,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27T-01A,-0.0639334,0.036177035,0.27076665,-0.0079810275,0.06665872,0.15587835,-0.09050114,0.055573806,0.021553254,0.059979293,-0.036038205,0.1584623,0.19238055,0.2672278,0.036508534,-0.11633722,0.024889722,0.08939632,0.085200645,-0.11202694,-0.011359069,0.04391494,-0.05537175,0.26982492,-0.052410305,-0.047199633,-0.34067833,-0.053941898,-0.056869995,-0.12968114,-0.058965918,0.22693782,-0.35327545,-0.1681696,-0.015428704,-0.18556601,-0.13299796,0.12717208,-0.023796078,0.0013206383,-0.03434352,0.09736541,0.08875721,-0.17835504,-0.18368575,-0.13943128,0.037913162,0.00830072,0.19770215,0.2362469
TCGA-BH-A1FE-01A,-0.01804919,0.14539693,0.22394384,0.24320322,-0.048607554,0.18848075,0.21649082,0.024246804,-0.15910165,-0.06849531,0.0124611305,-0.117202885,0.13010077,0.1816515,0.17348067,-0.024945702,0.06711226,0.28242657,0.0805656,-0.11104951,-0.06782759,-0.019850334,-0.16788483,0.15460913,0.099249266,-0.025034685,-0.28384998,-0.0066340473,-0.13608499,-0.040681954,0.014211477,0.04195302,-0.038899597,-0.22833638,-0.13486849,-0.16621368,-0.11790786,-0.013494215,-0.068317994,-0.11640542,-0.028183887,0.06517285,0.25299406,0.047416374,-0.14443631,-0.12810557,-0.036598306,-0.013775237,0.24126929,0.29303852
TCGA-OL-A5DA-01A,-0.16303991,-0.05452359,0.26792815,-0.10543882,-0.14315298,0.109622404,-0.19806065,0.11697496,-0.26325464,-0.0022643008,-0.14481735,-0.07448587,0.0017069397,0.113815285,0.12102439,-0.083170496,0.15139343,0.16691951,-0.056241617,-0.18090308,-0.09506732,0.03742773,-0.19220166,0.10102849,-0.10158626,0.18913178,-0.4185167,-0.032820847,-0.026643507,-0.1010559,-0.1775623,0.08726535,-0.18636738,-0.013758953,-0.066582896,-0.13753341,-0.007958077,-0.0139345955,0.030299434,-0.017057264,-0.12345846,0.13817145,0.122123905,-0.2347453,-0.15244633,0.14573337,0.06251587,0.06291848,0.19525383,0.023764318
TCGA-E9-A1N9-01A,-0.001931662,0.026393015,0.26026148,0.026546255,-0.032763097,0.10440611,0.10334916,-0.00890148,-0.011873221,0.010945045,-0.15844452,-0.1686579,0.15638532,0.055149045,0.10405274,-0.05603125,-0.045488134,0.24231173,-0.088385776,-0.19653276,-0.10373417,0.06053717,-0.18224719,0.06393373,-0.06506737,-0.15448067,-0.31197605,-0.08316575,-0.05093406,0.060939435,-0.08540265,0.110576086,-0.18004082,-0.2861684,-0.13786338,-0.15485802,-0.17218861,0.04815553,-0.2649255,-0.1278343,-0.18150632,0.24390653,0.10430388,-0.022492096,-0.14217277,-0.12097093,-0.09512774,0.0566349,0.079138614,0.25050464
TCGA-AC-A3W7-01A,-0.2245641,0.07009892,0.14824337,0.09949257,-0.030658605,0.096894555,0.0100793345,0.09203857,-0.19283606,-0.07084006,-0.017242279,-0.13119887,0.07037801,0.10669136,-0.030716663,-0.056353148,0.20800166,0.16317216,-0.08403871,-0.14910747,0.15973534,-0.032424614,-0.056509152,0.23540676,-0.039943375,0.24498157,-0.4335202,0.011378991,-0.069641545,-0.12955932,-0.012143255,0.109162875,-0.33226866,-0.19236554,-0.1616983,-0.1743896,-0.1161458,-0.041063502,-0.105522074,0.05945154,-0.039090283,0.14018607,0.015640963,-0.018360471,-0.060877893,-0.08480628,-0.038636796,0.08736568,0.11168273,0.24062406
TCGA-A7-A26F-01A,0.02672305,0.1441873,-0.009518902,0.060673483,-0.06334352,0.11368774,0.09398854,0.030076701,-0.115398064,-0.13560541,-0.14436571,-0.1710475,-0.06116223,0.30303952,0.1269743,-0.009941408,0.13107592,0.276275,-0.012577776,-0.1662263,-0.11244889,-0.064766124,-0.027603997,-0.043952495,0.028057799,0.042455245,-0.20721953,-0.14699835,0.054465305,-0.2683294,-0.18641882,-0.014251033,-0.22568817,-0.08385319,-0.11551585,-0.16842914,-0.1815911,0.15147589,0.011219403,0.07900788,-0.036913104,0.16305655,0.21407865,-0.18755375,-0.17521942,0.010767637,0.0076475707,0.18756145,0.24861395,0.19434357
TCGA-E2-A1IN-01A,-0.14837839,0.01803599,0.3313458,0.0059255115,-0.044970404,0.0812546,-0.0838408,-0.16121851,-0.11019755,-0.055880543,-0.009556877,-0.048188318,0.06720638,0.23827578,0.14413546,-0.110161684,0.0052445224,0.11112308,-0.01634246,-0.034955043,-0.13768831,0.019115055,-0.1342633,0.11221965,0.05837468,-0.011428163,-0.26036155,-0.19910268,-0.016897345,-0.062982626,0.18563958,0.2494225,-0.24927507,-0.23462479,0.025246834,-0.24697682,-0.14758103,0.19574499,-0.12638406,0.03567273,-0.12857263,0.15110599,0.08328918,-0.25493842,-0.13951394,0.043340214,0.12983878,0.10483334,0.01568689,0.14733796
TCGA-C8-A1HF-01A,-0.09670584,-0.038322065,0.3382083,0.06738538,-0.10408489,0.21568316,-0.025082912,0.078458175,-0.06489715,-0.109837756,-0.040617656,-0.019639287,0.21057756,0.27983856,0.19349724,-0.080990195,0.04096047,0.111642554,-0.072120726,-0.24503937,-0.029392328,-0.11291756,-0.11856482,0.09716168,-0.118686944,-0.1407184,-0.35893297,-0.09741593,-0.011491663,-0.06359646,-0.07188399,0.04516506,-0.23454688,-0.19757482,-0.11446173,-0.11546883,-0.11953595,-0.017034097,-0.014073805,0.011097057,-0.055880643,0.12497052,0.17585757,-0.00696432,-0.1725724,-0.2342348,-0.049808655,0.05262417,0.19758542,0.08379781
TCGA-A2-A4S1-01A,0.013939369,-0.0028124435,0.19597636,0.091951676,-0.03243834,0.17157492,-0.04196523,-0.04675224,-0.043429352,0.0328432,-0.06436168,0.019419743,0.054050878,0.12196201,0.11198787,-0.025556913,0.14039885,0.20220144,-0.024979597,-0.13126111,-0.018345091,-0.017774211,0.05147412,0.06799216,0.03833282,-0.07268512,-0.3687,-0.05558214,-0.11494148,-0.20002575,0.20508057,-0.002695146,-0.24764673,-0.18906482,0.1215376,-0.28713363,-0.1843643,0.21351302,0.00044688265,0.013029748,0.022683635,0.14192645,0.12339378,-0.08070837,0.00089849706,-0.21915892,0.11255987,0.030131103,0.249974,0.33473337
TCGA-Z7-A8R5-01A,-0.04068657,0.12556757,0.21771857,0.051005505,-0.19170742,0.10352999,-0.024867099,-0.06783561,-0.20143504,0.066974446,-0.0776742,0.024535477,0.04022836,0.17256382,0.18838295,0.12078032,0.10448051,0.11909201,-0.083936304,-0.10162198,-0.13529283,-0.05525207,-0.18981737,0.09610953,-0.062414125,0.033655982,-0.22189368,-0.13092592,-0.057879586,-0.15137045,-0.0073905946,0.04177835,-0.21188225,-0.2838036,-0.032440238,-0.44096795,-0.14866987,0.2383971,-0.008314291,0.0005824081,-0.14373587,0.0151924025,0.09032957,-0.050459776,-0.16375388,0.027922727,-0.040111884,-0.008911474,0.24847786,0.12481523
TCGA-A1-A0SF-01A,-0.038608495,0.11973954,0.23532394,0.10534006,0.020680849,0.27723658,0.08915636,-0.15046462,-0.11084724,0.11481442,0.045948513,-0.082740635,0.14552219,0.24767664,0.048729654,-0.065101914,0.06380179,0.17702593,-0.015670773,-0.14947328,-0.08008116,-0.016427176,-0.06513629,0.12964274,-0.055301603,0.035510097,-0.35222647,0.0073023746,-0.016513888,-0.15341216,-0.1588411,0.2002931,-0.28749523,-0.29313895,-0.11128142,-0.06745913,-0.05342612,0.021915158,-0.14411604,-0.024200127,-0.08763442,0.17306657,0.10283008,-0.054777402,-0.040039416,-0.2522819,-0.13865559,-0.029379636,0.06682089,0.17810938
TCGA-E2-A56Z-01A,-0.11587324,0.07200797,0.08632447,0.113107696,-0.014783138,0.14034669,-0.050076284,0.021002498,-0.113884605,-0.04955104,-0.08010229,0.01179116,0.17917046,0.22391525,0.1631277,0.15598701,-0.05742804,0.0648868,0.017695284,-0.24159016,-0.032933913,-0.011883252,-0.21501628,-0.022802042,-0.01006354,-0.08172565,-0.308941,-0.12994821,-0.10918299,-0.15211305,-0.010776158,0.115634836,-0.3115227,-0.19193842,-0.023297945,-0.1717593,-0.0658623,0.2147341,-0.20167024,-0.0060313516,-0.08260238,0.11324577,0.18294638,-0.20421095,-0.089843445,-0.094223015,-0.12789743,0.18722345,0.10480103,0.26840785
TCGA-D8-A1JU-01A,-0.032040298,-0.04649366,0.15637961,-0.041981302,-0.19439137,0.15253888,0.035031363,-0.027313316,-0.117553055,0.0008373628,-0.0645143,-0.13749559,0.048217725,0.06672657,0.15765402,-0.034189086,0.22403702,0.2861628,0.030554058,-0.09464702,0.14502688,-0.17529988,-0.10133068,0.11506463,-0.13849367,0.098740615,-0.32675794,0.04148945,-0.0075324997,-0.33767202,-0.10350266,0.1121012,-0.23500422,-0.1779279,-0.097036146,-0.11305301,-0.24821475,0.064997405,-0.18805176,-0.018989505,-0.07659416,0.1216967,0.08911407,-0.11639884,-0.05400139,-0.009658974,-0.094227225,0.078283004,0.2684833,0.05426545
TCGA-AR-A0U2-01A,-0.19662578,0.09884334,0.20886618,0.20832984,-0.057161562,0.19963333,-0.047060933,-0.029233918,0.16230753,0.08516821,-0.055988412,-0.033867467,0.123545475,0.23196527,0.034850374,-0.09756669,0.22900462,0.0899418,0.07448642,-0.20254855,-0.08747766,-0.027342487,-0.20120418,0.10612078,-0.040273044,0.10759769,-0.344204,-0.12499808,0.17568503,-0.18829006,-0.072279915,0.120955035,-0.25644433,-0.20538135,-0.0799514,-0.08570806,-0.13577469,0.171513,-0.0688828,0.07430255,0.053107183,0.20235203,0.040695056,-0.108179726,-0.0500115,-0.06407282,0.10834588,0.06643641,0.092561856,0.17801663
TCGA-A2-A1FV-01A,-0.21228233,0.05722809,0.14207865,0.04721361,-0.24368714,0.23354834,0.14393912,0.07702564,-0.08996106,-0.12360001,0.04955813,-0.121259265,-0.13673918,0.16382022,-0.004559519,-0.09619428,0.10554458,0.2035635,0.029294541,-0.16649951,-0.24363722,0.059776817,-0.0031082677,0.1519988,0.0070398236,0.08693847,-0.2811042,-0.0031766475,0.030624969,-0.10894267,-0.09390383,0.16998506,-0.12526011,-0.21786708,-0.14060748,-0.2906027,-0.061400164,-0.15489626,-0.14216723,-0.07938267,-0.081591554,0.21666595,0.11563585,-0.14614055,-0.047357783,-0.098935805,-0.04748665,0.076856755,0.20086534,0.13581134
TCGA-E2-A1L8-01A,-0.14206082,-0.11697921,0.16967177,0.07316709,-0.0029322729,0.14454754,-0.08098297,-0.015541412,-0.1272832,-0.02557177,-0.18335582,-0.006383032,0.02357862,0.299314,0.10786802,-0.08358193,0.18215157,0.17984267,-0.004321396,-0.14887726,0.09663735,0.0745346,-0.14854243,0.029982043,0.045732073,0.018725885,-0.3592597,-0.11016352,0.028863506,-0.085388005,0.13432652,0.18761891,-0.24940397,-0.30027652,-0.081812605,-0.23160416,-0.23677164,0.01345169,-0.034017988,0.12935956,-0.038822766,0.17814647,0.055799622,-0.21721926,-0.15480372,0.059012994,-0.027826194,0.05149809,0.034831103,0.10940119
TCGA-E2-A1LK-01A,-0.23033595,0.17190985,0.22791071,0.11856829,0.02740054,0.2308205,0.0386063,-0.037155785,-0.0860906,-0.09122136,-0.106870174,-0.044784028,-0.029495774,0.35473758,0.16638169,-0.057091057,0.072861545,0.18034646,0.014705896,-0.013539757,-0.047423806,-0.06225263,-0.13857843,0.06780589,0.14676154,-0.00983746,-0.18440984,-0.00829871,0.181805,-0.3051309,-0.13646834,0.0020921484,-0.058960214,-0.19305336,0.008062086,-0.16044673,-0.18418841,0.1509523,-0.08054549,0.05692183,-0.24299069,0.17892994,0.11730208,-0.056000687,-0.123122215,-0.116281524,-0.17068459,0.10664309,0.022999384,0.16839746
TCGA-UL-AAZ6-01A,-0.14449582,0.04487968,0.20982347,0.20518665,0.054028105,0.09748683,-0.04974104,0.1760728,-0.13624923,0.0014139209,0.005201137,-0.13902402,0.050616086,0.1881024,-0.059646208,-0.17643864,-0.0644811,0.23000944,0.050347228,-0.15004109,-0.21522406,0.09769709,-0.06939394,0.04221011,-0.050240777,0.06879156,-0.25170812,-0.077765435,-0.058112964,-0.2850972,-0.025640268,0.1806391,-0.28021187,-0.20319714,0.06623437,-0.033172414,-0.09750754,0.17210901,-0.061694298,-0.006039279,-0.12460339,0.2472407,0.004060431,-0.098843284,-0.093869954,-0.15471067,-0.13620141,0.012412963,0.20072739,0.22112827
TCGA-A2-A0YI-01A,-0.1387867,-0.024981411,0.051505223,0.07297458,-0.09378379,0.017129157,0.14019859,0.1787547,-0.046240773,0.025557276,-0.09427141,-0.02495627,-0.0937882,0.20431125,0.2176412,0.016884377,0.08410378,0.22795922,-0.060074206,-0.115296654,0.029837428,-0.064074725,0.03267709,0.20066737,-0.06402969,0.058229633,-0.34385553,-0.20208122,0.10036917,-0.10388266,-0.20781659,0.040157236,-0.20106545,-0.38159165,-0.025794227,-0.14655034,0.087028295,0.041857798,-0.10723715,0.012910202,-0.016187828,0.13929865,0.14314137,-0.10156515,0.02136259,-0.13088912,-0.10651974,0.10168104,0.25439522,0.2506129
TCGA-D8-A1X9-01A,-0.04743654,0.02523607,0.2696434,0.009753251,-0.18351912,0.047413222,-0.061784744,0.0975703,-0.160134,0.08476091,0.023491006,0.014602214,0.17445478,0.22331046,0.18627328,-0.10028932,0.11645587,0.2901941,0.09208243,-0.07128635,-0.094524585,0.04198348,-0.18025358,0.08632807,-0.0510776,-0.09664906,-0.3375745,-0.13781352,0.0072104153,-0.15268533,-0.068265334,0.038749903,-0.30938375,-0.1971896,-0.16399626,-0.17165646,-0.12096386,-0.0018850889,-0.22382312,-0.03871669,0.032976694,-0.048309818,0.22292788,-0.06595734,-0.012452393,0.005968905,0.028255692,0.024891788,0.12673391,0.21831203
TCGA-EW-A6S9-01A,-0.06685293,0.012022358,0.16603473,0.058939036,-0.07991866,0.031109976,-0.0025732857,0.061548226,-0.29223612,0.053954132,0.019589335,-0.116589725,0.10305381,0.21636379,0.15516648,-0.11643707,0.15371913,0.33350396,-0.0485191,-0.20764124,-0.027267214,-0.10777932,-0.11524365,0.1314654,0.12311967,-0.01425441,-0.3762566,-0.017416615,0.12902139,-0.10579352,-0.057556503,-0.09979097,-0.09793294,-0.1819883,-0.15888466,-0.07174171,-0.042034313,0.009084845,-0.012352108,0.056753244,0.0064944425,0.16341083,0.1999581,-0.20436887,-0.15881278,-0.0833466,0.10457838,0.21889165,0.21492603,0.10106856
TCGA-A2-A0YT-01A,0.024357157,0.21056405,0.2216974,0.328521,-0.115579896,0.058574334,0.16612214,-0.17131953,0.01923114,-0.113674864,0.013749646,0.03652529,0.01809949,0.027267845,0.17180352,0.04689008,-0.0089938585,0.18324886,-0.08679517,-0.101675205,-0.12051715,0.02276081,-0.145224,0.12483672,-0.0029462595,0.10900542,-0.29537505,-0.122770965,-0.1301251,-0.16650781,-0.08337609,0.135369,-0.1945667,-0.16961263,-0.014650217,-0.24094345,-0.1346963,0.15690556,0.029782224,-0.07074066,-0.18969405,0.13230436,0.09074269,0.02032095,-0.12904227,-0.20818439,-0.16120572,0.009001338,0.031702347,0.25790516
TCGA-BH-A0DK-01A,-0.15562782,-0.03427778,0.35155338,0.08806606,-0.05009456,0.03442462,-0.0014136308,0.02492348,-0.09730761,-0.096150845,-0.035011858,0.053297877,-0.027977554,0.21934171,-0.020777028,-0.042210493,0.0211121,0.16113217,-0.07688666,-0.36536062,0.10209388,-0.19144632,0.060657576,0.14696437,-0.05993902,0.13609704,-0.47012752,-0.10648995,-0.07579245,-0.20613186,-0.045418642,-0.06211104,-0.19982202,-0.18146983,-0.17053135,-0.17827982,-0.005383791,0.024217501,-0.07866622,-0.082736984,-0.06792098,0.023163265,0.07297124,-0.053931672,-0.019938126,-0.09171209,-0.014371631,0.0062546795,0.11083464,0.19017439
TCGA-BH-A1FM-01A,-0.13046245,0.1174545,0.09637211,0.002513314,-0.076058805,0.2023959,-0.05226174,-0.005685354,-0.068212815,0.029491603,-0.15011032,0.061630193,0.047803,0.21845347,0.093143135,-0.052017156,-0.00036360903,0.24496275,-0.08214587,0.06589092,-0.21930285,0.062024526,-0.123218074,0.06501933,0.029352797,0.12237983,-0.37483618,0.13175353,0.038914267,-0.121934526,-0.17734182,0.28363904,-0.2319771,-0.30163094,-0.121728204,-0.23640539,-0.083677754,-0.02214143,0.022706203,-0.08089193,-0.122249916,0.047817674,0.07957258,-0.16973111,-0.067342594,-0.14694847,0.004012832,-0.0019451022,0.03955731,0.250135
TCGA-E2-A1IJ-01A,-0.12861875,-0.14285971,0.17020285,-0.017790807,-0.06980369,0.08824386,-0.09362765,-0.06052745,-0.14387932,-0.013328867,-0.07463523,0.01782384,0.034313325,0.2744534,0.14051344,-0.0133082345,0.06509987,0.18799454,-0.13894814,-0.31257236,0.04795182,-0.044652104,-0.10947115,0.23718418,0.004841715,0.040937647,-0.25052193,-0.14914288,0.11349743,-0.2525127,-0.064755425,0.043410897,-0.2265213,-0.2763638,-0.017236356,-0.26745194,-0.13656496,0.038917214,-0.13435239,0.04216312,0.03018631,-0.09487691,0.1523427,-0.23346426,-0.13347098,0.078009374,-0.022967737,-0.05217561,0.1610366,0.081957944
TCGA-AO-A124-01A,-0.1732129,0.038215578,0.3261283,0.19262104,0.029448856,0.14890459,-0.045522053,0.1803888,-0.03244316,0.032737803,0.08568235,-0.08841846,0.07868503,0.07447418,0.10558958,-0.022973163,0.087105565,0.25831202,-0.09729081,-0.10301183,-0.15496163,0.018521681,0.0039284066,0.32695705,-0.0836011,0.082708605,-0.17512856,-0.12919106,0.05393463,-0.20773937,-0.07972827,0.0971693,-0.13504036,-0.27930632,-0.038119834,-0.19279094,-0.1211659,0.11484202,-0.1046094,0.03852643,-0.08585844,0.2547473,0.06688973,-0.23365974,-0.16475478,0.0013352687,0.13620307,0.0363655,0.13998966,0.06990271
TCGA-B6-A409-01A,-0.12396522,0.2402921,0.3570857,0.17313592,0.0016695875,0.19898193,0.013274473,0.07198444,-0.09812604,0.014429397,-0.07206576,0.025138596,0.0053862873,0.2355333,0.10441263,-0.13875368,0.012012826,0.20101099,0.13059558,-0.3339374,-0.027169948,-0.11619579,-0.069072075,-0.12211942,-0.039996672,-0.01776932,-0.34350398,-0.012423556,0.09326479,-0.11982093,-0.05512828,-0.0055067264,-0.036049854,-0.21836892,-0.14045994,-0.12287562,-0.102792576,0.09960625,0.0695218,-0.06876901,0.014009045,0.13027893,0.25781855,-0.008889218,-0.20952494,-0.12988824,-0.007549035,-0.008291731,0.081512004,0.09367572
TCGA-A2-A0T0-01A,-0.22043236,0.08040864,0.24656963,0.12626106,-0.18431227,0.1223354,-0.07083025,0.18406235,-0.12870115,-0.1001817,-0.1403315,0.031060304,0.10239817,0.0972998,0.28901225,-0.06625394,0.14167608,0.1729079,-0.0061391005,-0.25174314,-0.06341062,-0.06475448,-0.14021166,0.11082145,-0.04855383,0.07737396,-0.20672594,-0.14475064,0.04515036,-0.17064176,0.12543644,0.102796555,-0.27448213,-0.14259867,-0.18556069,-0.17155346,0.035686236,0.14931254,-0.22063538,0.09185237,0.00265011,0.07048924,0.21937397,-0.09157366,-0.07136832,-0.024775572,0.16839528,0.07332467,0.029437922,-0.014158555
TCGA-B6-A0WZ-01A,0.008286563,-0.01367496,0.12954275,-0.004563131,-0.17649624,0.11771183,-0.04664683,0.020562425,-0.14464292,-0.013982872,0.017358929,0.05095281,0.07838523,0.32984155,0.20237888,-0.051329527,0.09468511,0.269542,-0.07960272,-0.17666385,0.09728321,-0.043702047,-0.18387355,0.1405276,0.017779922,-0.09308808,-0.34481245,-0.12326163,0.02211952,-0.092165954,0.015696205,0.12014015,-0.1878379,-0.31709796,-0.19491538,-0.29479477,0.029227745,0.03956879,-0.06458207,0.02952578,-0.040019274,0.012337517,0.19372861,-0.0773326,-0.09051174,-0.13554378,0.1958644,0.016206983,0.148284,0.036384363
TCGA-BH-A0C3-01A,-0.13419028,0.11747586,0.15346757,0.17518474,-0.14059868,0.09912434,0.026013456,0.039331656,-0.0812551,0.01737559,0.059730615,-0.12726451,0.003022656,0.3874221,0.16188172,0.018431194,0.20704561,0.15538171,-0.053495165,-0.21908538,-0.037439466,0.06321344,-0.038543973,0.16404781,-0.089540794,0.10049275,-0.23910825,-0.114424646,-0.03176222,-0.13252935,-0.1836853,0.1963312,-0.18941845,-0.18919227,-0.10477376,-0.21948601,0.031182518,0.10954584,-0.0056833755,0.03795917,-0.06006639,0.1723754,0.10673855,-0.17605238,0.03170839,-0.1524049,0.091050826,0.09672406,0.29142305,-0.011020045
TCGA-D8-A27L-01A,-0.30733687,0.058603022,0.12214152,0.015051606,-0.13572049,0.0024793574,0.051593795,0.06553912,-0.26207608,-0.18934214,-0.11185453,-0.07707076,-0.03699829,0.08788144,0.07892364,-0.14020595,0.09855426,0.20785008,-0.09827047,-0.200715,-0.02490262,0.037975725,-0.09523581,0.14466687,-0.080767155,0.13528572,-0.28843248,9.9197656e-05,0.045588534,-0.12269363,-0.12138776,0.017876375,-0.30011415,-0.12502006,-0.17154974,-0.08701189,-0.023936266,0.050390746,-0.084630236,0.055138458,0.039500125,0.038813867,0.06582563,-0.3338754,-0.054152407,-0.07901724,0.045172367,0.30815458,0.21715835,0.016514357
TCGA-E9-A229-01A,-0.036902454,-0.04544041,0.15930936,-0.0011726996,-0.17832935,0.2277861,-0.017423611,0.032341585,-0.09873909,-0.10420064,-0.019515904,-0.12705904,0.075037085,0.25010392,0.035325427,0.1528938,0.20349617,0.13921039,-0.086702965,-0.2130942,-0.045002915,0.034488432,-0.09243544,0.08131952,-0.027137203,-0.001919332,-0.40544507,0.022293407,-0.08905639,-0.12528388,-0.07870647,0.21541677,-0.34435087,-0.16669616,-0.0072630085,-0.15856372,0.054906316,-0.14972211,-0.03593496,-0.061328202,-0.13427329,0.07232008,0.012173521,-0.114364326,-0.14435847,-0.11001537,0.034224354,0.07497108,0.25347868,0.19940232
TCGA-BH-A1ES-01A,-0.060062118,-0.13212548,0.1673738,0.04547777,-0.09383547,0.11171569,-0.0726567,0.12444537,0.017345486,0.018087296,-0.17035924,-0.09847824,0.049189646,0.18733506,0.14399216,-0.009959467,0.1474939,0.3240427,-0.10873414,-0.2563095,-0.025688957,-0.05331995,0.014914007,0.14707167,0.048376296,-0.0013115621,-0.28868255,-0.09848663,0.08255818,-0.11234001,0.021253422,-0.0046205088,-0.24864179,-0.39333454,-0.30036163,-0.22299585,-0.026234247,0.068503685,-0.08018795,-0.020021716,-0.002138627,-0.04855665,0.08978745,-0.13854294,-0.07569601,0.027711296,0.16599722,0.06955103,0.15387774,0.057525955
TCGA-BH-A1EO-01A,-0.11427175,0.043721743,0.20029274,0.06459189,-0.14657898,0.038226947,-0.10021772,0.011716969,0.049851567,0.07420164,-0.007751856,0.021420237,0.09749061,0.08861992,0.043859422,-0.06021857,0.033619903,0.24854937,0.04264748,-0.10110249,-0.07411014,0.09932858,0.060409386,0.18676752,-0.033788465,0.06912022,-0.4010194,-0.13322063,0.054645088,-0.13551775,0.011739912,0.26056665,-0.28891423,-0.2670329,-0.2711901,-0.18642366,-0.0031331603,0.11977889,-0.048544955,-0.0048325253,-0.11163871,0.24598317,0.023942884,-0.057370875,-0.16254915,-0.16578667,0.0063876375,0.09224369,0.13714877,0.18861513
TCGA-AR-A2LO-01A,-0.33635435,0.040572893,0.18701941,0.018067628,-0.10539661,0.06397629,-0.09709722,-0.0030255083,-0.13852866,-0.07783728,-0.058914788,-0.023738936,0.035256993,0.10477935,0.12228101,0.00679138,0.21817265,0.18772061,-0.045451745,-0.3358267,-0.07889475,0.066199064,-0.10198156,0.048473887,-0.09425074,0.14198846,-0.4635097,0.027425693,0.042957,-0.03857289,-0.060501132,0.06817138,-0.17375821,-0.30147782,-0.15235583,-0.2507354,-0.011571776,0.06224128,0.026168123,0.027349412,-0.10138823,0.051897217,0.051830277,-0.1905878,-0.006084848,-0.12156412,-0.040217295,0.0085104285,0.07252307,0.07146075
