,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YG-01A,0.05291365,-0.12540056,0.1542056,0.0936386,0.013292805,0.0860875,-0.012192653,0.04722623,-0.12957892,0.17572623,0.02204868,0.05919398,0.061565656,0.20482263,0.055228118,-0.008461454,0.022421239,0.044681534,0.015654594,-0.0781973,-0.07538278,-0.04686476,-0.16082215,0.09310948,-0.0767965,-0.102863014,-0.23135544,-0.09954214,-0.027214509,-0.03250408,-0.096121006,0.027864931,-0.11359146,-0.20803164,-0.12612338,-0.17352454,-0.08151896,-0.033485606,-0.037868526,-0.018239036,-0.07076689,0.041494112,0.19228199,-0.0615986,-0.0046283323,-0.050537515,0.12833655,0.030413507,0.015974523,0.11273304,0.13700715,0.031118013,0.07704344,0.07990973,0.0134302415,-0.028525442,0.06567716,0.062273897,-0.14393063,0.053786147,0.0957451,-0.059985977,-0.1186157,0.14125037,0.027119169,-0.024968453,0.15583155,-0.010269863,-0.11463569,0.024435295,-0.2508703,0.032500576,-0.050391532,-0.20272668,0.081415184,0.12001383,-0.0023018026,0.03681722,0.2035571,-0.038687244,0.04560064,-0.091327734,-0.022777017,0.03306042,-0.065600745,-0.057137433,0.05762487,0.061381016,0.2300832,-0.04074619,0.069469385,-0.140843,0.14100516,0.122531675,0.12509456,-0.088665076,-0.06442807,-0.07997209,-0.0053330786,-0.06529198
TCGA-D8-A27P-01A,-0.0099613285,-0.095845945,0.100038834,0.12271008,0.03601495,0.055880874,-0.0009015445,0.03227075,-0.08143817,0.15987925,0.03329417,-0.015147226,0.11303638,0.33857024,0.104544275,-0.0024681697,0.08764322,0.10440072,0.023005923,-0.05481334,-0.097227655,-0.06388774,-0.19119474,0.11163964,-0.06857535,-0.00589876,-0.2049828,-0.035280947,-0.09834409,-0.06519372,-0.15025835,-0.028190866,-0.12476869,-0.20632464,-0.119886,-0.12210169,-0.03581853,-0.037044536,0.007704555,-0.062176798,-0.073452555,0.060866036,0.082118794,-0.08802182,-0.00688224,-0.025514899,0.019342702,-0.003318206,0.06280281,0.038397748,0.03314611,-0.012431817,0.1152119,0.053163648,-0.042169437,-0.0018682621,0.030944215,0.10120445,-0.03684708,0.027912604,0.01928262,0.0040793247,-0.05953573,0.10979732,-0.081798926,-0.108820684,0.15782404,-0.016504843,-0.09681424,0.039320745,-0.18568355,0.095867254,-0.037320275,-0.21870147,0.21055925,0.011060514,-0.051196836,0.05438265,0.2015875,-0.07699668,0.04317494,-0.11744982,0.0051098154,0.12674576,0.0084627,-0.029270902,0.010837263,0.1376963,0.17845903,-0.06664238,0.042152304,-0.12628447,0.20715472,0.03130759,0.091287464,-0.1408377,-0.077667,-0.030205695,0.042339873,-0.122892134
TCGA-D8-A1JE-01A,-0.014767315,-0.03484789,0.13801098,0.08433033,0.024718363,0.0027501886,0.024356978,0.023552759,-0.009197529,0.14628027,-0.014852671,0.03242124,0.085892424,0.19958448,0.07527321,-0.086944155,-0.0059671625,0.0634743,0.00045939232,-0.16253574,-0.087134354,-0.025211269,-0.07186848,0.10632516,-0.02760609,-0.15103157,-0.230726,-0.024820741,0.028890956,-0.06815441,-0.12997507,0.029043566,-0.09016389,-0.2276109,-0.2141838,-0.09557537,-0.0019184687,-0.04014179,0.05664795,-0.057317093,-0.14382263,0.07014773,0.1373436,-0.15639783,-0.049982797,-0.027364966,0.034242634,-0.02352084,0.07211375,0.07034045,0.127961,0.04576831,0.094928004,0.10495983,7.507127e-05,0.050017614,0.035851084,0.043259192,0.040767994,-0.039634448,-0.0062801284,-0.02278496,-0.092023894,0.09076094,-0.032910027,-0.029870288,0.24309519,0.012741135,-0.08310527,-0.11259781,-0.223636,0.13481438,-0.08189337,-0.15700744,0.15506642,0.099948466,-0.0145643465,0.038471468,0.1747001,-0.031018673,0.04270001,-0.19358894,-0.0072672954,0.097150266,0.020672014,-0.01948542,-0.011025252,0.15276074,0.18207213,-0.02489428,0.065184705,-0.047504127,0.16259103,0.08609056,0.16082206,-0.12341099,-0.06977325,-0.13067456,0.01245006,-0.04390977
TCGA-GM-A3NW-01A,-0.0039495872,-0.07729518,0.07479829,0.12718493,-0.046974152,0.13238403,-0.023607872,0.072753675,-0.08262343,0.16364285,-0.023281902,0.034228392,0.014151461,0.2680576,0.09236556,-0.0158729,-0.029766863,0.010827742,0.03719539,-0.12658642,-0.124605455,-0.02904132,-0.07501005,0.12169694,0.014150885,-0.09119351,-0.17513184,-0.1285036,0.0069199237,0.0076100244,-0.080536954,0.040312804,-0.09262524,-0.22650214,-0.16909489,-0.13829672,-0.0898715,-0.01889093,-0.01835348,-0.004011168,-0.030072637,0.08060376,0.16193235,-0.11943846,0.0064340285,-0.06082421,0.08300435,0.05011244,0.12427773,0.109716885,0.0945129,0.02058611,0.04462568,-0.007179537,0.040770177,0.027735796,0.0027964003,0.053737324,-0.043909676,0.053491276,0.08420198,-0.002177574,-0.07358305,0.23250306,0.037020635,-0.038422782,0.15830703,0.01697869,-0.049384426,0.05479421,-0.19036983,0.058736555,0.049123883,-0.22638053,0.23309092,-0.05535797,-0.006366133,-0.0030112874,0.18840332,-0.023035891,0.015794288,-0.12254388,-0.026285985,0.10626283,0.024168136,-0.09160269,0.018420324,0.1277789,0.16507417,-0.039525446,0.075855464,-0.15412745,0.15064412,0.06695815,0.15724067,-0.05540433,-0.06570903,-0.10868726,0.04828684,-0.11520195
TCGA-LL-A6FQ-01A,-0.013549824,-0.10797491,0.123240404,0.084441364,0.046241157,-0.002793209,0.03630413,-0.024111524,-0.037800483,0.14017257,0.008662122,0.035506405,0.044097304,0.16162278,0.123731144,-0.02314001,-0.046172384,0.027527418,0.0337904,-0.065115534,-0.06624606,-0.070133455,-0.06997803,0.10599076,-0.058104567,-0.09148092,-0.27993178,-0.07958289,-0.041520555,-0.10284507,-0.09600844,0.035757024,-0.13698852,-0.22752348,-0.12436229,-0.0986192,-0.0988463,-0.061864417,-0.036524683,0.008164282,-0.0041916,0.07374436,0.23694858,-0.14361143,-0.04277958,-0.035346728,0.097414486,0.014595736,0.08076685,0.06927924,0.15299043,0.09216208,0.079113886,0.14530869,-0.0037925555,0.032156236,0.085853435,0.0029672356,-0.11686554,-0.027032992,0.05764483,0.041485127,-0.06469384,0.14189497,-0.08922001,-0.0819058,0.24431989,-0.049066562,-0.070642084,-0.016334929,-0.21968296,0.081649974,-0.0527866,-0.17050485,0.15048756,-0.027421802,-0.02649876,0.088394225,0.15869285,0.046430133,-0.056382827,-0.12212824,0.024823345,0.0330428,-0.0001431649,-0.054241523,-0.01277747,0.13426317,0.21414503,-0.02851211,0.07138007,-0.12615213,0.12664703,0.09207989,0.12544835,-0.1318642,-0.00751579,-0.1014151,0.0556053,-0.07911943
TCGA-AN-A0XU-01A,0.06454903,-0.07663655,0.14364466,0.043271944,0.0026859082,0.029869953,-0.043394126,0.00026305005,-0.06966802,0.17044872,0.024207043,0.00936736,0.08345694,0.22679526,0.084282294,0.041648615,-0.01548862,0.04005745,-0.0072194636,-0.19511336,-0.019271899,-0.045280717,-0.06451576,0.084668234,0.033184443,-0.078663304,-0.26673743,-0.056939166,-0.037133805,-0.024832128,-0.12627023,0.059325818,-0.152397,-0.15528296,-0.15073164,-0.18485686,-0.051007856,-0.056709286,-0.059526294,-0.040799793,-0.020800142,0.086366065,0.17008503,-0.13541874,-0.062185474,-0.043881517,0.086936176,0.03698342,-0.0011286516,0.17241691,0.106935665,0.07541399,0.0061462726,0.053395484,-0.041859306,0.011152293,0.044263687,0.022841483,-0.062892556,-0.09875416,0.08024288,0.02798538,-0.11146394,0.12763281,0.0049530943,-0.092261754,0.25055155,-0.06509428,-0.07675021,0.01899978,-0.117505506,0.10926493,-0.06314659,-0.2699995,0.14668858,0.07431054,0.023470988,0.068179615,0.25123712,-0.022841725,0.038387395,-0.11181436,0.03538592,0.15926455,-0.065477826,-0.0575553,0.06383046,0.0769866,0.14404422,-0.034355987,0.029894264,-0.030472716,0.08983283,0.12528118,0.072578035,-0.056056824,-0.016368601,-0.08461174,-0.042932417,-0.115809664
TCGA-E2-A15I-01A,0.036397852,-0.13103706,0.090421,0.108650975,0.0005984625,0.07215882,0.02465429,0.049728338,-0.028653733,0.109359704,-0.09594524,0.043737233,-0.0040362347,0.25036553,0.10459136,0.014422027,-0.03708303,0.117981374,0.03382454,-0.14559151,-0.11606626,-0.09952628,-0.1077813,0.16059552,-0.07366456,-0.032297466,-0.31826413,-0.051969454,0.028800547,-0.09967844,-0.08299116,0.1385225,-0.16680749,-0.19118086,-0.20332927,-0.11639497,-0.08170695,0.021311317,-0.044663,-0.04553871,-0.01909682,0.05817141,0.19312863,-0.11029753,0.026732694,-0.0047261207,0.08668745,0.06576174,0.07933455,0.15468298,0.0975044,0.008560408,0.102891915,0.10707733,-0.027356815,-0.016095506,0.07617022,0.044414774,-0.09649339,0.10025655,0.026901158,-0.010238774,-0.089648,0.115775265,-0.0010711041,-0.0012483257,0.17416799,-0.032390453,-0.044026718,-0.057603426,-0.15116133,0.0999568,-0.03266901,-0.11652026,0.11440005,-0.05019157,-0.008703066,-0.06256963,0.17728789,-0.0052043977,0.008929703,-0.117095575,0.037761535,0.017800216,-0.0015005075,-0.0049802037,-0.004199135,0.11975194,0.2036028,-0.12557307,0.109017976,-0.10092593,0.11532054,-0.0066158785,0.10257392,-0.13984543,-0.045506965,-0.07168664,0.07230452,-0.031475164
TCGA-E2-A1IH-01A,0.06232636,-0.12628452,0.18330766,0.09158666,-0.03187346,0.09041645,0.05718923,0.064137965,-0.087190025,0.18794267,-0.08475103,0.0065977545,-0.013219692,0.24784683,0.116347745,-0.020778736,-0.00035241753,0.09033995,-0.008092273,-0.19138053,-0.034434617,-0.0022683935,-0.09037349,-0.031552356,-0.04750911,-0.097030886,-0.16478589,-0.015576524,-0.005565477,0.008213866,-0.11708467,0.06462236,-0.10568505,-0.17436616,-0.17705974,-0.10188152,-0.039602283,-0.119363084,-0.026731428,-0.053061944,-0.0840179,0.062332977,0.15122446,-0.108408056,-0.034259353,-0.057172846,0.035390727,-0.003680777,0.053344786,0.10661665,0.11299408,0.015897518,0.07206823,0.04157911,-0.028064646,-0.0025862884,0.06650401,-0.02058487,-0.12839182,0.023064263,0.08577945,-0.030306578,-0.12480545,0.16053373,-0.10848668,-0.067099266,0.24078882,0.013313614,-0.027683819,-0.065532476,-0.25946853,0.066601306,-0.051485118,-0.23055029,0.15032293,0.044318054,-0.010614155,0.04981953,0.21008292,0.006289977,0.014267979,-0.14053538,-0.015796667,0.030834002,-0.03861342,-0.0312459,0.018569525,0.114228,0.19755624,-0.034274995,0.003178333,-0.058587935,0.13610946,0.041066945,0.10422954,-0.100202374,-0.095863916,-0.052505795,0.033001002,-0.100324936
TCGA-AC-A3W7-01A,0.0024086987,-0.08268526,0.110678114,0.107103765,-0.041369997,0.014327775,-0.11597411,0.053753622,-0.03285074,0.085578114,-0.041508056,0.019152882,-0.012810921,0.32575837,0.107096486,-0.008434873,-0.011901419,0.10943033,0.02258941,-0.15344003,-0.11335084,-0.05445764,-0.09199203,0.044323985,-0.028945906,-0.062142193,-0.14514445,-0.07325187,-0.006589675,-0.106683515,-0.12206826,0.049360532,-0.15480727,-0.21527262,-0.13952994,-0.13698038,-0.100229934,-0.026932394,-0.031780776,-0.042308655,-0.063864335,0.02833796,0.17634837,-0.08154569,-0.013936172,-0.006016617,0.033416454,0.04130917,0.16237447,0.076056734,0.070548564,-0.057265814,0.095421836,0.042303443,0.033335816,0.036439966,0.13533124,0.12406064,-0.069858946,0.021890422,0.084471814,0.026977168,-0.07178336,0.10998514,-0.017468674,-0.08125892,0.17515169,0.09026114,-0.05030376,-0.04054185,-0.18622328,0.08059741,0.042259753,-0.17647901,0.15650585,0.06720433,-0.105010875,0.030066548,0.19363295,-0.063458204,0.04211598,-0.1354658,-0.034693714,0.21899618,-0.0656133,-0.023074765,-0.04627296,0.101974085,0.18467507,-0.0838672,0.09604306,-0.10008416,0.01596597,0.011190023,0.13272883,-0.12962957,-0.04573525,-0.03550383,0.0008988941,-0.15221708
TCGA-BH-A0HI-01A,-0.048266158,-0.14719038,0.123706385,0.039921056,-0.04891785,0.056876466,-0.060316503,-0.02594912,-0.08733605,0.109622575,-0.035741627,0.010794787,0.01805012,0.33718628,0.08996319,0.01931567,0.023477461,0.045823004,0.044272486,-0.20822178,-0.09712876,-0.029260773,-0.13695908,0.06840724,-0.08917607,-0.005290591,-0.12328734,-0.09075297,0.0045061973,-0.03379854,-0.051031034,0.023537258,-0.1341807,-0.17946252,-0.15622196,-0.04591231,-0.05730606,-0.02308788,0.016235305,-0.02956514,-0.100152716,0.013193224,0.099783845,-0.1137719,-0.06512361,-0.07292801,0.10808568,0.035378024,0.010154674,0.17356154,0.074359074,-0.037274413,0.13538913,0.09326312,0.024341507,0.031635907,0.0069515137,0.111547075,-0.11256281,0.04933183,0.13514869,0.016266515,-0.08302021,0.10405826,0.05362443,-0.047312036,0.2078185,-0.06418896,-0.05836592,-0.04055656,-0.21040377,0.02204313,-0.0847184,-0.20650053,0.21442956,-0.038343452,-0.06499255,0.06682163,0.24400583,0.07779864,0.042471506,-0.14789258,0.0050711804,0.09630976,0.03802438,-0.06599659,-0.018029543,0.1301692,0.1775783,-0.022302238,0.06479275,-0.1113829,0.11919757,0.07587579,0.08168102,-0.057209857,0.017052844,-0.10128042,-0.009165006,-0.04811249
TCGA-5T-A9QA-01A,0.029187828,-0.14616273,0.096973926,0.14386332,-0.020226121,0.028349789,-0.09080445,0.041313145,-0.057406235,0.16006126,-0.02561553,0.0047381436,0.007825145,0.29028413,0.1354341,0.020982832,0.013378602,-0.014566783,-0.020585997,-0.16048305,-0.04966128,0.036257207,-0.09172003,0.14393342,-0.07144121,-0.027335651,-0.2646571,-0.06379065,-0.04704697,-0.035306595,-0.004985237,0.0459836,-0.10030795,-0.16386628,-0.17949507,-0.09908235,-0.07572088,-0.057170186,-0.026572373,-0.026467387,0.0018792287,0.08271918,0.04656526,-0.1318792,-0.04836264,-0.049269985,0.104663305,0.047420766,0.0942326,0.029304834,0.11034706,0.031852566,0.084885485,0.0875431,-0.03668167,0.091854356,0.04498615,0.06882784,-0.069312826,0.022343352,0.099748924,-0.026731325,-0.08908041,0.14824213,-0.09621919,-0.0618219,0.2664964,0.023220206,-0.02743196,0.015080861,-0.19151722,0.09051663,-0.05819448,-0.23849407,0.19601487,-0.032565445,0.0070803394,0.039241675,0.19640481,-0.016526315,-0.012559657,-0.119469844,-0.008231434,0.062742844,-0.017537016,-0.09310521,0.0016559557,0.077969424,0.23326841,-0.03544934,0.08070884,-0.06512885,0.14166398,0.005105095,0.06464214,-0.06998972,-0.08825384,-0.077096626,0.06387759,-0.08505649
TCGA-A2-A0SU-01A,0.026002653,-0.11731669,0.1552841,0.01526724,0.030599436,0.0119223045,-0.053019065,-0.012709467,-0.087486714,0.21233642,0.02089752,0.03013674,-0.013581609,0.2796044,0.1596362,0.032153826,-0.026289344,0.042256396,0.06808335,-0.22489625,-0.08939638,-0.05326212,-0.10660002,0.11330123,-0.037664574,-0.035672713,-0.18712886,-0.049073834,0.0013524586,-0.10930357,-0.05362688,-0.040433027,-0.11864502,-0.16392918,-0.19750041,-0.07636409,-0.09943474,0.018731907,-0.081294775,0.008128189,-0.05992931,0.052957565,0.18155839,-0.137032,-0.052269083,0.016701877,0.055364534,-0.013629984,0.059140343,0.06591797,0.16066119,0.0303333,0.04137579,0.080777615,0.0837531,0.04018578,0.10906061,0.045528233,-0.08792284,0.0669667,0.022662949,-0.059675433,-0.09944208,0.09027116,-0.010305585,-0.05243014,0.21706994,-0.038172364,-0.09668051,0.031628914,-0.19122657,0.07390891,-0.013692559,-0.2210886,0.20821641,0.019355413,-0.060485803,0.018128974,0.13669844,0.02593259,0.060342994,-0.16308287,0.04329564,0.08156634,-0.0049200566,-0.09516424,0.0037746641,0.07842374,0.19466062,-0.0905653,0.038797587,-0.11810101,0.13096237,0.05070319,0.13459183,-0.031946648,-0.050602674,-0.027671413,0.008871932,-0.06552526
TCGA-D8-A1JD-01A,0.05821862,-0.07824608,0.11096916,0.122172095,-0.0019657114,0.032116212,0.00027651023,0.058451537,-0.05221401,0.16606213,-0.0056143054,0.078078344,-0.017664967,0.24340476,0.13449106,0.03234551,-0.020196753,0.040834572,0.03079612,-0.10979966,-0.1570488,-0.09376922,-0.10694499,0.17762887,-0.060146693,-0.10559341,-0.20151012,-0.13350523,-0.01862494,0.06965274,-0.12323315,0.041673757,-0.13911077,-0.2221744,-0.13683942,-0.13414338,-0.11237154,-0.060354445,-0.07280963,-0.028028011,-0.044593025,0.046777498,0.15890504,-0.09604415,0.00031431124,-0.054163314,0.07210763,0.07578311,0.12982108,0.073642895,0.103666395,0.021712339,0.10067896,0.05685413,-0.0005925786,-0.029378463,0.06278537,0.04733241,-0.05505033,-0.009282337,0.07494634,-0.012989884,-0.074931264,0.10249459,-0.0074442737,-0.051611125,0.21072803,-0.025976712,-0.05887276,-0.08804911,-0.23799971,0.03980152,-0.0013543156,-0.22736052,0.12683588,0.088376105,0.07722316,-0.011457859,0.18987954,0.012390032,0.09571619,-0.040363535,-0.01205497,0.12499695,-0.06625147,-0.09901575,-0.022349413,0.06827027,0.1338214,-0.07633464,0.1185843,-0.06884261,0.18267292,0.028991858,0.03229881,-0.0941001,-0.0478774,-0.09877865,-0.032678552,-0.12946421
TCGA-E9-A1R3-01A,0.096324205,-0.1227454,0.13348016,0.0010231748,0.035849568,-0.00012763221,-0.0730992,0.024992969,-0.14798953,0.20552419,0.009369428,0.04020676,-0.031186646,0.22416584,0.14229636,0.047543872,0.01009446,0.04290933,0.022547107,-0.1497107,-0.113771535,-0.059732813,-0.08623132,0.06721085,0.023550928,-0.1214003,-0.23401403,0.010873808,0.031997625,-0.034589972,-0.11065175,0.03320473,-0.09364442,-0.20354912,-0.1622145,-0.15646182,-0.09465086,-0.110689715,-0.07383254,-0.079232454,0.0043555605,0.05419155,0.14208476,-0.14495875,-0.1558013,-0.062132057,0.0885963,0.07296116,0.065963656,0.07467989,0.0753186,0.08236181,0.0787096,0.023890309,-0.035525896,0.020277068,0.0585935,0.065788776,-0.028844055,-0.021725005,0.068356566,-0.074926175,-0.03963325,0.12788743,-0.054428905,-0.04470823,0.21206033,-0.03477898,-0.039767183,-0.043808963,-0.22386248,0.06806574,-0.02989887,-0.18705975,0.16683581,0.017251117,0.054183234,0.044814263,0.16318361,-0.016140945,-0.000869596,-0.16659112,-0.006144002,0.016829886,-0.04848118,-0.08695979,-0.0041457415,0.09266063,0.20625478,-0.094327256,0.0023361004,-0.05473453,0.14093287,0.061733004,0.028710416,-0.13758603,-0.028267479,-0.11086028,0.017176867,-0.1461348
TCGA-E2-A1IF-01A,-0.029926062,-0.15842584,0.19622357,0.10764334,-0.027712697,0.06492223,-0.01572501,0.07802762,-0.060042966,0.11800398,-0.002474506,0.009223493,0.017173404,0.26015764,0.11511283,-0.023540152,-0.016920822,0.025628196,-0.016122378,-0.1679037,0.0031956555,-0.062497184,-0.12863609,0.036257904,0.014036222,-0.1322385,-0.1974227,-0.09073895,-0.0027118712,-0.054971386,-0.051897544,0.02993544,-0.09927419,-0.17880313,-0.16468029,-0.14690487,-0.044138383,-0.031817894,-0.07966221,-0.09466471,-0.050353907,0.029615832,0.14567955,-0.10877347,0.06654363,-0.019136455,-0.01639026,0.03779912,0.020188915,0.08467197,0.026077053,0.022967355,0.023901284,0.024734562,-0.05327245,0.04763061,0.07530438,0.0020764384,-0.020268373,-0.007442322,0.1284648,0.010925957,-0.06635308,0.11274392,-0.058025915,-0.052638333,0.2213503,-0.012385104,-0.11307669,-0.033665247,-0.20680714,0.13123903,-0.04554599,-0.23139155,0.19839258,0.04932949,-0.0064986795,0.10021401,0.23741773,0.031625934,-0.007766908,-0.14206706,0.00023855039,0.053910404,-0.020467985,-0.070276394,0.03653945,0.051478367,0.21646969,-0.051901758,0.08068007,-0.18329996,0.054530583,0.0059912493,0.13355412,-0.1564358,-0.02540752,-0.121468626,0.0729121,-0.039411508
TCGA-BH-A5J0-01A,0.09637143,-0.18224223,0.10564015,0.05376491,-0.0239159,0.008777442,-0.033461876,0.09836704,-0.08125711,0.23888765,-0.012261177,0.00011014158,-0.035605475,0.2316247,0.05092032,-0.012268787,-0.014853777,0.120918185,-0.027814595,-0.14276145,-0.067147955,-0.05419391,-0.051436853,0.10939109,-0.0060226074,-0.059240885,-0.25180024,-0.15003702,-0.021468172,-0.0832722,-0.10625533,0.034006204,-0.120879956,-0.272384,-0.13020433,-0.069267,-0.046846308,-0.04189647,-0.09075356,-0.06841735,-0.026822627,0.07232139,0.15469803,-0.14371957,-0.06286532,-0.047268085,0.07740285,0.05519023,0.113059916,0.08395264,0.1128584,0.036876902,-0.0064992257,0.12807408,-0.056050897,0.06290119,0.03895558,0.094995774,-0.08695926,0.013269435,0.07156142,-0.058564283,-0.12207068,0.10401328,-0.05022124,-0.05725619,0.1566122,-0.059243776,-0.034985963,-0.02561596,-0.18678273,0.04646943,-0.022525271,-0.22183849,0.15730225,0.06903247,0.028366057,-0.0347201,0.18401189,0.015432993,0.0213634,-0.08203818,-0.02990878,0.03888206,0.04325765,-0.06986586,-0.04323117,0.11971008,0.12398869,-0.09181505,0.03941518,-0.11684379,0.18031196,0.028922815,0.14142041,-0.098086745,-0.06659191,-0.061492015,0.027921008,-0.09132583
TCGA-A7-A0D9-01A,0.01812876,-0.14168747,0.115694344,0.09761979,-0.026951352,0.06748142,0.0051336274,0.036598828,-0.049226254,0.0415358,0.031308845,-0.0119667845,-0.014363762,0.24439308,0.12141305,-0.06828365,-0.020170297,0.017141785,-0.04404368,-0.1502785,-0.072402425,-0.052062936,-0.057534795,0.06944473,0.019027665,-0.06543491,-0.20921579,-0.07678859,0.021901637,-0.050825734,-0.10762877,0.002393906,-0.18363824,-0.20049195,-0.16042683,-0.100191735,-0.11252207,-0.030313864,0.048973624,-0.0014540765,-0.019980337,0.017480046,0.13099578,-0.06242176,-0.09481459,-0.031658117,0.12670492,0.037774146,0.050402075,0.17656212,0.09011668,0.048844464,0.063559674,0.04392064,-0.009582961,-0.0027917165,0.055771515,0.043596677,-0.0710034,0.072476126,0.0936555,-0.047826476,-0.08997237,0.08973442,-0.054752547,-0.087559424,0.21463253,0.030680668,-0.041077964,0.0035570324,-0.2200291,0.106096566,-0.00072197255,-0.29120138,0.18490376,0.0888534,0.020079136,0.042283785,0.13678786,0.008952982,0.08544579,-0.10519523,-0.03074173,0.13866188,-0.024897315,-0.09819321,0.023148209,0.16072126,0.18708555,-0.058380943,0.07835443,-0.16309248,0.17713612,0.015826076,0.06090816,-0.112023056,-0.107837856,-0.082843274,0.08048078,-0.036889073
TCGA-E9-A245-01A,-0.029888546,-0.12118249,0.08869738,0.040283594,-0.013009747,0.09161617,-0.023841225,0.021314137,-0.034052774,0.14081323,0.0022841454,0.0020505066,0.020369485,0.26734483,0.13960348,-0.022122158,-0.03806475,0.07724555,-0.018497976,-0.1424952,-0.075608455,-0.012370324,-0.0026139328,0.09719261,-0.058638293,-0.08350648,-0.14806941,-0.026048597,0.03353625,-0.12387602,-0.08799982,0.03913885,-0.1755645,-0.19488882,-0.18171965,-0.074336424,-0.051493958,-0.014920926,-0.003103806,0.009784456,-0.05550058,0.1315509,0.11905956,-0.11887873,-0.052642677,0.009480876,0.09655447,0.057392504,0.102753684,0.0466255,0.0740926,0.06423503,0.07189181,0.11075079,-0.02208592,0.019234555,0.029965881,0.10543924,-0.053157892,0.0032263012,0.06500896,-0.0007447211,-0.101211,0.14484905,-0.03973124,-0.02224883,0.24184771,0.035609983,-0.06429277,-0.037905104,-0.1977364,0.120802134,-0.00085284276,-0.277042,0.16424793,0.082801014,-0.0772111,0.009681573,0.25705296,-0.033321396,0.021633059,-0.10275969,0.015780305,0.15696467,-0.079936735,-0.08951172,-0.060993068,0.09455134,0.19386087,-0.10668037,0.0020978346,-0.14280498,0.122038856,0.028860865,0.086806566,-0.08351888,-0.07416528,-0.10209178,0.013455144,-0.035875525
