,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AO-01A,0.06712195,-0.065165766,0.06716738,-0.013106058,-0.019233925,0.011953137,0.12882109,0.11706088,-0.1797603,-0.036465444,-0.11632507,-0.002114635,0.01743316,0.19423194,0.19850273,-0.04444455,0.052805055,0.12406041,0.015116201,-0.14791921,-0.08594608,-0.045998625,-0.13651536,0.06531638,-0.06800279,0.068883665,-0.25305063,-0.1816778,-0.01573183,-0.09028389,-0.16306773,0.01680634,0.005286673,-0.15004542,0.018436102,-0.10746194,-0.09580382,0.14976554,-0.07235773,0.001831277,-0.0032295391,0.015830316,0.25427234,-0.15706004,0.002929926,-0.044060666,-0.117403924,0.09706472,0.039982986,0.18949552,-0.05178909,-0.01053702,0.040152714,0.15353103,0.06397211,0.028833853,0.057593044,0.11040752,0.003866988,0.078431346,-0.031494796,0.0055370387,-0.026239617,0.12107455,-0.10097882,-0.079271965,0.019118136,0.030812902,-0.05988278,0.02857083,-0.11552509,0.13155614,-0.03950674,-0.14037581,0.13573588,-0.07908228,-0.18481554,0.035625845,0.10666116,-0.083605185,0.03010402,-0.13481651,-0.02394218,0.033371925,-0.063561566,0.080038466,0.07997985,0.059432957,0.22466375,0.043160003,-0.0070285066,-0.07574081,0.08186036,0.061153155,0.09215665,-0.028993953,-0.166846,-0.057452384,0.04283731,-0.1253826
TCGA-XX-A89A-01A,-0.037665874,-0.048310515,0.060330983,0.038621247,-0.040724088,-0.008365941,0.10935201,0.0008792175,-0.045694564,0.11725456,-0.1531094,-0.00931993,-0.08299638,0.076080374,0.11394675,-0.0509427,-0.021463659,-0.06922808,-0.075697705,-0.14395937,0.103373416,-0.0836089,0.0029008552,0.1406325,0.01635282,-0.0807325,-0.1464771,-0.12655823,-0.009517168,-0.119489715,-0.02503848,0.019633489,-0.17473932,-0.15886614,-0.029775526,-0.1398748,0.012124202,0.056096658,-0.06296762,-0.04732152,-0.104053624,0.14252663,0.03837139,-0.045561206,-0.06777409,0.041172296,0.083746664,-0.0720263,0.0831393,0.056421917,0.022527177,0.20001866,0.14808375,0.048096847,-0.028075842,-0.046248402,0.067321636,0.14073472,-0.12791064,0.123356156,0.059003033,0.016226934,-0.23013188,0.13720195,-0.23053962,0.045905616,0.10750506,-0.002434562,-0.058669984,-0.10608166,-0.18531641,0.0686953,-0.022912448,-0.23583747,0.16523157,-0.016583953,-0.11321421,0.053677328,0.12089436,-0.050750297,-0.015208175,-0.05710704,0.06731689,0.0934476,-0.058857083,-0.046888098,-0.030019995,0.23365735,0.09701567,-0.023935087,0.07988737,-0.06840457,0.025517475,0.018112622,0.109637216,-0.005689392,-0.13098249,-0.10831375,-0.104800925,-0.2093321
TCGA-D8-A1JJ-01A,0.057248984,0.02024322,0.109019145,0.014659105,0.010789814,0.122774966,0.021833977,0.0047630616,-0.09290846,-0.09268215,-0.02396377,0.16065378,0.07308272,0.20160778,0.090413816,-0.055066124,-0.044146705,0.14707386,0.08250951,-0.14038672,0.005856425,0.012367276,-0.12023696,-0.096596815,-0.013074137,-0.08716972,-0.29967293,-0.10949116,0.007396432,-0.044621106,-0.01727617,-0.034750707,-0.11948028,-0.14027064,-0.059768215,-0.09136154,-0.1179291,0.010415103,-0.045009635,-0.1212727,-0.14407963,0.11813886,0.05754035,-0.06579901,-0.016271928,0.055538036,0.008116547,-0.12100685,0.0011402133,0.13149975,-0.004527871,0.00014843194,0.09290332,0.06449822,0.022375591,0.03629728,0.11161682,-0.03191442,-0.08646299,0.15663634,0.15452747,0.18432045,-0.21769899,0.0366169,-0.13642517,0.03924023,0.10745398,0.051831324,-0.016515447,-0.05157903,-0.089931324,-0.068064705,-0.12152179,-0.188982,0.082044065,0.04255478,-0.05618443,-0.02162689,0.17701642,0.096393526,0.05912739,-0.108933456,-0.05112872,0.074256524,0.020784345,-0.10142269,0.04993813,0.26226857,0.051981024,0.048845634,0.099235564,-0.05390725,0.12284532,0.13670154,0.049875636,-0.10271919,-0.11250698,0.034326974,0.14888215,-0.006862193
TCGA-BH-AB28-01A,-0.023011945,-0.0061441497,0.14763652,-0.025268454,-0.0597193,0.036633782,0.067426056,0.11396313,-0.049908955,0.09696572,-0.0008781298,-0.012910756,0.044271685,0.063930474,0.16355498,0.027228694,-0.010589842,0.056294113,0.09375969,-0.20298271,-0.111283,0.034025226,-0.11765683,0.21266626,0.04398368,-0.104713805,-0.1899107,0.016481025,0.02609417,-0.12871188,-0.07837974,0.011649724,-0.07392813,-0.13859712,-0.05649341,-0.13180001,-0.07594809,-0.03063429,-0.22884601,0.0820943,-0.04672103,0.069379374,0.14932872,-0.10355412,-0.053759973,-0.106446914,-0.0026681148,-0.01894175,0.05667272,0.10424314,0.11792884,0.07414559,-0.023452472,0.06679357,-0.15908208,-0.08315273,0.04327822,-0.039456066,0.11067732,-0.011736097,0.075077645,0.033273645,-0.07746493,0.052769877,0.04989117,0.0082711745,0.19291699,0.02729237,-0.13945736,-0.0137065975,-0.18150733,0.116352156,-0.04264085,-0.19734497,0.07233769,-0.013487941,-0.13208635,-0.064958505,0.088529654,-0.04086209,0.06109517,0.14544545,0.031381622,0.12537915,0.05565006,-0.1290759,0.041114755,0.0050558234,0.1343844,-0.096916385,-0.09723126,-0.26367018,0.04470011,-0.08496648,0.15307596,-0.1291505,-0.15814735,-0.04821201,0.096251845,-0.056323174
TCGA-D8-A1JD-01A,-0.06379677,0.08480476,0.13396187,-0.07016461,-0.13710514,0.05885728,0.014979213,-0.05040946,-0.111959115,0.08189011,-0.11435602,0.020536851,-0.016241128,0.23309755,0.18393527,-0.049714133,-0.04773374,-0.015274777,-0.030119464,-0.16843659,-0.112515576,0.07716614,-0.06702703,0.099522084,0.0024677713,-0.08728622,-0.15974243,-0.0038509278,0.12145956,-0.12284745,0.036962695,0.002183428,-0.12470036,-0.14239408,-0.095209405,-0.08275807,-0.06001805,0.062718384,-0.07582441,-0.11230049,0.0699099,0.20999429,0.0059322324,0.053027052,-0.14149065,-0.0076668523,0.07602112,0.050696995,-0.023448844,-0.005008323,0.041264363,0.06776574,0.0076826643,0.051423993,0.016608592,-0.04432598,-0.08162844,-0.004594926,-0.122633725,0.20587374,0.026294615,-0.048654772,-0.17592262,-0.011961978,-0.18735176,0.025226066,0.16694519,-0.12344887,-0.086978406,0.07896223,-0.21101077,0.035665978,0.13331398,-0.11358825,0.19764419,-0.108160436,-0.029759193,0.023945162,0.17433856,0.10146231,-0.038165387,-0.16213138,0.005835513,0.049647383,-0.030779226,-0.15284896,-0.05000049,0.09855089,0.13400106,-0.06792087,-0.04064391,-0.029753732,0.01544352,0.14794159,0.055145137,-0.023991197,-0.12475931,-0.056556124,0.12664342,-0.074920975
TCGA-PL-A8LV-01A,-0.098542586,0.033544846,0.109640464,-0.08406986,-0.09451155,0.034905095,-0.039076205,-0.025351224,-0.0022063833,0.0942428,-0.02531888,-0.034759536,-0.12664871,0.15093932,0.14191084,-0.033863243,0.022931987,0.11817771,0.099206336,-0.10218056,-0.044331484,-0.1405861,-0.0018320078,0.13391703,-0.10549794,-0.08492661,-0.08341043,0.04528259,-0.10267121,-0.06272869,-0.0632631,-0.0023361924,-0.09926273,-0.15524155,-0.10712823,-0.03276851,0.026980868,-0.03530333,-0.071284205,-0.116365865,-0.058509924,0.13925335,0.14359508,-0.055817984,-0.075206995,0.029568339,-0.1314235,0.022363752,0.118459746,0.36671028,0.15059578,0.07768259,0.05996568,0.11604751,-0.07900065,0.029152887,0.111573316,-0.01737038,-0.029422062,0.004622245,0.001415276,0.076038554,0.028032053,0.01835543,-0.051380433,-0.12569612,0.08294741,0.084507234,-0.08554335,0.031180602,-0.09441966,0.024280569,-0.1878777,-0.19573863,0.18854803,0.08992626,0.016435713,0.013998343,0.17315173,-0.10391411,-0.032409426,-0.104843274,-0.031225953,-0.024391916,0.010394504,-0.17902227,-0.07902778,0.09787891,0.010907467,0.07810724,0.09762035,-0.15800016,0.12798423,0.07530076,0.06833918,-0.07109135,-0.111118086,0.10709313,0.086698316,-0.18054366
TCGA-A2-A0T5-01A,0.0966148,-0.07795149,-0.005418163,-0.025240123,-0.10663907,0.15710664,-0.026665108,0.052007772,-0.08623158,-0.107286505,-0.121149376,0.0060900385,0.0060014958,0.17734641,0.14179641,-0.052724753,0.081892975,0.03351613,0.09393629,-0.1533534,-0.012108183,-0.08774186,-0.028445354,0.06508795,-0.051561736,0.025819952,-0.12277161,-0.064154655,0.07913151,0.0594304,-0.08138483,0.023329822,-0.19517085,-0.14500885,-0.09039375,-0.064297065,0.059849184,-0.08340865,-0.060004663,-0.05566329,0.014859915,0.025459515,0.045327332,-0.06077715,0.042816967,0.021165712,0.065513864,0.14314239,0.119868614,0.13240267,-0.08749434,-0.042593054,0.07340368,0.1962403,-0.09844821,-0.057533555,0.18217224,0.019540798,0.00998411,-0.061326865,0.12775938,0.018582482,0.01627215,-0.07554544,0.0125311,-0.1246785,0.16353276,-0.084342666,-0.19085424,0.10269959,-0.12807901,0.014469926,-0.07758478,-0.16250776,0.052731432,0.03895972,0.07380839,0.017075531,0.14257707,0.010786947,0.0061566383,-0.11631318,-0.019984342,0.16088971,0.07819556,-0.05413177,0.1063391,0.121303216,0.37954432,0.040142946,0.015189032,-0.116066344,0.0125459945,-0.010695221,0.05202295,-0.18014012,-0.104669675,0.039265785,0.098310135,-0.12356312
TCGA-EW-A1J3-01A,0.15603483,-0.0791235,0.13479874,-0.025923489,-0.07475645,0.0901765,-0.05165656,-0.052196547,-0.14121543,-0.02189525,0.026807973,0.08070495,-0.05060204,0.25869772,0.064844415,0.108764835,-0.04385415,0.10787117,0.16600569,-0.14053564,-0.033919483,-0.204258,-0.048734963,0.09247418,-0.030935207,-0.03849213,-0.22232902,-0.03521797,-0.050595164,-0.12039015,-0.052988254,-0.004480565,-0.14322822,-0.041689895,0.099088505,-0.039915886,-0.0523614,-0.07668738,-0.028699772,-0.017924266,-0.073778644,0.05294808,0.19067058,-0.15944825,-0.055813275,0.048271455,0.056999728,0.11521158,-0.106645115,0.023273792,0.14902051,-0.0070676235,-0.015488421,0.06932484,-0.00282244,0.078203246,0.11697817,0.11720523,0.011887037,0.018607711,0.102366164,-0.033053033,-0.14972045,0.07432935,0.028025642,-0.04872213,0.25632092,0.020170204,0.0023348082,-0.009360568,-0.10445574,-0.0045250733,0.027029522,-0.21866979,0.15953712,-0.049191736,0.00999984,0.14299904,0.03989275,-0.06725557,0.09642866,-0.116947785,-0.023184447,-0.054133877,0.055979352,-0.018579533,-0.032704968,0.1409625,-0.009861948,-0.14769742,0.08939381,-0.14076681,0.11449776,0.012929997,0.094729,-0.10014553,-0.029224252,-0.1422674,0.038501337,-0.20882852
TCGA-AR-A2LH-01A,0.033598404,-0.11116003,0.07210207,-0.08203253,-0.14097066,0.0837393,0.04268435,-0.117453255,0.009482108,0.05513997,-0.04936044,0.059804544,-0.06356369,0.1828151,0.066805646,-0.0374969,0.067729376,0.119358554,-0.03167304,-0.12860249,-0.06704519,-0.02678146,-0.07292474,0.17395873,0.03748063,0.0070962547,-0.13463323,-0.02481394,-0.064005286,-0.27008522,-0.076794535,0.056972582,-0.03402158,-0.23558082,-0.11898625,-0.12914428,-0.0070878984,-0.16588241,-0.037524026,-0.104698315,0.05518707,0.012339295,0.029527837,0.03903569,-0.11585345,-0.05371259,-0.0148690995,-0.050119583,0.08321579,0.07779333,0.070663676,0.020452667,0.12368766,0.1417288,-0.15415597,-0.04668762,0.1884127,0.08687933,0.009049882,0.038162235,0.1676725,-0.0060384185,-0.062706865,0.11096949,-0.017263405,-0.22696044,0.17784953,-0.13012218,-0.17487915,0.09032755,-0.052052204,-0.041686513,-0.102820225,-0.14801344,0.014440355,0.047810383,0.0026862787,0.11405737,0.07967602,-0.04105437,-0.023807295,-0.035495456,-0.04016893,0.03604809,0.04732321,-0.027585149,-0.15972264,0.035698824,0.18661952,-0.06759122,0.11831245,-0.16767329,-0.15620089,0.014265662,0.10485932,0.025432307,-0.061784554,-0.11467488,0.034352895,-0.0727095
TCGA-GM-A5PX-01A,-0.028328119,-0.118143864,0.16288978,-0.005965414,0.0074700206,0.05332326,0.12042756,-0.030794088,-0.018506348,-0.008134477,-0.14887515,-0.066192545,0.01106866,0.08995781,0.12761371,-0.20218503,-0.024799684,0.15090945,-0.087532856,-0.121335015,-0.036780816,0.08192567,0.008957859,0.007236092,0.04481668,0.034652155,-0.22544448,-0.018936668,-0.05132207,-0.21225862,0.014694042,0.057705473,-0.15518746,-0.14986132,-0.033471607,-0.17961891,0.061485317,0.062574916,-0.21884267,0.020005275,-0.0617971,0.065694414,0.08212065,-0.0364557,0.012635422,-0.008969646,0.105614305,0.0046007293,0.15951493,0.12541978,0.117435984,0.082688056,0.076105945,0.27930292,-0.03512446,-0.0022008466,0.024799936,0.025076289,-0.105360396,-0.022262964,0.027908158,-0.054150343,-0.05147675,0.06387001,-0.042083614,0.035264563,0.19007543,0.15076666,-0.081659675,0.08347983,-0.14093454,0.00011575704,-0.05555385,-0.18939888,0.109986894,-0.0836338,0.051628374,0.016418787,-0.00090534484,0.06940206,-0.0046868585,-0.021222902,-0.05705634,0.09388899,-0.06045392,-0.062148903,-0.06494041,0.14908451,0.08956573,0.0008892261,0.0014380569,-0.04557906,0.1672024,0.1392059,0.16925424,-0.09546871,-0.07844928,0.0028353056,0.0055740746,0.21367726
TCGA-AC-A23E-01A,-0.049551092,0.12001916,0.14013363,0.049836818,-0.07995161,0.09165369,0.008040591,0.065736234,0.0035253642,0.085409954,-0.07337254,-0.103159495,-0.045352764,0.14426886,0.13655713,-0.19911014,0.02551037,-0.07030173,-0.012286037,-0.09967595,-0.13683873,-0.11611719,-0.15088388,0.1443561,-0.054785345,0.0025370624,-0.20167086,-0.10538211,0.089039244,-0.13711813,-0.049096297,-0.12608123,-0.08543311,-0.18537515,-0.1713623,-0.1901757,-0.019186446,-0.01204176,-0.16896537,-0.029774848,-0.010540786,0.16996408,0.06335617,-0.053479202,0.08234993,-0.043676496,-0.093179785,0.037079185,0.031698767,0.060644124,0.12927395,-0.020818183,0.033442896,0.12596194,-0.07859825,-0.05025156,0.021946168,0.05543722,-0.15771441,0.024216352,-0.09145076,-0.054147415,-0.27700523,-0.0008617559,-0.12597215,0.067156486,0.13088211,-0.07512398,-0.05444178,-0.041779462,-0.15810813,0.0011799459,-0.048654974,-0.2259624,0.1262376,-0.0066430797,-0.05998914,0.0067156833,0.103683636,0.015426681,-0.031747434,-0.09170143,0.006197822,0.12229244,-0.03587357,-0.11996729,-0.0189279,0.07264063,-0.077921025,-0.076801844,-0.056729328,0.118716955,0.08059343,0.089067444,0.13088353,-0.030869542,0.08960909,0.103279755,0.0617109,-0.052790925
TCGA-HN-A2NL-01A,-0.17147726,0.011448933,0.15541938,0.10112843,-0.0061652707,0.008936469,0.01823426,0.06744718,-0.1008249,-0.037950028,-0.09325016,-0.014223355,-0.032479025,0.12716287,0.19735222,-0.19832353,0.022149665,0.0437001,-0.044693336,-0.2158719,0.042507038,-0.03758001,0.016742617,0.12047032,0.11112123,0.076068625,-0.050362952,-0.14307424,0.012575498,0.00066069886,-0.08510946,-0.03957484,-0.083674036,-0.110415384,-0.19541134,-0.08686771,-0.08480185,-0.078935295,-0.200553,-0.018585403,-0.049223747,0.038980287,-0.007837702,-0.10473702,-0.01315172,0.0077976217,-0.047707684,-0.055831496,0.033192467,0.17505164,0.04339873,0.01593515,0.07776094,0.136711,0.042592373,0.045370482,0.15542553,0.04712267,-0.1729815,-0.09680186,0.10038161,0.035981603,-0.086958304,0.17788154,-0.024016824,-0.09515389,0.17416696,0.030854383,-0.090891525,-0.103661984,-0.24123439,0.10069543,-0.098918386,-0.2157166,0.07958009,0.08804105,-0.0016903261,-0.054244086,0.1075001,0.042560384,-0.062450632,0.03213638,-0.07557844,0.1415969,0.027517434,-0.14578323,-0.057857644,0.06362237,0.18961997,-0.04251778,0.046859704,-0.0918724,-0.042374592,-0.022526685,0.20360899,0.054546278,-0.025115283,0.073370434,0.0064669442,-0.037921637
TCGA-EW-A1P4-01A,0.12889203,0.046494197,0.1570829,-0.11820773,-0.019296076,0.07288168,0.12042425,0.07796166,-0.04805221,0.08279542,-0.1161782,0.040677726,-0.118313685,0.07561057,0.054211117,-0.039921336,0.0805547,0.034985796,0.049844082,-0.10945971,-0.06179457,-0.06140088,-0.026927505,0.039385747,-0.08364907,-0.20955291,-0.06167941,-0.1698423,-0.008948667,-0.0788529,0.06786264,-0.03517581,-0.0008592741,-0.18286268,-0.17543964,-0.14495674,-0.09623843,-0.08222076,-0.033263747,-0.04244629,0.04152867,0.15749118,0.1504163,-0.009071259,-0.07663639,0.0029120035,0.0131307235,0.0063861064,0.025701463,0.1760868,0.035351045,0.13994512,-0.021341737,-0.03903289,0.019295102,-0.08335467,-0.005669102,-0.018674044,-0.029532883,0.040516786,0.072989695,-0.021675775,-0.09562168,0.095932886,-0.03844508,-0.12382274,0.12402013,-0.0021674747,-0.051233623,0.09480261,-0.103494786,-0.0016809895,0.018797584,-0.38254485,0.297861,0.05189694,-0.04445144,0.021430233,0.20747744,-0.05764551,-0.10356966,-0.1487086,-0.1355511,0.012329414,-0.050804228,0.05996165,-0.09070066,0.074129276,0.070705555,-0.011648039,0.015086679,-0.07920003,0.122146554,0.13257119,0.15363261,0.018388452,-0.07116097,0.02057453,0.04140152,-0.060828272
TCGA-B6-A0RN-01A,0.011727342,-0.15102743,0.2546865,0.0048906025,0.0031397818,0.13145083,0.0981464,-0.017798018,-0.0056200484,0.03149929,-0.100658394,-0.07672865,0.062363695,0.14197496,0.18410213,-0.030365909,0.005407398,0.019970354,0.017899819,-0.1459431,0.03781088,-0.12317676,-0.031497534,0.020705475,-0.03882621,0.11883679,-0.08495564,-0.0683978,0.028816694,-0.08677729,-0.09517209,0.109603,-0.004172737,-0.10314824,-0.12864596,-0.039557643,-0.05025183,0.028604787,-0.18300934,-0.1214888,-0.10449757,-0.010088312,-0.02684163,-0.13287966,0.089721456,0.06607485,0.14116815,0.03594244,0.20233443,0.19262068,0.18431711,0.010344068,0.048718404,0.062205568,-0.027247408,-0.10737299,0.129824,0.09328083,-0.08442007,0.041417096,0.056720085,-0.053106897,0.0016349559,0.14154175,-0.07418738,-0.035129063,0.11870822,-0.061835356,-0.12854213,-0.13496123,-0.17871898,0.073293015,0.1076236,-0.20313276,0.02134761,0.028012661,-0.0867892,-0.052533235,0.23426174,-0.018379567,0.087353334,-0.10308793,0.09664114,0.008673102,-0.005268756,-0.043727875,0.08542223,0.119266845,0.06748541,0.016544728,0.026619304,-0.12601778,0.07670614,0.061200894,0.070283644,-0.21746407,-0.05288084,-0.09289999,0.06523715,-0.10531653
TCGA-E9-A22A-01A,-0.087018944,-0.12319076,0.015460121,0.121424325,0.0030746104,0.16969886,-0.03319411,0.023835856,0.025932686,0.06682031,-0.08331235,-0.05375554,0.046438012,0.14117432,0.11495828,-0.040243827,0.09334904,-0.031579215,0.011990877,-0.20526221,-0.18861704,-0.16071922,-0.16656934,0.052404054,0.026866617,0.032390736,-0.2489946,-0.03626564,0.004121686,-0.15278938,-0.03718855,-0.044405695,-0.07356797,-0.13994052,-0.14196973,-0.16222516,-0.03605333,-0.07317754,-0.098264955,-0.03658909,-0.17230695,0.10072581,0.059967194,-0.14220434,0.092149064,0.07865027,-0.052742537,0.07317279,0.16967748,0.10434686,-0.054343283,0.042454094,-0.012846191,0.14598094,-0.05483514,0.0018841017,-0.054238837,-0.0007059324,0.0067908023,-0.015928067,-0.030328577,0.13720681,-0.10183196,0.10247647,0.034390528,-0.07773996,0.1715988,0.04178211,0.048506707,-0.04350117,-0.2006593,0.096595526,0.048451945,-0.3465151,0.113412514,-0.051167134,-0.0812422,-0.050791632,0.09853849,-0.03955467,-0.0013548386,-0.0831058,-0.03555961,0.05705334,-0.05106812,-0.07247007,-0.0055640996,0.08977013,0.11709683,-0.063716896,0.14769246,0.027630713,0.14675213,0.037230123,0.059531376,0.007850172,0.010055536,0.014534893,0.07005198,-0.07592771
TCGA-E9-A22B-01A,-0.07460627,-0.008733373,0.10834134,0.08318184,0.01925076,0.040048067,0.016838072,-0.029161984,-0.06900661,0.075374894,-0.13115709,0.028621934,-0.043531395,0.1461337,0.12922892,-0.14109357,0.14286019,0.04511634,0.04549851,-0.09187954,0.010009604,-0.12938488,-0.011968642,0.03368192,0.00082951685,-0.1177061,-0.2488731,0.016727563,0.113288775,-0.081173055,-0.014990754,-0.027110804,-0.0052370476,-0.120815255,-0.07305647,-0.010736592,-0.19066742,0.062045958,-0.048248753,-0.1322334,-0.070024535,0.06915156,0.30601102,-0.12148549,0.015076734,-0.026435087,-0.030546691,-0.054661613,0.11708361,0.10132083,0.14554782,0.01646323,0.033304255,0.0295634,-0.09937473,-0.037801202,-0.04045308,-0.100499995,-0.13481635,0.1513997,0.088378206,-0.10172741,-0.020726897,0.03670471,-0.12756793,-0.032317486,0.11102154,-0.017566131,-0.18181702,0.06323813,-0.17694782,-0.031123666,-0.0709114,-0.20156395,0.114727385,0.0734419,-0.051182546,0.03595696,0.11746305,-0.075164095,0.11645082,-0.06747176,-0.040585946,-0.07205933,-0.07341895,-0.17987095,0.08977457,0.15860876,0.09150189,0.040148616,0.05608992,-0.05731914,0.063937075,-0.001813029,0.005547382,-0.05323233,-0.09305687,-0.16966468,0.16865215,-0.17375158
TCGA-D8-A27E-01A,-0.020588519,-0.18362749,0.15606877,-0.012318444,-0.03665626,-0.051052596,-0.0016462484,0.10774167,0.05463023,-0.02882249,-0.06834103,0.0026141524,0.008848136,0.20957978,0.187948,-0.041647922,0.0013029756,-0.0038822268,-0.01140714,-0.18823028,0.012631134,-0.06211101,-0.04036056,0.034435127,0.061016783,0.031932212,-0.12878223,-0.10208649,0.019683486,-0.035065427,-0.00863176,0.01044175,-0.07215725,-0.21790543,-0.00615253,-0.12807903,0.03746866,-0.117999546,-0.08423687,-0.050724585,-0.0025286847,0.11935659,-0.029194446,-0.12102738,-0.17233396,0.018545946,0.11941458,0.01722532,0.14021114,0.1918111,0.01498156,0.18174303,0.028408417,0.17489357,-0.020503169,-0.007851027,0.23640394,0.10608134,-0.0075004674,0.0788765,0.12580454,-0.008934728,-0.033138122,0.24662516,-0.022179984,-0.027791003,0.13068315,-0.15834166,-0.14850362,0.058833607,-0.26643243,-0.0040736734,-0.06254289,-0.2662632,0.051603194,0.039675917,0.023676494,0.10281947,0.05611067,-0.011105511,0.00069221185,0.06923312,0.01551365,0.035631776,-0.0010777607,0.013311204,-0.035380878,0.014647023,0.113840446,-0.030962134,-0.082283266,-0.11201937,0.07940137,-0.04385938,0.13569479,-0.0054301703,0.031237785,0.026481075,0.06179342,-0.110597886
TCGA-BH-A1EV-01A,0.024928829,-0.08560166,0.09444613,0.04649699,-0.14155357,0.056816667,0.04165784,-0.073521115,-0.085548006,0.058319665,-0.024457362,-0.023308575,-0.030531507,0.26785418,0.052637495,-0.18612638,0.056267153,-0.09408807,0.10163969,-0.021270463,-0.06364808,-0.115987636,-0.12225925,0.16251208,-0.0028039292,-0.04681645,-0.23588976,-0.04211369,0.012657145,-0.07115487,-0.062587015,0.014523652,-0.06490582,-0.05239866,-0.088031806,-0.11534414,-0.0055257636,0.052264467,-0.10224659,-0.13974969,-0.003424704,0.13922153,0.20493913,-0.05714224,-0.07572063,-0.08337071,-0.14934707,-0.10450601,-0.030481294,0.07187015,0.090006575,-0.008770353,0.09315076,0.20955743,-0.007752546,-0.055829946,0.05856614,0.06894963,0.042816956,0.030468618,0.01845117,0.12672317,-0.049065076,-0.005301616,-0.08009537,-0.15166464,0.13521019,-0.0088150585,-0.21127623,0.01120313,-0.23626469,0.16831483,-0.04556838,-0.1564248,0.11128815,0.0466449,-0.20887223,0.08261015,0.055427533,-0.018718228,-0.06120462,-0.050663017,-0.018163133,0.09607845,-0.018803528,-0.14855123,-0.041303888,0.07185457,0.068168074,-0.06141258,0.002474563,-0.051693533,0.13617839,0.16452311,-0.016057573,0.039523747,-0.13090558,0.0937362,0.033311512,-0.06656447
