,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A3OD-01A,0.08292648,-0.025679585,0.18751347,0.1784237,0.0095199235,0.2592482,0.03425691,-0.0226312,0.006159231,0.07911254,-0.09794045,-0.037829358,-0.12049915,0.14302932,0.07879346,-0.16777107,0.17332725,0.23752679,-0.06122109,-0.073328145,-0.032832425,-0.001220781,0.08220561,0.083696164,-0.047443986,0.14798814,-0.27488858,-0.124710664,-0.17647617,-0.11251077,0.08770503,0.10508877,-0.2798933,-0.2710509,-0.14234714,-0.16903208,-0.1427437,-0.030443754,-0.20805097,-0.104470916,-0.0710443,0.13831201,0.12286305,-0.18119472,0.010659221,-0.21573491,-0.098710075,-0.008224123,0.19151375,0.2004987
TCGA-AR-A5QM-01A,0.06301324,0.044063773,0.1399669,0.28869727,-0.043495566,0.20555472,0.052411888,0.006108532,-0.06723216,0.053598247,-0.015737822,-0.03360025,-0.11324003,0.14450175,0.07059486,0.06969336,0.29197824,0.27885595,0.046783272,-0.026228223,-0.08344371,-0.025844576,0.042963773,0.09008445,0.013894556,0.07250563,-0.26712602,-0.13615331,-0.007925457,-0.07039517,0.14509775,0.07083205,0.007966254,-0.26915878,-0.31607994,-0.068481274,-0.16654629,-0.25091892,-0.090355344,-0.043783784,0.093780346,-0.012020097,0.11135608,-0.10418276,-0.040592708,-0.073892646,-0.22342251,0.13169257,0.27284142,0.1520016
TCGA-E9-A244-01A,-0.01647284,0.036482614,0.21442373,0.20629354,0.062075246,0.09381063,0.036626667,0.13927625,0.077237874,0.017491221,0.06261179,0.10080358,0.07415959,0.1584222,0.0982788,-0.14223816,0.02503565,0.28051746,0.14516303,-0.1349828,0.14879432,-0.05465232,0.013731509,0.115352646,-0.014032206,0.18437026,-0.23810631,-0.2765787,-0.022949778,0.011393294,-0.007114523,0.21702708,-0.09222282,-0.24982797,-0.28858542,-0.2365384,-0.18908677,0.002047019,0.00031159093,-0.120608196,-0.16662228,-0.04630677,0.12989059,-0.16420314,-0.116905265,-0.118397295,-0.0868015,0.0687309,0.20382737,0.086744845
TCGA-EW-A2FV-01A,0.07078801,0.15275002,0.2680961,0.14822918,0.0023373633,0.18514475,0.11823003,0.1407272,0.0021709693,0.10973048,0.0014309268,0.021348486,-0.0063924324,0.1932167,0.281862,-0.050011136,0.1325567,0.11741214,0.075000994,-0.13889675,-0.025476746,-0.07867156,0.050053313,0.19869684,0.008290043,0.10589676,-0.25744003,-0.04317426,-0.14695543,-0.17889498,0.15859447,0.21414253,-0.27019176,-0.1922944,-0.0024085613,-0.23002265,-0.18008101,-0.14545462,0.05202576,-0.040031552,0.13581617,0.045390263,0.2014925,-0.008832617,-0.09595807,-0.08369891,-0.11147718,0.055620074,0.17549111,0.15582703
TCGA-A2-A04R-01A,-0.098916344,0.018593458,0.29917216,0.19667003,-0.060911566,0.18974304,0.09178749,0.042728838,0.27665335,0.08241812,-0.1603652,0.09335715,-0.022046426,0.23214377,0.09719078,0.035448357,0.13717908,0.21846619,0.033001386,-0.0670414,-0.04774846,-0.093538955,-0.06883439,0.11971811,0.014935613,0.14477392,-0.19227012,-0.068808824,-0.049397387,-0.21352573,-0.11802385,0.13863045,-0.21748942,-0.18094192,-0.06738222,-0.32382104,0.023022704,0.06447601,0.003987632,-0.061447617,-0.11779508,-0.056492615,0.055370413,-0.22350316,0.01873223,-0.27285025,0.10708078,0.08479346,0.025243402,0.14313221
TCGA-BH-A0B9-01A,-0.049095005,-0.04151252,0.2008185,0.1573004,-0.15392466,0.29132167,0.012369561,0.11665086,0.07904087,-0.17855246,-0.06273736,-0.11688895,-0.065596625,0.102262564,0.27885163,-0.10970998,0.11467355,0.25617975,0.028414393,-0.053827904,0.013671449,-0.15821491,-0.07110744,0.085303955,0.12074076,0.12944643,-0.123875864,0.020962337,-0.01688199,-0.048866585,0.08519902,0.1619354,-0.2681891,-0.24036613,-0.10879213,-0.2535297,-0.25087613,-0.087541446,-0.02054939,-0.074514925,-0.017650897,-0.1158236,0.08734115,-0.22688574,-0.11089347,-0.0634648,-0.07988749,0.20590422,0.028968632,0.15399763
TCGA-E9-A1NI-01A,0.06885165,-0.038270995,0.0394652,0.0140167335,-0.035239156,0.280131,-0.05831575,0.037060075,-0.04017437,0.10483071,-0.16182368,-0.055437565,-0.060848083,0.27729252,0.10827514,-0.06818261,-0.13964513,0.34315318,-0.016556222,-0.07150016,0.038170975,0.08312283,-0.053650856,0.17948805,-0.07432753,0.14784792,-0.25770295,-0.098504916,-0.028696913,-0.13462067,0.024128582,0.05858308,-0.14098555,-0.28493294,-0.15759726,-0.26854962,-0.14856885,-0.14964141,-0.1035219,-0.14931872,-0.087287344,0.08901659,-0.021106448,-0.06705688,-0.043912407,-0.24998182,0.062836446,0.10554504,0.10574498,0.2636089
TCGA-E9-A295-01A,0.14341526,0.1778069,0.2908522,0.16598283,0.06162582,0.2485055,0.006381411,-0.0040516737,-0.18271817,0.16339584,-0.084221154,0.1677505,0.07006185,0.14064834,0.2376509,0.01732751,0.0015968162,0.22626434,0.005567151,-0.008652293,-0.015189419,0.16831794,-0.009429506,0.090806216,0.07626489,0.13792782,-0.22375189,-0.083143786,0.057765037,-0.055378582,0.03012778,0.17872073,-0.3525542,-0.12678888,-0.22270998,-0.120397314,-0.07615774,0.036759734,-0.21512769,-0.053459007,0.056602273,-0.08073387,0.0594218,-0.05601603,-0.11598936,-0.1312945,-0.03571798,-0.012161301,0.16157082,0.22054254
TCGA-E2-A14N-01A,0.020222398,0.18744215,0.20252882,0.19550541,-0.19832563,0.08828299,0.02192777,0.12147591,-0.031394668,-0.008660792,-0.07652457,0.073360376,-0.18156615,0.23436932,0.30072606,0.005927974,0.13828188,0.18956694,0.018710455,0.1286621,-0.006317372,-0.08508324,0.039243195,0.06410262,0.16114332,0.21294712,-0.11748078,-0.17980896,0.054317918,-0.10283067,0.047807403,0.10265648,-0.13303508,-0.28356525,-0.17213595,-0.24061471,-0.04464019,-0.08532581,-0.26947394,-0.1230216,-0.04198676,0.07980533,0.10610996,-0.1252711,-0.11340733,0.003608141,-0.1582687,0.03626508,0.010529193,0.21543358
TCGA-D8-A1JK-01A,-0.032927874,0.14940566,0.23872893,0.24942088,0.016332975,0.3122334,0.12575741,0.056354724,0.10876126,0.22508708,0.055881083,-0.05973512,-0.13235083,0.07854945,0.19980656,-0.17095374,-0.111062124,0.26698533,0.10441089,-0.010533589,0.09721885,0.0438057,-0.039878108,0.24951169,-0.028113382,0.15153986,-0.26248905,-0.1309265,0.010202865,-0.14303006,0.054048516,0.084916025,-0.057466116,-0.29792464,0.07107264,-0.20129398,-0.1575681,-0.06382017,-0.014626649,-0.018319702,0.011801274,-0.04048649,0.17461231,0.081259474,-0.16016734,-0.104813665,0.038297836,0.007470907,0.15001638,0.04085802
TCGA-A2-A25A-01A,-0.00038216705,0.084610276,0.059107244,0.2695967,0.06321421,0.089524806,-0.00068305375,0.09274158,-0.014887551,-0.061214007,-0.022768697,0.0014759549,-0.05983942,0.16479264,0.21255137,0.025146745,0.08491882,0.23361108,-0.14400788,-0.016246796,0.04824805,0.015269506,0.19653255,0.073737085,-0.09231005,0.14198674,-0.30426458,-0.021385426,-0.017524756,0.07404487,-0.059701867,-0.026025975,-0.15124175,-0.21453953,-0.19611618,-0.30322495,0.008708658,-0.23477522,-0.13868526,0.07702858,-0.15171579,0.06439537,0.11709345,-0.16850573,-0.046632186,-0.16928318,-0.08024429,0.017921895,0.30095202,0.27704486
TCGA-BH-A6R9-01A,0.017456796,0.059347354,0.16955021,0.30386105,-0.17270713,0.19552109,0.05645293,-0.10735442,-0.0040054987,0.003976751,-0.004338452,-0.11722238,-0.010070425,0.12280962,0.00975066,-0.19910069,0.06564692,0.18682839,-0.09447268,0.055456188,0.0463976,-0.0021800674,0.08558932,0.09855491,0.016035978,0.1989455,-0.36273962,0.029134795,-0.14255527,-0.12729865,-0.040990524,-0.056592837,-0.2555001,-0.34327286,-0.12256782,-0.20869912,-0.071462885,-0.12905644,-0.14130837,-0.17701817,-0.07829995,-0.09091571,0.10089162,0.06577306,-0.00642467,-0.24852535,0.1012899,-0.0750468,0.044859663,0.12710567
TCGA-A7-A6VX-01A,0.04330327,0.035224494,0.21324994,0.17423816,0.17620666,0.23595794,0.22519986,0.013434917,-0.029211452,0.08738959,0.057302978,-0.06062896,-0.15309963,0.12843198,0.11262874,-0.117587715,-0.042540796,0.3030151,-0.022333948,-0.017506031,0.08572278,0.011574004,0.0629586,0.10373172,-0.070002116,0.062228873,-0.31595325,-0.06846565,-0.045857,-0.049298298,0.14401188,0.21421133,-0.103246056,-0.35726187,-0.08013309,-0.14561027,-0.07710496,0.009378273,-0.06514729,0.04975629,-0.007896239,-0.06736171,0.09356884,-0.09716099,-0.27606022,-0.041321747,-0.089607984,0.015716912,0.15646985,0.29715946
TCGA-E9-A54Y-01A,0.15168269,-0.0417567,0.15679385,0.2019012,-0.05003773,0.11848991,0.15142891,0.03084126,-0.06966748,0.1446676,-0.19674239,-0.032246236,-0.08471905,0.2516913,0.21304186,-0.032262832,0.10403475,0.32638294,0.046720475,-0.009357316,0.11281745,-0.052543007,-0.04033097,0.1848361,-0.0042436286,0.09240608,-0.23077734,-0.12149004,-0.13924062,-0.2019854,0.062324222,0.14337572,-0.074656315,-0.18677416,-0.19341217,-0.33688113,-0.18317436,-0.18033952,-0.063944444,-0.050466973,0.06019643,0.030954117,0.19169153,-0.02094731,-0.08403603,-0.059289344,-0.11589698,0.053516716,0.1345755,0.06382976
TCGA-A7-A6VY-01A,-0.0575406,-0.048969813,0.33577913,0.26539847,-0.05585437,0.10402819,0.04760908,0.043384526,0.058570623,0.050236255,0.094572715,-0.041267585,-0.09086435,0.19748998,0.15983191,-0.043698378,0.13324368,0.16629568,0.17531584,-0.13598947,0.043917954,-0.09215643,0.089313306,0.2790907,0.12528796,0.16229811,-0.21589072,-0.21473426,0.026629375,-0.12891597,-0.06734066,0.0415321,-0.110520266,-0.36578673,0.01173566,-0.22899628,-0.09778782,-0.052507028,0.0010647236,-0.041594982,-0.17088546,0.05152058,0.119926006,-0.059640344,-0.10026023,-0.20267302,-0.14442956,0.031201895,0.034048833,0.12597421
TCGA-3C-AALI-01A,0.06266997,0.20177169,0.21676406,0.27147093,-0.14491342,0.1489057,0.12874646,-0.046735264,-0.009775926,0.15163283,-0.023448864,-0.0023451685,-0.0640762,0.31756157,0.16524254,0.04556874,0.055887777,0.24347703,-0.057390198,-0.068488106,0.008242393,0.12735826,0.07628922,0.026970156,-0.09333902,0.058981135,-0.15869592,-0.24621023,0.119921476,-0.18251069,0.07997035,0.0155378105,-0.099742465,-0.29519606,-0.21081464,-0.20892674,-0.1707173,0.037516344,-0.11738028,0.030121623,0.0074651353,0.11826797,0.043325834,-0.08657997,-0.05693946,-0.14766802,-0.103415556,0.20651108,0.18190137,0.062513284
TCGA-A2-A0YC-01A,-0.073150635,-0.053824596,0.1839595,0.22300036,0.10278635,0.10797551,0.17472972,0.08884258,0.18894655,0.033728532,-0.013389005,-0.12404069,-0.031591583,0.16319393,0.053935554,-0.04943437,0.09780532,0.26173377,-0.031666208,-0.1847683,0.08425833,0.081092335,-0.07107332,0.21691296,0.073723614,0.2878968,-0.211532,-0.10915393,-0.09552783,-0.17219284,0.12209224,-0.046073854,-0.11811278,-0.34209833,0.018382335,-0.087483406,-0.06417921,-0.19089048,-0.004151622,0.04657891,0.005003599,0.0762873,0.16966656,-0.07635193,-0.12859508,-0.23152271,-0.0028789097,0.13700296,-0.04977559,0.2622921
TCGA-C8-A26Y-01A,-0.00917738,0.08978549,0.2117513,0.23621021,0.1306107,0.10162013,0.15975139,0.08137114,0.08438365,0.17610118,-0.07254122,0.042291444,-0.21817204,0.12483991,0.1481359,-0.10576382,0.0020316248,0.22896804,0.114379995,-0.0707825,-0.046429418,0.05211823,0.07301656,0.09731926,0.0023434605,0.23212792,-0.23333828,-0.012965335,-0.089497894,-0.00095628924,0.074525416,0.014947486,-0.09031444,-0.41416624,-0.2403359,-0.2118284,-0.15818317,-0.036350753,-0.07675975,-0.04631295,-0.021482926,0.13888432,0.18359832,-0.0075753494,-0.14771545,-0.12360516,-0.118940085,0.029875195,0.10833484,0.20883623
TCGA-BH-A1FN-01A,-0.00035714632,0.047272313,0.2853629,0.06601745,-0.026916053,0.21773727,-0.030595748,-0.07180743,0.15278542,-0.03299471,-0.06466263,-0.03425933,-0.1252917,0.31517082,0.14198197,-0.09362823,0.18753326,0.23187073,0.10268894,-0.06747764,0.061229542,0.17809294,0.03595951,-0.0070483726,-0.04353381,0.04835514,-0.14681421,-0.14404784,-0.038156245,-0.11306599,0.07990631,0.11354679,-0.0691044,-0.3453578,-0.17277816,-0.28254464,-0.08026217,0.0029486222,-0.15959987,-0.07976574,-0.05486613,0.08862517,0.1634202,0.04853545,-0.17774233,-0.17276885,0.023553817,0.09802902,0.15263121,0.23720285
TCGA-EW-A1J6-01A,0.0037546197,-0.09919712,0.22973959,0.23435113,-0.13865225,0.14806333,-0.13882506,0.064148165,0.039564233,-0.07182749,-0.12956364,-0.034041367,-0.027356515,0.21395242,0.02330325,-0.0061676763,0.1385074,0.2151008,-0.23411223,-0.19836302,-0.026607124,0.09592845,-0.035880562,0.07308205,0.028222334,0.17193277,-0.27888706,-0.078344405,0.0069817714,-0.21571282,-0.06557548,0.19106065,-0.11360715,-0.2814079,-0.14020927,-0.22426122,-0.13989612,-0.19301178,-0.1759788,-0.1557531,-0.055101313,0.053084366,0.1395084,-0.0062408196,-0.04907936,0.10317068,-0.1714193,-0.046139646,0.08798896,0.12870309
TCGA-BH-A0DQ-01A,-0.11013904,-0.05008412,0.16722223,0.22817,-0.2302216,0.31687766,0.045470115,-0.12084837,0.17888266,-0.1011264,-0.035850074,-0.06054865,-0.060042035,0.010815695,0.3061553,-0.049863834,-0.014921139,0.20237154,-0.19401108,0.024144169,0.10931616,-0.025100233,-0.036747918,0.024292381,-0.10299727,0.15614791,-0.13429259,-0.06485131,-0.05747001,-0.08039422,0.037220895,0.05697839,-0.21739048,-0.25220305,-0.1655259,-0.20008835,-0.01612728,-0.12257818,-0.012389786,0.014698042,-0.049206503,0.018187854,0.1790108,-0.115616456,0.047270216,-0.09642349,-0.20378871,0.05512965,0.25129986,0.24741465
TCGA-D8-A1Y1-01A,-0.05383262,0.04698667,0.263024,0.27882636,-0.11740499,0.10220448,0.17848292,-0.06047943,-0.0146895,0.14680651,0.083915725,0.005790299,-0.07764688,0.10785151,0.17526138,-0.09250604,0.068261996,0.12869287,-0.03698304,-0.09979492,0.0566792,0.11478581,0.024968207,0.1959786,-0.05441597,0.14809372,-0.21684693,0.023139758,-0.055363387,-0.084688306,0.019100215,0.19251947,-0.034293942,-0.2005893,-0.1871079,-0.3675775,-0.024370126,0.087277405,-0.058969785,0.062434323,0.018804263,0.20798692,0.265939,0.0826453,-0.0056415377,-0.13668758,-0.10712349,-0.1436615,0.23019524,0.20556217
TCGA-E2-A570-01A,0.08183491,-0.029153008,0.15928501,0.2509367,-0.21001591,0.108276136,0.26810396,0.05196461,0.16965039,-0.101906,0.08129645,0.029066427,-0.061891396,0.06350987,0.19930634,-0.18573712,0.0030760954,0.19119734,-0.15821469,0.117465004,0.09451185,-0.07641354,-0.07564536,0.1599461,0.10478838,0.115149595,-0.35682645,-0.04766923,0.0014253483,-0.114596,-0.029587394,-0.0073176995,-0.12887992,-0.119174056,-0.18286517,-0.12491369,-0.07320821,0.054109514,-0.15536606,-0.06681276,-0.052368682,-0.041981425,0.02446402,-0.09507368,0.0075672427,-0.1710559,-0.015989775,0.14176537,0.24047194,0.3424008
TCGA-D8-A1JH-01A,-0.021601137,0.026513973,0.049955096,0.20383948,-0.11390191,0.17269737,0.122111075,0.007760187,0.012966691,-0.06955644,-0.07569566,-0.102706395,-0.07673176,0.09498502,0.1956171,-0.0018600842,-0.1648479,0.25681943,-0.02131811,0.050234642,0.0503879,-0.009166357,0.035804722,0.22713873,0.017574651,0.06930213,-0.21919668,-0.08022683,-0.02276188,-0.2921796,-0.055017173,-0.084532455,-0.17534296,-0.2563366,-0.117958814,-0.32118395,0.008057488,-0.02809616,-0.16677958,0.082871124,-0.086267285,-0.031602673,0.05263244,-0.2978806,-0.27360025,-0.0855414,-0.07895985,0.021992553,0.09162343,0.26266786
TCGA-AC-A62Y-01A,0.0074380934,0.29643008,0.25223175,0.11897093,0.17027804,0.061050482,-0.029733425,-0.0011956528,-0.014306226,-0.056385703,-0.21206257,-0.014493771,-0.12366359,0.15631254,0.17127948,-0.13133354,-0.05720671,0.2501603,-0.05083897,-0.1744696,0.009991906,0.014642855,-0.04324115,0.27139956,-0.003808062,0.3102074,-0.1325631,0.044140026,-0.01965508,-0.08082726,0.16263752,0.13851923,-0.15938623,-0.20533897,-0.14235085,-0.19742839,0.0022611513,-0.00398036,-0.10029707,0.047780212,0.050934833,-0.1015482,0.15723504,-0.07203245,-0.08399656,-0.23263249,-0.17981754,0.10267462,0.116199195,0.15241851
TCGA-A2-A4S2-01A,0.0238263,0.044515517,0.1597296,0.20768192,-0.07269085,0.1750821,0.07427924,0.08922967,0.19107796,-0.04510525,-0.1089525,0.03897961,-0.1440078,0.14045957,0.17824134,-0.16950756,0.22873753,0.1526982,-0.10111996,-0.10295278,0.07549319,-0.06746393,0.08140706,0.13496083,0.08166416,0.12273267,-0.30860707,-0.027190907,0.05463582,-0.038549554,0.01604814,0.23496367,-0.17744459,-0.31736326,-0.23210187,-0.25999337,-0.045591448,-0.088667236,-0.22985102,0.14680761,0.027795024,-0.026627326,0.0909737,0.034935836,-0.089897335,-0.09460345,-0.11618659,0.018693145,-0.015081509,0.19286828
TCGA-A1-A0SG-01A,0.06399416,-0.049438,0.11200294,0.17149132,-0.023327515,0.17045449,0.15811743,0.053395167,0.0091606835,-0.26785323,-0.047199897,0.015108253,-0.1809423,0.18425766,0.033134572,0.067919284,0.10375757,0.3938281,0.07266511,0.019531174,0.08746678,0.11974359,-0.10012247,0.20546916,0.013053883,0.17730656,-0.22039637,-0.13267635,0.014577256,-0.09724507,0.104822956,0.011657056,-0.19292991,-0.25485536,-0.1307802,-0.26615843,-0.06796421,-0.076799914,-0.08840831,-0.012019919,-0.059765894,0.081868075,0.1429337,0.015162246,-0.13670187,-0.034479994,-0.07301682,0.0010836966,0.26036206,0.2247324
TCGA-BH-A0DS-01A,-0.012793714,0.038649987,0.34450343,0.24284673,-0.15024312,0.23883155,0.17407057,0.07185624,0.0955713,0.09210699,0.029380824,-0.090478815,-0.099209234,0.036222808,0.17606139,-0.0046316204,0.17197986,0.22024015,0.01430594,0.057058305,0.04611045,0.14258458,-0.044663038,0.18163,0.0628511,0.1556753,-0.15848862,-0.103609756,0.05087102,-0.040843893,0.013804113,-0.02170267,-0.095168404,-0.33019868,-0.15290199,-0.28961998,-0.014236671,-0.17528069,-0.13265045,-0.09197096,-0.011808581,-0.078239776,0.05579945,-0.022317821,-0.13866483,-0.16609654,-0.0848622,0.12465922,0.1724433,0.19321586
TCGA-AR-A2LN-01A,-0.08189141,-0.080907255,0.06733938,0.30632734,0.09231879,0.035783485,0.21041198,0.018824145,0.012358268,-0.0047836322,0.049183946,0.016087491,-0.09814743,0.11071297,0.20540059,-0.14570218,0.15806837,0.14746456,-0.04785061,-0.004559729,0.1334339,-0.14885215,-0.06877576,0.17639272,-0.071107976,0.02312644,-0.30684283,-0.025535109,-0.00854523,-0.111490615,0.10938287,-0.14021946,-0.16111626,-0.37657925,-0.19145443,-0.22939847,0.029367758,0.0033691102,-0.16371569,-0.1309573,-0.043978907,0.014482668,0.14364675,-0.08988961,-0.044858266,-0.11590311,-0.1510153,0.010269269,0.15731302,0.2838534
TCGA-AC-A2BK-01A,0.21452373,0.016392712,0.20559289,0.21495676,0.024431428,0.3477139,0.06384169,0.08242733,0.040467463,0.11224222,0.1237456,0.102883846,-0.053138364,0.24739172,0.14107195,-0.22718856,0.010175576,0.2141184,-0.08654405,0.01996844,-0.07495227,0.021570379,0.009722521,0.116550185,-0.0655605,0.061293032,-0.21543849,-0.09371153,-0.0011242842,-0.17150976,0.32972217,0.0806866,-0.098734275,-0.15848978,-0.05190162,-0.26269916,0.08124145,-0.11191645,-0.17271486,-0.0062828404,-0.15397264,-0.025594,0.08701227,-0.05407988,-0.18180177,-0.10108726,-0.107682414,0.07460159,0.058828,0.14620164
TCGA-BH-A0HI-01A,0.15730572,-0.065611735,0.19271566,0.13523506,-0.15000612,0.10704273,0.1225244,-0.111955725,-0.12678541,-0.043087147,0.031096846,-0.15890215,0.15175202,0.22206834,0.22178347,-0.06530601,0.064808644,0.3152058,0.038860958,-0.035108536,0.09742501,0.10597124,-0.045709822,0.22086136,0.097745016,0.1843237,-0.19739307,-0.18002342,-0.0034721955,-0.06934955,0.13869724,0.24093652,-0.05146086,-0.1684957,-0.040688712,-0.18304846,-0.0544758,-0.10273531,0.017734185,0.08509237,-0.118584424,-0.08824759,0.10090167,-0.16267881,-0.047424607,-0.20912182,-0.1022935,0.048731867,0.190176,0.26155767
TCGA-BH-A0E1-01A,-0.07067347,-0.005762637,0.3124831,0.27348566,-0.21647476,0.21286266,0.18059483,0.098742954,-0.08348262,0.11476415,-0.12440941,-0.107569925,-0.10946714,0.128893,0.015721235,-0.0619125,0.0862303,0.1071463,-0.02127158,-0.07851316,0.01825903,0.031638596,0.036848407,0.23658809,0.0009485576,0.23797809,-0.33822343,-0.0959111,-0.11491501,-0.110020585,0.16953763,0.12628312,-0.09242479,-0.27181807,-0.09943388,-0.19449687,-0.080297045,-0.036445264,-0.019161392,-0.09756098,-0.058250796,0.01504264,0.10769597,-0.08511106,-0.0706958,-0.19250321,-0.08490282,0.06783051,0.13408,0.17774424
TCGA-AC-A6IW-01A,0.06872769,-0.06546509,0.3444335,0.25100362,-0.031360023,0.21518399,0.015945328,-0.116550446,0.06345982,-0.040722754,-0.036885645,0.054064758,0.018648915,0.16304564,0.28548586,0.03273803,0.08631413,0.12988813,-0.065548964,-0.02424569,-0.029928239,-0.009264457,0.031269692,0.22636333,-0.13046068,0.17077048,-0.24200831,-0.051914513,0.06428742,0.024033532,0.07099187,-0.047834348,0.00012682757,-0.30232894,-0.25839436,-0.36789677,-0.022029212,-0.045958437,-0.19929351,-0.022693198,-0.061821774,-0.0010112163,0.00083917915,0.10023535,-0.061330575,-0.038364254,-0.1592294,0.14329666,0.029362861,0.15703717
TCGA-GM-A2DH-01A,0.054745223,0.09559332,0.20939228,0.12036441,0.033464868,0.1917356,0.012987043,0.028171944,0.13301328,-0.017862076,-0.12746815,0.011139178,-0.110313274,0.20214091,0.1567202,-0.0037943423,0.07383648,0.23109026,-0.09577422,0.018686531,-0.10832895,-0.09907046,0.071267255,0.10399345,0.02688605,0.25889632,-0.26810527,-0.30342346,-0.14573193,-0.030920608,0.10849879,0.078696,-0.25935435,-0.19527511,-0.17158815,-0.28175,-0.19399847,-0.16017164,-0.08466488,0.07804945,-0.08566333,-0.11857403,0.023104345,0.002638311,0.0028204739,-0.1453706,-0.01966446,0.055130005,0.22314167,0.11811882
TCGA-E9-A1QZ-01A,0.0318899,-0.09359837,0.17082366,0.15797213,-0.022356706,0.31577468,0.051912438,0.045856487,-0.027083747,0.06744195,0.018110067,-0.058828976,-0.086123385,0.18022887,0.18418005,-0.07423921,0.047531374,0.26809263,0.094345726,-0.022328844,0.028800014,-0.0022486732,-0.2149552,0.16238928,0.053713918,0.095281035,-0.18231261,-0.18078953,0.061539467,-0.3322993,-0.035032008,-0.030916383,-0.04429801,-0.23877433,-0.14522503,-0.21580729,-0.019825954,-0.13741831,-0.06312214,0.024858156,-0.14060941,0.028239492,0.0020027603,-0.114609465,-0.10176839,-0.090534925,-0.30177206,-0.006470718,0.15108283,0.27337754
