,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FE-01A,0.07369631,-0.088483036,0.17837392,0.08933411,0.0066024708,0.14337406,-0.025980072,0.012828752,-0.097622596,0.08904147,0.006936682,0.0018733995,0.052130144,0.19899197,0.22197317,-0.10632224,-0.03144725,0.09258161,0.08663652,-0.16632771,0.010422685,-0.07447688,-0.14989185,0.120136246,-0.0382978,-0.006061117,-0.10900059,-0.026225138,-0.08755271,-0.06384389,-0.10153952,-0.022010902,-0.0348565,-0.24829607,-0.12332897,-0.073814504,0.005425765,-0.008892041,-0.051480304,0.017702453,-0.054913983,0.057999417,0.095432,-0.16549861,-0.07740362,-0.007587448,0.14771211,0.032722022,0.078497306,0.11516677,0.0844203,0.10681215,0.052446883,0.1132793,-0.009817213,0.010851934,0.07433782,-0.046304334,-0.05324681,0.057669826,0.09903588,-0.026504874,-0.09069067,0.14274788,-0.12097337,-0.057532065,0.1406805,0.026204826,-0.07697261,-0.013142636,-0.21135962,0.13579616,0.0054459134,-0.29197484,0.22261624,-0.0073708743,-0.039005175,0.11793544,0.16295198,0.036869217,-0.02654278,-0.07587616,-0.051072076,0.13981771,0.0083600925,0.0058189007,-0.0038258224,0.0958734,0.16302091,-0.020353004,0.064812064,-0.12987189,0.04065262,0.0008644646,0.11784496,-0.07406468,-0.051833604,-0.08634228,0.04707756,-0.10417965
TCGA-GM-A2DB-01A,0.053582985,-0.056278948,0.16422018,0.08864667,0.061719183,0.058407225,-0.043374106,0.022301594,-0.06176889,0.02247145,0.071821555,0.027440578,0.008051545,0.2826381,0.11647552,-0.023629919,-0.01330242,0.083089925,0.010521539,-0.0686197,-0.052068464,-0.029423628,-0.14601889,0.05588962,0.054758333,-0.07766787,-0.23146227,-0.10663997,0.006255828,-0.14083406,-0.097844236,0.020951744,-0.13944733,-0.18530704,-0.10345773,-0.15771309,-0.04836136,-0.004102795,-0.012766846,0.043136936,-0.037011422,0.13743836,0.15778352,-0.19042511,-0.11766697,-0.036598746,0.03430077,-0.073704354,0.023934534,0.13145794,0.05971297,0.021676905,0.081290685,0.049126003,-0.13814506,0.029758021,0.12847805,0.0046287165,-0.07969781,0.06003397,-0.011315125,0.0021545666,-0.041878514,0.1944747,-0.08399493,-0.0400018,0.1758219,-0.022215638,-0.07335827,-0.026067862,-0.28788322,0.025500422,-0.045771163,-0.1528971,0.17456192,0.05311176,-0.07125291,0.05039227,0.22720253,-0.069227695,0.004029228,-0.05012042,0.023903372,0.10188255,-0.067465976,-0.10943397,0.04263479,0.095786795,0.0885974,-0.048109498,0.12507193,-0.14020674,0.06331809,0.08604956,0.09462943,-0.042910255,-0.08987625,-0.017357368,0.03980892,-0.1278203
TCGA-A2-A3KD-01A,0.018471524,-0.06379154,0.06662749,0.07119034,-0.031792633,0.070733,0.009729299,-0.009190962,-0.09115455,0.16342542,0.06723353,-0.017529264,-0.029766385,0.21094808,0.1920565,-0.12596399,-0.042859253,0.0573697,-0.012931572,-0.16337685,-0.05725145,-0.14872883,-0.12988141,0.15267949,-0.030595131,0.04422807,-0.26340485,-0.039956443,-0.0014688981,-0.0651538,-0.12066552,0.121045545,-0.101387784,-0.18284723,-0.13315205,-0.08424302,-0.039388645,-0.015051918,-0.050871316,-0.023306495,-0.020155456,0.0671958,0.12072122,-0.11584592,-0.0030463734,-0.013190951,0.048462447,-0.014724292,0.002126575,0.08928287,0.13224865,-0.050923582,0.033702984,0.2225543,0.026681682,0.029716989,0.015812347,-0.018866109,-0.054462414,0.008640135,0.0038339156,0.009650458,-0.12292202,0.15339579,0.07192954,-0.0813262,0.28436464,0.020001328,-0.032543857,-0.012356294,-0.16853794,0.08582501,-0.028259471,-0.2186697,0.14433825,0.024584698,0.042699635,-0.038997814,0.16329126,0.03397433,0.056030165,-0.09185203,0.053460337,0.13943468,0.008995595,-0.15354462,-0.02104546,0.13631657,0.21418321,-0.09033297,-0.0023953991,-0.11070117,0.05930778,0.036303166,0.092922136,-0.056599136,-0.1049265,-0.03929061,0.03660829,-0.022688413
TCGA-OL-A97C-01A,-0.019728236,-0.11741857,0.12439696,-0.0057184454,0.008279433,0.07953619,-0.056934413,0.021398328,-0.042827692,0.13211182,0.06225898,0.06988448,-0.010808528,0.23209192,0.15283686,-0.042599693,-0.02972368,0.039219014,-0.014130394,-0.17229845,-0.05066385,-0.0912225,-0.13556787,0.10831172,-0.0024432528,0.006645001,-0.26808682,0.026252385,-0.041836567,-0.08727146,-0.1472293,0.01977863,-0.08146471,-0.15494052,-0.09560751,-0.18413666,0.031227741,-0.1331184,-0.11794929,-0.042526715,-0.063023314,0.114801265,0.15926906,-0.068873905,-0.07214625,-0.011660216,-0.0005797566,0.023967896,0.09411979,0.12474198,0.098130025,0.053895842,0.06673365,0.028809523,0.021236584,-0.029023716,0.055927925,-0.03092104,-0.04032653,0.017318614,0.0014169811,-0.06844323,-0.05962176,0.14960913,-0.020121956,-0.08022416,0.21304654,0.01614723,-0.0692349,-0.05133568,-0.20592566,0.08692111,-0.08714286,-0.29914328,0.11755833,0.06960911,-0.061829597,0.031700768,0.17432742,0.011214035,0.09014889,-0.094384044,0.041717235,0.09167499,-0.03005139,-0.10113181,0.01809799,0.10473399,0.20339534,-0.0022124548,0.024696166,-0.15203743,0.07915343,0.09537478,0.15297188,-0.04269553,-0.021538008,-0.07220703,-0.048677687,-0.09954707
TCGA-E9-A1NH-01A,0.080576666,-0.12189461,0.17578849,0.0699158,-0.098639585,0.057565715,-0.0048266314,0.10146892,-0.08283934,0.1001,0.00044474666,0.00685885,-0.014136367,0.25966558,0.09326504,-0.031988323,-0.08519458,0.14344215,0.09073154,-0.15652664,0.006831525,-0.012910966,-0.073268384,0.08105948,-0.057681672,-0.026018446,-0.26694146,-0.06319867,-0.0016803821,-0.09248525,-0.110570446,0.071451485,-0.06501257,-0.18552211,-0.14948973,-0.11402787,0.0058448766,0.014232021,-0.03487219,-0.09869351,-0.11354508,0.06695118,0.10370131,-0.121216126,-0.075210676,-0.00045437284,0.056186102,-0.025669357,0.038189553,0.11117277,0.11594005,0.1363572,0.089782916,0.08273815,-0.07390665,-0.01013373,0.08031033,0.10452334,-0.05109343,0.043908726,0.00037052357,0.0366019,-0.1107142,0.1094991,-0.07677319,-0.0060725724,0.1466632,0.0923822,-0.012134922,0.08347533,-0.21377948,0.060532745,0.092163555,-0.24134535,0.23252149,0.09354332,-0.0647645,0.07155982,0.14839993,0.010674733,-0.06502355,-0.11851909,-0.04817373,0.11648851,0.10307684,-0.07230159,-0.043916073,0.11996844,0.18943104,-0.07002647,0.03345421,-0.028177226,0.030623918,0.06471864,0.09980275,-0.032845624,-0.06062904,-0.061014872,0.09914117,-0.012197389
TCGA-AR-A24U-01A,0.009847947,-0.0649376,0.07409321,0.08126978,0.0092890635,0.11215896,-0.03771595,0.014160114,-0.112405956,0.11053315,-0.017491015,-0.040905435,-0.009759378,0.24232109,0.11362733,-0.061655566,0.104808904,0.16983221,0.061135706,-0.07643155,0.028167961,-0.09512179,-0.1336932,0.14202532,-0.022450047,-0.049166333,-0.20014374,-0.099243626,0.025939528,0.020866003,-0.1340237,0.068836264,-0.22003797,-0.18070845,-0.17197846,-0.19931544,0.023859024,-0.08457565,-0.07953991,-0.09270909,-0.019832453,0.038874146,0.10525438,-0.1654803,-0.058289144,-0.020844838,0.045845263,0.05098523,0.034696843,0.11248603,0.17466749,0.05776755,0.052083075,0.048094593,0.046536278,0.076855935,0.12624268,0.07313166,-0.10330151,0.048595894,0.075980484,0.051244482,-0.1393236,0.10304564,-0.099858075,-0.014976749,0.18100008,0.03239061,-0.10840005,0.05854366,-0.18183905,0.049338575,-0.06468422,-0.23920324,0.21634825,-0.0702525,-0.067843154,-0.02691791,0.13531753,-0.01664167,-0.00623877,-0.089351386,0.04065132,0.04636125,0.0011345767,-0.03905031,-0.033322167,0.10154861,0.21874696,-0.002189291,-0.043160502,-0.06572378,0.1273476,0.060350686,0.049547907,-0.021626791,0.0074076024,-0.046913814,-0.0061758533,-0.04376141
TCGA-AO-A0JE-01A,-0.07549612,-0.11891094,0.11138444,0.04254547,-0.00061656104,0.0751373,-0.004618295,-0.0076960376,-0.09199195,0.06360764,0.0038670278,-0.02453869,-0.0042173103,0.2623277,0.13117641,-0.0007420456,-0.0031038371,0.0810448,0.040043123,-0.050169747,-0.08313334,-0.020336661,-0.039871436,0.0028978342,0.0029714117,-0.001851065,-0.2595894,-0.0685976,-0.0041034506,-0.05600886,-0.033669513,0.038391463,-0.17114313,-0.19808926,-0.101902895,-0.2623934,-0.043721467,-0.038112763,-0.011872477,0.0052303085,-0.068715826,0.117782466,0.07993127,-0.10372665,-0.01771325,-0.06630546,0.0018371091,0.032117326,0.014178448,0.10069452,0.15070328,0.055485055,0.031926066,0.09008069,-0.037939426,-0.0028208657,0.14502127,-0.07405359,-0.11617866,0.12293788,0.07897253,-0.0065631345,-0.14254674,0.23891176,0.091123305,-0.022351028,0.28205064,-0.03036201,-0.06580657,-0.0025539522,-0.17322324,0.04320238,0.015105677,-0.20786098,0.11959135,0.019960234,-0.046771076,0.0216047,0.18645239,-0.069689825,-0.041911256,-0.05594822,-0.03754805,0.008637597,0.019215936,-0.18370096,0.019172847,0.07387845,0.13419437,-0.092424795,0.044662096,-0.12551877,0.09057438,0.115890086,0.099407524,-0.11048915,-0.015796524,-0.0817118,0.07088931,-0.114356935
TCGA-BH-A1F0-01A,-0.072351836,-0.07217632,0.10927556,0.07272956,-0.017873026,0.117298655,-0.022712318,0.0062720454,-0.07741422,0.09944225,0.0072103734,-0.023423886,0.0131022725,0.3108691,0.1307028,-0.111161485,0.015462286,0.10308675,0.106358,-0.10270042,-0.09611011,-0.14506848,-0.0053123473,0.104507394,-0.019629445,-0.15175201,-0.12895475,-0.06118448,-0.021160157,-0.06446117,-0.011219673,0.032770105,-0.2060262,-0.16236402,-0.19887348,-0.1250233,-0.05404797,-0.06103491,-0.07240309,-0.06116664,-0.040486608,0.11233429,0.050494816,-0.12976106,-0.0051279,-0.03778144,0.1367677,0.060957793,0.043664213,0.12321838,0.052953158,0.0482859,0.06747813,0.19241355,-0.06467634,0.09935209,0.08603199,-0.013164772,-0.07965703,-0.007255958,0.030097665,-0.023680944,-0.055780698,0.16010842,-0.057364557,-0.060399856,0.17091623,0.022336923,-0.19973798,-0.01676086,-0.18644148,0.05544692,-0.07682781,-0.16363306,0.1677807,0.019540103,-0.07007957,0.0012532126,0.14756161,-0.09103425,0.0025204618,-0.013805733,-0.054097276,0.10644972,-0.038208596,-0.10339319,0.07728393,0.18012647,0.20597583,-0.07390222,0.045619573,-0.07671544,0.11491698,0.024796207,0.14745522,-0.037118535,-0.047146294,-0.030094534,-0.012023837,0.017055823
TCGA-EW-A1P8-01A,0.002211944,-0.06621466,0.12538691,0.120346,-0.002960696,0.12389954,0.07917113,0.015210496,-0.06355021,0.06859796,-0.023611419,0.013370146,0.007987498,0.26603392,0.18265854,-0.06191923,0.0057948213,0.120221175,-0.06793089,-0.16553845,-0.08842891,-0.05178085,-0.11242582,0.12004727,-0.014025787,-0.09427263,-0.22319531,-0.08076926,-0.02450348,-0.081990555,-0.13587208,0.056064468,-0.14076567,-0.13493057,-0.17793646,-0.13112086,-0.0068874336,-0.04087006,-0.08241466,-0.054991797,-0.040075477,0.02332122,0.10135915,-0.05906146,0.012073567,-0.006235359,-0.005096239,0.051048633,0.107574075,0.105242126,0.07960104,0.021284148,-0.011643341,0.10312032,0.016505392,-0.020053657,0.143686,0.032395393,-0.10198383,0.024274074,0.0734143,0.054145522,-0.1264026,0.123512365,-0.026487676,-0.17291416,0.16502534,0.09458619,-0.09575087,0.092057794,-0.21771413,0.08742907,0.047654707,-0.25685355,0.1862178,-0.008484452,0.03757047,0.044270653,0.11569681,0.05526641,-0.041017566,-0.043759823,-0.034741238,0.10580094,0.05016794,-0.03264162,0.07951977,0.09743784,0.1799838,-0.038559627,0.06295937,-0.036263578,0.09046622,0.09292614,0.19136952,-0.13788198,-0.007760309,-0.062111553,0.018585455,-0.06178275
TCGA-GM-A2DF-01A,0.016751146,-0.115599215,0.024031553,0.1479978,-0.01683811,0.07011167,-0.05879008,0.026672823,0.047182932,0.10961464,0.019270744,-0.008947122,-0.017189251,0.2556087,0.20018496,-0.06206747,0.12252267,0.0871532,-0.013141421,-0.08827692,-0.021024384,-0.04893258,-0.08223222,0.053981777,0.074067466,-0.14966665,-0.2012832,-0.06805613,0.02652615,-0.04115212,-0.18286102,0.09962248,-0.13393237,-0.18117508,-0.15216334,-0.12211938,-0.025180204,-0.06345357,-0.06256439,-0.045611165,-0.045868356,0.13789654,0.117951475,-0.107025385,-0.052105278,-0.063801356,0.018190984,0.017019004,0.037317917,0.08736616,0.17196947,0.05700317,0.0009523518,0.067449406,0.041975103,-0.04458463,0.1381598,0.021704055,-0.0015638038,0.017665664,0.06104726,0.054416418,-0.14678206,0.107199766,0.017637877,-0.06831425,0.20635533,0.062535584,-0.0035089497,0.037690192,-0.3046525,0.07084403,-0.027405541,-0.19054167,0.02531043,-0.0580184,0.018459717,0.09347929,0.11757134,-0.06798876,-0.0009717247,-0.12764414,-0.002417419,0.046364807,-0.050938897,-0.037553225,0.06896354,0.1026352,0.20168214,-0.041132256,0.047759436,-0.085609965,0.0709397,0.089164004,0.23726259,-0.077556685,0.050183695,-0.08325342,0.08131068,-0.06969365
TCGA-BH-A0B5-01A,0.01376139,-0.05518683,0.16566947,0.04014583,0.004746144,0.09815567,-0.043590907,-0.021722099,-0.19605656,0.085632555,-0.07536234,0.0051775808,0.051919915,0.17309688,0.20852973,-0.002557161,0.072227605,0.057579692,0.07342866,-0.15737757,0.019757655,-0.12901692,-0.10443134,0.101705804,-0.17078897,-0.018492572,-0.14947732,-0.11043184,-0.051261336,-0.041445114,-0.032033928,-0.01170964,-0.15151143,-0.16600095,-0.12925132,-0.11154116,-0.02588549,-0.018426852,-0.039451182,-0.0068243607,-0.09060966,0.069254614,0.09552705,-0.16330047,-0.07628463,-0.022268545,0.056290857,0.0053497157,0.02932471,0.06677068,0.05686149,0.024473213,0.066427484,0.14324181,-0.092634924,0.07590481,0.0099233445,0.036866814,-0.0844427,0.046466276,0.05753747,9.066944e-05,-0.028083414,0.153246,-0.09133329,-0.032654513,0.17020093,-0.0048469687,-0.11765769,0.035037678,-0.28971094,0.107065804,-0.038713172,-0.27838653,0.18095607,0.02642453,0.018970864,-0.021197863,0.1310203,-0.07547931,-0.014445758,-0.1215607,-0.11112068,0.058723457,0.025634017,-0.10374894,0.07484809,0.12531851,0.17524591,-0.16248909,-0.028943285,-0.048153743,0.10766392,0.07621826,0.05160401,-0.089429945,-0.041671433,-0.018253643,0.046592563,-0.11452063
TCGA-D8-A1JC-01A,-0.026867079,-0.039669883,0.0094953105,-0.0012114178,0.024672532,0.045344353,-0.08557754,0.058380626,-0.0603519,0.20119676,0.00798108,-0.04801929,-0.0071458435,0.27283886,0.12207266,-0.09693008,0.08979655,0.072827496,0.034353226,-0.15977493,-0.12863296,-0.014119827,-0.11525676,0.13119058,-0.016021138,0.006918401,-0.17820203,-0.074054085,-0.046985988,-0.025302518,-0.121152565,0.086200275,-0.11246715,-0.19108045,-0.04521626,-0.14100853,-0.07116615,-0.089207985,0.022724286,-0.038252268,-0.045403577,0.11945662,0.20922685,-0.15903619,0.023813786,-0.024925772,0.0419212,0.0058332104,0.13100436,0.04322949,0.008027451,0.16576302,0.09787582,0.09707461,-0.015845245,-0.01093925,0.09560796,0.023516554,0.025567524,0.019174261,0.13662308,0.014105964,-0.12449324,0.066293426,0.06995717,-0.044713307,0.29810804,0.051568933,-0.11455284,-0.026444925,-0.14723706,0.061030187,-0.08210929,-0.2527998,0.12357519,0.05254916,0.0082398495,0.007020612,0.06567283,0.040356517,0.05123647,-0.22308972,-0.03306281,0.11696577,0.06639293,-0.059939403,0.011366659,0.107305475,0.15466344,-0.09836693,0.02732528,-0.072071865,0.12575124,0.061050154,0.04257584,-0.050260752,-0.109462455,-0.04253242,0.038029883,-0.037055455
TCGA-AR-A1AR-01A,0.052853525,-0.10632867,0.121681996,0.07329244,-0.0126429405,0.11175487,-0.082522914,0.04115635,-0.060375806,0.09544622,-0.07799535,-0.00049492676,-0.030108077,0.28343424,0.23339047,-0.006917218,0.03806186,0.12748232,-0.08245017,-0.06948672,-0.09034351,-0.09537992,-0.07898079,0.062302053,-0.057277467,-0.040533304,-0.19864932,-0.0055973283,0.016523784,-0.09713566,-0.06909505,0.07772084,-0.095925316,-0.17332113,-0.15476151,-0.22040199,-0.074671775,-0.11492773,-0.030309493,-0.026509574,0.007956643,0.016604813,0.06690624,-0.17449446,0.02004181,-0.03937979,0.08183097,0.011142537,0.079172224,0.1476212,0.13090421,0.07647678,0.004380516,0.07839929,0.032609742,0.09527238,0.10733432,-0.07498014,-0.07634936,0.049074646,0.12421771,-0.0031095354,-0.1570627,0.10490476,-0.05024934,-0.029902125,0.19210148,0.015745686,-0.07152661,0.017536948,-0.17629343,0.028396364,-0.081321985,-0.24414106,0.12453603,0.0027487874,-0.016557189,0.07167268,0.17773633,-0.014491055,0.06891151,-0.073173426,0.046178367,0.056529034,0.01485246,-0.07575589,0.036996905,0.103916556,0.16071822,-0.0425582,0.0849455,-0.02438973,0.17660944,0.021554092,0.095711336,-0.124796145,-0.14564863,0.021438295,0.033449158,-0.05701257
TCGA-AC-A3OD-01A,-0.090203926,-0.12397093,0.18818411,0.010473988,-0.027649745,0.08933148,0.0020245747,0.08476891,-0.043565653,0.021581624,0.036320083,0.0066973274,0.012746473,0.28512964,0.113954194,-0.015625598,0.034071285,0.091897674,-0.013495964,-0.13550588,-0.07274179,-0.056687836,-0.101615846,0.132031,0.0051873247,-0.08475095,-0.18277968,-0.08307279,-0.011632707,-0.06504284,-0.02694853,0.03497642,-0.0762374,-0.22820549,-0.17245567,-0.12289721,-0.06349143,-0.07753681,-0.0058209733,0.01045624,0.0012338357,0.06320598,0.18683212,-0.10935517,-0.05629544,-0.07892743,0.0767481,0.018839702,0.07210964,0.09806573,0.096576944,0.0050868746,0.042246323,0.07140542,-0.016683934,-0.0057822866,0.101885214,0.028250095,-0.09592949,0.06639314,-0.016078312,0.026731197,-0.11439203,0.110438325,0.009148069,-0.06694083,0.22615822,-0.032055784,-0.09237278,-0.010239326,-0.18764229,0.021000283,-0.042743977,-0.24486265,0.1567724,0.02918639,-0.12073588,0.040872283,0.2124361,-0.05200913,-0.019412257,-0.14279632,-0.06452332,0.0523475,0.048682723,-0.0066689462,0.02256203,0.118807696,0.20316772,-0.024555296,0.0802472,-0.14338323,0.10247122,0.0136840595,0.11508132,-0.19185749,-0.019389343,-0.0943633,0.08256523,-0.06152055
TCGA-E2-A1BC-01A,0.029749803,-0.08397488,0.09039442,0.20489655,-0.033496335,0.062359586,-0.03079263,-0.010164232,-0.011533254,0.015352857,-0.027525157,-0.02654479,-0.049415678,0.22657777,0.14612454,-0.05179914,0.06536311,0.021466184,-0.025389599,-0.17176545,-0.03071664,-0.032715347,-0.13005656,0.14054611,-0.054853056,-0.04351509,-0.21695311,-0.16500308,0.058203902,-0.07646667,-0.074524924,0.06425638,-0.1386597,-0.16548365,-0.12507968,-0.13915431,-0.013590553,0.05251541,-0.010353564,-0.09585628,-0.041382592,0.08002798,0.11860816,-0.104780465,0.016076569,0.0096013015,0.018766386,-0.0147948805,0.039748747,0.14582133,0.15879108,0.053067937,0.06264982,0.053018477,-0.06632431,0.02165961,0.055313963,0.027879616,-0.058117986,0.025632279,0.12289201,0.06326276,-0.07801462,0.15382914,-0.045738336,-0.047263835,0.18049227,0.025767272,-0.12984148,0.059818428,-0.2496029,0.08115772,-0.03342931,-0.21142095,0.14093257,0.02797307,-0.003767269,0.036977954,0.13334922,-0.031975992,0.09973282,-0.07152993,-0.006021947,0.076600164,0.107328966,-0.13003542,-0.0066463435,0.16731386,0.23759821,-0.11622533,0.08883901,-0.13374622,0.13878271,0.0414439,0.12674011,-0.08360548,-0.04423467,-0.050499663,0.016258549,0.04310286
TCGA-E9-A2JS-01A,0.0070713344,-0.04033416,0.11963228,0.12227937,0.025967307,0.0052792183,0.03405589,-0.024321469,-0.11177564,-0.00010393106,-0.06347026,-0.047052875,0.0480161,0.19587848,0.18022254,-0.070299566,0.03146509,-0.058713138,-0.015994743,-0.16769667,-0.03429706,-0.013578491,0.043849207,0.029488498,-0.06259383,-0.07709403,-0.21353659,-0.043073453,0.040276792,-0.09906528,-0.05541734,0.065127105,-0.14499739,-0.14334059,-0.04890729,-0.17353551,-0.047673028,-0.16723792,-0.08467736,-0.057558585,0.029788716,0.090118796,0.06480941,-0.08232778,-0.06249918,-0.05554264,0.10832355,0.07461919,0.024933986,0.15542896,0.12535109,0.068524465,0.08249287,0.094806604,-0.055749353,0.06214197,0.06888919,0.035868652,-0.116282426,0.15236858,0.0729281,0.031867888,-0.018069057,0.18699588,-0.054606542,-0.07299373,0.19920997,-0.03225065,-0.053198706,0.047902502,-0.19099255,0.12483148,-0.071506195,-0.30398583,0.1695901,0.019355532,-0.073661536,0.10752383,0.17094567,-0.005590838,0.05546969,-0.14070725,-0.025406383,0.11500517,0.009182816,-0.049541663,-0.024788784,0.074373424,0.15666676,-0.058043074,0.0933417,-0.078269295,0.2006905,0.058337647,0.1548873,-0.06172605,-0.06198672,0.012813068,-0.00016867502,-0.050219465
TCGA-A2-A0YH-01A,0.0043803826,-0.08072084,0.07924067,0.02141503,0.014267177,0.12442019,-0.025823941,0.052905876,-0.07749264,0.06976577,0.040339075,0.04264864,-0.0014601209,0.23023975,0.21805336,0.01989499,0.011974179,0.0747394,0.039502,-0.17391093,0.003716472,-0.054746144,-0.0707876,0.11460218,-0.12512077,-0.06798881,-0.16053097,-0.061399058,0.090743475,-0.06807834,-0.0829151,0.061360307,-0.17308143,-0.15279542,-0.106176816,-0.14489906,0.001609222,-0.038307473,-0.015257398,-0.1135713,-0.03474544,0.14763726,0.044868536,-0.083752096,-0.04862159,0.02096154,0.0647689,-0.035843123,0.13288979,0.12773901,0.14945124,0.09617408,0.12685183,0.15037757,-0.066204436,-0.055720814,0.13868286,-0.08637848,-0.043546453,0.053648945,0.057562362,0.02686488,-0.108667165,0.14062506,-0.033351127,-0.12217404,0.20241535,0.0017667309,-0.018314017,-0.0074669668,-0.24986638,-0.025511347,0.0032616593,-0.26029974,0.14841583,0.08221283,-0.009008546,0.058584712,0.2052987,0.03169756,-0.05000393,-0.044010762,0.029627368,0.053916667,-0.074435934,-0.102228895,0.017842785,0.11746554,0.19925332,-0.11947799,0.08388924,-0.05100037,0.107807055,0.06648148,-0.00084478577,-0.067946084,-0.081323214,-0.08840418,-0.012082435,-0.008225412
TCGA-AR-A24N-01A,0.0057480424,-0.030385356,0.1465705,0.030279739,-0.0819002,0.076073356,-0.0013578656,0.0013495341,-0.05272738,0.05247714,-0.017856624,-0.022118071,0.052094825,0.22823071,0.11999509,-0.04212542,0.049171012,0.10595892,0.036010932,-0.13544357,-0.09444709,-0.037121084,-0.044015184,0.22450128,0.0107033625,-0.07638587,-0.3083453,-0.15514821,0.01433888,-0.032809947,-0.106453806,0.058102198,-0.11870311,-0.19475079,-0.08059885,-0.12094864,-0.010469077,-0.03578962,-0.0727021,-0.06498787,0.013951155,0.08052721,0.13175306,-0.13158748,-0.009784948,-0.066859625,0.056749765,-0.0049357065,0.09876471,0.09473399,0.06556671,0.072634436,-0.0055096787,0.08641987,0.012812069,0.058088277,0.08241217,-0.037187733,0.048684884,0.10464871,0.10926114,0.040697943,-0.019629028,0.17525281,-0.09981388,-0.05328873,0.1479018,0.048720468,-0.100565046,-0.011303679,-0.18047345,0.13725893,0.033679605,-0.22590505,0.21509445,-0.044913195,-0.0038508046,0.015283888,0.10774121,-0.08208885,0.052440003,-0.0764966,-0.048810367,-0.004202574,-0.008836802,-0.18528952,-0.08492151,0.115074925,0.22016405,0.035222042,0.11508362,-0.16933376,0.077179134,0.04195735,0.06302982,-0.088844806,0.0023322352,-0.11044496,0.05786911,-0.02642172
