,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JT-01A,0.05938071,-0.19289245,0.19621368,0.1451999,0.03281603,0.07928378,-0.021352982,0.14938618,-0.11795842,0.21752976,-0.014023036,0.038609967,-0.008831611,0.3895339,0.23708513,-0.057749074,0.035812177,0.1310018,-0.0039096195,-0.19287236,-0.11498289,-0.07859003,-0.12640907,0.13498661,-0.06842338,-0.13275258,-0.34431738,-0.09574936,-0.07883376,-0.15627244,-0.15772274,0.04643797,-0.18227756,-0.21848454,-0.18692495,-0.1681581,-0.073993176,-0.02273425,-0.07591408,-0.0679212,-0.0684384,0.09006927,0.16520265,-0.1836894,-0.03524455,-0.058355466,0.09688871,0.014531995,0.11851038,0.12509137
TCGA-AC-A62Y-01A,-0.035198618,-0.18174827,0.1920004,0.1536232,0.0727699,-0.02538196,-0.062524825,0.04812797,-0.06576675,0.20400506,0.05463118,0.0040486134,-0.01297234,0.40650627,0.1990345,-0.009701427,0.044330914,0.107381545,-0.025995202,-0.28097242,-0.08629177,0.015004212,-0.15974708,0.18600242,-0.05217955,-0.08739723,-0.31253135,-0.07900002,-0.028359186,-0.14138056,-0.12989166,-0.016478295,-0.1678581,-0.28775033,-0.16991325,-0.15318747,-0.091933124,-0.042912573,-0.049084295,-0.10779463,-0.04557632,0.07056971,0.14341508,-0.1834454,-0.114413016,-0.027720919,0.10144996,-0.0007171359,0.14888321,0.17515995
TCGA-A7-A26F-01A,0.078893974,-0.18861182,0.17640509,0.13163912,0.0679226,0.027995916,-0.032250695,0.09067799,-0.046156317,0.17363879,-0.0059222477,0.036470626,-0.015407711,0.43099186,0.16619347,0.0038480102,0.012381818,0.13730033,0.007955881,-0.24093421,-0.14907694,-0.035972543,-0.07567608,0.17917429,-0.032589342,-0.11244939,-0.3559959,-0.08174048,-0.045298472,-0.18965071,-0.10609474,0.052325092,-0.123175055,-0.27995482,-0.22007607,-0.15416656,-0.10160394,-0.02738535,-0.036562,-0.050890252,-0.05640576,0.105481,0.17826076,-0.08958597,-0.053701047,-0.034446955,0.1534728,0.039980855,0.058639478,0.2066437
TCGA-D8-A1X9-01A,0.034832988,-0.18146098,0.21073897,0.0809096,0.036792282,0.03329059,-0.041344024,0.050004624,-0.09783398,0.21278426,-0.03125251,0.03193584,0.072872676,0.4222234,0.12301298,0.0059562726,0.011646563,0.05416438,0.043022953,-0.2602,-0.14044213,0.018459765,-0.10226101,0.14131843,-0.10553733,-0.13194571,-0.34044963,-0.06988624,-0.028072504,-0.090619475,-0.10840608,-0.00052490906,-0.191497,-0.29825062,-0.26558262,-0.093128175,-0.124815896,0.02922049,-0.10668941,-0.0029862092,-0.043486275,0.0155533515,0.1855662,-0.20807263,-0.06918481,-0.057606284,0.044083096,-0.034384605,0.07019798,0.17535709
TCGA-S3-AA0Z-01A,0.0047178953,-0.21781005,0.18834,0.13668379,0.024468249,0.075348124,-0.069626644,0.13035174,-0.13715559,0.1389952,-0.043380566,0.049784146,-0.020837814,0.42018548,0.21679154,-0.065523855,0.040026713,0.083225384,0.022217127,-0.23996277,-0.06960905,-0.07586218,-0.07742834,0.17967218,-0.106250525,-0.14120707,-0.32119986,-0.10899614,-0.047136232,-0.07025924,-0.075407036,0.058429074,-0.18179323,-0.20093063,-0.24474789,-0.12784408,-0.03897398,0.010577657,-0.042412758,-0.057397515,-0.019024862,0.10024142,0.22414598,-0.2273114,-0.06576425,-0.029379094,0.0990651,0.009734018,0.10380707,0.16397542
TCGA-B6-A0RI-01A,-0.01352515,-0.2743921,0.19676843,0.09711615,-0.028096635,0.030774754,-0.013100042,0.045424893,-0.036188714,0.1984595,-0.07615303,0.018137988,0.07589972,0.3601236,0.17186865,-0.019546034,-0.0016337454,0.06416679,-0.0010741863,-0.22273977,-0.029773533,-0.007038291,-0.10132333,0.103061326,-0.040492766,-0.16840775,-0.33282548,-0.093247436,-0.07392042,-0.17744182,-0.15381347,0.008122511,-0.15266192,-0.25246727,-0.24037501,-0.13922192,-0.1036391,-0.020132912,-0.038081795,0.019010037,-0.012196499,0.11696253,0.23165062,-0.17116645,-0.08462839,-0.08859134,0.107215635,0.034306236,0.13726959,0.23244007
TCGA-B6-A0WX-01A,0.048888266,-0.21968989,0.17979364,0.13645196,-0.0005247025,0.038711417,-0.04021049,0.0022302899,-0.1136894,0.14810032,0.03924518,0.048505284,-0.019642618,0.39191845,0.17124546,-0.031025218,0.026755236,0.15984103,-0.060231626,-0.26860857,-0.12463877,-0.063739225,-0.116411954,0.08134487,-0.05570979,-0.117315896,-0.31444043,-0.113839924,-0.07427332,-0.120962046,-0.16571186,-0.004492773,-0.17654757,-0.2854874,-0.17483886,-0.21292247,-0.119759806,-0.0058802175,-0.025472293,-0.06353419,-0.021695284,0.101138785,0.15769853,-0.21466158,-0.07247217,-0.024038136,0.1350498,0.035872914,0.14520656,0.13561033
TCGA-E2-A1IF-01A,0.05204108,-0.20564884,0.15420924,0.049716916,0.0012168962,0.06246174,-0.034653742,0.06740575,-0.11286312,0.2264897,-0.027578687,0.02656468,0.048410833,0.3798437,0.2260469,-0.07011711,0.10859763,0.055932276,0.03500457,-0.19641916,-0.10503893,-0.034316335,-0.10924698,0.14696962,-0.07893589,-0.11414993,-0.32317448,-0.088078424,-0.022105478,-0.1874456,-0.1107149,0.051758032,-0.12868313,-0.3781084,-0.17690432,-0.16032095,0.0004188539,0.03209959,0.006214193,-0.06507445,-0.009847486,0.034410797,0.20560862,-0.1831923,-0.041404456,-0.08373717,0.1245488,0.0032031129,0.08166557,0.19647993
TCGA-C8-A8HQ-01A,-0.009438674,-0.24282467,0.15057147,0.08424747,-0.01872746,0.02127286,-0.027909521,0.036843512,-0.105061784,0.18691629,-0.008738259,0.046722814,0.08363234,0.39544988,0.27980226,-0.066399604,-0.01155015,0.10429562,-0.02350673,-0.20652317,-0.102719374,0.008508584,-0.12576084,0.13487673,-0.008019413,-0.19749026,-0.33855653,-0.046282932,0.025680048,-0.11469373,-0.14606798,0.079603195,-0.18537472,-0.22761574,-0.22183116,-0.07586997,-0.13468364,-0.0035782137,-0.030584678,-0.09489058,-0.059628736,0.12660798,0.21256444,-0.1741626,-0.08510099,-0.0952862,0.12563418,0.031294107,0.08496336,0.11459505
TCGA-AC-A5XS-01A,0.02365935,-0.1953176,0.22571348,0.13828607,0.081564896,0.10608829,-0.008884945,0.15833731,0.009739228,0.19632804,-0.031379506,-0.06538148,0.04115964,0.39239675,0.19984345,0.04826834,0.086219154,0.0896558,-0.09242313,-0.21387804,-0.10917075,-0.0724405,-0.19959438,0.13184923,-0.019919835,-0.13839416,-0.31517717,-0.09568576,-0.054351557,-0.07624679,-0.1452396,-0.0075621144,-0.08829123,-0.23681441,-0.21343909,-0.22058858,-0.0456723,0.05853491,-0.00036861392,-0.04471742,-0.013685191,0.048542105,0.21424027,-0.23185019,-0.067369044,-0.005910903,0.035583563,0.020318264,0.11064419,0.13388705
TCGA-LL-A50Y-01A,0.070018664,-0.21745269,0.15226272,0.059791807,-0.0077699106,0.038612545,-0.0068245544,0.05431416,-0.07077377,0.18734632,-0.046821464,0.030610736,0.11390598,0.37945575,0.18247338,-0.061390493,0.027750952,0.048461907,-0.024624808,-0.25503564,-0.08719863,-0.029078681,-0.14895843,0.1057823,-0.0033292482,-0.15720572,-0.377611,-0.067525744,-0.027905948,-0.16000645,-0.15175276,0.06050371,-0.14430214,-0.24441351,-0.2714967,-0.20351997,-0.11703612,-0.026219774,-0.009940785,-0.0015361382,-0.07364972,0.07810132,0.14994994,-0.19626349,-0.11692011,-0.09969553,0.11689646,0.040415093,0.12615758,0.078554526
TCGA-AC-A3W7-01A,0.031156821,-0.19979545,0.18910809,0.058792144,0.0121921785,0.048207145,0.0109315505,0.10341164,-0.110793106,0.24608308,-0.03125566,0.0021265612,0.108410425,0.34781498,0.24123953,-0.02705709,0.012129434,0.06460801,-0.025705194,-0.25212505,-0.068085365,-0.020699805,-0.13805147,0.12973714,0.014225394,-0.16093296,-0.34711105,-0.10766082,-0.041712604,-0.16399659,-0.1633237,-0.014966745,-0.09684271,-0.30407375,-0.23931682,-0.1657995,-0.03607382,0.0041886657,-0.02554788,-0.05791423,-0.00015340556,0.039040137,0.22412364,-0.19290155,-0.04404912,-0.06846355,0.09017051,-0.051629238,0.011602551,0.13953158
TCGA-E9-A229-01A,-0.008777954,-0.18625033,0.20934963,0.09476565,0.038045377,0.026942257,0.01721935,0.073814206,-0.1451792,0.2782039,-0.01433419,0.030876558,0.034305215,0.3941363,0.2226686,-0.03746594,0.07584255,0.09391016,-0.038627855,-0.22457425,-0.0036642184,-0.012131512,-0.12925248,0.12260986,-0.06689081,-0.06425196,-0.27320343,-0.076832175,-0.06424823,-0.1437142,-0.07035639,0.075260624,-0.18461312,-0.32295397,-0.2016143,-0.19854726,-0.08527831,-0.011413821,-0.020620732,-0.007598862,-0.047826003,0.079745315,0.21410446,-0.17475253,-0.035842925,-0.10110596,0.013948734,-0.033347066,0.12345575,0.18711865
TCGA-BH-A1FE-01A,0.012790479,-0.26496518,0.20110673,0.11018148,0.052912105,0.027581314,-0.02060811,0.012533533,-0.089594126,0.20713037,0.0061872015,0.03579112,0.07219593,0.3542695,0.16862035,-0.03460184,0.0039458605,0.15956604,0.0044846185,-0.23182447,-0.13186602,-0.017268479,-0.112390086,0.16861768,-0.058181603,-0.08421324,-0.35246733,-0.06567384,-0.014956717,-0.21331765,-0.1864435,-0.0027752253,-0.17970107,-0.33396754,-0.16411236,-0.13959083,-0.078066155,-0.035693783,-0.023169773,-0.072396085,-0.05681409,0.048536558,0.11103487,-0.10374506,-0.0657217,-0.020890404,0.118933596,0.003745919,0.16760485,0.15401836
TCGA-AR-A256-01A,0.06966184,-0.2922124,0.15390126,0.13673584,0.1170971,0.059631027,-0.067668445,0.087035045,-0.032909255,0.18198147,-0.0055984654,0.02759431,0.015130611,0.37447155,0.140808,-0.007595119,0.06792512,0.15272895,0.024947634,-0.20515867,-0.10303717,-0.0032914642,-0.1190836,0.20576961,-0.026511429,-0.10184225,-0.31369314,-0.03888437,-0.09474923,-0.1507415,-0.17638882,-0.018038638,-0.15767422,-0.2704789,-0.1637311,-0.12524885,-0.11741373,-0.023876095,-0.00884334,-0.099311985,-0.064438686,0.06500425,0.1780289,-0.17130789,-0.060807187,-0.061013177,0.18220957,0.02909848,0.18009911,0.15018304
TCGA-BH-A1FM-01A,-0.01639147,-0.19591205,0.21499228,0.13340244,0.07420397,0.00045893353,-0.04541935,0.0257767,-0.079652384,0.19060329,-0.030418443,0.002014808,0.0058805677,0.3586818,0.16553417,-0.112145245,0.06758667,0.08036132,0.04725697,-0.32778335,-0.0121859545,-0.03734902,-0.050359078,0.17531419,-0.07123226,-0.14080937,-0.34333465,-0.081485026,-0.058919832,-0.11898374,-0.15156806,0.005815429,-0.16927956,-0.29283783,-0.18067199,-0.2076047,-0.077453166,0.0077179214,-0.04885208,-0.010172598,-0.06929569,0.042479813,0.14496231,-0.17824237,-0.08864502,-0.053360336,0.08193104,-0.040122412,0.118722595,0.20011182
TCGA-EW-A1P3-01A,0.018117763,-0.19505607,0.14582525,0.09738651,0.040235944,0.038791984,-0.017221738,0.12719531,-0.12080929,0.18494317,-0.019206705,-0.013569694,0.07939717,0.42715955,0.14381735,0.00071189733,0.033717442,0.11859269,-0.018288426,-0.23799077,-0.048354644,-0.1008522,-0.1225546,0.12919089,-0.059772775,-0.17156863,-0.3574271,-0.022085581,0.020308984,-0.115182675,-0.20507838,0.053696718,-0.14311688,-0.28221467,-0.2757014,-0.15325308,-0.1213273,-0.049918123,0.04663465,-0.052745197,-0.00604356,0.035259396,0.16719621,-0.16244198,-0.07815815,-0.021111837,0.040855277,0.062450495,0.09393512,0.1335788
TCGA-AO-A1KS-01A,0.08144324,-0.23881252,0.22048612,0.09767542,0.089446686,0.02108892,-0.034443013,0.065098464,-0.044971574,0.15968616,-0.08394068,0.053205613,0.008311068,0.36182743,0.19683559,-0.06092641,-0.03637133,0.07327494,-0.032278255,-0.22699413,-0.09725953,0.011368101,-0.056122873,0.16843997,-0.07238161,-0.12562256,-0.37167805,-0.080604374,-0.06992873,-0.08825348,-0.10598593,0.018261753,-0.18044917,-0.28744596,-0.24297826,-0.1891785,-0.092191555,-0.031017384,-0.02718909,-0.037330072,-0.0872805,0.07343296,0.1158337,-0.18045874,-0.05998974,-0.03613069,0.12731978,-0.0076080607,0.21104461,0.12991023
TCGA-AC-A2QH-01A,0.024700915,-0.17623778,0.18669146,0.13275754,0.078048564,0.09901335,-0.052122176,0.042695276,-0.1444998,0.18419783,-0.0014646946,0.010192874,-0.0021438254,0.34628004,0.14711303,-0.010751034,0.00066256674,0.19055477,0.007111701,-0.24760216,-0.1400321,-0.026152352,-0.044992734,0.12716636,-0.05222474,-0.080238305,-0.3822835,-0.060438942,-0.041377034,-0.068887606,-0.18596971,-0.0061648297,-0.16625285,-0.27031806,-0.21547255,-0.18315345,-0.040680416,-0.009628612,0.008319515,-0.11390397,-0.080239676,0.116120055,0.2007479,-0.18175642,-0.04120081,-0.06639189,0.10970817,0.033246152,0.18231384,0.14633457
TCGA-B6-A0WT-01A,0.07310095,-0.19650114,0.214272,0.08939773,0.08160799,0.07303949,-0.028191334,0.021555353,-0.10805074,0.19501783,-0.043237343,-0.033355143,0.104173936,0.392399,0.21578152,-0.047905482,0.07242411,0.068595864,0.0013668966,-0.18577658,-0.10047956,-0.09228397,-0.16049615,0.14735006,-0.034132045,-0.09525791,-0.34592068,-0.12832116,-0.001555955,-0.17774498,-0.076072924,0.04925253,-0.15975541,-0.30643776,-0.16366453,-0.10806585,-0.09325559,0.0049247444,-0.055647068,-0.07320525,-0.02372045,0.02291557,0.2130111,-0.17801803,-0.02557185,-0.03894759,0.06961487,0.03750817,0.11215577,0.22707894
TCGA-AR-A24Q-01A,0.022018237,-0.21348369,0.15807906,0.079396844,0.001295823,0.024244312,0.0063978923,0.057933494,-0.12409863,0.18527727,-0.04733991,-0.003104653,-0.034669273,0.35546085,0.14545046,-0.0023372807,0.0066096834,0.117599525,-0.004463301,-0.3027486,-0.13132982,-0.0032298225,-0.09456657,0.19397403,-0.08949678,-0.09093041,-0.3336217,-0.12698795,-0.052842133,-0.12186437,-0.17115486,-0.020433446,-0.17707375,-0.29526737,-0.200757,-0.18571134,-0.08783079,0.040308315,-0.04079553,-0.009266855,-0.0389168,0.08772388,0.17943993,-0.23534116,-0.03426657,-0.011247578,0.08773907,0.023314899,0.17931266,0.12090634
TCGA-AC-A2BK-01A,0.028730491,-0.21463913,0.19543894,0.086318254,0.104745366,0.014725036,-0.050924666,0.0663992,-0.05754599,0.14526004,-0.013042695,0.07423399,0.040405083,0.35424042,0.15607598,-0.024643138,0.02457687,0.17610982,-0.005464903,-0.27502248,-0.1645964,0.0014593923,-0.059317626,0.13369267,-0.13734825,-0.12372371,-0.32096353,-0.11387925,-0.031123206,-0.13770568,-0.18640803,0.013805879,-0.20314623,-0.25495186,-0.20354547,-0.12950696,-0.076474756,-0.030261025,0.0013281052,-0.033360828,-0.084407315,0.056212775,0.1595533,-0.17801376,-0.03599413,-0.037322436,0.1475904,0.032156423,0.21129873,0.19066693
TCGA-AC-A2FO-01A,0.08078305,-0.2574012,0.16857292,0.14167447,0.02355554,-0.003420864,0.015002097,0.070391715,-0.104031354,0.23846087,-0.028799063,0.021071706,0.008647926,0.39070007,0.21016583,-0.06181693,-0.024759335,0.12145224,0.042447045,-0.21701963,-0.08397848,-0.006281829,-0.13621837,0.13676819,-0.05644822,-0.09299336,-0.32979137,-0.15500288,-0.00042396502,-0.17254384,-0.082566544,0.02639838,-0.17127438,-0.25083444,-0.23877206,-0.1503797,-0.055321645,-0.01514055,-0.09152456,0.016248396,-0.034841143,0.06282384,0.24184841,-0.16248283,-0.06025534,-0.043460753,0.08913318,0.060344853,0.0961431,0.11214786
TCGA-E2-A576-01A,0.049782597,-0.16962487,0.22130936,0.112983204,0.04568276,0.05599325,-0.038605258,0.046490245,-0.10390434,0.11888636,-0.08203512,-0.0015979423,0.07816555,0.39653862,0.18707345,-0.011961868,-0.029936744,0.118990734,0.049964745,-0.25746307,-0.12587753,0.022168556,-0.1123631,0.1660121,-0.05761427,-0.14721824,-0.36623353,-0.14280607,-0.025438303,-0.10101682,-0.12207262,0.00847807,-0.10910648,-0.29118744,-0.21116626,-0.18617193,-0.05762069,-0.0108117135,-0.054248177,0.018911174,-0.012899217,0.02235224,0.19168349,-0.18554516,-0.1196686,-0.07338467,0.07016074,0.034830034,0.10230711,0.17734566
TCGA-BH-A0BZ-01A,0.031631995,-0.12806588,0.18642984,0.06650355,0.1267705,0.048883066,-0.102675356,0.06412203,-0.07656928,0.17461379,-0.028026087,0.053528886,0.031471748,0.3822566,0.18023427,-0.088793166,0.025172086,0.17723437,-0.010573045,-0.25458306,-0.105120175,-0.020404669,-0.13687626,0.1978724,-0.025816837,-0.07123052,-0.29673678,-0.08707635,-0.113268755,-0.16232206,-0.19459558,0.0042280485,-0.20288841,-0.24341807,-0.14654727,-0.24567284,-0.07458533,0.008114251,-0.023880264,0.016484587,-0.04800826,0.051137455,0.17721881,-0.20682292,-0.117594935,-0.10424633,0.121632956,0.03357171,0.090605326,0.14632778
TCGA-EW-A2FW-01A,-0.014705824,-0.19572265,0.2161966,0.0847493,0.058583573,0.07888049,-0.026471822,0.061622735,-0.101204716,0.26329973,-0.05519545,-0.01643685,0.056722373,0.4079054,0.13891372,-0.08357229,0.05585599,0.10840117,0.015968826,-0.24015749,-0.08775937,-0.03922434,-0.0937523,0.12452423,-5.5290096e-05,-0.067309104,-0.29942948,-0.100750245,-0.058399774,-0.079902895,-0.12584731,-0.029203268,-0.12334128,-0.33195174,-0.25458744,-0.15317048,-0.124977894,-0.020133704,-0.03631946,-0.08051478,-0.02797981,0.006183504,0.17285004,-0.1925717,-0.055349603,-0.026698323,0.07752344,0.028153408,0.051078487,0.24287836
TCGA-D8-A1JG-01B,-0.015843783,-0.23991726,0.16125305,0.017744843,0.06896066,0.011394334,-0.041735865,0.105602026,-0.036228955,0.18687509,-0.019012585,0.01757264,0.027849307,0.38210452,0.1941921,-0.09133554,0.019321542,0.15403287,-0.01272981,-0.25815544,-0.1171469,-0.05831499,-0.13361362,0.17905363,-0.11679691,-0.08515417,-0.2965339,-0.09479237,-0.029791726,-0.15255,-0.15158865,0.00011494387,-0.17231706,-0.31591165,-0.21360336,-0.18931195,-0.0683227,-0.03394357,-0.060419805,-0.08854274,0.030451786,0.03986767,0.14708592,-0.21989082,-0.015531613,0.0015671363,0.10717366,-0.033801686,0.11990721,0.13206442
TCGA-D8-A1XT-01A,0.03698013,-0.20067473,0.17136845,0.081341155,-0.0026271266,0.09155228,-0.041387543,0.12966685,-0.047603577,0.18364768,-0.009637254,-0.0023039023,0.055958882,0.33827046,0.19745712,-0.013379834,0.006129226,0.10476125,0.0038317186,-0.22072335,-0.14988959,0.004082451,-0.12075883,0.15895192,0.008784473,-0.11564201,-0.35284954,-0.116074465,-0.081296965,-0.119147055,-0.13225688,-0.0035077438,-0.15833059,-0.29897323,-0.21372446,-0.12566091,-0.11374074,0.025029879,-0.046803903,-0.09903285,-0.024962438,0.09423321,0.27983308,-0.15480419,-0.08635418,-0.04312692,0.12621556,0.050790627,0.103881344,0.19737338
TCGA-E2-A1L7-01A,-0.00065283885,-0.23707664,0.18188357,0.1180641,-0.0033017148,0.0066005685,-0.017533232,0.0650211,-0.0016625784,0.16907184,-0.062474906,0.024075627,0.10540685,0.37237546,0.17234713,-0.016890267,0.018090582,0.07240463,0.014884259,-0.26610568,-0.041314714,-0.0217275,-0.17086016,0.17014202,-0.078670494,-0.1316093,-0.34050396,-0.03842432,-0.043494914,-0.12306236,-0.12590468,-0.043460377,-0.18915634,-0.32660425,-0.17936261,-0.139128,-0.08424467,-0.0014102848,-0.008611421,-0.023271298,0.00026277115,0.074915275,0.28273457,-0.17425743,-0.01402404,-0.034453478,0.1398364,-0.029110117,0.10938975,0.12392967
TCGA-AN-A0XW-01A,0.02219616,-0.21249913,0.21456076,0.17214824,0.037651166,0.00640995,0.01819376,0.10469297,-0.08749341,0.19034728,-0.059665814,0.035669163,0.04998214,0.40004745,0.18434902,-0.0699726,0.026861245,0.13002382,-0.015252958,-0.25022042,-0.04732974,-0.022781262,-0.09335281,0.11643426,-0.035537936,-0.12708206,-0.27640745,-0.119782224,-0.10301081,-0.17075647,-0.1484841,0.05474687,-0.08976964,-0.2098919,-0.2703332,-0.19504549,-0.046944834,-0.06333052,0.005206942,-0.008472469,-0.10437417,0.0602337,0.23518881,-0.20148861,-0.06578799,-0.00016319683,0.09251066,0.038826548,0.1050056,0.17864367
TCGA-GM-A2DA-01A,0.047268882,-0.18528722,0.1709239,0.085341364,0.07435867,0.04022108,-0.015819408,0.07740894,-0.12571476,0.17973895,-0.018810915,0.04517165,0.08376901,0.36116743,0.21563965,-0.053631216,0.037598666,0.13078973,0.011705423,-0.2823006,-0.054234847,-0.0516003,-0.16001438,0.14823799,-0.0290169,-0.12035326,-0.3023217,-0.044575844,-0.06667295,-0.13141842,-0.14384305,0.016124062,-0.13515252,-0.2530968,-0.2577018,-0.2130088,-0.09164096,-0.0734707,-0.0102347275,-0.05530298,-0.013445725,-0.0029915757,0.20915507,-0.19785161,-0.10536665,-0.045484226,0.12903672,0.056024775,0.14531204,0.15833725
TCGA-E2-A1IU-01A,-0.041124914,-0.17456755,0.23750338,0.12269428,0.038946938,0.0871383,0.005364794,0.08283121,-0.045156784,0.27561155,-0.01925027,0.066035435,0.04531341,0.38465008,0.16620657,-0.0911036,0.037341136,0.047130615,-0.0064238333,-0.1917977,-0.08848802,-0.07321117,-0.13814522,0.10108774,-0.065618776,-0.16160297,-0.28717193,-0.08602527,-0.042242352,-0.118250504,-0.23619962,0.09256139,-0.14147153,-0.30353558,-0.17577028,-0.13547799,-0.04947492,-0.028215433,-0.1021504,-0.03272566,-0.03904666,0.040718067,0.19548202,-0.21896982,-0.0723146,-0.09348912,0.09474698,0.037881114,0.046485826,0.19058752
TCGA-B6-A0RE-01A,0.03054701,-0.18391533,0.15911527,0.10071015,-0.031127894,-0.003452641,-0.04410587,0.116901,-0.07201041,0.24801247,-0.022714596,0.02908632,-0.010080858,0.33605212,0.1589147,-0.06458143,-0.04023504,0.14218396,0.02855399,-0.2529267,-0.08999021,-0.043690488,-0.075626925,0.049346924,-0.042295102,-0.10935187,-0.33438545,-0.07193848,-0.042831898,-0.11538553,-0.22239538,0.038823012,-0.21447274,-0.24701065,-0.17124428,-0.16446115,-0.10071394,-0.0036756895,-0.0016244262,-0.075634934,0.04926759,0.10029931,0.22610083,-0.14456746,-0.13690896,-0.040416576,0.12760428,0.055056278,0.19243301,0.24605769
TCGA-E2-A1LB-01A,0.05884625,-0.19271198,0.17321339,0.13636985,0.005104687,0.04535354,0.019625561,0.080484204,-0.10765459,0.21461868,-0.08497591,0.007891803,0.015993224,0.3971616,0.2140612,0.0013741682,-0.00808189,0.09792643,0.026444279,-0.20998965,-0.14535895,-0.10674528,-0.15284345,0.108943954,-0.031187449,-0.09176272,-0.3313069,-0.057104185,-0.07322297,-0.14375006,-0.16848552,0.04229867,-0.16422443,-0.27591717,-0.1916612,-0.25285894,-0.080111295,-0.06587675,-0.038384218,0.009860736,-0.011944589,0.03811087,0.19237833,-0.13174425,-0.073323295,-0.04068814,0.10959012,0.028430114,0.08872506,0.1802652
