,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A278-01A,-0.05145758,-0.043517556,0.2480782,0.24448346,0.0101794535,0.1785432,0.08541533,0.034283668,0.123219974,0.124112494,-0.010995396,-0.16702682,-0.12912123,0.034983937,0.24802008,-0.123409905,0.08872678,0.34729213,0.014681128,-0.046040762,-0.022252798,0.026762828,0.101042464,0.22779435,-0.109275065,0.15119165,-0.19846667,-0.06734103,-0.108234085,-0.17228848,0.11758398,0.042105507,-0.19729936,-0.22656073,-0.08522766,-0.31387895,-0.18512598,-0.17463619,0.05032381,-0.051969364,-0.07231535,0.065950535,0.1721618,-0.10929676,-0.03149241,-0.105715275,0.015759217,0.029037189,0.07086267,0.12290286
TCGA-BH-A1FN-01A,-0.028174499,0.10522409,0.20441969,0.31988594,-0.035242565,0.14627226,0.010035083,0.088705875,0.10033369,0.09781823,0.021460662,-0.09261857,-0.126846,0.1916644,0.30469465,-0.063428044,-0.056352615,0.26576868,-0.01312843,-0.0026973044,-0.044672325,-0.023717163,0.091049865,0.20005743,-0.09827981,0.122434005,-0.32633057,-0.070136555,-0.052345626,-0.10139053,-0.022338714,0.09576915,-0.20290379,-0.24649046,-0.14030394,-0.22161211,-0.040287912,-0.13590068,-0.107924014,-0.021235896,0.061327495,-0.064994216,0.12999114,-0.16441254,-0.039509464,0.016316842,-0.0388817,0.06574471,0.1616089,0.2506651
TCGA-E2-A1B0-01A,0.022813054,0.03116427,0.26841974,0.20519176,-0.11985786,0.2507543,0.09259918,0.013021456,0.0883499,0.06737641,-0.106854334,0.010290121,-0.054458767,0.16213521,0.14117815,-0.037213985,0.02097168,0.24061276,0.09808112,-0.022349687,-0.04600764,-0.09917673,-0.070734054,0.12442449,0.029938105,0.2114159,-0.32397553,0.009940231,-0.10467002,-0.1764899,0.014531374,0.056624234,-0.22543521,-0.19259982,-0.058179572,-0.3536966,-0.14528799,-0.10472072,-0.08333961,-0.07392701,-0.03719059,0.012345892,0.0417965,-0.14386322,-0.12831004,-0.06537562,0.00031163864,0.028810728,0.2625724,0.22690366
TCGA-B6-A0RN-01A,-0.00679489,-0.059944965,0.25773504,0.34626782,0.021952277,0.1463016,0.18487841,-0.003839213,-0.065298796,-0.01372171,-0.06480022,-0.03868262,-0.17118813,0.18419814,0.17709346,-0.047688376,0.082207724,0.13636392,0.0026490747,-0.024332171,0.06541574,-0.12577927,0.001336815,0.111464284,0.053717494,0.10493146,-0.34761053,0.07738786,-0.094345644,-0.2093501,0.03796091,0.15186967,-0.25042346,-0.31427598,-0.074171364,-0.16353704,0.0037215746,0.016784249,-0.14940853,-0.038367327,0.06451968,-0.032687627,0.064979546,-0.09783458,-0.03552954,-0.1931813,-0.057625428,0.1179215,0.08344638,0.2662497
TCGA-A2-A4S3-01A,0.05010766,0.07085055,0.2649991,0.21913075,-0.06426819,0.118141465,0.020592622,0.06551503,0.027170215,0.1490118,-0.14882573,0.0015867155,-0.112557895,0.2547373,0.19496714,-0.053101815,0.12637433,0.25383547,-0.014941739,0.01638246,-0.0067698616,0.05778677,-0.09475047,0.2405604,-0.005455806,0.067238085,-0.4129448,-0.006931918,-0.04106547,-0.102601126,0.106176935,0.2473142,-0.17872803,-0.21323468,-0.0680388,-0.16670257,-0.09538747,-0.0014613323,-0.08478155,0.051729865,-0.031841833,0.12843803,0.15891428,-0.07404787,-0.006086223,-0.06651002,0.03283135,0.15671316,0.15171473,0.21651149
TCGA-E9-A243-01A,-0.0046616914,0.06544665,0.24247764,0.2277941,-0.038843207,0.15825208,0.028831016,-0.060014695,0.21287715,0.111462556,-0.037997965,-0.06183808,-0.055455003,0.1468332,-0.04541476,-0.083647646,0.025818469,0.25719604,0.109459825,-0.0144583685,0.111477904,-0.009481478,0.009247405,0.1534981,0.0048632747,0.16536935,-0.26230064,-0.15587865,0.006246269,-0.19422753,0.07270655,0.22812085,-0.22937654,-0.31930616,-0.23401575,-0.18225217,-0.14593574,-0.12231653,-0.14520508,0.0032560895,0.012276467,-0.045497715,0.08860276,-0.10155306,-0.17258273,-0.039676107,-0.070704706,0.20920248,0.105072655,0.123041585
TCGA-EW-A6SC-01A,-0.019935897,-0.06469854,0.29758316,0.22691633,-0.006234922,0.086710535,0.019321028,-0.09029136,0.034541935,-0.039503418,0.0015713946,-0.014170819,-0.17059825,0.29482612,-0.037303664,-0.1196101,0.047787767,0.29246095,0.06931473,-0.010037309,0.097600505,0.037160605,-0.04960217,0.19278413,0.036326546,0.22258204,-0.28329808,-0.09400189,-0.05711623,-0.13836522,0.1260881,0.1790548,-0.19269527,-0.2539008,-0.051894538,-0.19065571,-0.031098723,-0.025571896,-0.10545045,0.07830702,-0.07284626,0.045023687,0.02191257,-0.19880131,-0.1331515,-0.14988464,-0.0068061072,0.19763815,0.22607432,0.117334776
TCGA-A2-A0EU-01A,-0.0657375,0.16675995,0.3225405,0.19622572,-0.025362441,0.10022458,-0.097705886,0.081042156,0.10454312,-0.043729875,0.06353589,-0.1265107,-0.012822077,0.06479086,0.19901328,-0.09896995,0.12540695,0.21233155,-0.026750976,0.039818108,-0.057357524,-0.030491576,0.1172744,0.057709035,0.10046461,0.033140946,-0.2947419,-0.26575473,-0.120892316,-0.1161825,0.11249559,0.08975288,-0.24406776,-0.23886849,-0.14602983,-0.31362435,-0.22548334,-0.08526357,-0.08488959,-0.09133704,0.01627374,0.006736175,0.14689288,-0.07779975,-0.02754185,-0.058127135,-0.010483399,0.028393146,0.22586757,0.1263721
TCGA-BH-A0W3-01A,-0.059334833,0.015873788,0.029387118,0.1476099,-0.047494534,0.14967242,0.048137255,0.13718954,0.05126904,-0.03465644,0.013966503,0.06550578,0.0125361895,0.24399135,0.17059489,-0.17233743,-0.111146905,0.34659666,-0.09314903,-0.032304063,-0.02155798,0.09140998,0.024688521,0.26272488,0.05166061,0.14234424,-0.3844711,-0.062288597,-0.00054501713,-0.09738721,0.16476282,0.11732709,-0.20479235,-0.16822696,-0.120696,-0.27809235,-0.08137561,-0.12424938,-0.038042944,0.03868864,0.07114786,0.023204919,0.10573861,-0.10313847,-0.16179751,-0.08729439,-0.059868336,0.049908537,0.16056809,0.27398366
TCGA-GM-A5PV-01A,0.1598693,0.013512688,0.27927327,0.12258148,-0.14396846,0.266717,0.11619605,0.03477839,0.0053898594,0.076070234,0.021144312,-0.19378203,-0.08605991,0.12655228,0.15517905,0.05023749,0.11811367,0.3366762,0.0059972364,-0.035529077,0.08248173,0.079910405,0.03744254,0.122158214,-0.017879372,0.25622576,-0.38820103,0.016070448,-0.0004641586,-0.120881855,-0.024195911,0.064088725,-0.13950688,-0.2956912,-0.07752831,-0.14854558,-0.16286048,-0.020274453,-0.15420136,-0.10323054,0.03749767,-0.042478662,0.14016862,-0.12838379,-0.023139598,-0.0045426534,0.0042606024,0.000276171,0.06450779,0.21461065
TCGA-D8-A27P-01A,-0.113029756,-0.10844903,0.1879431,0.27699056,-0.18536772,0.15619212,0.035686597,0.0003532873,0.050555013,-0.026293214,-0.081921086,0.036105633,-0.08412615,0.14283119,0.13463368,0.026345065,0.11672967,0.13098018,0.061606724,-0.19059145,0.05462912,0.032984465,-0.0012081116,0.21286875,0.0029904095,0.07849812,-0.36415827,-0.11892141,-0.02525102,-0.0028288213,0.055928104,0.106110804,-0.13732484,-0.27341878,-0.039898008,-0.2967221,-0.12417035,-0.09508676,-0.03281416,-0.07970187,0.025448794,0.19831035,0.14703931,-0.19396754,-0.10540245,-0.22191812,-0.081466205,0.15074235,0.15545072,0.1712826
TCGA-HN-A2NL-01A,-0.07445289,0.018545432,0.15200025,0.2404954,-0.029283551,0.09305315,0.12196585,-0.057048608,0.09068304,0.050184783,-0.008024598,-0.051838588,-0.1104641,0.13151847,0.20930006,-0.07350594,0.10126957,0.33247975,-0.14391053,-0.070113026,0.13124627,0.045772288,0.065212585,0.1599125,0.17243384,0.20694661,-0.32198238,-0.14998737,-0.0035519372,-0.053661652,0.07834405,0.18129975,-0.14921483,-0.2725638,-0.08895356,-0.19024104,-0.06992462,-0.028244121,-0.112119935,0.045117978,0.024266116,0.0641803,0.13492212,-0.1445269,-0.10012539,-0.19054718,0.0006257656,0.118532255,0.15410991,0.26121923
TCGA-A2-A4S1-01A,-0.097300425,-0.042255502,0.29348978,0.20009735,-0.104838684,0.12641117,-0.070844464,0.089709,-0.04462707,0.13885906,-0.11934767,-0.09796123,-0.03001211,0.15928194,0.044025376,-0.14021328,0.09019641,0.22143704,-0.053040966,0.022992041,0.009183642,0.09721659,-0.03350713,0.10578873,-0.03429143,0.24958569,-0.28893605,-0.09829856,-0.07726829,-0.14976175,0.023154806,0.068205014,-0.23004171,-0.27105522,-0.16113861,-0.22824125,-0.22278509,-0.21209829,-0.12755951,0.0021266402,0.030861698,0.030849904,0.021590807,-0.08909845,-0.042253945,-0.0063192686,-0.14429128,0.123805925,0.16586384,0.25661254
TCGA-AR-A24Q-01A,-0.06786903,0.07275575,0.20130926,0.29089704,0.036916595,0.3089722,0.0042298026,0.163588,0.08227989,0.14394006,0.085245125,0.016428538,-0.023316044,0.14872736,0.21806249,-0.27751353,0.044998694,0.12771568,-0.09945379,-0.1279534,0.013354244,0.09725489,-0.014767111,0.24391124,0.075256936,0.1547123,-0.2682658,-0.05724606,-0.15415914,-0.19527382,0.062172998,0.04679263,-0.16403131,-0.2907979,-0.11776058,-0.23058929,-0.08671942,-0.10090877,-0.063774675,-0.0599893,-0.0028878143,0.053576183,0.09295287,0.00026524562,-0.037033793,-0.10937557,0.026391925,0.1173165,0.06017955,0.15981303
TCGA-D8-A1XC-01A,0.060397394,0.028562732,0.30122626,0.21362394,-0.07305285,0.027824208,-0.00960293,0.0021114342,0.12821189,0.011816664,-0.016006298,-0.011846188,-0.07065924,0.18039982,0.15661168,-0.03628648,0.13770695,0.33074751,-0.110976085,0.007828588,-0.017669573,0.04321374,0.029099114,0.15042537,-0.08341991,0.059144355,-0.40504748,0.008145178,-0.11714413,-0.049224943,0.1152213,0.063579336,-0.10146587,-0.16516902,-0.024604736,-0.2893449,-0.12825301,0.05329306,-0.19588624,-0.07193842,0.057590794,0.102637105,0.12568495,-0.1145944,0.04077226,-0.13147749,-0.10428734,0.009727293,0.2565095,0.27373043
TCGA-A7-A13D-01A,-0.018155592,-0.0076861233,0.30260995,0.18184808,-0.14410864,0.18754841,0.07969485,0.15580848,0.051272165,0.045786403,0.015332062,-0.0777239,-0.08005731,0.19542497,0.20620006,-0.19990316,-0.0026864093,0.23377882,0.04494472,-0.020182243,0.105223194,0.11860259,0.11139572,0.14735523,0.1296156,0.18610431,-0.23326181,-0.039205372,-0.12575327,-0.16359666,0.16645566,0.17599802,-0.1297602,-0.16012523,-0.14601009,-0.17401586,-0.26628265,-0.14884536,-0.12826854,-0.099320106,0.064762376,0.0031842815,0.07235963,-0.016873557,-0.09017619,-0.07883484,-0.08343723,0.110485755,0.15929228,0.2079811
TCGA-C8-A26Z-01A,0.051029067,0.006165339,0.24757311,0.25899148,0.013718787,0.017619576,0.0025560206,0.22540654,0.042597473,0.04305325,-0.10975106,-0.031515285,-0.08641159,0.22753802,0.12696229,-0.1939803,0.09623082,0.21163897,-0.04095806,0.11388244,-0.039218992,0.019997487,0.045906764,0.08323113,-0.060736492,0.19526826,-0.23278795,-0.12145821,-0.025485162,-0.24301857,0.10704968,0.055154987,-0.1635378,-0.40144235,0.0020237654,-0.2571365,-0.01735093,-0.118975654,-0.06564712,-0.0021290255,2.8448812e-05,0.056786682,0.08320549,-0.028007729,-0.1556147,-0.12336943,-0.038286146,0.035499454,0.19007003,0.24763781
TCGA-D8-A27L-01A,-0.049538206,-0.060936067,0.1796127,0.21233322,-0.00014496724,0.22106257,-0.03312809,-0.1620195,-0.072255135,0.009810074,-0.08038877,-0.14479344,-0.16762613,0.19830143,0.2497044,-0.04661494,0.14762443,0.19417784,-0.049054664,0.018484231,0.038416415,-0.074216284,-0.1128758,0.077702254,-0.04045575,0.15301615,-0.4306178,0.051005024,-0.034609973,-0.09397533,0.058710136,0.08715716,-0.25956446,-0.1658476,-0.052189052,-0.3117337,0.043427978,-0.061363187,-0.061073214,-0.040942557,-0.098678134,-0.09576863,0.14160033,-0.09069105,-0.12860806,-0.12973595,-0.062605694,0.17428812,0.15637428,0.09094265
TCGA-BH-A1FJ-01A,0.0469947,0.03615451,0.14664526,0.0576083,0.008302633,0.29759747,0.023018358,0.03969213,0.032591958,0.098593794,0.013250709,0.030820364,-0.0870865,0.2120495,0.07088253,-0.030780707,0.0747132,0.045847535,-0.031621892,-0.20908782,0.014732201,-0.028433304,0.0045535406,0.26078153,-0.002253,0.20273526,-0.34771946,-0.09008142,0.03577175,-0.098199524,-0.054259602,0.1194277,-0.17365217,-0.2592168,-0.1533359,-0.2846639,-0.120112024,0.008747857,-0.21381973,-0.110695384,-0.1938133,0.0069615133,0.13749473,-0.08887768,-0.08644178,-0.11102216,-0.111386046,0.10588856,0.15866856,0.28878936
TCGA-OL-A5D8-01A,-0.009259741,0.08758825,0.24196698,0.21921463,-0.14711766,0.11896748,0.21139547,0.031008027,0.0037466406,0.06774117,0.05100621,0.03741896,-0.10958884,0.21955617,0.21601096,-0.08901255,0.0305615,0.1526589,-0.042845186,-0.19218452,-0.070543826,0.0077280295,0.10414971,0.19063173,-0.033319946,0.068498485,-0.2898043,0.0017918546,-0.10246379,-0.06677878,-0.05328981,0.13220413,-0.18713374,-0.30336,-0.12869076,-0.24922086,-0.105506696,-0.0034603877,-0.21020328,-0.01368145,-0.16135806,0.10074778,0.098694086,-0.089069426,-0.04964264,-0.12166522,0.015208931,0.0041460027,0.078654654,0.318891
TCGA-E2-A1B1-01A,0.06605024,-0.028793065,0.29919758,0.25581914,0.017448073,0.2208147,-0.0021881522,0.05596645,-0.05470966,-0.06334669,-0.061100032,-0.028880812,-0.19964433,0.2931591,0.14986567,-0.16873004,0.13166405,0.13886829,-0.049776804,-0.13248882,0.05425469,0.02080923,-0.031443886,0.090604335,-0.079476215,0.050054327,-0.2550416,0.04318347,-0.06783462,-0.08958161,0.20012052,-0.03825358,-0.11440761,-0.27640748,-0.17290097,-0.33710665,-0.1260784,-0.07722285,-0.033056945,-0.07668553,-0.12475375,0.089793056,0.05803146,-0.03661041,-0.13636847,-0.12976699,-0.13128401,0.01340267,0.12612654,0.2032106
TCGA-A2-A04R-01A,0.022140484,0.03090089,0.2721486,0.26524234,-0.00041869772,0.20415443,0.039075382,0.10779492,0.002397309,-0.07001057,-0.067829914,0.02898312,-0.028937848,0.251707,0.08685471,-0.09559345,0.10137886,0.19199812,0.017770035,-0.099312626,0.13201955,0.039623577,0.09904939,0.18909612,0.0057440703,0.188761,-0.349856,2.2337063e-05,-0.13342386,-0.0016437231,0.09486604,0.17735241,-0.17385559,-0.28920048,-0.0037619283,-0.27161142,-0.16189615,-0.06418024,-0.11576383,0.06357498,-0.05393758,-0.014469105,0.20354192,-0.012344292,-0.14794843,-0.0007392548,0.029603923,0.09384797,0.18347724,0.15658659
TCGA-BH-A1ET-01A,0.14382693,0.0060711866,0.25602964,0.21415065,-0.08480306,0.14729957,0.14377421,-0.018605566,-0.034157626,0.11080944,0.018318428,-0.12194135,-0.09132511,0.23061596,0.08880975,-0.14677949,0.13249733,0.2802167,-0.0015437833,-0.112820886,-0.05058151,0.0073888833,0.0838947,0.11606765,-0.026296627,0.11247139,-0.37893096,-0.10621745,-0.13272732,-0.11175766,0.20781578,0.022643173,-0.13767463,-0.23463894,-0.07602542,-0.27735996,-0.08958828,0.07781229,-0.07938075,-0.091006435,0.07435816,-0.0123499315,0.1094986,0.037045278,-0.020286592,-0.08482335,-0.07660218,0.19201478,0.20707622,0.16356252
TCGA-D8-A73X-01A,0.15283656,-0.07203193,0.29593593,0.17845395,-0.053319164,0.25164935,0.06951789,0.012811401,-0.07050608,0.10882282,0.002896562,-0.13840988,-0.14132404,0.2561912,0.14995593,-0.13087861,0.119460024,0.09693813,-0.07323801,-0.17556836,0.015640397,0.027627913,0.010434551,0.15696779,-0.00012586355,0.034625113,-0.35346073,0.037782855,-0.053442016,0.015292917,0.09933236,0.16888872,-0.13457307,-0.38912278,-0.16435967,-0.23211315,-0.089971706,-0.022491468,-0.1526908,-0.07928789,0.08597632,0.00705968,0.13422407,-0.00013558319,0.0034898662,-0.14011672,-0.040719587,-0.027139667,0.16162361,-0.052617934
TCGA-WT-AB44-01A,-0.002362158,0.03324355,0.14689523,0.3251434,0.00093110645,0.115598075,0.048109837,0.14740488,0.06195915,0.09471139,-0.063466676,0.052737378,-0.10388445,0.16886696,0.20231727,-0.18050613,0.09857039,0.29194832,-0.011559937,0.038686503,-0.066381894,-0.10552678,0.032341022,0.17906,0.026492616,0.25992182,-0.2619361,-0.08697727,-0.10287893,-0.04011943,0.03494935,0.09709528,-0.24117637,-0.30304155,-0.048110392,-0.23336205,-0.07988573,-0.16826314,-0.16904707,-0.09990845,-0.035002064,0.002047204,0.21886092,-0.04675244,-0.1373385,-0.14240348,-0.041751035,0.030351698,0.023049343,0.12473043
TCGA-EW-A1IX-01A,-0.023606673,-0.027436621,0.281181,0.27716082,-0.055187598,0.2799048,0.12276625,-0.013420192,-0.06718233,0.0972567,-0.073859334,-0.019421684,-0.016244553,0.16260804,0.06833622,-0.082361445,0.07087355,0.32144937,-0.013854288,-0.098097235,0.010401636,0.09533308,-0.018681508,0.11478321,0.08422113,0.1677888,-0.3360687,-0.051353112,-0.12379141,-0.0934828,-0.07879725,0.16605496,-0.12235798,-0.21033607,0.014064555,-0.27027673,-0.07164602,-0.006712589,-0.10110703,-0.012424875,0.0030404266,0.18945077,0.037427586,-0.08582805,0.01154978,-0.12782417,0.027116334,0.05955452,0.23814277,0.26170814
TCGA-B6-A0WT-01A,-0.007199416,0.018674076,0.181994,0.0828634,-0.12870152,0.13928491,0.07774098,0.020892264,-0.03002428,-0.02072891,-0.034407135,0.057701483,-0.2310328,0.18908568,0.145776,-0.06669018,0.12054811,0.30858672,-0.12122232,-0.022196192,-0.0026889395,0.07056763,-0.0053887046,0.3251483,0.06251359,0.12016291,-0.21373163,-0.07698027,-0.08856914,-0.11885571,0.11693225,0.16253957,-0.18440892,-0.35660052,-0.024508221,-0.31484413,-0.03420861,-0.08897101,-0.16274402,-0.02611054,0.0075550615,-0.103265084,0.046557233,-0.027577553,-0.1036391,-0.21428512,-0.033321436,0.0042016413,0.13081658,0.20759039
TCGA-AN-A0XP-01A,-0.12103446,-0.07075625,0.10039428,0.17499241,0.04564829,0.20483345,0.006054793,-0.024878703,0.08646909,0.035667792,-0.019110473,-0.11698073,-0.17406443,0.10177618,0.16788445,-0.08449934,0.0077714426,0.18409647,-0.02166721,-0.040690664,0.08426667,-0.12906685,0.14576118,0.07347061,0.034081973,0.34272024,-0.3954115,-0.112751245,-0.04548499,-0.079474196,0.10565364,-0.020972118,-0.21685126,-0.2462821,-0.09363442,-0.20027931,-0.16966821,-0.13991831,-0.04494105,-0.064264804,0.0057090805,0.12990491,0.099835366,-0.04386205,-0.055013668,-0.16981041,-0.14760555,0.025055254,0.21584429,0.24754474
TCGA-E9-A1N5-01A,0.09903261,-0.01438848,0.19863193,0.29566565,-0.09782923,0.114902,0.128192,0.043811668,-0.024618912,0.10587609,-0.031289063,-0.08946104,-0.1386984,0.22092548,0.20915061,-0.05770651,0.14679627,0.22633743,0.037362598,-0.14866063,0.059352495,0.009412094,0.010971334,0.1455775,-0.001744963,0.06782715,-0.33517835,-0.060768113,-0.079887,0.00049627374,-2.4658604e-05,0.08361696,-0.19279534,-0.30629334,-0.13841614,-0.30709437,-0.070244424,-0.011275553,-0.14056447,0.00041279284,-0.110287495,-0.05466071,0.1332511,-0.106842496,-0.080472685,-0.2115742,-0.11000555,0.09552232,0.20246848,0.06167615
TCGA-D8-A1JP-01A,-0.031399153,-0.0251037,0.28296867,0.25232562,-0.046007495,0.20180888,0.1600705,-0.005990017,-0.009817294,0.031595986,-0.08221148,0.02388551,0.08644758,0.14036411,0.18280363,-0.0907262,0.10132742,0.22363389,0.002806385,-0.061251655,0.0817252,-0.10954667,-0.020090392,0.15422691,-0.11995269,0.19275567,-0.19639474,-0.016454624,-0.025820084,-0.08804898,0.03824128,0.0951959,-0.1674925,-0.23225465,-0.1408303,-0.31544653,-0.15835555,-0.1786664,-0.24895504,-0.085037895,-0.21354598,-0.010091892,0.16663517,0.0056205704,-0.09869996,-0.13637616,-0.18598232,0.026768727,0.10524228,0.12995826
TCGA-AC-A62X-01A,-0.13781369,0.13865559,0.22220087,0.42403406,-0.031719785,0.17912106,0.1538241,0.05861686,0.068121724,0.09979515,-0.055169076,-0.009007927,-0.068556674,0.12824795,0.18837331,-0.015717486,0.02416293,0.22492634,0.015212059,0.01694548,0.015487614,0.04177022,0.04959598,0.13272008,0.061631963,0.21355441,-0.23816882,-0.11945604,-0.036464863,-0.21316992,0.12156247,0.11400093,-0.13561063,-0.22605115,-0.055497233,-0.20056975,-0.14574939,-0.15667021,-0.1484934,-0.106345564,-0.052037507,-0.020267997,0.21121609,-0.055088278,-0.14420508,-0.16565202,-0.070753306,0.046187453,0.15724686,0.07939155
TCGA-D8-A1XV-01A,0.016576977,-0.03589884,0.29266024,0.20172867,0.040678617,0.39477873,0.12604272,0.03614272,-0.03330959,0.093531035,-0.008361331,0.0012817124,-0.101504035,0.13750112,0.18019614,-0.03422073,0.032172043,0.22927602,-0.08199426,-0.08929631,0.005035085,0.029524673,0.058886435,0.20713156,-0.00925742,0.0070630154,-0.21647477,-0.032078415,-0.014582569,-0.04801034,0.09691487,0.06818332,-0.30402017,-0.32897544,-0.110895395,-0.18449551,-0.16583629,-0.036148164,-0.16994219,-0.040672388,0.022996183,0.008974109,0.16476113,-0.074236475,-0.0631541,-0.15461068,-0.06707373,0.0622993,0.13511394,0.22435026
TCGA-A2-A0T4-01A,-6.0875598e-05,0.039411742,0.27912045,0.26312408,-0.08110591,0.10800137,0.03574504,-0.013461573,-0.057302173,-0.03863879,0.02892587,-0.008065005,-0.09868016,0.2622286,0.15711427,-0.17151289,0.031591598,0.07095511,0.0047295424,-0.049578164,0.019816069,0.1451576,0.049560122,0.2265589,-0.056482613,0.18539096,-0.39908248,-0.067107745,-0.10911288,-0.030420918,-0.034382835,0.07396953,-0.060780525,-0.31734654,-0.1834386,-0.12568195,-0.20395558,-0.12826103,-0.14011142,-0.23659375,-0.042700417,0.07667737,0.080764554,-0.13976534,-0.19674027,-0.03867665,-0.027253252,0.123990126,0.08899207,0.05692923
TCGA-B6-A1KI-01A,-0.08040117,0.06627891,0.1878182,0.25350294,-0.027767707,0.25258854,-0.018174412,0.037144497,0.104674906,0.16384819,-0.09011384,-0.06949938,-0.14144433,0.12661114,0.13989843,-0.09911068,0.027387386,0.14448935,0.024334274,-0.018444378,-0.0398862,0.019722134,0.07564446,0.14031993,0.11520663,0.1257466,-0.33516544,-0.10830444,-0.20334253,-0.15022744,0.038908914,0.082227446,-0.21648292,-0.21596554,-0.17358293,-0.3872499,-0.14215256,-0.13671094,-0.17148674,-0.011153142,-0.085917324,0.015090685,0.20437701,-0.07296375,0.044573214,-0.042822793,0.012193159,0.017388543,0.10216439,0.1428347
TCGA-PL-A8LX-01A,-0.18287833,0.05073842,0.21898527,0.23075597,-0.019955296,0.17230248,0.1133136,0.100407355,0.17080595,0.05220488,-0.030098855,0.017720593,-0.0946562,0.24256991,0.104735926,-0.15260066,0.06145308,0.19344121,0.025741512,-0.03586104,-0.032105,-0.0590362,0.054591525,0.2162691,0.019985868,0.12220196,-0.18442285,-0.013713469,-0.077833146,-0.111499,0.122208565,0.0129809575,-0.23885484,-0.24040726,-0.13202822,-0.33131048,-0.11404977,-0.074067436,-0.061303813,-0.02044927,-0.100321844,0.071111515,0.012086332,-0.17345712,-0.039027594,-0.13835618,-0.0376696,0.11842745,0.2761102,0.2676531
