,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YM-01A,-0.0104661295,0.058307227,0.17722508,0.15038793,-0.0071586943,0.32827097,0.113043375,0.021457717,0.078801684,0.012973572,-0.029625291,-0.09697543,-0.04330629,0.19467905,0.036542315,-0.15049542,0.035516087,0.3314989,-0.14481626,-0.022062346,0.034989066,-0.047467116,-0.06799545,0.25107133,0.031201733,0.13877703,-0.32735714,-0.0506072,-0.059707567,-0.16468644,0.07383644,0.08241039,-0.123260126,-0.2315111,-0.16862428,-0.25085366,-0.13238913,-0.042870615,-0.061855186,-0.07024315,-0.10505353,0.13184401,0.058560025,-0.16522281,-0.08688756,-0.08878989,0.0051505,0.081262566,0.055690095,0.3029354
TCGA-A2-A0YG-01A,-0.1233164,0.11656088,0.26117316,0.23529753,0.01576126,0.14823829,0.02695525,-0.035899132,-0.019545231,0.06960496,-0.12913725,-0.19909298,-0.10173261,0.16447446,0.030511871,-0.09492707,0.02868746,0.20830224,-0.02955585,0.046412244,-0.009028223,-0.026872767,-0.084890544,0.22627069,-0.02879125,0.13379182,-0.34768742,-0.078099124,-0.1352758,-0.1275798,0.038721144,-0.014728186,-0.17645253,-0.28608373,-0.21015066,-0.3359287,-0.05679551,-0.045665402,-0.1133746,-0.10424084,-0.016601093,0.0557384,0.15698346,-0.08643983,-0.09455129,0.051168308,-0.094913274,-0.079527326,0.16380563,0.1944409
TCGA-EW-A1P4-01A,-0.062386952,0.058756012,0.16481932,0.25259936,-0.06733978,0.26274943,0.10407323,0.0028026132,0.13732804,0.07997086,-0.20254585,-0.08944516,-0.01172597,0.27698168,0.021426259,-0.11430753,0.06390452,0.34253576,0.050612625,-0.01784146,-0.0903322,0.11180059,0.04446425,0.12661874,0.053762894,0.095051646,-0.21786477,-0.08017563,-0.03583177,-0.16830523,-0.02688408,0.16650382,-0.15349354,-0.24825579,-0.15017875,-0.25005102,-0.17912145,-0.12989645,-0.0634323,-0.06929313,-0.040461414,0.034182742,0.112189226,-0.067992166,-0.13050847,-0.101737015,-0.09458516,-0.00807578,0.20377457,0.19946513
TCGA-AR-A1AL-01A,0.017335365,-0.12686047,0.3306139,0.16277193,-0.050533496,0.14206971,0.0847459,-0.030326376,-0.06299969,-0.08734958,0.06689761,-0.056067664,-0.16420728,0.075849704,0.20567745,-0.103713065,0.16995938,0.19809471,0.012270629,-0.05603075,-0.011272787,0.11379994,-0.062902495,0.19018993,0.08869618,0.049702913,-0.25610328,-0.10105067,0.05788072,-0.13103749,-0.07924445,-0.02184364,-0.07961107,-0.26689708,-0.20025793,-0.2497469,-0.14258198,-0.093194455,-0.18034935,-0.091720656,-0.05515803,0.09708211,0.29661572,-0.14050709,-0.04766983,-0.21038136,0.065563165,-0.035648525,0.18800114,0.12764618
TCGA-BH-A0H3-01A,0.13690047,0.024337668,0.26648,0.19371049,-0.18704164,0.14180924,-0.031232161,0.047076177,-0.03155726,-0.019660736,-0.18382841,-0.08498978,-0.16209291,0.22311895,0.2536459,-0.02737532,0.17478426,0.27200523,0.03666823,-0.105854526,-0.011360297,0.017056905,0.087511055,0.20602687,0.033298615,0.13483521,-0.16889307,-0.12304998,0.083537176,-0.10266794,-0.014984397,0.055274557,-0.19857892,-0.25915164,-0.13300061,-0.22682567,-0.06988911,-0.009089409,-0.11974074,-0.119588226,0.027522868,-0.0033229543,0.17075722,-0.07466704,-0.01029936,-0.1741361,-0.07181643,-0.028635554,0.16119921,0.2677796
TCGA-AR-A24Z-01A,-0.017082438,-0.09142423,0.3180485,0.21628775,-0.14241396,0.21792725,-0.03496359,-0.017967321,-0.0015201484,0.003977776,-0.13486777,-0.10728321,0.015910659,0.24801132,0.023253137,-0.14584284,0.101085745,0.2177619,-0.033004433,-0.059581302,0.006247004,0.019543726,-0.043727465,0.15474007,-0.019944426,0.13276708,-0.22119102,-0.01558708,-0.042569,-0.22127421,0.020002248,0.107423715,-0.049557835,-0.2614002,-0.26562434,-0.3625493,-0.018342447,-0.08304608,0.044409357,0.073851675,-0.0029158746,0.06539681,0.094436385,-0.13436577,-0.07166401,-0.059518036,-0.21308158,-0.038314383,0.20227961,0.16484319
TCGA-A2-A25A-01A,0.092906326,-0.038289227,0.2758164,0.09891067,0.047129694,0.12462596,0.1738783,0.13704567,0.033036355,-0.06864756,-0.022831647,-0.08332758,-0.07102756,0.09176269,0.22811829,-0.055769708,0.12917782,0.26625478,-0.1021114,-0.10474453,0.025538243,-0.025290573,-0.06504306,0.25029805,0.1605715,0.08131437,-0.33223817,-0.07752161,-0.028477235,-0.090859555,-0.009391004,0.06195289,-0.24491481,-0.350464,-0.0025147705,-0.3110897,0.009473511,-0.028701007,-0.1174629,-0.15088439,0.039046396,-0.0309179,0.08923788,-0.06657862,-0.11770151,-0.038725834,-0.05107975,-0.08444371,0.14318617,0.1972956
TCGA-S3-A6ZH-01A,-0.05394401,0.05842656,0.23176855,0.09494638,-0.13060124,0.24931034,0.0315724,0.09468296,0.13451672,-0.06697918,-0.09077209,-0.12215057,0.013941014,0.20242709,-0.051002678,-0.17953737,0.107100815,0.23265222,0.016723253,0.061849363,-0.0054060877,-0.030282807,-0.11876337,0.19193335,0.037084486,0.16694817,-0.33225164,0.024758907,0.012604791,-0.1804091,0.03138028,-0.0032159975,-0.14341603,-0.24083142,-0.23275365,-0.31225136,-0.10403768,-0.004143188,-0.13052441,-0.11671041,-0.017113825,0.06119553,0.18468578,-0.13539356,-0.09121685,-0.14485422,-0.1286352,0.06434879,0.12240517,0.17687541
TCGA-BH-A0BM-01A,0.02580558,0.091358006,0.14632796,0.11037602,-0.11631736,0.090585716,-0.015533119,-0.030933142,-0.01981338,0.012791418,0.017210374,0.03515664,-0.03632454,0.25356096,0.16704443,-0.09954505,0.19006063,0.37525856,-0.04918858,-0.15045464,-0.050497282,-0.083007134,-0.104277596,0.2356553,0.104584925,0.097337924,-0.28229463,0.0027929102,-0.016484972,-0.1439252,-0.012183897,0.072579764,-0.18811382,-0.3736446,-0.04414827,-0.19905418,-0.019014606,-0.06763799,-0.14954147,-0.04215761,-0.042049453,0.040866468,0.22331165,-0.062601455,-0.07904515,-0.118273504,-0.0780305,0.054748073,0.215445,0.21442196
TCGA-BH-A1EU-01A,-0.15546936,-0.036162335,0.3006137,0.13172607,0.005678178,0.16106836,-0.06752468,-0.0019377992,0.11187444,0.03779987,-0.14872827,0.041819923,0.05352096,0.19453685,0.22972874,0.012964229,0.10188814,0.32267216,-0.14303079,0.10417814,-0.057185113,-0.05185763,-0.07767457,0.25259808,0.03272162,0.04069785,-0.2711256,-0.18859799,0.06574737,-0.19321686,0.101123065,0.020948548,-0.19781892,-0.19164187,-0.1307177,-0.28451943,0.012711558,-0.16755885,-0.12572835,-0.079937845,0.012256959,-0.009150219,0.052486874,-0.09123148,-0.022285264,-0.021891598,-0.12390083,0.0366889,0.1778587,0.18469301
TCGA-E2-A1L8-01A,-0.12606736,-0.023205724,0.38987055,0.12769607,0.041124377,0.045023266,0.121243216,0.02543095,-0.036210913,0.027566703,0.0028145507,-0.14599639,0.08860941,0.0820316,0.042073037,-0.1900366,0.1049616,0.20486912,0.03625575,-0.057745546,-0.053958636,-0.099932,-0.036053777,0.22469683,0.023996016,0.08711416,-0.36380565,-0.0657684,0.005739155,-0.16740035,-0.04795775,-0.027313737,-0.19190907,-0.21998304,-0.1382815,-0.31405574,-0.024353407,-0.020415973,-0.19161719,-0.10132757,-0.07471736,0.07544015,0.21388264,-0.02690326,-0.037032746,-0.20860595,-0.07725155,0.19018835,0.120697476,0.10845097
TCGA-D8-A27M-01A,0.03114838,-0.019103743,0.20611401,0.3015529,0.0136944,0.15266107,0.059731502,0.1477147,0.05510043,-0.0069435863,-0.03467963,-0.13002118,-0.11222843,0.14106108,0.19008413,-0.16390745,0.19156803,0.4056096,-0.04642028,-0.08016371,-6.243535e-05,-0.028291719,-0.06394334,0.23879066,-0.023429796,0.12524879,-0.13971005,-0.12599446,-0.0077222735,-0.085536756,-0.02152247,0.08813573,-0.1716425,-0.3290663,-0.116612725,-0.22940552,-0.09044482,0.040299747,0.009095468,-0.012752965,-0.061684866,0.039101556,0.12603897,-0.11640668,0.049694613,-0.18751949,-0.09875727,0.062473435,0.16200767,0.1855028
TCGA-D8-A1XF-01A,0.0610978,-0.082842894,0.29792827,0.15084817,-0.08974363,0.1383228,0.03593834,0.048651434,-0.03713945,0.13189062,-0.064566396,-0.20060825,0.056809172,0.12787303,0.19540729,-0.09689436,0.072709106,0.11315495,0.076021515,0.036304507,0.07740813,0.027761376,-0.0034211185,0.10903445,-0.076408274,0.16513361,-0.30409253,-0.1229043,0.025656708,-0.2362905,0.074648164,0.14976834,-0.14390486,-0.28285426,-0.2060253,-0.24991181,-0.06012331,-0.03641362,-0.024646293,-0.068622135,-0.08380454,0.12283562,0.17034347,-0.13022768,-0.10011421,-0.11441319,-0.08219768,0.007943711,0.1885435,0.31341568
TCGA-AC-A4ZE-01A,0.030364443,0.06702945,0.29217887,0.12111452,-0.06106521,0.1948854,0.0014623804,0.092873536,0.12900782,0.009138111,-0.07310813,-0.12353822,-0.026711961,0.26210245,0.105188504,-0.109473236,-0.01626411,0.12961487,-0.011487072,0.050993245,0.005186095,-0.001510426,-0.12250356,0.09584719,0.010993146,0.18155798,-0.3150225,-0.010542907,-0.045502715,-0.17671375,0.031460788,0.064879835,-0.100932255,-0.2677489,-0.21405382,-0.39788467,-0.12763341,-0.03027598,-0.14510365,-0.100639835,-0.012896075,0.09268684,0.2043076,-0.035107188,-0.060758553,0.056336936,-0.044074036,0.09709437,0.16873612,0.2581263
TCGA-A7-A4SE-01A,0.07175167,-0.043164432,0.3052738,0.08072253,-0.07987982,0.27292255,-0.0010677354,-0.021891333,0.08706372,-0.084839776,-0.07494585,-0.077432014,0.028346643,0.31025675,0.12257692,-0.21112166,0.009306159,0.27363017,-0.004329011,-0.011363572,-0.005591189,0.044761773,-0.005594536,0.21048838,0.059740435,0.111275785,-0.27608177,-0.120351054,-0.07018036,-0.14747289,0.023554226,0.07357833,-0.18057448,-0.25649852,-0.12999615,-0.23502819,-0.1747565,-0.053989626,-0.16449685,0.065837964,-0.017864691,0.08527622,0.114775196,0.05384829,-0.01679786,-0.07764583,-0.046742376,0.06603762,0.10695598,0.29113278
TCGA-OL-A66K-01A,-0.036795657,0.052672017,0.23977396,0.21052912,-0.0767436,0.23841037,-0.07496798,0.09217765,0.064140335,-0.034005236,-0.06983777,-0.19206938,-0.0692329,0.27575624,0.023189798,-0.12429802,0.041384287,0.18498273,0.10200797,-0.043884706,-0.09108251,-0.00049964536,-0.06945813,0.18013029,-0.02281317,0.08226606,-0.2475919,-0.048736162,-0.104523584,-0.20377122,0.019231047,0.13949735,-0.09546697,-0.24680308,-0.106646694,-0.42606908,-0.18692653,-0.057097193,-0.089843296,-0.08664559,-0.039250586,0.03963739,0.19245127,-0.060053293,-0.13920937,-0.030104535,-0.07387598,-0.11024099,0.08857267,0.1733962
TCGA-B6-A0WX-01A,-0.010882088,0.089587584,0.24290882,0.21266714,-0.037763864,0.29235747,0.14575233,0.057508383,0.10023257,0.0843463,-0.0665003,-0.14115408,9.5473646e-05,0.16662955,0.039359093,-0.029041093,0.08224826,0.18081848,-0.10025429,0.041058812,-0.04930851,0.035095543,-0.028739993,0.07336021,-0.0072647408,0.0455396,-0.34758282,-0.08498022,-0.07208342,-0.08424385,0.021162802,0.031385813,-0.18964802,-0.33865342,-0.2027176,-0.26207864,-0.14020076,-0.08686359,-0.1548004,-0.22172637,-0.031876713,0.022592617,0.13196926,-0.12224941,-0.06323414,-0.08133279,-0.14878541,0.054596063,0.11859202,0.23475555
TCGA-A2-A3Y0-01A,0.03029692,-0.108448215,0.11661575,0.2733869,-0.009232471,0.109103225,0.11803457,0.062140975,0.11353589,-0.015342782,-0.06977872,-0.09417507,-0.098392546,0.12488919,0.114341296,0.09519994,0.03653975,0.2783809,-0.022493057,-0.061526053,0.03376755,0.11927063,-0.013213319,0.23877226,-0.023859214,0.1902493,-0.25506172,0.044796973,-0.086311705,-0.20879877,0.08005938,0.18406735,-0.21725534,-0.3713402,-0.06497584,-0.25147936,0.0026537424,-0.1049402,-0.03036197,-0.006353637,0.006144457,0.08091119,0.20433347,-0.09500775,0.0183256,-0.09126616,-0.077547975,0.19714953,0.17569111,0.19433083
TCGA-EW-A1IW-01A,0.03081954,-0.033568617,0.26035643,0.11749058,-0.12148343,0.19980384,0.05711638,0.057154566,-0.044287704,0.038410462,0.0038086888,0.055894945,-0.03905462,0.1787207,0.2767644,-0.15481086,0.16927996,0.22902575,0.08429134,-0.10948063,-0.17534034,0.0016175781,0.01760799,0.21134833,0.001965406,0.13674122,-0.19698867,-0.059714936,-0.034524072,-0.12765433,-0.13390537,-0.0007590228,-0.26324776,-0.28982198,-0.06998803,-0.2940012,-0.064627245,-0.07177869,-0.14735457,-0.034664597,-0.004425576,0.039933212,0.034444965,-0.17232263,-0.048398733,-0.19630794,-0.11505035,0.11154929,0.16527599,0.19712065
TCGA-E9-A1RH-01A,0.03749004,0.019808851,0.26675135,0.22311741,-0.09182683,0.2821806,-0.028238088,0.035175197,0.09096845,-0.010725964,0.036439706,-0.13105248,0.0039017338,0.28074005,0.106804796,-0.108694635,-0.00880753,0.2633223,-0.043847315,0.039323267,-0.023560314,0.035757467,-0.10735547,0.24700937,-0.0398483,0.06584352,-0.30734763,-0.003019286,-0.04368956,-0.059242424,0.038045354,0.14328305,-0.138393,-0.2814923,-0.16957836,-0.35024858,-0.013691764,0.0202724,-0.014175027,-0.018664844,-0.059389006,0.121469416,0.22401293,-0.05115484,-0.02024922,-0.034557655,-0.09764301,-0.070057504,0.1488138,0.15144823
TCGA-AO-A1KP-01A,0.09679221,-0.033434052,0.09036604,0.17308591,-0.23311746,0.17130253,0.07701443,-0.07397826,0.059004907,-0.12245318,-0.15401663,-0.09963439,0.01931623,0.13474135,0.2021518,-0.20897233,0.24192044,0.22634616,0.008509666,-0.16276176,-0.0065461295,-0.008006284,-0.01823187,0.15757114,0.05062569,0.21984108,-0.22928631,-0.1187369,-0.12185983,-0.25042188,0.1251442,0.01484573,-0.1379173,-0.24441402,-0.07438085,-0.33900133,-0.051600847,-0.16543287,-0.0379047,-0.10415214,-0.044216294,0.011747027,0.04622214,-0.047683097,-0.023305476,-0.100029714,-0.08214771,0.074111484,0.13955116,0.19548951
TCGA-AR-A5QP-01A,-0.082039304,-0.06438047,0.113612525,0.11559901,0.028619597,0.27377895,0.20023917,0.095042914,-0.05257587,-0.029751595,-0.20505235,0.028810551,-0.016805433,0.1077246,0.15719666,-0.19718362,0.11649442,0.23460321,0.12924863,-0.16704574,-0.031525556,-0.059054818,-0.0018226497,0.24283028,0.07910831,0.17121236,-0.31503218,-0.035164047,0.06646947,-0.10740521,0.13010241,0.100488655,-0.22194621,-0.21994016,-0.05358497,-0.15736869,-0.04119812,-0.050079733,-0.15523635,-0.18103364,-0.046147257,-0.061593626,0.14633644,-0.18665376,-0.10397415,-0.11982641,-0.08831928,-0.002930842,0.12844963,0.24948347
TCGA-E2-A1L9-01A,-0.111809775,-0.068171486,0.29969308,0.2139509,-0.15189448,0.07080133,0.0855963,0.05071527,-0.08184796,0.06209771,-0.051008787,-0.044346534,-0.15940821,0.1672319,0.2414375,-0.15221214,0.11733363,0.16414034,0.015091944,-0.04903521,-0.029706094,-0.14746642,-0.086712554,0.15126178,0.043865837,0.18882298,-0.2975136,-0.05791975,-0.056838203,-0.04108613,0.02877874,0.011573904,-0.11741541,-0.26202682,-0.12168074,-0.22385623,-0.10335309,-0.16401808,-0.18872014,-0.042615414,-0.11909032,0.15898217,0.29637882,0.0026758183,-0.080345586,-0.10983807,-0.029578855,0.061927628,0.08921766,0.21620569
TCGA-AR-A0TR-01A,-0.06796795,-0.033781745,0.20808569,0.2252706,-0.15866287,0.13792504,-0.052386414,-0.0278276,-0.0292808,0.037026405,0.031316575,-0.20084384,0.0747178,0.24840203,0.035459325,-0.11227293,-0.054717302,0.21746704,0.09381224,0.030108262,0.020790488,-0.0044543655,0.009165662,0.08721802,0.028841563,0.14569347,-0.3157737,-0.044476513,-0.01851856,-0.16530105,0.04817073,0.10136405,-0.099544615,-0.29164994,-0.30420974,-0.37416643,-0.08205572,-0.0009529275,-0.1351836,-0.12837711,-0.03600053,-0.01935097,0.13073447,-0.09152755,-0.06406005,-0.021407608,-0.15008883,-0.03489469,0.08832728,0.2517596
TCGA-AC-A8OQ-01A,-0.033893827,0.07036707,0.21176647,0.27554905,-0.07386969,0.33982044,0.10912393,0.008035613,0.00993782,0.005333021,-0.08689628,-0.108232856,0.057211857,0.23700207,-0.020439344,-0.1498418,-0.054906916,0.28456008,-0.056482557,-0.09689373,-0.075657874,-0.029086307,-0.017946782,0.07801703,-0.095549226,0.09060822,-0.22966051,-0.10558156,0.06315521,-0.060467064,0.0665569,0.16795774,-0.19166037,-0.29068094,-0.19513832,-0.27094755,-0.112994194,-0.06531465,-0.018340448,-0.05009514,-0.10038703,0.11756175,0.1462711,-0.06193676,-0.16348967,-0.050081916,-0.08177044,0.021903127,0.1350081,0.22603455
TCGA-E2-A1IE-01A,-0.029929403,-0.017828394,0.22025955,0.11988136,-0.1630812,0.19125348,-0.015688408,0.09677254,0.027633065,-0.026868397,0.024569316,-0.22197464,-0.10297692,0.06342578,0.18263106,-0.15336837,0.16229987,0.25765485,0.06277079,-0.061530557,0.025093371,0.0015261797,-0.09373034,0.17418449,0.18201503,0.08099461,-0.23414427,-0.06881268,-0.07131623,-0.077136986,-0.04025765,-0.013576463,-0.28352755,-0.31151855,-0.085722454,-0.2810681,0.031537067,-0.04793087,-0.15733191,0.053622182,-0.118390106,-0.026316913,0.2004501,-0.07396931,-0.055640563,-0.13813092,-0.1402532,0.08536676,0.21184261,0.1971765
TCGA-A2-A0CT-01A,0.08402518,-0.008700913,0.27346066,0.14905341,-0.12689108,0.096314944,0.05532204,0.046330824,0.049236603,0.03971736,-0.026995726,-0.12935676,0.030190194,0.30731484,-0.0050491607,-0.14087765,-0.0003053449,0.22922869,-0.08134119,0.02936103,0.045792975,-0.0074550104,-0.06164096,0.10183526,-0.06654986,0.084872946,-0.36313948,0.048803914,-0.074994855,-0.0993496,0.11267932,0.13590214,-0.22328037,-0.32857084,-0.13676238,-0.33637524,-0.07983957,-0.078382604,-0.045281213,0.024192097,-0.1225422,0.13565241,0.16822478,-0.15807387,-0.010463435,-0.020592002,-0.04464852,-0.03257288,0.15325534,0.20273264
TCGA-C8-A274-01A,-0.04289366,-0.02924665,0.15650925,0.12926964,-0.10916754,0.1690611,0.016117454,-0.017145332,0.041552715,-0.15086937,-0.00946888,-0.13831356,-0.11661078,0.117686376,0.0098307645,-0.04935927,0.025470097,0.28951976,0.05298171,0.11453956,0.043809544,0.023771463,0.00017018717,0.17334709,0.13050742,0.15180326,-0.38362142,-0.104023084,-0.06593596,-0.111547224,-0.0053526866,0.023842053,-0.12939689,-0.34286267,-0.20702371,-0.32632387,-0.11373062,-0.10673649,-0.15635072,0.01628627,-0.021618808,-0.059597135,0.11399598,0.008106037,-0.009655085,-0.105483785,-0.25932384,0.005330928,0.14856598,0.20650463
TCGA-E9-A1RA-01A,-0.06325285,-0.058008254,0.30370942,0.25723904,-0.06297603,0.23749936,0.0122211445,0.013940991,0.03453328,0.12959073,0.06555167,0.0075117676,-0.14651237,0.16256139,0.15430672,-0.053791888,0.10341332,0.17346124,-0.088498734,0.039455682,-0.013667215,0.08302047,-0.15279591,0.023771558,0.10976194,0.21864249,-0.23856445,-0.05311835,-0.110649705,-0.20679747,-0.016661897,0.013637545,-0.1868869,-0.21107869,-0.17221692,-0.31354314,0.008107036,0.0510823,-0.16406609,-0.056452572,0.03951974,0.13523461,0.18862955,-0.021881243,-0.085289024,-0.044571094,-0.13202065,-0.055430125,0.23115578,0.20252143
TCGA-E2-A1B0-01A,-0.027535262,0.1301716,0.28431526,0.14224832,-0.1261318,0.22353533,0.008018887,0.16941379,0.13719448,0.067030706,-0.02035449,-0.092002034,-0.023860047,0.18552881,0.066960506,0.047455605,-0.11033917,0.2877363,-0.031925358,0.048972722,0.0031462186,-0.08287627,-0.072252855,0.17270759,0.12631835,0.24571271,-0.25472963,-0.10239343,-0.027938753,-0.047016226,0.109189376,0.18144687,-0.14695947,-0.32020542,-0.07283608,-0.32415047,-0.006705335,-0.0040397327,-0.006212701,-0.077902734,0.0030171713,0.08351977,0.13359876,-0.19481573,-0.024560563,-0.15707332,0.006447818,0.006212384,0.1185437,0.17304313
TCGA-BH-A1F5-01A,-0.008451747,0.031754386,0.19721094,0.2118173,-0.12317319,0.1359124,0.102999344,-0.008382244,-0.050775856,0.029053025,-0.051964775,-0.042396206,-0.088169865,0.1266511,0.21862806,-0.15054992,0.080726,0.30886513,-0.019426677,-0.06781174,-0.14999731,-0.07583869,-0.012383007,0.25896013,0.072455816,0.16974945,-0.26585847,-0.07196436,-0.026714403,-0.14683919,0.030992383,0.0030485063,-0.14345117,-0.24888937,-0.114007644,-0.3688032,-0.08862252,-0.098340414,-0.12384102,-0.032601435,-0.15845793,0.01572958,0.24299133,-0.07633791,-0.10779484,-0.1433427,-0.0374913,0.08078076,0.15499705,0.11534196
TCGA-A1-A0SG-01A,0.0253035,-0.046061717,0.21653156,0.10859034,-0.087968,0.17199318,0.08994813,0.052816857,-0.008986294,-0.0009993507,-0.043114025,-0.010138974,-0.047879886,0.23475622,0.17931616,-0.13751648,0.16584252,0.22713067,0.012312173,-0.058421444,-0.022346672,-0.1233399,-0.08703893,0.24847046,0.14704436,0.08053312,-0.15613936,0.021903705,-0.012787684,-0.10669292,0.1417231,0.19285941,-0.2636755,-0.35544583,-0.15265192,-0.35123795,-0.014770354,-0.0037569562,-0.08696612,-0.061398648,-0.022442337,0.011295198,0.19250226,-0.16540794,-0.12541164,-0.0839162,-0.09888257,-0.0531577,0.111136176,0.15328799
TCGA-EW-A1OV-01A,-0.010040182,-0.028908616,0.36365214,0.059067786,-0.007054767,0.21203056,0.06907605,0.076019265,0.019462442,0.10089328,-0.09214367,-0.096383296,-0.02452436,0.13897687,0.051785722,-0.050091513,0.011430227,0.29357585,-0.065533,-0.0008646421,0.006183327,0.04185287,-0.11726343,0.28670534,-0.028349789,0.1076993,-0.2711705,-0.07053734,-0.13975108,-0.1777323,0.07829249,0.12693757,-0.1605656,-0.2633219,-0.22681804,-0.25629774,-0.1571208,-0.0061624246,0.06611563,-0.112330966,-0.07587904,0.06758427,0.13796282,0.015615827,0.032263882,-0.12947787,-0.14208892,0.004090926,0.16380125,0.23084097
TCGA-UU-A93S-01A,0.028930124,0.1481021,0.29889795,0.20636918,0.02413676,0.14639862,0.09035902,0.04012165,0.15170467,0.036500998,-0.116794676,-0.11026864,-0.05244763,0.18569301,0.003774294,-0.1306584,0.10405651,0.22276554,-0.09120314,0.0032263936,-0.018956246,-0.07870992,-0.01048417,0.1335198,-0.0048327153,0.10858205,-0.29037607,-0.05530832,0.05184761,-0.1030027,0.12582622,0.12133091,-0.17692903,-0.3133593,-0.1375374,-0.34007734,-0.1262828,0.02044113,-0.03688348,-0.11380317,-0.04696478,0.027289156,0.22245553,-0.070399664,-0.08336862,-0.123023644,0.05739066,0.011483691,0.19924848,0.23533727
TCGA-E9-A1NG-01A,-0.058813024,-0.08969694,0.2953992,0.19109301,-0.14521785,0.0750767,0.04714764,-0.016857876,0.08202762,-0.017274117,-0.07680638,-0.10402332,-0.14183636,0.18991145,0.25635326,-0.099348746,0.2865969,0.2607652,-0.080739245,-0.112947874,-0.021172995,-0.066679634,0.09814591,0.15350135,-0.05675764,0.15843342,-0.31029606,-0.18195978,-0.035833556,-0.21922304,-0.023987208,0.09978136,-0.137878,-0.2546768,-0.129973,-0.22906822,-0.0013081869,0.026316788,-0.09534891,-0.04629092,-0.08236613,0.09458458,0.06829485,-0.04675988,-0.04664357,-0.13826571,-0.021595372,0.041484546,0.13685757,0.1578621
