,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0EU-01A,0.11570012,0.10077553,0.2722016,0.23134695,-0.095011756,0.021265503,-0.040024295,0.059747647,0.16770416,0.05004915,-0.006986778,-0.17900681,-0.06415979,0.14934675,0.19523548,-0.06359569,0.09573706,0.29785314,-0.05454245,-0.06901052,-0.01703524,0.07451202,0.03652865,0.16585183,-0.013478856,0.25333285,-0.3052986,-0.0082318075,-0.097989574,0.0073968014,0.15688063,0.09246088,-0.06499798,-0.2640142,0.020135297,-0.2673085,-0.08065281,-0.08881241,-0.24539465,-0.028579177,0.05081842,0.107713506,0.083363906,-0.21223614,0.028544951,-0.101780325,-0.20488824,0.05161259,0.059783123,0.12388784
TCGA-D8-A1JF-01A,-0.0486001,0.08563456,0.32694387,0.1990731,0.060804464,0.07769911,0.1637097,-0.027725529,-0.004553984,-0.054101203,-0.06727503,-0.19132683,-0.08241146,0.122098096,0.16175923,-0.1399798,-0.079950154,0.22261079,-0.030152163,-0.09262975,0.15303175,0.021556204,-0.057635084,0.09924051,0.065617606,0.21001264,-0.16872989,-0.028847968,-0.22779128,-0.05542993,0.21202442,0.19830209,-0.18753655,-0.3374181,-0.025496658,-0.23337413,-0.04284367,0.011717883,-0.0652903,0.0011706428,0.028264804,0.027220186,0.04366544,-0.17023271,-0.08564906,-0.12410327,-0.039328136,0.17716174,0.19386595,0.19860545
TCGA-BH-A0C0-01A,0.033710457,0.027975928,0.29268408,0.1615674,0.08054137,0.117376074,0.038573682,-0.004031949,0.10373274,0.044305965,0.10825273,-0.16862868,0.039362427,0.1720271,0.16711456,0.09722549,-0.0010847289,0.303419,-0.07335677,-0.0457694,-0.007651618,-0.021285193,0.0300094,0.19914451,0.03849548,0.13346869,-0.21101464,-0.055268265,0.035809122,-0.036222212,0.041700676,0.090634674,-0.2328137,-0.2525724,0.03704596,-0.31841403,-0.11619247,-0.1625802,-0.26362658,-0.11119944,-0.004413209,-0.03883973,0.05358693,-0.13715017,-0.12334702,-0.18957326,0.025451973,0.10750564,0.12024418,0.28200915
TCGA-AR-A251-01A,0.07796075,0.08969094,0.36577857,0.20484155,-0.036069974,0.2885038,0.063458756,0.07359934,0.068083555,0.02182137,-0.03351267,-0.064301185,-0.10472686,0.18360749,0.15526974,-0.14259547,-0.024538724,0.22708371,-0.08021859,-0.047830395,-0.080782235,-0.0430267,0.07123719,0.09154715,0.116775356,0.208593,-0.19170076,-0.014942613,-0.0670706,-0.06773055,0.220032,-0.03146452,-0.2019654,-0.24961376,-0.16228223,-0.32331255,-0.24960566,0.10703653,-0.1178227,-0.0049972315,-0.0026395454,0.04779231,0.011627798,-0.07437604,-0.080268376,-0.07631282,-0.13192722,0.06088956,0.11845139,0.06573099
TCGA-E9-A1RC-01A,-0.019027963,0.09747669,0.17052226,0.26012236,0.040633056,0.24392529,-0.09195053,-0.014065125,0.19033922,0.012157945,-0.07567354,0.04458489,-0.09282211,0.30498397,0.098534085,-0.013123597,0.007872512,0.15758616,-0.09497747,0.042470466,0.04120199,0.031594414,0.049202282,0.16305767,0.08153453,0.12854639,-0.28974319,0.0397943,-0.06304682,-0.038560994,-0.019726414,0.12403233,-0.22081256,-0.29836738,-0.08709667,-0.26677012,0.015626216,-0.07559703,-0.1596373,0.09164386,0.059401933,0.08042836,0.103595994,-0.0954615,-0.08458023,-0.14003864,0.12624925,0.08746822,0.15660608,0.33094534
TCGA-AO-A1KS-01A,0.18300901,0.100589946,0.29964817,0.10047179,-0.02236086,0.17998838,0.09009986,-0.050933395,0.10698445,0.007449861,0.07887556,0.048587296,0.0056369044,0.24403489,0.04041108,-0.09610016,-0.04853655,0.12715094,0.03181098,-0.033115797,0.052476764,-0.032272015,0.043250483,0.07412955,0.013137428,0.17503574,-0.25683996,0.10102973,-0.23342721,-0.07419037,0.11844443,0.08155995,-0.1344888,-0.25677678,-0.082032524,-0.37230992,-0.2291225,0.0100950785,-0.14458208,0.07746918,-0.048941385,0.04746186,0.06560114,-0.083533145,0.020242456,-0.19102721,-0.11491431,0.036690127,0.123183325,0.3338938
TCGA-LL-A740-01A,0.09153457,0.04826981,0.25493675,0.22516653,-0.028413504,0.20954363,0.03564941,0.04754021,0.07052322,-0.04362518,-0.00032329204,-0.00021336028,-0.18464468,0.08843654,0.14237788,0.057034228,0.18952169,0.061085053,-0.17815374,0.04142768,0.06772651,-0.07915154,-0.060506057,0.1343792,-0.02586346,0.17384617,-0.41085592,-0.043754753,-0.19051246,-0.19794893,0.06623562,0.0182636,-0.20379141,-0.17142278,-0.16752042,-0.30044347,-0.14512675,-0.083782755,0.04588971,-0.028295793,-0.0869149,0.026097823,0.096194096,-0.014356945,-0.023029417,-0.17624414,-0.15304095,0.14188899,0.17342363,0.14967248
TCGA-AR-A24U-01A,0.082527235,0.10268929,0.3205184,0.25052255,-0.114048876,0.0660687,0.12911656,0.015906122,0.05750755,0.104851216,0.016997024,-0.10719995,-0.08894637,0.14093868,0.050706364,-0.043988492,0.104356654,0.16555366,0.007663238,-0.06722315,0.21533485,0.066430986,-0.072384745,0.17734626,0.08726326,-0.0152958715,-0.22059077,-0.10169911,-0.016800413,-0.2184241,0.24237266,0.057811003,-0.1817918,-0.28181663,-0.210463,-0.24140637,-0.04100114,-0.10550035,-0.004977585,0.00029559736,-0.057801284,0.045693535,0.059462722,-0.17198965,-0.063042834,-0.0013468395,-0.20179926,0.11576429,0.10861613,0.28441548
TCGA-BH-A1FM-01A,0.000114555776,0.010296844,0.22342381,0.13675483,-0.02004189,0.14927855,0.024355106,0.074624814,0.06390974,0.100418225,-0.14289856,-0.1749815,-0.11998495,0.15681466,0.29727933,0.052561775,0.047630724,0.2813959,0.08002121,0.0323408,0.043374,-0.045691315,-0.08845886,0.2118345,0.010146773,0.1012931,-0.15566142,0.058502603,-0.051882956,-0.23256521,0.13368012,-0.0018667574,-0.020571474,-0.2749165,-0.06449849,-0.31369373,-0.22256671,-0.12351059,-0.06832086,0.027106034,0.017669996,-0.023781626,0.027909352,-0.17776246,-0.04983813,-0.02647441,-0.03644718,-0.00036556585,0.19866702,0.35051242
TCGA-AR-A2LR-01A,-0.0056182314,0.04813031,0.17526948,0.26680756,-0.07660379,0.117029905,0.19028457,0.064881034,-0.058654953,-0.021790305,0.106890805,-0.06240504,-0.018720705,0.3146426,0.0810529,-0.025935272,0.11629756,0.16338108,0.025846926,-0.004758061,-0.15546659,-0.009805789,-0.05586698,0.21500935,-0.0568724,0.2877414,-0.22154702,-0.01102027,-0.062229604,-0.090832695,0.21610017,0.05629355,-0.25964028,-0.3031241,-0.13322031,-0.22098368,-0.1930552,-0.019914769,0.08301677,-0.055110466,0.0128390575,0.064754866,0.16509405,-0.014153329,-0.084546074,0.04324007,-0.017064853,0.1467438,0.24818534,0.021401493
TCGA-AR-A1AL-01A,0.052222185,0.032236665,0.2656512,0.3136557,0.040506992,0.061060663,0.119719,0.01832344,-0.038249873,0.044956602,0.060892146,-0.0055445023,-0.057880882,0.20782763,0.094193384,-0.05335541,0.048240546,0.22950156,0.031161338,-0.14117937,0.048438013,0.00866228,-0.15585917,0.13447124,-0.078802206,0.07931662,-0.1683014,-0.04910228,-0.19411413,0.058768068,0.1593577,-0.02478136,-0.14949849,-0.28907803,-0.20806827,-0.17436896,-0.23239361,-0.100571536,-0.23197226,-0.060219437,-0.14715317,-0.12949504,0.028515896,0.11022136,-0.16686918,-0.104572706,0.09597744,0.051672094,0.25508162,0.2059089
TCGA-E9-A22A-01A,0.06720092,0.04977819,0.19885677,0.31969866,0.027878478,0.18958619,-0.059187345,0.084528096,0.109092444,0.0033831578,-0.028150141,0.032807846,-0.09593868,0.06237061,0.050804943,-0.21106514,-0.013179255,0.109804675,-0.13060969,-0.08583976,-0.05094306,-0.1568682,0.038269527,0.16436942,0.046043098,0.18903892,-0.32928485,-0.07574367,0.039257128,-0.0983407,0.097160675,0.035998903,-0.08847661,-0.28611583,-0.23369318,-0.3042903,-0.15787224,-0.026938241,-0.033882,0.07801936,-0.014734063,-0.0392445,0.0048490167,-0.19537221,0.035642087,-0.18133809,-0.15396553,0.07161733,0.21374801,0.21251313
TCGA-E2-A1IJ-01A,0.035629876,0.060601115,0.10355778,0.09970689,-0.05914419,0.12020046,0.064793356,-0.08293759,0.032166872,-0.037097692,-0.13799793,-0.045527704,-0.15978315,0.20201065,0.19839463,-0.18349974,0.107631706,0.22239119,-0.08012164,-0.064597785,-0.06445091,0.0047497936,-0.08086785,0.2634647,0.0037158828,0.12740283,-0.23798785,-0.18421894,-0.046624023,-0.15044963,0.18446004,0.11322578,-0.16432269,-0.2855144,-0.09314087,-0.209484,-0.14537752,0.093923815,-0.13619077,-0.03924155,-0.20732857,0.053932734,0.13167949,-0.029439682,-0.11113795,-0.16668127,-0.02528726,0.16226716,0.3246475,0.067139946
TCGA-BH-A1EU-01A,0.07205321,0.20674355,0.21026361,0.2872593,-0.27912673,0.14356107,0.10571902,0.053246543,0.0010633386,0.118463665,0.16919331,-0.065628394,-0.2205864,0.20170745,0.017307362,-0.059649773,0.10558615,0.13469528,0.052794356,-0.028970392,0.08287984,-0.14781578,-0.039224453,0.21438338,-0.066556275,0.25052238,-0.2650143,0.028283559,-0.09108696,-0.09403225,0.10952327,0.018398577,-0.16313615,-0.14303534,-0.114075445,-0.19242455,-0.252421,-0.05681956,-0.16452917,-0.04133873,-0.107769236,0.056080863,0.10324657,-0.036847513,-0.049968977,-0.2131468,0.15175273,0.05526734,0.046643034,-0.0009918708
TCGA-E2-A1LL-01A,0.021407729,0.09273225,0.2599127,0.260879,-0.0037325616,0.061185017,0.017888198,0.017069532,0.052271824,0.042846836,-0.008504819,-0.08391633,-0.036598787,0.25678924,0.13999367,-0.081182405,0.04303794,0.26509324,0.09335663,-0.11213361,0.08320515,0.095099874,-0.047344774,0.2260895,-0.08525573,0.07488206,-0.19376661,-0.049053997,-0.18238498,-0.18136878,0.06108161,0.08421267,-0.21197122,-0.3012282,-0.0912116,-0.19106835,-0.10759775,-0.06755422,-0.14125718,-0.013176627,-0.114978775,0.03246142,0.094773345,-0.21246898,0.061275903,-0.12205531,-0.12887612,0.25259876,0.20677212,0.16208959
TCGA-E9-A1R6-01A,-0.033192676,0.040657155,0.14390633,0.15063833,-0.050723363,0.33310407,0.062675335,0.104727395,0.15711933,0.094888225,0.09666573,-0.112044916,-0.055601083,0.13835785,0.15573911,-0.12848288,0.09039702,0.23231086,0.06433554,0.034440566,-0.018155267,-0.02946057,-0.03466303,0.18737407,-0.041750632,0.087676056,-0.34687018,-0.1305543,-0.14820498,-0.046664223,0.05621727,0.044908993,-0.041630544,-0.27945557,-0.023341585,-0.22616668,-0.23925261,-0.09479506,-0.22604436,0.071446225,0.025905002,-0.07267242,0.040128026,-0.22335304,-0.024462132,-0.22322619,-0.1085064,0.07683253,0.18566953,0.10846377
TCGA-LL-A5YM-01A,-0.12650344,-0.037123267,0.24759734,0.17822906,0.066980265,0.040679634,0.01255739,0.05782595,0.12851064,0.048641067,0.018073061,-0.029642873,-0.16586278,0.28044444,0.25052673,-0.13827766,0.057727166,0.14099981,-0.051333897,-0.01625033,-0.010104748,0.06616077,-0.040951796,0.14436524,0.060507953,0.005016696,-0.3319708,-0.084287934,-0.13092786,-0.17358255,0.19356422,-0.00772693,-0.17628695,-0.18722229,-0.14736463,-0.2862732,-0.17571141,-0.2076372,-0.16284488,-0.026628941,-0.16801664,-0.06258034,0.07232961,-0.20177174,-0.09812879,-0.09886655,-0.055376835,0.003932851,0.120615706,0.16350427
TCGA-D8-A1JB-01A,-0.1420077,0.043792423,0.21192232,0.088885486,0.106775664,0.094878934,-0.013194836,0.016496662,-0.04828447,0.09032227,0.054203372,-0.13172546,-0.11502144,0.10954592,-0.0010739063,-0.06989643,-0.025460083,0.18826953,-0.051929854,0.04435752,-0.051311195,-0.10108857,-0.008678109,0.19691116,-0.004035978,0.14586608,-0.3365456,-0.06741434,-0.1377841,-0.022207396,-0.09135707,-0.04891666,-0.22401097,-0.22539939,-0.2722613,-0.12639289,-0.15896119,-0.20392998,-0.118834786,-0.078788824,-0.20331761,-0.027448392,0.09453499,0.100265555,-0.0634178,-0.14852233,-0.00086933636,0.23442192,0.30756745,0.25806162
TCGA-BH-A0B5-01A,0.12122271,0.05959442,0.23775807,0.18835275,-0.10963197,0.23827876,-0.09616395,0.03819311,0.09626292,0.007511942,-0.005256804,-0.09458164,-0.18394701,0.21998769,-0.016562065,-0.05245231,0.14090163,0.3031325,-0.030078506,0.00896582,0.021166734,0.010284345,0.10502375,0.24152236,0.061168294,0.25029787,-0.39598832,0.05543831,-0.010717983,-0.06134072,0.18744205,-0.07839898,-0.14374375,-0.28254625,-0.118282296,-0.20136808,-0.10511634,-0.025383674,-0.006145209,-0.012128324,-0.007963541,0.03871674,-0.014585549,-0.059913937,-0.20692895,-0.1020909,-0.036141917,0.04459023,0.09857129,0.11869314
TCGA-OL-A66K-01A,0.15765628,0.08812748,0.16524023,0.18392439,0.121830404,0.12416558,0.022287503,0.020050364,0.16310866,-0.028973289,0.038944893,-0.06360079,-0.07300325,0.1506507,0.12888867,-0.033022564,-0.0588666,0.29437357,-0.08028348,-0.11640067,0.031808387,0.016845657,0.12560366,0.16683029,0.09106999,0.21724401,-0.2414329,-0.03892247,-0.17448035,-0.083066106,0.09072006,-0.017895747,-0.2685584,-0.24059738,-0.0641035,-0.2849241,-0.14274518,0.054463707,-0.11181138,-0.007947067,0.000816217,0.068065695,0.12787163,-0.037613686,-0.24457246,-0.13297723,-0.03804811,0.17055717,0.18647613,0.25244462
TCGA-AC-A23E-01A,0.007355613,0.09531802,0.25054643,0.252906,-0.062571295,0.1538074,-0.020447027,0.044596136,0.26661882,0.18879993,-0.047026377,-0.0256408,-0.14813821,0.18993276,0.1150516,-0.09817748,0.16229713,0.07103344,-0.10591074,0.06839534,-0.04968066,0.023264144,0.050119128,0.082767874,0.010214645,0.20992894,-0.31825677,-0.024674272,-0.041152276,0.035511713,0.075178206,0.06886635,-0.285777,-0.25206575,-0.16822053,-0.10881561,-0.12083897,-0.14040327,-0.06009661,-0.19996808,-0.07296878,0.12495294,0.0547808,-0.13756987,-0.07748596,-0.15498343,0.040231243,0.12959802,0.17548981,0.19804412
TCGA-AR-A0TZ-01A,-0.02574851,0.031364143,0.2583259,0.29371032,-0.14112176,0.2465608,0.028587222,-0.022336077,-0.04904163,0.048581474,0.10636347,-0.074648336,-0.08473217,0.1338991,0.26197597,-0.06849413,0.090302125,0.17458647,-0.016200276,-0.15390447,0.14902495,-0.0517241,0.080885485,0.18362728,-0.10381662,0.24574392,-0.29858097,-0.10103926,-0.0951223,-0.009609299,0.064691775,-0.040411644,-0.02427967,-0.19786891,-0.21458943,-0.24349879,-0.13732308,-0.12570792,-0.07808478,-0.063182786,0.01379414,-0.09325475,0.07628266,-0.10920619,-0.19690083,-0.03379635,-0.14270255,0.10847696,0.16156502,0.12419458
TCGA-AO-A0JM-01A,-0.13823406,-0.03584476,0.28593013,0.3110504,-0.16687068,0.08872136,-0.06211215,-0.031705365,0.19492832,0.08093415,0.07415323,-0.120952025,-0.10003195,0.2156959,0.25866392,-0.006615143,0.02037852,0.22123256,-0.07267034,0.050551698,0.015193096,0.04689655,0.116812155,0.030376336,0.07997271,0.2534973,-0.21037364,-0.09221278,-0.09924696,-0.065241925,0.10031274,0.07972404,-0.15016626,-0.2915087,-0.10596545,-0.21994102,-0.008151988,-0.117716484,-0.10453371,-0.084121175,0.014071657,-0.03688035,-0.026075229,-0.16814673,-0.0186828,-0.106863275,-0.102655746,0.08896396,0.112086646,0.26808828
TCGA-A2-A1G0-01A,-0.077444926,0.09186135,0.12065052,0.19107258,-0.016607484,0.16609874,0.16405666,0.113570146,0.08377142,0.10469843,0.08780608,-0.12729087,-0.15662247,0.037725694,0.10187634,-0.15570118,0.18558964,0.25314155,0.07428484,-0.0816885,-0.046090726,-0.014515476,-0.039256986,0.15681997,0.03546794,-0.04026036,-0.14077282,0.010655464,-0.18279709,-0.11008654,0.057740703,0.11464997,-0.3215958,-0.13141496,-0.15927838,-0.29895365,-0.13731453,-0.10917455,-0.19810428,-0.18629691,0.04990202,-0.108342774,-0.013187528,0.04718995,-0.1265291,-0.23507005,-0.1297024,0.00936975,0.20049031,0.23490642
TCGA-OL-A97C-01A,-0.109337084,0.01914621,0.28680018,0.22977577,0.03992923,0.29608977,0.060139887,-0.09776482,0.09530097,-0.013375991,-0.035512865,-0.1151836,-0.03001318,0.1270973,0.05231613,-0.1207161,0.068878695,0.18591146,-0.002000214,-0.008554228,-0.010370368,-0.005641385,-0.048460193,0.21190254,-0.0009216018,0.17246398,-0.24304917,-0.14398926,-0.09331914,-0.14785099,0.102409095,-0.035421222,-0.099391095,-0.325161,-0.07904661,-0.19758846,-0.052911296,-0.026472617,-0.028059872,-0.23518637,0.064333946,-0.16151698,0.19724198,-0.104100205,-0.12811004,-0.15523787,-0.18720579,0.18472601,0.16021654,0.13260283
TCGA-AR-A2LO-01A,0.056455888,0.14736369,0.10435539,0.14297111,0.032468665,0.10661446,-0.096474774,0.05960917,0.07957393,0.05737841,-0.027526889,0.050359853,-0.06966685,0.1553241,0.102095306,-0.04442328,0.09201326,0.10875289,-0.043614533,-0.12987673,0.02274432,-0.062224664,0.12142259,0.36137155,-0.1920578,0.15239517,-0.443505,-0.027859021,-0.08227274,-0.027980207,0.06873489,0.096944384,-0.20117092,-0.095454365,-0.029405957,-0.3281295,-0.14956655,-0.08505137,-0.08687707,0.07147502,0.06700693,-0.13517651,0.115462154,0.023526423,-0.023019576,-0.28616965,-0.08567557,0.0665974,0.12552167,0.22174287
TCGA-A8-A0A6-01A,0.010672886,-0.053309448,0.27556565,0.36379474,-0.040014137,0.19238375,0.06450807,0.07531386,0.0405231,-0.03429045,-0.053593826,-0.031797227,0.055607073,-0.0056816726,0.20858932,-0.14085339,0.03547849,0.06575343,0.0012424925,-0.037278563,0.08209673,-0.09215776,0.027558554,0.12135684,-0.07107281,0.2555111,-0.20792644,-0.088578336,-0.13494767,-0.035735857,0.0688778,-0.00093534676,-0.13589546,-0.28600803,-0.0019363618,-0.19506453,-0.13667369,0.09285217,-0.30095658,0.04201142,-0.006122226,-0.009013696,0.17613922,-0.049368948,-0.11606079,-0.22979003,-0.0381724,0.19825464,0.18174697,0.228441
TCGA-LL-A6FR-01A,-0.030859139,0.10010379,0.23644504,0.23650971,-0.008290168,0.2639602,0.045642022,-0.06596723,0.15027395,0.17355083,0.0154826,-0.081365615,-0.04615779,0.32076856,0.25872982,-0.029104397,-0.07327826,0.14240843,-0.016429901,-0.11223043,0.08014837,-0.06388731,0.0022335555,0.10071884,-0.10543528,0.24285041,-0.21249412,0.041541673,0.0026567387,-0.0047640535,0.16122848,0.10742453,-0.2209523,-0.28112823,-0.021315781,-0.2501799,0.03172413,-0.08621123,-0.2132425,0.048525784,-0.014948544,-0.14132094,0.029278865,-0.026065474,-0.0040288744,-0.10189606,-0.022371672,0.07598104,0.11269873,0.23802572
TCGA-E2-A1L8-01A,-0.088761516,0.0077830595,0.20224264,0.22590028,-0.0922667,0.23005103,-0.011999708,-0.00375569,0.05064029,0.07669935,0.041742116,-0.07426999,-0.033472184,0.08356856,0.1956213,-0.15259375,-0.0076531665,0.1538929,-0.0819118,-0.046532176,-0.018837312,-0.04014216,0.042223845,0.12778798,0.102746114,0.2658564,-0.22028804,-0.056238033,-0.16833772,-0.24331495,0.10239773,0.22594199,-0.17724542,-0.34174636,-0.02503742,-0.3458617,0.0051252237,-0.04732399,-0.017765181,-0.08750565,0.0032396042,0.04665636,0.0417857,-0.05652902,-0.04152516,-0.3171217,0.112556204,0.09443105,0.09258429,0.014318141
TCGA-AN-A0XN-01A,-0.050467722,0.09942912,0.16928038,0.20448722,-0.08579666,0.12442285,0.03792762,0.06639221,0.15779656,0.049351025,0.14781271,-0.13772936,-0.080797754,0.21651037,0.06549839,-0.15067643,0.12186076,0.16092329,-0.0759317,-0.12903553,-0.04972688,0.17367016,0.07850173,0.15244019,0.01809603,0.10687291,-0.24469778,0.12336292,-0.0987897,-0.15914173,0.15155289,-0.01774883,-0.29244462,-0.27274227,-0.09902496,-0.24367897,-0.20580278,0.04092589,-0.15851255,-0.03190969,0.02499745,0.06104028,0.2515813,-0.06360882,0.034415543,-0.007523266,-0.036338408,-0.0520379,0.20617178,0.22518294
TCGA-D8-A1JP-01A,-0.11385913,0.07217923,0.21225604,0.2349586,-0.081870764,0.10159264,-0.046524554,-0.04956077,-0.04049538,0.18143158,0.041180838,-0.01731694,-0.07814536,0.25581104,0.20373401,-0.09288132,0.05477398,0.115095355,-0.029737568,-0.13030873,0.004902325,0.013164425,0.17136312,0.19026771,-0.031904038,0.1147347,-0.28679606,-0.17918202,-0.109117635,-0.118775114,0.13485813,0.08171036,-0.36594862,-0.21610112,-0.14708903,-0.2305164,-0.09029415,-0.028764414,0.018387675,-0.16124344,-0.03776868,-0.089498155,0.11079728,-0.09368631,-0.092029326,-0.21428946,-0.03654707,0.06568314,0.12443897,0.1602281
TCGA-E9-A1NG-01A,0.043178614,0.034384158,0.15834633,0.15120594,-0.00060546154,0.122378394,0.010158513,0.015944283,-0.036783926,0.047145713,0.031630702,-0.03893643,-0.19701469,0.19570695,0.21678473,-0.071889885,0.17041972,0.14706612,0.027216824,-0.17188829,0.1034181,0.010648862,-0.042813182,0.06916401,0.06283922,0.11429206,-0.28590846,-0.27413434,-0.08248932,-0.12301118,0.25508532,0.17146896,-0.19878714,-0.24895783,-0.077290125,-0.17143987,-0.11203805,-0.15142149,-0.12760562,-0.09533293,-0.13634211,-0.020722333,0.14080368,-0.038515363,0.0640492,-0.25500455,-0.09919431,0.13929877,0.14995007,0.22520204
TCGA-A2-A0T5-01A,-0.010603937,-0.08629874,0.18134616,0.35652477,-0.06340207,0.18325828,0.028293308,-0.05423105,-0.031299595,0.087776,-0.09069641,-0.047898676,0.011292462,0.07887232,0.20720403,0.03738779,0.07562855,0.07478681,0.0945778,-0.01937451,0.045628123,-0.012659177,-0.046107855,0.22233757,0.01910463,0.09869653,-0.42052802,0.022035988,-0.13660099,-0.20684442,0.026461108,0.163158,-0.084034204,-0.22970729,-0.16562063,-0.38236526,-0.15627885,0.018344563,0.0007601175,0.01335393,-0.04033235,-0.030635072,0.18542196,-0.12576488,-0.09715751,-0.11768259,-0.07837692,0.023315106,0.11208853,0.1299131
TCGA-E2-A1LK-01A,0.020073676,0.11346885,0.35831657,0.24388735,-0.017253451,0.14576474,-0.009809222,0.033287752,0.070711456,-0.08306891,0.038863022,-0.02079734,0.034179877,0.10060455,0.20407271,-0.0035832818,0.10431742,0.13147166,-0.093695164,0.02498577,0.10667972,-0.017765576,0.032000147,0.18663079,-0.042989966,0.16087344,-0.3127477,-0.09077804,0.033979006,-0.20063722,0.21666737,0.001270231,-0.14423214,-0.28696537,0.014505674,-0.19371398,-0.09940332,-0.072241455,-0.2070414,0.02211043,0.012543429,0.05412104,-0.06701854,-0.11809286,-0.047512446,-0.18746835,-0.038656123,0.09511617,0.18506761,0.31463027
TCGA-A2-A0YL-01A,-0.0044975285,0.1943627,0.17574301,0.25908697,-0.17337796,0.10642834,0.10836957,0.01656714,-0.011498251,-0.0648672,0.25459278,0.03234514,-0.1649418,0.059636317,0.14031047,-0.11688323,-0.04696705,0.30020237,0.07933514,-0.0788137,0.028465051,-0.07360211,-0.064235,0.15838635,0.00060893636,0.07360114,-0.24877639,0.070769764,-0.21724862,-0.031447638,0.17663251,0.12790118,-0.104992084,-0.21834455,-0.12356941,-0.26402903,-0.057625063,-0.08865994,-0.18429881,-0.005683549,-0.09360137,0.00913491,-0.044562273,-0.16201074,-0.061499134,-0.12959562,-0.107007094,0.19300333,0.2333731,0.13587572
