,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A3XU-01A,-0.12254498,-0.003348609,0.1299015,0.0906507,-0.053275663,0.15965858,-0.08343966,0.08154551,0.0074515734,-0.095514424,-0.04764613,-0.17704721,-0.18326949,0.29608297,0.21134867,-0.19854575,0.16847917,0.10799399,0.106299296,-0.054719444,0.10776667,0.024967123,-0.1108618,0.21298565,-0.08162234,0.074886374,-0.24022694,-0.010486669,0.09513246,-0.26191112,-0.020619633,0.061801672,-0.07871552,-0.31179178,-0.23971936,-0.10860058,-0.13437687,0.0308732,0.031724565,0.19506916,0.00019390188,0.17083213,0.17999582,-0.18261732,-0.10907678,-0.07053881,-0.17560935,-0.05061579,0.120239764,0.056463163
TCGA-BH-A1FN-01A,0.039951928,0.12996359,0.31546104,0.054741643,-0.036666967,0.023162154,-0.041700188,0.0369487,0.016509235,0.072800905,-0.058521323,-0.014784789,-0.010500219,0.2617709,0.23222122,0.09614314,-0.07595591,0.30881965,-0.050842717,-0.11796255,-0.04425525,0.07632283,-0.12007126,0.00045240542,-0.008242106,0.090716474,-0.24130616,0.068260424,0.11307123,-0.13333091,-0.027432457,0.22869928,-0.32984442,-0.15754923,-0.2016379,-0.0055187917,-0.16781716,0.16889033,-0.054541484,0.23640558,0.023414304,0.12784018,0.10850479,-0.20256643,-0.14071435,0.019777346,-0.016154224,0.04426841,0.21284434,0.10527438
TCGA-LL-A50Y-01A,-0.13026546,0.047900647,0.14902143,0.04909221,-0.14748824,0.016660066,0.17107785,0.17091352,-0.010498291,-0.040053636,0.052983437,-0.060096372,-0.10323827,0.27542332,0.13176984,-0.024133986,0.124581,0.23187643,0.06731663,-0.28355467,0.050802983,0.2515795,-0.036392935,0.13356018,0.047157425,0.025562244,-0.37334508,-0.1972052,0.01423374,-0.08819209,-0.19401988,0.12747121,0.056301385,-0.059024177,-0.10280523,-0.26920602,0.01292706,0.022841033,0.053055886,0.026245445,-0.097233124,0.05863765,0.057046656,-0.19273235,-0.034898825,0.027137706,-0.09605245,0.21209288,0.22629002,0.16179924
TCGA-A2-A3KD-01A,0.00969343,0.00022542069,0.31119964,0.14660104,-0.15555398,0.030060707,0.025845194,0.18621983,-0.16564952,-0.07306918,-0.15031587,-0.08887034,-0.051608093,0.27461383,0.11462953,-0.06717571,0.06420015,0.3531918,0.17575973,-0.0662596,-0.02025704,0.0092960615,0.047705486,0.1286177,0.07030084,0.07966261,-0.27284715,-0.08226261,0.06302918,-0.19366734,0.0080141835,0.1898704,-0.14778921,-0.2987893,-0.011655069,-0.2529494,-0.110264175,0.06676282,-0.0088523915,0.049384557,-0.11256155,-0.035546813,0.12656502,-0.09503033,0.14041027,-0.037022553,-0.046220455,0.05833751,0.20658684,0.07686479
TCGA-EW-A1J1-01A,-0.14930819,0.108871974,0.15725188,0.22987407,-0.16293232,0.039001536,-0.10966921,0.08338322,-0.049642377,0.003364932,0.008020131,-0.04580982,-0.07591645,0.20969875,0.11009735,-0.00340897,-0.011303893,0.22286153,0.08014646,-0.0362033,-0.09114461,-0.029209007,-0.10432413,0.046702944,-0.05307838,0.15806328,-0.16418613,-0.04055795,-0.103197314,-0.17073897,-0.053709175,0.13451046,-0.22627805,-0.27358234,0.0007318943,-0.012669181,-0.052218854,0.09027881,-0.02047752,0.10636564,-0.13474964,0.18289143,0.01145376,-0.08599743,-0.15491691,-0.2164618,-0.13090895,0.2323181,0.3549165,0.31922868
TCGA-D8-A1JK-01A,-0.09395428,0.107039414,0.11361365,0.08037978,-0.054470424,0.0076958295,-0.1342923,0.027386937,-0.08120729,0.15196759,0.08066623,-0.048367947,-0.026693363,0.23753603,0.07194918,0.038373277,-0.158831,0.15455447,-0.1811383,-0.06696199,-0.04756519,-0.023595108,-0.0081303585,0.23166716,-0.039209772,0.0036097758,-0.24898906,-0.06442033,0.0322181,-0.15942828,-0.089244075,0.11193695,-0.24571647,-0.10356039,0.053648714,-0.14626187,-0.0045311726,0.112473756,-0.063157655,-0.02109251,-0.04756626,0.23194464,0.2685899,-0.32290745,-0.15689157,0.005957093,0.009806741,0.10007758,0.35547504,0.26931965
TCGA-B6-A0RU-01A,-0.13476089,-0.051660452,0.2315343,0.044971254,-0.089509785,0.02358569,0.04210608,0.008287312,-0.15523645,0.04482996,0.018016828,0.09684637,-0.083608426,0.33857465,0.24620946,0.013138241,0.09206005,0.15352684,0.09852405,-0.14692548,0.063771546,0.19326459,-0.007416454,0.12989677,-0.21852696,-0.0372763,-0.37330544,0.056200255,0.11543596,-0.08385578,-0.06457108,0.0033090282,-0.29822782,-0.16868305,-0.12165558,0.034092657,-0.031416275,0.14773895,-0.092564225,-0.052293003,-0.022514626,0.23414905,0.00390217,-0.2315515,-0.028556842,-0.0021601357,-0.028230637,0.17663673,0.21714018,-0.024836117
TCGA-Z7-A8R6-01A,-0.196988,-0.054911062,0.33628824,0.07217054,-0.01965632,0.1478293,0.0009384512,0.15681978,0.05156545,-0.05406719,0.025754564,-0.06079932,-0.11029807,0.23166963,0.11624932,0.051834736,0.05465886,0.11128158,-0.024221035,-0.27896652,0.03792498,-0.009695618,-0.16329408,0.17104702,-0.1990663,0.12572832,-0.35963425,-0.054850236,0.102038294,-0.13142028,-0.09375154,-0.03190073,-0.3005116,-0.047892213,-0.07207145,-0.1230197,-0.05942751,0.1502002,-0.10062063,0.007897764,-0.037589762,0.08721959,0.26582903,-0.148768,-0.051220182,0.11196839,-0.016827384,0.06793291,0.12969576,0.1914687
TCGA-A2-A0SW-01A,-0.0034681836,0.05237752,0.29371414,0.028231662,-0.1918469,0.10748803,-0.17398624,-0.027320953,-0.043020602,-0.08321208,-0.03949258,-0.12279111,0.23861367,0.17617002,0.16746756,-0.015802175,-0.016112506,0.08884306,-0.022864087,-0.27651408,-0.14154658,0.03258629,-0.08847083,0.09317396,-0.12723768,0.121079415,-0.29252356,-0.120377526,-0.0053943363,-0.16300783,-0.123328336,0.043948546,-0.1546134,-0.26500428,-0.04044862,-0.26821938,-0.114799164,-0.024273213,-0.18267411,0.10537149,-0.038033407,0.082695685,0.0022177827,-0.13982649,-0.10105135,-0.062103778,-0.15122718,0.24753658,0.12176206,0.15779184
TCGA-LD-A74U-01A,-0.16584465,0.020888174,0.15951113,-0.072647594,-0.1219222,-0.048796415,0.1142448,0.15214565,-0.21685302,0.023013277,-0.020899635,-0.15935197,0.061302327,0.26233754,0.24189217,-0.08562868,0.19104247,0.19679832,-0.10098145,-0.17575264,-0.066098794,0.13171926,-0.09742722,0.044811897,-0.09317001,0.11183653,-0.25697908,-0.18044944,-0.052948844,-0.21738577,0.0846362,0.00788579,-0.06534784,-0.25266787,0.083592005,-0.14770977,-0.0024633,0.16582814,-0.13486046,0.04923482,-0.15648095,0.17608988,0.011728396,0.008843012,-0.10757293,-0.0108438665,-0.08283015,0.044923417,0.3549709,0.04649077
TCGA-EW-A1IZ-01A,0.06140724,0.12407988,0.13659905,0.07951657,-0.20218505,0.07867271,-0.1689255,-0.07591004,-0.2275798,-0.13106868,-0.13916449,-0.10188923,0.008515333,0.18341027,0.20638718,0.031159103,0.14073493,0.26850876,-0.060016114,-0.039785985,-0.0012662011,0.058377214,0.17728703,0.09688253,0.0017519487,0.113564536,-0.38323277,0.10003689,0.11607354,-0.05454838,0.09538996,0.14601639,-0.18726632,-0.20825991,-0.0755012,-0.1561624,-0.07659608,-0.06245062,0.008865919,0.035791557,-0.06813682,0.02582139,0.024254836,-0.035911284,-0.010915623,-0.09074558,-0.066961356,0.28195173,0.28212768,0.20434335
TCGA-LL-A5YP-01A,-0.12623152,-0.07266004,0.16145884,0.07681193,-0.066959724,0.18265036,-0.097003184,0.14691395,-0.081809945,0.14637002,-0.1060905,-0.069398,0.11065666,0.24561943,0.025855184,-0.050597638,0.09306419,0.29161075,0.048968066,-0.124653496,-0.109249264,0.14110787,-0.116792604,0.10555874,-0.035351627,0.17926186,-0.26211405,0.056474645,0.05710762,-0.24952215,-0.017499728,0.16853946,-0.12802544,-0.23606017,-0.139263,-0.18745121,-0.28765142,0.07832093,-0.02652482,-0.024543818,-0.16283938,0.09652608,0.18615653,-0.06315818,-0.07658805,-0.047563035,-0.07000415,0.076866925,0.063402146,0.27558568
TCGA-AR-A0TV-01A,-0.09963571,0.038611833,0.087881766,0.086376294,-0.055040903,0.07364566,-0.027556932,0.01038579,0.075341,-0.02399482,0.056872267,0.09202517,-0.02807738,0.38341868,0.24635391,-0.09253602,-0.0019559565,0.16503038,0.09921577,-0.17798713,-0.01822611,-0.0313879,-0.21896057,0.102606595,0.16068417,-0.12916858,-0.2816712,0.04327779,0.02161232,-0.07884016,-0.07760571,0.21088964,0.058715783,-0.21008891,-0.025101263,-0.2035505,0.064803384,0.07769288,-0.11958056,0.041390948,0.056347348,0.29254422,0.11594464,0.015586948,-0.3425911,-0.0994839,-0.11540402,-0.0016965924,0.1664483,0.18163961
TCGA-AR-A1AR-01A,0.09700745,0.041125096,0.03900226,0.081993796,-0.049522106,0.06114939,-0.106207706,0.07970811,-0.101779625,0.091079414,-0.119464636,-0.076702245,0.16121721,0.4308369,0.1463177,-0.087336004,-0.013230217,0.12262131,-0.0013562355,-0.123371154,-0.061109237,-0.06023142,-0.1797729,0.17449544,-0.08845615,0.036068957,-0.3153253,-0.03449149,0.0404678,-0.0062759076,-0.07180231,-0.013945309,-0.1436387,-0.22966972,-0.21997234,-0.14086726,-0.039396845,-0.046882726,-0.015800353,0.10977515,-0.12067753,0.10003885,-0.111198634,-0.224629,0.0056789843,-0.16475734,0.028433809,0.054789007,0.32339734,0.28179294
TCGA-E2-A570-01A,-0.14260495,-0.042444006,0.26489347,0.1377017,-0.13416548,0.17257856,0.22893545,0.13932703,-0.11769569,-0.13240188,-0.07706137,-0.06216883,0.078973375,0.17678753,0.14132184,-0.018113043,0.026908683,0.19298032,0.008827643,-0.17353712,-0.011013802,0.1491643,-0.18452917,0.19068132,-0.049706843,0.022639971,-0.3947134,0.036128484,-0.022485346,-0.1549294,-0.12180514,0.118138604,-0.07107598,-0.10673151,0.09679192,-0.11819264,0.14814097,0.12889634,-0.0422749,-0.009747177,0.1407105,0.13143335,0.079951726,-0.1184097,-0.009741926,-0.04489765,-0.034067668,0.14027856,0.36253703,0.061036125
TCGA-A1-A0SB-01A,-0.05969517,-0.054293852,0.17741075,0.08416895,-0.056484092,0.23548855,0.048740055,0.03337493,-0.20038712,-0.061316963,0.039384864,-0.06558276,0.19749899,0.22892714,0.1296549,-0.08529665,-0.06759634,0.25384733,-0.064713515,-0.068805985,0.021990674,0.08280582,-0.15527157,0.09070191,-0.037694003,0.16871664,-0.38919267,-0.11141445,-0.01240946,-0.1266198,0.04169864,0.061271016,-0.11652745,-0.35393927,-0.030384362,-0.2127876,-0.11699105,0.0996352,-0.1410599,0.07441379,-0.042484008,0.23956813,-0.063000105,-0.23664731,0.0454279,-0.12574579,-0.03611723,0.012059823,0.12845941,-0.07330361
TCGA-E2-A1B5-01A,-0.12666294,-0.015747419,0.31459618,-0.035088267,-0.053307187,0.034635562,-0.06798459,-0.06532909,-0.11775536,-0.030566605,-0.013930854,0.1835369,-0.05300002,0.10369653,0.18814284,-0.1098329,0.0075813513,0.3619026,-0.035768215,-0.14979172,-0.02971346,0.049965557,-0.1923242,0.12127239,-0.17031664,-0.007883343,-0.27673274,-0.1949679,-0.16427107,-0.14877902,-0.070881,0.053308852,-0.06218233,-0.24039972,-0.08775499,-0.16947635,-0.021165563,0.037581246,-0.05904149,0.0018192924,-0.19033761,0.0966489,0.12127577,-0.3111381,-0.13354854,0.07744068,0.06924699,0.08823318,0.22922882,-0.030424483
TCGA-A2-A0SX-01A,-0.06759535,0.017761901,0.17023806,0.09518724,-0.14430852,0.1057559,0.10908749,0.048620515,-0.1459493,-0.1415031,0.08664389,0.07015351,-0.0760163,0.28143492,0.25406966,-0.14350839,-0.037533693,0.24526925,-0.022949303,-0.14099552,-0.09366805,-0.06241325,0.033564452,0.020782826,0.02541672,0.10482165,-0.3313356,-0.07918589,0.028070249,-0.2992567,0.06805139,0.07876133,-0.20030878,-0.04072504,-0.2566096,-0.2069217,-0.12621939,0.08789388,-0.09218486,0.17133448,-0.14412376,0.18004902,-0.05086474,-0.16353533,-0.06196721,-0.15306225,-0.043858487,-0.015985103,0.11806864,0.15488167
TCGA-AC-A7VC-01A,-0.010165809,-0.102663115,0.10737989,0.065543346,-0.18922406,0.05810912,-0.015498227,0.1188526,-0.16867135,0.008533221,-0.04781512,-0.05951633,-0.03870654,0.19086255,0.25222832,-0.104800045,0.08383844,0.17608218,0.19038148,-0.12636428,0.010824961,-0.023567649,-0.10896032,0.14641124,0.0071114674,0.16000251,-0.23533218,-0.10836957,0.16220945,-0.19403167,-0.19624758,0.14848259,-0.42348537,-0.17143504,-0.11286305,-0.16634506,0.05060427,-0.052871257,-0.049286786,0.108556025,-0.16874686,0.15995073,0.14206421,-0.055359717,-0.13557856,0.035756525,0.020728627,0.14646909,0.20775284,0.029283976
TCGA-D8-A1JL-01A,-0.09911545,-0.2077388,0.16206373,0.09702208,0.0018589074,0.19589224,0.08064898,-0.045424443,-0.19560866,0.019405061,-0.07395004,0.025520856,0.08961472,0.18320873,0.16611072,0.03718561,0.07553343,0.22009122,-0.03184616,-0.07758082,-0.10161582,-0.026061667,-0.1544618,0.036634617,-0.19364059,-0.0765564,-0.28181562,0.089624435,-0.0690691,0.0073070917,-0.08590268,0.21042472,-0.1662361,-0.12924258,0.017952483,-0.21045154,-0.07618225,0.015449787,-0.19042842,0.13332711,-0.008083858,0.27264023,0.04828687,-0.23687243,-0.15683635,-0.13928163,-0.103307456,0.17900163,0.30788046,0.031931877
TCGA-E2-A1IE-01A,-0.13189968,-0.027366593,0.08300111,0.020234866,0.03760714,0.10919928,0.0090536615,0.16412432,-0.26043537,0.015818466,-0.079358764,-0.020328607,-0.17015922,0.2164882,0.32069483,-0.07265281,-0.058136858,0.23883653,-0.02158452,-0.16286679,0.01324943,0.17314324,-0.016322581,0.078256965,-0.10129071,0.030778596,-0.30819267,-0.067348845,0.041628856,-0.15403907,-0.1652589,0.22070028,-0.149248,-0.088394135,-0.1128298,-0.18898611,-0.17281099,-0.06227147,-0.141282,0.05313034,0.026192922,-0.020660173,0.16375555,0.02230455,-0.07891119,-0.13252218,0.17582533,-0.035255693,0.34480762,0.031224042
TCGA-A1-A0SI-01A,-0.14988522,0.18697907,0.27209103,-0.003635703,-0.092340976,-0.06839959,0.003303354,0.10494091,-0.054936517,-0.021764984,-0.06907211,-0.015861781,0.029063571,0.35434097,0.14470263,-0.04499412,0.098916,0.28862736,-0.087678865,-0.13688484,0.050911065,0.0487524,-0.1317538,0.27632183,0.026751416,0.00812754,-0.19681567,-0.062542595,-0.24951899,-0.16573672,0.06529097,0.0025354014,-0.14523926,-0.16117832,-0.12518065,-0.15611905,-0.12536842,0.13619556,-0.06504431,0.09489181,-0.035209686,0.04426117,-0.019011654,-0.20403796,-0.19670571,0.07635761,-0.13257949,0.15653053,0.21282464,0.13815568
TCGA-5L-AAT0-01A,-0.16813682,-0.005498888,0.093610585,0.17764696,-0.09044698,0.11061453,-0.07234547,0.227141,-0.28715226,-0.021616092,0.009382749,0.055544168,0.045157008,0.18287142,0.30377832,-0.0040896605,0.12399507,0.17371196,-0.16662116,-0.11057376,0.035320427,-0.019526862,-0.016890302,0.12059052,-0.10628201,0.18723726,-0.12398168,-0.007832682,-0.18826428,-0.23154037,-0.049727704,0.107117996,-0.24066569,-0.13430424,0.005555515,-0.1010293,-0.15223424,-0.014089459,-0.17057309,0.02066085,-0.10075201,0.0074102124,0.14964452,-0.21532412,-0.11354351,-0.17800255,-0.0070837424,0.19243039,0.26905942,0.037022807
TCGA-A2-A0YM-01A,-0.052321352,-0.09122023,0.09752013,0.13373026,0.017863207,0.15302148,0.063586995,-0.008046682,-0.1804374,0.021421112,-0.17713732,-0.091459185,-0.054470558,0.28687397,0.17694388,-0.0786095,0.021067366,0.24827212,-0.087805204,-0.028105525,-0.15072846,-0.07731979,-0.2120348,0.15343934,0.098137654,-0.14030957,-0.4214882,-0.1394438,-0.061126433,-0.08049618,-0.10445988,0.11342719,-0.09383494,-0.18602681,0.02450876,-0.15513255,-0.091844045,0.24751805,-0.054441057,-0.03729523,-0.002103349,0.19534546,0.15931337,-0.28218365,-0.08166441,-0.051309474,-0.046186924,0.049755353,0.0056183347,0.10370596
TCGA-BH-A0BT-01A,-0.117951445,-0.13952033,0.28124282,0.1819635,-0.13407736,0.10126515,-0.036071286,0.12247689,-0.21243636,-0.011026198,0.10097992,-0.13034758,0.06294878,0.24014682,0.124690354,-0.051974278,-0.07772625,0.17553248,-0.010180881,-0.049045928,0.016673738,0.08445042,-0.14513104,0.032135308,-0.068621136,0.12134584,-0.39108932,-0.00657603,0.045069236,-0.11186502,0.059794195,0.1397683,-0.23477371,-0.11999458,-0.073529065,-0.1531444,-0.18943915,0.13035013,-0.19099204,0.13299718,0.046404436,-0.009817734,-0.043134063,-0.22833472,-0.20450343,-0.02737665,-0.13284487,0.13787313,-0.0055685584,0.19411646
TCGA-D8-A1JB-01A,-0.18673018,-0.025846828,0.17161009,0.005426264,-0.35516462,0.098143555,0.10616328,0.05379525,0.011519249,-0.07819798,0.07200901,-0.013164237,0.13299547,0.26533318,0.24213699,-0.15053551,-0.004777079,0.253722,0.07644962,-0.1468349,0.14631063,0.07898028,-0.104901716,0.14978254,-0.07282355,-0.008916577,-0.28180856,-0.007402805,-0.004626649,-0.15768372,-0.1317164,0.031469762,-0.14260446,-0.2491381,-0.074469306,-0.25978392,-0.13517892,0.07138191,-0.02924522,0.13993318,0.08955214,0.18880382,0.08144208,-0.13325697,-0.009406194,-0.058688812,-0.115158245,0.11412343,0.10294908,0.123996675
TCGA-AR-A24Z-01A,-0.06213672,0.1497759,0.20360515,0.101122625,-0.07881711,0.17425239,-0.05353068,0.13437487,-0.1740974,0.13498068,0.060109466,-0.22930466,0.060796272,0.20990342,0.26385242,0.0042886618,0.061139047,0.12230071,-0.024583057,-0.15475206,-0.03681172,-0.036327578,-0.19137453,0.045214955,0.037260037,-0.013354775,-0.21347001,-0.02471986,0.0021927664,-0.20105456,-0.0009363352,-0.043100536,-0.15390702,-0.21437949,0.16036183,-0.1853473,0.14160286,0.07662886,-0.10791463,0.10927004,-0.28553906,0.2213924,0.16848452,-0.19192892,0.013621808,-0.091608636,0.11026472,0.044797394,0.24447747,0.10138798
TCGA-S3-A6ZH-01A,-0.22892116,0.12463092,0.09470522,0.2097948,0.03270166,0.028036399,-0.031223364,0.07250257,-0.061054844,0.0834448,-0.041980125,-0.053619016,-0.07550627,0.2654039,0.15933219,-0.16432653,0.033141524,0.22442552,-0.1607456,-0.077813394,0.0044523394,0.1440222,0.046113946,0.0375188,-0.028212246,0.099204876,-0.30860353,-0.0837876,0.14335264,-0.0022124443,-0.037555415,0.15108156,-0.29267868,-0.06251745,-0.16954589,-0.19524063,-0.08111864,0.17542423,-0.025613233,0.033202272,-0.032249905,0.15725,0.17460607,-0.13387635,-0.28361547,-0.11641042,-0.009398335,0.1881066,0.24898632,0.024770321
TCGA-E2-A1II-01A,-0.20799854,0.12381362,0.26647425,0.15409058,-0.17753845,0.00075635186,0.10765533,0.021462267,-0.23870443,0.0039653094,0.048684202,-0.06744134,-0.06907053,0.31302127,0.14029177,-0.12703311,0.05447287,0.054952394,-0.12952699,-0.08426244,-0.018306918,0.027716296,0.0307573,0.15922576,-0.08576679,-0.058197517,-0.46864888,-0.19066924,-0.00026655156,-0.21752214,0.061393473,0.15164725,-0.21305546,-0.10304681,-0.02061897,-0.16393389,-0.099416345,0.11455203,-0.044997007,0.07927667,0.0041492716,0.14021261,0.055100106,-0.15660545,-0.066316284,-0.07784895,0.0524848,-0.12449332,0.025292162,0.106320016
TCGA-C8-A1HO-01A,-0.11822952,-0.030952618,0.2555898,0.1613953,-0.067897975,0.21331494,-0.012554649,0.12683925,-0.197124,-0.138852,0.05228533,-0.071604684,0.041174557,0.27411744,0.18567142,0.16893464,0.07370769,0.26273984,-0.28153333,-0.15675877,0.10553651,0.122903764,-0.058975313,0.1079437,-0.103499845,-0.048167847,-0.28398445,-0.1302238,0.13103993,-0.16578114,0.026590003,0.06380635,-0.08592794,-0.14300314,-0.16217422,-0.15701488,-0.016814882,0.13183902,-0.10961938,0.2040092,-0.080482975,0.09524844,0.008542242,-0.12109874,-0.1541233,-0.088343,-0.07341817,0.10214176,0.11573853,0.024211664
TCGA-BH-A42V-01A,-0.15995236,0.047237203,0.18930791,0.0053363573,-0.06465502,0.06917421,-0.12918828,0.16047144,-0.05002204,-0.09479821,-0.10007878,0.1336798,-0.03716715,0.27540746,-0.045025438,-0.010622529,0.029673012,0.17809875,0.044827532,-0.09119383,-0.08986195,-0.010612521,-0.11020537,0.103786476,-0.105410285,0.12840082,-0.2930472,0.07442578,-0.18467702,-0.25722888,-0.01856952,0.25816306,-0.18327758,-0.20798841,-0.10139956,-0.11091105,-0.006436597,0.13106187,-0.03160576,-0.022484044,0.001920865,0.1336768,0.11468683,-0.31417665,-0.04968455,-0.09119877,0.11236263,0.103929035,0.34236133,-0.08089429
TCGA-AC-A23E-01A,-0.10657141,0.20082015,0.19844453,-0.020267118,-0.07473746,0.16999736,0.062105663,0.04134714,-0.08384068,-0.24147497,0.02313046,0.011751234,-0.06763911,0.29220876,0.23150739,0.0011376896,-0.015233269,0.21369539,0.012324814,0.0049837152,-0.019246774,0.25470582,-0.04359981,0.16022345,-0.10856509,0.07321817,-0.29654709,0.09395624,0.21582444,-0.22582771,0.09930641,0.023826672,-0.027291102,-0.22969685,-0.06343563,-0.1931632,-0.1016058,-0.012352297,-0.121497884,-0.018804403,-0.17545244,0.008451729,0.15359427,-0.08755593,-0.1313349,-0.08590155,-0.025492089,0.16938587,0.17012693,0.1806305
TCGA-BH-A1ET-01A,-0.008241251,0.011696594,0.18425229,0.076000996,-0.047990452,0.20508978,0.124821454,0.033882517,-0.15404764,0.021605594,0.019740816,0.036253676,0.05516113,0.10860437,0.33567354,0.08948751,0.13818488,0.31148204,-0.09412652,-0.07787749,-0.02811196,-0.07126352,0.056165207,0.07304361,-0.08493644,-0.1147975,-0.55027455,-0.07403206,-0.06252394,-0.06195575,-0.06301981,0.052025918,-0.24070412,0.02768034,-0.08082666,-0.24192037,-0.057429105,0.09947453,0.039728288,0.16471243,-0.11540363,-0.03118107,0.023737218,-0.06358535,-0.034891594,0.08323582,-0.060901377,0.029545471,0.1601261,0.1616248
TCGA-A2-A0YL-01A,-0.25357935,-0.031773303,0.1185276,0.123199694,-0.07504904,0.009790372,-0.053170532,-0.032368354,-0.18262127,0.11726031,-0.13964196,0.0703838,-0.019704016,0.2816763,0.24889335,0.06251534,0.008000081,0.28812733,-0.045849383,-0.14573562,0.047043324,-0.024927039,-0.117667966,-0.05411015,-0.1613679,0.20583665,-0.109891176,-0.22890097,0.10185699,-0.09982554,-0.11956893,0.097475134,-0.11460285,-0.25938913,-0.035064887,-0.11911695,-0.06624669,0.13902414,-0.110926874,-0.11509284,-0.13701224,0.1721277,-0.019084936,-0.12292386,-0.015926067,-0.16531405,-0.1834792,0.055873733,0.31934947,0.018413814
TCGA-B6-A401-01A,-0.11730043,0.030819032,0.2646893,0.050920445,-0.058199383,0.1241855,-0.07431367,-0.034081217,-0.101178296,0.016918745,-0.12879796,-0.082447015,0.13166408,0.20196927,0.11718823,0.050905813,0.0603661,0.20686802,-0.046791602,-0.020441042,0.10421736,0.037268937,-0.06350557,0.028544594,-0.0675349,0.118269816,-0.35378376,0.049470607,0.12761131,-0.18504621,-0.0739239,0.11513845,-0.14553227,-0.21137473,-0.034873255,-0.27609116,-0.14320816,-0.025010347,-0.0009671134,-0.03688979,0.0020698234,0.3070278,0.14244744,-0.033085432,-0.13491185,-0.28292987,0.023026384,0.102608494,0.17847055,0.27316213
