,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A227-01A,0.06945429,0.016087092,0.15636891,0.3032161,-0.0736543,0.22383083,0.19573985,0.12158779,-0.07653229,-0.092447706,0.0034580622,-0.11197933,-0.17128119,0.05310086,0.19960925,0.046373274,0.10165052,0.13214944,-0.12330573,-0.10811027,0.101104334,-0.06139103,-0.01893991,0.24089108,-0.039612398,0.13611075,-0.3401752,0.061787255,-0.106966764,-0.14637841,0.10385373,0.057512328,-0.11815367,-0.2989285,-0.02994144,-0.25299525,-0.00035960646,-0.08147376,-0.117140174,-0.0003384279,0.02554514,-0.030182771,0.17124239,-0.021994315,-0.1286396,-0.0598142,-0.062757574,0.071005635,0.24496187,0.21464123
TCGA-OL-A66J-01A,0.09507358,-0.0813297,0.22732282,0.23269731,-0.17459862,0.16227593,0.07780112,0.012905052,0.15960991,-0.04750703,-0.09880939,-0.032909453,-0.0965663,0.053299304,0.071942374,-0.03647947,0.13265376,0.29160234,0.003113313,-0.035048436,0.03765997,0.019597247,-0.017957754,0.25713265,0.07335744,0.06367774,-0.30803272,-0.037183933,-0.02870605,-0.21151158,-0.005649097,0.08781406,-0.25965503,-0.29972154,-0.07712846,-0.2402057,-0.04107611,-0.03698442,-0.1612339,-0.120750554,0.035138547,0.02244682,0.19117412,-0.13471638,-0.1180703,-0.15188897,-0.0642734,0.17938745,0.06504482,0.16910656
TCGA-E9-A1QZ-01A,-0.06392786,0.040039267,0.2581793,0.2572168,-0.07452703,0.27709517,0.1473736,0.053948514,0.09283507,-0.1059036,0.042568926,0.029348578,-0.08692438,0.15545508,0.2101303,-0.0112363035,-0.054814864,0.122608006,-0.004461585,-0.021145867,-0.02733971,0.12787922,-0.09982651,0.17554015,0.08687411,0.15641929,-0.4034623,-0.066972315,-0.13645034,-0.121838175,0.06821971,0.18614735,-0.2274256,-0.2368017,0.006496972,-0.23663154,0.0012365737,0.03823859,-0.074910246,-0.008813071,-0.103320815,-0.010700924,0.10308514,-0.18685201,0.04130324,-0.047428545,0.012027502,-0.0043664156,0.20656991,0.18296432
TCGA-A2-A0SW-01A,-0.060698994,0.099479154,0.2446671,0.21602415,0.0343827,0.24894936,0.015424309,0.053274754,0.014235215,0.07247975,0.07333109,-0.12184652,-0.0192004,0.17957698,0.07722458,-0.08791831,0.06443956,0.24692413,0.052185602,-0.0021048472,-0.009688993,-0.056122057,0.00026876124,0.08297656,0.09354715,0.11746152,-0.38218898,-0.11978992,-0.07933998,-0.06852622,0.07432124,0.016016904,-0.14958096,-0.26062146,-0.20266983,-0.33458945,-0.054950666,-0.16025998,-0.096205786,0.058980938,0.08532925,-0.027546749,0.14306566,-0.11166207,0.08315072,-0.11940702,-0.06378341,0.048438706,0.19246022,0.27126652
TCGA-D8-A1X9-01A,-0.040990666,0.17277728,0.2793498,0.18890712,-0.023476899,0.13970622,0.14299977,0.051804308,0.0649304,-0.089429095,0.09615261,-0.13412428,-0.032888513,0.21304694,0.22866155,-0.022513943,0.089379184,0.19872043,-0.05494945,-0.011411872,-0.052654147,-0.026277058,0.09547679,0.20340748,0.051661417,0.2160056,-0.22369698,-0.047911845,-0.09008181,-0.058070783,-0.0029316805,0.09080296,-0.19514784,-0.31784734,-0.11359139,-0.15780859,-0.082254425,-0.10899052,-0.061357502,-0.07487401,-0.1254647,0.018614622,0.2449098,-0.16119586,-0.12045998,-0.057137646,-0.07382975,0.103952006,0.26793426,0.18450299
TCGA-BH-A1F5-01A,0.066403575,0.022780573,0.2141301,0.314665,-0.118767776,0.20112082,0.09687368,0.02406617,-0.03689398,-0.12600257,-0.049531706,-0.015075375,0.011175454,0.2604134,0.19339597,-0.13784006,0.15423554,0.2664106,-0.08638645,-0.08568578,0.02178807,0.049368672,0.050523203,0.12176766,-0.008535776,0.10691898,-0.29206038,-0.1386933,-0.03601577,-0.05836974,0.09905026,-0.04358925,-0.13821052,-0.2329402,-0.061168272,-0.29518154,-0.026693769,-0.013926814,-0.081551515,-0.07472436,-0.0021544078,-0.12154312,0.03359628,-0.13664947,-0.018246166,-0.16732278,-0.22574137,0.032656934,0.1432097,0.25746888
TCGA-GI-A2C8-01A,0.12655586,0.12766078,0.29419908,0.24176155,-0.12865093,0.21701068,0.040470287,0.058549214,0.05216259,0.15853801,0.18204522,-0.17733885,-0.089882486,0.17725483,0.07585301,-0.03791422,0.13841148,0.23723589,-0.004022337,-0.056481313,0.111221984,0.059787408,0.08853771,0.16970631,0.046504777,0.10251978,-0.27294704,0.07703847,-0.007562062,-0.07057038,0.20804213,0.0640522,-0.21871176,-0.21197462,-0.2633484,-0.17950691,-0.14039437,-0.04460961,-0.057928883,-0.027793813,-0.06849354,0.06682146,0.09653566,0.08451278,-0.13122731,-0.1315712,0.04648485,0.02965122,0.041895617,0.23014043
TCGA-B6-A0RP-01A,-0.042237494,0.12018641,0.29821956,0.116267845,-0.0323198,0.31365368,0.15500708,0.19239007,-0.021372542,0.16048098,-0.044979084,-0.022708395,-0.055848874,0.15978144,0.069395564,-0.07779298,0.012973338,0.1595414,0.023861732,0.01903244,-0.008060243,0.024734199,0.055212226,0.11919121,0.08930689,0.23932497,-0.34115022,-0.037869606,0.0071670366,-0.14203295,0.08792509,0.16482054,-0.18314722,-0.29593715,-0.16037297,-0.19388208,-0.121088356,-0.12855467,-0.16425562,0.0021191975,0.052991085,-0.031324577,0.12994319,-0.06941535,0.023866368,-0.17697224,-0.17588077,0.029796528,0.12417561,0.15061027
TCGA-PE-A5DD-01A,0.042849593,0.04310152,0.22203377,0.14318807,-0.122151025,0.22989187,0.057641488,0.07046297,0.03179407,0.0411572,0.07670872,-0.14125863,-0.14557229,0.24661194,-0.0016666001,-0.042137988,0.1349122,0.25818053,0.12536065,-0.087974995,0.0021459425,0.011133111,0.023954937,0.20755902,0.057982434,0.19555642,-0.30520687,0.12968199,-0.011093165,-0.11610453,0.13794167,0.08059841,-0.06652372,-0.20505223,-0.057027,-0.3778383,-0.14006127,-0.05325085,-0.16504306,-0.011639895,-0.033611495,0.09346699,0.081861615,-0.17454877,0.0074363565,-0.12401442,-0.13063923,0.13053483,0.22428411,0.07827543
TCGA-AQ-A1H2-01A,0.022869471,0.002424577,0.15291378,0.20134571,-0.047282107,0.1669659,0.040787235,0.017920652,0.019572787,0.10469941,0.020389728,-0.064765915,-0.090549506,0.21961766,0.10666889,-0.11877404,-0.009769406,0.20070644,0.030394748,0.0129008135,-0.034877844,-0.12417677,0.0049562515,0.19842063,-0.016473401,0.2088147,-0.25481144,-0.026668934,0.14065118,-0.2556373,0.05883924,0.09172884,-0.20273747,-0.25275788,-0.11604868,-0.2780679,0.078973904,-0.34267294,-0.13556196,-0.042805377,-0.17330103,-0.054773096,0.054374333,-0.1744872,-0.11847513,-0.12437284,0.028505664,0.071987465,0.19460039,0.14865963
TCGA-E9-A24A-01A,-0.06799705,0.031714395,0.19639064,0.23962083,-0.01566956,0.15490107,0.069243945,0.058648407,-0.034196407,-0.063007444,-0.0060833055,-0.18407694,-0.12405366,0.120858766,0.19743441,-0.04740664,0.058697965,0.21892938,-0.09770644,-0.042715732,0.018595021,0.007272535,0.07314614,0.15705648,-0.0059710145,0.082634814,-0.51094204,-0.072851464,0.028976558,-0.06483409,0.07706402,0.14330268,-0.1447263,-0.2659372,-0.034362264,-0.26769042,0.027404249,-0.096948214,-0.03216275,-0.016383713,0.022968492,0.01420518,-0.01680075,-0.13583195,-0.08852857,-0.09914693,-0.07627192,0.06464643,0.25702736,0.26184332
TCGA-AR-A255-01A,-0.02800422,0.108357035,0.26720208,0.24753398,0.019980047,0.3246142,0.06697455,0.02088068,0.11256359,-0.03703915,0.022645641,-0.026989385,-0.12667587,0.16084605,0.10892153,-0.08795737,-0.087227836,0.26431048,-0.0051127523,-0.04241992,-0.022254014,0.07090664,0.18655409,0.18384288,-0.053044617,0.08264145,-0.27792042,-0.07229943,-0.06598305,-0.08524224,0.25305018,0.006126132,-0.0768857,-0.34670198,-0.11600475,-0.19276056,-0.03164273,-0.011077148,-0.069335565,0.014876062,-0.050662,0.04054868,0.12827338,-0.069050536,-0.08445004,-0.20990539,-0.061542522,0.052194,0.2295555,0.16545169
TCGA-C8-A1HO-01A,-0.02749192,0.04670963,0.21366404,0.14489144,-0.04473333,0.18774445,0.047067896,0.12030698,0.14460582,-0.050880242,0.1168472,-0.10384845,-0.14185105,0.07493189,0.17446148,-0.082495876,0.052172154,0.27268434,-0.0376802,0.04637331,0.015271365,0.09479352,0.07785249,0.24302824,0.0581211,0.13116443,-0.3175793,-0.0076650195,0.042941198,-0.2231047,0.11198108,0.22245526,-0.19458832,-0.20585278,-0.17618865,-0.2806683,-0.1465465,-0.032208595,-0.15460233,-0.062813096,-0.07782843,0.07593234,0.044340365,-0.15923618,-0.10001081,0.028426006,-0.08773569,-0.10744378,0.072180495,0.24617498
TCGA-D8-A1Y2-01A,0.04956513,0.0013787769,0.27622083,0.17788644,-0.15891668,0.14791422,0.033344325,-0.12764362,0.04013611,0.008180014,0.0137514835,-0.058074802,-0.06797595,0.18421362,0.14302765,-0.054799445,-0.11407006,0.23498733,-0.07711181,-0.016006064,0.052235205,-0.036047176,-0.021663878,0.1977607,-0.03623351,0.07495327,-0.27630624,0.03330565,-0.06407461,-0.14947394,0.021816773,0.18732288,-0.3103452,-0.10891471,-0.17131548,-0.3308612,-0.13271068,-0.026699629,-0.1991584,-0.08289225,-0.026799481,-0.022384828,0.020294728,-0.11541375,-0.14420867,-0.22838749,-0.12842657,0.033529643,0.13060717,0.24275258
TCGA-EW-A1PH-01A,0.02050674,0.07573147,0.39107677,0.235005,0.050762083,0.157355,0.11161546,0.11685754,-0.038867373,0.12485238,0.036168475,0.049716588,-0.07625695,0.071712926,0.08855497,-0.10555324,0.009544538,0.13967307,-0.03621748,0.05586673,0.08175494,0.009445423,-0.058714643,0.088984355,-0.10286922,0.022735951,-0.3593965,-0.1392925,-0.09369681,-0.10288749,0.15412359,0.1579736,-0.1087899,-0.29196483,-0.17092615,-0.2967466,-0.041198768,-0.017439777,-0.15178598,-0.07420085,0.006580522,0.09617352,0.024918145,-0.11486968,-0.05642834,-0.110003,-0.14003535,0.027145438,0.25687072,0.20462075
TCGA-A2-A1FV-01A,-0.12222109,0.042262565,0.28102434,0.15240465,-0.007924182,0.16121386,0.18501505,0.020561315,-0.044761535,-0.008821934,0.094130754,-0.013644939,-0.11744994,0.078483924,0.10784301,-0.12748364,0.07072528,0.10716858,-0.040947016,-0.18455708,0.021639999,-0.0627579,-0.0131653175,0.25980562,-0.06419635,0.12823191,-0.3246559,-0.028975457,-0.08094603,-0.0072641103,0.07997305,0.08070544,-0.1923681,-0.31577873,-0.067713626,-0.23578914,-0.15700442,-0.12510301,-0.15024133,-0.08926087,0.028953122,-0.029487927,0.03044474,-0.05398824,-0.025968282,-0.20231387,-0.05946387,0.12095608,0.24287458,0.31420666
TCGA-B6-A0WX-01A,0.111939415,-0.03136595,0.28770307,0.26944077,-0.055481683,0.17857464,0.08533016,-0.04144419,0.044730112,0.06164342,0.043497685,0.05716139,-0.1446238,0.06833898,0.16007143,-0.0729867,0.061620258,0.3017294,-0.047193613,-0.037226953,0.039148528,0.091309994,-0.117271006,0.15387936,-0.17475854,0.10773232,-0.25259715,-0.038786788,-0.059434086,-0.1286317,0.14374308,0.06806461,-0.14637345,-0.34067205,-0.05859923,-0.27810287,-0.09442846,0.043423235,-0.023107417,0.051950082,-0.00835375,0.13826747,0.15913346,-0.078498855,0.067364246,-0.21223608,-0.13009621,0.11966662,0.14732024,0.18860868
TCGA-D8-A1JI-01A,-0.16920774,-0.007236085,0.33848596,0.25324637,-0.18270364,0.26441237,0.10668772,-0.008409227,0.039353155,0.014058929,-0.0636824,-0.084165335,-0.06555451,0.15650223,0.18097664,-0.12887993,0.11462129,0.15879267,0.043008473,-0.032088052,-0.031810675,0.01775072,0.13944288,0.15250736,0.043488998,0.055656876,-0.219647,-0.14574513,-0.07949783,-0.051535603,0.10978514,0.071595974,-0.16658197,-0.27198502,-0.09557839,-0.25244275,0.080675386,-0.037871126,-0.035446804,-0.0808548,-0.010022247,-0.08477152,0.15420038,-0.11964599,-0.038273327,-0.22664252,-0.1069382,0.1268665,0.1620417,0.2420893
TCGA-AC-A2FB-01A,-0.02932551,0.18109001,0.07168549,0.24865462,-0.040450506,0.17677903,0.16015214,0.05200099,0.07942632,0.095445834,-0.024962189,-0.00942225,0.048139453,0.15284504,0.18462244,-0.059031967,0.06839666,0.29984847,-0.026792407,-0.118130654,-0.14082539,0.04953761,-0.10256742,0.096236676,-0.021305136,0.20637521,-0.2869666,-0.02499752,-0.06348045,-0.1750926,0.16260591,0.12135499,-0.10499179,-0.3034778,-0.13381438,-0.36870754,-0.110708475,-0.041328434,-0.16493689,-0.11839394,-0.06624683,-0.05376988,0.04543483,-0.027101764,-0.029828351,-0.12079962,-0.026580386,0.056908518,0.1182265,0.22341625
TCGA-AC-A6IV-01A,-0.0010751131,-0.017955327,0.14413838,0.1424382,0.069699526,0.3193577,0.032768704,-0.13397625,0.026076334,-0.056323655,0.11402196,-0.08796038,-0.111004114,0.16226101,0.069205396,-0.06421368,0.18882982,0.11761486,0.100616544,-0.22735073,-0.033479106,0.13420565,0.049054887,0.07524041,0.11559062,0.19637454,-0.26899564,-0.10954832,-0.057361763,-0.15676448,-0.030762492,0.123905614,-0.2884583,-0.27422267,-0.11248082,-0.2551498,-0.03252259,-0.024504459,-0.13752599,-0.073668785,0.020978926,0.023709415,0.05871737,-0.09147481,-0.098447785,-0.174139,-0.06689432,0.1599692,0.10059283,0.29404366
TCGA-BH-A0BS-01A,-0.017510168,0.032204516,0.21354318,0.21797504,-0.042151142,0.23527053,-0.056320343,0.07714147,0.14101902,-0.06510223,0.042834427,-0.17568624,-0.17730953,0.15639582,0.093667686,-0.094371624,0.07758413,0.3207361,-0.13637963,-0.15067948,0.063593216,-0.00026904687,0.017212281,0.16086355,-0.043066468,0.037812088,-0.28471226,-0.09171708,-0.15045424,-0.18241154,0.08873701,0.07896114,-0.21830443,-0.21559902,-0.09460283,-0.42043552,-0.026829746,-0.057276025,-0.1427727,-0.024273306,-0.034329396,0.011499446,0.03879247,-0.038458955,-0.012936844,-0.19029196,-0.0012533576,0.0042748386,0.12201358,0.07272526
TCGA-AO-A0JG-01A,-0.06287931,-0.14254463,0.17969747,0.16923164,-0.04502105,0.12663883,0.0475884,0.04098285,0.105511464,0.06755058,-0.13005875,-0.07385118,-0.004565726,0.20196095,0.21280426,-0.17054102,0.049058143,0.2291446,-0.13983601,-0.055378146,-0.08843124,0.013201212,-0.0460522,0.26210818,0.048221007,0.08177193,-0.36086768,-0.12630087,-0.07884073,-0.1306855,0.07559651,0.18236609,-0.17252217,-0.25462076,-0.18539372,-0.17192003,-0.16073596,-0.15469259,-0.16269982,0.04933089,0.02261536,0.011216794,0.12900527,-0.19018178,-0.06541343,-0.032514196,-0.05749976,0.08255349,0.21945508,0.1071319
TCGA-AR-A1AO-01A,0.032682706,0.018959904,0.19044434,0.20695706,0.08717696,0.16296734,0.08178873,-0.0016620224,-0.06439852,-0.024593422,-0.032309,-0.1531663,-0.071401894,0.21692957,0.17201968,-0.09934944,0.12431683,0.14921011,0.047249276,-0.09534842,0.09647182,0.017660853,0.01068567,0.24199207,0.09045068,0.09496879,-0.33318096,-0.06932238,-0.037350774,-0.20269026,0.21380828,0.13622993,-0.15757415,-0.28305846,-0.20165351,-0.13698591,-0.08136009,0.011259722,-0.108775795,0.0030568696,-0.1045285,0.12388415,0.05413104,-0.24011026,-0.013356076,-0.17109537,0.043783598,-0.044831198,0.27440602,0.1488071
TCGA-5L-AAT0-01A,0.07193074,-0.0071864547,0.17516638,0.19042999,-0.113123484,0.13247302,0.13212578,0.17147176,0.024492327,-0.023366412,-0.02837202,-0.08207088,-0.07140411,0.10874626,0.19461721,0.099150665,0.08345779,0.23631927,-0.018876322,-0.007166368,-0.006487646,0.10365834,-0.091592304,0.2767301,0.12784696,0.103658386,-0.31026638,-0.11914064,-0.14472838,-0.059452266,0.061062407,0.22587788,-0.2563884,-0.16564298,-0.12324508,-0.28938642,-0.08719397,-0.10259241,-0.06501158,0.068531446,0.025143802,0.017208196,0.010316517,-0.07793996,-0.02603125,-0.1163725,-0.017770687,0.17968057,0.2297989,0.27505136
TCGA-B6-A0RS-01A,0.10104863,0.005386585,0.1954371,0.19177093,0.11341951,0.18893719,0.1318504,0.11235477,0.10930113,0.09631079,0.100871585,-0.049800783,-0.15184379,0.11617658,0.21720825,-0.21763013,0.083403364,0.19329563,-0.0026090657,-0.071559146,-0.014252436,-0.04850522,-0.020643031,-0.0014298918,0.058388427,0.049694546,-0.24597825,-0.008839368,0.06365332,-0.11091089,0.08250327,0.14188619,-0.19463041,-0.37390354,-0.15509613,-0.22410683,-0.20622014,-0.09535573,-0.12081761,0.017201828,-0.0017485927,0.029837761,0.1764256,-0.11175034,-0.06515196,-0.25128442,-0.06815527,0.11054275,0.14515851,0.20187381
TCGA-E9-A1NH-01A,-0.08305869,0.0037487957,0.25232798,0.24095854,-0.024048386,0.2718112,0.022734784,0.09157667,0.13532838,0.14179263,0.049033556,-0.0937997,-0.06394316,0.1472675,0.14316832,-0.11029094,-0.018608203,0.1308608,0.023007503,-0.123453125,0.028682467,-0.0394632,0.015237384,0.17407164,-0.01916922,0.14179398,-0.22289504,-0.062312465,-0.045785517,-0.18664761,0.11654771,0.08690469,-0.23719196,-0.20920047,-0.064211115,-0.22534138,-0.14867753,-0.05310156,-0.12462422,0.1390779,-0.1070033,0.078548305,0.19904087,-0.25330076,0.017653305,-0.18440326,-0.09832934,-0.0065846276,0.18010706,0.26283646
TCGA-BH-A0BC-01A,-0.03358088,0.012215058,0.29284632,0.26493195,0.03619467,0.053672787,0.042193733,-0.04006335,-0.01904612,-0.043978702,0.072003484,-0.037053097,0.02874419,0.07529676,0.17829312,-0.07933254,0.06481942,0.20167649,-0.12696546,-0.03975066,-0.005867076,0.1382519,0.051564693,0.14182806,-0.06792545,0.3066903,-0.20141837,-0.013071411,-0.03377077,-0.13581032,0.1550275,0.102568276,-0.26760757,-0.37611687,-0.12163244,-0.36749783,-0.114837244,-0.00068030437,-0.07347554,-0.08244555,-0.0035737976,0.023530958,0.13034755,-0.11958314,-0.015102933,-0.04118393,-0.019107485,0.054586712,0.20351373,0.12985763
TCGA-BH-A0H3-01A,0.054761145,0.009718941,0.26377106,0.15738446,-0.020741131,-0.0041171713,0.044325802,0.029581074,0.063927054,-0.030499365,-0.07865484,-0.099533364,0.018077318,0.17011748,0.06954563,-0.07437183,0.07420402,0.22608823,0.0066359593,-0.1617858,-0.046509773,0.10257118,0.056310218,0.15593858,0.1103231,0.22095585,-0.4140578,-0.059023805,-0.1208711,-0.1473523,-0.015779395,0.043695327,-0.17211434,-0.2232118,-0.10101689,-0.35616565,-0.027744109,0.0020343116,-0.09534174,-0.04549608,-0.044957258,-0.04148186,0.16026814,-0.23492241,-0.051844966,-0.25045446,0.01181585,-0.045947775,0.19505574,0.14949256
TCGA-AO-A03L-01A,0.012832036,0.10631964,0.18869022,0.17348696,0.024852652,0.21050778,0.12374364,0.106356256,-0.043213427,0.08630924,0.022677211,-0.21455288,-0.028457368,0.14119437,0.20371607,0.019703908,0.026951792,0.13361363,0.009865411,-0.015921803,0.0041293385,0.014948879,0.059332106,0.25993323,-0.021527335,0.10525037,-0.3322306,-0.061955158,-0.0032314654,0.02278384,0.17144097,0.19205792,-0.10635871,-0.29912493,-0.17766523,-0.35101885,-0.09141492,-0.09507681,-0.06859065,0.026716674,-0.022790609,-0.0031170798,0.16063423,-0.07801547,-0.12048244,-0.24704348,-0.12607026,0.06313147,0.08848287,0.18947382
TCGA-BH-A1EV-01A,-0.049950834,0.106276214,0.25544342,0.28490794,0.02560091,0.13779321,0.0600376,0.12973347,0.041288383,0.15251571,-0.027553149,-0.044393707,0.029836088,0.1277468,0.24221984,-0.029310804,0.06355635,0.17171694,-0.06237685,-0.09332999,0.09022587,0.08627388,0.015564431,0.06950026,-0.027041977,0.20593679,-0.2096314,-0.012200829,-0.1535884,-0.18793304,0.18228957,0.07692973,-0.22885032,-0.39157838,-0.044038553,-0.22821791,-0.16442445,-0.053993743,-0.14613687,0.0034391761,-0.14130212,-0.0030128383,0.20826118,-0.10482461,0.04181895,-0.01929807,0.020920634,0.056985922,0.12707649,0.1893683
TCGA-A7-A26H-01A,-0.002357005,0.03206649,0.28483382,0.16988093,-0.030274766,0.18342094,-0.04513192,0.059959218,0.03374324,-0.043486115,-0.09692443,0.015586316,-0.13533607,0.14509296,0.25687385,0.06849946,0.079480834,0.2118775,-0.015004366,-0.103160314,-0.023770431,0.076282084,0.04924383,0.25449452,0.1121253,0.10029533,-0.30892313,-0.045792982,-0.01245256,-0.27060765,0.15073282,0.13210064,-0.11031129,-0.19002293,-0.07945021,-0.2699112,-0.13921909,-0.15018651,0.07614096,-0.102371775,-0.02690263,0.13456796,-0.0272026,-0.13960135,-0.1312299,-0.116589546,-0.009359348,0.12313213,0.18528077,0.22714284
TCGA-B6-A1KN-01A,0.011879309,0.039360058,0.23283672,0.30918738,-0.015472971,0.18898322,0.05002511,0.09773337,0.043122344,0.1327576,-0.027154941,-0.05122645,-0.043820873,0.14496022,0.12358929,-0.087402895,0.064027034,0.25208998,-0.05203752,-0.02519447,-0.062357318,0.18917383,0.073002055,0.1823858,-0.03416284,0.08623946,-0.2662639,-0.115797184,-0.08239076,-0.0312316,0.026036534,0.13232444,-0.18988694,-0.22171609,-0.17988162,-0.23552065,-0.18381812,-0.09198458,-0.109133475,0.09858342,-0.06606033,-0.06829705,0.18050407,-0.095058896,-0.09659824,-0.16743213,-0.076863885,0.047567945,0.1717252,0.31793723
TCGA-D8-A1Y0-01A,-0.094442844,0.015345386,0.2018771,0.22567484,-0.13612726,0.13328703,0.108162455,0.1722898,0.07856807,-0.096727245,0.08359589,0.008600085,-0.0117258215,0.15950292,0.16225791,0.044576228,0.041667666,0.22240536,0.020648181,0.05602567,0.04106663,-0.107276306,-0.05414505,0.13516016,0.071708575,0.10873122,-0.23579846,-0.08003379,0.010635624,-0.2527663,0.18407974,0.10881529,-0.19584706,-0.24343765,-0.10182647,-0.38324344,-0.12831637,-0.10860065,-0.109653786,-0.015566944,0.017897181,0.086956374,0.10204373,-0.111102834,-0.047931105,-0.14079176,-0.029715007,0.028012788,0.18030037,0.29123032
TCGA-3C-AALI-01A,0.009363197,0.079606906,0.33655137,0.27566007,-0.012276697,0.22082362,0.009792989,0.11313534,0.0642164,0.11866072,-0.056485858,0.0032371853,-0.052001104,0.076354675,0.07533751,-0.16548264,-0.045225725,0.29561135,0.04247646,-0.049946163,0.018834393,-0.014530703,0.0646414,0.21846144,-0.05720989,0.07344226,-0.27890953,-0.10013352,0.029016076,-0.19876921,0.054860823,0.171035,-0.1246393,-0.22225983,-0.11570783,-0.3069852,-0.08675586,-0.0148412185,-0.15349482,-0.11599376,-0.0446196,0.08138709,0.232599,-0.16572763,-0.16970369,-0.07458145,-0.115457706,0.063259065,-0.016297407,0.06889076
TCGA-E9-A1N3-01A,0.059222873,0.11035891,0.2317609,0.27455497,-0.0065787514,0.12064609,0.010373367,-0.055129115,-0.028625997,-0.017895123,-0.032476615,-0.2298141,-0.07349336,0.0419371,0.08482479,0.029033836,0.15547112,0.2721852,-0.101823494,-0.11123123,-0.08007412,0.08561048,-0.053445395,0.18047054,0.026639225,0.13928671,-0.315762,-0.010976723,-0.058696054,-0.15652993,0.13008434,0.11059985,-0.23666954,-0.1284508,-0.18083087,-0.3281348,-0.1158697,-0.17510748,-0.046518236,-0.00029899916,-0.052546185,-0.028487045,0.18229716,-0.031246902,0.010223573,-0.115835994,-0.014739854,0.16954298,0.14896195,0.24181354
