,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A9RU-01A,0.012283093,0.09285862,0.20129001,0.14776829,-0.07011777,0.12714703,0.09955633,-0.109815136,0.07306494,0.05160923,0.007999802,0.09312863,-0.021265885,0.16307005,0.06639694,-0.03817315,0.068850785,0.037146192,-0.0031288264,-0.059664022,-0.0070180856,0.046103235,-0.01319953,0.03268746,-0.018944902,0.06392177,-0.22449695,-0.1263873,-0.11573432,-0.048559546,0.15591863,-0.011404298,-0.056392767,-0.11515172,-0.08369729,-0.18500616,-0.18766741,0.01452752,-0.01981466,-0.08304822,0.024182783,0.023646343,0.12758064,-0.09359177,-0.12534428,-0.13311331,-0.04087109,0.028649293,0.025211561,0.058698036,0.03661648,0.07114641,0.11787856,0.18610331,-0.13705213,-0.011746063,0.24651703,0.12233283,-0.019348145,-0.015074954,0.048862185,-0.013250364,-0.06432261,0.14781858,0.06417539,-0.07470429,0.14362948,0.03208875,-0.14748324,0.08256138,-0.062360138,0.03295893,0.056390896,-0.1827213,0.056134474,0.03478702,0.119273484,0.019308584,0.11538749,-0.032507587,0.09956122,-0.0026063444,-0.010671999,-0.06637121,0.0027220177,-0.069971986,-0.057542443,0.20366637,0.19129647,-0.003137524,0.059091967,-0.21619576,-0.033772077,-0.029686976,0.057681415,-0.12836166,-0.06295799,0.047207054,0.18765515,-0.1331708
TCGA-D8-A1XU-01A,-0.024744343,0.07364243,0.025887236,0.14975263,-0.005612224,0.14662588,0.074094005,0.01425694,0.035997905,-0.12098875,-0.0153613,-0.01513249,-0.054578062,0.12723099,0.03597533,-0.045974694,0.15515898,0.15310666,-0.028570663,0.014204168,0.0054487926,-0.037672266,-0.087537155,0.21144477,0.04426505,0.15545145,-0.074453786,-0.07280991,-0.065918915,-0.107283086,0.046797797,0.059465747,-0.13887337,-0.20504817,-0.18511923,-0.1827905,-0.09852931,-0.1490062,-0.08083212,0.017118664,-0.027887043,-0.009128842,-0.026350308,-0.059096545,-0.07243631,-0.08376142,-0.0701633,0.059111178,0.11649107,0.123975255,-0.08195762,0.06864247,-0.009092739,0.11284198,-0.12440875,0.046025123,0.028381176,0.12110978,0.08753352,0.01949804,-0.013139903,0.06182692,-0.06342731,0.15319234,0.054235034,-0.054202236,0.13599108,-0.1406125,-0.1337446,0.12282788,-0.21308625,-0.059280757,0.096310765,-0.02886498,0.07972274,-0.16261053,-0.0017660443,0.060698956,0.03752144,0.010069983,0.1677812,0.027183611,0.078569755,0.032510802,-0.034750782,-0.14068379,0.04839867,0.11447058,0.16436562,-0.076631084,0.09050529,-0.13793112,-0.021236688,0.055329762,0.12966377,-0.20625965,-0.049972318,0.11711654,0.041943587,-0.19197202
TCGA-AO-A1KP-01A,0.0011016129,0.06621679,0.057411414,0.15818965,-0.08565328,0.1574349,0.022658618,-0.048735686,0.012835256,0.001612925,0.02282501,0.081030264,-0.075248,0.06357361,0.010604291,-0.08636265,0.07913039,0.18868096,0.023414,-0.05954802,-0.021821855,-0.07922889,0.043485213,0.1722216,-0.028424714,0.052530564,-0.20125362,0.1440636,-0.124095455,-0.05876074,0.17721063,0.12688093,-0.11531187,-0.11823085,-0.043459397,-0.11221399,0.0067910403,-0.027711876,-0.17058676,0.018062823,-0.09559283,0.059701033,0.09898394,-0.008107509,-0.2277842,-0.15596561,0.0775901,0.038870327,0.057587538,0.1724357,0.11937472,0.19858997,0.07959089,0.15585001,-0.07358661,0.057859622,0.08708382,0.112900496,-0.07855021,-0.041928135,-0.05736334,0.003271744,-0.0034588014,0.09291002,0.10898345,-0.18339328,0.15297309,-0.059867643,-0.13390592,-0.052197535,0.064125255,0.014642249,0.018918334,-0.13116188,0.014561133,-0.026520235,0.058956306,0.035244606,0.10063204,-0.03717843,0.08624603,0.120261446,-0.035177104,-0.032895915,-0.13621916,-0.09452974,-0.0073758527,0.06510671,0.18869221,-0.004378716,0.0032481623,-0.20094392,0.024400357,0.039580986,0.15872282,-0.09832504,-0.16088246,-0.025349746,0.1281115,-0.05932933
TCGA-3C-AALK-01A,0.053866155,0.089807674,0.122262135,0.1648477,-0.081110016,0.16263649,0.017787598,0.047766928,0.084058024,0.1633509,0.06714532,-0.045935716,0.057973087,0.1445228,0.15064932,-0.025309041,0.01787396,0.15569307,-0.097934015,-0.02253632,-0.0043619783,-0.096162215,0.07159548,0.12525752,-0.09200229,0.08298884,-0.20536578,-0.12346072,-0.16748767,-0.014231399,0.022421544,0.05920606,-0.11718135,-0.1345181,-0.091359094,-0.059585,-0.042074695,-0.096445195,-0.04077493,-0.029548407,0.05780674,-0.071875155,0.11653998,-0.14639723,-0.039050788,-0.026574137,0.04796941,-0.0052985796,-0.042094644,0.13203861,0.024346584,0.08777468,-0.02946187,0.24287699,-0.06965273,-0.0380258,0.10712084,0.037222367,0.028809214,-0.109945,-0.13139695,0.040607486,-0.16003355,0.2326349,0.043486524,-0.09920601,0.1123399,0.017508918,-0.062550925,0.13068257,-0.048670437,-0.13925579,0.15282668,-0.095156856,0.022191813,-0.027546441,0.014914466,-0.10127287,0.07097892,0.07474012,0.040324267,-0.004899639,-0.077773556,0.0066321837,-0.08602485,-0.06536837,-0.032142054,0.12653448,0.20237248,-0.011450176,0.063496836,-0.11771678,-0.017015489,0.061790988,0.17808318,-0.12011643,-0.19968879,0.06788225,0.07842307,-0.10757417
TCGA-A7-A5ZV-01A,0.07299496,-0.0025700636,0.11461194,0.16859733,-0.01238768,0.1810756,-0.04013603,0.0014406118,0.106846444,0.02475869,-0.0051449775,-0.02501513,0.062082786,0.17247447,0.09279287,-0.10463804,-0.004821362,0.21243861,-0.08797685,0.021947308,0.03005895,-0.14946127,-0.021381935,0.1255315,0.005959831,0.1492125,-0.20293741,0.046629127,-0.09144697,0.036835358,0.053153656,0.031425577,-0.08910475,-0.14148971,-0.066276915,-0.25818166,-0.1522602,-0.058438983,0.009395023,0.07632342,0.019288734,0.011712504,0.2216396,-0.109654345,-0.104746714,-0.16825826,-0.010119788,0.042387072,0.059910867,0.1053838,-0.09076517,0.1133192,0.18981442,0.18172581,-0.09952062,0.06755465,0.008742452,0.0058316444,-0.08989037,0.028632475,-0.049622137,-0.019495927,-0.06801565,0.0901561,-0.021026675,-0.05424142,0.15259914,0.06803966,-0.060461048,0.022487769,-0.082057215,-0.019295733,0.041175548,-0.17367448,0.08720346,-0.14405389,0.04338417,0.05871636,0.09736701,0.017888267,0.062291253,-0.10186241,-0.12804322,0.07943808,-0.056850582,-0.0050237738,0.13188174,0.18116648,0.13209167,-0.053747315,-0.07127434,-0.13283312,-0.014941093,0.024047546,0.10945676,-0.04458691,-0.14670429,0.05345123,0.072682604,-0.08112818
TCGA-AN-A0XO-01A,0.03974081,0.034876484,0.19126609,0.20480034,-0.013901262,0.16167302,0.053441193,0.11517675,0.028411966,-0.021150706,0.06710065,-0.12503093,-0.075819716,0.047508184,0.12760417,-0.13158353,-0.07608981,0.19586498,-0.04312257,-0.0015946553,0.0045237155,-0.10262835,-0.011486156,0.043486353,0.14025891,0.13819765,-0.24538806,0.037797812,-0.044421393,0.013665369,-0.014574663,0.0010129255,-0.15223873,-0.0251773,-0.063594125,-0.118256055,-0.13785702,-0.11416292,-0.03412652,-0.02454775,-0.12006155,0.09132978,0.14169131,0.050553862,-0.05459181,-0.14265689,-0.080238394,-0.06903567,0.094295315,0.14069168,0.07655501,0.09183134,0.019074995,0.1937031,-0.08726351,0.12673606,0.13926974,0.11208919,0.0059277075,-0.037190292,0.0002690822,0.05294651,-0.06548947,0.15570828,0.074643694,-0.13083185,0.016491972,0.15227176,-0.116520844,0.042592943,0.04649495,-0.071757205,0.14328805,-0.21811357,0.13612816,-0.16056217,0.051026285,-0.0077142143,0.04281466,-0.0036017378,0.10970082,-0.0023419098,-0.0361964,-0.06657671,-0.08111746,0.022237508,0.041585032,0.13973321,0.11761992,-0.04784195,-0.15315711,0.0045090276,-0.016356695,-0.0071583535,0.1347535,-0.045598786,-0.121110044,0.039658953,0.13690913,-0.0008174012
TCGA-B6-A0X4-01A,-7.922732e-05,0.03783273,0.11640383,0.09496936,-0.031477813,0.089520544,0.12087329,0.11752647,-0.06909307,0.01254092,0.05876026,-0.011621119,0.026601447,0.11450234,0.109868445,-0.08141791,0.027346063,0.16657001,0.0021993972,0.030358473,0.03612903,0.003231278,0.11024988,0.1091412,0.09431922,0.07099996,-0.15161373,0.01643434,0.022840304,-0.07972286,0.015973644,0.06094471,-0.11484556,-0.11933396,-0.03354612,-0.08275881,-0.06801842,-0.06615382,-0.17407478,0.010624051,-0.009011706,0.012530212,0.040016428,-0.103821196,-0.15799648,-0.06792307,-0.07970021,0.014813862,0.058108952,0.24113303,0.09381616,0.01099363,0.042899136,0.16139103,-0.14424251,-0.07864979,0.21250121,0.0068204007,-0.011166419,0.0022792406,0.1411092,0.06496281,-0.2313071,0.12591365,0.03547978,-0.21004878,0.16297887,0.054523554,-0.15658513,0.06612318,-0.16198482,-0.024221003,0.11240862,-0.1843392,0.12365773,-0.1138553,-0.11227994,0.010378977,-0.01696443,0.09558812,0.15957665,0.0018141476,-0.017524986,-0.03997236,-0.14526223,0.025240302,0.02129228,0.12189462,0.19319269,0.054326214,-0.00059676,-0.14766993,-0.055048674,-0.07679786,0.14456126,-0.009171121,-0.052549634,-0.006955132,0.12320866,-0.07007984
TCGA-AO-A0JI-01A,0.0739371,-0.06318778,0.019225072,0.22857168,0.07683828,0.19723476,-0.061848372,0.022727251,0.114752986,0.034979254,-0.008700618,-0.056369346,0.034277823,0.054737616,0.0523572,-0.12617101,0.12778987,0.12135128,-0.06828691,-0.05601414,0.028785292,0.048815783,-0.030555995,0.09606447,-0.06307512,0.04025464,-0.20060655,-0.0008614496,-0.20895365,-0.036520395,0.12442557,0.04514588,-0.029289614,-0.2733353,-0.07279939,-0.2328746,-0.05541249,-0.10130392,-0.03460493,-0.032082412,0.042748507,-0.067170605,0.033415284,-0.056197528,-0.081579566,-0.09263046,0.023368388,0.045377675,0.08243862,0.19230166,0.048834786,0.113680035,0.060222313,0.15695436,-0.041785408,0.050163087,0.1642184,0.009865358,-0.014406873,-0.07360107,0.058628086,0.01693243,-0.065515324,0.14687589,0.06483135,-0.07630793,0.2205111,-0.014257048,-0.06750179,0.12597412,-0.06377577,-0.12858689,-0.03710312,-0.20016089,0.11538466,-0.08630239,-0.094334975,0.04533996,0.04563177,0.012900747,0.06409808,0.0446638,-0.06286498,0.038016636,0.016955392,-0.14933015,0.07445948,0.20084605,0.184701,-0.074321575,0.024591437,-0.1706295,-0.10163315,-0.031146402,0.11566947,0.012963564,-0.04205054,-0.009875812,0.056791447,0.012545834
TCGA-GM-A5PV-01A,-0.09984906,-0.014097008,0.2099296,0.23633946,-0.020770973,0.07974711,0.026898673,-0.06761503,0.064696796,-0.020039313,-0.002855504,-0.066721484,-0.08824142,0.20440216,0.09036294,-0.104635455,0.17098875,0.040136155,-0.08051364,-0.04929402,-0.016791442,-0.07378947,-0.05495178,0.0656788,0.09261388,0.09397652,-0.19214481,-0.010613633,-0.09311857,-0.1131378,0.18323307,0.07438683,-0.14009929,-0.029169416,-0.069044575,-0.11938927,-0.02082772,0.030893762,-0.13852328,0.06238894,-0.047202263,0.024954148,0.086758584,-0.085845165,-0.02554239,-0.1642556,-0.011143082,0.004953399,0.11649647,0.12339881,0.073200256,0.16501296,-0.06114972,0.14288516,0.031733777,0.046376612,0.23235734,0.06133845,-0.005870284,-0.02434574,-0.047884885,-0.0050852615,-0.04346738,0.09520567,0.102238074,-0.15638788,0.1269485,-0.07563724,-0.004579485,0.045251694,-0.2018616,-0.05525833,0.018994102,-0.22571345,0.07826499,-0.13102442,0.05457942,0.10853687,0.0024905296,-0.09459246,0.04706849,-0.097558066,0.054343536,-0.031521775,0.11409067,-0.1252973,-0.05693509,0.005781156,0.20591287,-0.022026831,-0.040261406,-0.0705807,-0.016816078,0.118959144,0.10904027,-0.14804034,-0.06852138,-0.07029484,-0.00219058,-0.0801911
TCGA-D8-A1JT-01A,0.07633274,0.17673925,0.064934246,0.23370735,-0.0013900276,0.106061146,0.049695157,0.0043484755,0.050554946,0.014562656,0.12885204,-0.08081771,-0.0974486,0.07550009,0.12838317,-0.0026103433,-0.060745217,0.064105675,-0.112075694,0.01873583,-0.0049254117,-0.124650024,0.054612678,0.191808,0.008890073,0.03476851,-0.17040966,-0.037773427,-0.086137325,-0.06886038,0.15795413,0.17033337,-0.1472887,-0.20480213,-0.047246106,-0.0780593,-0.033774488,-0.017271463,-0.13132015,-0.021693425,-0.042550545,0.1065156,0.060774628,-0.022651272,0.002398712,-0.13092759,-0.092662215,0.08994855,0.113154106,0.12327848,0.10128005,0.16859774,-0.094996735,0.12617944,-0.07348527,0.157319,0.09430189,0.026748084,-0.09540658,0.063697055,-0.03547675,0.005387517,-0.13633421,0.052812718,0.08448824,-0.050791543,0.13583013,-0.0077865454,-0.13453168,0.14412285,-0.11703313,-0.05767031,0.07587212,-0.16634072,0.086536184,-0.035711534,0.007935561,0.114833176,0.057116535,-0.04940387,0.123982996,0.06932892,-0.04915311,-0.07092359,-0.101014726,-0.07462826,0.06624567,0.036502093,0.23305526,-0.031450536,-0.027100967,-0.079831794,-0.005030853,0.011093696,0.24316375,-0.15137133,-0.023906875,0.0047984845,0.07570593,-0.063422106
TCGA-A8-A08O-01A,-0.061415788,-0.003292396,0.15627064,-0.007634625,-0.021815633,0.167889,0.07040464,-0.05311101,-0.012002322,0.021155203,-0.07400467,-0.08031647,-0.08031998,0.0855125,0.1450133,-0.044589717,0.06305742,0.2301668,-0.009048205,-0.08891897,-0.02161017,0.012435587,-0.05618649,0.2703361,-0.0789962,0.034327485,-0.22940409,-0.09989689,-0.034817662,-0.10498259,0.10479161,-0.014678417,-0.14828065,-0.091006204,-0.03984471,-0.14762229,-0.013642908,-0.10851478,0.0018761226,0.06267462,-0.047336217,-0.040770058,0.13799822,-0.081486665,-0.09555361,0.02665425,-0.14040382,-0.027435131,0.13118106,0.0706348,0.04335654,0.20393246,0.008354024,0.22294573,-0.07473518,0.10759583,0.14870444,0.071433134,-0.05162413,0.063871086,0.09299485,0.044616003,-0.09111889,0.03455616,0.048335243,-0.16615348,0.2291844,0.110980175,-0.11209946,0.0860471,-0.13485518,-0.1009875,0.024767933,-0.19682936,0.07510638,-0.06449616,-0.0071634054,0.010607493,0.052654833,0.06533058,0.1269709,-0.07278553,-0.06702529,-0.00034521293,0.0542147,-0.0641774,0.049425535,0.00950821,0.0920948,-0.11513899,-0.070809565,-0.07595226,0.053233262,0.10632915,0.100813486,-0.12260472,-0.06131638,0.004411337,0.12006557,-0.097740136
TCGA-A7-A4SF-01A,-0.020799644,0.0126824165,0.08755223,0.039029237,0.037736915,0.12632287,0.013344117,0.0007654714,0.073639505,-0.01355075,0.052013107,-0.059653234,0.0112334145,0.07421449,0.13525227,-0.03415381,0.0947336,0.10871903,-0.111481324,-0.04189234,0.057638235,-0.14642264,-0.012463787,-0.0062738787,0.05436413,0.084379695,-0.13090207,-0.14864142,-0.046527263,0.04629457,0.11513652,0.12120613,-0.14153771,-0.22913575,-0.03938382,-0.16880615,-0.085433416,-0.09114493,0.015364459,-0.07013065,-0.03672839,-0.083060786,0.08935496,-0.05064098,-0.11303669,-0.09349202,-0.1618234,0.09481927,0.19398126,0.16566744,0.005408392,0.12144589,0.03968693,0.19292498,-0.02910763,0.11955631,0.07811892,-0.009150333,-0.047083642,-0.08123896,0.001962782,0.052702237,-0.17515923,0.22321384,0.0632264,-0.11038781,0.21338129,0.120603554,-0.1518923,0.0665327,-0.085760415,0.059552584,0.04862621,-0.25006008,0.046343844,-0.0849406,0.12301134,0.11271365,0.02241882,0.0015593916,0.016546829,-0.024531312,-0.020819925,-0.011898923,0.022679733,-0.0547323,0.055878136,0.004109128,0.21026713,-0.011022618,-0.05732129,-0.11569205,0.16128771,0.03057365,0.061687466,-0.15685496,-0.12413077,0.0143625615,0.07707521,-0.003384532
TCGA-OL-A5S0-01A,-0.031927403,-0.05174353,0.29182115,0.14767663,0.0841362,0.10848376,0.028387643,-0.17034389,0.045156058,0.056797963,0.040677685,-0.08854997,-0.08236415,0.08247984,0.021541797,-0.124978654,-0.022414085,0.17328164,-0.03447886,0.009279431,0.025757955,-0.045430515,-0.063351,0.09355577,0.018553747,0.08144275,-0.23631366,-0.17514852,-0.123792626,-0.16591664,0.09512114,-0.020531498,-0.17023197,-0.18383761,-0.015049601,-0.091960296,0.11843522,-0.083055325,-0.11649664,0.030235702,0.033747446,0.008145613,-0.0038826782,-0.18725786,0.061454397,-0.0702297,-0.010117249,0.039158966,0.17994373,0.1349576,0.101650015,0.13865638,0.09084084,0.056705408,-0.0771584,-0.0022797147,0.12767367,0.020476656,-0.0024514506,0.02615454,-0.016579688,0.033553977,-0.11368027,0.1030044,0.06601166,-0.04127887,0.09508694,0.030775154,-0.15741633,0.024068873,-0.018496195,-0.0141998995,-0.061732404,-0.23142067,0.09937438,-0.026980389,0.037243698,0.04454038,0.04902098,0.056094836,0.1558392,-0.02114214,0.07652116,0.116325594,-0.010353836,-0.092342295,0.026683662,0.13856359,0.18853235,-0.014510824,-0.05970973,-0.1188701,0.034157194,-0.012329465,0.06510813,-0.15547012,-0.09120967,0.105955936,-0.06766338,-0.10431312
TCGA-EW-A1J2-01A,0.0038381428,0.06084164,0.12094105,0.1439623,-0.039123468,0.049898244,0.1717553,-0.021694647,-0.055138044,-0.0344578,0.051657498,-0.0017018024,-0.14652961,0.16245537,0.18797733,0.050993115,0.009159306,0.106086835,-0.07381984,-0.07421564,0.08285498,-0.01641081,0.038134128,0.1774118,0.11725881,0.10995399,-0.14400703,-0.08829907,-0.08047701,-0.060908005,0.14018758,0.0051697385,-0.12996352,-0.24945197,-0.046203148,-0.19493678,-0.10995161,-0.025092714,-0.12046308,-0.070360035,-0.028576802,0.008395752,0.09146637,0.039149437,-0.111435235,-0.004046645,0.066334,0.01151603,0.018090395,0.17686139,0.05426579,0.12107479,0.008385967,0.12854558,-0.038386162,0.043206315,0.15207973,-0.010300126,-0.027835906,-0.060065992,0.0021578749,0.050888386,-0.061277002,0.1308851,0.007635208,-0.05718652,0.29001442,0.069008835,-0.24565066,0.05165529,-0.04753036,-0.115550295,0.10220101,-0.17055799,0.016414655,-0.13765895,0.0938373,-0.013281169,-0.020879356,0.021902466,0.052368153,-0.047418565,-0.012304922,-0.0679939,-0.11239576,0.034240637,0.047669232,0.0981768,0.15392338,-0.017713219,-0.04935769,-0.1360684,0.014879131,-0.0046961796,0.18633136,-0.072984435,-0.0775811,0.09544524,-0.026910305,-0.11027304
TCGA-E9-A1RF-01A,0.05981283,0.0993344,0.09528493,0.048267294,0.051618576,0.13140568,-0.025926065,0.08199871,0.05066268,-0.024114229,0.029478451,0.025925878,0.030981,0.11110728,0.09415544,-0.13883647,0.05168176,0.13104978,0.0056764483,-0.05270518,-0.005200063,-0.037769746,-0.011619231,0.058288537,0.026471803,0.19015165,-0.1995409,-0.030196665,0.027895762,-0.15018483,0.011053089,-0.009949749,-0.15003057,-0.10865512,-0.01383427,-0.16426063,-0.14186408,-0.033656627,-0.11278058,-0.008683991,-0.068455644,0.09972924,0.19315453,0.006950731,-0.06108595,0.02083201,-0.12229873,0.04286927,0.21960692,0.10009941,0.094920576,0.12730335,0.0618281,0.18194614,-0.19139478,-0.007609289,0.09550908,0.033205282,-0.09876426,0.00430147,0.0046750735,0.108423196,-0.043990828,0.14248201,-0.066828385,-0.25389698,0.14829639,-0.0742167,-0.12937349,0.014311749,-0.15189403,-0.004821444,0.10577601,-0.08316041,0.026648106,-0.044882957,-0.022263627,0.06606756,-0.089731716,0.022030653,0.1044188,0.048181735,-0.00277646,-0.023627471,-0.017473549,-0.018465342,-0.04883122,0.13825852,0.3040231,-0.16168214,-0.001868461,-0.15142162,0.06307998,-0.026907692,0.094345495,-0.10992896,-0.08058424,0.07298873,0.013169152,-0.086614005
TCGA-A2-A0YF-01A,-0.13262984,0.03105847,0.14254352,0.17371625,0.066911615,0.10363768,0.0133861145,-0.05104728,0.027771067,0.03881195,-0.05273323,-0.02179532,-0.008511267,0.23345782,0.09193442,-0.07216334,0.029225372,0.12501413,0.11018536,-0.0036750943,0.0017614607,-0.015030688,0.016004343,0.18898468,-0.0968273,0.10485934,-0.17297706,-0.04393948,0.07346516,-0.148689,-0.091303125,0.014686443,-0.039068308,-0.23676248,-0.15243647,-0.094329,-0.007367114,-0.07336616,-0.11202747,-0.002642914,-0.1321745,-0.057438944,-0.026594246,-0.079191394,0.07682678,-0.14448227,0.019139461,-0.016417649,0.037647106,0.17276709,0.045463167,0.09085391,-0.0031334374,0.11127741,-0.14302848,-0.03056573,0.17481585,0.09238254,-0.12485818,0.16894211,-0.012715841,0.066069394,0.022989951,0.10275317,0.089843005,-0.070048004,0.16907246,0.04985056,-0.11457225,0.03424772,-0.08045525,0.0542195,0.07212564,-0.25210574,0.012605892,-0.18787183,0.004696269,0.05684838,-0.010917943,-0.0764619,0.11068408,-0.0050375746,-0.03028901,0.063237876,-0.049475346,-0.0641567,-0.023696214,0.11177015,0.21682335,0.07204324,0.012162001,-0.15034775,-0.07627404,-0.05739718,0.1501613,-0.13005295,-0.047838192,0.00043376174,-0.07057458,-0.013112028
TCGA-D8-A73W-01A,-0.042391013,0.0061444626,0.050383534,0.18493517,-0.04754643,0.103118435,0.07448572,-0.07464528,0.20819458,-0.012849827,0.05812425,-0.05486899,-0.09221429,0.17512484,0.11415059,-0.12189228,0.04230766,0.062435042,-0.0433145,0.027457725,0.04215077,0.0037377886,-0.106870234,0.110568054,-0.026560867,0.09140093,-0.24855408,-0.038698137,-0.018540291,-0.10414283,-0.048133146,0.10068183,-0.16675185,-0.21994115,-0.10182077,-0.18922591,-0.024863588,-0.020907177,-0.2194181,-0.05061489,-0.17871153,-0.104538694,0.108971626,-0.027125277,-0.026611185,-0.12511891,-0.028942227,-0.008686611,0.16664207,0.18513606,0.029887931,0.19455239,-0.009738403,0.0025794674,-0.06468927,-0.03431345,0.07169736,-0.08801842,-0.105829895,-0.023795309,-0.050149154,-0.010978269,-0.086565636,0.030287575,0.03462893,-0.07061569,-0.0097546,0.028721116,-0.06952576,0.11066405,-0.025084699,-0.07634694,0.026002515,-0.26086688,0.08245595,-0.1324339,-0.026687076,-0.080869794,0.062060103,-0.02359227,0.11274673,0.01356516,-0.12588921,0.016396059,-0.030447092,0.03137058,-0.0033760632,0.06510366,0.15938282,-0.07653676,0.051016297,-0.108220346,0.055942714,-0.03511125,0.11114907,-0.1142872,-0.13961183,0.045130473,0.110724956,-0.14903437
TCGA-A2-A4S3-01A,-0.042377215,0.07995509,0.11298645,0.22175819,-0.021217793,0.16023554,-0.022983037,-0.054512445,0.14286126,0.059695985,0.07503125,-0.005412209,0.0870215,0.11362773,0.12648533,-0.13429843,0.17767607,0.028344342,-0.05768864,0.02069647,-0.0485258,0.052691955,-0.0037242784,0.15754075,-0.029801121,0.18295878,-0.047099173,0.081616394,0.0293427,-0.10743206,0.057487004,0.028884858,-0.17280139,-0.05320133,-0.06406849,-0.1961902,-0.058381516,-0.06498778,-0.08130908,-0.1324102,-0.006433352,0.00841595,0.029280266,-0.12684582,-0.11333501,-0.075719304,0.033435374,0.023148008,0.18301515,0.116001144,0.049311563,0.09571117,-0.093518324,0.0401835,0.008910351,0.070938036,0.11469094,0.13925548,-0.17119344,0.067114614,-0.00080405094,-0.02029151,-0.06287846,0.19711517,0.002496694,0.024102058,0.013977574,-0.045502342,-0.1671428,0.13731661,-0.2172629,-0.097577125,0.005375754,-0.191102,0.050774094,-0.0135807935,0.03755657,0.004030378,0.004020857,-0.0632276,0.103159696,0.03878287,-0.06733888,-0.15588588,-0.0374584,-0.030865964,-0.052737877,0.043514784,0.257949,-0.009807122,-0.09077287,-0.05885613,0.114932336,0.01828696,0.09947486,-0.115404256,-0.21063137,0.018686859,0.029770557,-0.049409013
