,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B1-01A,-0.04115416,0.061179243,0.17568898,0.19897312,0.059645385,0.21357498,0.15538068,0.08317669,0.06882002,0.12991592,0.008822011,0.00036029535,-0.18257733,0.20033371,0.21208784,-0.057683885,0.027308594,0.17381667,0.03189189,-0.051708233,0.1286991,0.036432292,-0.018108554,0.14881401,-0.061234377,0.1390509,-0.2637768,-0.043566924,-0.008224435,-0.12382903,0.20334515,0.05810994,-0.27811384,-0.36954546,-0.12299931,-0.22590694,-0.1439458,-0.09508718,-0.099971086,0.055596475,0.025416808,0.056209013,0.025832457,-0.11671693,-0.10925738,-0.22302875,-0.06601201,0.08376764,0.13785282,0.19398178
TCGA-A2-A04R-01A,0.04138239,-0.0029570663,0.18045244,0.33300543,-0.06056552,0.17106666,0.11339203,-0.0049001123,0.15718456,0.083781965,-0.027750392,-0.11918982,-0.06368094,0.22711806,0.12641083,-0.0146317305,0.053801347,0.3040593,-0.047223512,-0.04972833,0.057769675,0.094276465,0.018505935,0.13460287,-0.005833953,0.13630016,-0.30278116,-0.023639143,-0.19176948,-0.029313868,0.12670317,0.0046431967,-0.17691363,-0.35779142,-0.081981495,-0.25845268,-0.12260142,-0.05022081,-0.15887801,0.023945391,-0.098145165,-0.08960939,0.018107468,-0.12156014,-0.003925771,-0.12103072,-0.027496614,0.042963658,0.17181103,0.19856957
TCGA-BH-A1ET-01A,0.070144914,0.14480564,0.11521768,0.23791288,-0.028810808,0.16241547,-0.011033579,0.041107606,0.09738766,0.031544805,-0.09400323,-0.03428861,-0.08189793,0.24663919,0.18580313,-0.00855577,0.13525002,0.3174625,0.010843557,-0.011936035,0.10669853,0.0015081561,0.008308363,0.22722848,0.02385367,0.17079242,-0.28416958,-0.06068158,-0.068903655,-0.116603844,0.111418284,0.07065334,-0.15747759,-0.30438656,-0.1498831,-0.3330134,-0.03573967,-0.17149311,-0.18441027,-0.09357723,0.02557396,-0.00057779945,0.10188479,-0.00476719,-0.06502673,-0.10354645,-0.056825683,0.07991983,0.16826567,0.17899075
TCGA-D8-A73X-01A,0.0802206,0.013929418,0.08494293,0.34071437,-0.072943226,0.16186993,0.121953756,0.08560869,-0.018474853,0.091204956,-0.027411059,-0.08674011,-0.1049598,0.22685635,0.24414451,-0.060558707,0.09859359,0.15137836,-0.037511256,-0.072786994,0.09582209,-0.047098294,0.023283007,0.19724415,0.009273304,0.23520166,-0.31106582,-0.12009548,-0.043388512,-0.112931125,0.12619767,0.083862245,-0.21122809,-0.18553911,-0.11084793,-0.31869602,-0.09168089,-0.04421971,-0.13347664,-0.053243876,-0.005858381,0.056005422,0.044709414,-0.118277594,0.009038745,-0.1236081,-0.116513796,0.08544185,0.27869433,0.14935532
TCGA-WT-AB44-01A,0.076157495,0.09491327,0.14786161,0.26923993,-0.054060075,0.2127982,0.045148835,0.019310428,0.109676614,0.034154978,8.550395e-05,0.007108648,0.009712423,0.13765055,0.09178906,-0.029715922,-0.016627783,0.2365563,-0.11598547,-0.016113132,-0.07035245,-0.03167647,-0.019978462,0.067740545,0.04243798,0.19215015,-0.27725035,0.09238969,-0.12637421,-0.039041247,0.051073264,0.04938077,-0.14071238,-0.39172634,-0.11095147,-0.26527268,-0.080091834,-0.14375468,-0.06740645,0.00088129804,-0.0074835913,-0.14446291,0.23407584,-0.183266,-0.26156554,-0.13384455,-0.12713042,0.15753047,0.14226106,0.16329286
TCGA-EW-A1IX-01A,0.09609571,0.00045566098,0.19284017,0.21523647,-0.14936896,0.27319622,0.14768371,0.038306125,0.1703777,0.013871117,-0.03018902,-0.16964228,-0.1110445,0.23196095,0.16307682,-0.09728058,0.07677996,0.25475127,-0.036377005,-0.086403556,0.022764346,-0.059366345,-0.032736592,0.10406302,0.056109145,0.16866529,-0.26657394,0.06880941,-0.07494733,0.007289948,0.064119056,0.028762916,-0.14545318,-0.3774608,0.0086082015,-0.26808086,-0.12301468,-0.039941087,-0.14774275,0.0058234823,-0.017722785,-0.042164855,0.11733984,-0.15467986,-0.021123301,-0.14694029,-0.05878835,0.15866488,0.15295139,0.15614352
TCGA-B6-A0WT-01A,-0.0122363,0.12775289,0.29900834,0.26789266,-0.10221022,0.09807756,0.09940943,0.016562628,0.07672183,-0.03229794,-0.077369906,-0.15176785,-0.13638546,0.18915878,0.03847677,-0.03708944,0.007969627,0.12126099,0.015637197,0.022420881,0.008882338,0.03387783,0.008413557,0.16765477,0.011380309,0.16498366,-0.25238094,0.055181142,-0.12887973,-0.06712139,0.097571194,0.1573985,-0.16162315,-0.29710168,-0.22834095,-0.20536427,-0.10930797,-0.14275481,-0.173209,-0.13988341,0.043146122,-0.06688071,-0.003387553,-0.20322706,0.048705325,-0.118200935,-0.06417374,0.09006421,0.300653,0.21751368
TCGA-AN-A0XP-01A,0.029968634,0.12739508,0.27206162,0.27795187,0.015096186,0.1341861,-0.009455828,-0.021750733,-0.019776667,0.0034937868,0.02727579,0.012171881,0.025601527,0.24713778,0.118901886,-0.049600333,0.10491964,0.21847077,0.017168256,-0.122040406,-0.025341555,-0.08826798,0.09050585,0.1914849,0.018929169,0.0998581,-0.26928374,-0.05761086,-0.10242166,-0.11845107,0.21430969,0.02350714,-0.22200915,-0.25783068,-0.19609867,-0.28427196,-0.04146881,-0.020691128,-0.12630549,-0.1506176,-0.07662099,-0.006051551,0.07593195,-0.1279,-0.19827512,-0.09852828,-0.13278933,0.08017521,0.18906163,0.19005018
TCGA-E9-A1N5-01A,0.06637375,-0.032035854,0.14506812,0.3212209,-0.077777006,0.26142055,0.06601538,0.033196576,0.15513943,0.05258114,-0.03602973,0.015206999,-0.11732817,0.1743009,0.10334316,-0.042078804,0.05676065,0.18505529,-0.00072854105,-0.020400394,0.12500511,-0.052147776,-0.037852746,0.20586953,0.014636894,0.18214737,-0.3221335,-0.047442753,-0.038324308,-0.1300262,-0.02414238,0.056051333,-0.16331317,-0.33220172,-0.15506172,-0.241637,-0.08457662,-0.07606148,-0.14162627,0.041147746,0.082381174,0.0238575,0.08863994,-0.1247582,-0.13559213,-0.13222218,-0.0585481,0.083863586,0.15085816,0.29992926
TCGA-D8-A1JP-01A,-0.039146386,-0.024542648,0.063207604,0.2346802,-0.06857494,0.226784,0.11196613,0.030222772,0.09741855,0.0500954,0.01044475,-0.103384234,0.0060354867,0.10176671,0.17812581,-0.13163798,0.07646756,0.19247551,-0.027725097,0.012058316,-0.023202352,0.0027622348,-0.0005598529,0.11532414,0.0042153704,0.15398487,-0.263113,0.009909075,-0.07759274,-0.11000271,0.12034802,0.014832815,-0.22732401,-0.3809171,-0.13932762,-0.37627196,-0.16000983,-0.1711704,-0.10867417,-0.08784932,-0.005436345,0.049946543,0.09733633,-0.17068933,-0.04474018,-0.092478506,-0.10240268,0.07713155,0.23147446,0.2225519
TCGA-AC-A62X-01A,0.06590723,0.07406847,0.17883609,0.3205386,-0.05240312,0.17218755,0.013065764,-0.021062158,0.069662,-0.0007555945,0.09008643,-0.06646005,-0.15051717,0.13065363,0.17437449,-0.077430174,0.0016981112,0.34606728,-0.07980935,0.021245627,-0.036702193,0.014116067,-0.03791817,0.07139978,-0.083103195,0.19500972,-0.32154113,-0.11715603,-0.07685351,-0.1402363,0.06841084,0.072530076,-0.18015468,-0.25102434,-0.12022093,-0.31041408,-0.13497105,-0.19040586,-0.13722022,-0.0031190035,-0.09387779,-0.0066638524,0.060388934,-0.15123188,-0.15350418,-0.1653558,-0.09710092,-0.07476316,0.12448545,0.017425561
TCGA-D8-A1XV-01A,0.058465626,0.017676169,0.1861055,0.18460533,-0.04823526,0.06325187,-0.018749213,0.047392987,-0.070291206,0.058745835,-0.122530125,0.04608198,-0.06883543,0.13739535,0.09950945,-0.17781302,0.004776656,0.18619266,0.060562022,0.024437895,0.06206265,-0.046030372,0.043101516,0.2450678,0.042313952,0.19780532,-0.33629748,0.06054851,-0.13571422,-0.05857861,0.1399436,0.069749236,-0.17908537,-0.32874733,-0.1371891,-0.26890683,-0.19708642,-0.06896779,-0.24957784,-0.0071161753,-0.012743341,-0.05228243,0.09198932,-0.15210193,-0.12353394,-0.2542501,-0.036746427,0.058017593,0.14621793,0.19858141
TCGA-A2-A0T4-01A,0.07762354,-0.04132345,0.16121614,0.14086613,-0.0114417095,0.14042161,0.11660074,-0.007972567,0.04976566,0.037041936,-0.06318268,0.00070755,-0.08505487,0.15773776,0.14051162,-0.09930647,0.09769315,0.22345777,-0.18652077,-0.068761796,0.061147444,0.0024434512,-0.08349427,0.1311903,-0.022229679,0.24587335,-0.34963852,-0.007010822,-0.1622933,-0.13506287,0.10103396,0.14647302,-0.20050628,-0.24399216,-0.16329485,-0.33456236,-0.13336085,-0.12866326,-0.09054149,0.013372721,-0.03411731,-0.10668832,0.09439532,-0.13425072,-0.168178,-0.018079255,-0.1057411,0.18333612,0.21947293,0.12186826
TCGA-B6-A1KI-01A,0.0021138072,0.13700777,0.22281086,0.31286222,-0.1340484,0.14296289,-0.088232346,0.020818321,-0.0059113204,-0.09814557,-0.014172725,0.022574509,0.0023941065,0.24444966,0.18326133,-0.017808527,0.059143867,0.14951679,0.047761288,-0.092218645,0.06615223,-0.020541072,-0.037851315,0.05958963,-0.037895318,0.16619782,-0.33512014,-0.101258315,-0.04647783,-0.16765639,0.1470001,0.123188145,-0.20729098,-0.26739863,-0.13738853,-0.30634877,-0.050838884,-0.073692866,-0.13390076,0.030074576,0.023764882,-0.008652941,0.13496663,-0.12079759,-0.15219972,-0.16379204,-0.10927711,0.024320284,0.20900144,0.15568961
TCGA-PL-A8LX-01A,-0.029726371,0.052622296,0.1850342,0.20719323,-0.13677971,0.24989636,-0.008168748,0.058780268,0.042050105,-0.029829146,0.046846066,0.00051041617,-0.021171981,0.24835305,0.16013159,-0.13926542,0.058930807,0.18035854,-0.06214658,-0.021042973,0.005863191,-0.048554,0.041437823,0.1547974,-0.013873584,0.19693947,-0.2680393,0.024394544,-0.13689591,-0.18265991,0.055886056,-0.02743823,-0.17429473,-0.30867726,-0.1305727,-0.3651011,-0.11644496,-0.06720069,-0.15214579,0.034028582,-0.10431615,0.0652717,0.12184643,-0.115385994,-0.09435099,-0.13110958,-0.026305199,0.106029585,0.27705836,0.10112889
TCGA-BH-A1FG-01A,0.035705227,0.080405794,0.24522443,0.34770477,-0.009362467,0.20179069,0.111633554,-0.0043485826,0.12300536,-0.002547204,-0.18792507,-0.06137304,-0.13888034,0.17377819,0.08127066,-0.0056672427,0.024052514,0.2006258,-0.060945936,0.03547284,-0.006251585,-0.045925874,-0.022228623,0.17204179,-0.040133975,0.22309346,-0.27046013,0.0107668,0.004244792,-0.10702461,0.06314378,0.041837446,-0.115698434,-0.36927345,-0.055363175,-0.25338423,-0.12772238,-0.121205494,-0.12031077,-0.14952561,0.0055837007,-0.022702806,0.11744683,-0.14463124,-0.051081177,-0.11846718,-0.18464042,-0.093721315,0.1774957,0.12868613
TCGA-D8-A1JL-01A,0.02916584,0.010628358,0.16813542,0.35050616,-0.043561466,0.19108541,-0.012895257,0.0012701957,0.0618317,-0.012891464,-0.009963102,-0.033339325,-0.10785131,0.15577495,0.21938868,-0.063364744,0.073404014,0.20733984,-0.11060821,-0.102934845,0.030753987,0.021037871,0.025152566,0.14895965,-0.06040788,0.17903642,-0.28645036,-0.045964357,-0.15789518,-0.096993856,0.07694537,0.10255422,-0.24736486,-0.32498196,-0.10362644,-0.19147962,-0.048184175,-0.0886809,-0.15061903,-0.08652119,0.09683395,-0.06838642,0.1910624,-0.1560677,-0.12080932,-0.14592512,-0.06564822,0.124850765,0.19333151,0.16547574
TCGA-LD-A7W5-01A,0.05323447,0.11324575,0.18033984,0.3327123,0.04516578,0.1800234,0.08000392,0.01863149,-0.023650842,0.028296458,0.017508449,-0.037530303,-0.1171729,0.12675114,0.11634363,-0.07069863,0.1465518,0.15661685,-0.04847973,-0.006233887,-0.06786416,-0.04061262,0.11181103,0.15470874,-0.04831808,0.10090905,-0.30006742,0.059392504,-0.05632323,-0.06604193,0.17613882,0.04856584,-0.2082391,-0.37381762,-0.11820304,-0.2989465,0.007930566,-0.106350824,-0.2117221,-0.05559317,0.047907073,0.01121417,0.15683644,-0.015334504,-0.17533748,-0.17273854,-0.1259543,0.010583109,0.20623879,0.13546436
TCGA-EW-A1PG-01A,0.102897346,0.05638599,0.16426717,0.25142214,-0.04063826,0.19950554,0.0010247038,0.092972375,0.123013355,-0.06526174,-0.016139787,-0.074041,-0.09356839,0.17557961,0.16518852,0.020585747,0.097641796,0.20051418,-0.046742275,-0.09474292,0.099860854,0.005305259,0.003252165,0.21337734,0.028046032,0.15144375,-0.2822587,-0.11852896,-0.07311562,0.04729263,0.16238686,0.046611745,-0.20670696,-0.28284517,-0.13635483,-0.2692712,-0.25469065,-0.17563267,-0.1458648,-0.0019824957,0.026220169,0.04533844,0.16056822,-0.16009502,-0.093835734,-0.13735935,-0.12661429,0.089303225,0.15578547,0.15024805
TCGA-C8-A1HK-01A,-0.07179107,0.08817568,0.25342265,0.3206827,-0.11730249,0.16636297,0.033090465,-0.0035561759,-0.01887938,0.03228883,0.030702403,-0.11812092,-0.09769056,0.1443501,0.14977802,-0.07545428,-0.043414485,0.25119406,-0.074843995,-0.122227736,0.007806201,-0.0066461386,0.119597256,0.16166921,-0.054177996,0.102372155,-0.28233936,-0.01110361,-0.0015143544,-0.17147034,0.011330069,0.014700057,-0.12439258,-0.24937108,-0.13467406,-0.23691975,-0.063241266,-0.11471708,-0.16659653,-0.039286844,-0.13504785,-0.11164881,0.073983096,-0.112522386,-0.15951735,-0.13704227,-0.15618405,0.15069142,0.29261115,0.17152263
TCGA-LL-A50Y-01A,0.054547768,0.08952418,0.10976846,0.3106099,-0.17885587,0.100158766,0.093384765,-0.03852126,0.06564733,0.11075732,0.08048469,-0.10699342,-0.08555149,0.12986603,0.09734889,-0.102459714,0.03555339,0.19072111,-0.101826325,-0.06791654,0.031535164,-0.03380672,0.021867799,0.19448109,0.04124643,0.2824242,-0.29670593,-0.066084534,-0.025897235,-0.11821115,0.18051943,0.040311083,-0.16010396,-0.27823716,-0.100903004,-0.33721778,-0.13508171,-0.08734248,-0.11242054,0.12040632,0.06274836,0.07704301,0.09582347,-0.09282781,-0.029840097,-0.12946187,-0.098135605,-0.03915124,0.27378806,0.14969799
TCGA-E9-A1RA-01A,0.022220002,0.028781284,0.26956224,0.16412035,-0.008004233,0.21082443,0.026740054,0.042087067,-0.016100552,-0.002798653,0.01773098,-0.17113988,-0.082540035,0.12998702,0.12397656,-0.05294925,0.13951255,0.33061808,0.025474641,-0.030217545,0.030703261,0.009794013,-0.019448232,0.14978063,-0.02194972,0.10555498,-0.31408632,-0.016856192,-0.15251598,-0.09998077,0.09280602,-0.004066075,-0.26831928,-0.35563865,-0.018265044,-0.32246354,-0.099239655,-0.10103855,-0.121526994,-0.12486847,-0.046761386,-0.066969186,0.072177395,-0.052073274,-0.015230825,-0.1709848,-0.12150199,0.05569694,0.21808057,0.10490223
TCGA-B6-A0RV-01A,0.118696846,0.036456056,0.10903887,0.24271055,-0.040642,0.14525309,0.062176812,0.03386285,-0.042267364,0.067203,0.030000068,0.03539027,-0.19901927,0.28605336,0.15752394,-0.056841973,0.14040494,0.22425188,-0.08790967,-0.00971417,0.0191629,0.024686031,0.0064503564,0.16880707,0.05791222,0.31451896,-0.21199143,0.03415017,-0.072216265,-0.1137346,0.014385957,0.0965759,-0.1484146,-0.23965564,-0.08145681,-0.28916395,-0.10424692,-0.15653612,-0.22127,-0.005799255,-0.0044749114,0.024928099,0.09723906,-0.13614458,-0.13520548,-0.21690103,0.016424324,0.13501549,0.21746954,0.17564525
TCGA-AR-A2LM-01A,0.007173,-0.017624276,0.067958854,0.18506125,-0.051435124,0.10555756,0.11622894,-0.016285723,0.038523924,-0.059948813,-0.06252672,-0.012154433,-0.15393037,0.13173378,0.08465535,-0.06568987,0.039741896,0.13368855,-0.08845272,0.026712157,0.03067273,-0.032515638,0.09402814,0.29056138,0.08618167,0.19588064,-0.36154982,-0.05950882,-0.24749638,-0.09387147,0.09404271,0.0812962,-0.20232205,-0.33150476,-0.10752805,-0.33480197,-0.05443234,-0.12299852,-0.13629022,-0.01412551,-0.0037615905,0.012709004,0.18390208,-0.05921211,0.017232757,-0.1749481,-0.12534606,0.14953934,0.16136754,0.19709122
TCGA-E9-A1R7-01A,-0.009135158,-0.051879954,0.23625585,0.19462374,-0.049671624,0.12361091,0.048651006,-0.09827257,0.056311566,-0.009725375,0.056471214,0.03601242,-0.08710191,0.29264665,0.069313765,-0.08917436,-0.011366612,0.27037516,-0.038324308,0.17818563,0.04552951,0.012236045,-0.017086785,0.25818178,0.002175888,0.24025613,-0.3064161,0.020587366,-0.059387296,-0.02663931,0.18651755,0.06973716,-0.16395395,-0.30625746,-0.15961362,-0.2153316,-0.14626457,-0.107962765,-0.07819564,0.027471457,-0.029686863,0.08239576,0.13069892,-0.15336643,-0.017991526,-0.11920038,-0.054787274,0.06662358,0.14863326,0.2523724
TCGA-BH-A0HK-01A,0.021357032,0.016541764,0.31358045,0.27244332,-0.10413955,0.09803015,0.10752505,-0.106437445,0.14474449,-0.0451148,-0.0025349124,-0.0827041,-0.19364843,0.30344114,0.08798722,-0.071628235,0.09688868,0.15223281,-0.07694527,0.010116742,0.010823197,0.006998132,-0.07061726,0.10269905,0.00928547,0.18756439,-0.14543986,0.025956957,-0.109969676,-0.10216288,0.16890976,0.08363587,-0.18384375,-0.3206701,-0.07307772,-0.28046238,-0.14720522,-0.14757536,-0.089496516,-0.01269737,-0.011680363,0.14221548,0.18853965,-0.11253594,-0.0286185,-0.1541131,-0.046097867,0.063367695,0.19278227,0.18153922
TCGA-AR-A24N-01A,0.024911841,0.0534225,0.19251421,0.2596567,0.076297306,0.18810475,0.024062501,-0.018685851,0.024395216,0.014333565,-0.058317,-0.114079304,-0.1622944,0.25192368,0.12770998,-0.064696446,-0.03214199,0.25869,-0.007817808,-0.016381744,0.048189823,-0.068016596,0.018413795,0.1151976,0.013982293,0.3148116,-0.3017788,-0.0076716403,-0.029269643,-0.09137936,0.1126734,-0.04373625,-0.15923212,-0.31529084,-0.19287746,-0.2401268,-0.07742805,-0.19306417,-0.16871583,-0.005005086,-0.042571142,0.0054309564,-0.019398993,-0.03428453,0.0041976427,-0.24513628,-0.08245968,0.06231674,0.13766544,0.18650284
TCGA-AC-A2B8-01A,-0.11546107,0.012663256,0.18073091,0.3025858,-0.05358793,0.23375328,0.025328102,0.0042375755,0.009825065,0.054120246,0.054072402,-0.17828725,-0.109644875,0.17926389,0.11682151,0.008765696,0.054482915,0.20504926,-0.013198637,0.059943784,0.024893098,-0.010851286,-0.043771114,0.13583878,0.023925336,0.13018647,-0.25605026,-0.022299875,-0.021240368,-0.07175163,0.08884201,0.033534274,-0.20197633,-0.3993305,-0.19568117,-0.23968369,-0.167964,0.0062806685,-0.27178967,0.0010275885,0.02859989,-0.028551504,0.16262613,-0.1172363,-0.10042912,-0.03425317,-0.16409878,0.12110247,0.14073813,0.16675676
TCGA-OL-A5D6-01A,0.11027688,0.059485894,0.2037551,0.3862429,-0.04422025,0.110079564,0.017335007,0.089483015,0.088816255,0.048738763,0.01881877,-0.057449967,-0.15820894,0.15850134,0.10933953,-0.04600144,0.07096239,0.19717532,-0.031884067,-0.031178093,0.008061136,0.009897382,0.050942324,0.20412733,-0.003517602,0.12333292,-0.3014203,-0.008572964,-0.100517064,-0.11268706,0.19531387,0.08992339,-0.08595114,-0.32792476,-0.044796783,-0.33059487,-0.063236885,-0.07758851,-0.08184652,-0.030017901,-0.042758923,-0.07397733,0.06234089,-0.028856957,0.027551604,-0.09804935,-0.03647343,0.16849345,0.23321144,0.27788615
TCGA-E2-A1BD-01A,0.03327159,0.096519604,0.2663001,0.2025106,-0.014508734,0.14328481,-0.027983913,-0.012786429,0.05860984,0.008855523,0.043045685,-0.13784043,-0.009541692,0.20490175,0.116726175,-0.115994476,0.028745,0.24445139,-0.05336513,-0.03253727,-0.021572143,-0.010848055,-0.010269865,0.16160753,0.12510164,0.24626824,-0.27097696,-0.030452248,0.02977818,-0.16153213,0.16063847,0.18576595,-0.1475063,-0.37228867,-0.16500601,-0.28388566,-0.0373797,0.0095592085,-0.057294257,-0.08153736,-0.09994884,0.0011134392,0.17942585,-0.1453642,-0.094274536,-0.12793025,-0.03834144,0.024352001,0.13563031,0.21113114
TCGA-OL-A66N-01A,0.03831371,0.1039156,0.18648204,0.20402502,-0.022951528,0.120387584,-0.029746063,0.0072862892,0.11885161,-0.010483546,0.047904965,-0.061020803,-0.051499374,0.13060015,0.15380014,-0.011018048,0.122016504,0.22515357,-0.042047933,-0.16670862,0.017886385,0.068641864,-0.052104928,0.09450858,0.08808266,0.21513994,-0.298477,0.019810157,-0.07828457,-0.03875872,0.13452576,0.13125698,-0.18498507,-0.28388584,-0.1634594,-0.3211039,-0.07631885,-0.07170916,-0.1297066,-0.034765262,-0.119810164,-0.1365633,0.119981654,-0.06440737,-0.0419748,-0.3451836,-0.115853444,-0.024128966,0.1437244,0.22929296
TCGA-BH-A1FE-01A,0.039168257,0.12206825,0.19803771,0.18628307,-0.009264196,0.10946467,-0.01993754,-0.0073215147,-0.058269266,0.04110503,0.06239513,-0.11359923,-0.01742306,0.2065532,0.15130259,-0.08705725,0.09801062,0.21542166,-0.05593455,-0.09584656,-0.035728656,-0.05829696,0.036569223,0.0693286,-0.14399506,0.20507543,-0.24182053,-0.0989984,-0.07976353,-0.07625768,0.13234784,0.0045221117,-0.26635885,-0.39297467,-0.060096685,-0.2598337,-0.07073823,-0.16469431,-0.21053328,-0.048330154,0.010347021,-0.111142755,0.0554498,-0.20258486,-0.20594998,-0.17456101,-0.06934111,0.049950816,0.15847123,0.15718311
TCGA-D8-A1XQ-01A,0.015881363,0.10150622,0.25372195,0.27384594,-0.10496585,0.15934336,-0.007133527,-0.06291306,-0.012287577,0.14050813,0.020881223,-0.12338631,-0.120347716,0.13227677,0.13320553,-0.106290564,0.017927371,0.25634268,0.05101432,-0.051324647,-0.017380202,0.011238742,-0.052295603,0.08162476,-0.06321535,0.20296,-0.27310172,-0.10073336,-0.124242544,-0.120796375,0.14613281,-0.0106454855,-0.21270695,-0.3197907,-0.103273146,-0.32753474,-0.21194498,0.027657248,-0.1683502,-0.07218037,-0.04378929,-0.04589637,0.03838884,-0.08891376,-0.10013895,-0.09338135,-0.09929376,0.12283533,0.1380474,0.17240804
TCGA-E9-A1RE-01A,0.016872797,0.1337444,0.24917993,0.27574676,-0.07666667,0.13213053,0.047281537,-0.058144405,0.08931148,0.15018733,0.019712143,-0.021648034,-0.00511352,0.21585815,0.17395382,-0.058420468,0.042483263,0.06973804,-0.060293872,-0.12194554,-0.0004362264,0.0068591726,-0.0056587895,0.2113729,-0.009908839,0.2289227,-0.42189667,-0.00048166796,-0.14142394,-0.13728358,0.12521736,0.110017814,-0.09724417,-0.2547289,-0.12747918,-0.25219265,-0.048683163,-0.10047598,-0.15619266,-0.09947098,-0.08758324,0.029697733,0.017656097,-0.048936,-0.16800398,-0.17681934,-0.07699327,-0.03843499,0.2006087,0.12903745
TCGA-A2-A0EN-01A,-0.019646946,-0.100339256,0.1692537,0.32125592,-0.0067394967,0.18178487,0.17482984,-0.018909466,0.08200183,0.04140352,-0.04367072,-0.056413505,-0.09053752,0.19379413,0.08869371,-0.09731896,-0.030746818,0.21047522,-0.021163074,-0.047290046,0.01992598,-0.09598878,0.048762415,0.15408285,0.008805786,0.21000068,-0.2168125,-0.10080641,-0.17985918,-0.17284374,0.12369418,0.121702686,-0.18677242,-0.26433626,-0.14618036,-0.21833628,-0.12167078,-0.08838542,-0.22742426,-0.04449976,-0.028044032,0.03727743,0.1745472,-0.21127285,-0.075984135,-0.060395874,-0.09541044,0.20296586,0.1666602,0.15757106
