,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-HN-A2OB-01A,0.040152907,-0.16300459,0.21135908,0.13702764,-0.04657786,-0.014906168,-0.048332635,-0.0042829015,-0.081775755,0.08975617,0.004157938,-0.008374864,-0.013643006,0.38117564,0.1446498,0.0018931392,0.02576914,0.11464992,0.05395305,-0.23300979,0.01638029,-0.15141322,-0.19063239,0.16197217,0.005674985,-0.15112355,-0.32578963,-0.09535105,-0.017001744,0.02393268,0.012887974,0.11705112,-0.14470455,-0.218807,-0.27349404,-0.1841598,-0.15694718,-0.117582254,-0.055429928,0.013630638,-0.055094536,0.098693095,0.18249106,-0.17637156,-0.0960014,-0.12481277,0.17509733,0.12870894,0.18069455,0.108018115
TCGA-AC-A8OP-01A,-0.03341034,-0.05334812,0.14606176,0.14679809,0.050683096,0.16380063,0.006014882,0.055390026,-0.08603174,0.19077252,0.027340658,-0.053973977,0.007522691,0.30617374,0.10031072,-0.1022421,-0.070673384,0.13188685,0.024981832,-0.055998024,-0.098271914,-0.14510491,-0.16251871,0.18953165,-0.074738376,-0.040143132,-0.3237744,-0.09461842,-0.10206418,-0.1079324,-0.0356147,0.0050500208,-0.21065557,-0.2783656,-0.20406254,-0.24116564,-0.22778283,0.033061765,-0.08319735,-0.21679096,0.00809353,0.24569215,0.14249155,-0.17357756,-0.047853157,-0.06848196,0.015691983,-0.009111785,0.08404909,0.20382065
TCGA-AR-A256-01A,-0.04896668,-0.2245369,0.30288586,0.012582047,0.05304807,0.10425137,-0.056663435,0.026598817,-0.13007729,0.040298406,-0.03899359,0.02315989,-0.04497528,0.37164235,0.17956145,-0.16808602,0.05251779,0.12331984,-0.05941548,-0.21061668,-0.044976007,-0.10344503,-0.09583551,0.11280312,-0.00038562895,0.004925038,-0.30557263,-0.1263769,-0.083350725,-0.10258553,-0.063733645,0.05187199,-0.10168924,-0.30522764,-0.25390756,-0.25157258,-0.05128835,0.033877578,0.00057496835,-0.13926536,0.09005164,0.046522696,0.17439292,-0.22559404,-0.014690098,-0.07150747,0.043365557,0.004757681,0.014611404,0.1700194
TCGA-A1-A0SH-01A,0.074987136,-0.10445983,0.12660472,0.21427624,-0.029325,0.12699106,0.00907282,0.029881625,-0.0090159895,0.20538837,-0.013660362,0.04804854,-0.03530947,0.42353806,0.09076178,-0.09646809,0.0038991948,0.13676284,-0.10180351,-0.119792245,-0.05540906,-0.103062555,-0.107175454,0.24092704,-0.015214587,-0.07302023,-0.3078696,-0.11645622,0.08977854,-0.031821176,-0.03957609,0.050559297,-0.2313214,-0.21169685,-0.19454964,-0.20440342,0.02636108,-0.061183505,-0.026632631,-0.06786429,-0.050350517,0.076390244,0.24624775,-0.16302314,-0.020468272,-0.08231191,0.11518718,0.1091977,0.193401,0.23189987
TCGA-A2-A0YK-01A,0.028903754,-0.20419176,0.17102082,0.12802653,0.061001226,0.03727719,-0.0760988,0.09723445,-0.07612572,0.15938248,-0.03662073,0.005854566,0.060946424,0.41539276,0.20273499,-0.050663847,-0.0017049811,0.11096792,0.09939016,-0.26228416,-0.09767463,-0.04685121,-0.107520126,0.11094733,-0.12259089,-0.1590684,-0.30165607,-0.115678735,-0.045191526,0.009183591,-0.12116741,-0.03264206,-0.16136932,-0.30597773,-0.19262518,-0.19046366,0.070198424,-0.041223276,0.04618766,0.042661328,0.01127049,0.042212963,0.21036303,-0.13329059,-0.016662002,-0.12144088,0.06627688,-0.019281175,0.124915786,0.21643925
TCGA-A7-A26I-01A,0.052510932,-0.14862154,0.23929825,0.13468994,0.017564176,0.13512978,0.016195135,0.050711557,-0.04234302,0.088681325,-0.022787275,0.04893121,-0.11353735,0.33431157,0.12814185,-0.047630616,0.0893046,0.07257929,-0.032959703,-0.12615997,-0.039294716,-0.108941816,-0.19880356,0.21012837,0.028488716,-0.0413781,-0.35155347,-0.03693188,-0.06122548,-0.16982931,-0.05581622,0.0022960098,-0.18875112,-0.29260305,-0.23811294,-0.31707287,-0.111843154,0.05225645,-0.118299134,-0.1035689,0.012707348,0.019766185,0.14849554,-0.12980297,-0.056447066,0.030298099,0.053402815,0.06056081,0.13190435,0.2144676
TCGA-EW-A6SD-01A,0.07850012,-0.09261004,0.22981827,0.08298967,0.078861445,0.16725259,-0.0046224506,0.031421274,-0.113626234,0.10101154,0.018951787,0.061800566,0.12526429,0.46008787,0.17760374,-0.11952405,-0.002483762,0.15800753,0.004480931,-0.18345016,-0.04279587,-0.04508669,-0.050782338,0.031326167,-0.1005544,-0.07173141,-0.32670018,-0.045299605,0.15412773,-0.09978309,-0.06910739,0.14866947,-0.20439,-0.29080188,-0.1967302,-0.13661192,-0.08751458,-0.08782616,-0.15517837,-0.055807985,0.080709174,0.13250113,0.18305852,-0.07377157,-0.033685215,0.024297262,0.03547944,0.020283502,0.07612253,0.20167406
TCGA-LL-A5YM-01A,0.0027535483,-0.1310322,0.21600313,0.04418516,0.039389055,0.08800041,-0.03126388,0.089189194,-0.14301102,0.17975515,-0.08136275,0.13756013,-0.06345169,0.3922239,0.16000177,-0.04198995,-4.772105e-06,0.13117233,0.06536521,-0.16883393,-0.052851215,0.02417339,-0.09638684,0.28881356,-0.07624906,-0.01107116,-0.25751954,-0.1017786,0.08614277,-0.101494126,-0.15247673,0.02023124,-0.2514382,-0.28124428,-0.154553,-0.26248118,-0.05914796,0.06914995,-0.050651085,0.05401339,-0.026737591,0.11022388,0.19097401,-0.09184988,-0.01780202,-0.106516585,0.13187608,0.020766646,0.0914314,0.19470575
TCGA-BH-A0DI-01A,0.008610545,-0.16573352,0.23444495,0.10711393,-0.053786296,0.12953551,0.04300138,0.060115244,-0.017432088,0.19635719,-0.067410566,0.013821657,0.003353756,0.44097352,0.1266237,0.0012617953,0.0725823,0.096468404,0.100953065,-0.27532244,-0.0638889,-0.057380423,-0.10910228,0.13394932,-0.0031104477,-0.054521967,-0.26068652,-0.033772614,-0.022302233,-0.15686814,-0.082940936,0.012978326,-0.12624331,-0.31765178,-0.14776264,-0.3034285,-0.058667827,-0.07538119,-9.067982e-05,-0.14906804,-0.015443197,0.17299823,0.14837494,-0.16756679,0.04149202,-0.036934312,0.092646696,-0.005724401,0.105926074,0.13961881
TCGA-EW-A1J5-01A,-0.057170715,-0.034977883,0.25419015,0.07694509,-0.108664975,0.15872279,-0.09852651,0.039295718,-0.08366459,0.08065169,0.02331918,0.0061517027,0.074970685,0.32147777,0.2642042,-0.055574562,0.06077823,0.21844904,0.011789396,-0.17851451,-0.14134131,-0.094766855,-0.075319074,0.2053294,-0.028268032,-0.024402559,-0.33486423,-0.07977485,0.050871,-0.038644996,-0.20194067,0.012887563,-0.22621323,-0.21731098,-0.2215594,-0.25055453,-0.13498615,-0.098832734,-0.048646223,0.05910716,-0.06683811,0.11729059,0.096766666,-0.097618565,-0.0016485662,-0.10956379,0.07944157,0.009056681,0.15442915,0.17934793
TCGA-E9-A1RF-01A,0.01415253,-0.097559035,0.23296762,0.13907844,0.045439173,0.119588,-0.04124947,0.08512674,-0.13727704,0.16863254,0.01638634,0.0041177464,-0.030791868,0.39162654,0.1411182,-0.13426563,-0.03190778,0.05807097,-0.0067172777,-0.12750217,-0.029990334,-0.04079967,-0.072134174,0.111179546,-0.08708891,-0.059494615,-0.23608284,-0.03708176,-0.052349843,-0.08558151,-0.2191256,-0.028417192,-0.08489074,-0.3399277,-0.23191102,-0.15991509,-0.15401995,-0.018000266,-0.12706429,-0.07397425,0.07388352,0.18748344,0.25128552,-0.24305037,-0.09206491,-0.10230803,0.10483171,0.06918022,0.08012254,0.17843275
TCGA-AC-A3YI-01A,-0.058564734,-0.19627242,0.14973755,0.035846315,-0.04513121,3.3024124e-05,0.017813593,0.07261591,-0.047940202,0.12903494,0.007703176,0.08357198,-0.059263483,0.39803955,0.15817094,-0.09707331,0.063907534,0.13167866,-0.0037189797,-0.29854164,-0.06112385,-0.1573958,-0.05899369,0.23947181,-0.051287726,0.056503475,-0.23947842,-0.13190754,-0.048617486,-0.051891983,-0.05612595,0.1166123,-0.14662348,-0.27341795,-0.26566347,-0.15704724,-0.12379029,-0.064200126,-0.119689256,0.0056794505,-0.025882624,0.115445726,0.24036737,-0.11238242,-0.02215265,-0.042148095,0.06826479,0.05644533,0.18455938,0.21948768
TCGA-BH-A0H0-01A,-0.061841615,-0.13540156,0.2211743,0.09224971,0.022468796,0.11386982,-0.025923222,-0.032522038,-0.17714487,0.16468032,-0.11290919,0.13641275,-0.08243175,0.38134503,0.14199755,-0.07573119,0.019890478,0.1252077,0.005125203,-0.14310703,-0.11336572,-0.027206196,0.029680062,0.055250175,-0.035438266,-0.042794093,-0.3582086,-0.10179814,0.0024155886,-0.061881978,-0.05059548,0.015023019,-0.19210377,-0.27925703,-0.23489086,-0.10318535,-0.11198765,-0.065291025,0.020307373,0.01938989,-0.14834042,0.1541889,0.32792577,-0.10331901,0.02555145,-0.10991553,0.056272063,0.06106265,0.16066867,0.1643641
TCGA-E9-A1R5-01A,0.008782344,-0.23361747,0.18089063,0.052374292,0.00029427707,0.14589982,-0.035387047,0.034696437,-0.09556858,0.105018325,0.06560629,-0.0062047,0.022390869,0.27922413,0.27018762,-0.08086578,0.043623786,0.15910135,-0.0055273585,-0.10616876,-0.119390495,-0.039138135,0.012644934,0.1730109,-0.09610725,-0.15929589,-0.30252272,-0.015954534,-0.040446106,-0.08695114,-0.0453871,0.020541722,-0.10533582,-0.2551274,-0.24871643,-0.2831209,0.030658653,0.024428546,-0.00932551,-0.041265525,0.08281352,0.25472403,0.29906538,-0.21151097,0.0076475698,0.004332721,0.15561286,-0.0533562,0.038488753,0.15841003
TCGA-E2-A1LB-01A,-0.054329038,-0.16084048,0.20508519,0.14627996,0.06806786,0.13020417,0.049205232,-0.017808614,-0.06955869,0.14631805,-0.163234,-0.045520384,-0.03991517,0.3488894,0.289414,-0.11040437,0.06912011,0.14486013,0.011524696,-0.11453809,-0.1863576,-0.011506723,-0.1458136,0.23015532,0.012694042,0.0125972405,-0.29472798,-0.12396045,-0.054194305,-0.08044723,-0.090899825,-0.04420207,-0.2454562,-0.2368418,-0.23535839,-0.13391358,-0.114259355,-0.09821856,0.06942668,-0.044048034,0.033882625,0.069672816,0.19289412,-0.14327772,-0.021613823,0.044284783,0.15493572,-0.009496005,0.13154964,0.110367335
TCGA-A2-A0T7-01A,-0.03747365,-0.21355122,0.15337393,0.08695923,-0.013479278,0.02412214,-0.00091055164,0.019345261,-0.097890064,0.22394921,-0.09687162,0.12206272,0.09647273,0.30478683,0.19188803,-0.12835234,0.0654709,0.13471727,0.08990924,-0.18289816,-0.061760914,-0.0995296,-0.15310083,0.16619362,-0.11223743,-0.16292669,-0.3286817,-0.065609045,-0.0005762483,-0.025776861,-0.079181105,-0.0049599595,-0.14413309,-0.32444608,-0.2285415,-0.24413453,-0.07205813,-0.07679505,0.0010027702,-0.04493965,0.044912364,0.07596538,0.29811388,-0.11542518,-0.0015807351,-0.121075414,0.027807945,0.0147270495,0.104490355,0.08078527
TCGA-AR-A1AL-01A,-0.04571681,-0.1620923,0.26440954,0.129533,0.0059361192,0.015258247,-0.0698578,0.072763816,-0.070497334,0.1540543,0.008510366,0.009802918,0.053041708,0.3440985,0.23500416,-0.09715195,0.077847786,0.13962725,-0.017884195,-0.10121647,-0.011319616,-0.14870293,-0.12551267,0.2562432,0.061098006,-0.12800378,-0.20253246,0.04695906,-0.05936837,-0.062497642,-0.10169376,0.042225532,-0.1925316,-0.26879948,-0.2624486,-0.13837986,-0.104625456,-0.046644185,0.0017301578,-0.09886129,0.02536674,0.15257515,0.28748763,-0.0783524,0.0023342038,-0.050047744,0.13423671,-0.08729204,0.21023092,0.1782392
TCGA-EW-A1IY-01A,-0.005788933,-0.17148541,0.18334593,0.049980424,0.07800361,0.023979863,0.014401231,0.008586314,-0.11374815,0.17847839,-0.122761,0.065227896,-0.01909717,0.34704536,0.15211307,-0.035455097,-0.0043290616,0.10770256,0.0059439507,-0.30396846,-0.12546337,-0.1306121,-0.07643117,0.20431533,-0.013780288,-0.014100163,-0.3439423,-0.071420304,0.011515687,-0.04298517,-0.13826077,0.03524944,-0.2176665,-0.30312178,-0.24803573,-0.19747172,-0.022640051,-0.058640525,-0.051275842,-0.07375031,-0.021982582,0.091256574,0.17293407,-0.14821282,-0.12221595,0.009709595,-0.0052688876,0.012541194,0.24243471,-0.033920147
TCGA-D8-A73U-01A,-0.088102005,-0.15888125,0.25759,0.17936477,-0.03283568,0.008644511,0.041609086,-0.00030717347,0.050650336,0.15011889,-0.031536292,-0.024952421,0.0015158398,0.36948532,0.19371165,-0.0092900675,0.035375603,0.10296907,0.008134503,-0.14336222,-0.06712545,-0.027551334,-0.0126200775,0.040306613,-6.543762e-05,-0.109822296,-0.3496532,-0.19037724,-0.025094265,-0.07598467,-0.09496876,0.03956161,-0.3543094,-0.21334308,-0.19214246,-0.24197634,-0.121038035,-0.07908423,-0.11722306,0.020889949,-0.12526126,0.18452352,0.1636471,-0.121151224,-0.041043393,-0.023537291,0.042099874,0.14310953,0.105726264,0.09588498
TCGA-D8-A1JF-01A,0.010984358,-0.06777392,0.24212162,0.05584474,0.06166147,0.14886343,-0.046740726,0.069812626,-0.124857865,0.05386848,-0.05608024,0.018142633,-0.05664406,0.4801131,0.26546353,-0.091013044,-0.05937965,0.05472262,-0.032075137,-0.16873156,-0.010571064,-0.12129394,-0.14752634,0.142759,-0.007644329,-0.06200819,-0.16719142,-0.11736584,-0.05915516,-0.20704082,-0.06906512,0.08292189,-0.066582054,-0.28031525,-0.22885333,-0.21850726,-0.12274369,-0.011060652,-0.1299101,-0.07866744,0.060327426,0.097920254,0.22456604,-0.21955734,-0.08235413,0.024505092,0.06511146,0.08311428,0.03518423,0.12822898
TCGA-4H-AAAK-01A,0.007975105,-0.07829454,0.22043413,0.14720342,0.10354359,0.1675854,0.051864088,-0.012558196,-0.08000599,0.20572458,0.009046747,0.027827116,0.09264254,0.36777613,0.17745322,-0.0974356,-0.0330439,0.084427975,0.015442744,-0.07121733,-0.19391093,-0.07320543,-0.07433422,0.017280381,-0.0226883,-0.058191262,-0.3631966,-0.11800721,-0.06733206,-0.1875769,-0.093160085,-0.019360114,-0.09431599,-0.34528473,-0.14692917,-0.2397444,-0.030902268,-0.04184603,-0.057890456,0.03338391,-0.021596344,0.09071542,0.134608,-0.14822125,-0.1967115,-0.017792247,0.16695984,0.046091657,0.16963723,0.16041797
TCGA-EW-A1J6-01A,-0.063522026,-0.16207568,0.103177786,0.08936362,0.0119256945,0.15602493,-0.05644666,-0.033187237,-0.0453662,0.1126538,-0.11757311,0.04536126,-0.046242215,0.386093,0.3100449,-0.065806106,-0.032133438,0.1224785,-0.08517682,-0.08813542,-0.12290176,-0.14189246,-0.15847583,0.0938206,-0.08995216,-0.16550027,-0.3255326,-0.17179838,0.041134994,-0.030237019,-0.13949427,0.06703861,-0.14545007,-0.23639616,-0.1477039,-0.27841964,0.022575708,-0.03164522,0.02772299,-0.05926284,-0.04791155,0.1678761,0.23721708,-0.17082112,-0.05999653,0.060028784,-0.0043813535,0.06042174,0.05647772,0.17349666
TCGA-AR-A1AW-01A,-0.11503946,-0.11985632,0.25922856,0.16641313,-0.0062545687,0.0897966,-0.013436665,0.056650646,-0.04915107,0.2229434,-0.029228795,-0.037492897,-0.008612825,0.34510368,0.1376802,-0.016460534,0.19820583,0.098489694,-0.11961622,-0.20085627,-0.08295299,-0.06671236,-0.09118599,0.16713716,0.023465618,-0.039039984,-0.29383725,-0.13696201,0.043349825,-0.09925602,-0.06118184,0.085598,-0.19256133,-0.24738684,-0.13700876,-0.18754621,-0.054881413,-0.055605564,-0.16208895,-0.06612103,-0.05832025,0.1419829,0.18432693,-0.13609375,-0.018812606,0.0941662,0.08666749,0.17831573,0.20490894,0.19103901
TCGA-D8-A27H-01A,-0.06553712,-0.11234223,0.15693484,0.091440335,0.076914586,0.052188106,-0.005765953,-0.008159864,-0.16982369,0.26912454,-0.041646052,-0.0061917356,-0.0027039917,0.36778212,0.16019365,-0.059091672,0.09972743,0.12737715,-0.08120992,-0.21998121,-0.14409827,-0.041466534,-0.19235332,0.15145737,-0.041448183,-0.19053444,-0.32960764,-0.039966367,0.027512869,-0.13741021,-0.10091759,0.025016313,-0.19674505,-0.25131527,-0.26588333,-0.15395176,-0.035873502,0.021842526,-0.011539627,-0.012057021,-0.061875734,0.13223347,0.16501147,-0.15946028,0.118667476,-0.0013116065,-0.026434787,0.022602925,0.11587632,0.17493899
TCGA-GM-A2DD-01A,0.006960496,-0.15576665,0.2782386,0.08900679,0.07071873,0.079766296,0.049861908,0.041840788,-0.10013291,0.09306477,0.034647144,0.01582305,0.03840793,0.2977025,0.13388954,-0.07439205,0.08352546,0.10097923,-0.061197106,-0.21616748,-0.14652559,-0.078922376,-0.0139308665,0.030371657,0.01168006,-0.037363574,-0.32769907,-0.113832355,-0.0008257889,-0.19627973,-0.1807795,0.089365676,-0.18320818,-0.21179463,-0.19528978,-0.2888889,-0.1628287,0.02038345,-0.19161458,-0.011992622,-0.04164635,0.09486675,0.2785845,-0.15557182,-0.068236776,-0.08382168,0.0642556,0.016662154,0.12147308,0.19057539
TCGA-AR-A2LN-01A,-0.030885486,0.0023692811,0.15363124,0.07493938,-0.028119728,0.16674326,-0.0374572,-0.0025325166,-0.048775952,0.11652589,-0.028220037,0.0054328935,0.0044113863,0.32473746,0.22848324,-0.09242298,-0.003501477,0.24794582,0.05935872,-0.21631354,-0.02442556,-0.039924327,-0.13934682,0.12657343,0.0028497095,-0.0791736,-0.29355106,-0.2356152,0.017722627,-0.007051546,-0.06813308,0.24323328,-0.25073102,-0.22761798,-0.2332016,-0.16028765,-0.13905746,-0.08079023,-0.059483845,-0.11710373,-0.096084245,0.09965941,0.21027277,-0.19295964,0.091498494,-0.15432401,0.067479804,0.06493208,0.07688622,0.09950653
TCGA-E2-A1B5-01A,-0.05903017,-0.0930328,0.20770995,0.14635222,-0.029249988,0.14976719,0.02945264,0.040852074,-0.016656728,0.18300158,-0.006864043,0.026115878,-0.08465477,0.2689311,0.2963855,-0.10232335,0.06725361,0.14203428,0.07179632,-0.09690043,-0.07929238,-0.016477905,-0.16821083,0.16060331,-0.1322251,-0.18846352,-0.2935683,-0.06405366,-0.032653693,-0.108479835,-0.04821595,0.18406785,-0.12216103,-0.27949026,-0.15297854,-0.22479387,-0.040961046,-0.12219558,-0.0014132643,0.042759396,0.004486236,0.16629429,0.2685316,-0.14861985,-0.10251567,-0.087081224,0.07533388,0.14292155,0.12674496,0.15942721
TCGA-B6-A0RP-01A,-0.010960965,-0.1212651,0.2324202,0.11918733,-0.023325117,0.058632415,-0.021993624,-0.042433187,-0.0873417,0.14429769,0.010214643,-0.007866813,0.12082208,0.35754168,0.1902348,-0.21577801,-0.0037640869,0.08305413,-0.05891639,-0.08045882,-0.10782576,-0.10622645,-0.089276835,0.0987858,0.029368686,-0.10331081,-0.4380878,-0.10676966,-0.1107012,-0.13828199,-0.046535593,-0.05729116,-0.09311906,-0.2557879,-0.1952201,-0.25176638,-0.13524945,-0.041146718,0.04357772,-0.13549519,-0.027203746,0.13174461,0.20244431,-0.18527372,-0.09293991,-0.038713254,0.04942744,0.062569365,0.113709025,0.0950585
TCGA-AR-A1AS-01A,0.02470323,-0.20371309,0.187279,0.18979082,0.1085179,-0.001116867,-0.07957252,0.08603944,-0.007095893,0.14760438,0.022367453,0.06679062,-0.05925175,0.41542295,0.19136965,-0.10035589,0.012946847,0.07446828,-0.15843453,-0.17572361,-0.0921466,-0.12184779,-0.06853967,0.10037846,-0.09720111,-0.12807016,-0.34207085,-0.10072846,0.06537027,-0.18982215,-0.10206109,-0.04828219,-0.11114446,-0.2001483,-0.22885731,-0.022985797,0.0064244797,-0.030801477,0.017103063,-0.061306585,-0.0836566,0.15142359,0.30351934,-0.18914866,-0.03443521,-0.096888706,0.11438172,0.04522516,0.067158744,0.08625754
TCGA-BH-A1FE-01A,0.050031494,-0.03835383,0.10792728,0.13303758,0.13963465,0.11255575,0.052693672,0.07757379,-0.11719861,0.23302665,0.03667629,0.036108546,0.10162228,0.3852776,0.23681249,-0.14284736,0.03779006,0.08370391,-0.039013915,-0.0851077,-0.1353232,-0.035164893,-0.11359609,0.096354775,-0.011097547,0.016116777,-0.2802454,-0.1333673,-0.008186757,-0.10568938,-0.021196038,0.03524401,-0.13133143,-0.25025523,-0.21233352,-0.28402162,-0.25797644,0.057613496,-0.101121075,-0.1505125,-0.099939734,0.11323547,0.1512111,-0.25194302,-0.04673338,-0.03234681,0.07037986,0.06717759,0.08661644,0.11609463
TCGA-GM-A2DB-01A,0.07361321,-0.19466078,0.19452527,0.08142457,0.041312058,0.117027596,-0.0032494164,0.06259936,-0.12657836,0.15481912,-0.00650542,-0.0030808167,0.060253095,0.4020038,0.1155098,-0.09386857,0.055696964,0.07970106,-0.07754835,-0.2025412,-0.13224798,-0.06417123,-0.14326727,0.1274146,-0.05425604,-0.15846618,-0.2576528,-0.23038287,-0.023113368,-0.24924354,-0.07956769,0.09376912,-0.17038621,-0.26925212,-0.2642185,-0.18606769,-0.07232671,0.048573323,-0.058066633,-0.059895676,-0.06091585,0.12989303,0.14866461,-0.2134647,-0.05916434,-0.015647294,0.062335394,0.08105883,-0.047895644,-0.0063263564
TCGA-A2-A3KD-01A,-0.00084434653,0.02115821,0.2221002,0.10027768,0.021683516,0.103397965,0.04304505,0.08320004,-0.033291895,0.13957116,0.036893263,0.057567596,0.054523483,0.33424264,0.21768883,0.014513686,0.017724004,0.16177773,-0.11066336,-0.18246664,-0.0044868425,-0.10241311,-0.033822503,0.26066086,-0.020360615,-0.02244387,-0.31228316,-0.0865763,-0.15182829,0.061119184,-0.102824554,-0.049972318,-0.16323794,-0.28611898,-0.10531204,-0.27956125,-0.06515447,0.018774815,-0.090315096,0.0037138695,-0.07830564,0.25054,0.17186196,-0.25400424,-0.009750356,-0.03072394,0.13025679,-0.0068056197,0.114481114,0.17499545
TCGA-OL-A97C-01A,0.027381435,-0.098700635,0.28599882,0.21630332,-0.06340766,0.04067618,0.006853559,0.018488156,-0.08104531,0.21659225,-0.16004825,0.008302891,0.07419741,0.35704622,0.26778403,-0.20671186,0.028070355,0.04855093,0.11358832,-0.2459919,-0.06234499,-0.059366286,-0.15880403,0.081505515,-0.0017941371,0.0075004906,-0.2692036,-0.11041855,-0.10790677,-0.06444599,0.051957686,0.06685467,-0.12636067,-0.20808072,-0.14354308,-0.17707549,-0.00326079,-0.043062437,-0.075492814,-0.09886976,0.033997905,0.20672908,0.18741463,-0.18222941,-0.07508147,-0.07512597,0.063330136,0.06314616,0.13189533,0.16518527
TCGA-E9-A1NH-01A,-0.04189312,-0.08006457,0.23262547,0.13813366,0.056510482,0.15164387,0.11000123,0.041122675,-0.15212749,0.084748276,-0.03524351,0.024917757,0.100694835,0.39006397,0.25537723,-0.12923376,0.021628696,0.122761115,0.07786495,-0.18059711,-0.07472823,-0.07930724,-0.15040566,0.21099652,-0.063347705,-0.06595754,-0.25486645,-0.048833385,-0.004125775,-0.08161034,-0.06835336,-0.049122397,-0.15326339,-0.20612799,-0.22733517,-0.22019972,-0.13933946,-0.002800668,-0.04901406,-0.117183104,-0.125829,0.08242488,0.18580401,-0.18142138,-0.17536902,-0.06252642,0.13588613,-0.053615518,0.015669456,0.17761
