,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L8-01A,0.08680498,-0.0039044349,0.1911059,0.13743286,-0.15423672,0.15838727,0.1458739,0.0285481,-0.015095708,0.054938078,-0.06997702,-0.082509115,-0.032970306,0.2227962,0.16851142,-0.04988552,0.12741864,0.20294951,-0.030534288,-0.21190631,-0.14623411,0.005869108,-0.050786074,0.20383854,-0.009535156,0.22214255,-0.23210357,-0.15927847,-0.104758985,-0.06472039,0.11468372,0.06282189,-0.21674284,-0.3260861,-0.13058197,-0.3025323,-0.08484215,-0.018192045,-0.12333467,-0.07461735,-0.047828365,0.13343124,0.09524543,-0.007358467,-0.10674535,0.015531801,-0.0053546024,0.11803005,0.27926812,0.12946227
TCGA-D8-A27M-01A,-0.022447674,0.11556918,0.25614834,0.23504503,-0.11335435,0.13802004,0.16445805,0.04190744,0.014670899,0.034340173,-0.12363739,-0.10438295,-0.09304819,0.23895492,0.12328326,-0.21329562,0.009223199,0.32877803,-0.05985255,-0.13813181,0.04840217,0.03699572,-0.021383068,0.1768765,0.113568895,0.016094018,-0.20500366,-0.065431274,-0.0019706062,-0.15859732,-0.026604207,-0.010474632,-0.22069345,-0.23720089,-0.17098726,-0.26244965,-0.05869752,0.055477742,-0.20101939,0.023601001,-0.100841664,0.068954475,0.11247228,-0.06071011,-0.05305438,-0.19492662,-0.21101922,0.056500472,0.16745679,-0.020188978
TCGA-D8-A1XF-01A,0.04741806,0.045890704,0.18593998,0.03431259,-0.16367282,0.24042833,0.11661574,0.040921196,0.03693897,-0.0043385774,0.0260934,0.03103677,-0.037649088,0.12892742,0.0904217,-0.17429078,0.050245702,0.26135108,0.080540225,0.03213034,-0.026509874,-0.033010956,-0.05545126,0.17173812,0.08022468,0.017161844,-0.26361027,-0.20171204,-0.03670809,-0.14608999,0.020435488,0.06873211,-0.22500291,-0.18015498,-0.24160445,-0.48644397,-0.0101059815,-0.11179498,-0.09557438,0.009700271,0.011650794,0.18447489,0.1545221,-0.060975548,0.032650437,-0.14389692,-0.1212828,0.104642764,0.06435666,0.17236362
TCGA-AC-A4ZE-01A,0.12582009,0.1545703,0.30869466,0.083427295,-0.010411789,0.30297843,0.096158125,0.07288373,0.010955281,-0.01525363,-0.021966306,-0.0850221,0.05540887,0.1743523,0.109280996,-0.04512026,0.04921963,0.24904333,0.056145243,-0.015782965,-0.040159345,0.022746902,-0.0026499652,0.1433768,-0.061156902,0.1091643,-0.30110914,-0.17771918,-0.057529043,-0.26585382,0.13745795,0.16649897,-0.1764997,-0.20868346,-0.17974171,-0.3209943,-0.06684997,-0.10452581,-0.12127783,-0.12913875,0.030501114,0.0998497,0.109186456,-0.06408521,-0.08706322,-0.04679627,-0.09266162,0.063016735,-0.033591922,0.19947077
TCGA-A7-A4SE-01A,0.08913662,0.06377743,0.307854,0.23336983,-0.039949305,0.25533324,0.1248576,0.11236534,0.07975666,0.057770114,-0.045361973,0.004129182,0.066297404,0.22577792,0.16549407,-0.19049859,-0.0037403083,0.19439729,0.012909326,-0.078169875,-0.046321284,-0.11285036,-0.06311809,0.082969256,-0.0066112033,0.05257766,-0.25358716,-0.120506555,-0.11552363,-0.17140128,0.19408894,0.2553629,-0.23896487,-0.14619842,-0.1245751,-0.306263,-0.017242951,-0.016073529,-0.109278254,-0.053863082,0.027161378,0.08159483,0.2146753,-0.09606856,-0.019635953,-0.16031183,-0.06892535,0.06533796,0.055053633,0.10868574
TCGA-OL-A66K-01A,-0.029600807,0.11356931,0.1576332,0.07640211,-0.016465127,0.12400141,0.011375361,0.1030404,-0.053232696,-0.05176582,-0.07341162,-0.08821811,-0.07815351,0.29040688,0.27020776,-0.097370766,0.1502016,0.12375196,0.078940086,0.03366036,-0.12103916,0.0971017,-0.055635724,0.051328033,-0.014560917,0.11448161,-0.318331,-0.18731679,-0.14595589,-0.1693855,0.025697166,0.092110775,-0.13551669,-0.28962073,-0.15917858,-0.30673325,-0.0019951542,-0.063283,-0.13075198,-0.080945306,-0.0014977984,0.27876204,0.20155,-0.09954938,-0.11096149,-0.038910586,-0.10352097,0.078919016,0.0829519,0.19589548
TCGA-B6-A0WX-01A,0.06999931,0.10015279,0.23016362,0.18952213,-0.0587748,0.14091389,0.102387235,0.0941876,-0.0061804885,-0.03905761,-0.17535551,-0.06967925,-0.052750308,0.31705317,0.0975325,-0.0923786,0.03330285,0.18205112,0.007787663,-0.029169304,-0.12811175,0.0040557426,-0.009983575,0.036322918,-0.0012303048,0.1710018,-0.23391186,-0.07215754,-0.0859722,-0.17397918,0.082157545,0.01563824,-0.26334116,-0.22863671,-0.21461412,-0.30964267,-0.081630416,-0.04783196,-0.24034053,-0.071517184,0.070766985,0.15407822,0.15565726,-0.09893743,-0.099208415,-0.11812764,-0.06991237,0.112314925,0.13715692,0.22336535
TCGA-A2-A3Y0-01A,-0.051054575,0.023561351,0.1404531,0.057467014,0.005230493,0.14205402,0.059774313,0.15277633,0.08100042,0.017524607,-0.051124413,0.02184286,-0.11725495,0.30915183,0.16748661,-0.084487304,0.12471039,0.23347275,-0.02483499,-0.122221746,0.03226692,-0.1020858,0.030081486,0.23690876,0.06351216,0.092711344,-0.29288325,-0.14064744,0.026723886,-0.2422798,-0.081715785,0.057101604,-0.19359484,-0.20632428,-0.23177162,-0.28107423,-0.08877836,-0.1813076,-0.05438367,-0.037350267,-0.1447362,0.068228565,0.12962101,-0.109328724,-0.05452152,-0.23896743,-0.053853806,-0.08988374,0.17945041,0.12275342
TCGA-EW-A1IW-01A,0.045614373,-0.02270128,0.29734957,0.20480514,-0.14913574,0.2009075,0.010690709,0.0025038654,-0.086242795,-0.016705051,-0.026992718,-0.11019403,-0.04651848,0.057148587,0.19560994,0.04426572,-0.030040635,0.27407774,-0.09647759,-0.01938307,-0.12268826,-0.0953377,-0.003903275,0.2019528,0.015394351,0.19467802,-0.28289762,0.008118508,-0.13265708,-0.21060252,-0.024599992,0.075538054,-0.061076317,-0.25805408,-0.054887954,-0.30386505,-0.08441541,0.013294897,-0.15708311,-0.026275363,0.05258032,-0.0002163756,0.09771686,-0.15139304,-0.00064719375,-0.28408143,-0.10926371,-0.03180124,0.15422706,0.2234371
TCGA-E9-A1RH-01A,0.013015925,0.10693228,0.3133502,0.14871182,-0.08433558,0.16632353,0.14918612,0.075018555,0.06120534,-0.010554071,-0.13306752,-0.09794229,-0.019545248,0.08789168,0.2578767,-0.0883036,0.04077058,0.13502926,0.1751926,-0.07138897,-0.1343119,-0.01584393,-0.037792157,0.16185015,0.0062933513,0.09935845,-0.33123854,0.0011722246,-0.010105053,-0.25034025,0.043444525,0.08937799,-0.1425239,-0.19633211,-0.16551697,-0.34507817,-0.0140301455,-0.11395566,-0.16351055,0.0204637,0.048510723,0.1222138,0.16371,-0.102278024,-0.15284322,-0.14647192,0.0056666257,0.02677659,0.018794168,0.22770923
TCGA-AO-A1KP-01A,0.07585906,-0.011465508,0.18795204,0.09637045,-0.08237199,0.116965495,0.13361911,-0.100887686,-0.0045402106,0.16133007,0.007095294,0.020760916,-0.023354826,0.12285707,0.21975157,-0.077511385,0.100725345,0.26216793,-0.15032963,-0.04888603,-0.08060492,-0.050799582,-0.07562859,0.1953199,-0.0015137437,0.12321128,-0.29945606,-0.019824348,0.02495449,-0.24862754,-0.04789862,0.176686,-0.13302481,-0.34131444,-0.07063831,-0.38955468,-0.042414337,-0.0053931135,-0.14550747,-0.08508189,-0.05726008,-0.0021243289,0.16918525,-0.110870585,-0.0009668453,-0.17938836,-0.0428064,0.15756637,0.10371703,0.10747014
TCGA-AR-A5QP-01A,0.07792898,-0.13335542,0.2700857,0.19286741,-0.13671087,0.11735504,-0.017603382,0.05392757,0.04262378,0.08257078,-0.022590488,-0.06392018,0.15116188,0.22732215,0.1540836,-0.1290281,0.020826865,0.27323058,-0.12839805,-0.09143685,-0.03348511,-0.011125645,0.016950723,0.19205448,0.043907147,0.119224936,-0.20431226,-0.029954392,-0.06564581,-0.1271533,0.05022167,-0.026853543,-0.12335611,-0.18531175,-0.09830981,-0.32862383,-0.12176629,-0.052930716,-0.1519983,-0.066991925,-0.17743826,0.065147825,0.32701093,-0.09013698,-0.078834355,-0.058961853,-0.13751027,0.06390293,0.119304866,0.266784
TCGA-E2-A1L9-01A,-0.054285634,0.072732605,0.14061463,0.14081216,-0.26576266,0.23118556,0.032093152,0.050977517,0.01916109,-0.0011641043,-0.0054213484,-0.066911206,-0.084504746,0.29361963,0.10766905,-0.09653399,0.10970682,0.1821234,-0.03918766,-0.082995676,0.07047389,0.0022436883,-0.06752368,0.24682418,-0.06738705,0.13181184,-0.2774506,-0.129035,-0.044909634,-0.10361885,0.063568644,0.09088772,-0.09004466,-0.23316456,-0.10148614,-0.34302577,-0.046676863,0.038274415,-0.02528319,-0.012499579,0.014615368,0.045906343,0.2731423,-0.14735878,0.0068739974,-0.036576048,-0.054050166,0.09834653,0.19683163,0.30723545
TCGA-AR-A0TR-01A,0.124848515,0.06428263,0.31609294,0.074977204,-0.08521765,0.21234244,0.2029637,0.18196683,0.06742513,0.017939346,-0.083224386,-0.0077302284,-0.028487321,0.13136248,0.1537042,-0.12409547,0.076268196,0.22914608,0.086127125,0.042659555,-0.04987065,-0.032447416,-0.038086794,0.17717372,-0.05989234,0.11332458,-0.32135373,-0.11963154,-0.011087605,0.045196693,0.15845434,0.07472166,-0.16087052,-0.19546063,-0.1177477,-0.30687532,-0.08671965,-0.1642189,-0.13868685,-0.18672407,-0.043241154,0.1550501,0.17923506,-0.038299337,-0.15132473,-0.14098324,-0.031910725,0.122508004,0.09745236,0.14078392
TCGA-AC-A8OQ-01A,-0.019390315,0.05027611,0.28014544,0.10869423,0.0030715303,0.13323686,0.1097559,0.11793754,0.0561752,-0.06906642,-0.074260116,-0.03555962,-0.16878636,0.11343198,0.11650038,-0.20961563,-0.04300464,0.17781995,0.07509424,0.006809093,-0.024130499,0.037614226,-0.055890065,0.06431717,0.008077027,0.13461326,-0.23793323,-0.19781598,-0.036266916,-0.2508489,0.08777241,0.14004944,-0.14422569,-0.30222917,-0.041377105,-0.3385854,-0.043862764,-0.19931962,-0.09546724,-0.1054812,0.021801673,0.09379186,0.26408172,-0.13295923,-0.12686715,-0.1403336,-0.052948672,-0.05723517,0.14400133,0.21431147
TCGA-E2-A1IE-01A,-0.056291796,-0.04580734,0.2659212,0.26139024,-0.056929607,0.12094743,0.12831342,-0.03879868,-0.07741051,0.079087555,-0.04226602,-0.12384218,-0.04551827,0.07270202,0.15455127,-0.09623733,0.14250717,0.15004523,0.034244206,-0.108687006,-0.039263107,0.04185453,0.07925282,0.20562145,-0.06413438,0.1779059,-0.26405525,-0.10235049,-0.1028642,-0.1961024,0.11479735,0.094992824,-0.15117122,-0.32206246,0.07418009,-0.3143171,0.03088369,0.013499711,-0.1183381,-0.17014603,-0.020473396,0.13121343,0.13273807,-0.15570149,0.01911825,-0.27044064,-0.060242623,0.11262869,0.13418323,0.11325779
TCGA-A2-A0CT-01A,0.155992,0.103651196,0.25643185,0.1398489,0.10365775,0.23895949,0.054076582,0.13641562,0.0009908269,-0.054638036,-0.008987251,-0.0033448825,-0.03891035,0.11198373,0.13007165,-0.13545978,0.0149906855,0.30830953,0.2077759,-0.06719417,-0.034325488,-0.11253059,0.0089205075,0.121825576,-0.03156053,0.016480876,-0.29306057,-0.057848353,-0.030218445,-0.32427996,0.100328594,0.11579598,-0.21895021,-0.24345611,-0.13347614,-0.31149432,-0.03454863,0.041050747,-0.14207637,-0.0213026,0.04230822,0.080272175,0.14691502,-0.013938961,-0.12180232,-0.12920292,-0.03156904,0.13106856,0.10358465,0.100181274
TCGA-C8-A274-01A,0.0506589,-0.015200937,0.36036047,0.008578943,0.035931114,0.16913702,0.085177146,0.12291252,-0.0924826,0.12051338,-0.017571094,-0.08390984,0.027236117,0.22187254,0.17110324,-0.109114595,0.08420853,0.19877672,0.09148902,-0.062685505,-0.037370678,0.07532688,-0.07000901,0.21085888,0.038019266,0.02208326,-0.27783445,-0.059438042,-0.12440506,-0.094992936,0.08891302,0.08761987,-0.219086,-0.4033428,-0.11693618,-0.29807368,-0.048029274,-0.0305925,-0.056113522,-0.039931707,-0.008338595,0.0744759,0.13641843,-0.08836711,-0.15031308,-0.08394606,-0.11369449,0.13649653,0.0822082,0.18484917
TCGA-E9-A1RA-01A,-0.008899172,0.09736284,0.1981668,0.075452715,-0.1395057,0.14011307,0.07662137,0.06224768,0.009497873,-0.04657173,-0.09986478,-0.111601606,0.09858325,0.19263166,0.107054405,-0.04637806,0.03917865,0.2530245,0.06702859,-0.18942691,0.020317698,0.06283192,0.0406466,0.09914752,0.113713466,0.17777629,-0.1581157,-0.02534046,-0.0962312,-0.18626185,0.15825176,0.08884178,-0.29755777,-0.2221889,-0.14409114,-0.39632574,-0.17781426,0.049828574,-0.1711182,-0.01816308,-0.03707122,0.15543202,0.18597257,-0.12342084,-0.09621791,-0.083096966,-0.06584479,0.12985942,0.113416925,0.19400369
TCGA-E2-A1B0-01A,0.10255935,-0.0070164893,0.2956647,0.14791131,-0.043507267,0.27060118,0.12554534,0.080731995,0.056244425,-0.039780207,-0.15486349,0.011925225,-0.06420336,0.12949754,0.034499545,-0.050438482,0.03183405,0.31964493,0.16666915,-0.07644603,-0.08311776,-0.05029679,-0.052179135,0.068127446,-0.06029666,0.07021702,-0.21975532,-0.11085642,0.09858645,-0.19811599,0.050976876,0.061025944,-0.15522355,-0.32460123,-0.18862803,-0.2889245,0.0036989592,-0.100774616,-0.17657706,0.050308347,0.07475584,-0.00886044,0.13462533,-0.14349593,-0.12185573,-0.18428056,-0.11222947,0.052118883,0.15810066,0.15904872
TCGA-BH-A1F5-01A,-0.053885777,-0.047055222,0.16366124,0.21026048,-0.14382412,0.2992594,0.07335172,0.026912509,-0.042339776,-0.024070416,-0.12082657,-0.06044348,-0.050938975,0.11239237,0.19232336,-0.21503404,0.13877293,0.22025369,-0.06611864,-0.014585997,-0.03040804,0.022329368,-0.036459673,0.08351572,-0.0036086438,0.11501151,-0.40559787,-0.04144534,0.07386344,0.0071035493,0.064233534,-0.01328464,-0.22227336,-0.2487163,-0.03096877,-0.34910694,-0.069523126,-0.0479169,-0.013743006,-0.008152182,-0.014277175,0.015834145,0.1696578,-0.20664364,-0.116608925,-0.24590473,-0.037014127,0.011147009,0.13948908,0.09306442
TCGA-A1-A0SG-01A,0.07976112,-0.06678048,0.18326893,0.22600764,-0.120116815,0.22094618,0.100726254,0.04088909,-0.03748669,-0.048417665,-0.04892865,-0.077254914,-0.05903629,0.05585108,0.18408301,-0.13682751,0.028648935,0.32931805,-0.009443867,0.027601901,0.022428416,-0.08697932,0.0921627,0.230994,0.029711042,0.13234653,-0.40723854,-0.0018618312,-0.015325136,-0.15660559,0.054349847,0.047204945,-0.18744269,-0.21638827,-0.19626853,-0.28146017,-0.033740114,-0.1166267,-0.18306461,-0.020219004,-0.100394346,0.04928331,0.18177667,-0.111349605,0.019171895,-0.006010683,-0.13240133,-0.025469182,0.13721566,0.14202838
TCGA-EW-A1OV-01A,0.09641175,0.10041659,0.28395978,0.23747098,-0.15365759,0.14608428,0.0040606274,0.18461153,0.03375436,-0.024628352,0.06250555,-0.09081032,-0.042317078,0.11966599,0.2093762,-0.15597633,-0.031192504,0.2093517,0.11278611,0.021605428,-0.11209814,-0.1053694,-0.06663669,0.004290993,0.15752628,0.11090151,-0.19830738,-0.03508798,-0.014301383,-0.21824284,0.03304069,0.08644768,-0.16716066,-0.3118356,-0.15836152,-0.31504506,-0.020966507,-0.051963538,-0.039055776,-0.033023316,0.03707258,0.17669314,0.062221993,-0.16539639,-0.135463,-0.05445639,-0.1564648,0.15775765,0.13506489,0.19535197
TCGA-UU-A93S-01A,0.035486504,0.06140137,0.23760091,0.24120446,-0.005933478,0.26122203,0.06591897,0.08344313,-0.05048154,-0.019018397,-0.12171263,-0.00041994936,-0.041961193,0.27553633,0.112652525,-0.050530408,-0.016479783,0.30688536,-0.0017748377,-0.010159267,-0.0753022,-0.04398227,-0.09201175,0.08102325,0.019374415,0.1465925,-0.28542364,-0.09982565,-0.025838485,-0.22087725,0.09652892,0.08108574,-0.18520412,-0.20900238,-0.15986374,-0.28983453,-0.025253523,-0.09085935,-0.070900455,-0.047148157,0.020049034,0.10008565,0.26025474,-0.14631453,-0.1634081,-0.05325019,-0.07189113,0.12100561,0.107864626,0.1733276
TCGA-E9-A1NG-01A,0.027824277,0.092310935,0.2326084,0.15241532,-0.09332967,0.10806559,0.12968619,0.058832403,-0.02552117,0.11830225,-0.094682604,-0.06407382,0.027647646,0.27362153,0.19404884,-0.16383083,0.16697617,0.24754356,-0.0023291437,-0.105677746,-0.002058408,0.02342994,-0.040596474,0.14018917,0.029550947,0.1533853,-0.3483907,0.0086799925,-0.110457756,-0.10858835,-0.0045410115,0.022497112,-0.11078339,-0.33096132,-0.18700552,-0.32137844,-0.053515527,0.03811144,0.008131157,0.0003497599,-0.049941566,-0.10035839,-0.0068300543,-0.14056131,-0.07558909,-0.17184292,-0.12077123,0.071832485,0.06680953,0.2367006
TCGA-BH-A0BZ-01A,0.04024718,0.041384157,0.24758646,0.18279386,-0.0935884,0.07863652,0.0998734,0.1135971,0.07035311,-0.04963826,-0.04850807,-0.0072991746,-0.0143827135,0.11929601,0.179652,-0.1566853,0.11377982,0.12817472,-0.02914779,-0.05489826,0.10026795,-0.05271528,-0.035697013,-0.01923501,-0.0343317,0.24360643,-0.3495124,-0.1237488,-0.054577526,-0.17614809,0.14804997,0.13121751,-0.2774653,-0.25803253,-0.14860621,-0.30507687,-0.06944623,-0.10327425,-0.1912299,-0.020342866,0.03334348,0.1391257,0.18386078,0.0005867234,-0.07821585,-0.105361804,-0.13059928,0.025044145,0.11595288,0.2244578
TCGA-A2-A1FW-01A,0.19859307,0.014975257,0.2301302,0.12826778,-0.1120582,0.18242352,0.22114505,-0.021293754,-0.07745532,0.030811805,-0.030108515,-0.14120285,-0.03513469,0.1630264,0.17609026,-0.08019891,0.10399711,0.22963908,0.11065013,0.02277799,-0.018668087,-0.0199269,-0.004285472,0.07675782,-0.055374105,0.03184083,-0.28763554,-0.17904857,-0.0067901914,-0.19575457,0.059041765,0.049816933,-0.31557894,-0.27766478,-0.11917607,-0.13656995,-0.01741944,-0.13336566,-0.23047224,-0.19465789,0.007450874,0.027416576,0.21772492,-0.028219743,-0.18148975,-0.043245323,-0.13850817,0.085702665,0.07733976,0.14677416
TCGA-EW-A1P3-01A,0.018847097,-0.10531588,0.21046764,0.08694585,-0.1415624,0.17088026,0.12907767,0.033863664,0.06192501,-0.049360875,-0.11092244,-0.09081141,-0.058968946,0.2027827,0.21697004,-0.049436208,0.19785908,0.2396749,-0.11476272,-0.12970304,0.0996335,-0.021145772,-0.09116288,0.191564,0.065805286,0.19916633,-0.25653812,-0.14073893,-0.043668114,-0.14272037,0.065008,0.08706235,-0.25646204,-0.1964103,0.0075920564,-0.42651534,0.043205243,-0.010453749,-0.14782597,0.047464203,-0.08247121,0.03820984,0.16197997,0.018607454,-0.046523273,-0.10395291,-0.05645704,0.037091292,0.12361812,0.15158859
TCGA-A2-A04R-01A,-0.0026778902,-0.06682219,0.33639356,0.23946643,0.057059128,0.16311039,0.028020425,0.05088366,0.046621423,-0.049207136,-0.065488115,-0.047360137,-0.049827702,0.22401857,0.21256526,-0.056327578,0.19681339,0.19686142,-0.09631841,-0.09236232,-0.09094013,-0.08364591,0.11926205,0.23736951,-0.010500798,0.021583596,-0.3303853,-0.19892892,-0.05265471,-0.12445168,0.0409455,0.05513538,-0.16501288,-0.25672677,-0.13799204,-0.2935437,0.058371224,-0.09673835,-0.16230275,-0.023657264,0.01791226,0.07414752,0.12446351,-0.091452435,0.004747252,-0.090709016,-0.0012140403,0.075999886,0.13733704,0.16014479
TCGA-D8-A1JK-01A,0.24528709,0.103829205,0.24916299,0.1740441,-0.081128,0.113539964,0.1092741,0.15179804,0.09293193,-0.01716811,-0.12128354,-0.017208435,-0.017066918,0.17854299,0.21552454,-0.098854184,0.017105225,0.18586783,0.123158604,0.07617376,-0.058594342,0.030802228,-0.10939338,0.07750798,0.040432524,0.18783909,-0.2671741,-0.22084041,-0.023211468,-0.16310057,0.12091954,0.21527189,-0.17337291,-0.27068555,-0.07719609,-0.22514986,-0.08792105,0.008935291,-0.15879813,-0.00046101338,-0.06732518,0.05958143,0.15309805,0.00180067,-0.096817985,-0.1458733,-0.14253794,-0.0045722444,0.12760435,0.2339821
TCGA-AC-A3OD-01A,-0.019216625,0.034098644,0.31749222,0.16380553,-0.059315488,0.12733741,0.18218443,-0.012175139,-0.03466271,-0.002724991,-0.12912776,-0.022971004,-0.010385458,0.21614271,0.18910468,-0.10376915,0.07162951,0.33852953,-0.021188939,-0.0845208,-0.12971519,-0.030007882,0.025942318,0.22558147,0.120077975,0.13357152,-0.3261832,0.035049196,0.003922536,-0.16606027,0.058242273,0.11880737,-0.15785816,-0.23006022,-0.123582825,-0.23539804,-0.043998953,-0.06695877,-0.24470894,0.010068879,-0.0036371523,0.09049104,0.20683338,-0.10126479,0.032932088,-0.08980282,-0.024718557,-0.09098431,0.11850245,0.1270812
TCGA-D8-A1XW-01A,-0.02830125,0.020238487,0.35856226,0.23383206,-0.06651103,0.22204961,0.0067590196,0.061070375,0.009264238,-0.0019331792,0.025106348,0.006736829,-0.020044502,0.19677573,0.21589567,-0.11119188,0.11110848,0.23726559,0.17749737,-0.07847722,0.012738989,0.043485336,-0.062595464,0.19931266,0.03629264,0.1236987,-0.3077371,-0.10542768,0.0136707,-0.2146862,0.04549408,0.24426506,-0.117957175,-0.21277684,-0.19470379,-0.21647197,-0.09721588,-0.09742069,-0.08449944,0.012333098,0.08087228,0.10205173,0.07171185,-0.12899776,-0.017290566,-0.16000627,0.018040331,0.027707977,0.15187304,0.13319166
TCGA-EW-A6SD-01A,0.023250667,0.045408174,0.24719556,0.15997316,0.01628488,0.27438003,-0.007882796,0.09513457,0.021563092,0.06538809,-0.04844991,-0.06906236,-0.02333957,0.20811015,0.11340075,-0.17275451,0.08932559,0.18317321,0.05381953,-0.010156005,-0.12898733,0.18932103,-0.01511551,0.21977992,-0.04492085,0.12741631,-0.2950816,-0.08703326,-0.07416674,-0.18545628,0.096750736,0.11883878,-0.23584752,-0.22860327,-0.11914414,-0.19664674,-0.0613613,-0.057380974,-0.23573387,-0.080299765,0.047754828,0.1615626,0.14197369,-0.13176252,-0.05257256,-0.16900595,-0.075416155,-0.072894424,0.021091588,0.2594252
TCGA-A2-A0EU-01A,0.092152394,0.030912977,0.31879142,0.069384016,-0.112558074,0.16638392,0.077069126,0.033209376,-0.002634061,-0.042792894,-0.08597851,0.059593078,-0.10365357,0.15514597,0.13447444,-0.13020167,0.0040433328,0.132946,0.2382775,0.003842141,-0.061466914,0.0577322,-0.044813737,0.1031043,0.050648388,0.14706312,-0.33630413,-0.062059373,-0.061198246,-0.1415081,0.07064844,0.109566204,-0.36964566,-0.2504113,-0.15568599,-0.2828402,0.009525398,-0.09936377,-0.10057416,0.009475301,0.043373555,0.1316575,0.14232877,-0.042809192,-0.21515243,-0.09899938,-0.071690276,0.15470262,0.0998137,0.1332651
TCGA-OL-A5RW-01A,0.07585914,0.09381596,0.32707375,0.123701565,-0.07568403,0.19156319,0.009970067,0.1466148,0.10284644,0.0054768524,-0.07998855,-0.03316317,-0.05674164,0.27992114,0.12352519,-0.073844165,-0.018866641,0.19181658,0.1288739,0.021773642,-0.12093249,0.07798753,-0.11980808,0.11854516,-0.057391386,0.036808297,-0.28896192,-0.12282108,0.062182516,-0.3234362,0.053450525,0.15976004,-0.21494423,-0.22162066,-0.17314287,-0.2542331,-0.05715023,-0.104785606,-0.046699025,-0.06557062,-0.03409436,0.11823845,0.15541534,-0.19176093,-0.06434824,-0.06360368,-0.08715485,-0.024336461,0.10508637,0.14551201
