,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1Y2-01A,-0.105775885,-0.018967653,0.21480493,-0.084404685,-0.042460073,0.16283627,0.012129278,0.243247,-0.17988497,-0.008493936,0.035694346,0.0060564955,0.020367688,0.29799432,0.18499546,-0.05184655,0.11084024,0.2151999,-0.15787049,-0.2262901,0.08329226,-0.021481697,-0.026858613,-0.019728003,-0.021876434,0.13039643,-0.4194977,-0.031023128,-0.13480222,-0.08064813,-0.029548433,0.08746182,-0.20357871,-0.18407243,-0.037463978,-0.18491949,-0.053278737,0.071185976,0.0026954222,0.18179171,-0.11135035,0.15066639,0.15199928,-0.1430868,0.035255477,0.04114659,-0.05190777,0.08734172,0.18790373,0.1941519
TCGA-UL-AAZ6-01A,-0.0100357635,0.06158913,0.23457849,0.10614101,-0.09819278,0.14791922,0.117986545,0.080285355,-0.10931791,-0.0827436,-0.18318683,-0.07485592,0.15725382,0.22611524,0.04489231,-0.020587219,0.05450842,0.24166885,0.05444411,-0.078011736,-0.071448766,0.04130287,-0.17906465,0.17801224,-0.12289472,0.024970938,-0.36819956,-0.16120027,-0.05476389,-0.19326948,0.051935434,0.117837146,-0.21013203,-0.23053646,0.012593027,-0.2640643,-0.10205581,-0.021800904,-0.174267,0.018678939,-0.047005355,0.18846633,0.008783058,-0.1062118,-0.16948952,-0.08583618,-0.0048923376,0.20572548,0.16849206,0.041791476
TCGA-BH-A0DK-01A,-0.16556361,-0.026634157,0.14796348,0.1412962,-0.16456161,0.25810796,0.08094366,-0.018807797,-0.18344122,-0.08389546,-0.055194512,0.060994986,-0.054336563,0.20318644,0.11429481,-0.01515248,0.2236584,0.2068451,-0.017299768,-0.36691606,-0.005769809,0.015538283,-0.15956402,-0.07228822,-0.115684174,-0.0070362287,-0.27769685,-0.024154115,0.07530757,-0.19035375,-0.03398029,0.21715765,-0.22864246,-0.20220129,-0.14013547,-0.1739624,0.046090383,0.032422777,-0.11185055,0.025100026,-0.17287698,0.07723609,-0.013441248,-0.067735404,-0.16244496,-0.029754188,0.10041181,0.057136294,0.13406515,0.16059291
TCGA-BH-A1ET-01A,-0.16931641,-0.10284668,0.15276487,0.018197631,-0.020696025,0.07483154,0.026817866,0.09391378,-0.12210461,0.01394258,-0.19016609,-0.078875154,0.13816907,0.24016929,0.23209628,-0.12931277,0.08424946,0.26602325,-0.18779536,-0.3034747,-0.112510644,-0.04525613,-0.18312295,0.14146869,-0.029825725,0.111451365,-0.38334498,0.01774117,0.094704136,-0.010064591,-0.09542527,0.13176656,-0.08596441,-0.07669486,-0.0022960228,-0.19300978,-0.069259636,0.12557612,-0.09124447,0.107652426,-0.14958486,0.11151595,0.07511087,0.017726243,-0.08456499,-0.14373861,-0.08266065,0.08962166,0.2694466,0.0031138125
TCGA-LD-A66U-01A,-0.28961718,-0.042207487,0.35104352,0.14993624,-0.14133316,0.14400403,0.10456992,-0.049712997,-0.1829722,0.09125882,-0.04303815,-0.024701135,-0.08136462,0.18097606,0.10055551,0.0630792,0.084797665,0.18985291,-0.013927563,-0.084433384,-0.0010907702,-0.068781674,-0.03641941,0.12609114,0.13030332,-0.044105344,-0.32751074,-0.08102774,0.017950917,-0.2764265,0.041323975,0.13383426,-0.19121455,-0.12548395,-0.08735932,-0.14195114,-0.07684912,-0.02681135,-0.061659694,0.11789282,-0.103483014,0.006758955,0.13139464,-0.12499278,-0.07063025,-0.06902091,-0.04863392,-0.07736659,0.26324472,0.28230524
TCGA-E2-A1L9-01A,-0.09151785,-0.0065973764,0.108727135,0.09884017,-0.10720239,0.10771384,0.12446317,0.043513823,-0.094325274,-0.027024211,-0.13008396,-0.05961045,0.04452308,0.16100723,0.13432035,0.032775152,0.18779476,0.28910813,-0.14990677,-0.3273131,0.014451772,-0.052047346,-0.009822376,0.064499214,0.07627419,0.2284485,-0.22293527,0.029171802,0.0628823,-0.110425875,-0.013958112,0.09198245,-0.17740783,-0.20149434,-0.18968919,-0.1505374,0.009864836,-0.13327123,-0.047911428,0.07642354,-0.16227409,0.28701454,0.09730805,-0.23082748,-0.20789164,0.021168387,-0.037435777,0.10540843,0.1659058,0.22697593
TCGA-B6-A1KN-01A,-0.0041033663,0.22721197,0.2622625,0.06472796,-0.05431696,0.08289394,-0.048731804,0.01897399,-0.112913474,-0.006968486,-0.024490599,-0.07527751,0.037620366,0.25979012,0.14465417,-0.0652329,0.022680538,0.15909544,0.10936291,-0.08338161,-0.05301636,0.062646054,-0.2464003,0.09729025,-0.1003486,0.12585582,-0.3227493,-0.0622498,-0.0037511408,-0.24935842,-0.08942642,0.03979356,-0.272806,-0.14593011,-0.12604488,-0.30517492,-0.08291709,-0.0071381736,-0.025298284,0.060778987,-0.056679934,0.1782249,0.043671407,-0.14688495,-0.1308398,0.0004483059,-0.030947601,0.10300204,0.26419118,0.2221719
TCGA-AR-A0U2-01A,-0.11162744,-0.07001029,0.28675008,-0.008505616,-0.1602107,0.1568231,-0.014457264,0.013304513,-0.082014754,-0.17021273,-0.09432233,-0.10550313,-0.068806775,0.25688633,0.12056097,-0.16712794,-0.051140483,0.23617834,0.0043254606,-0.020262722,-0.046615943,-0.03393224,0.05432589,-0.01659749,-0.13713962,-0.007876776,-0.4723232,-0.032187276,0.105600126,-0.16511974,0.020821523,0.045431253,-0.24166815,-0.15272559,-0.07735288,-0.22843744,-0.061320648,0.07051904,-0.08269119,-0.0152661195,-0.035844713,0.11624777,-0.045876767,-0.025463557,-0.058229595,-0.013499302,0.14157124,0.10065312,0.32438296,0.1388123
TCGA-D8-A1X8-01A,-0.06252075,-0.016754914,0.15387256,0.13324048,-0.13978013,0.0073634153,-0.09237931,0.093292706,-0.3762802,-0.053447787,-0.051877398,0.015481528,0.014012755,0.30836913,0.18512708,0.037894823,0.14594296,0.38464963,0.031782467,-0.24906209,-0.05527763,0.12760387,-0.1538538,0.21080856,0.04424094,0.052964695,-0.2624898,-0.18567163,0.014219184,-0.060558595,-0.08048453,0.21451138,-0.10853381,-0.08505522,-0.047367536,-0.13207868,-0.041630965,0.007532327,-0.06846613,0.06340724,-0.091762245,0.058417328,0.042825535,-0.15566175,-0.09251464,-0.123767026,-0.06218797,-0.051706854,0.10356197,0.16337942
TCGA-EW-A1P3-01A,-0.15609065,-0.02567859,0.20828165,-0.027271282,-0.20867154,0.23721145,-0.08775939,-0.027747357,-0.15526459,-0.19364223,-0.028483072,-0.02497758,0.061019663,0.11292176,0.08197406,-0.06386709,0.17245229,0.15381029,0.0093351295,-0.28989524,-0.09850783,-0.049331676,-0.033584252,0.08615108,0.062148735,0.034573566,-0.47671533,-0.101169,0.019294567,-0.05632806,-0.0024826543,0.09822434,-0.29293156,-0.22099276,0.012848633,-0.15454045,-0.044262383,0.08379664,0.014598083,0.013667994,-0.09108878,0.03403102,0.27767128,-0.05955646,-0.042470228,-0.061911922,0.012581157,0.049249228,0.22779791,-0.0009913676
TCGA-E9-A247-01A,0.001265359,0.1387084,0.3095626,0.03792627,-0.022756698,0.11344219,0.00042002168,0.10200055,-0.0030229788,0.0016406262,-0.14616622,-0.0041206907,0.034119673,0.21399815,0.03614194,-0.09042472,0.04418416,0.20687476,0.01836256,-0.16123568,-0.086147755,0.12260936,-0.04630631,0.1155171,-0.09471498,-0.018838132,-0.3321789,-0.054520797,-0.024196368,-0.08774628,-0.024702333,0.1702142,-0.15539597,-0.26617664,-0.05800238,-0.23049606,-0.22559375,-0.021066174,-0.1600097,-0.029238991,-0.115833774,0.2686628,0.108437724,-0.20696312,-0.20161049,0.050694175,-0.15537967,0.17813982,0.17039447,0.12135183
TCGA-EW-A1J5-01A,-0.22236653,0.065065086,0.20560858,0.015955614,-0.1646521,0.17548123,0.11498807,0.03490334,-0.19456157,-0.01050785,-0.18722951,-0.016444992,0.065192774,0.32282847,0.11635336,0.028380405,0.017189782,0.22059074,-0.060164116,-0.24890128,0.06360289,0.0773869,0.0050395234,0.08477015,-0.008420326,0.06653011,-0.29257506,-0.0062779263,-0.08318702,-0.11081036,-0.107531704,0.08186437,-0.2798729,-0.17499407,-0.14563487,-0.124096595,0.0006526798,0.027664494,-0.073056765,0.008277216,-0.10844427,0.037366908,0.20550282,-0.0947337,0.032881748,-0.081508555,-0.14250678,0.26477605,0.24569078,-0.037041456
TCGA-OL-A66H-01A,-0.058617488,-0.08248076,0.36519533,0.099796124,-0.065193236,0.082276106,0.026856082,0.03783986,-0.18271315,-0.10091262,-0.038941186,-0.080980375,-0.01845327,0.25048006,0.14574352,0.048509337,0.040957388,0.22010867,-0.07877002,-0.1539621,-0.05526621,-0.107567504,-0.19932833,0.0014124825,-0.16264343,0.05574386,-0.27782604,-0.10302136,0.018969383,-0.07768732,0.03902517,0.2648183,-0.11784125,-0.2220939,-0.19585189,-0.050057363,-0.12556416,0.0771498,-0.12386156,0.007665307,-0.19330429,-0.007716571,0.041975975,-0.107295364,-0.22042988,0.012583658,-0.1555415,-0.060444623,0.3031,0.069168456
TCGA-D8-A1JI-01A,-0.071664155,0.08199024,0.26294327,0.029465642,-0.100304455,0.17104366,-0.12886322,0.027400028,-0.29022196,-0.01601542,0.077264376,-0.15114027,-0.011505718,0.27326405,0.10417521,-0.13081297,0.14022158,0.2714552,0.021134248,-0.13967104,-0.076647535,-0.093028985,-0.044405922,0.07040752,0.038894933,0.16232151,-0.24021494,0.053445578,-0.0807954,-0.1615008,-0.12124203,0.12115366,-0.198238,-0.37798956,-0.17964186,-0.098787785,-0.05553558,0.022709703,-0.08682879,-0.01047496,-0.1478043,0.1377612,0.034986407,-0.069158286,0.018419838,-0.16402702,0.0033093367,0.11450132,0.16329534,0.104425855
TCGA-E9-A1RI-01A,-0.107524596,-0.1418036,0.25695038,-0.021878969,-0.12493093,0.15471925,-0.010464716,0.11109261,-0.18593061,-0.13831225,0.074642524,-0.004803187,0.070743136,0.30810583,0.15352735,-0.0535781,0.06277815,0.11946478,0.07570379,-0.15725073,0.10442843,0.08260213,-0.0055978145,0.1954063,0.090410486,-0.09345689,-0.40207705,0.118962534,-0.21363786,-0.1730901,-0.06750122,0.2330019,-0.22022714,-0.16048557,-0.098124534,-0.12151573,-0.055691075,0.016524345,-0.10192927,0.0084057925,-0.16960981,0.09611353,0.09332207,-0.039268646,0.064353295,-0.09021787,-0.13474181,-0.008635236,0.18980333,0.0713791
TCGA-AR-A1AX-01A,-0.13323285,-0.01578989,0.079605594,0.20393385,-0.19054128,0.23488018,0.06980713,-0.051534843,-0.071132176,0.06189793,-0.110183805,-0.058613446,-0.048032112,0.29329923,0.0899743,-0.0969911,0.042688154,0.2906151,-0.11427353,-0.030054526,0.071646355,-0.051672377,-0.06416151,-0.04793811,-0.13890694,0.053023145,-0.19648671,-0.18200733,-0.00080050644,-0.10868446,0.039684374,0.087426774,-0.23491088,-0.26789993,-0.15127526,-0.14488555,-0.042155236,0.11332336,-0.11862694,0.11744813,-0.13027953,0.056377076,0.25067988,-0.14467332,-0.016728362,0.023712968,0.037750084,-0.028749242,0.36916238,0.137209
TCGA-OL-A5DA-01A,-0.24776298,-0.08830476,0.30893502,-0.04131012,-0.1847982,0.11801377,-0.011074559,-0.12158036,-0.26834843,-0.025159024,0.00613165,-0.021720799,0.037510175,0.11452348,0.19910128,-0.071140714,0.06307286,0.2722095,-0.06369465,-0.16780445,0.06538763,-0.12205102,-0.08433426,0.23438025,0.04540004,0.09687394,-0.15533145,-0.16138963,0.05418325,-0.17983127,-0.051966622,0.115409866,-0.21565767,-0.14550197,-0.04246818,-0.24618465,-0.1462717,0.034931034,-0.1082515,0.089581855,-0.04139748,0.03555572,0.10710086,-0.019513758,-0.27511173,-0.06439796,-0.18641849,0.0012363527,0.15957566,0.08095602
TCGA-C8-A1HF-01A,-0.113793,-0.04031587,0.14627652,0.014757035,-0.16504553,0.17103182,-0.03733633,0.12610948,-0.14863962,-0.12234974,-0.055603743,-0.084369965,0.05394441,0.20625426,0.11810667,-0.09998515,-0.038132858,0.22955722,0.004214329,-0.12774856,-0.13896653,0.16021152,-0.04606553,0.0776903,-0.041580047,-0.07942375,-0.36696965,-0.11603647,0.12017011,-0.07349745,0.13486917,0.13123573,-0.21810015,-0.18442863,-0.03903996,-0.29182422,-0.0020162961,0.13916568,-0.03789015,-0.2082603,0.061984427,0.11343153,0.062421195,-0.08995517,-0.075063474,-0.009671502,-0.1119327,0.017136114,0.2834689,0.27973893
TCGA-EW-A1J1-01A,-0.06431665,0.1870636,0.21594651,0.11649277,-0.13793692,0.1895662,0.055498622,0.16504656,-0.1114412,-0.029142534,-0.0030945004,0.013341526,0.12316417,0.1289683,0.0059026433,-0.06339631,0.06934251,0.2515278,0.024461262,-0.116952136,-0.07814879,0.13416158,-0.09412301,-0.047118947,-0.020710314,-0.053820632,-0.35484037,0.06340545,-0.09111891,-0.15286513,-0.11425752,0.09304137,-0.25165713,-0.31789085,0.006248536,-0.2731655,-0.11275313,0.12291529,-0.07231318,0.045735408,-0.039779294,0.20029502,0.11595197,-0.07349928,-0.040635567,-0.13551596,0.120892964,0.08656781,0.26834324,0.11414558
TCGA-AO-A0JJ-01A,-0.17616671,0.05737739,0.106922574,0.05765682,-0.1470443,0.045662913,-0.00034318457,-0.014064436,-0.18134104,-0.114196286,0.057729933,-0.15205702,-0.03997463,0.21157965,-0.026324615,-0.04040045,0.059489872,0.257273,-0.16240907,-0.2725707,-0.07776832,0.07882482,-0.078220844,-0.08626635,0.07419564,0.051881045,-0.3064515,-0.0704823,0.09027265,-0.09135219,-0.2519504,0.10437711,-0.31701922,-0.15597793,-0.22099094,-0.16334005,-0.082119934,0.009913361,-0.019969868,0.030814206,-0.17275244,0.15483436,0.05511175,-0.21329771,0.011334131,-0.08993413,0.043605972,0.06545758,0.27856573,0.0942704
TCGA-E2-A1B4-01A,-0.21471012,-0.029134393,0.2450119,0.28272924,-0.24782245,0.16082941,-0.059150815,-0.025019845,-0.1984362,-0.021514522,-0.019328551,-0.016196428,-0.10318145,0.23656027,0.15441842,0.02866664,0.13655451,0.14863853,-0.13599804,-0.09231504,-0.09309989,-0.13496126,-0.01028256,0.06524753,0.14632635,0.044367574,-0.38125974,0.061196197,0.025294513,-0.09152421,0.033825696,0.23711386,-0.103761666,-0.24309425,-0.03205604,-0.13748372,-0.080648616,-0.011914197,-0.07043878,-0.026834538,-0.16865416,0.2523658,0.11933759,-0.066243894,-0.06587973,-0.10924586,-0.012070684,0.0068470193,0.14607121,-0.037035976
TCGA-Z7-A8R5-01A,-0.12138508,0.028050078,0.2828435,0.025797646,-0.16860199,-0.035842817,0.06659289,-0.04031977,0.013039837,-0.1639124,-0.14694183,0.06785372,0.14559285,0.21446419,0.089260735,0.08609529,-0.019350052,0.13649815,-0.13162613,-0.13225922,0.012402112,0.07333727,-0.06981656,0.078403465,-0.052662004,-0.12292586,-0.3408791,-0.021167548,-0.036742978,-0.18055761,-0.14400615,0.18690759,-0.24617447,-0.1925718,-0.0917548,-0.27495256,-0.15450619,0.08254331,-0.04745511,0.041982178,-0.21769357,0.13225137,0.19207513,-0.07066901,-0.14062598,-0.06638264,-0.069774434,0.14049165,0.19959609,0.1609514
TCGA-BH-A0B6-01A,-0.091376126,0.009061866,0.22729531,-0.035069928,-0.12259904,0.13899897,0.03611528,0.13631028,-0.09761015,-0.0074338955,0.0043231114,-0.066832215,0.06255949,0.15840353,0.19345689,-0.10660956,-0.052083872,0.29826656,0.006010331,-0.20538442,-0.17245874,0.07013568,-0.031694427,0.13913332,-0.21204035,-0.026858117,-0.27312604,-0.17710975,0.10984316,-0.13181038,0.06473734,0.08521919,-0.20775959,-0.0928758,-0.031866957,-0.18551716,-0.15074025,0.1915698,-0.3000213,0.14583366,-0.084335595,0.14869677,0.139117,-0.011314056,-0.09578003,0.025027346,-0.12133289,0.06323424,0.2004232,0.18920027
TCGA-A7-A26J-01A,-0.168457,-0.05790434,0.41799805,0.050086122,-0.025239866,0.062133443,0.032751106,0.11622238,-0.3088512,-0.013343173,-0.07482983,-0.13912806,0.038079306,0.12765315,0.18364552,-0.14136635,0.15035477,0.17295867,-0.14294207,-0.07582493,-0.055926185,-0.10953301,0.0037078378,0.054129716,0.024803637,0.108166985,-0.41149148,-0.055407256,-0.08591048,-0.015188108,-0.08700483,0.027126718,-0.25304368,-0.13360777,-0.05730299,-0.2415297,-0.112232916,-0.060668096,-0.14671542,0.06016048,-0.042217843,0.18167266,0.10244624,-0.004418156,-0.038369484,-0.070338294,0.053916063,0.13000327,0.16160929,0.0033293567
TCGA-BH-A1EW-01A,-0.059835576,-0.015429224,0.3689899,0.18996133,-0.02486714,0.22708568,-0.0773721,0.008072918,0.052288484,0.03790358,-0.042847726,0.0035810089,0.13791431,0.27121314,0.14913096,0.047104947,0.0498648,0.3411888,0.03333175,-0.16019769,-0.1898572,-0.04703809,-0.0028798853,0.006850278,0.05794279,-0.07994742,-0.30702716,-0.00059965375,-0.038514353,-0.1389118,-0.046896257,0.13636923,-0.3466287,-0.14484344,-0.16504659,-0.24798563,-0.08522535,0.049236532,-0.030244624,0.062895715,-0.022839254,-0.06315505,0.11803285,-0.17725904,-0.06545265,-0.0041968846,-0.046723556,0.03928179,0.052822065,0.08926012
TCGA-BH-A6R9-01A,-0.18133879,-0.04442039,0.17184524,0.17374842,-0.14519243,0.15528561,0.1361939,0.051008284,-0.1350164,-0.012065907,0.076543994,0.00026465044,0.00957878,0.23982847,0.042427666,-0.08033938,-0.0042664222,0.31580573,-0.11384784,-0.24271575,0.14462492,0.0090841465,0.0049480954,0.113230266,-0.058528844,-0.092243224,-0.40772197,0.037122462,0.041685957,-0.15218478,-0.082817346,0.08998536,-0.19868502,-0.2593128,-0.0927952,-0.19054,-0.045744557,0.10639705,-0.054953266,0.06893189,-0.09917706,0.10353002,-0.04022189,-0.1961634,-0.07814067,-0.07168255,0.0103355525,-0.11738588,0.2028172,0.15611283
TCGA-HN-A2OB-01A,-0.22035798,-0.10805719,0.11670148,0.017066399,-0.21128659,0.25105482,-0.070947595,-0.04126979,-0.17764686,-0.08778927,-0.01727578,-0.036342192,0.0011295974,0.13773511,0.18022591,-0.059467074,0.080301344,0.12316222,0.08743483,-0.27517325,0.07232437,-0.12590308,0.032735955,-0.022720167,0.04362212,-0.08554455,-0.4092917,-0.14447546,-0.10820219,-0.009082302,-0.094458915,0.088869095,-0.22745478,-0.13592266,-0.11106851,-0.1728729,0.04642113,-0.0729355,-0.19139156,-0.02624899,-0.11562041,-0.019538999,0.106689125,-0.16296464,-0.13494775,0.0015746616,-0.20733482,0.050175343,0.22612035,0.19476107
TCGA-BH-A8G0-01A,-0.1770824,-0.057423998,0.17246504,0.02867085,-0.14240652,0.10627957,-0.027613038,0.10180863,-0.11987735,-0.14570124,0.04494651,-0.030372376,0.044111438,0.2791722,0.15693647,-0.029468933,0.09345641,0.19896926,-0.24182563,-0.21748687,0.061482813,0.0725684,-0.15429765,0.05086575,-0.09723656,-0.033106,-0.4446483,-0.012519702,0.02330393,0.0108053675,0.050711017,0.1100037,-0.15655467,-0.074411355,-0.21295597,-0.08288974,-0.15012959,-0.001757287,-0.06135488,0.05352109,-0.13903429,-0.055307973,0.035906278,-0.082925715,-0.14539406,-0.18035942,-0.21071497,0.072056465,0.25847653,0.15096688
TCGA-A2-A259-01A,-0.3188478,-0.09698186,0.19503304,-0.07682317,-0.044505343,0.15294644,-0.022049313,-0.036526565,-0.1960805,-0.15934779,-0.08680325,-0.12541707,0.037671298,0.17340821,0.18595232,-0.043960996,0.06927932,0.30564764,-0.091478735,-0.19984256,-0.05888215,0.1436509,-0.09522863,0.13623264,0.045762442,-0.0016242899,-0.27278003,0.06077877,-0.05718284,-0.0802731,-0.034005962,0.14127305,-0.11751025,-0.16957444,0.016571624,-0.26082128,0.027941858,0.04094307,-0.13641442,-0.14651124,-0.11854119,0.019775013,0.11904437,-0.16908146,-0.24639551,-0.062106147,-0.0052937525,0.07592518,0.20456296,0.1749324
TCGA-BH-A0BZ-01A,-0.07585959,0.09449353,0.19336264,0.11200344,-0.24622847,0.23262191,0.12882426,0.023193032,-0.024742605,0.017086674,-0.12643266,-0.0227755,-0.047196217,0.14360337,0.1989009,-0.06900609,-0.09958003,0.20120376,0.04302365,-0.119173706,0.00284775,0.16487989,-0.15344273,0.090238854,-0.08343198,-0.017508438,-0.3666953,-0.10207199,-0.08528291,-0.20759954,0.01963188,0.14728859,-0.22395933,-0.20266876,-0.012976183,-0.21983546,0.024142291,0.014853769,0.0023006971,0.06367016,0.013272185,0.19083619,0.115255244,-0.17727627,-0.09085328,-0.10288255,0.008951513,0.012242397,0.2508868,0.24714643
TCGA-E2-A1IJ-01A,-0.23533079,0.004058625,0.21454607,0.27308494,0.020028226,-0.0044865385,0.07577975,0.049277283,-0.1452133,0.08674681,0.0199503,-0.06878304,0.08606115,0.08346481,0.14095439,-0.16937804,0.11232738,0.06710919,-0.18998294,-0.2241596,0.04921232,-0.091177195,0.004221616,0.1096297,0.06920101,-0.023301674,-0.45900592,0.026823398,-0.14125334,-0.073113926,-0.08997205,0.10133136,-0.1617052,-0.1926059,-0.054811407,-0.16630779,-0.15853576,-0.034596235,-0.25255316,0.14908512,-0.10095655,0.03220479,0.11140383,-0.042957425,-0.12548275,-0.097769424,0.042483933,0.10462403,0.21672209,0.123870395
TCGA-WT-AB44-01A,-0.12039148,0.12137996,0.12357209,0.108122416,-0.28015047,0.114228696,0.032943863,0.034787916,-0.08508262,-0.07103563,-0.11597793,-0.08953671,0.02452544,0.18586949,0.13562101,-0.1547645,0.020020146,0.0047006276,0.043562338,-0.13024557,-0.056436878,-0.017020281,-0.1010742,0.21079926,-0.07728509,-0.06475563,-0.32077202,-0.11731268,0.06481843,-0.16236293,-0.01616,0.033404652,-0.27408987,-0.3267331,-0.06285691,-0.2898701,-0.01854699,0.16136259,0.05026841,-0.011498949,0.018585524,0.16219848,-0.029096043,-0.20971787,-0.13823956,0.028056163,-0.05986246,0.16556711,0.18187954,0.21956891
TCGA-AR-A24Z-01A,0.00624464,-0.028678188,0.31183943,0.056574512,-0.13356556,0.123508975,-0.02845501,0.087606706,-0.11238341,-0.049959235,-0.09704954,0.08237042,0.028217271,0.28223708,0.017429333,-0.08988834,0.002444665,0.2186666,0.04990652,-0.15272391,-0.05277952,0.08241955,-0.16544732,0.0066556595,-0.113767765,-0.035344392,-0.25495464,-0.0452918,-0.0042026453,-0.13775647,-0.122750215,0.07538265,-0.30213046,-0.1761646,0.03659847,-0.31186345,0.018689673,0.10114958,-0.05190332,-0.028243868,-0.19181438,0.11359498,0.23163995,-0.24681123,-0.12944093,-0.1774304,-0.0563419,0.08555586,0.15397544,0.15371999
TCGA-B6-A0RE-01A,-0.039875735,0.12274194,0.22101042,0.18859535,-0.22348624,0.14561026,0.076259255,0.19094741,-0.047691513,-0.102695644,-0.11954486,0.030740354,0.027361378,0.22147164,0.20952366,-0.08945918,-0.06681991,0.32777438,-0.049854446,-0.19798864,0.02402925,0.07332316,-0.17196009,0.09423144,-0.19020167,-0.12847246,-0.23690712,-0.05311144,-0.030923376,-0.2356891,-0.09613569,0.09104718,-0.20487483,-0.09757544,-0.02716375,-0.19367747,-0.03873298,0.11274827,-0.16145591,-0.0027874878,-0.040750094,0.047746602,0.03611918,-0.16410139,-0.19652265,-0.08948943,0.08160454,0.003813046,0.1536103,0.18162571
TCGA-BH-A5IZ-01A,-0.16815771,0.025758298,0.274939,0.16382505,-0.0781124,0.22588564,0.012343194,-0.049124572,-0.16860141,-0.08603775,-0.01912516,-0.024175392,-0.04865545,0.14177859,0.11387021,0.05668522,0.050223123,0.34066722,-0.18610738,-0.33696508,-0.015833896,-0.052238017,0.073169865,0.051688496,-0.086483955,-0.047875,-0.36370692,0.01168313,-0.06589019,-0.05202797,-0.026146602,0.016779818,-0.13615128,-0.16820416,-0.023708519,-0.20953481,0.0032578732,0.071529835,-0.19445628,-0.09674136,-0.0591141,0.13642523,0.1392813,-0.07176767,-0.17908704,-0.11529333,-0.15468684,-0.011616031,0.15029371,0.15256219
