,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26X-01A,-0.021660613,-0.028694889,0.108802654,0.054824572,-0.054583214,0.19926497,0.027577456,0.11475192,-0.17178246,0.014515488,-0.23454231,-0.19765173,0.05426572,0.16156043,0.2267523,-0.11885583,-0.15227388,-0.01603993,-0.1283482,-0.10926014,-0.18972197,-0.16076496,-0.12997285,0.0006878784,-0.13181083,-0.18012278,-0.34416455,-0.0046484615,0.04787623,-0.21914072,-0.13626683,0.13772875,-0.03897788,-0.33474433,-0.041415676,-0.19123726,-0.13146904,-0.012758336,-0.0076338933,0.017360315,-0.1016031,0.27160066,0.043869875,-0.18912323,0.088150725,-0.079501964,-0.007554014,0.0391986,0.058380775,0.10766031
TCGA-AR-A1AO-01A,-0.1022712,-0.14537166,0.15875736,0.0031558224,0.056860253,0.013661827,0.16970469,0.0066692596,-0.3107728,-0.026780816,0.07100931,-0.0506431,-0.037955813,0.1946154,0.09148702,-0.04862719,0.081759915,0.10398937,-0.03537852,-0.23736766,0.0052204942,-0.27936375,0.003234907,0.14850621,-0.0030231646,-0.11647414,-0.27688733,-0.10322037,0.056304563,-0.08137361,-0.16343027,0.12976973,-0.21539505,-0.16946028,-0.13443096,-0.27477473,-0.20526823,-0.031947497,-0.11646508,-0.16688877,-0.15588719,0.13333803,0.14397858,-0.095125765,-0.10787084,0.044637196,-0.010295769,0.04638819,0.1062018,0.27244866
TCGA-XX-A89A-01A,0.03653311,-0.20136857,0.19828056,0.0876387,0.024548642,0.083246805,-0.02375192,0.23438996,-0.09461673,-0.010300542,-0.23062088,-0.0051483824,-0.042903714,0.2752633,0.35300303,-0.063075565,-0.0005987125,0.061245605,0.09124482,-0.13914193,-0.043087374,-0.049639635,0.014142778,0.03945857,-0.09632236,-0.012329811,-0.25932404,-0.15535608,-0.013005948,-0.1058971,-0.22627592,0.12914403,-0.085025616,-0.36585099,0.051675044,-0.15920588,0.009564393,0.0064563034,-0.083117805,-0.26005068,0.06432634,0.22433245,0.16950628,-0.012522583,-0.033938326,-0.06820766,0.10095761,0.09549822,0.078298986,0.060507827
TCGA-D8-A1JJ-01A,-0.08007943,-0.031940877,0.156555,0.07793194,0.0032525966,0.046883002,-0.01388608,-0.008968467,-0.110278785,-0.019044964,-0.14370224,0.15473832,-0.013687872,0.2914441,0.105355434,-0.118242055,-0.1969006,0.09356447,-0.06352807,-0.15395015,-0.03529686,0.05883298,-0.17371066,0.12147691,0.04058187,0.056188148,-0.39868298,-0.108056724,0.11955836,-0.112912156,-0.13828468,0.14631283,-0.16023593,-0.14062709,-0.06318482,-0.25775948,-0.064315274,0.14684908,-0.089855224,-0.16141939,0.017162919,0.2153375,0.07719593,-0.07567335,-0.09147661,-0.058805093,-0.1018373,0.044171516,0.28289905,0.2933069
TCGA-BH-AB28-01A,0.078406155,-0.13826433,0.18613148,0.1485745,-0.028326733,0.07991426,0.050959915,0.004502061,-0.16982709,-0.08449782,-0.18226995,0.09678996,-0.02667392,0.19191454,0.24600445,-0.11525972,0.1529533,0.1564521,-0.015492491,-0.11358288,-0.16063355,-0.119248286,-0.0153439045,0.17986493,-0.017807731,-0.12288422,-0.26858565,-0.01748771,-0.007924192,-0.18139927,0.000408316,0.083531894,-0.17030823,-0.21932428,-0.29265726,-0.2428651,-0.034048278,-0.19488385,-0.06433406,0.117682084,-0.104449585,0.14050972,0.020546108,-0.28236637,-0.032583587,-0.06302784,-0.015412292,0.16010152,-0.12708303,0.14189883
TCGA-D8-A1JD-01A,-0.030051043,0.14299645,0.24079679,0.08424926,0.016126446,0.213677,-0.041019596,0.26144612,-0.26315695,-0.0269102,-0.079392396,-0.0038477106,-0.0103213955,0.39418012,0.20997679,-0.10636773,-0.07974657,0.094055474,-0.0019696264,-0.18781993,-0.13425784,-0.021809375,-0.083662264,0.13046953,-0.045048352,-0.023095466,-0.21733712,0.009190527,0.057334017,-0.086823404,0.06610293,-0.03703934,-0.12381801,-0.33190307,0.0053471536,-0.22256446,-0.11825005,0.024829004,-0.060397062,-0.080019034,-0.04124248,-0.030153254,0.30303833,0.020099126,-0.115441814,-0.14607334,-0.018576525,-0.11012843,0.020488605,0.09414939
TCGA-PL-A8LV-01A,-0.035035618,-0.118836746,0.33561033,0.16935499,0.026913563,0.0753655,0.030943505,0.20658739,-0.072097436,0.055816717,-0.03292904,-0.086924195,-0.14979067,0.24810426,0.19946465,-0.10274516,0.06794418,0.15020823,-0.050923936,-0.10254546,0.004025741,-0.08914563,-0.28719828,0.0057395664,-0.13529627,-0.05225678,-0.2275552,-0.173373,0.02578606,-0.061631832,-0.1081234,0.053895596,-0.08094339,-0.20016962,-0.36201352,-0.09580474,-0.03474444,-0.023470737,-0.07123833,-0.1465531,-0.0927385,0.15903544,0.118500784,-0.13565351,-0.079205625,-0.06255245,-0.11157839,0.047593787,0.256027,0.13173325
TCGA-A2-A0T5-01A,-0.08038627,-0.05965138,0.22887622,0.053647082,-0.11192155,0.010674536,0.10772474,-0.1843573,-0.053069137,-0.06653222,-0.055192556,-0.02309552,0.05900942,0.32270697,0.22195968,-0.011519578,0.010997065,0.11676537,0.21222582,-0.18435504,-0.07609232,-0.061484877,-0.13355388,0.12291324,0.09884917,-0.1689812,-0.21256468,-0.16302808,0.028512077,-0.04642499,-0.15397179,0.17101203,-0.07981729,-0.14224026,-0.31578267,-0.11675286,-0.15675779,-0.1786113,-0.033330582,-0.19965895,-0.1603405,0.15821485,0.108978026,-0.19529791,-0.029022748,-0.10428538,-0.029111588,-0.019879585,0.23701015,-0.006453389
TCGA-EW-A1J3-01A,-0.055749472,-0.090909414,0.123837896,0.17262128,-0.087427706,0.10702669,0.09869285,-0.13759603,-0.14385611,-0.06620613,-0.08397939,-0.020879341,-0.00874626,0.34219465,0.09726017,0.0825213,0.036504414,0.09495919,-0.057322554,0.037416417,-0.22029997,-0.23923331,-0.13141933,0.18959466,-0.099044286,0.093383156,-0.40158343,-0.15783376,-0.008526297,0.0484739,0.011949876,0.04898038,-0.13846506,-0.17378436,-0.14224038,-0.19477509,-0.13828261,-0.20632043,-0.090582594,0.069356285,-0.010073193,0.15554318,0.21631792,-0.07175889,0.13964336,-0.10188947,0.1238798,-0.18929087,0.07731904,-0.022274721
TCGA-AR-A2LH-01A,-0.004753347,-0.096855156,0.16985188,0.1526966,0.12912264,0.12632667,-0.03416055,-0.1089473,-0.13780186,0.08798601,-0.079557866,0.03954489,-0.080332,0.4047333,0.13235912,-0.057571676,0.17113246,0.13394056,0.113213696,-0.11238651,0.03304678,-0.28430957,-0.011454644,0.23552944,0.07213081,-0.103800826,-0.17283638,-0.0036308207,-0.07900763,0.037930276,0.03891644,0.081236385,-0.21456276,-0.3860446,-0.24643908,-0.04101436,-0.07084621,-0.09138864,-0.13448584,-0.14993173,-0.061933596,0.19776468,0.024770804,-0.11352178,-0.10511851,0.0155779235,0.041226022,-0.10743932,-0.037399236,0.037162744
TCGA-GM-A5PX-01A,-0.15771239,-0.061994337,0.12499894,-0.043531798,0.085538514,-0.025145033,-0.066202454,0.0064425063,-0.16964944,0.10600902,0.062218685,-0.0125153195,0.0026928924,0.2835158,0.16944969,-0.17427324,0.29241735,0.14202502,-0.022796908,-0.06560042,-0.081059836,0.11013882,0.014862498,0.16901447,0.07327689,-0.23141998,-0.19431885,-0.106674954,0.040499244,-0.16440296,-0.24114382,-0.07926867,-0.24708208,-0.22423136,-0.110659435,-0.32709834,0.045974262,-0.024729926,-0.06306157,-0.14250444,-0.0271037,0.043060016,0.18909435,-0.14869685,-0.025217425,-0.13106431,0.07134051,0.13780732,0.12562595,0.15167256
TCGA-AC-A23E-01A,0.007908862,0.10084367,0.28134742,-0.10885712,-0.022701262,0.20218064,0.11446181,0.101959765,-0.11883121,0.043337803,-0.058328755,-0.110354245,-0.015568019,0.31955868,0.14717756,-0.1656897,0.12536985,0.087381735,-0.12155831,-0.21229698,-0.028945388,0.14616215,0.06448038,0.12294288,-0.04834768,0.0983902,-0.3563092,-0.045296967,-0.07543388,-0.10911942,-0.14938843,0.05900742,0.0024152326,-0.24801631,-0.15529685,-0.10633328,0.015319644,-0.13075851,-0.17368346,-0.13120684,-0.006517542,0.09261548,0.15228869,-0.2564691,0.00031857516,-0.16137399,-0.050483234,0.15002772,-0.03737722,0.17315654
TCGA-HN-A2NL-01A,-0.016135518,-0.1287355,0.050423004,-0.048878446,-0.20697103,-0.07531206,0.0024870331,0.15802091,-0.07219915,0.06597329,-0.19269747,-0.013081756,0.042510573,0.29627216,0.27219662,-0.022352865,0.21332878,0.20999642,0.055367157,-0.290079,0.0062177046,0.06098172,-0.1818396,0.21440214,0.061606176,-0.043822963,-0.1838565,-0.18876633,-0.08800444,-0.05859622,-0.13005373,-0.011985361,-0.10752953,-0.18412192,-0.10301424,-0.12521525,-0.043150764,0.0034492433,-0.17301576,-0.12422816,0.116657645,0.21833366,0.15714559,-0.13647352,0.01612534,-0.053407185,0.06836382,0.04796815,0.15462515,0.2704041
TCGA-EW-A1P4-01A,-0.08177247,-0.10049916,0.2946948,0.10502983,-0.04343522,0.13623606,-0.053719997,0.16090143,-0.17710847,0.063715726,-0.13501692,-0.053243086,0.03920382,0.38147584,0.1728373,-0.11637765,0.157497,0.20930439,0.032031227,-0.07615131,0.06796091,-0.005233837,-0.09778646,0.08979151,-0.039537616,0.052130464,-0.2857842,-0.07543493,0.104050815,-0.171879,0.070712805,-0.09661784,0.13006088,-0.29896685,-0.11507879,-0.16798633,0.015944913,-0.07157192,-0.07427129,-0.15304977,-0.09528654,0.20297134,0.12330503,-0.12483771,-0.15465584,-0.11744419,0.16523726,0.033299353,-0.07580366,0.1003811
TCGA-B6-A0RN-01A,0.00041787222,-0.08270316,0.15784046,-0.044236507,0.08593573,-0.026073277,0.023740366,-0.0027997734,-0.16038598,-0.014137556,-0.030138174,-0.22666775,0.020383773,0.2480143,0.30766743,-0.013464471,-0.03541958,0.1778229,0.017265227,-0.08992604,-0.053565767,-0.071279,-0.12981856,0.050971735,-0.014102489,0.036608826,-0.309137,-0.34074822,0.040334206,-0.1308831,-0.043793067,0.19597527,-0.10796048,-0.34109974,-0.056129474,-0.25644094,-0.14053999,0.07877022,-0.121939965,0.123750664,0.1500997,-0.019019164,0.093405716,-0.20249821,0.08377635,-0.05836721,0.044228703,0.04710789,0.2006911,0.03410769
TCGA-E9-A22A-01A,-0.112467036,-0.12190647,0.21205655,0.072636165,-0.09191341,0.042961404,0.021685487,-0.064808,0.00049887865,0.11547721,-0.15566833,-0.07601213,0.18695025,0.25656167,0.17211546,0.056949116,-0.011706855,0.15860966,-0.024937497,-0.31499195,-0.13165234,-0.088136196,-0.0029150322,0.1487384,-0.07348717,0.054312892,-0.34559545,-0.15316305,-0.030762007,-0.033192948,-0.19261797,0.19985262,0.0138881365,-0.23175643,-0.2637236,-0.14478678,-0.05369138,-0.09945453,-0.06548825,-0.017842174,0.0078005586,0.12322869,0.15074359,-0.06615362,-0.09328983,0.14311643,0.13457215,0.12016844,0.14832345,0.19927704
TCGA-E9-A22B-01A,-0.10476979,-0.0016849152,0.25808114,-0.034617744,0.05712928,0.28831616,0.039552473,0.13172399,0.010852755,0.01160244,-0.13228981,0.14737804,-0.05838608,0.19087388,0.07774425,-0.14321485,-0.042304665,0.051035378,-0.014553402,-0.1704695,0.023132812,-0.24342954,-0.006888496,0.037848987,-0.08468552,0.032305665,-0.36312512,0.08433976,0.16077091,-0.22255167,-0.07330639,0.043426104,-0.19621144,-0.26604572,-0.06755115,-0.2194429,-0.06849523,-0.07683881,-0.23302992,-0.23025648,0.024802618,0.027060928,0.2291497,-0.041673288,0.029393254,0.048159443,-0.03163596,0.0060018376,0.10539061,0.18558542
TCGA-D8-A27E-01A,0.008698291,-0.14622416,0.100182384,0.050558656,0.010360789,-0.019179577,0.036915343,-0.1778275,-0.27982298,0.077271596,-0.043706324,0.06222441,0.10397873,0.24780029,0.2387186,-0.036562305,-0.0061480706,0.25212553,0.043374866,-0.18949313,-0.117515445,-0.021544002,-0.1609073,0.035582058,-0.007293461,-0.04533865,-0.07762714,-0.21034674,-0.0832525,-0.103099905,-0.3070505,0.19949725,-0.15915617,-0.2978216,-0.23302238,-0.13335477,0.09531049,-0.12255027,-0.17880772,-0.068577886,-0.06305261,0.04479891,0.23971927,-0.09661381,0.033561766,-0.13437283,-0.043117203,-0.103059866,0.031618353,0.11276628
TCGA-BH-A1EV-01A,0.059104916,-0.03278304,0.2288554,0.26476544,-0.004846829,0.11041788,0.024579186,0.1436751,-0.14197613,0.18266353,-0.11330106,-0.16204171,-0.0653838,0.23772497,0.13301882,-0.22312172,0.023787681,-0.010062599,-0.0095270695,-0.025654126,-0.097089715,-0.22552812,-0.093336426,0.12904066,0.119369395,-0.06847404,-0.21880843,-0.17023297,0.07095563,-0.15005964,-0.21158493,-0.053514548,-0.12441524,-0.32891765,-0.08274253,-0.13227837,-0.03782225,-0.19090605,-0.13459744,-0.09397676,-0.03806238,0.13236171,0.26414618,-0.16220178,-0.1091273,0.06090752,0.025836596,0.054408558,0.023685517,0.11345242
TCGA-BH-A0BZ-01A,-0.13109675,0.07069268,0.24576549,0.34241807,-0.038076133,0.12741838,0.04045351,0.13657486,-0.048128765,-0.05902217,-0.0454928,-0.06738319,-0.11485726,0.09116324,0.27173337,-0.1686677,-0.07603469,0.053887405,0.011485325,-0.14779864,-0.104521476,-0.14934732,-0.07937071,0.11328195,0.2147205,0.03869494,-0.19057119,-0.095298454,-0.027623838,-0.33498093,-0.09043801,0.0057966593,-0.23088677,-0.24110654,-0.15415041,-0.23395208,-0.100001186,-0.022998374,-0.030242398,-0.10855586,0.02953301,0.065949656,0.11724969,-0.19345914,0.01822909,-0.010050415,-0.076362565,-0.066523336,0.12481145,0.1815191
TCGA-A2-A0YC-01A,-0.045842953,-0.056387007,0.24894655,0.17220369,-0.0732006,0.18727107,0.058307484,0.11010837,-0.15790144,-0.05390816,-0.0724622,0.08276336,-0.040127423,0.31501952,0.14667764,0.16421342,0.17537087,0.1672655,-0.042007126,-0.07572211,0.15987429,0.06116489,0.019934371,0.16101396,-0.0550467,-0.021751402,-0.32994315,-0.2066727,-0.019322846,-0.14581496,-0.14172748,-0.12189673,-0.13632537,-0.18566461,-0.10420066,-0.3071021,-0.13491765,0.033002254,-0.1926934,0.12453842,0.017926529,0.1798745,0.1874103,-0.048959732,0.011320612,-0.0700649,0.037822783,0.07708406,0.098921865,0.0425013
TCGA-BH-A0W5-01A,-0.058298655,-0.029227285,0.24108224,-0.1018117,-0.078102075,0.1404823,-0.06416428,-0.06525618,-0.14112012,0.16658665,-0.12132018,-0.072866455,-0.106261306,0.18841355,0.30366477,0.09023474,0.0827064,0.23042247,0.07601096,-0.1627253,-0.14811102,-0.12054121,0.022870228,0.12525147,-0.0031618674,-0.061964482,-0.2746371,-0.0033605725,0.08775957,-0.17117634,-0.07496219,-0.010681337,-0.09615626,-0.1945896,-0.2903121,7.363523e-07,-0.13581343,0.05337619,0.14124775,0.026181486,-0.09347243,0.03411411,0.36641467,-0.17442386,-0.09485022,0.0410257,0.058600403,-0.08222612,0.010105335,0.20599307
TCGA-GM-A5PV-01A,0.0014365946,0.030453213,0.12629233,0.052628636,-0.031297076,-0.017738111,-0.025876436,0.030875515,-0.13981143,-0.07668809,0.002223017,-0.02181372,-0.022341093,0.40129048,0.27266926,0.01585865,0.11189093,0.18732916,0.2344486,0.044007514,-0.11406685,-0.06065659,-0.054821752,0.20250192,-0.11381445,-0.20517677,-0.23745832,-0.11252437,0.0014517971,-0.07299989,-0.12650248,0.16138007,-0.11742493,-0.31797418,-0.020376842,-0.21879199,-0.014322834,-0.221631,0.043719374,-0.04512137,-0.033499435,0.14717837,0.18816496,-0.22480877,0.026918782,-0.10846093,0.07887252,-0.11131036,-0.03561568,0.14541915
TCGA-B6-A0WX-01A,-0.078740865,-0.03799744,0.2614284,0.14627247,-0.010013165,0.068848036,-0.02652442,0.023998367,-0.016295252,0.04325995,-0.05675227,0.003990891,-0.04138156,0.23125099,0.30292845,-0.028953115,-0.19592379,0.033716477,0.04264413,-0.11009309,-0.1044622,-0.08069715,-0.17972271,0.11847322,0.10983959,-0.055000767,-0.2886107,-0.13015655,-0.11075948,-0.15606433,-0.12953356,0.034750488,-0.13978581,-0.14137533,-0.21847047,-0.21981965,-0.020197581,0.21707,-0.09906157,-0.11866625,-0.043737516,0.35650185,0.097428404,-0.053673036,-0.08186988,0.11698614,-0.16847476,0.1812352,0.07779889,0.14184265
TCGA-A7-A0D9-01A,0.054124296,-0.13240804,0.110023335,0.10543175,0.022597715,0.20436886,0.22879225,-0.03970466,-0.13970318,0.08024019,-0.06410555,0.18039636,0.091202065,0.1266177,0.15032981,-0.027331626,-0.04465874,0.15034993,0.074564055,-0.26851782,-0.029795676,-0.041841824,-0.07136578,0.11367056,-0.033389065,-0.09771813,-0.38095233,-0.080475576,0.12805006,-0.0021392065,-0.11716622,0.07425633,-0.20419613,-0.3166603,-0.30308762,-0.21203315,-0.062326867,0.042152412,-0.08815255,-0.110406265,-0.100481294,0.07716194,0.23742023,-0.17091656,0.030864803,-0.003593759,0.058006376,-0.09076181,0.04372614,0.09202955
TCGA-S3-AA17-01A,-0.23247065,-0.04417101,0.13455005,0.06654515,-0.22515132,0.041692432,-0.016816994,0.11192392,-0.12127986,0.11076263,-0.07082452,-0.07179252,-0.016874382,0.3120266,0.22999209,-0.25282127,-0.095528096,0.042360805,-0.15112695,-0.11323228,-0.017328562,0.072326675,-0.2241368,0.021045001,0.077292696,-0.13206661,-0.2737164,-0.17163955,0.2024776,-0.09274369,0.06663803,0.053739984,-0.24938262,-0.127136,-0.15061067,-0.17993803,-0.01585465,0.059809316,-0.19578414,-0.07605076,-0.11577207,0.21222834,0.043295447,-0.15906894,-0.04140179,-0.017211298,0.1215254,-0.06319547,-0.07693076,0.15308999
TCGA-C8-A274-01A,-0.1816246,0.004733675,0.17973165,0.07621911,-0.066342846,-0.015770568,0.05310338,0.16952261,-0.071146615,0.018730951,0.049974408,-0.106721535,-0.20731886,0.19465186,0.26705268,-0.19097987,0.017497296,0.16243276,-0.10632521,-0.23520434,-0.2001652,0.043053072,-0.040934823,0.12927832,0.068737194,-0.10669798,-0.23845868,-0.027080625,-0.02220098,0.0054573803,-0.13007967,0.09691332,-0.31060445,-0.19997641,-0.124146685,-0.16526827,0.027333848,-0.045789212,-0.027383266,-0.112494044,0.04310835,0.18160969,0.19927758,-0.008957986,-0.055043105,-0.18760237,0.084262416,-0.06320547,-0.09199214,0.32045066
TCGA-E2-A1LL-01A,0.0411798,-0.06142631,0.18007113,0.0985109,0.031884342,0.07676889,0.009659434,0.05331351,-0.014097214,-0.022363532,-0.0075222086,0.09546995,0.030068796,0.29179543,0.23299533,-0.07874423,0.14106114,0.10250558,0.005367394,-0.2517533,-0.021765092,-0.13104062,-0.12280224,0.06901141,-0.1076848,0.1346527,-0.26238203,-0.010412911,0.07713961,-0.13383642,-0.108038805,-0.07655703,-0.12915482,-0.18209146,-0.24542937,-0.37562603,0.017254977,-0.117482305,-0.1546606,-0.12411969,0.105442084,0.20497505,0.16841158,-0.034563225,0.12436721,0.065002814,0.07489949,-0.035583287,-0.03142596,0.31611717
TCGA-C8-A275-01A,-0.22362013,-0.17241389,0.18438113,0.1335366,-0.111676276,-0.0064876587,-0.020152166,0.018437248,-0.16207424,0.13975482,-0.07460526,-0.11278966,-0.024430085,0.20149256,0.12926286,-0.03948733,0.14749148,0.1603077,0.019361252,-0.15777874,0.026814327,-0.17682368,-0.1164792,0.12660193,-0.017097093,-0.0089343935,-0.21707135,-0.024917737,-0.10794002,-0.055265624,-0.09744511,-0.033554554,0.0066701206,-0.3124927,-0.13514875,-0.25599927,-0.20267417,-0.1150948,-0.0032648642,-0.07629475,-0.05557727,0.287672,0.18002616,-0.31385133,-0.13580252,-0.13887976,0.07759333,-0.009359892,-0.12195252,0.08226282
TCGA-AR-A24S-01A,0.08803739,-0.019965906,0.11532835,0.10271953,0.0769201,0.09586512,-0.08816787,0.18432464,-0.04002043,0.09802198,-0.1272154,0.07141965,-0.17551863,0.28869757,0.08825534,0.0122901015,-0.16141441,0.18061195,-0.121010564,0.047575604,-0.042958293,-0.07977737,-0.106593326,0.096423455,0.06958651,-0.03258415,-0.3392037,-0.09362968,0.0040115234,-0.28516465,-0.05564736,0.103424065,-0.13978228,-0.30678606,-0.16742378,-0.17268397,-0.11723175,0.092696056,-0.12256814,-0.0888361,0.0047732885,0.2045724,0.25169957,-0.21767892,-0.0058802823,-0.16155574,0.018490804,-0.06447817,0.014331984,0.16443516
TCGA-BH-A0DP-01A,0.035451647,0.08215887,0.14462921,0.14700417,-0.094750844,0.044608887,0.13151829,0.10649659,-0.0743291,0.07052107,-0.07349994,0.14193107,0.0089330785,0.2368323,0.04981802,-0.13345501,-0.040413123,0.11390616,0.0015102209,0.025370948,-0.12685746,-0.10056203,-0.076852,0.16885957,0.08570662,-0.019305846,-0.3077372,-0.01905538,0.009403446,-0.31353888,-0.10700948,0.08919522,-0.06838884,-0.4267953,-0.1251595,-0.11225999,-0.06941824,0.012648844,-0.06083101,-0.23289885,0.15939896,0.12754147,0.1443266,-0.2048857,-0.040446043,-0.1092174,-0.055520084,0.20909654,0.086479835,0.22480762
TCGA-C8-A1HJ-01A,-0.025779827,-0.018811293,0.1308581,-0.064429685,-0.07344709,-0.099701956,-0.17173167,-0.010674004,-0.04332524,0.20616019,0.12157119,-0.09094388,0.12029841,0.49540928,0.12866193,0.04631249,0.09882824,0.20231739,0.012023649,-0.17689717,-0.16044325,-0.17117663,-0.068389356,0.22769648,-0.028284295,-0.09142143,-0.30041298,-0.09896979,-0.017429655,-0.17842977,0.0048576547,0.025721166,-0.11873039,-0.14259471,-0.13926978,-0.17591448,0.012514775,0.17612371,-0.035762206,-0.04903127,0.048643664,0.009725902,0.22915459,-0.07415919,0.033094566,-0.038893774,0.019163566,0.03161576,0.22522284,0.12728834
TCGA-AC-A8OP-01A,0.08042604,0.12722644,0.3047937,0.2756563,-0.1951382,0.096763216,0.061793383,0.08553681,-0.10147062,0.1517234,0.009702577,0.010592742,-0.010360633,0.38112026,0.09918191,-0.14079511,0.016759861,0.069469675,0.01394049,-0.024279801,-0.03426966,-0.041895363,-0.122406416,0.04511215,0.04471491,-0.063480034,-0.2348742,-0.09333041,0.0002505524,-0.14047751,-0.1970836,-0.09007457,-0.102278754,-0.18772092,-0.08752221,-0.34629917,-0.15403007,0.1291777,-0.120648585,-0.061473098,0.13012604,0.10525331,0.25143465,-0.056009762,-0.006539362,-0.012040059,0.032785565,-0.101678275,0.07157912,0.1891641
TCGA-AN-A0XV-01A,-0.07359796,-0.03077376,0.2910309,0.13395229,-0.07602375,0.12736739,-0.06367951,0.046251025,-0.15096253,-0.12375746,-0.07958066,-0.04567187,0.08518803,0.31323847,0.19678052,0.07517812,0.082162045,0.14521421,0.096433,-0.1406245,-0.07428725,-0.13036701,-0.1864728,0.08119924,-0.10293397,-0.015981644,-0.24865669,-0.22631542,0.008584724,-0.09419,0.050853886,0.10618861,-0.28917542,-0.26726344,-0.174735,-0.12088323,0.014022623,0.0075691734,-0.12324665,0.07863529,-0.046401422,0.1190087,0.1680609,-0.13030888,0.16558309,0.01726293,-0.028717825,0.14405665,-0.17176798,0.19199476
TCGA-A2-A0SV-01A,0.0018317731,-0.019691357,0.10052607,-0.014213383,-0.017524464,0.09399654,0.0028903673,-0.054844197,0.007783674,-0.07872775,0.042180862,0.13750052,0.09767971,0.2657263,0.23498125,0.027713204,-0.057564493,0.2086636,0.01649288,-0.03338862,0.029207552,-0.1165726,0.057238795,0.3032711,0.13863166,0.003942814,-0.24252832,-0.13670886,0.05437282,-0.2532436,-0.2971192,0.01809898,-0.06086555,-0.17509289,-0.05113601,-0.22700842,-0.027703695,-0.105802424,0.0074308235,-0.1109333,-0.09426115,0.3546206,0.16304466,-0.13000128,-0.18199737,-0.20430498,0.12559213,0.06912608,0.10805915,0.07509961
