,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1ET-01A,-0.017788513,0.026786404,0.1795439,0.036434975,-0.08898931,0.08168396,0.0072087897,0.1487433,-0.090262786,-0.036523018,-0.08288576,0.10374968,0.068225525,0.2402451,0.13892223,-0.040671732,-0.032301977,0.105754144,-0.122433804,-0.12381226,-0.010062875,-0.0029708596,-0.08983329,0.06525895,0.0031680735,0.06093298,-0.23191758,-0.041450713,-0.014980716,-0.11937734,-0.056696203,0.04347378,-0.1791557,-0.22055028,-0.16016935,-0.05987099,-0.024164371,0.050997194,0.008232318,0.086977,-0.17557724,0.18129964,-0.0021805328,-0.16453505,-0.11483655,-0.14370686,-0.026772717,0.03721211,0.08475479,0.11840923,0.011463258,0.15530567,0.04914849,0.20871784,-0.034368277,0.055352554,0.12772393,-0.1087475,-0.027058806,0.041412506,0.021527141,-0.15474121,0.056054194,0.03427829,0.083755516,-0.050413843,0.09990332,-0.034118377,-0.04507225,0.0030859767,-0.17532709,0.022611441,0.03720128,-0.11951565,-0.009545382,0.014205725,0.05024794,0.113128744,0.05144764,0.033927962,0.024547262,-0.021930197,-0.10842792,0.048903864,-0.15021119,-0.048161395,-0.040733162,0.06984992,0.18648005,-0.06069231,0.015770486,0.015031533,-0.0644394,0.24774505,-0.0019774768,-0.051689927,-0.14720657,-0.095296405,0.058457095,-0.06975264
TCGA-E9-A2JS-01A,-0.10178825,-0.05484499,0.20191178,0.0042384225,-0.06495342,-0.06108998,-0.008111922,0.009272179,-0.095594496,0.027898079,-0.074563935,0.0071655316,0.0778229,0.096179076,0.14819959,0.10028313,0.006581583,0.14889337,0.04361848,-0.19910435,0.0975084,-0.045652743,-0.08460721,0.13744026,-0.07061901,0.0133179175,-0.21571651,-0.11745287,-0.010759751,-0.06892313,-0.03087973,0.07039189,-0.11683435,-0.11758068,-0.030486029,-0.16029881,-0.12395713,0.17814676,-0.10304657,0.06510245,-0.05956551,0.07733004,0.017785337,-0.0542877,-0.07318103,-0.048920404,-0.02643118,-0.0019938736,0.11450322,0.17332822,0.11668922,0.21662681,-0.014509413,0.074237645,-0.14453137,-0.025906788,0.098326966,-0.013407703,-0.15558639,0.0378532,0.023577267,-0.15973362,-0.04347896,0.07993179,0.026183741,0.008680561,0.14295845,0.018536419,-0.166817,0.042839587,-0.09500975,0.072456956,0.08827875,-0.15102655,-0.020531774,-0.008137102,-0.050847713,0.07275699,0.15094677,-0.04230771,-0.027128387,-0.07236996,-0.1922916,-0.03010884,-0.15050153,-0.10672427,-0.18384083,0.11569448,0.13928774,0.026460785,0.007482341,0.055829134,-0.11147409,0.11093603,-0.026136499,-0.11491616,-0.09830311,0.025031952,0.014698232,-0.1805414
TCGA-HN-A2OB-01A,-0.0031663869,0.04635138,0.18924916,0.013413089,-0.075305216,0.14370216,0.03245831,0.022619866,-0.14314458,-0.06881745,-0.036066867,-0.009896966,0.118449084,0.23674326,0.1731107,-0.0434216,0.02967749,0.09000853,-0.062235467,-0.1283336,0.09399655,0.04758285,-0.13580146,0.11333514,-0.015492102,0.007767488,-0.30358082,0.0009642758,-0.0858551,-0.035954848,-0.0365989,0.024417281,-0.15896022,-0.10390219,-0.057977434,-0.06547813,-0.038311847,-0.04768255,-0.104720116,0.075254224,0.018575232,0.056664135,0.07865542,-0.046662565,-0.030786479,0.050056193,-0.010422493,0.089257225,0.15352371,0.020909332,-0.006565421,0.20684305,0.016787015,0.20300387,0.059583522,0.0809016,0.14281966,-0.0780858,-0.06943939,0.03227485,-0.018103473,-0.07376282,-0.112919606,0.02716062,0.13777995,-0.06789569,0.07897683,-0.022735452,-0.1375293,0.056870274,-0.1162265,0.108553216,-0.006835812,-0.13797222,-0.003752974,-0.0664259,-0.075254135,0.11053581,0.07055282,-0.090894215,-0.014912068,0.042805422,-0.0993074,0.20734084,-0.08414322,-0.13832393,-0.06377318,0.16386952,0.101675004,0.045395315,-0.008487511,-0.013208965,-0.05058792,0.19181164,0.033322923,-0.17327626,-0.15444198,-0.050024893,0.12400119,-0.061156638
TCGA-AR-A24R-01A,-0.017560774,0.056376703,0.21021236,0.070714995,-0.20832224,-0.020484267,-0.053999953,0.0629376,-0.10782058,0.024624348,-0.076680236,0.002137661,-0.012935633,0.27503213,0.1212058,0.032337293,0.04587801,0.12309897,0.045709033,-0.017105442,-0.0069512483,0.0047210874,-0.029395705,0.072244205,-0.042350534,0.028051136,-0.3197527,-0.06056518,0.11291174,-0.18083449,-0.066334,0.13589013,-0.063014686,-0.14426027,-0.08479709,-0.15938517,-0.075365946,0.10434966,-0.012307776,0.060075257,-0.019835493,-0.015572902,-0.010275041,-0.07004872,0.001208924,-0.06695934,-0.061753098,0.10927254,0.03775409,0.17875592,0.03091781,0.12370236,5.8669084e-05,0.06518136,-0.016495073,0.003341132,0.1452961,-0.09544048,-0.10353337,0.06762735,0.05618165,-0.048059907,0.07211493,-0.056769647,0.00984593,0.06607924,0.15024588,-0.017214362,-0.13093194,-0.03919714,-0.07495763,0.14181852,-0.07734694,-0.057820715,0.093124755,-0.05033662,-0.023930343,0.1986626,0.13513693,0.011891789,0.037609655,-0.12270573,-0.027734788,0.08509391,-0.089844376,-0.08081182,-0.0059075905,0.17142701,0.033596043,0.00050301914,0.17508033,-0.05334529,-0.054025084,0.1627908,0.04756377,-0.09267993,-0.085209265,-0.14720437,0.07469692,-0.19638638
TCGA-AQ-A1H3-01A,-0.13065083,-0.02167343,0.20838709,-0.013836454,0.012686256,0.072675444,-0.041333437,-0.06333545,-0.14774488,0.072922505,-0.099245906,-0.044708505,0.048737995,0.23877308,0.18626781,-0.061376754,-0.029780455,0.20898113,0.061618287,-0.13841073,-0.005358321,-0.059040014,-0.00084170233,0.115286164,-0.009584821,0.051630385,-0.25833315,-0.10203534,0.03727604,-0.1202358,-0.07278266,0.083293475,-0.12889317,-0.14655778,-0.15852275,-0.07680103,-0.0929767,0.02573537,0.026205245,0.063731074,-0.06370297,0.105158746,-0.012164158,0.002333075,0.016729495,-0.057847824,-0.07912389,0.024616623,0.09226922,0.039330713,0.06554834,0.16286436,0.05342743,0.09436684,0.030825207,0.01040009,0.10315535,-0.11433835,-0.100805916,0.053137846,0.012433033,-0.11785792,-0.12306302,0.1709052,-0.0071048513,0.05403968,0.1098446,-0.0820306,-0.072837174,0.12701982,-0.109224774,0.006778989,-0.08342426,-0.110069335,-0.019945046,0.034184054,-0.052821755,0.0932162,0.17941192,0.006132998,0.014344,-0.15703781,-0.022276388,0.12754957,-0.009358673,-0.07569114,-0.15849236,0.09683773,0.19120403,0.036172327,-0.019469209,-0.07838542,-0.036388367,0.15778896,0.021282978,-0.111430384,-0.15170205,-0.09605232,0.1132812,-0.10375676
TCGA-AR-A251-01A,-0.14092992,0.076222904,0.14871937,0.041619148,-0.07216095,0.037086055,0.04663499,0.05837341,-0.11511107,0.101225704,-0.06286593,-0.03454851,0.036031272,0.117023185,0.10505917,-0.0036788583,0.035418406,0.18883085,0.0042971172,-0.10814387,-0.07624482,0.029341549,-0.05289055,0.119719036,-0.036145315,0.058091603,-0.2712699,-0.041514747,0.032967746,-0.06484988,-0.09723647,0.043422755,-0.16960374,-0.13075177,-0.11013441,-0.08881002,-0.16827063,0.0856975,-0.07345787,-0.048295807,0.016836723,0.10943196,-0.0077765896,-0.099576004,-0.14402021,-0.03388209,-0.046895772,-0.027443329,0.19994143,0.15493831,-0.07069846,0.20309554,-0.022486407,0.067626454,-0.081857756,0.0740065,0.07414478,-0.17794926,-0.036417715,0.054582093,-0.013068865,-0.015029224,0.054420948,0.16343434,-0.00059064,0.014586867,0.101608515,-0.101975076,-0.13795237,0.06595533,-0.24811687,0.15254974,-0.10984716,-0.093466654,0.11139413,0.0138046285,-0.055340476,0.16519718,0.06637195,0.076071925,0.087716304,-0.05652466,-0.1252223,0.11576584,-0.1437975,-0.004772067,-0.037030056,0.073651984,0.13807322,0.027431209,0.037785597,-0.03697548,-0.0059279855,0.10965032,0.080555916,-0.049933996,-0.09839846,0.012803521,0.1544201,-0.10629381
TCGA-AN-A0XN-01A,0.01654398,0.05337682,0.1282582,0.09628631,-0.12742196,0.0058430173,-0.041816402,-0.049555138,0.008915911,0.007911744,-0.06371845,0.026662704,0.03391622,0.21318844,0.1260346,0.0039305324,0.004205942,0.2168397,-0.08769605,-0.22380145,-0.015015427,-0.044252865,-0.06468596,0.05546112,-0.046641394,0.0763117,-0.2932253,0.03342821,-0.01413042,-0.215656,-0.07137387,-0.0030362173,-0.120402746,-0.18602863,-0.01730201,-0.14688954,-0.116596036,0.026419295,-0.12958492,-0.09815959,0.05597884,0.052829657,0.02223147,-0.15901649,-0.07613971,-0.08193825,-0.022554668,0.011298844,0.06296022,0.013887901,0.09769892,0.1726428,-0.05463334,0.14922409,0.059589233,0.086811244,0.021632513,-0.05053799,-0.07252298,0.08112285,0.1773166,-0.053223636,-0.06086484,0.0569383,0.025818856,-0.07315074,0.14247087,-0.09082667,-0.22761522,0.03454316,-0.07800685,0.05132773,-0.08218221,-0.16633108,0.156376,-0.035109267,-0.07989778,-0.060993783,0.1612755,-0.010493254,0.10230527,-0.07081502,-0.10680594,0.09083781,-0.102711596,-0.06299155,-0.013482513,0.09425135,0.10338291,0.0053573246,0.14362745,-0.11632082,0.0020386488,0.058122054,0.09342662,-0.10176336,-0.014215088,0.031204412,0.06488091,-0.074509576
TCGA-BH-A1FM-01A,-0.09358521,0.07988623,0.19859141,0.022908444,-0.044685274,-0.003474566,-0.020235704,0.048822213,-0.14400941,-0.025372436,-0.033491198,0.013483487,0.07436877,0.19077864,0.13542244,0.06241958,-0.029596372,0.10213406,-0.037648693,-0.07236668,0.059291847,-0.03994772,-0.04964648,0.12141504,-0.02559605,0.12197337,-0.2829917,-0.022786878,-0.0055047353,-0.09998495,0.03998801,0.09940594,-0.121615306,-0.13474,-0.03802699,-0.11869848,-0.13511097,0.09336807,-0.075419754,0.0077272225,-0.08745875,0.12712999,0.059794236,-0.085266724,-0.17696184,-0.100050375,-0.14834194,0.076830015,0.14361832,0.06785336,0.011709487,0.17536142,0.08011095,0.12972742,0.06780113,0.011555871,-0.010235504,-0.023811404,-0.09440601,0.0485309,0.12004814,-0.105283506,-0.08804527,0.10054337,0.0032551608,0.05087464,0.111160494,-0.056406796,-0.057566095,0.0663758,-0.13411842,0.10027463,-0.0424372,-0.115637794,0.12931325,0.14159583,-0.018458279,0.2775206,0.060799863,-0.016129104,0.14701177,-0.06915677,-0.18509617,0.012739301,0.008181018,-0.081103206,0.035041787,0.068310626,0.1117507,-0.043858875,0.09422317,-0.03967975,-0.021761052,0.1686552,0.1044116,-0.10037546,-0.08734077,-0.001541416,0.07133064,-0.15114126
TCGA-AR-A24W-01A,-0.14553818,0.06816408,0.18955037,-0.11512329,-0.10577735,0.07317793,0.009891944,0.1834228,-0.118690014,-0.08148885,-0.16039395,-0.07079172,0.02059805,0.23611419,0.09754324,-0.045778356,-0.0031965855,0.15465061,-0.0023155531,-0.14525385,-0.054489903,-0.051689792,-0.11223508,0.1061038,-0.008024952,0.0034684646,-0.20896636,-0.0011562698,0.035293818,-0.15940383,-0.062166777,0.019125044,-0.07517968,-0.096223526,-0.03611519,-0.16533811,-0.07901734,0.068339504,-0.15397488,0.078547366,-0.11413975,0.021892972,0.012203533,-0.075674064,0.008204006,-0.05014651,-0.076363385,0.03720647,0.1342524,0.10050825,-0.0076959603,0.12507622,0.002140227,0.049209937,-0.026950648,0.013881407,0.15642789,-0.0055335118,-0.12618968,0.020088552,-0.043068532,-0.09912263,-0.05590273,-0.02915331,0.012873476,0.07254239,0.14375536,-0.01551991,-0.103199825,0.06731579,-0.1008696,-0.03080886,-0.09108421,-0.020690987,0.18529972,-0.02593577,0.0060403445,0.13004029,0.2758227,-0.0142809525,0.01968582,-0.08808372,-0.19798191,0.08936501,-0.14346285,-0.10699318,-0.057312634,0.1521114,0.18650872,0.10152282,0.08364712,-0.035324514,-0.053877324,0.013853663,0.07105022,-0.026131438,-0.09300228,-0.03158303,-0.06295447,-0.09979693
TCGA-A2-A0EN-01A,-0.032919753,-0.022126028,0.17690267,-0.043058794,-0.08738437,0.0798681,0.10401241,-0.021397471,-0.098203115,-0.056983836,0.062738284,-0.0063593513,0.05974766,0.1873412,0.08070037,0.01822209,0.065377556,0.06269568,0.011047782,-0.10030598,0.051328693,0.005060772,-0.0983848,0.15523903,0.03679301,0.15989877,-0.13068053,-0.08068802,0.038425464,-0.012027057,0.03310022,0.15701412,-0.17445725,-0.06552205,-0.1346481,-0.19398592,-0.072692245,0.017309505,-0.021962442,0.1190186,-0.057900842,0.19850297,-0.0055250293,-0.11902989,-0.10579601,-0.033545647,-0.07187048,0.050141666,0.053077962,0.020078884,0.025989847,0.18211848,0.10763854,0.16453138,0.07674199,-0.01592765,0.105118245,0.023495113,-0.08354344,0.055464715,0.0769864,-0.060683336,0.073358476,0.016983457,-0.08657855,-0.045806196,0.15787528,-0.017926885,-0.1332932,-0.03307724,-0.21522377,0.075473525,-0.08723421,-0.10868358,0.20863335,-0.006990988,-0.026269957,0.11795151,0.11477858,-0.07604642,0.07657107,-0.10782854,-0.21728434,0.055406004,-0.0980252,-0.039556716,-0.10955163,0.1137323,0.17950174,-0.07389389,0.00046528195,-0.13314949,-0.010630606,0.18371429,0.07248408,-0.086379774,-0.11269006,0.022714425,0.11622952,-0.059623398
TCGA-E2-A1IN-01A,-0.1578708,-0.05679417,0.14061368,-0.032105073,-0.11542987,0.105220675,-0.060372163,-0.027101278,-0.06606771,-0.023165336,-0.018165989,-0.07099686,-0.025745977,0.18003051,0.12029655,-7.0574647e-06,0.0106776515,0.1792391,-0.03217407,-0.1794899,0.06308385,0.0005233487,-0.120607786,0.06489281,-0.08804576,0.029056618,-0.21726024,-0.1105471,0.055573065,-0.1418946,-0.1306664,0.12882668,-0.14180267,-0.14334883,0.13400415,-0.15186197,-0.06186683,0.10089632,-0.049770433,-0.004648375,0.0035544941,0.18211544,0.064688794,-0.058880307,-0.083610155,-0.09703901,-0.057225324,0.05883846,0.120369315,0.11994767,0.009607042,0.14721636,-0.044042382,0.052574627,0.041796375,0.045024704,0.08483748,-0.03684635,-0.020836327,0.09997349,0.03770583,-0.057925902,0.010065449,0.08519422,0.029937198,-0.041892327,0.17375833,0.043491784,-0.18877831,0.04286674,-0.14182296,-0.021879094,0.08572876,0.019615024,0.20545149,0.09426132,0.07742437,0.12218514,0.10380903,-0.012484203,0.035273273,-0.039833266,-0.108547926,0.006517227,-0.018061139,-0.027122322,-0.015480647,0.2108739,0.2087689,0.03470956,0.099959284,-0.018785454,-0.01351377,0.18895775,0.105814874,-0.09180108,-0.16112803,-0.009251703,0.06036924,-0.121112674
TCGA-D8-A1XG-01A,-0.050756365,0.035651267,0.13869001,0.08862024,-0.043120164,0.08733021,0.015153231,0.025522493,-0.10757808,0.012162755,0.01424269,-0.02390351,0.09897338,0.152397,0.12889168,-0.048125412,0.02288744,0.23458345,0.07092384,-0.08046982,-0.010307375,0.062694415,-0.012214039,0.055459425,-0.069779634,-0.019179622,-0.22613607,0.006050037,-0.025022134,-0.14752652,-0.06925859,0.1659539,-0.12970266,-0.15865383,-0.009670149,-0.15384406,0.017606042,0.1374546,-0.11698187,0.00030078582,-0.1691902,0.23575887,0.07260023,-0.11691331,0.019457143,0.06919011,-0.1357918,0.10641851,0.07936372,0.05023948,-0.014966717,0.15571804,0.07183201,0.037166968,-0.083119266,0.06731001,0.19298658,-0.02392745,-0.04744286,0.0666594,0.09426333,-0.1295407,-0.003958122,0.05969572,0.0005422082,0.00725726,0.009481097,-0.0030189047,-0.12532917,0.07952491,-0.077765875,0.16191815,-0.071138024,-0.18291247,0.059529442,-0.12447446,-0.018081246,0.111306995,0.10858226,-0.025225999,0.061995257,-0.076177135,-0.1977602,0.09560959,-0.017292025,0.03368025,-0.06089637,0.041479852,0.12440104,-0.009632395,0.14683045,-0.06719798,-0.054896645,0.1424374,-0.047275137,-0.017421704,-0.15953347,-0.039572418,0.16715914,-0.15063886
TCGA-EW-A6SB-01A,-0.026443971,0.0048206607,0.13273251,-0.0011697551,-0.042472027,0.06889085,-0.05995604,0.013488675,-0.047889784,0.03062829,-0.05027326,0.029615223,0.12149641,0.11768753,0.1419351,0.0144212665,-0.0686147,0.1143957,-0.016027272,0.03286848,-0.018640595,0.031711735,-0.13402124,-0.0347437,-0.0041060024,0.0313611,-0.2643894,-0.08473696,0.08824699,-0.13443682,-0.07903176,0.14164795,-0.16261962,-0.20610334,-0.015557329,-0.20321935,-0.0111373365,0.1358665,-0.041064683,0.056779116,-0.042568397,0.04695944,0.045450434,-0.14648667,-0.064434566,-0.078904554,0.013046678,0.13959056,0.21233091,0.030500926,0.008259444,0.25441298,0.10754667,0.102630295,0.014348605,0.11989427,0.11328493,-0.062362246,-0.08747362,0.101741254,0.016027028,-0.05531826,0.039701357,0.06647499,-0.027954107,-0.052056555,0.15456049,-0.0076021133,-0.13776872,-0.0129330885,-0.14241189,0.09119699,0.007669477,-0.1053059,0.033175755,0.005794435,-0.026406461,0.01509862,0.19478534,-0.08873196,0.0013489692,-0.1424084,-0.13225593,0.025321603,-0.13214898,-0.1579733,-0.0695766,0.09072522,0.16289854,0.019469075,0.07241759,0.08012986,-0.09457795,0.17086305,0.1133414,-0.026769979,-0.12363154,0.0035981871,0.13028036,-0.11000108
TCGA-E9-A1RD-01A,-0.12761764,-0.0019459799,0.22460854,0.0041704183,-0.08293843,-0.021176452,0.012148838,0.07764033,-0.09744678,-0.038016256,-0.08328794,-0.009036166,0.024270609,0.24750945,0.1316954,0.03904278,0.05462872,0.12359692,-0.11269595,-0.18125738,-0.044562314,0.030273188,-0.1148725,0.07557911,-0.021391723,0.05242147,-0.2862955,-0.032136787,0.040602155,-0.10884993,-0.04926453,0.0764379,-0.22973897,-0.16654901,-0.007959858,-0.11015663,-0.0586431,0.10063529,0.023566637,0.0013889747,-0.03930976,0.1000638,0.102562755,-0.041856255,-0.056050934,-0.027123587,-0.06261364,0.070539646,0.1737989,0.077607,0.06008532,0.116092674,0.06518048,0.1460967,-0.003525359,-0.0015965654,0.042072095,0.04446381,-0.077382885,-0.02893234,0.10821548,0.03279695,-0.007580458,-0.055411074,0.11380148,-0.05407999,0.12173695,-0.082320005,-0.15242279,-0.013723038,-0.13733621,0.047088284,-0.02889672,-0.1599432,0.097257085,-0.05981232,-0.031609315,0.06639108,0.10653346,0.091178,0.004044374,0.011117314,-0.054919347,-0.010043465,-0.008775111,-0.08572921,-0.089135826,0.21875757,0.3078274,0.01593117,0.09287767,-0.0125575205,-0.11176947,0.10629027,0.14810069,-0.081802905,-0.05369658,-0.040743757,0.019181386,-0.067182876
TCGA-C8-A1HO-01A,-0.18178378,0.020064186,0.1710024,0.14940012,-0.08813236,0.10564932,-0.06954273,0.04152681,-0.12286384,-0.04659048,0.05544885,-0.005954405,-0.017631846,0.09070976,0.001907903,-0.0062421802,0.024975639,0.2181712,0.015095617,-0.12348788,-0.04713143,0.030719921,-0.034450147,0.06543109,0.0012256553,0.104439504,-0.2404436,0.003798146,-0.061856337,-0.265495,-0.08354997,0.06504006,-0.083767794,-0.06615864,0.007927707,-0.07148156,-0.0030437512,0.113468885,-0.15304498,0.029455787,-0.031787477,0.14247656,0.013602203,-0.12710762,-0.06674317,-0.034283653,-0.086609416,0.10716093,0.08213544,0.09642417,0.076534584,0.10261806,0.055613652,0.09616791,-0.076371714,0.12334201,0.18172014,-0.09913751,-0.15883707,-0.03073574,0.09559031,0.007925164,0.018728182,-0.01080206,-0.07267745,0.10657184,0.12479711,-0.027331552,-0.090945065,0.0798418,-0.19138287,0.049042244,-0.027718807,-0.16041373,0.12105972,-0.12681553,-0.06550218,0.05560366,0.102025226,-0.010601376,0.054698493,-0.15561695,-0.039170843,0.05676292,-0.1722121,-0.031756315,-0.015928995,0.18063477,0.17213467,0.003784256,0.10703764,-0.029962596,0.039013363,0.20335269,-0.015059829,-0.08677007,-0.10043579,-0.02528768,-0.07336895,-0.08599843
TCGA-B6-A1KN-01A,-0.08495328,0.067900404,0.16863269,0.027425246,-0.1352663,0.07167261,0.017254353,0.06616787,0.013591736,-0.0074916068,-0.047087416,-0.015494472,-0.0014165803,0.19032565,0.12219784,0.02436117,0.03937694,0.19296399,0.0976469,-0.13520335,0.0061103874,0.037382476,-0.032404974,0.0076209153,-0.09096961,0.06714824,-0.21054757,0.05674055,0.088468194,-0.15059772,-0.035713304,-0.0076510827,-0.102034144,-0.06274039,-0.022108115,-0.19206046,-0.13317391,0.014442109,-0.06047082,0.048107203,-0.0025585515,0.11767847,0.039614294,-0.10142138,-0.07817626,0.06078993,-0.02717797,0.17223163,0.20771417,0.012831056,0.11292268,0.16548447,-0.0016531138,0.09857267,-0.014995559,0.009569515,-0.0016412663,-0.018279586,-0.16107652,0.014672407,0.107288934,-0.14927855,-0.0055915653,0.13483652,0.0070935446,-0.095796466,0.14227948,-0.08230316,-0.115992665,0.057038993,-0.13535395,0.039305944,0.06922143,-0.14571504,0.14675409,0.093516424,-0.0579111,0.1385053,0.10468408,-0.0686509,-0.04208594,-0.035534706,-0.17337528,0.060130376,-0.10334364,-0.105659746,-0.071954936,0.21449734,0.17370051,-0.020046752,0.12680231,-0.15269013,-0.06724158,0.123182505,0.06735387,-0.08704383,-0.05951111,-0.054917105,0.045936745,-0.11851213
TCGA-BH-A208-01A,0.0032468317,-0.015962228,0.13084906,0.041084487,-0.15371472,0.052574873,0.005083676,0.061537806,-0.04022828,-0.040464807,-0.14326966,0.0035677464,0.018380875,0.22461732,0.018930556,0.04080868,0.018617759,0.18868692,-0.08785903,-0.16166355,-0.07716462,0.06171814,-0.100989856,0.073680125,-0.048425943,-0.04402903,-0.20813607,-0.08192553,0.009752143,-0.111845754,-0.106878646,0.044122547,-0.19967543,-0.054804698,-0.032817647,-0.20407817,-0.12053077,0.07671312,0.0076965005,0.0405836,-0.05414008,0.18186268,-0.109808125,-0.033854015,-0.020772241,-0.05060642,0.029312564,0.045666028,0.18985744,0.075067885,0.06662209,0.23836485,0.076427445,0.06561125,-0.06585355,0.076039776,0.07183387,-0.0042060507,0.0032015434,0.06941449,0.012414549,-0.057788473,-0.03245796,0.046619188,-0.02965618,-0.0956214,0.15300332,0.034829125,-0.13993184,-0.022838846,-0.14694281,0.059373524,-0.022625586,-0.25540516,0.10053213,0.033096153,0.0015863653,0.09597111,0.12231505,-0.01745115,-0.032909095,-0.031592228,-0.13926645,0.14202152,-0.10114976,-0.07933188,-0.11633451,0.09859682,0.13587981,-0.07289787,0.058130886,0.01302047,-0.0035160433,0.157868,0.07244087,-0.10945468,-0.15896788,0.10441924,0.11483851,-0.11943876
TCGA-BH-A1F6-01A,-0.062036645,-0.026974378,0.22314793,0.018089755,-0.008859636,0.009250589,0.049109265,0.07287316,-0.05995969,0.043655816,-0.111051045,-0.10581798,-0.004547936,0.1459371,0.13454106,0.06017435,0.056827955,0.1386479,0.01583185,-0.18026718,-0.048452996,-0.035806254,0.005290727,0.038715586,-0.049164392,-0.008694404,-0.20011428,-0.16297393,0.01971939,-0.1621057,-0.070692204,-0.020097574,-0.120547965,-0.10145898,-0.020955626,-0.04418555,0.028802756,0.14272366,-0.04839914,0.18374904,-0.08002145,0.18783934,0.12975273,-0.050387636,-0.08479578,-0.11110467,-0.049247097,0.076940715,0.20854947,0.12022662,-0.033364184,0.19472612,0.05991059,0.07401459,-0.02991138,0.10301216,0.03824206,-0.037771925,-0.18038167,0.113220334,-0.03164287,-0.08969129,-0.078956395,0.03962054,-0.018252729,0.0539186,0.17382184,0.09527764,-0.13644923,0.06923795,-0.13259606,0.0073763896,-0.029581415,-0.1722658,0.052901722,0.0051559727,-0.05637537,0.16895442,0.13060682,-0.06462683,0.006863914,-0.033837877,-0.051111717,0.025606854,0.008968671,-0.06346034,-0.14892231,0.1171495,0.13558275,0.048812266,0.02302897,-0.13047563,-0.1140356,0.06553214,0.066201665,-0.0733121,-0.14576657,-0.096217036,0.121778734,-0.15037388
