,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A62X-01A,0.008316026,0.016540036,0.21301775,0.18623093,-0.084416024,0.13087547,0.06499606,-0.03664113,0.079472035,-0.04972042,-0.15076602,0.011819119,0.05222482,0.31553066,0.25804943,-0.07658727,0.10480374,0.18215445,-0.019469636,-0.06098452,0.017723668,0.112240046,-0.049342386,0.2150621,0.08992484,0.11969583,-0.30272213,-0.0965923,-0.16958609,-0.07241445,0.21055527,0.06025237,-0.2000585,-0.27513003,-0.20661774,-0.21399508,-0.09837765,-0.16638549,-0.18686856,-0.0635,-0.02176113,0.053940795,0.08419591,0.031747926,-0.053417332,-0.107303225,-0.119354695,0.09585826,0.12185978,0.15334338
TCGA-D8-A1XV-01A,-0.014646934,-0.02894465,0.22872168,0.17126575,0.010474624,0.08770091,0.06944024,0.0146652,0.02556662,-0.045470834,0.04055147,-0.10196645,-0.042144906,0.22354366,0.16751534,-0.124022946,0.08968803,0.32242796,-0.034776475,-0.062320556,0.059658032,-0.08350649,-0.07364119,0.15501064,0.03122776,0.19815335,-0.3712128,-0.026646597,-0.03446281,-0.16752116,0.12499611,0.23105834,-0.18170628,-0.26995072,-0.1529799,-0.17175266,0.015541571,-0.16059989,-0.12385626,0.02737035,-0.115551375,0.018526899,0.14026521,-0.17735869,-0.004095264,-0.0005602056,-0.12362384,-0.0728905,0.021936854,0.2712595
TCGA-A2-A0T4-01A,0.15921131,-0.031276897,0.32097965,0.17563169,-0.12557188,0.14386725,0.19172405,-0.007729887,-0.022912055,-0.03571116,-0.040763568,-0.07795211,-0.15519081,0.2789783,0.21529363,0.011938486,0.0811634,0.17786726,0.020481916,-0.21547268,-0.08583087,0.03115931,-0.023470916,0.22679722,-0.10337933,0.1654333,-0.16934472,0.03447575,-0.10373611,-0.14188868,0.27842864,0.07804263,-0.14201917,-0.19410145,-0.10678163,-0.2220408,-0.070601344,-0.06686527,-0.14489865,-0.08259716,-0.04449943,0.07052527,0.061420016,0.036957003,-0.102519155,0.01579563,0.028423466,-0.029373432,0.18981048,0.25371233
TCGA-B6-A1KI-01A,0.14777179,0.05059292,0.2920379,0.07355315,-0.040770564,0.2438378,-0.03280483,-0.029764116,0.14116399,0.036644183,0.004459943,-0.0064284853,-0.047031753,0.2057034,0.17353922,-0.11659867,0.115798526,0.15044883,-0.09220608,0.012323239,0.0136065,-0.027328167,-0.01573939,0.08634403,0.074154414,0.10939588,-0.29534075,-0.073155515,-0.012056727,-0.2125492,0.18375687,0.011139148,-0.20068148,-0.29509488,-0.23897037,-0.30021727,-0.09115459,-0.017477214,-0.14797859,-0.05304427,-0.028731728,-0.06374234,0.13449007,-0.09042726,-0.02218894,-0.07359047,-0.11782821,-0.006818005,0.17681548,0.28194997
TCGA-PL-A8LX-01A,0.004781537,0.059241842,0.2198061,0.21644694,0.028109109,0.26394218,0.12566087,-0.09217347,0.022478428,-0.02252738,0.053570665,0.028739166,-0.035414454,0.11012445,0.110711314,-0.13351281,0.004137502,0.2011233,-0.032337483,-0.05114217,-0.064715125,0.053453527,0.097433895,0.086556785,0.08315395,0.18687661,-0.31174803,0.016575549,-0.15606712,0.021587437,0.16114491,0.13453273,-0.098348506,-0.33484703,-0.25079495,-0.2931683,-0.17381214,-0.051509466,-0.15187618,0.0077376487,-0.020825827,-0.04700182,-0.0025214728,0.0119484635,-0.05554823,-0.073703356,-0.12408246,0.15477675,0.22771533,0.22998486
TCGA-BH-A1FG-01A,-0.03372703,-0.018119188,0.36789644,0.2479067,-0.07417174,0.269661,0.051401526,-0.1193821,-9.406583e-05,-0.046233058,0.014526407,-0.02794656,-0.043057576,0.14676352,0.17553355,-0.05481038,0.08492995,0.2745924,-0.035565786,-0.15390097,0.09587766,0.04453701,-0.059476253,0.15189268,-0.085926585,0.0631572,-0.2519318,-0.20630631,0.038709976,-0.092334054,0.104084186,0.027370375,-0.13244958,-0.32989907,-0.21259187,-0.25413743,-0.12085515,-0.19344614,-0.057772998,0.067658454,-0.013180947,-0.11095339,0.13869935,0.0062175845,-0.07330436,-0.01898509,-0.07247983,0.08338897,-0.018532107,0.12558386
TCGA-D8-A1JL-01A,-0.04117616,-0.018503744,0.38075998,0.19268817,-0.0019397987,0.19870391,0.057480473,0.025712196,0.08345111,-0.027277062,-0.117251,-0.03479738,-0.077884965,0.2139939,0.29992893,-0.04904957,0.02906628,0.19531612,0.04388701,-0.011342735,0.1067094,-0.057333767,-0.07535502,0.15879177,0.0068149553,0.15253758,-0.21432808,-0.031090925,-0.13131036,-0.09102314,0.15181461,0.018948307,-0.24816503,-0.28429502,-0.16624956,-0.2608552,-0.12084281,-0.104980096,-0.03517562,0.05204946,-0.03408506,-0.1173034,0.21895337,-0.04276227,0.03762261,-0.09286445,-0.08999736,-0.016688002,0.14009705,0.17130952
TCGA-LD-A7W5-01A,0.011701743,0.019986033,0.24038759,0.20957616,-0.08939378,0.22610486,0.062196396,-0.06590724,0.024634492,0.013814257,0.010728598,-0.10207483,-0.0052697565,0.16740009,0.19368486,-0.06872062,0.047173183,0.25391886,0.08143229,0.005079673,0.07055962,-0.1307689,-0.09535056,0.022157487,0.07471981,0.10942786,-0.27379426,-0.18760456,-0.06701116,0.06641288,0.15416458,0.0423491,-0.26436815,-0.3222973,-0.14142865,-0.21517403,-0.11319192,-0.12756461,-0.12084894,-0.093925305,-0.04325352,-0.010539398,0.17381829,-0.026970077,-0.09267244,-0.17802408,-0.17345232,0.054115146,0.09555494,0.2714507
TCGA-EW-A1PG-01A,0.0027290955,0.061570015,0.318858,0.13327791,-0.026328133,0.17786695,0.13785224,-0.004692508,0.03934235,0.026380999,-0.01686132,0.036045186,-0.09766221,0.1494537,0.12125486,-0.015404061,0.04874048,0.36788598,0.058129273,-0.17109467,0.102244005,0.1442674,-0.036866903,0.12644766,0.13805719,0.25470185,-0.22139625,-0.0056988164,-0.03315372,-0.12537019,0.05817384,0.028480686,-0.0941575,-0.28974274,-0.12366451,-0.26196313,-0.012338327,-0.09116901,-0.17783675,-0.07675016,-0.037900656,0.05597606,0.13481018,-0.02965137,-0.15479048,-0.18332055,-0.0213463,0.05682623,0.12853713,0.27871838
TCGA-C8-A1HK-01A,0.06945648,0.058565322,0.26917377,0.24333285,-0.03528641,0.20458949,-0.0053561153,0.09454377,0.069412634,0.14799641,0.009420357,-0.14964388,-0.056094278,0.22571301,0.252966,-0.17124936,0.009176399,0.1931198,-0.006526805,0.055128243,0.05164264,-0.0074361023,-0.03216178,0.13205016,-0.040593967,0.14431192,-0.31723925,-0.024578748,-0.060677674,-0.21261251,0.24328914,0.068964384,-0.19330448,-0.2753869,-0.18568781,-0.27071443,-0.096018195,-0.021045769,-0.062113237,-0.11048881,0.04990879,-0.06279776,0.071983404,0.006161237,-0.08477182,-0.079131156,-0.06982443,0.03849799,0.14058213,0.12357079
TCGA-LL-A50Y-01A,0.09620798,-0.039408527,0.22612825,0.28311372,-0.026048662,0.15660115,0.08709159,0.11034861,-0.11671565,-0.01842286,-0.0909425,-0.0032679355,-0.01926612,0.22658025,0.08080711,-0.03353049,0.15361595,0.27562526,-0.047005598,0.014394355,0.12666723,-0.059429128,0.06557199,0.13268955,0.03635301,0.1160664,-0.1813539,0.025865868,-0.05982284,-0.22945349,-0.0069950735,0.22769861,-0.22511913,-0.236606,-0.10332679,-0.22658709,-0.17976142,-0.25259683,0.048490506,-0.072926685,0.027700225,0.13823912,0.11728771,0.016416242,-0.021262545,-0.13915944,-0.05117301,0.10230594,0.19121693,0.23569779
TCGA-E9-A1RA-01A,-0.025415715,-0.043131977,0.3705529,0.18309219,0.044893786,0.19365638,0.0996458,-0.09105813,0.12770158,0.05806029,-0.028907096,-0.12353713,-0.16930425,0.35062253,0.2165062,-0.12945381,0.0039289747,0.23802525,0.058522858,-0.05435911,-0.050396983,0.10573537,0.015054361,0.14394633,0.021939445,0.080363125,-0.20520487,-0.005631117,0.042038888,-0.060166232,0.080928504,-0.0036596202,-0.14649156,-0.26480344,-0.15626866,-0.27641055,-0.22075877,-0.06943494,-0.07435137,-0.07096551,-0.038543414,0.027289739,0.050410766,-0.05156859,-0.013615913,-0.18301082,-0.15411979,0.08288891,0.07967314,0.15671901
TCGA-B6-A0RV-01A,0.0044085,0.09221678,0.32884213,0.19924107,-0.04440351,0.13644983,0.15147875,0.027365899,0.031458735,0.039802887,-0.029510463,-0.051943187,0.002310721,0.23753098,0.17250241,-0.059465833,0.029649654,0.20874557,-0.019199492,0.037819505,0.09942415,0.101258785,0.011604636,0.17436329,0.040887836,0.086496405,-0.23842078,0.061473504,-0.04022579,-0.18377464,0.13395423,0.04379727,-0.15138495,-0.29085574,0.05659384,-0.17190392,-0.09668805,-0.13575907,-0.16636753,-0.11366391,0.03638118,-0.044034984,0.33657935,-0.21652171,-0.02685726,-0.061254147,-0.19159326,0.13286461,0.09047977,0.20601107
TCGA-AR-A2LM-01A,-0.12454932,-0.116372496,0.29185468,0.2043794,-0.16247393,0.1019918,0.031371772,0.09926868,0.16705364,-0.040968448,-0.04833705,-0.081412345,0.08526629,0.29732978,0.27102825,-0.1439423,-0.07315148,0.14403649,0.100457646,-0.11566641,0.053209376,0.02092503,0.035048194,0.13448992,0.008940305,0.20900267,-0.25892326,-0.04291269,-0.0147095015,-0.082687095,0.03248153,0.022216517,-0.19344276,-0.2455206,-0.14886954,-0.2587222,-0.052651986,-0.04309501,0.04287282,-0.0017326737,-0.06651609,0.0967347,0.23946926,-0.04046238,0.020735422,-0.1087338,-0.07677912,0.12896498,0.1972637,0.18662117
TCGA-E9-A1R7-01A,0.104059726,-0.061318442,0.21474487,0.2790947,-0.23038085,0.25028297,0.09292287,0.02618811,0.04638851,0.12907101,-0.05345726,-0.04409374,0.024205457,0.13844891,0.13431692,-0.05024182,0.014323015,0.25838557,0.038320307,-0.048497982,0.08229789,0.09666654,-0.01011587,0.16671441,0.096088946,0.11219228,-0.26772985,-0.06493494,-0.107422166,-0.18235767,0.03187553,0.069753096,-0.122244835,-0.29370376,-0.15204605,-0.31744522,-0.018058281,-0.17850938,-0.04856882,-0.034651306,-0.11707512,-0.08597446,0.22403021,-0.11480931,-0.030312994,-0.02982709,-0.009025182,0.054469783,0.23263948,0.07032516
TCGA-BH-A0HK-01A,-0.14824298,-0.07086774,0.19060926,0.18941186,-0.042550303,0.20419338,0.0143639995,0.12241545,0.026455425,-0.024779387,-0.11581425,-0.0745808,-0.019205544,0.07593667,0.27892327,-0.0054573645,0.124610506,0.19505982,-0.03475308,-0.07202206,0.03530141,0.024943372,-0.016856203,0.12538715,0.08390172,0.18163851,-0.33535442,0.051521014,-0.0069437614,-0.13218302,0.11858523,0.1399548,-0.2324598,-0.35512844,0.002547698,-0.33932012,-0.050688617,-0.15166178,-0.048390977,-0.050591487,-0.051385198,-0.094451636,0.15131555,-0.037209835,-0.007249203,-0.18482542,-0.12300997,-0.022295916,0.13283259,0.15677944
TCGA-AR-A24N-01A,0.008785003,0.032677654,0.1995443,0.14512575,-0.11508199,0.15103093,-0.07111114,0.18701853,0.1377641,0.01589857,-0.03720684,-0.018990174,-0.036833663,0.14298213,0.16036297,-0.11034644,0.006065623,0.25800812,0.086578175,-0.16158372,0.07010182,0.02136255,-0.13392997,0.18852557,0.028609602,0.11635658,-0.36098096,0.09691169,0.10497678,-0.13589405,0.052277714,0.094402805,-0.18765849,-0.286869,-0.1511165,-0.22505154,-0.1360926,-0.049551364,-0.13267313,-0.049676206,-0.08671535,-0.18388388,0.096298985,-0.11528659,-0.034273587,-0.093422346,-0.10017007,0.11152748,0.14833675,0.27686462
TCGA-AC-A2B8-01A,0.07701046,-0.037938073,0.3469103,0.20258783,0.04290073,0.15650038,0.06547961,-0.008282165,0.06953867,0.05845687,0.016488189,-0.0102317985,-0.14581658,0.12467814,0.2514267,-0.15144847,0.042653743,0.21336989,-0.018476961,-0.04100614,-0.055323366,-0.19387819,0.0055882838,0.16799758,0.045674343,0.14817177,-0.2687438,-0.12629898,-0.019052932,-0.18892528,0.041650366,0.15520218,-0.038446147,-0.17915972,-0.06288792,-0.28218633,-0.14090419,-0.041788097,-0.12208956,-0.066273175,-0.077196255,0.07236601,0.08291176,-0.22518858,-0.027805107,-0.13404024,-0.12930077,0.014079853,0.15306175,0.30112067
TCGA-OL-A5D6-01A,-0.0071514184,-0.08588564,0.25261587,0.18479441,0.0031834084,0.08064063,0.119503595,-0.03484035,0.02508101,0.014176519,0.03677122,-0.0099229235,-0.11148714,0.269498,0.3336362,-0.079153344,0.19640344,0.27280998,0.094623074,-0.04004983,0.08061029,0.0877886,-0.01867581,0.2331236,0.06444872,0.19949237,-0.15484655,-0.04134653,-0.15816823,-0.11336115,0.06448267,0.07353943,-0.13915533,-0.25674632,-0.12232087,-0.17292671,-0.09843696,-0.08466592,-0.078870945,0.0068739066,0.07467298,-0.002835814,0.11002184,-0.14135984,-0.009336794,-0.041603535,-0.117442586,0.14225787,0.16074313,0.32484028
TCGA-E2-A1BD-01A,0.060325284,-0.022704009,0.24179167,0.23716666,0.02270592,0.0946966,-0.031317763,-0.07921811,0.103032105,-0.049474612,-0.09010772,-0.13023268,0.014762077,0.20586996,0.17848472,0.0019983638,0.032637425,0.21544944,-0.06252896,0.054606788,0.045533203,0.08499104,0.03356065,0.21291481,-0.101623304,0.13826647,-0.2044958,-0.020701025,0.03157637,0.07269262,0.024439463,0.08598352,-0.22911672,-0.31006995,-0.29294312,-0.22509526,-0.0024478538,-0.14260669,-0.14340182,-0.061891027,-0.06843772,0.10161507,0.050883323,-0.08663243,-0.060239002,-0.13032492,-0.115099385,0.16727102,0.21737543,0.30272132
TCGA-OL-A66N-01A,0.06729022,0.080167234,0.32801113,0.12383574,-0.012888584,0.09731802,-0.027923815,-0.019715684,0.055825036,0.067200474,-0.07510891,-0.12890102,-0.007977251,0.23741311,0.15257154,-0.07754353,0.15307574,0.18408658,0.036788587,-0.109669976,0.04888701,0.21096198,0.013958797,0.16451748,-0.11771219,0.2109834,-0.17886429,0.017890893,-0.07141867,-0.023557262,0.10755538,0.17197123,-0.12966634,-0.21686715,-0.20106377,-0.32931945,-0.10438504,-0.20352265,-0.18320033,-0.15401497,0.10965416,0.0055938764,0.052319694,-0.16146052,-0.10992496,-0.111949675,-0.13320623,0.07969405,0.10376224,0.18628994
TCGA-BH-A1FE-01A,0.033209927,0.004229821,0.2579427,0.19834974,-0.1366521,0.1664422,0.0839744,0.07628296,0.11198832,0.16142316,-0.062218346,-0.05768518,-0.017930668,0.28537163,0.06568369,-0.11786215,0.029661318,0.22834429,-0.03720497,0.08118948,-0.035971142,0.015431073,0.00045920353,0.2564609,-0.039159115,0.08643011,-0.27532038,-0.09536702,-0.104636714,-0.05299297,0.12261203,0.047440853,-0.1981877,-0.3315222,-0.13469371,-0.20956938,-0.08512956,-0.018332733,-0.18738908,-0.12359786,-0.09370329,-0.051232435,-0.00797712,-0.09361546,-0.025413683,-0.10708439,-0.23227032,-0.10993678,0.08430696,0.24503113
TCGA-D8-A1XQ-01A,0.033994764,0.018275453,0.18535623,0.1863571,-0.029706143,0.2076125,-0.037331305,0.035678037,0.13782759,0.03625986,-0.055555847,-0.028051626,0.013185841,0.19100735,0.13811518,-0.24880847,0.106995344,0.19642793,-0.067214705,-0.025048086,0.11731938,-0.048546463,0.076593116,0.2165982,0.010143482,0.104468115,-0.24009536,-0.081600465,-0.054914773,-0.09192916,0.081762,-0.04297043,-0.22862504,-0.32322365,-0.27880192,-0.27749273,-0.088083945,-0.019371659,-0.04745363,0.064686716,-0.01375503,0.0318814,-0.002374802,-0.056258295,-0.066024676,-0.12754762,0.01590488,-0.07688622,0.16172984,0.37172556
TCGA-E9-A1RE-01A,0.0818572,0.032537602,0.29108632,0.20420031,-0.0147599345,0.23048198,0.05361907,0.056269128,0.10947746,0.064303294,-0.19441949,-0.14028548,0.0070876004,0.11178413,0.05192607,-0.07138051,0.11474939,0.26778176,-0.023003431,0.027747381,-0.057742387,0.024585273,-0.04267736,0.21119948,-0.0750993,0.08625359,-0.25159472,-0.059092723,-0.054724764,-0.12148119,0.06124099,0.14034374,-0.19382626,-0.29217684,-0.19877696,-0.19701974,-0.15079439,-0.05384169,-0.33834362,-0.018346602,-0.0014282735,0.0075871306,0.16975321,0.008160329,-0.036282472,-0.1446184,-0.0028657028,0.17364764,0.042535182,0.17327556
TCGA-A2-A0EN-01A,0.032881964,0.04482144,0.34334317,0.26223713,-0.0028793267,0.16088267,0.22101669,0.013254872,0.06094058,0.028069371,0.02905351,-0.09777205,0.0018847899,0.17330638,0.20473555,-0.073135,0.027446996,0.2061513,-0.080559075,-0.15234248,0.09226193,-0.011092358,0.024098016,0.22680071,-0.011743666,0.28219393,-0.118277594,-0.029312218,-0.033305038,-0.1369202,0.09190766,-0.07856769,-0.16481657,-0.19441885,-0.17019482,-0.30923524,-0.06423269,-0.07570026,-0.14856216,0.002144123,-0.1646652,0.082858965,0.029403552,-0.17559475,0.016854621,-0.10914979,-0.12820426,0.06757224,0.098486625,0.22442347
TCGA-A2-A0T5-01A,-0.14870977,-0.08295147,0.2998738,0.17238054,-0.013823064,0.176188,0.0949666,-0.022486407,0.10876773,0.066454805,-0.03443779,-0.1706645,0.051028237,0.24888512,0.21121761,-0.07081816,0.106863685,0.23576838,0.14438765,-0.06675177,0.000709094,-0.12991011,-0.085244946,0.28372088,0.11554734,0.21907827,-0.26665214,-0.081821494,0.036556248,-0.13864952,0.068485804,0.09992135,-0.16445012,-0.17792386,-0.038163733,-0.2739293,-0.12317227,0.0030687347,-0.15761763,-0.038809344,-0.10167494,-0.03402301,0.18388118,0.026630225,-0.06717043,-0.14783758,-0.059452478,0.094363466,0.11447483,0.06236254
TCGA-AR-A2LE-01A,-0.030521447,-0.08413664,0.2649368,0.29053286,-0.13954148,0.18082178,0.09696823,0.046649158,-0.12932429,0.027830906,-0.11701541,-0.17677382,-0.0763035,0.30008742,0.06616791,-0.047682736,0.11159412,0.29478684,-0.04851513,-0.027562596,0.15162256,0.002270792,-0.03075964,0.0440486,0.13329265,0.1591827,-0.18479258,-0.083813906,-0.10158672,-0.26071635,0.008940389,0.071982935,-0.029208213,-0.26247326,-0.20668757,-0.22894041,-0.12146144,-0.12731351,-0.08124254,-0.13553883,-0.09327183,-0.023258658,0.075630456,-0.013445702,-0.16104238,-0.10652739,-0.090147175,0.048335623,0.09482295,0.14072481
TCGA-OL-A66K-01A,-0.04334014,0.056224916,0.22520083,0.27518812,0.0052603288,0.18759221,-0.14630063,-0.0372575,0.13503014,-0.052535553,-0.11831562,0.0033553164,-0.05073897,0.13594185,0.22777084,-0.04105205,0.083791286,0.19449045,0.015960801,0.029580794,0.11030147,-0.02243449,0.09427005,0.1514284,0.01748663,0.007518359,-0.33679715,-0.08528359,-0.046428334,-0.099952996,0.1038518,-0.040319443,-0.14191878,-0.23654246,-0.11503994,-0.3641039,-0.12517922,-0.03422471,-0.16617209,-0.109175466,-0.02931877,0.04435044,0.058134437,-0.2086777,0.03979449,-0.22028993,-0.079642676,0.053508382,0.2418799,0.13764307
TCGA-BH-A0H7-01A,0.04129,-0.0061549065,0.2642867,0.19995247,0.0043507484,0.21607432,-0.00066829106,-0.09358993,0.036946967,-0.0074639614,0.04734649,0.024415795,-0.017400485,0.101496205,0.08336205,-0.06351042,0.18606073,0.28516153,-0.13202693,0.002879451,-0.09899053,0.06185605,-0.0507576,0.1898073,0.07097341,0.090609826,-0.2557113,-0.11290217,-0.036638897,0.04108248,0.016899463,0.0048212567,-0.28970408,-0.32762066,-0.274104,-0.24473722,-0.08627446,-0.07909547,-0.21949427,-0.079357795,-0.012397168,0.029877828,0.07446847,-0.18347333,-0.1362479,-0.017842624,-0.09908855,-0.024688408,0.14395897,0.20502447
TCGA-D8-A27H-01A,-0.02517525,-0.021284554,0.20227797,0.23657094,-0.12041745,0.14711888,0.07263259,-0.11641549,0.050107803,-0.00096288935,0.11098441,-0.045032352,-0.16250536,0.1525501,0.13713114,-0.008167559,0.12709764,0.27217984,-0.044480518,-0.005293825,0.084701575,0.07701773,-0.011082605,0.23106861,0.014467087,0.052412298,-0.18655732,0.0011732572,-0.05514154,-0.097100794,0.07309223,-0.031644017,-0.22843955,-0.24674417,-0.17375968,-0.46373597,-0.08693469,-0.028090043,-0.14457713,0.005915208,0.06971608,-0.067432106,0.052419797,-0.12589629,-0.07633245,-0.20189981,-0.18396178,0.081397094,0.10744032,0.17891552
TCGA-AC-A2BM-01A,0.006746015,-0.09709529,0.2506809,0.14061348,-0.020600278,0.18806048,0.0374612,-0.061995555,0.006711585,0.09012724,-0.124591134,-0.023473263,-0.0056199804,0.12079163,0.055908773,-0.006239247,0.044932775,0.2554132,0.015757991,0.09373154,0.0016238804,-0.07499504,-0.07747024,0.057183,-0.054768506,0.12779856,-0.21161063,-0.09176438,-0.17846927,-0.034707382,0.21823342,0.073826514,-0.25318983,-0.20660418,-0.21864077,-0.29670694,-0.2528738,-0.1118795,-0.19755554,-0.09512364,0.019534951,0.025653262,0.1443491,-0.16978696,-0.1165877,-0.11745891,-0.114407696,-0.00910232,0.27525958,0.20197749
TCGA-A2-A1FW-01A,0.023711467,-0.04396473,0.26255873,0.19980988,0.043675408,0.2528979,-0.03816868,0.028512144,0.09483953,0.03082505,-0.060994633,-0.10814472,-0.051880836,0.097085916,0.03786133,-0.020236515,0.17152168,0.14940794,0.045614112,0.024650596,0.017765447,-0.035250064,0.0031194154,0.034412436,-0.096865535,0.10131609,-0.3112731,-0.10553381,-0.050458845,-0.1210663,0.25880355,0.13262297,-0.2577922,-0.23280945,-0.27854103,-0.23379672,-0.102609865,-0.059054535,-0.11340862,-0.1809213,-0.079899624,-0.062635705,0.13244338,-0.0473533,0.06051741,-0.14517963,-0.1554773,0.06177045,0.17810346,0.2598172
TCGA-A7-A26F-01A,0.081634074,0.055007927,0.15247,0.23443389,-0.03574554,0.2142085,0.05045213,0.13470906,-0.038917355,-0.101144485,-0.12462668,-0.16786091,-0.1272419,0.2257379,0.20185445,-0.06754556,0.047821715,0.15785734,-0.044333883,-0.003289892,-0.047867276,-0.020880911,0.0358527,0.15635017,0.042367775,0.23604386,-0.26902923,-0.10678235,0.017180994,-0.10445269,0.06630199,-0.025135098,-0.1357666,-0.27457267,-0.1964951,-0.19522814,-0.19600804,-0.22600356,-0.047163054,-0.044352267,-0.05655097,-0.008803342,0.16233169,-0.05519224,-0.18414915,-0.19327,-0.090178765,0.12037637,0.18098103,0.19397147
TCGA-S3-AA0Z-01A,0.05706644,0.15196261,0.17038685,0.21517119,-0.04001662,0.15571982,0.02812358,0.047922723,-0.07289648,0.0011291001,0.02466411,-0.058511663,-0.025472617,0.11971398,0.1681726,-0.0898266,0.07835914,0.16608654,-0.07963619,0.060910046,0.036967922,-0.041775264,-0.04599667,0.3038584,-0.040897645,0.18721882,-0.2740556,-0.13955207,-0.08134139,-0.1871829,0.09503553,0.056050528,-0.15552576,-0.24900863,-0.16138768,-0.30320534,-0.2206241,-0.0707018,-0.19525023,0.090558775,-0.11843708,0.032379467,0.14366448,-0.14762431,-0.06232173,-0.10167617,-0.11017638,-0.053223494,0.12111437,0.2769433
TCGA-PE-A5DE-01A,0.023531064,0.15058902,0.2212718,0.11733138,-0.03215512,0.08089827,0.067946896,-0.13174045,0.103833385,-0.02274776,0.014128923,-0.026615547,-0.09232361,0.18589056,0.22643161,-0.14036062,0.12089646,0.31087917,-0.038193386,0.018630143,-0.027384114,0.09706723,0.12136786,0.21729994,0.10444001,0.05376656,-0.26976708,-0.1323016,-0.09375227,-0.18111333,0.18385719,-0.017029783,-0.16121276,-0.28250623,-0.114777505,-0.2776244,-0.20727256,-0.064480625,-0.057678044,-0.09476283,-0.093948185,0.033908818,0.13904823,-0.06865692,-0.026046483,-0.11069785,-0.21107717,-0.0007474319,0.19200158,0.09711658
