,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24N-01A,-0.046239447,-0.04671281,0.20769691,0.12922113,0.011636652,0.13130748,0.01811798,0.06130721,0.07982282,-0.009150704,0.04221108,-0.068941295,-0.10747072,0.15886669,0.18914348,-0.14215013,0.24455686,0.19294135,-0.03868663,0.042111844,0.06305972,-0.06565062,-0.095063575,0.15720703,0.108639754,0.19246215,-0.27488032,0.07001165,-0.047801077,-0.06909281,0.119071685,0.07269988,-0.1326278,-0.27449378,-0.15674156,-0.3631748,-0.13460296,-0.11587263,-0.15626304,0.0069949883,-0.018566838,-0.012172528,-0.03249994,-0.19223861,-0.033297595,-0.16017586,-0.08756034,0.1800519,0.18474643,0.25602955
TCGA-AC-A2B8-01A,-0.005671522,0.07021583,0.36211258,0.27029797,-0.026028754,0.11195831,0.02798487,-0.016241267,0.11836646,0.05189871,0.005007785,-0.09173752,-0.121368386,0.18845929,0.14204702,-0.03407669,0.007478633,0.3066869,0.04518799,-0.13114305,0.039843645,0.06351616,-0.09363622,0.11764438,-0.014115731,0.27645046,-0.22263499,-0.064378425,-0.07244067,-0.12924038,0.10096291,0.17896768,-0.08644001,-0.13219944,-0.071774594,-0.33548862,-0.2590221,-0.06343476,-0.06982492,-0.0085078245,0.050275296,0.08815094,-0.05117902,-0.09267697,-0.043724798,-0.106382996,-0.18952857,0.08902451,0.20725112,0.05930731
TCGA-OL-A5D6-01A,-0.063028894,0.02872854,0.1815318,0.25987238,-0.08429558,0.20389286,0.05745331,-0.05011471,0.03189599,0.038260352,0.11366709,-0.11819992,-0.10166312,0.09668076,0.1287796,-0.078339346,0.19241548,0.28209463,0.06611728,-0.025631405,0.12077087,0.11716665,0.028777916,0.19940878,0.061103705,0.19577579,-0.2916293,-0.044766273,-0.14136611,-0.13946657,0.0912794,0.06730748,-0.13644065,-0.22124547,-0.20181978,-0.26717502,-0.065502435,-0.014609594,-0.22978778,-0.016116556,0.01863055,-0.08494357,0.16379097,-0.11641165,-0.017357333,-0.10187502,-0.12282898,0.10885212,0.13669956,0.23454656
TCGA-E2-A1BD-01A,0.13764997,0.0798641,0.21385641,0.30752626,-0.021988904,0.18114756,0.006851755,0.13918413,0.174934,0.05914817,0.10732609,-0.06670315,-0.16055247,0.22769092,0.18233824,-0.10062826,0.08703246,0.2370034,-0.116906434,-0.14653769,-0.04217217,0.0019591444,0.096406296,0.20442677,-0.010767361,0.16561775,-0.19135377,0.009704982,-0.02961284,-0.16891032,-0.08381387,-0.035343695,-0.13105036,-0.17062634,-0.10372221,-0.26398793,-0.10272262,-0.112945445,-0.08267869,-0.06235541,-0.05022934,0.035514463,0.11633169,-0.16065198,-0.019757261,-0.2937538,-0.075146824,0.07326191,0.19216976,0.13556781
TCGA-OL-A66N-01A,0.13963985,0.14189336,0.1663482,0.3060243,0.00046354465,0.14924102,-0.022910923,-0.15005495,0.09397072,0.029568506,0.0038394695,-0.15207663,-0.094992004,0.1196718,0.16958494,-0.07888781,0.043838132,0.24479046,-0.07948491,-0.041382108,0.008181461,-0.01875851,0.035955757,0.22162148,-0.017615393,0.19970691,-0.30645657,-0.029350493,-0.045084745,-0.14407799,0.00042709545,-0.0066508516,-0.1288379,-0.27801904,-0.01215764,-0.31694543,-0.17994797,-0.13427791,-0.10371753,-0.04873607,0.019278036,-0.085171305,0.107253924,-0.087823376,-0.03849164,-0.2660472,-0.10097873,0.12307159,0.13740753,0.1505939
TCGA-BH-A1FE-01A,0.14686601,0.114184804,0.33022124,0.24244459,-0.060005195,0.23281208,-0.03853339,0.008697706,0.0840757,0.0005753061,0.08209181,-0.044830855,-0.040890563,0.14811265,0.095285974,-0.11492677,0.13380206,0.28022185,-0.03491624,0.0041491613,0.0736005,-0.08376228,0.027691713,0.14620239,0.011020801,0.15637796,-0.25615373,0.07884098,-0.14108552,-0.120906696,0.096779674,0.032966428,-0.14107156,-0.27169955,-0.077460535,-0.30428883,-0.075388595,-0.117670715,-0.18805154,-0.053612944,-0.03017503,-0.038965873,0.22576833,-0.13927639,-0.074767336,-0.17838868,-0.07269096,0.118388586,0.14379422,0.050981764
TCGA-D8-A1XQ-01A,0.031552892,-0.00013000716,0.36452156,0.21060309,-0.00061529636,0.22515877,-0.06344664,0.05998068,0.15703268,-0.0032919173,-0.0101210745,-0.08352756,-0.07464026,0.25077185,0.1520487,-0.05069255,-0.018439475,0.2367608,-0.15079987,-0.16453984,0.0119337095,0.011118082,-0.018939978,0.0861941,-0.034724478,0.113703124,-0.27583626,0.032899383,-0.056336984,-0.19593777,0.11131405,0.07375856,-0.13344209,-0.23382366,-0.15440957,-0.30914158,-0.12976266,-0.1398937,-0.1083296,-0.08018001,0.042711575,0.06605802,0.12550119,-0.059438065,-0.013736515,-0.058214143,-0.09070058,0.06415046,0.102988735,0.27227783
TCGA-E9-A1RE-01A,0.013978183,0.039570563,0.24605364,0.16537362,-0.167108,0.19763102,-0.056986533,-0.012278619,0.09717715,0.06390496,-0.041761395,-0.08453331,-0.059602745,0.07490946,0.23256843,-0.13087988,0.17129292,0.16245684,0.0015507934,0.052841146,0.0068655587,-0.04101368,0.098133616,0.10807329,0.02282981,0.18168035,-0.28526056,0.0007334093,-0.10593718,-0.088662766,0.069124945,0.015537765,-0.25631773,-0.3172871,-0.024891032,-0.31454515,-0.14445944,-0.14074025,-0.18334325,-0.062356636,-0.05506942,-0.0131123075,0.153357,-0.1426094,-0.13426158,-0.12226144,-0.07961085,0.10260733,0.18339138,0.20482567
TCGA-A2-A0EN-01A,-0.007785591,0.044297762,0.14032184,0.35444498,-0.016650567,0.24432038,0.04364443,0.061063033,0.107601635,-0.059274767,0.06319643,-0.02423132,-0.1241133,0.14379549,0.24668255,-0.0895948,-0.015801104,0.2552691,0.028692286,-0.1526119,0.08257315,0.08242671,0.01564267,0.22370258,-0.030973565,0.17666169,-0.22905146,-0.11139889,-0.10175679,-0.13779154,0.08832134,0.1415367,-0.1104014,-0.31307578,-0.10605639,-0.26321998,-0.20438898,-0.08327196,-0.1240985,0.06704566,0.027606241,-0.051062968,0.03226839,-0.0483637,-0.039885934,-0.1406398,-0.13564159,0.08851232,0.10998655,0.17024545
TCGA-A2-A0T5-01A,-0.012105371,0.016441718,0.11917388,0.27298474,0.05837712,0.24963182,0.06902365,0.05436816,-0.008309959,0.095641375,0.010360189,-0.09918126,-0.13853593,0.1469271,0.12592836,-0.09500437,-0.0024690449,0.19896783,0.12187427,-0.05605516,0.048352927,0.09217285,0.030451933,0.15813582,0.045680657,0.2054426,-0.36558798,-0.0647264,-0.18429068,0.010329533,0.07133289,0.08970629,-0.25104734,-0.2330333,-0.16569538,-0.20564337,-0.26437595,0.036801703,-0.12644285,0.017751263,-0.029522529,0.03287867,0.064148314,-0.15478376,-0.09416994,-0.10738353,-0.020111816,0.14426102,0.18959823,0.21605046
TCGA-AR-A2LE-01A,0.020628944,-0.055005807,0.17452042,0.25567022,-0.000869813,0.23449264,0.05260642,-0.003925663,0.11943416,0.08331741,0.016722145,-0.06695161,-0.13356115,0.07927664,0.110555686,-0.11833557,0.020948969,0.16908728,0.059153013,-0.07587472,-0.0109749315,0.111592405,0.02485737,0.18939431,0.097793415,0.19684942,-0.33041382,-0.08065069,-0.05471962,-0.07556512,0.110810906,0.019769514,-0.22705705,-0.35728315,-0.12346518,-0.21901679,-0.16786216,-0.16407092,-0.20098664,0.028653672,0.054260615,0.056740053,0.0940947,-0.12338294,-0.12132012,-0.2039052,-0.07921326,0.12068173,0.12106234,0.18210055
TCGA-OL-A66K-01A,0.039659098,0.093141235,0.2130473,0.2625734,-0.041555136,0.2962174,0.03440204,0.101457484,0.09370071,0.041439705,0.03495162,-0.14662701,-0.097131304,0.08277393,0.10859202,-0.055974875,0.09765662,0.2558141,-0.075924486,-0.09030659,0.08908747,-0.083610035,0.004687498,0.23707227,0.071565144,0.11448625,-0.3101288,0.03885056,-0.090994164,-0.10898272,-0.0008007182,0.050659597,-0.1941064,-0.16934347,-0.048851974,-0.3305729,-0.01013854,-0.16444877,-0.039728705,-0.0371254,-0.10105295,0.025190957,0.059452128,-0.1811147,-0.16111597,-0.19362622,-0.122356266,0.016619874,0.18216203,0.2101478
TCGA-BH-A0H7-01A,0.049322654,0.09211039,0.20367642,0.15061572,-0.10006001,0.23127456,-0.01183307,-0.031987727,0.11374553,0.17769246,-0.010978004,-0.01352924,-0.15810643,0.23484877,0.10120992,-0.074819475,0.08881258,0.24963905,-0.024358172,-0.030349396,0.00662184,-0.048852846,0.021165388,0.15495117,-0.004724081,0.2881499,-0.19645001,-0.06588728,-0.14405201,-0.1170765,0.057372406,0.098048255,-0.1090585,-0.24932659,-0.22442156,-0.3773647,-0.16730362,-0.024034653,-0.08640761,-0.12397837,0.010819937,-0.037203554,-0.021873536,-0.102486566,-0.04431121,-0.1012466,-0.04541161,0.05066805,0.13752584,0.28462243
TCGA-D8-A27H-01A,0.13341722,0.003924275,0.14818081,0.25343886,-0.030201808,0.18479322,0.092456296,0.062866665,0.15803641,0.054315925,-0.070678666,-0.059565354,-0.12634777,0.12840936,0.19119594,-0.017819555,0.092608035,0.17615575,-0.04293269,-0.07886971,-3.8809914e-05,0.055732112,0.051195364,0.2562481,0.03334603,0.22058949,-0.33320704,-0.09947221,-0.08671257,-0.01434754,0.08146478,0.013754241,-0.06749495,-0.28991738,-0.15170088,-0.3278511,-0.18662357,-0.14629267,-0.15451202,0.008862986,0.03595491,-0.070413284,0.15198971,-0.105885595,-0.112266496,-0.09309579,0.033486776,0.10469275,0.16873933,0.1914577
TCGA-AC-A2BM-01A,-0.048735335,0.025591394,0.30240747,0.23215951,-0.08257832,0.25730088,0.04224206,0.043413963,0.12131314,0.044377003,-0.016528971,-0.042243373,-0.048639722,0.13168934,0.05625327,-0.10374806,0.10677839,0.33784005,0.018639099,-0.07579317,-0.043828323,0.056759715,-0.0018626464,0.1416557,-0.13583589,0.16690475,-0.23766105,0.084434204,-0.1089378,-0.07999386,0.00726341,0.04508757,-0.18062261,-0.23519786,-0.0040321685,-0.3599621,-0.073282786,-0.18761422,-0.08563467,-0.052507747,-0.033950508,0.001062472,0.044108782,-0.12496893,-0.09678244,-0.09962398,-0.07894378,0.06825576,0.27996698,0.19990738
TCGA-A2-A1FW-01A,0.051112756,0.070497915,0.25976118,0.16992871,-0.09124203,0.30875462,0.035138886,0.0021779165,0.14136961,0.13281657,-0.01889191,-0.12368404,-0.17178507,0.22838949,0.21188918,-0.07752473,0.052734245,0.24904679,-0.037048712,-0.044469994,-0.034416746,-0.03112132,0.05182183,0.0872821,-0.006352181,0.25287774,-0.19630675,-0.03962184,-0.12761901,-0.14790004,0.011967174,0.052233826,-0.19886921,-0.2756697,-0.033344097,-0.30323768,-0.052933358,-0.17460407,-0.09288434,0.034551956,-0.030001162,0.028698154,0.10850912,-0.10224367,-0.10666556,-0.11675004,-0.08783752,0.093984276,0.1632124,0.18897085
TCGA-A7-A26F-01A,-0.0004785532,0.07314572,0.24944305,0.2575399,-0.056767467,0.17007096,0.10806855,0.1101325,0.10711294,0.06500118,0.029547641,-0.10938786,-0.068077415,0.18863678,0.17771375,-0.06974221,0.03914746,0.2450983,0.03479368,-0.05406834,0.11040454,0.058382995,-0.041796595,0.14412194,0.0014794337,0.17279814,-0.35752675,-0.06033497,-0.069155,-0.041739002,0.15786488,0.11278262,-0.10213051,-0.27874294,-0.18865296,-0.22658339,-0.12069486,-0.16151749,-0.003359977,-0.0268158,0.019390082,0.009787455,0.08830905,-0.038784634,0.09151554,-0.18911159,-0.023316734,0.038233295,0.24863648,0.24781871
TCGA-S3-AA0Z-01A,0.050228026,0.10719492,0.32482952,0.13598858,-0.122567534,0.22375596,0.09233494,0.06354024,0.030297576,0.033347175,0.041583333,0.007196078,-0.046851687,0.20655398,0.100194566,-0.07661974,0.05575891,0.23529167,-0.13013461,-0.020018488,0.03826332,-0.037983883,0.04514478,0.21522562,-0.038706314,0.24546722,-0.25898606,-0.06506034,-0.041501846,-0.028442623,0.17711319,0.0845181,-0.22378083,-0.2600997,-0.09197852,-0.2466281,-0.16894665,-0.07340711,-0.22085387,0.015593198,0.023455223,0.032207984,0.066924654,-0.1054706,-0.09656316,-0.21825303,0.04536016,0.05943304,0.13702494,0.22380494
TCGA-PE-A5DE-01A,0.11714533,0.005389001,0.21671358,0.25290057,-0.14418572,0.18417864,0.02046827,-0.03994684,0.124034956,-0.09893199,0.109455034,0.0203727,-0.127925,0.15881428,0.04037401,-0.13919015,0.12236313,0.21584636,-0.030817216,-0.08573385,-0.028352115,-0.012182273,0.01961551,0.1419132,-0.008490597,0.18562567,-0.31713584,-0.003121092,-0.058499385,-0.07361085,0.05194908,0.023793578,-0.10995965,-0.3774933,-0.09981308,-0.39798224,-0.105900414,0.007263487,-0.13438047,-0.044946924,0.0145006515,0.010236204,0.1491057,-0.061216753,-0.10502794,-0.021315638,-0.040545147,0.071970604,0.17955677,0.22078592
TCGA-GM-A2DA-01A,-0.073500454,0.07686232,0.21115173,0.2730222,-0.021500641,0.21244322,0.112772785,0.045110784,0.12726891,-0.035759296,-0.10538765,-0.07144611,-0.15581062,0.13708028,0.21865974,-0.2014186,0.13178104,0.22704081,0.031337567,-0.041364487,0.06587899,-0.03375875,-0.03551455,0.20829532,0.0019733347,0.14510399,-0.19487971,-0.10157998,-0.13913894,-0.08763343,0.062626876,0.17518088,-0.2210672,-0.24833158,-0.09474681,-0.18615448,-0.13208538,-0.07306347,-0.19387278,0.0013660989,0.032842778,0.01092764,0.09694129,0.02121118,-0.07095418,-0.24575825,-0.051359426,0.16639714,0.081771284,0.251609
TCGA-BH-A0DS-01A,-0.011830773,0.017458225,0.27105868,0.2595645,-0.018219478,0.2779431,0.10201259,0.03221528,0.035535634,-0.019473992,-0.037790976,-0.11024751,-0.13642228,0.079321645,0.20787038,-0.04519878,0.018277984,0.24062361,-0.050601773,-0.08673951,-0.054876808,0.020927928,-0.046705857,0.1601828,0.01080272,0.16553608,-0.3193675,-0.04760266,-0.11862627,-0.12425031,0.065494075,0.020258017,-0.13871379,-0.38158682,-0.13937788,-0.23602918,-0.038665175,-0.074143454,-0.21110341,-0.05247104,-0.01879607,0.08309472,0.113234885,-0.05954729,-0.08023253,-0.112965904,-0.13611278,0.1185628,0.14436282,0.16779716
TCGA-GM-A2DB-01A,0.045308065,0.039343555,0.2880852,0.13831465,-0.006726857,0.212447,0.15779415,0.07113632,0.05473277,0.059032507,0.065252006,-0.0036206213,-0.15156732,0.15803038,0.11531207,-0.13207924,0.060683295,0.23716308,-0.1471654,-0.06589905,0.07553421,0.044687927,0.079671755,0.17045546,-0.07396191,0.17414519,-0.40127978,-0.047246244,-0.11794333,-0.12145451,0.14451216,-0.046026412,-0.16241229,-0.17721763,-0.07389856,-0.3052522,-0.08873737,-0.13349533,-0.09897498,-0.08046605,0.015135335,-0.034486,0.112462096,-0.117497966,-0.06505771,-0.2671695,-0.095612444,-0.051394586,0.0854275,0.17026362
TCGA-EW-A1OY-01A,0.112717636,0.054550566,0.22592668,0.28546515,0.06255699,0.25859687,0.117216565,0.02507471,0.1292732,0.013658578,-0.021085316,-0.04472814,-0.12415434,0.12597029,0.23448695,-0.17735593,0.03233193,0.23731671,-0.03774421,-0.05522589,0.039056346,0.016993042,0.076135054,0.171541,-0.033318497,0.070086956,-0.315832,-0.037342712,-0.1260031,-0.15598187,0.08281924,-0.047067527,-0.26235798,-0.2241879,-0.1836776,-0.12420542,-0.074106,-0.06659684,-0.09716948,-0.0042087412,-0.0028595475,-0.069976725,0.2004986,-0.06449385,0.16453236,-0.06783748,-0.11041388,0.136755,0.18311691,0.20306931
TCGA-B6-A0RE-01A,0.06622299,0.08627779,0.29626217,0.1804429,-0.051121555,0.18224931,0.058098115,0.008002944,0.09349957,0.042661577,0.0145533215,-0.07941444,-0.1591912,0.105127685,0.15402257,-0.15214664,0.015475758,0.20625894,-0.003134955,-0.0012591548,-0.019152617,0.044784434,0.039745256,0.1824663,-0.07059872,0.13871832,-0.33324137,-0.08251229,-0.17099336,-0.08759026,0.14154704,0.08611153,-0.21861334,-0.25902954,-0.23169184,-0.2978117,-0.08466589,-0.02005755,-0.11890185,-0.04000157,-0.08491942,0.031922106,0.12039616,-0.12951468,-0.03716241,-0.3155593,0.008947541,0.10013581,0.0404197,0.09471647
TCGA-AR-A24M-01A,-0.0023863786,0.05586465,0.26248765,0.31254968,-0.063265294,0.18050829,-0.033478998,0.05677767,0.10675289,0.08291372,-0.013329986,0.07770371,-0.15860882,0.17279668,0.26400173,-0.0636002,0.15302195,0.14618367,0.06815261,-0.04555066,-0.02181947,0.038447194,0.050737627,0.254803,-0.11566261,0.114454105,-0.30103907,0.008320353,-0.12054404,-0.012236815,0.15176594,0.119242385,-0.11863396,-0.29007584,-0.2599159,-0.16309889,-0.00029516837,-0.09439505,-0.098909,-0.05373691,-0.049325373,-0.0634882,0.081278995,-0.17768691,-0.16276816,-0.1756192,0.07251915,0.0042834547,0.11957003,0.10267091
TCGA-C8-A27B-01A,0.0703029,0.03465296,0.21950302,0.24671833,-0.11425226,0.08418206,0.008067285,0.012853961,0.06574975,0.016155472,0.025116589,-0.06406306,-0.07062705,0.15350145,0.13880345,-0.082796894,-0.047788404,0.3813397,0.0505329,-0.050829932,0.048082467,-0.047450203,0.068757124,0.14391467,-0.11750011,0.28053612,-0.3967723,-0.11009237,-0.1493543,0.009394317,0.086331554,0.07023688,-0.22691773,-0.21612786,-0.07174455,-0.20599097,-0.17107238,-0.110720634,-0.06906029,-0.047354348,-0.060920905,-0.0035449152,0.14653867,-0.12075179,-0.059045434,-0.14373104,-0.07935338,0.077799775,0.20645545,0.086873226
TCGA-EW-A1PE-01A,0.07007456,0.055809297,0.25068542,0.2552726,-0.021711066,0.22354834,-0.032320682,-0.008364815,-0.025537694,-0.059123024,-0.045798384,-0.029975303,-0.051577043,0.17097446,0.28286764,-0.07406501,0.12685731,0.1738533,-0.050702054,-0.13034809,0.02687533,0.07154088,-0.023611158,0.18211532,-0.028845057,0.27500263,-0.21015237,0.04871631,-0.041679043,-0.087836124,0.09730155,0.20260245,-0.20081888,-0.28055045,-0.20155932,-0.26001936,-0.10330054,-0.107162036,-0.15973064,0.061036088,0.03468691,0.094741754,0.05974596,-0.17442381,-0.070420645,-0.20450991,-0.13365893,0.020702131,0.053149603,0.09340537
TCGA-D8-A1JG-01B,0.0709667,0.09043712,0.26906502,0.23834693,0.07003045,0.24465637,0.12909763,-0.0616332,0.06469426,0.024830736,-0.003817093,-0.11129866,-0.09590615,0.11307307,0.2111605,-0.11392167,-0.08133461,0.15169033,-0.014678419,-0.064670905,0.048269752,-0.056069296,0.090787284,0.21530956,-0.026315762,0.2581508,-0.29315376,-0.02964701,-0.011443756,-0.14034648,0.159715,0.066882506,-0.16502716,-0.1215287,-0.101189256,-0.28681654,-0.16141543,-0.077927105,-0.102921754,0.06824536,-0.0009144749,-0.021305261,0.14574102,-0.091922045,-0.018316777,-0.20681784,-0.058840465,0.10225077,0.21194421,0.25211838
TCGA-A1-A0SG-01A,-0.007859919,0.045185152,0.27279648,0.30666408,-0.017265495,0.2193503,0.09886285,0.06802726,0.077954784,0.060280666,0.064238414,-0.13047852,-0.004237034,0.13468364,0.0047631315,-0.016045129,0.083923206,0.21396546,0.031879257,-0.038918093,0.039931685,0.0153082395,-0.0012783947,0.20814304,-0.041551355,0.17737421,-0.3020646,-0.043953925,-0.10851379,-0.049648825,0.08335059,0.031548616,-0.24114074,-0.3145466,-0.04919999,-0.29886833,-0.14455943,-0.15577409,-0.15546076,-0.07776346,-0.0529117,0.037128307,0.14655992,-0.12329878,-0.08933233,-0.11526619,-0.12661017,0.12687089,0.082204096,0.2074757
TCGA-BH-A28Q-01A,-0.079417355,0.014426423,0.24149187,0.24590752,-0.10173884,0.1697583,0.028009491,-0.033521626,-0.04375819,0.009002517,-0.0061566243,-0.16927259,-0.087595336,0.17125356,0.17653854,-0.048971526,0.061927337,0.18673305,-0.012180818,-0.06509474,0.120379224,0.07952574,0.043292623,0.22113559,0.04592169,0.15808429,-0.32016516,0.05120658,-0.11228054,-0.1583489,0.09414175,0.023414152,-0.25173837,-0.30156463,-0.12507984,-0.21100448,-0.19630738,-0.018690307,-0.09646592,-0.06940688,-0.017303195,0.02440538,-0.017123258,-0.1403443,-0.097181335,-0.21062548,-0.16725579,-0.03371015,0.1062297,0.23619756
TCGA-A2-A0SU-01A,-0.018773563,0.025777532,0.21043098,0.1978929,-0.008749707,0.23526728,0.11454481,0.00621695,0.034650624,0.16606265,0.051485807,-0.0012387023,-0.12623039,0.15312998,0.1548237,-0.100167006,-0.023723343,0.10753172,0.041765887,-0.042742226,0.017163588,-0.01134458,-0.07849625,0.25241622,0.05200633,0.1672063,-0.3727899,-0.012156401,-0.10345339,-0.083665915,0.17997035,-0.023633936,-0.114753164,-0.2928773,-0.089603856,-0.25108704,-0.21005726,-0.016150167,-0.18503343,-0.017381016,-0.014864677,-0.1426388,0.041658014,-0.10880218,-0.098142445,-0.1270366,-0.11754631,0.11281479,0.23173782,0.21588849
TCGA-GM-A2DK-01A,0.08251147,-0.015174739,0.17637002,0.36786962,-0.04875783,0.23963825,0.08266055,0.09819449,0.038095325,-0.025490854,0.07454541,-0.19338174,-0.16011,0.09868095,0.1974402,-0.0063148583,0.08061428,0.23322615,-0.07297372,-0.026034977,0.05366189,0.019478034,0.037385747,0.255103,0.050311822,0.028931253,-0.2529065,-0.011231963,-0.16489646,-0.19597766,0.07656606,0.06565171,-0.19861384,-0.26259854,-0.14118446,-0.26529583,-0.13118021,-0.13146858,-0.016027177,-0.017941732,0.08964752,-0.0061449413,0.16134156,-0.0033705023,-0.10102867,-0.13194564,-0.032143258,0.07611664,0.13412803,0.17492636
TCGA-LL-A8F5-01A,0.09083946,0.08532595,0.18947871,0.2381935,-0.019545522,0.25728288,0.106782354,0.06370349,0.029266888,0.0077738287,0.028033745,-0.14563319,-0.10106447,0.19672035,0.15364031,-0.03283971,-0.01875094,0.20762113,-0.08165958,-0.064881004,-0.010558198,0.048598632,0.09509871,0.21100278,-0.09803288,0.16851616,-0.22285405,-0.022687674,-0.11145115,-0.15823133,0.08878375,0.03867749,-0.075181335,-0.23173831,-0.12156649,-0.43012014,-0.09980046,-0.06695704,-0.06681208,-0.042268593,-0.06984643,-0.029577458,0.21603769,-0.06556541,-0.08634814,-0.23979142,-0.08685435,-0.05824607,0.10122073,0.21258324
TCGA-OL-A66P-01A,0.0787291,0.05904868,0.284705,0.27229548,-0.037269384,0.17869033,0.0674805,0.035374373,0.07832016,0.11635974,0.059022952,-0.05601637,-0.12803452,0.14581671,0.13946444,-0.062112067,0.1918936,0.24073383,0.12021303,-0.048440576,0.030912943,-0.06310057,0.023833323,0.16134296,0.027779315,0.10769317,-0.4283096,0.015585764,-0.079836324,-0.09997127,0.10912679,0.076703236,-0.12107012,-0.2568786,-0.14136894,-0.24872181,-0.17716593,-0.17340137,-0.09828991,-0.014113659,0.1270977,-0.07898572,0.16216068,-0.08928332,0.034709938,-0.12896943,-0.006239052,0.050036646,0.030740948,0.15363729
TCGA-B6-A0X4-01A,0.008992922,-0.016375348,0.082088314,0.3180904,-0.01631879,0.25727826,0.015236056,-0.01590623,0.030629119,-0.019202014,-0.008684009,-0.0783638,-0.14780957,0.1415116,0.1737475,-0.0692187,0.05756615,0.11379848,-0.025937097,-0.08463855,0.05599149,0.05291941,0.0028077932,0.23036872,0.05070814,0.2055975,-0.31006023,0.038318463,-0.05276203,-0.13599008,0.103877895,0.05707418,-0.22940111,-0.23981233,-0.1232836,-0.30129877,-0.014548532,-0.083907165,-0.20489247,-0.09274291,-0.09418526,0.040415403,0.18470134,-0.08859123,-0.028722307,-0.13830139,-0.029621286,0.15871842,0.2671478,0.18899849
