,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0T6-01A,0.012337213,-0.04413122,0.12334041,0.24984682,0.03979065,0.06849585,-0.039549593,0.067066714,-0.28624386,-0.08967184,-0.033618808,0.009687909,-0.10129149,0.30866206,0.23703171,0.08374362,-0.057998814,0.24773826,-0.12259148,-0.1808161,0.011449738,-0.0398682,-0.07089269,0.045652233,0.07188557,0.006893834,-0.31722775,0.11994408,-0.015987799,-0.16530696,-0.21733944,0.20413871,-0.06687943,-0.10783555,-0.01720489,-0.19306721,0.022031344,0.27577415,-0.1529242,0.029296197,-0.03523713,0.041250274,0.17302994,-0.24432309,-0.031608526,-0.063417695,-0.0910783,0.039330848,0.16677637,-0.01649462
TCGA-C8-A1HE-01A,-0.21220307,-0.018769486,0.068510845,0.021301018,-0.065467365,0.0036587834,-0.008450911,0.18544094,-0.1319839,-0.12254848,-0.027238498,0.074775174,-0.048275758,0.32163045,0.11267494,0.11363299,0.16395432,0.16851038,-0.025333047,-0.11181238,-0.16066064,0.12859875,0.0067285597,0.049830507,0.050740995,-0.11127392,-0.4120047,-0.02270408,0.09498156,-0.32543093,0.049090084,0.07273799,-0.13330746,-0.11254041,0.022612125,-0.19606325,0.07330939,0.0646468,-0.07031718,0.027888421,0.04397546,0.09816897,0.10044296,-0.152019,-0.047301687,-0.2114154,0.080939114,0.11719325,0.28734994,0.2004653
TCGA-E2-A1B1-01A,-0.1666967,-0.05975572,0.15512666,-0.13748482,-0.13083275,-0.003035278,0.012654592,0.030830186,-0.1315076,-0.062478717,-0.18419884,0.10401065,0.27335897,0.13852859,0.20241505,-0.09238171,0.14053975,0.1785281,-0.07678788,-0.13290465,-0.11099443,0.06048362,0.10559683,-0.0024368176,-0.09179061,0.010981386,-0.44548014,0.009159118,0.027840426,-0.21129969,-0.078630544,0.04233446,-0.1830136,-0.27621657,-0.10015984,0.028436722,-0.2567338,0.12437329,-0.051918533,-0.012286795,0.049482763,0.09921687,0.22482607,-0.10780024,0.04402519,-0.2017751,-0.048027642,0.06354727,0.08258314,0.0117705865
TCGA-EW-A1J5-01A,0.0657752,0.025253043,0.20166731,-0.05207068,-0.02459479,0.113277435,-0.06489543,0.1374366,-0.2255472,-0.039495874,-0.00408341,-0.017208202,-0.0480142,0.17068973,0.24493131,-0.07292242,0.16825214,0.25518996,-0.012969082,0.02672411,-0.039664842,-0.13412651,-0.19776641,0.03647599,-0.15107152,0.19271569,-0.37369367,0.111012734,0.051349588,-0.11794517,0.05744582,0.16052236,-0.12341577,-0.1725959,0.033541847,-0.08380664,-0.044271357,0.0044041225,-0.049338784,0.03422563,-0.16765827,0.06203403,0.14736067,-0.1336258,-0.082974456,-0.051624686,-0.084276125,0.11286812,0.41752794,0.14054844
TCGA-A2-A3XU-01A,-0.03402046,-0.0076477705,0.12251424,0.11625556,-0.11397637,0.14202845,0.027917737,0.14580488,-0.06514543,0.017364316,-0.030341685,-0.07295851,-0.05929896,0.20560652,0.05308752,-0.023844093,-0.062352546,0.3198663,0.08728289,-0.008683933,0.029707802,0.026611425,-0.09184231,0.12873751,-0.009569508,0.1763867,-0.36293495,-0.19171081,0.039151248,-0.31580007,0.05441335,0.1720482,-0.13487,-0.22260794,-0.03436022,-0.21464455,-0.25138512,0.045469828,0.16273038,0.09369639,0.080543496,0.06439337,0.0681244,-0.15668981,-0.032504566,-0.08884607,-0.11191254,-0.019163249,0.2942515,0.1316153
TCGA-BH-A1FN-01A,-0.1756514,0.18328053,0.079256184,0.006985196,0.014535215,0.12071233,-0.0746075,0.00863425,-0.044469126,0.15596685,-0.09672455,-0.010436838,0.0025298789,0.35433623,0.16591997,-0.09639185,0.045432366,0.191944,0.054841492,-0.011011235,-0.002793091,0.1044151,-0.0074736327,0.16289869,0.013358517,0.14713897,-0.449215,0.050328378,0.058280863,-0.24346645,-0.0075706406,0.08801421,-0.13862757,-0.17954144,-0.056626353,-0.29796487,-0.19990502,0.108482,-0.1557819,0.10635103,-0.093064,0.19116895,0.18473919,-0.06850912,-0.055050608,-0.03200044,-0.0052526174,0.011752602,0.052017022,0.11303402
TCGA-LL-A50Y-01A,-0.15661517,0.017478293,0.18039605,-0.02720049,-0.15028751,0.17275107,-0.0031036446,-0.01256989,-0.24648272,-0.101004235,-0.012168177,0.04247908,0.12914886,0.15073249,0.1575998,-0.047643844,0.011487317,0.2911696,-0.075886495,-0.3052156,0.09938145,0.069359235,-0.1976631,0.1391378,-0.045190766,0.11206945,-0.25838715,-0.15770127,-0.024974285,-0.29563004,-0.006354062,0.11318935,-0.22504184,-0.0582722,-0.039168704,-0.016885579,-0.007165553,0.21189786,-0.033810727,0.08924222,0.050952815,0.1378191,0.21857338,-0.014053058,-0.27632672,-0.0039075776,-0.13663536,0.08779804,-0.0011314668,0.05989552
TCGA-A2-A3KD-01A,-0.17947653,0.07473483,0.3115553,0.00466728,-0.1467711,0.12478242,0.030429892,0.11716214,-0.11973085,-0.15943903,-0.15301275,0.046002533,0.0039859097,0.11135897,0.09240862,-0.20132297,0.18304782,0.20452987,0.040240232,-0.14575164,0.08983507,-0.016559891,-0.09563206,0.042716768,0.0527498,-0.030489655,-0.3745431,-0.018811991,0.033139743,-0.21977317,0.07010105,0.09989263,-0.18877433,-0.21006101,0.07675678,-0.027442837,-0.29038265,0.12360489,0.001796229,0.11894947,-0.07889699,0.059086453,0.118217126,-0.035743494,-0.22885749,-0.16409488,-0.019847829,0.114339106,0.1928258,0.07308086
TCGA-EW-A1J1-01A,-0.24730046,0.1425942,0.071993984,0.08721155,-0.11420233,0.23245314,0.06045725,0.09812633,-0.15924732,-0.012425679,-0.05091008,0.085650526,-0.12087972,0.3285194,0.13041231,0.007198133,0.02659457,0.1478593,-0.02790468,-0.05776654,-0.1610744,0.10254608,-0.11004286,0.100369945,0.0010364508,-0.02287005,-0.28061306,-0.1011039,-0.092308536,-0.06745294,-0.013382014,0.12185495,-0.1281812,-0.17903972,-0.13789114,-0.2465704,0.14600454,0.075184055,-0.047730274,0.014944338,-0.19561832,0.14824177,-0.010947012,-0.19689499,-0.24543735,-0.15709752,-0.050279085,0.06852489,0.25610384,0.18103686
TCGA-D8-A1JK-01A,-0.21979189,0.09059898,0.1361071,0.066138014,-0.10108931,0.04720716,0.124861345,-0.052200798,-0.040408175,0.04190315,0.07560819,0.044459637,0.13277374,0.27643952,0.102791555,0.126408,-0.22291839,0.29673356,0.060510192,-0.0469791,-0.04083693,-0.12684576,-0.08605635,0.09255014,0.010441934,-0.016714036,-0.2147624,0.08854382,0.10766079,-0.14784546,-0.17469752,0.073047586,-0.10699648,-0.3136222,-0.06192298,-0.113460496,0.0006098756,0.16850905,-0.105590634,0.09978412,-0.05541856,0.14206475,0.19609821,-0.14375299,-0.12628372,0.0001704683,-0.028854687,0.28026488,0.20258375,0.24978296
TCGA-B6-A0RU-01A,-0.16028294,0.17214417,0.11241619,0.08739738,-0.07457807,0.09482168,0.022364011,0.06358882,-0.096833564,-0.033619806,-0.006173877,-0.0023642872,0.09838824,0.17967436,0.14246766,0.104429156,0.09232429,0.18665117,0.051678896,-0.097693436,0.16841477,0.034624368,0.012880047,0.21823464,-0.016621156,0.075381525,-0.23591697,-0.004235251,0.031004226,-0.3585021,-0.06550612,0.2055158,-0.12995039,0.011110635,0.05734326,-0.114874326,-0.08699824,0.28066784,-0.013046147,-0.030927863,-0.12926188,0.33115414,-0.04772816,-0.18613143,-0.062620685,-0.047627393,-0.07276488,0.1011197,0.33653447,0.1782822
TCGA-Z7-A8R6-01A,-0.1244391,0.067301616,0.30042097,0.1272393,0.012191595,-0.011490976,-0.10124075,0.21336283,-0.02062103,-0.05353605,-0.029277463,-0.10935952,-0.046908315,0.28489253,0.105581485,-0.029440502,-0.0007489871,0.32635334,0.032642283,-0.22261482,0.049920727,-0.18852264,-0.09789509,0.1091492,-0.13925679,0.17449285,-0.1991339,0.0032712833,-0.069823675,-0.16892679,-0.017660646,0.08817997,-0.18727039,-0.008490512,0.07261629,-0.1676245,-0.023412233,0.1173528,-0.016302932,0.083565734,-0.24244024,0.12077916,0.15194467,-0.19110064,-0.06321575,-0.117698014,-0.17235202,0.076222986,0.17782809,0.224271
TCGA-A2-A0SW-01A,-0.036528867,0.010163473,0.11329166,0.16425772,-0.0777634,0.26261136,-0.04387193,0.050501656,-0.22753713,0.05436388,-0.12651719,0.024902469,0.07637055,0.37130943,0.1597724,-0.16593613,0.19652072,0.11022856,-0.09734136,-0.08361513,-0.16837649,0.073842995,-0.023696585,0.015868997,0.0016558619,-0.0039540906,-0.30155075,-0.0759771,-0.0029752215,-0.13997702,-0.060741138,0.12680373,-0.23367532,-0.14997749,0.13667163,-0.21844107,-0.02287406,0.054634504,-0.18919681,-0.025380384,0.11027211,0.0476219,0.10789783,-0.07205155,-0.15519738,-0.12952155,-0.06845317,0.08498166,0.20713764,0.25062373
TCGA-LD-A74U-01A,0.051933393,-0.00047292275,0.19541162,0.14710312,-0.16173202,0.091163434,-0.027078485,0.05332344,-0.0169146,-0.055062294,0.20143823,0.037876453,0.0809864,0.16497721,0.18215773,0.14719002,-0.09351944,0.24414398,-0.10245775,-0.2597215,0.026671974,-0.10005087,-0.13185129,0.0016630181,-0.101020426,0.14104852,-0.41276753,-0.098791055,0.03171271,-0.3554053,-0.0042763534,0.06615442,-0.23320201,-0.16291422,0.050072063,-0.19225188,0.042587865,0.06588785,-0.15944521,-0.11635991,-0.07584643,0.025994357,0.114667326,-0.18383165,-0.0669243,0.05125184,-0.00040003983,0.06649941,0.13662417,0.0064646476
TCGA-EW-A1IZ-01A,-0.11353318,0.08552097,0.18177257,0.12388461,-0.09644555,0.19619803,0.102368295,-0.021944268,-0.1410475,-0.23291872,-0.21776544,-0.02605374,-0.018175142,0.24502063,0.24244216,0.018829638,0.06322085,0.1435394,-0.088132374,-0.09729211,-0.06390971,0.13100787,-0.11423872,0.15134607,-0.10009435,0.039947882,-0.27815497,0.032720186,0.054543827,-0.08849667,0.15571673,0.17840095,-0.20250446,-0.19208157,0.012305453,-0.243042,-0.10668115,-0.06074523,0.07217517,0.20225534,-0.106230155,0.18511422,0.19605741,-0.21155068,-0.06901929,-0.10066491,-0.0118178185,0.13378046,0.09843601,0.07248328
TCGA-LL-A5YP-01A,-0.09071362,-0.047579613,0.24506292,0.062870815,-0.051010545,0.06842446,-0.07481764,0.1619151,-0.10376452,0.021727124,-0.1864359,0.07428993,-0.014359465,0.19468358,-0.014765958,0.052195046,-0.037305284,0.32092535,0.025201447,-0.10516905,0.04058618,0.098243244,-0.11196771,0.07314405,-0.028145254,0.030680351,-0.260272,0.033179168,0.08187383,-0.29260945,-0.0046147984,0.2151968,-0.26185748,-0.30034012,0.000877271,-0.36830297,0.07522204,0.18747593,-0.1028493,-0.016105203,-0.12110838,0.049085706,0.00022741404,-0.10608356,-0.18369345,0.0024454098,0.02627624,-0.005997405,0.113975964,0.13219741
TCGA-AR-A0TV-01A,0.04902262,0.106735885,0.20356418,0.0041798525,-0.101729065,0.12198591,0.028086519,0.12939289,-0.13585898,0.11336941,-0.01196302,0.031376604,0.021950787,0.32281196,0.04700348,0.002778556,-0.02953529,0.38281557,0.020409325,-0.1108178,0.05377755,0.059661355,-0.2249247,0.04535325,-0.021086495,0.1594271,-0.3073027,-0.2100586,0.039486393,-0.107225135,0.07881019,0.053638797,-0.25513247,-0.07487078,0.060837872,-0.27543098,0.040804558,0.006043846,-0.029884558,0.08952461,0.00012821639,0.2554168,0.060655523,-0.017737707,-0.24386454,-0.015822459,-0.019650744,0.07906693,0.23413049,0.07472127
TCGA-AR-A1AR-01A,0.017649518,0.029678555,-0.007977706,0.011772952,-0.07219938,0.3187683,0.099956766,0.118364185,-0.14558886,-0.020882906,-0.114635766,0.11611203,0.12263012,0.24149394,0.12050431,0.0580082,0.044079363,0.16395247,-0.06958897,0.027505198,-0.0021337387,0.0060774903,-0.08127953,0.31001195,-0.10130381,0.0544678,-0.3988577,-0.09713507,-0.009647216,-0.20467454,0.024743335,0.04037205,-0.21907079,-0.1355191,-0.050135765,-0.12974611,-0.09531517,0.07222393,-0.23066813,0.1722566,-0.11997927,0.10411909,0.061866987,-0.124030225,-0.0010744923,-0.06430396,-0.11539862,0.018120563,0.2193677,0.2681143
TCGA-E2-A570-01A,-0.21462496,0.010597409,0.21168016,-0.1219472,-0.21878657,0.10991284,0.0142708495,0.0096873855,-0.20192479,-0.014810021,-0.026161147,-0.013337306,0.07606015,0.27267584,0.15196171,-0.17622104,-0.044657987,0.36470526,-0.014886211,-0.0901199,-0.040438104,0.017677402,-0.18287627,0.12787788,-0.12369555,0.14451906,-0.35462373,-0.09912579,-0.071224146,-0.11354782,-0.08914795,0.067089275,-0.25174886,-0.17888053,-0.06618049,0.030482493,-0.04306932,-0.009462264,-0.015592973,-0.16350965,-0.013730913,0.13998184,0.09069896,0.03816144,-0.13983686,-0.049402785,-0.03683192,0.041337613,0.25678718,0.10202653
TCGA-A1-A0SB-01A,-0.19806075,-0.10342907,0.22246082,-0.024513576,-0.18479201,0.0586735,0.035050154,-0.059729803,-0.100677446,-0.21007754,-0.040925067,-0.05835726,-0.02809515,0.14231084,0.04362953,-0.07817879,-0.05924095,0.19775206,-0.044720843,-0.22571065,0.019078644,-0.019689456,-0.07370203,0.041715387,-0.06880528,0.083916865,-0.37446278,0.05156212,-0.11596937,-0.26266733,0.009365203,0.16529997,-0.14168745,-0.22104828,-0.05827015,-0.18539593,0.0094911745,0.09732404,-0.103830956,0.09368696,-0.16836745,0.11554783,0.003590233,-0.20155905,-0.18219556,0.17251462,0.011794044,0.0054558394,0.28067198,0.2028061
TCGA-E2-A1B5-01A,-0.1377795,0.11128807,-0.062330745,0.14449456,-0.21878956,0.014488283,0.024735805,0.10446151,-0.2276226,-0.057984624,0.028764572,0.14666688,0.011585622,0.23515558,0.19871072,-0.11643817,0.014591469,0.29601413,-0.038032636,-0.29301146,-0.0025001387,-0.0035329408,0.07627607,0.13194048,0.06277709,0.017985016,-0.31982082,-0.08526891,0.028870443,-0.14266995,-0.055522505,-0.043019835,0.004718432,-0.052937772,0.044792894,-0.23367621,-0.224233,0.26541042,-0.098762184,0.026403539,-0.052062716,0.22988014,0.07329654,-0.14874122,-0.14572453,-0.09895704,0.015422212,0.09001737,0.1681024,0.13660254
TCGA-A2-A0SX-01A,-0.10887247,0.024324546,0.17019992,-0.02690357,-0.09714217,0.11679521,0.08064204,-0.037491888,-0.03708019,-0.03992406,-0.037892867,-0.141979,-0.05444296,0.32391232,0.20258257,-0.01930095,-0.053429354,0.13811447,0.096644364,-0.09653166,0.012381993,-0.052505508,0.114571825,0.01148264,-0.12606613,0.168796,-0.5632183,0.037141357,-0.13532008,-0.11835494,-0.030080225,0.047012914,-0.1003447,-0.19590321,0.020037513,-0.15842482,-0.034971587,0.110283464,-0.06474476,0.14999513,0.0363624,0.18236376,0.14549439,-0.13714689,-0.052678213,-0.1678493,0.0056654667,-0.03918909,0.2755483,0.028721072
TCGA-AC-A7VC-01A,-0.28169736,0.03489631,0.23974998,0.18895516,-0.1763913,-0.074043676,-0.049080558,0.12377473,-0.07512142,0.0015195616,-0.089669004,-0.06947412,-0.03771023,0.06824342,-0.005386063,0.19127211,0.11746636,0.28357217,-0.03464679,0.049973473,0.11087123,0.024992049,-0.13779135,0.0074322205,-0.02495798,0.10020952,-0.42125735,0.08497302,0.033233978,-0.18081403,0.04492253,0.090704605,-0.2099102,-0.08081931,-0.07020816,-0.26820794,-0.14641348,0.15573792,-0.028370533,0.14146249,-0.09425473,0.03977872,0.109670945,0.007872277,-0.1221902,-0.22580557,-0.012477961,0.21411183,0.08211354,0.079217985
TCGA-D8-A1JL-01A,-0.24086858,-0.11264478,0.19490038,-0.08817979,-0.041576933,0.048115056,0.053904403,-0.06750991,0.0040641488,-0.013971848,-0.05270757,0.043223,-0.014925626,0.18916728,0.27176297,-0.06683814,0.05168692,0.15320796,-0.05877054,-0.27054942,0.028643241,0.10561403,0.018432513,0.061558295,-0.09284812,-0.009389805,-0.33316618,-0.06863668,-0.02194077,-0.11554378,-0.117888,0.0011182806,-0.25859967,-0.14983097,-0.0720402,-0.30693674,-0.08332161,0.17184407,-0.120317936,-0.04817043,-0.25065523,0.120212875,0.098890044,-0.20551826,-0.08266485,0.045419026,-0.2658805,0.082318455,0.11562072,0.103758164
TCGA-E2-A1IE-01A,-0.030436331,-0.029661918,0.22136723,-0.037005536,-0.1835015,-0.085782625,-0.16352338,0.18877485,-0.12421759,-0.132837,-0.14212172,-0.13859586,0.1267951,0.21619003,0.16749907,-0.06624515,0.0074354783,0.4017569,-0.0782452,-0.11803019,0.04827842,0.008690883,-0.022335807,0.09023776,-0.032052457,0.05581478,-0.23259594,-0.011381938,0.080919035,-0.13045725,0.029613728,0.08880544,-0.10820748,-0.20559777,-0.06763234,-0.1776615,-0.06483948,0.23819931,-0.12314564,0.010797282,-0.21809681,0.085754514,0.17591693,-0.26785588,-0.11226794,-0.026013829,-0.07694931,0.008950868,0.19129625,0.1164939
TCGA-A1-A0SI-01A,-0.16534762,0.04295302,0.075014345,0.07499589,-0.110093236,0.09424065,0.12820329,0.09571217,-0.16662367,-0.010630943,0.03784265,0.08395462,0.013986244,0.31461468,0.038423065,-0.09863197,0.037481382,0.23449256,0.040394124,-0.21227935,-0.04718017,-0.15387823,-0.03716682,0.054343175,-0.029610045,-0.022102676,-0.40355006,-0.111740604,-0.06545996,-0.24556535,-0.009303225,0.025859682,-0.09299483,-0.1281069,-0.025776308,-0.2206921,-0.1773904,0.1481187,-0.28697732,-0.021906774,-0.03996006,0.18683295,0.07113621,-0.15187448,0.027943593,-0.015448017,-0.06257706,0.108762085,0.2159014,0.22841924
TCGA-5L-AAT0-01A,-0.1750047,0.015685374,0.15842175,0.024653666,-0.058621813,-0.034224007,-0.0508543,0.14663002,-0.13477714,-0.12753367,-0.01767223,0.02263547,-0.01893819,0.26958537,0.110091984,0.13090119,0.19544351,0.20406294,0.00078065565,-0.10466218,-0.005442274,-0.15803361,-0.07889423,0.06121046,-0.15060024,0.09091657,-0.54566944,-0.07271212,-0.045862313,-0.04565034,0.004087308,0.10518015,-0.22163945,-0.13073766,0.035878595,-0.17730334,-0.092668734,0.15489341,-0.1460947,0.053979527,-0.0655505,-0.06167976,0.20113866,-0.095380604,-0.10195459,-0.09132804,-0.058711912,-0.01980177,0.2569212,0.011926507
TCGA-A2-A0YM-01A,0.06535912,-0.090917915,0.31775206,-0.04728694,-0.025119768,0.0267609,0.061830796,0.06201283,0.039819468,-0.063768975,-0.13191508,0.03673794,0.015999619,0.10809938,0.04521576,-0.0036972354,-0.0839156,0.34533393,0.036221046,-0.2177998,-0.14806236,0.0045630434,-0.10311643,0.09204961,0.00989015,0.101651624,-0.39191827,-0.14598899,0.029146552,-0.048481897,-0.16534893,-0.029787833,-0.2305897,-0.20144466,-0.04652202,-0.114978686,-0.12604366,0.087435186,-0.09736478,0.13498476,-0.034517378,0.08586324,0.19386216,-0.22523467,-0.06595502,0.028563792,-0.06685548,0.08503323,0.34122524,0.11587777
TCGA-BH-A0BT-01A,-0.06962369,-0.027741358,0.23544747,0.14005096,0.0076418472,0.110742085,0.11609492,0.05727052,-0.1876792,0.048024487,0.0589274,-0.14054962,0.07901898,0.17597882,0.18328235,-0.07209365,0.0057800207,0.27391678,-0.034878045,-0.14310522,-0.13571657,0.039626103,0.019489795,0.11164434,-0.03556222,0.13944271,-0.3970494,0.061996967,0.034956012,-0.11295965,0.059078224,0.052508306,-0.22909732,-0.08810237,-0.15534651,-0.14161387,0.0020576892,0.054535765,-0.11305261,0.24023949,0.07564402,0.12320828,0.023471523,-0.24660198,-0.17331304,-0.065145835,-0.19987863,0.021561852,0.272855,0.11022117
TCGA-D8-A1JB-01A,-0.18104519,-0.10937238,0.16367124,-0.04230105,-0.14305694,0.15213579,0.11533323,0.15737568,-0.1845043,-0.06716539,-0.13532473,-0.008355558,0.10642801,0.20479271,0.12651646,-0.09135812,-0.13151029,0.1235069,0.03712019,-0.17739592,-0.041195597,-0.036909208,-0.099321865,0.058861706,-0.24177839,0.1690381,-0.24616231,-0.02003117,0.05268408,-0.3333833,0.03606663,0.23595376,-0.27353063,-0.19707614,0.11249766,-0.11312453,-0.040367752,0.18763813,-0.028612424,-0.0064631705,0.07888215,0.004304437,0.047286678,-0.17901887,-0.031676188,-0.10007608,-0.0702632,0.15294477,0.22112443,0.064519316
TCGA-AR-A24Z-01A,-0.12358214,0.16561411,0.3061361,0.17032744,-0.17180294,0.11790691,0.07283942,0.1211888,-0.09345755,-0.05441942,0.02547604,-0.12708627,0.121265836,0.15205343,0.18106946,-0.05142403,-0.07628971,0.17159246,0.10863369,-0.059442326,-0.08230645,-0.048971724,-0.023583507,0.050282244,-0.1508309,0.10747907,-0.30202824,0.04844148,0.029323976,-0.2683421,-0.12960282,-0.036300477,-0.22515447,-0.1469731,-0.056014556,-0.25108406,-0.046665598,0.07030816,-0.06838961,0.1681077,0.03166802,-0.07670837,0.24273413,-0.14122203,-0.17988022,-0.04280573,-0.10971953,0.059520744,0.13520083,0.23529568
TCGA-S3-A6ZH-01A,-0.07020391,0.21543452,0.24139632,0.19561474,-0.14483304,0.0069894763,-0.1900531,0.091279075,3.358673e-05,-0.01896351,-0.08300635,-0.0028660246,0.006894629,0.24732348,0.16420895,-0.004169788,0.09475051,0.18722166,-0.065882266,-0.062497173,-0.045876052,-0.012719418,-0.15684353,0.05906258,-0.1567939,0.0024961277,-0.35224086,-0.07941841,0.036626052,-0.19690569,-0.11433949,-0.025673153,-0.1613552,-0.23107329,-0.053929407,-0.24672064,-0.056171693,0.1002895,0.039539777,0.18409757,-0.030132957,0.07629462,0.07929272,-0.10178197,-0.274242,-0.106278546,-0.11788972,-0.14903288,0.21483463,0.12537771
TCGA-E2-A1II-01A,-0.02310284,0.03716541,0.2254068,0.1177972,-0.06687125,0.14659482,0.070218705,0.10634228,-0.1146118,-0.12715475,-0.016775211,-0.21695267,0.11868808,0.121446036,0.19736244,-0.15973482,-0.06624993,0.3172534,-0.14931533,-0.15985082,-0.058420688,-0.039625183,-0.28481424,-0.03144604,-0.103687935,0.037215356,-0.31731087,-0.20169368,-0.16516204,-0.18500048,0.033557497,0.05913139,-0.14872032,-0.04411508,0.10652091,-0.05204176,-0.26668632,0.031755902,-0.08225135,0.1278912,0.0014281438,0.039613366,0.025065152,-0.15333013,-0.112552375,-0.07761153,-0.028674038,0.12218925,0.17276086,0.19561581
TCGA-C8-A1HO-01A,-0.08592383,-0.030370545,0.18466882,0.21217264,-0.24839945,0.011831235,-0.083291076,0.11658632,-0.2739583,-0.12790164,-0.15849729,0.06732658,-0.025225993,0.09212292,0.2264291,0.12721913,0.014014467,0.295489,0.048221655,-0.07536498,-0.09707514,0.051697157,0.1002084,0.05263643,-0.1375721,-0.018187454,-0.22999755,-0.14708039,-0.018516382,-0.23568223,-0.04188388,0.17111363,-0.23001587,-0.12508608,-0.07062392,-0.12729032,-0.082553744,-0.008864238,0.006302474,0.03334833,-0.21737456,0.094163276,0.102681175,-0.20629163,-0.1554428,0.13237809,-0.1419319,-0.06597518,0.20468506,0.12781097
TCGA-BH-A42V-01A,-0.25295436,0.0121942535,0.1577134,-0.021501923,-0.12661281,0.1673238,0.041429643,0.20028058,-0.076419696,-0.0018107637,0.032555714,0.03830624,0.031470798,0.13452466,0.29133037,0.005325339,0.07299475,0.09931792,-0.012206794,-0.14547426,-0.146093,-0.013963601,-0.12535085,0.14545146,-0.082526736,0.26789746,-0.1931919,0.07336759,-0.07827357,-0.17444706,-0.09422247,-0.009577381,-0.15253098,-0.14095314,-0.04722524,-0.15668696,-0.09519901,0.04649895,-0.10831802,0.033105657,0.064599216,0.15182087,0.02243986,-0.2770875,-0.20037816,-0.29846665,0.06822051,-0.009652841,0.27352297,0.20813607
