,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DS-01A,0.03433254,-0.016994629,0.15482004,0.09962976,-0.17665316,0.13044406,0.23416567,0.072712556,0.016270326,0.04000954,-0.0774016,0.053278867,0.016465236,0.06698133,0.14213191,-0.08498734,0.13160123,0.10492281,-0.09790997,0.041402284,-0.04105941,-0.10028087,0.02599084,0.074854724,0.012632969,0.103663415,-0.21850674,0.010003785,0.07398379,-0.01378145,0.09433624,0.083713874,-0.11988567,-0.1691019,-0.038043596,-0.12525284,0.06140924,-0.10272128,0.034547474,-0.09578196,-0.012587812,0.0091631645,0.10800634,-0.12173683,-0.08022343,-0.16808228,-0.13570002,-0.067686975,0.10016487,0.13696547,0.027361967,0.117992476,-0.027466752,0.17506053,-0.09183752,0.005137267,0.10294178,-0.023499815,-0.05654012,0.046565957,0.04319387,0.11033195,-0.035866566,0.23518057,0.064472854,-0.03653341,0.17118749,0.023422025,-0.095221065,0.04872633,-0.026107216,0.07653597,0.17189547,-0.29421273,0.09791961,-0.043309096,0.0015556993,0.038385384,0.089297414,-0.07516498,0.0135256285,0.016378105,0.018328898,-0.030236637,0.025904417,-0.087802,-0.0633677,0.047927458,0.18405034,-0.08834093,0.02451246,-0.10106547,0.076175764,0.13098006,0.075473845,-0.045885824,-0.15048529,0.068206176,0.075169206,-0.084687695
TCGA-GM-A2DB-01A,0.026055556,-0.0019803504,0.24087697,0.1293059,-0.11180624,0.068514526,0.040347576,-0.0023535741,-0.101360455,0.05292103,-0.117880814,-0.11917417,-0.07525752,0.06643622,-0.06945677,-0.29369444,0.015072867,0.045953013,-0.05125006,-0.043271992,-0.018328406,0.061946835,-0.05749837,0.19998957,-0.0635938,0.018776815,-0.20333208,0.044309698,-0.03498462,-0.1250622,-0.03493168,0.043557063,-0.11043938,-0.1630702,-0.10103422,-0.1428882,-0.116599366,-0.118869066,-0.08038322,0.0035444626,0.10512659,0.17285107,0.09597865,-0.007179325,0.08477003,0.02451946,-0.0830828,0.041090418,0.008543884,0.06155999,0.12425702,0.066244826,0.03040817,0.014914859,-0.10464138,0.012820234,-0.02212229,-0.089968696,-0.036111873,0.07227552,-0.006823119,0.011741689,-0.15183356,0.051591314,-0.042022534,-0.08666631,0.14655253,0.116562665,-0.09465458,0.014179696,-0.09275755,-0.12513535,0.04038505,-0.06696316,0.1279062,-0.09517453,-0.043690387,0.029006174,0.14051688,-0.004899762,0.046466794,0.016216394,-0.05272656,0.0028977937,-0.15727797,-0.109672286,-0.044938643,0.27406386,0.15550256,0.035463553,0.063839935,-0.17588498,0.12928577,0.17460491,0.072498515,-0.075255536,-0.11898595,0.0012458549,0.067811854,-0.07758048
TCGA-EW-A1OY-01A,0.00028095368,0.022395384,0.16444671,0.067033954,-0.14456281,0.14203884,0.14705254,0.044753272,0.05678022,0.025736006,-0.011367518,-0.27643645,-0.0268835,0.20967045,0.12716524,-0.045671728,0.056200143,0.084476516,-0.045741104,-0.054116193,-0.07702806,-0.017672794,-0.023097565,0.04308767,-0.075478576,0.080699794,-0.11660053,-0.07301258,-0.12813549,-0.13655283,0.11503075,-0.018369075,-0.1444148,-0.20737411,-0.14327161,-0.094215035,-0.1526111,-0.025545446,-0.120986626,-0.053696338,0.025431473,0.0183508,0.13762677,-0.19314831,-0.09856469,0.027726151,-0.0044181035,0.027529111,0.18290542,0.13482636,-0.008932898,0.06255123,-0.07079253,0.0742521,-0.06068795,0.008591403,-0.036457248,0.04554169,-0.11851372,-0.12993936,0.100106224,0.046854775,-0.0487402,-0.042754322,0.0138140535,-0.04385111,0.1986711,0.009642678,-0.05591711,0.064619794,-0.06704189,-0.07070168,0.012081189,-0.20833607,0.062585615,-0.07684948,-0.025430204,0.075575136,0.074524604,-0.11887595,0.0061025014,0.07625281,-0.14049788,-0.0005158148,-0.053925898,-0.06069263,-0.07148701,0.14566183,0.14816034,0.12115372,0.05198592,-0.15008847,0.067027435,0.057699315,0.066323206,-0.037685156,-0.08170316,0.08127156,0.036750324,-0.21390605
TCGA-B6-A0RE-01A,-0.04217195,0.053115167,0.18878523,0.09324081,0.011549828,0.19896288,0.08577491,-0.018617732,0.027915027,0.124140464,-0.08530515,-0.17910218,0.030989133,0.03692494,0.106038734,-0.06113264,0.07762872,0.07804522,0.0020844813,-0.119567126,-0.019388981,0.09699549,-0.057520237,0.04578481,0.04932436,0.005751864,-0.1619188,-0.12062312,0.017486338,-0.06604995,0.053965535,0.07381509,-0.020393288,-0.2553332,-0.12897722,-0.19202687,-0.06736611,-0.044595655,0.0011057566,0.023976203,-0.03242145,0.11036381,0.07863837,-0.011125184,-0.09976122,0.022495475,-0.035875928,0.11134358,0.05981835,0.15277402,0.047064126,0.049811,0.0560037,0.020822968,-0.119982705,0.060426984,0.07721728,-0.017607082,-0.16813342,0.16762547,0.08205947,0.019446496,-0.10976859,0.1999277,-0.050108694,-0.11008352,0.16689245,0.0861754,-0.14832574,0.08346886,-0.0638614,-0.03623628,0.18720612,-0.10523368,0.05317667,-0.1964223,-0.12067574,0.09251589,0.07192815,0.04460788,0.011486315,-0.0334002,-0.004416202,0.00064440514,-0.07977421,-0.11478666,-0.07338366,0.11790925,0.14842583,-0.022558257,-0.09528825,-0.22312643,0.028495023,0.06597425,0.019951204,0.03179609,-0.16588409,0.06548476,-0.0033299373,-0.1613762
TCGA-AR-A24M-01A,-0.04549409,-0.015703646,0.27536714,0.12023957,-0.03658637,0.037850704,0.125757,0.066627085,0.05058353,-0.16537735,-0.06700198,-0.008012007,0.057045266,0.17625916,0.13071765,-0.013498077,0.08581363,0.1924498,-0.0073701465,-0.1108769,0.07271389,-0.08725976,0.044613384,0.13169618,0.11495192,0.073849015,-0.17011882,0.042233784,-0.048614588,-0.0131220985,-0.04409064,0.019964674,-0.15629484,-0.043173444,-0.18268722,-0.13925986,-0.034259774,-0.08756034,-0.09454992,-0.051533803,-0.014200693,-0.04114061,0.029535417,-0.0461692,-0.16811946,0.003105443,-0.07843426,0.037651293,0.17325911,-0.06320779,0.02952766,0.08619571,-0.0066451724,0.04962165,-0.04380783,-0.0008217327,0.16728042,-0.058056,-0.08502272,0.0238304,0.04207512,0.04645103,-0.104668446,0.071520545,0.06395354,-0.08940179,0.12713969,-0.12355163,-0.076381825,0.11518698,-0.19945867,0.12956817,0.121155,-0.15916736,0.04027604,-0.06995536,0.014711254,0.14800881,0.048276182,-0.17713663,0.009607353,-0.02068164,-0.13888304,-0.007958251,-0.09969324,-0.09733104,-0.12802354,0.21560866,0.18732138,-0.050512936,0.0025754087,-0.113299616,-0.0042782286,0.11073605,0.09804452,-0.053574014,0.00815292,0.023737375,-0.002675675,-0.09667948
TCGA-C8-A27B-01A,-0.06909758,0.040011186,0.22887903,0.05823348,-0.039377484,0.1538474,0.0005430954,0.1706002,0.01649785,-0.033341702,-0.15648414,-0.10661681,-0.0055031925,0.11420972,0.1539879,-0.09544885,0.10580572,0.19229797,0.09960065,0.003128603,-0.00395056,0.15399514,0.12267462,0.14638726,0.07635818,0.08324632,-0.13836104,0.10253931,0.02913822,-0.10719666,0.12829544,0.064388126,-0.075547285,-0.16755088,-0.06099319,-0.16660787,-0.080166064,-0.08575335,-0.027120326,-0.054051884,-0.046790503,0.041549426,-0.05922725,-0.072080985,-0.052367464,0.022624299,-0.02007348,0.010487066,0.07378944,0.23331256,0.15578416,0.17658715,0.044812076,0.014488507,-0.1314466,0.016283963,0.12435614,0.008687596,-0.1390038,-0.045753155,0.03287902,-0.0035362702,-0.0009346723,0.09573155,-0.035638064,-0.052166812,0.22129884,0.005718889,-0.15992592,0.009976857,0.033828277,-0.02389252,0.025100606,-0.19496812,0.12737314,-0.1565188,-0.09254152,0.08054499,0.112721615,0.0012151349,-0.081637934,-0.059935924,-0.067069136,-0.062299818,0.043186404,-0.05590099,0.005429583,0.111281045,0.00015821497,-0.055573393,-0.10668971,-0.08234184,0.088265695,0.11444889,0.16303395,-0.056210097,-0.056952372,0.07106804,0.030231005,-0.1438127
TCGA-EW-A1PE-01A,-0.02887538,-0.0938796,0.072381124,0.14663637,-0.07764885,0.26706436,-0.032358468,0.03221958,-0.028511722,0.06615772,0.02794483,0.010951371,-0.114674084,0.019738019,0.047508646,-0.011195772,0.13743441,0.14717652,0.07515317,-0.07957001,-0.0688102,-0.03617381,0.044892907,0.023148417,0.09348108,0.12479738,-0.28772992,-0.07703972,-0.044025924,-0.048913516,-0.014792155,0.046013568,0.0027107685,-0.083672784,-0.19306503,-0.07240214,0.035125628,-0.025218187,0.11962959,0.015937082,0.03029045,0.03271648,0.10815572,-0.089699924,-0.08955409,-0.09579325,-0.05504964,0.08705752,0.017292598,0.02865307,0.13417849,0.10056397,0.035763763,0.20335557,0.011944828,-0.022116378,0.08219418,-0.11606423,-0.09974217,0.058162227,-0.00052037474,0.025593588,-0.09513177,0.20605406,0.119870536,-0.17290938,0.22403347,0.0538983,-0.16224961,0.018434593,-0.17787458,-0.06458041,-0.0019355724,-0.17224465,0.0030693563,-0.10458768,-0.010112095,0.098358795,0.057720527,-0.08080649,-0.11444976,0.014853133,-0.16740565,-0.14232787,0.088251345,0.011724695,-0.0038480521,0.14205882,0.1866421,0.12772055,0.04938828,-0.1320808,-0.020204106,0.099541105,0.098136306,0.028117888,-0.060060043,-0.020251157,0.018749151,-0.0407054
TCGA-D8-A1JG-01B,0.009716637,-0.020734958,0.077062875,0.096467674,-0.11645389,0.12648894,-0.09127058,-0.09264857,0.0106788315,0.037678625,-0.042709917,0.027157838,-0.032884024,0.17516522,0.13447799,0.0122782355,0.107498,0.097432934,-0.033424594,-0.110185154,0.09809747,0.005979969,-0.056474414,0.13987324,0.02133026,0.043506045,-0.13698705,-0.12935433,0.0038305325,-0.05758286,-0.030103251,0.065405115,-0.19019213,-0.17919886,-0.05620427,-0.16708808,-0.17460719,0.017752891,-0.09986999,0.027638964,0.058621354,0.122797966,0.16000123,-0.11424382,0.025948282,-0.061772544,-0.033913933,-0.059536394,0.19859992,0.15243208,0.04736647,0.022081213,0.020532764,0.023124812,-0.085750274,0.14925899,-0.02567221,0.029603757,-0.18591855,-0.067462236,0.119502895,0.048330545,-0.16237149,0.18193771,0.032879263,-0.01988895,0.27335715,0.07725784,-0.10756938,0.05770293,-0.12904558,-0.061884094,-0.025127348,-0.10423419,0.17554142,-0.023300843,0.05274545,-0.024161339,0.11215581,0.02236731,-0.06366904,-0.0792333,-0.061590385,0.0148757985,0.025803948,-0.10329327,-0.10828878,0.096471936,0.11607527,-0.020161297,-0.017564353,-0.09060648,0.021107025,0.087417796,0.011456667,-0.18150042,-0.16897619,0.17773518,-0.027988017,-0.050429914
TCGA-A1-A0SG-01A,0.013137087,0.012868856,0.12542243,0.046430457,-0.08330491,0.11388607,-0.01931497,-0.009999391,-0.05539978,-0.016226714,-0.026371436,-0.054345164,0.01325137,0.0846613,0.034610197,-0.09354416,0.12296857,0.117713235,0.1280071,-0.009672241,0.023402069,-0.051543515,0.05170181,0.038279098,-0.016862033,0.03534014,-0.31823525,-0.1265662,0.04994671,-0.04888709,0.039210547,0.09730212,-0.0715699,-0.0898061,-0.16964713,-0.13477659,-0.024536192,-0.040101178,0.06184194,0.014446879,-0.12087766,0.16122672,0.16246775,-0.051799756,-0.015870016,-0.043854017,-0.078538604,0.07761799,0.07146076,0.16878608,-0.037841048,0.053618006,0.050315652,0.13309081,-0.18633768,0.06426832,0.16601688,0.11196112,-0.10427074,0.0048945346,0.017931,0.089442484,0.008945069,0.0397007,-0.022600695,-0.13942508,0.11870867,0.04513194,-0.041097637,0.0936239,-0.02386666,-0.07168451,0.11682051,-0.26386392,0.052384846,-0.13081048,-0.16175391,0.08065894,0.14143246,-0.09422525,0.07791538,-0.13187857,-0.040736616,0.07855622,-0.05187061,-0.09634156,-0.027226465,0.087758824,0.21328995,-0.06882522,0.06085209,0.03149738,0.08789915,0.0762364,0.07453453,-0.03205453,-0.27558315,-0.02968863,0.074919276,-0.122847825
TCGA-BH-A28Q-01A,0.058874264,0.11417645,0.088281475,0.08152174,-0.08677992,0.21647611,0.0038505876,-0.08077807,0.003599989,0.059285555,0.07102504,-0.07982589,0.00409117,0.040270265,0.16172594,-0.014475578,0.068579406,0.23418052,0.052048896,0.0661035,-0.011422281,-0.09447849,0.011465146,0.17339888,0.1170045,0.122524604,-0.26719382,0.011590096,-0.12061843,-0.013685165,0.012980736,0.054924913,-0.12989685,-0.12471831,-0.084600456,-0.17620406,-0.020336445,-0.1453275,-0.12576647,0.027997607,-0.046304245,0.007200074,0.1279888,-0.066393204,-0.038572203,0.048242465,0.036446698,0.09171079,0.031281207,0.14225619,-0.004668412,0.17179066,0.0768627,0.0980009,-0.028685166,0.09399875,0.052460864,-0.035250492,-0.04847902,-0.014201853,-0.07442126,0.11921681,-0.22709544,-0.00083198666,0.094882354,-0.07736359,0.036902353,0.048493523,-0.102074556,0.09645306,-0.18901512,0.03179229,0.00037568063,-0.18443654,0.080463536,-0.06528844,-0.011276304,0.045264516,0.27705097,-0.10786475,-0.042647094,-0.08691343,-0.041941386,0.08835489,-0.11147337,0.06183758,0.016398005,-0.034012124,0.102798,-0.045351613,-0.005183692,-0.1610335,-0.008192067,0.069399156,0.10232832,-0.025427012,-0.19109239,-0.00734958,-0.029341025,0.054214474
TCGA-A2-A0SU-01A,-0.0912446,0.16098104,0.15045662,0.2129569,-0.19796975,0.12018882,0.036987286,-0.14076848,-0.036473762,-0.049519937,-0.0140966615,-0.060224913,-0.07573386,-0.010784929,0.032871485,0.010815677,0.053138707,0.12692904,-0.037785094,0.007461364,0.16917323,-0.069593266,-0.10578827,0.07662224,-0.010850498,0.12965469,-0.0916901,0.004904968,-0.12453185,-0.115388386,-0.015439963,0.016370691,-0.16419683,-0.21904694,-0.08030739,-0.26110616,-0.08310339,-0.11773375,-0.123870224,0.07494952,-0.10521359,0.034083515,0.06977933,-0.081044294,-0.072581075,-0.048502605,-0.062505506,0.051980954,-0.0894888,0.15908355,0.046237245,0.09774352,0.003505088,0.12098103,-0.113021106,0.13745944,0.015475372,0.13455053,-0.03436653,0.0010956792,0.08634848,0.10188604,-0.06451745,0.099576846,0.06518518,-0.11494684,0.18633758,0.12511542,-0.028004238,0.11522085,-0.13866664,0.0037021392,0.0055071427,-0.1700208,0.09262964,-0.16292773,0.08566874,0.15962945,0.018126177,-0.113385916,0.041110963,0.004388529,0.08402921,0.05176634,-0.04831794,0.016497869,-0.028556205,0.07056189,0.10372795,-0.059697986,-0.046185736,-0.15422809,-0.084322765,0.0065317275,-0.017692575,-0.10338138,-0.03101212,0.0010757821,0.11899973,-0.07823609
TCGA-GM-A2DK-01A,-0.018687798,-0.07510136,0.14720355,0.07486417,-0.18378136,0.058767434,0.12186343,0.06485107,-0.0031100574,-0.0049546375,0.006415904,-0.0071124462,-0.04360517,0.2063408,0.07969248,-0.061447766,-0.047519453,0.22739567,0.075023435,-0.105812036,0.053106476,-0.18799259,-0.068066515,0.11090744,0.08039107,-0.026665425,-0.11755972,-0.07362902,-0.028646905,-0.15737782,-0.053049657,-0.03097212,-0.10499456,-0.21599995,-0.10849331,-0.061900992,-0.009068655,-0.13663937,-0.038838923,-0.16796544,-0.047612485,0.00403406,0.033782277,-0.0864325,-0.04605709,-0.06246074,-0.07255135,-0.10598849,-0.029159011,0.13818239,-0.035801195,0.1950748,-0.0025021415,0.06173296,-0.029575408,-0.05541841,0.15282966,-0.024678783,-0.03879742,0.004291904,-0.029101899,0.047172606,-0.18825239,0.08953558,-0.007128283,-0.17051868,0.11693663,0.07159099,-0.13899285,0.0443075,-0.06841368,-0.05402576,0.16218296,-0.25962153,0.10263795,-0.09696287,0.008031732,0.012798648,-0.004639455,-0.051682465,0.0044519147,-0.12475498,-0.16590428,0.093800366,-0.06618332,0.029332686,-0.06825358,0.17157732,0.18120256,-0.057388768,-0.034323875,-0.063636094,0.077729374,0.025846865,0.14046057,-0.10995844,-0.022627264,0.047868006,0.03821147,-0.10516579
TCGA-LL-A8F5-01A,-0.103783436,0.01760826,0.22802567,0.18210092,-0.036335293,0.14484318,-0.0014112099,0.021700867,0.13343285,0.034618884,-0.032411233,-0.05686799,-0.07316407,0.098258674,0.101659544,-0.05753695,-0.0012130078,0.08269898,0.028465843,0.011862099,0.047922015,0.074556135,-0.060655344,0.055938352,0.054465834,0.076811485,-0.23537739,-0.09818615,0.005198526,-0.08114981,-0.05238049,0.0672033,-0.1464121,-0.15741634,-0.043008983,-0.26757628,-0.005825867,-0.02520183,-0.041773796,-0.020084927,-0.14457367,0.050664656,0.1389718,-0.06121954,0.011457989,0.0044924533,-0.120380946,0.00036578515,0.04099299,0.12721814,0.05761028,0.13572456,0.09674697,0.0410295,-0.1012862,0.10521096,0.07489284,-0.089576885,-0.06418882,0.1523655,0.1407429,-0.07390344,-0.05366658,0.12135566,0.0063446905,-0.034412738,0.1663876,-0.03252775,-0.053818844,0.06753171,-0.16833791,-0.06606463,0.17535609,-0.10924488,0.025593832,-0.008645232,0.025374802,0.008458132,0.06524315,0.016577438,0.096417576,-0.016547633,-0.10081096,0.0411314,-0.03132503,-0.24581757,-0.043285232,0.14450176,0.05458469,-0.043302257,-0.031185409,-0.109107085,0.083404526,0.06580374,-0.0041421666,-0.057946898,-0.26847818,0.1423852,-0.043132987,-0.16838968
TCGA-OL-A66P-01A,-0.005614226,0.05593427,0.18526158,0.10073095,-0.03049087,0.033300523,0.07640231,0.043503318,0.02714008,-0.08336835,-0.041877132,-0.071269214,-0.013120509,0.111979745,0.16698895,-0.08883227,0.13144273,0.0978435,0.011462092,-0.18155462,-0.03068418,-0.06051014,0.11382894,-0.063985,-0.08477984,0.09749757,-0.13287,-0.09177039,-0.15276389,-0.017504081,0.009100185,0.21421936,-0.0033136935,-0.14296004,0.0046756077,-0.18449843,-0.08556197,-0.059751194,-0.11644022,0.030708523,-0.018132547,0.13585506,0.09861366,-0.15093742,-0.086759254,0.026193902,-0.0042603086,0.06391729,0.008990719,0.12039519,-0.06988654,0.06899648,0.02633852,-0.036975212,-0.071590364,0.016223395,-0.03946102,0.04978669,0.026203135,0.016328352,-0.036573898,-0.09327031,-0.013102254,0.118368186,-0.022391716,-0.028238501,0.26996565,0.07625549,-0.15353975,0.0037331071,-0.066931374,-0.021513483,-0.022905443,-0.18649656,0.1688365,-0.10828907,-0.048762865,-0.022590254,0.116367415,-0.10944724,0.034289632,-0.018110888,-0.1466111,0.020729281,-0.08694426,-0.14038166,-0.019538132,0.017655864,0.15804999,0.053082477,0.056025583,-0.25419128,-0.101731256,0.031019349,0.1940838,-0.079963796,-0.18682477,0.07454879,0.12293262,-0.10422799
TCGA-B6-A0X4-01A,0.02762586,-0.04132878,0.11643004,0.10956542,-0.08563784,0.21647865,0.08906506,0.010066473,-0.041775487,0.043985263,-0.015690116,-0.09982678,-0.13084751,0.22139706,0.09700142,-0.11188125,0.072034225,0.18552959,-0.1587546,-0.004295585,-0.043338522,0.029903328,-0.0866015,0.11154788,-0.031726915,0.07676753,-0.17996913,-0.07349827,-0.052526228,-0.051252857,-0.13914642,-0.032198094,-0.022309463,-0.14798445,-0.12782055,-0.100097835,-0.15551342,-0.15099634,-0.06858528,-0.03702513,-0.10881059,0.06533444,0.097893625,-0.1718279,0.019504635,0.06686008,-0.055072695,-0.031753298,0.10011047,0.13377604,0.11241089,0.13154493,0.08804498,0.07587458,-0.071533725,-0.039657053,0.22695556,-0.0016839966,-0.04340883,-0.02166702,0.049122725,-0.06421428,-0.013576261,0.12046957,-0.015799556,-0.015217657,0.13403045,0.04608629,-0.118011445,0.02401033,-0.08966258,0.105134934,0.04048849,-0.29883423,0.14968815,-0.01980037,0.042451143,0.17973824,-0.024261415,0.03433417,-0.012681582,-0.019809486,0.0958972,0.016488628,-0.054348793,-0.1237832,0.06705049,0.023196084,0.07022768,-0.010315663,-0.021056183,-0.14641768,-0.06564214,0.044649485,0.1634245,-0.09646586,-0.1028625,0.02346493,-0.052075453,-0.102425106
TCGA-AR-A24S-01A,-0.010406257,0.16019046,0.17477453,0.12915169,-0.10603647,0.16290323,-0.008217952,0.1132809,0.04149081,0.089330934,-0.028943881,-0.11495693,-0.005646919,0.123001486,0.022655798,-0.03568634,-0.06339119,0.17395511,0.066140614,0.03874685,0.09367356,0.06595246,0.013833428,0.07533618,0.081839345,0.10262191,-0.063167445,-0.14011185,0.008156458,-0.15066633,0.088570535,0.041087456,-0.11850788,-0.13586406,-0.13085294,-0.31151488,-0.047663454,-0.08185792,0.03752635,0.0022476313,-0.11060022,0.093307786,0.07214934,-0.033237543,-0.07706555,-0.059697576,-0.0041854377,0.020545525,0.18121447,0.15220279,0.12802531,0.1231148,-0.035325333,0.07451665,-0.019582102,-0.08910595,0.0015331539,-0.095607795,0.0051709693,0.094205216,0.052113123,-0.037569046,-0.094533965,0.14480251,-0.038033023,-0.022179427,0.16689305,0.013727195,-0.020064514,-0.0506046,-0.1178185,-0.17737079,0.0068143182,-0.23654684,0.118979774,-0.059327688,0.07783867,-0.0193548,0.06838866,-0.057726916,0.011259405,-0.1239915,-0.056873955,0.008256537,0.040098768,-0.0009989036,-0.11038518,0.10296553,0.1820367,-0.019973014,-0.009638579,-0.11918773,0.09356546,0.07258922,0.16891721,-0.15402572,-0.10511409,-0.010867687,0.08532143,-0.11027822
TCGA-E9-A227-01A,0.01720457,0.086608335,0.018496685,0.15663773,-0.036325544,0.033040285,0.056230072,-0.023825401,0.009368456,0.029752484,-0.1084526,0.0012405325,-0.039180677,0.08407985,0.14172041,-0.0847326,-0.05302687,0.13132052,0.011412046,-0.21862325,-0.08906768,-0.024380907,0.011383117,0.12204659,-0.0046623093,0.08152927,-0.14989406,-0.004094808,0.05982194,-0.11539879,-0.0010599463,-0.014046743,-0.056324042,-0.07243985,-0.13790847,-0.29118043,-0.023236295,-0.023835955,-0.080749966,-0.0064105564,-0.03946487,-0.02655335,0.07041827,-0.0021007007,0.090912744,-0.005602249,-0.06976798,0.008754824,0.10201441,0.08326054,-0.002172105,0.04256772,0.1631863,0.20763333,-0.09888624,-0.014875539,0.20989874,0.017588252,-0.03917261,-0.0793935,0.077207826,-0.15868592,-0.055853892,0.21256043,0.04928478,-0.12533627,0.19074276,0.037534077,-0.15144368,-0.0031245195,-0.09725339,-0.12143619,-0.016481427,-0.26636472,0.12078613,-0.086043835,0.0356878,-0.011357157,0.12408738,-0.011303361,0.16694976,-0.08600689,-0.07210011,0.09100395,0.032306492,-0.019610427,0.025407812,0.08834678,0.07493225,-0.044678103,0.097697206,-0.019241344,0.094226845,0.0027138637,0.12419043,0.057422165,-0.17157453,0.08212896,0.09430249,-0.20452411
TCGA-OL-A66J-01A,0.030138763,0.008724393,0.21170257,0.13506448,0.014967841,0.12045494,-0.0812852,0.046411317,-0.022801438,-0.08647247,-0.07347781,0.03193834,-0.07637275,0.24389252,0.06672879,0.01048081,0.037267264,0.23274067,-0.07550007,-0.05549335,0.033200875,0.02857038,-0.08386581,0.16847788,0.051559005,-0.033574343,-0.19037925,-0.1263144,-0.12316391,-0.024356872,0.05317146,0.00014820824,-0.19234613,-0.18183228,-0.11736424,-0.22294882,-0.07253778,-0.03837726,-0.071101405,-0.14424485,-0.032589715,0.04248,0.17915495,-0.03325368,0.036132827,-0.14090623,0.005558712,0.028926069,0.02463212,0.16662318,0.118432835,0.089869976,-0.0027387147,0.2158084,-0.07695443,0.030733615,0.13351357,-0.033320274,-0.058435455,0.03636065,0.084437035,-0.02253355,0.055708613,0.12968013,0.12325852,-0.08116697,0.07104859,-0.03240867,-0.1218023,0.1439208,-0.09590618,-0.08420749,0.0513549,-0.11082269,-0.0062814364,-0.0138807455,-0.013230565,0.037375942,0.0067011868,-0.007463166,-0.053506017,-0.06288612,-0.026814409,0.06462514,-0.13776608,-0.07250019,0.019680787,0.044169936,-0.019438336,0.115601845,0.052243143,-0.2061339,-0.048222218,0.013354224,0.20724528,-0.103490315,-0.08767397,-0.09781907,-0.0062543866,-0.07268324
