,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A8-A0A6-01A,-0.0040367106,0.050429743,0.10129202,0.01423437,-0.11819487,0.08154085,0.110895365,0.022939404,-0.16026342,-0.0746146,-0.18765196,-0.12886861,0.1318051,0.19071199,0.14084822,-0.0610433,0.082778074,0.11478152,0.021166766,-0.0036517829,-0.0800119,-0.038789727,-0.09528991,-0.018926907,-0.079029486,0.055656355,-0.22670086,0.02514473,0.0042181616,-0.10015152,-0.018961145,0.10687939,-0.23882917,-0.18468481,-0.021932976,-0.17201197,-0.007968325,-0.023940876,0.104310066,-0.037440784,-0.14166026,-0.026296055,0.021495713,-0.15689033,-0.056164913,-0.0794465,-0.022278719,0.046283025,0.10789377,0.20710774,-0.019922305,0.21266979,0.042278897,0.16889533,-0.13281442,0.0031639382,-0.081353866,-0.004705359,-0.056194853,0.0497217,0.036284763,-0.011474234,-0.06632158,0.083749115,-0.07980759,0.02290306,0.17518686,-0.031876836,0.0323539,0.036652293,-0.0077018747,0.0036820564,-0.14521745,-0.12601104,0.08872247,-0.004755095,-0.020407122,0.06846228,0.12989081,-0.11033398,-0.062185664,-0.02086348,-0.09720497,-0.08966065,-0.12163484,-0.09832904,-0.100505024,0.10942932,0.20562428,-0.032066394,0.06455484,-0.003234165,-0.11705726,0.10406159,0.0146498205,-0.04373901,-0.09369017,-0.06963136,0.17255612,-0.02897357
TCGA-4H-AAAK-01A,-0.121795215,-0.016101446,0.12287302,-0.019495271,-0.01947087,-0.04278006,-0.10711781,0.055614345,-0.13036901,0.024983104,-0.028415484,-0.07737905,-0.057438117,0.13711749,0.01658416,0.008444707,-0.08287733,0.22082652,-0.13924333,-0.18369782,-0.010840513,0.0013970222,-0.07027107,0.04215523,-0.009110096,-0.03171924,-0.16475026,0.09999379,0.11325804,-0.11481713,0.025483297,0.0505601,-0.047483694,-0.12559615,0.026146231,-0.25455618,-0.07086461,0.0075210114,0.042341385,-0.053276926,-0.04340743,0.120380215,0.18541977,-0.006184186,0.0003727166,0.016516026,-0.030184066,0.0884354,0.056089953,0.109738566,-0.11211979,0.15317291,-0.0041543557,0.04925926,-0.056233432,0.02256045,0.12802376,-0.101526305,-0.22343932,0.028087068,0.14828612,-0.11002181,0.025633262,-0.01079016,0.0863898,-0.10277499,0.12578219,0.058212537,-0.066541955,0.02230202,-0.15744233,-0.0062499098,-0.029827211,-0.06021662,0.22937615,0.0020090223,0.072135784,0.11154739,0.12544847,-0.08611836,0.10345592,-0.08963749,0.025094783,0.021390758,-0.026627295,-0.07295168,-0.09975754,0.13518079,0.08964808,0.025920006,0.20214035,0.043190613,-0.09872582,0.19335574,0.09479211,0.01634259,-0.06750205,-0.056863632,0.05938906,-0.24893098
TCGA-AR-A24K-01A,-0.06528305,0.1468135,0.114894666,0.020400358,0.09314861,0.09644777,-0.031455178,0.16968447,0.0001911259,0.0022704792,-0.05472849,-0.08651219,0.061424468,0.24804294,0.24814962,0.14171514,0.059394,0.14311916,0.021265265,0.01707212,-0.019938571,0.10725025,-0.04991377,0.047580775,-0.057600766,-0.037903327,-0.19582096,-0.12298216,0.030140145,-0.09532639,-0.01183163,0.05550864,-0.09766772,-0.115778014,-0.0634511,-0.1494662,0.013035525,0.018872723,-0.06491337,0.025850277,-0.058934018,0.026146714,0.0037478572,-0.26052728,0.018740505,-0.012152635,0.040773932,0.04656643,0.20574144,-0.0012677148,0.059195567,0.10728837,0.0149259,-0.016495647,0.014884666,0.04382864,0.007673552,0.0464654,-0.083079986,0.11821667,0.07363853,-0.1490766,-0.068546385,0.06484746,-0.063154325,-0.005230458,0.2184514,0.05083538,-0.13270468,0.045800548,-0.068674766,-0.10597843,0.03897478,-0.11124234,0.09464894,-0.055346984,-0.091578424,0.14451768,0.20589519,-0.06676176,0.1910997,-0.058119975,-0.12587121,0.057875596,-0.036446225,-0.12043836,-0.09695509,0.081431784,0.11037415,-0.013871584,0.112513185,-0.07814413,-0.03390128,0.15774862,0.12660679,0.006363293,-0.075947665,-0.08718429,-0.008749592,-0.14875466
TCGA-AO-A1KS-01A,-0.05027771,0.050883006,0.21766263,0.22597006,-0.14226826,0.1025778,-0.09468487,0.08527325,-0.21843873,-0.09753077,-0.13472113,-0.10420228,0.060186602,0.18412755,0.15077971,0.054429404,0.008133713,0.2091914,0.0006372132,0.10704784,0.06258308,0.10231233,-0.108071804,0.08426015,-0.09855034,-0.05102784,-0.29778907,-0.13916922,0.0029026608,0.055220757,-0.004063213,0.059140995,-0.086927816,-0.10300982,-0.057279233,-0.22607215,-0.09596994,-0.04750845,-0.04647635,0.0072715897,-0.11804174,0.1162582,0.03080212,-0.13656737,-0.026335835,0.0064986036,-0.07172211,0.0145565355,0.07777068,0.015360193,-0.07166635,0.07191353,0.03821412,0.03902124,0.05183054,0.11372705,0.06402809,-0.08244977,-0.04014647,0.116465956,0.098753445,-0.007157943,0.057550423,0.09078423,-0.00095773744,-0.093950465,0.10293024,-0.06526114,-0.13072558,0.049677934,-0.19513313,0.06282058,-0.07100165,-0.12891823,-0.02122457,-0.012389948,-0.062987715,0.0757995,0.114434175,-0.036475662,0.07084904,-0.02148298,-0.12793817,0.09167724,0.00023929223,-0.17052975,-0.1521753,0.13357876,0.08886446,0.011025755,0.066134505,0.029190872,-0.05673667,0.046872605,0.064552195,-0.010971743,-0.06642643,-0.05456273,0.014289503,0.007420293
TCGA-AR-A1AQ-01A,-0.14431918,-0.029813662,0.17004694,0.040064257,-0.14821045,0.14542307,-0.02766169,-0.13239989,-0.1530285,0.049161468,-0.027532525,-0.058750708,0.19545063,0.21665882,0.053484924,-0.0428179,0.12274906,0.2809985,-0.010190499,-0.122117184,0.041727867,-0.03561538,-0.13510723,0.00581802,0.03136882,0.08331961,-0.10869115,-0.10853881,0.09391756,-0.2052517,-0.05059238,-0.061604656,-0.12236183,-0.09114879,-0.07934544,-0.19730224,0.039594747,0.01929466,0.019967249,0.03898735,-0.0125146825,0.12153554,0.020980965,-0.016611822,-0.0766633,0.029596861,-0.0010367085,0.13797425,0.1086095,0.07876673,-0.07021641,0.05516036,0.041737705,0.07950331,-0.108027965,0.06420712,0.083408676,0.052662145,-0.07977544,0.053475622,0.14476447,0.02006479,-0.08273523,0.074550524,0.07147155,0.0031387957,0.035758663,0.002081972,-0.120808214,0.17005391,-0.11722888,0.025428329,-0.111018606,-0.13231647,0.04798519,-0.08280803,-0.040337414,0.05140869,0.17783093,-0.09871839,0.00079957035,-0.06450359,-0.011796973,0.09097786,-0.06282223,-0.017500907,-0.028912656,0.12084068,0.17333682,-0.16621986,0.065163195,-0.00110932,-0.07600776,0.102180704,0.030318942,-0.13817084,-0.090338856,-0.07930028,0.0043896693,-0.19271947
TCGA-E9-A1N3-01A,0.011768251,-0.013906583,0.21437442,0.09231526,-0.059219927,0.012210831,0.046607893,0.061798308,-0.10386605,0.008917478,-0.07755885,-0.050116017,-0.06363006,0.08077902,0.12645714,0.023087177,-0.037819684,0.06538046,-0.0060644504,-0.2062982,-0.038470466,-0.020587811,-0.027248014,0.0527203,-0.004630623,0.08605608,-0.24394317,0.11566279,-0.0022825224,-0.1700692,-0.06706091,0.1119818,-0.15743081,-0.04963713,0.0064725527,-0.12600052,-0.114299916,-0.029655159,-0.25178018,0.09699634,0.14708267,0.065267205,0.022029923,-0.039030768,-0.10908973,0.025616338,0.020983977,0.09937102,0.19222766,0.1282767,0.16070245,0.1095283,-0.08232835,0.13300587,0.09782644,0.007061445,0.008810976,0.0018361575,-0.03601017,-0.06219506,0.05387233,-0.124058925,-0.033786323,0.13060771,0.039155517,0.044095658,0.17513388,0.0076716575,-0.0389905,0.08351949,-0.14854048,0.0060789976,0.05410869,-0.22664066,0.1368036,-0.14949699,-0.014257495,0.10103582,0.12652124,-0.08131493,0.01304459,-0.1916379,-0.13112018,0.068218194,-0.041141108,-0.14869371,-0.005795887,0.10900349,0.12480313,0.026958996,0.12692797,0.052821547,-0.12318065,0.057772525,0.06545466,0.0001881973,-0.10509587,-0.045991607,0.04715451,0.01631437
TCGA-BH-A5IZ-01A,0.07113239,-0.06409192,0.16647953,0.08359074,-0.062689245,0.10581262,0.025152376,0.02016786,-0.04987007,-0.04521004,-0.11238122,0.0634043,-0.07665601,0.17115924,0.085033014,0.052541062,0.123074226,0.23405014,-0.05829405,-0.1973015,-0.06758895,-0.06261705,0.064145654,0.10847716,0.0027852668,0.19358537,-0.1944897,-0.097968824,0.043986253,-0.1962527,0.011759259,0.08366805,-0.14241672,0.0035599708,0.08413113,-0.043562446,-0.017857675,0.06228934,-0.015018958,-0.082927205,-0.060131345,0.13237561,0.059469733,-0.0126305325,0.022559678,-0.051222898,-0.041005,0.18496425,0.19469807,0.099185266,-0.095671736,0.09352117,0.0699482,0.06622731,-0.09783707,0.04658476,0.097534925,0.105195776,-0.031608187,0.1141716,0.07091242,0.052055094,-0.10266333,0.13965273,0.041509844,0.020166593,0.12751986,-0.08360669,-0.1171383,-0.02353582,-0.06535755,0.10516435,0.071852565,-0.13129978,0.15983137,-0.05037442,-0.13798611,0.17987928,0.120773435,-0.11887986,0.13735402,-0.075074874,-0.13764276,0.034471832,-0.025880469,-0.013267232,-0.028795004,0.19648233,0.05291675,0.05475626,0.09995009,-0.023909533,0.025908794,0.19688849,0.019202447,-0.07633187,-0.051192474,0.040839292,-0.0040637776,-0.06484813
TCGA-E9-A1NF-01A,-0.14444911,-0.07859513,0.18442096,0.02064825,0.018887488,-0.059932623,-0.016664658,0.08439699,-0.060583662,0.024795098,-0.037829977,-0.005664193,-0.07789538,0.0795982,0.009834033,-0.087116346,0.15966314,0.15332127,0.07461471,-0.051427092,-0.075487696,-0.022564275,-0.053454895,-0.061817102,-0.08476839,0.06208142,-0.40255088,-0.030367266,-0.051341925,-0.10821683,0.06498161,0.058810886,-0.24043265,-0.11835122,-0.0945921,-0.11517669,-0.027355684,0.040829606,0.05889294,0.05168767,-0.10477614,0.06592166,-0.068051256,-0.15397134,-0.045825347,0.046143528,0.02716557,0.086400084,0.068447225,0.13324118,0.0058169933,0.13214557,0.07729963,0.08084838,0.028247697,0.11291743,0.029455028,-0.044087127,-0.014347625,-0.01133933,0.051654454,-0.049693592,0.03445236,0.08957241,0.035246275,-0.07172105,0.08890977,-0.060644366,-0.2296982,0.08303308,-0.052220635,-0.088409014,-0.08273023,-0.15630968,0.017720921,0.049269576,0.0042579863,0.04045176,0.043314546,-0.028438434,0.15208274,-0.09827643,-0.10449336,0.024317656,-0.012729109,-0.05520458,-0.15072022,0.21585692,0.16137297,0.09456768,0.17111076,-0.10667373,-0.008420397,0.03082844,0.04052845,-0.1291204,-0.1394727,-0.091105364,0.025029901,-0.16226546
TCGA-GM-A3NW-01A,-0.121110104,-0.009435197,0.14799449,-0.11163633,0.037731577,0.15599395,-0.04728053,0.048381947,-0.033171255,-0.07044647,0.0033501526,-0.07306731,0.054875445,0.21215786,0.06171992,-0.021540046,0.021311533,0.15722011,-0.08942358,-0.13875856,0.051065024,-0.011685952,-0.07226931,-0.119022556,-0.08882972,0.029486112,-0.25639027,-0.0058075474,0.0034501092,0.020244654,-0.01421918,0.12939778,-0.21127264,-0.0685285,-0.04527074,-0.14155725,-0.050316643,-0.064483054,-0.10773598,0.06297903,-0.08614515,0.080333255,0.10149424,-0.13755897,-0.052521367,-0.080513775,-0.15935405,0.09539631,0.16544318,0.026298018,0.17107815,0.09288094,-0.028960975,0.019590398,-0.019321071,0.09828468,-0.0924775,-0.08979343,-0.08743702,0.10870555,0.0570025,-0.07289805,-0.0200895,0.0030846817,0.041621644,-0.06370791,0.11955452,-0.058329914,-0.12546949,0.0021587235,-0.09998029,0.0066092797,-0.108957686,-0.12300146,0.14338358,-0.060574967,-0.062211484,0.2589357,0.123737164,-0.05769537,0.04293728,-0.05576488,-0.08755214,-0.010638106,-0.06008324,-0.00047475105,-0.056443676,0.1657225,0.009627375,0.02808007,0.14378642,-0.1287368,-0.07722209,0.18042906,0.08195556,-0.096003465,-0.16726011,0.00363724,0.10689772,-0.13619602
TCGA-BH-A0HA-01A,0.029068662,-0.091520876,0.3211297,0.10461697,-0.13211478,0.048619047,-0.078912646,0.027574554,-0.017062904,-0.092254326,-0.18338366,-0.09964298,0.13207114,0.08284872,0.10919638,-0.009647753,0.024520742,0.15072322,-0.16362749,-0.086788185,0.03530764,-0.056230377,0.018086711,0.013208262,-0.0934954,0.051989898,-0.3116703,-0.031047693,0.0484393,-0.007118662,-0.01040118,0.08875882,-0.03596123,-0.04722836,-0.058571696,-0.10260193,-0.14369476,0.09440095,0.04445551,0.031108346,-0.070222184,0.19062369,0.057522982,-0.028027223,-0.023654766,-0.09897148,-0.05740562,0.172064,0.07626865,0.07212395,0.13636586,0.09874333,-0.116526,0.242624,0.07518296,0.0387083,0.040217556,0.09442145,-0.14521942,0.06470056,0.04967162,-0.08007829,-0.0015447526,0.09160189,0.040133946,-0.064846076,0.12300384,0.10989718,-0.052803405,-0.045839727,0.0042275675,0.06121995,-0.0027864305,-0.16718519,0.14375515,-0.039298683,-0.0045117964,0.06323894,0.10748913,-0.09520834,-0.092135295,0.010660914,-0.060791437,0.03382152,0.058088485,-0.058508847,-0.07742954,0.04831459,0.25216785,0.01379077,0.0584018,-0.06609478,0.01682091,-0.016561763,0.108267985,-0.018987324,-0.08390504,-0.14553198,0.07902157,-0.06628549
TCGA-AO-A0JB-01A,-0.15386827,-0.017643185,0.22438824,-0.019178951,-0.03037589,0.15785965,-0.0044068797,-0.043655407,-0.019460764,-0.0173297,-0.093727164,0.027603557,-0.061351933,0.29906476,0.17113747,-0.021386763,0.0048694666,-0.034246203,-0.03358036,-0.14502884,0.03503569,-0.044277113,-0.10266434,0.10752075,-0.039591566,0.1171362,-0.16901305,0.055375148,0.09863284,-0.12680165,-0.010496614,0.08904684,-0.05726631,-0.07309039,0.024750743,-0.0921642,-0.035227306,0.06744576,-0.05514722,-0.084954634,-0.07823077,0.13604155,0.07012663,-0.13253975,-0.0029789968,-0.0057683713,-0.032222424,0.035135373,0.21489026,-0.0030943216,0.04265835,0.17923014,-0.0029453419,0.033422817,0.012264694,0.08637147,0.06622492,-0.08122927,-0.04997896,0.043429084,-0.0021317601,0.007916488,0.015123518,0.0909886,0.17544341,-0.1699125,0.14513424,-0.0072297314,-0.08586499,-0.007320273,-0.21761255,0.12821637,-0.115755714,-0.11580637,-0.040386572,0.06847503,-0.10351488,0.055452723,0.14724697,-0.08455087,-0.033041846,-0.06232942,-0.18723853,0.03359116,-0.042402767,-0.07163175,-0.023005173,0.22189456,0.113958,0.017603058,0.123126954,-0.16770458,0.016982535,0.16188079,0.10178915,-0.034114424,-0.042953555,0.04448098,0.06883472,-0.100830406
TCGA-AO-A03L-01A,-0.14539501,0.102991045,0.2284336,-0.059355196,0.05603443,0.12001223,-0.026197549,0.11481466,-0.038218245,0.029190522,-0.10063548,0.031743936,0.056803405,0.28147414,0.12341234,-0.10719263,0.034126878,0.21186902,-0.05079562,-0.22084893,0.03803037,0.039148808,-0.0670732,0.02600368,0.021731725,0.11810345,-0.3269608,-0.07088354,-0.083730616,-0.1243546,0.022196429,-0.019300126,-0.12573333,-0.12054907,-0.044140518,-0.07917566,-0.06790078,0.018293465,-0.041056372,0.071636684,-0.10854362,-0.058196615,0.02669555,-0.15796041,0.0390877,-0.027965555,-0.015184097,0.07454751,0.113891244,0.09188979,0.03194321,0.1045026,0.04689342,0.11162224,-0.012332017,-0.09888388,0.06781822,-0.055493847,-0.08336985,0.079634964,-0.061402146,0.007947213,0.06708773,0.033846464,-0.07746236,-0.028943365,0.051716216,-0.0021925794,-0.097512946,0.042791914,-0.086447395,0.08980383,-0.15031259,-0.007164944,-0.060334988,0.00044133767,-0.15162171,0.16443855,0.07666554,-0.18182549,0.0027448582,-0.06539763,0.046195034,0.053588983,-0.093140155,-0.07308495,-0.06633293,0.056238256,0.16173013,0.056157038,-0.020734644,-0.051171523,-0.02294686,0.19563235,0.03866319,-0.17846364,-0.090428255,-0.12853383,0.028344154,-0.055640962
TCGA-BH-A1F0-01A,-0.076003894,-0.00067758234,0.2781229,0.02725473,-0.13303472,0.07928691,-0.03309653,0.16156156,-0.14462076,-0.050088387,-0.045513663,-0.057777368,0.054677382,0.11635955,0.080831625,0.026540328,-0.0018206801,0.052259028,0.11504329,-0.1932606,-0.004594346,-0.07072618,-0.11166322,0.014041331,0.02726803,-0.02750748,-0.18373016,0.033666138,0.007907753,-0.011826434,-0.03025259,0.110007,-0.1231124,-0.08678402,-0.029641485,-0.13042434,0.04767548,0.039617717,-0.047970604,-0.082313426,-0.089065,0.15337509,-0.055233713,-0.009253835,0.022612544,-0.023806766,-0.005235183,-0.03430848,0.03475469,0.0632022,0.049729746,0.2190545,0.038232543,0.10968245,-0.045016892,0.053605136,0.06378051,0.070936576,-0.04215973,0.029165613,0.053051833,-0.08025331,-0.03591059,-0.018681461,0.111670956,-0.03556735,0.1612495,-0.07812903,-0.03839357,-0.03849143,-0.051673647,0.015911166,0.010558376,-0.18684296,0.09391986,0.038521737,-0.05035662,0.11234212,0.089743584,-0.0301542,-0.0032835302,0.0011545538,-0.073635496,0.11462105,-0.037823334,-0.09727703,-0.107216544,0.31305966,0.27905965,0.006151493,0.06280992,0.03294715,-0.16064565,0.13082585,0.13913742,-0.1380573,-0.17359102,-0.0119381,0.21871838,0.04635779
TCGA-A2-A259-01A,-0.016431492,0.093028955,0.13644056,0.05694991,-0.08532385,0.011192715,0.061134562,0.048741292,-0.15056087,-0.10304454,0.026047481,-0.017970758,0.05285505,0.01805108,-0.01852843,-0.028383655,-0.036741063,0.167553,0.017749192,-0.11478078,-0.072481625,-0.043194626,0.038455084,0.04907436,-0.14626722,-0.0055277958,-0.30273306,-0.06644379,-0.09063672,-0.13580339,-0.034126796,0.07978575,-0.17856324,-0.17348151,-0.019960353,-0.10886285,-0.034603957,0.09704321,-0.07982363,-0.11337585,-0.19479832,-0.0041959765,0.089991085,-0.10151467,0.04523429,-0.0907623,-0.073622465,0.024711229,0.26599318,0.0760797,-0.027220473,0.13225172,0.064982735,0.14325593,0.11997864,0.037026577,0.03857318,0.07555351,-0.0014214633,0.071608536,0.008040471,-0.050570555,-0.09329026,0.18193628,0.020538298,-0.13123915,0.101579584,0.03089704,-0.16154277,0.04448405,-0.24563265,0.0109929275,-0.099585846,-0.15316273,0.23202005,0.04834607,-0.06663949,0.05445005,0.09788134,-0.01768834,-0.004645642,-0.064563856,-0.1401359,0.09716698,0.038767025,-0.021456882,-0.10306102,0.034081664,0.06959128,0.061853055,0.04522883,0.04662534,-0.03651162,0.102764696,0.07828346,-0.007168891,-0.0628038,0.005804461,0.1305943,-0.13946967
TCGA-BH-A1EY-01A,-0.07659145,0.07228754,0.15979469,0.11989697,-0.14962202,0.06373699,0.039576758,0.10268936,-0.06629208,-0.07120345,-0.061785784,0.061301712,-0.011677774,0.16259435,0.06629766,-0.04463369,0.069414005,0.13740657,0.06831125,-0.13731638,-0.014879098,-0.17072302,0.009639917,0.054039482,-0.04776866,0.09106656,-0.19188952,-0.11555863,0.074809425,-0.13789387,-0.06339129,0.044468127,-0.05623672,-0.16043682,-0.03484861,-0.0099807605,-0.00922105,0.037394922,-0.032144822,-0.019038863,-0.0015469346,-1.21064e-05,0.104242034,-0.14030907,-0.11767037,0.15285166,-0.013852092,0.02718099,0.23427995,0.13347127,-0.00034916247,0.09992635,0.058637664,0.14401083,0.0074024815,0.029040333,0.23774742,-0.02452796,-0.131111,0.09520389,0.055015303,0.06311026,-0.067987174,0.0017025543,0.15732609,-0.064586125,0.020042785,0.015199849,-0.1514721,0.039091174,-0.09568446,0.18494363,0.07953653,-0.2282302,0.10038016,-0.017219312,-0.071944155,0.14835913,0.21411617,-0.10131557,-0.00031231137,-0.070185535,-0.14918524,0.117281035,-0.0875485,-0.0381303,-0.02102069,0.14013438,0.07782457,0.04121508,0.06290744,-0.0102349585,0.01157401,0.06701721,0.11086249,-0.068315685,-0.08859098,-0.0014347263,0.14549747,-0.0536831
TCGA-A2-A1G0-01A,-0.122678466,-0.033671964,0.12839293,0.07839002,-0.05113816,0.0054668714,-0.03376864,0.03070773,-0.04241315,0.06042029,-0.0657508,-0.114866935,0.052823767,0.10346273,0.061277915,-0.12708198,-0.051206205,0.16201995,0.020948341,-0.1293531,-0.048665207,-0.0015238748,-0.08377116,0.12647842,-0.13295983,0.06618547,-0.23030674,-0.0061393143,0.05509018,-0.03575139,-0.11240377,0.06609132,-0.10766777,-0.13910404,-0.037461836,-0.17393939,0.018330477,0.10145403,0.0024454992,0.064427316,-0.062425096,0.008621928,0.029638236,-0.0059547476,-0.13528365,-0.14583537,-0.036815282,0.09945997,0.1869864,0.05332423,-0.15019222,0.05054965,0.15009749,-0.009705562,-0.008090218,0.07578697,0.13041116,-0.018614149,0.0368296,-0.06489056,0.09327927,-0.067077935,-0.11981498,0.1390417,-0.018457202,-0.21078587,0.21558984,0.039953794,-0.09604348,-0.015982844,-0.1805897,0.05926554,0.0069771213,-0.19441149,0.12762515,0.046358306,-0.079034664,-0.10412608,-0.07398728,-0.085625134,-0.071737446,0.005134498,-0.13935506,0.02133502,-0.08792421,-0.070773974,-0.08169815,0.18829791,0.18884803,-0.03684929,0.04081197,-0.07315393,-0.07321429,0.083556786,0.04689149,-0.020907393,-0.19153064,0.048111994,0.11488539,-0.14899188
TCGA-BH-A0GZ-01A,-0.24322079,-0.13833137,0.1638906,0.017154068,-0.15035056,0.14372644,0.020904705,0.009148211,-0.09873378,0.019981151,-0.0057005594,-0.07186261,0.053429507,0.159115,0.07507488,-0.05226868,0.04324454,0.12430962,-0.06212004,-0.16218597,0.0910604,0.07021778,0.06398594,0.017708503,-0.16319507,-0.114203274,-0.19189852,0.027099468,-0.032406513,-0.11268683,-0.025766725,-0.101872034,-0.08487419,-0.119729534,-0.14701855,-0.12793837,0.04249732,0.014532246,-0.056272406,0.099886,-0.084113546,0.062084623,0.07178412,-0.11036892,-0.10694763,-0.011120858,-0.031623006,0.13160926,0.22084409,0.13827044,0.022812216,-0.0044559687,0.036312405,0.1634679,-0.11548129,0.014993261,0.15566167,-0.04947476,-0.10103536,0.05057582,0.08056028,0.061393455,-0.028029524,0.09287404,0.08260417,0.016587224,0.1511647,-0.04497462,-0.11156788,-0.0010397393,-0.09990318,0.08678508,-0.052810997,-0.121084675,0.09324906,-0.03299038,-0.06251764,0.121036455,0.085838564,-0.047673374,0.16459693,-0.13742873,-0.07797823,0.025679104,-0.058293387,-0.055939488,-0.0517964,0.28680217,0.09151375,0.009686418,0.098464526,-0.03225634,0.018184595,-0.033147264,0.088789254,-0.08229241,-0.11000702,-0.093747586,0.096245036,-0.052679706
TCGA-AR-A24V-01A,-0.03460035,0.13217247,0.16122761,-0.025914961,-0.05153686,0.08543923,0.025696497,0.06532239,-0.06627757,0.04117715,-0.08712344,-0.013430332,0.09284128,0.19217788,0.09058418,0.09662146,0.13909388,0.12613635,0.0492835,-0.17059465,0.030132692,0.058950037,-0.094464734,0.17154601,-0.022802297,0.03811968,-0.117607474,0.034140464,0.0621928,-0.12289205,0.09397416,0.043485075,-0.121910274,-0.13810103,-0.052230176,-0.0778106,-0.12041156,0.07246356,-0.043988742,0.039522767,-0.039988082,0.16840065,0.14866452,-0.036138657,-0.17045987,0.08407025,-0.079198815,0.06366076,0.11150828,0.08936166,-0.01570277,0.019460747,0.01658532,0.111165754,-0.008037295,0.07709899,-0.04237936,-0.05054864,-0.0071025775,0.08765115,0.06888662,-0.021408109,0.025584882,0.0601708,0.10425342,-0.080819875,0.17793335,-0.13413253,0.025987392,0.07742957,-0.031014571,0.058885995,-0.022959698,-0.21230146,0.13266943,0.08481845,0.12861799,0.20619291,0.14975083,-0.061495926,0.13888362,-0.0007089861,-0.042161852,0.0750065,0.059887994,-0.07196821,-0.12459249,0.11287541,0.20460805,0.032917745,0.096682355,-0.0152090425,-0.048013624,0.11584604,-0.060375523,-0.07507729,-0.17229654,-0.012668739,0.14584453,-0.2311525
