,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27P-01A,0.05095997,-0.08308395,0.13744716,0.065763004,0.01655477,0.0073195193,-0.05754737,-0.0068027787,-0.06917546,0.069325455,-0.026021406,0.015293146,0.05026676,0.28901726,0.16655858,-0.0551773,-0.0594608,0.10070124,0.025932452,-0.24361375,-0.026549922,-0.030589592,-0.09660261,0.05968777,-0.06395164,-0.09768889,-0.24188298,-0.026316201,-0.0490176,-0.050198305,-0.1015359,0.040570106,-0.12833989,-0.20603205,-0.13115853,-0.10682961,-0.030806495,0.0626534,-0.020980436,-0.033178646,-0.039936323,0.12820199,0.08687819,-0.122902885,0.013446155,-0.09893579,0.093578525,-0.024279008,0.10485716,0.112761214,0.105473936,0.024272185,0.122378536,0.07711667,-0.06974867,-0.015607134,0.08829053,0.04238563,-0.042760547,-0.024676904,0.06718216,0.005886421,-0.07132941,0.12472018,-0.109673314,0.008105784,0.2135798,-0.016529555,-0.07857926,-0.035988342,-0.2116557,0.03838982,-0.03592088,-0.23138471,0.18623173,0.008380166,-0.03268077,0.08600387,0.13468269,0.0091698775,0.027980832,-0.10210066,0.020194756,0.10144956,0.0064421827,-0.069028735,-0.017643593,0.06759744,0.19749011,-0.09717963,0.09554853,-0.09400397,0.20629403,0.07705504,0.07766585,-0.11169005,-0.06680996,-0.053796716,0.05317333,-0.049939368
TCGA-HN-A2OB-01A,0.042337906,-0.07163315,0.13521829,0.1539713,0.030888103,0.04016974,-0.013040696,-0.002566098,-0.03368311,0.14452243,0.02448068,0.02579812,0.00849791,0.30739036,0.13313258,0.011771116,0.008386768,0.09924959,-0.005226927,-0.14962159,-0.087506376,0.00059799163,-0.10593276,0.097839706,-0.01840318,-0.012787484,-0.22479698,-0.041115545,0.0128467735,-0.09578657,-0.116652764,0.031291936,-0.08607249,-0.19301842,-0.18316974,-0.13633695,-0.07184005,-0.024810022,-0.011403001,-0.04525139,-0.069398165,0.04349616,0.18170501,-0.13602377,-0.038035724,-0.07596513,0.07745676,0.019750958,0.046881974,0.15021954,0.10665029,0.024274265,0.12842701,0.10134266,-0.06948887,0.0040685707,0.073928945,0.046063703,-0.072231434,-0.02890542,0.076149635,-0.049040098,-0.09380061,0.097350836,-0.07083021,-0.021565158,0.1595128,0.06930859,-0.10819425,-0.051126204,-0.17069757,0.11269405,0.028955286,-0.25390097,0.13155486,-0.026191745,-0.043162584,0.058494944,0.15982805,0.0230757,0.020158606,-0.08419069,0.024947647,0.08953184,-0.017683024,-0.07988692,0.003362551,0.08459323,0.20011741,-0.03730813,0.02170932,-0.07835892,0.18908021,0.105293006,0.052851655,-0.12442918,-0.036540993,-0.14125085,0.033997055,-0.13414165
TCGA-E9-A1RH-01A,-0.011746156,-0.11262242,0.13672788,0.05788637,0.003128867,0.031501517,0.020990413,0.0037423964,-0.09705171,0.13596936,-0.015897663,0.04223666,0.021699695,0.30566293,0.13809673,-0.035089158,0.04213288,0.12483123,0.021718403,-0.101582296,-0.047046166,-0.018837756,-0.07351067,0.06751094,-0.026928928,-0.028386798,-0.24854493,-0.102989644,-0.023459574,-0.09297891,-0.09011188,0.012065182,-0.11104445,-0.17520395,-0.17683333,-0.11726998,-0.049691338,-0.007949494,0.016900722,-0.050774857,-0.04828637,0.037539095,0.074106954,-0.15027453,0.016125495,0.0020547062,0.033136386,0.07090042,0.037600502,0.12665227,0.12955078,0.057475645,0.040481567,0.10432946,0.00920905,0.009184638,0.10638232,0.05157285,-0.02596971,-0.0337044,0.116112046,-0.0024810906,-0.13045116,0.16865024,-0.09752387,-0.025486067,0.22049932,0.030731877,-0.117033005,0.0018486216,-0.2156302,0.070041485,-0.05502041,-0.27354828,0.14519155,0.01672996,-0.045350753,0.054805297,0.16704361,-0.059616957,0.07675669,-0.086629055,-0.027584152,0.04640423,-0.046300955,-0.052228387,0.044787318,0.08938992,0.14936523,-0.09195624,0.03908462,-0.16377135,0.11609974,0.10138329,0.07372473,-0.1435693,-0.03133763,-0.08002904,0.12358855,-0.08681987
TCGA-D8-A1JN-01A,0.01860494,-0.1328784,0.14285024,0.056050003,0.025991032,0.027241476,-0.022703072,0.11290983,-0.0038322809,0.12733167,-0.04916447,-0.004936125,0.054044493,0.26301003,0.16154456,-0.042901248,0.05696212,0.048902463,-0.016149847,-0.1861323,-0.12112836,-0.033083882,-0.086119555,0.121762164,0.026499903,-0.076767646,-0.13862558,-0.07837044,-0.031931393,-0.06572061,-0.053614005,-0.032680817,-0.11934923,-0.21505304,-0.14772613,-0.16167054,-0.087152116,-0.071705624,-0.047337662,-0.020588992,-0.052995652,0.07773155,0.116602294,-0.16129498,-0.042824462,-0.09758902,0.14871995,-0.0135650365,0.087484606,0.12925874,0.06661498,0.02702682,0.04323182,0.040155895,-0.014660534,-0.016258014,0.09504154,0.11291975,-0.07435236,-0.013460498,0.06828718,-0.05469009,-0.078310475,0.0891452,-0.0648209,-0.06349801,0.18463098,-0.041086547,-0.07335772,0.0005614938,-0.21577635,0.081813134,-0.012360937,-0.25453934,0.12962832,-0.0053897663,-0.10797073,0.044650882,0.21805164,-0.039131805,0.060883105,-0.051658437,0.030862534,0.10284559,-0.025408179,-0.06687927,0.048629645,0.08517757,0.15143782,-0.08363979,0.02834231,-0.19173746,0.14159994,0.06974826,0.14280763,-0.053864732,-0.019990664,-0.1177612,0.07165535,-0.041032802
TCGA-BH-A1F6-01A,-0.051060274,-0.09693101,0.10676996,0.08149253,-0.017910896,0.042710803,0.0055752876,0.032245997,-0.07846151,0.09480964,-0.010079023,0.03652221,0.025549944,0.27815557,0.11301774,0.00847193,0.003042849,0.057519026,-0.0049465653,-0.16163945,-0.12745643,0.0034962315,-0.09103675,0.08515094,-0.06049061,-0.062805645,-0.20371069,-0.09360654,0.020149019,-0.14936689,-0.05209567,-0.01948327,-0.080570385,-0.20615749,-0.15671381,-0.15586348,-0.0881782,-0.0255292,-0.026540423,-0.07744713,-0.05215599,0.06718843,0.14536314,-0.1079929,0.03885024,0.017772919,0.04852962,0.03971367,0.102409564,0.13002574,0.096528225,0.0073930332,0.064061396,0.07762199,-0.034650233,0.02242445,0.06996215,0.10484902,-0.109587535,0.06505945,0.09731994,-0.009922236,-0.122551225,0.12899843,-0.040779468,-0.048424367,0.175828,-0.008604961,-0.13203718,-0.06173674,-0.20531294,0.054750476,-0.014351417,-0.22496071,0.16165258,0.054308154,-0.08398778,0.057510234,0.16373673,0.013245404,0.046851438,-0.14535552,0.010716297,0.17447442,-0.020580275,-0.056383416,0.06436587,0.08815073,0.24702756,-0.13715465,0.014969785,-0.09388886,0.09969739,0.0900764,0.0652046,-0.054718044,-0.06762363,-0.06955601,0.08229771,-0.12348394
TCGA-A2-A0YC-01A,-0.019333463,-0.16522425,0.11861513,0.064811654,0.0071529965,0.037168182,0.0019332832,0.052980516,-0.04614941,0.1337827,0.025847264,0.01740273,0.015762668,0.26947072,0.13066487,0.049959633,-0.008733411,0.100249246,0.07622311,-0.1887865,-0.110237,-0.030725665,-0.12347809,0.121868126,-0.08957321,-0.06091436,-0.2427859,-0.053826004,0.019901266,-0.030239765,-0.11659485,0.030649768,-0.08997163,-0.15594941,-0.136892,-0.15259835,-0.08038777,0.023753837,-0.036332607,-0.022510951,-0.06256001,0.065161,0.11245696,-0.13374068,-0.066901915,-0.05938896,0.10548103,0.0038893097,0.070947774,0.102115855,0.12391198,0.070801035,0.07391412,0.055839106,-0.03871202,-0.009991197,0.1057457,0.080782816,-0.06884893,0.036612332,0.038833514,0.010748054,-0.13071935,0.122695364,-0.06123234,-0.04188099,0.20442735,-0.00053292006,-0.12308466,-0.008661636,-0.22319423,0.113551036,-0.017220493,-0.20176545,0.17271681,0.04944747,-0.039573915,0.022354055,0.19418101,0.016484177,-0.010515801,-0.09764158,0.018038942,0.016769834,0.01550814,-0.09441349,-0.0011475619,0.1358867,0.20393226,-0.059744496,0.054950383,-0.08366647,0.14382854,0.04561257,0.13367149,-0.09103548,0.0412458,-0.14747588,0.059278052,-0.0027502286
TCGA-A2-A1G0-01A,-0.022345984,-0.124820784,0.10667707,0.048186596,-0.052329592,0.038668137,0.027634319,0.042373106,-0.035297804,0.12793766,0.04332209,-0.044672504,0.087922,0.24605568,0.11387115,-0.044733915,0.017063536,0.093969524,0.0019651223,-0.11814421,-0.07077515,-0.009675429,-0.03306784,0.0646035,-0.015450195,-0.046169616,-0.19503008,-0.062588446,-0.023876606,-0.11634241,-0.060954947,-0.005729275,-0.096878126,-0.24527782,-0.18456502,-0.16939892,-0.04952574,-0.028196136,-0.010969748,-0.020038465,-0.03293233,0.1243073,0.11094299,-0.16205889,-0.02629183,-0.054001506,0.0883549,-0.090713985,0.11900303,0.14551637,0.09773841,0.039223764,0.018843858,0.11838293,-0.02427798,0.1054348,0.08508886,0.09801096,-0.08129882,-0.04314643,0.058609333,-0.0056014126,-0.14169112,0.16546196,-0.12883721,-0.006027149,0.1862768,-0.020298759,-0.09132845,-0.009171539,-0.2053276,0.13055927,0.026205173,-0.21720923,0.19938059,0.00638046,-0.06987303,0.028138109,0.17645045,0.025558855,0.03210425,-0.07659184,0.025822425,0.11836246,0.0016248678,-0.07253939,-0.00050073554,0.0882107,0.14352185,-0.100324236,0.059952,-0.07992435,0.18069427,0.031789023,0.10113432,-0.13325134,-0.068176486,-0.08172353,0.052404378,-0.08953035
TCGA-EW-A1J6-01A,-0.03165149,-0.10885671,0.14762935,0.037527017,0.014133177,0.04118118,-0.04104752,0.06349517,-0.054833334,0.06800908,-0.040042754,0.0028464422,0.03680589,0.277017,0.1334481,-0.043629587,0.003802825,0.07537526,0.030297259,-0.11544259,-0.074266404,-0.03658556,-0.086417824,0.10038776,-0.04194265,-0.09509964,-0.23004028,-0.07420313,-0.0379975,-0.071049005,-0.10059806,0.06598838,-0.093842745,-0.16047812,-0.19757403,-0.15988208,-0.083680674,-0.0063799643,-0.03329252,-0.01424468,-0.033403408,0.061573386,0.17126316,-0.15095036,-0.019804722,-0.051044878,0.080739506,-0.025409149,0.10704459,0.0984671,0.18140444,0.051810887,0.011517151,0.08473754,-0.012179304,-0.0077535827,0.03151552,0.024449322,-0.10055187,0.04607983,0.1187695,0.008460069,-0.10434563,0.111190535,-0.05417317,0.007974592,0.21718936,0.016232686,-0.12521544,-0.020709006,-0.26185378,0.09575267,-0.039462294,-0.23818806,0.19536519,0.063576564,-0.048453778,0.07172219,0.13520461,-0.0031037934,0.06745298,-0.049214702,0.05167517,0.08193982,-0.006908063,-0.07723779,-0.026961759,0.07539524,0.19922897,-0.094669536,0.028369764,-0.16468062,0.12603807,-0.026721569,0.07512404,-0.11092445,0.020197477,-0.055075523,0.09870664,-0.029653946
TCGA-A7-A13D-01A,0.057223488,-0.18388104,0.07698497,0.07807324,-0.022663726,0.026088389,0.03331838,0.009795369,-0.02448006,0.10404757,-0.03903263,0.0032030134,0.0475336,0.28415495,0.13448933,0.014034581,0.007445759,0.11762669,-0.00768303,-0.167676,-0.048803307,-0.05981601,-0.08158761,0.08623673,-0.015844325,-0.06299695,-0.26640806,-0.053367693,0.026664171,-0.05407201,-0.06242393,-0.020109283,-0.12684004,-0.20542645,-0.15382889,-0.120744854,-0.070345275,-0.06375232,-0.038361337,-0.013434208,-0.04533808,0.116626605,0.09516722,-0.11613286,-0.07330032,-0.017213212,0.089555636,0.03800151,0.10883284,0.12471851,0.1464043,0.024338776,-0.026626024,0.096456505,-0.03419214,0.051732123,0.15841298,0.051897597,-0.053208835,0.041087165,0.03695429,-0.0045836954,-0.08286578,0.102352165,-0.04925015,-0.05010854,0.18599802,-0.022264045,-0.114614025,-0.009604372,-0.19137137,0.034340683,0.038282473,-0.23853455,0.20703635,0.014848254,-0.034287363,-0.0008729211,0.20540623,0.052291818,0.08259748,-0.11469908,0.048683375,0.08788722,-0.068252526,-0.06537413,0.031938504,0.10580139,0.1699747,-0.08413991,0.049397323,-0.10766284,0.14960515,0.033304416,0.0823518,-0.11296075,-0.049876466,-0.1192457,0.07344721,-0.07957243
TCGA-AC-A4ZE-01A,0.036485206,-0.14488733,0.14923897,0.069346085,-0.014305761,0.0531352,0.022355877,0.04509203,-0.08919009,0.13199303,-0.026260406,0.003195108,0.03779598,0.28493127,0.11818464,0.004307166,0.01266329,0.08226467,0.0018794942,-0.16915041,-0.058432307,-0.06829495,-0.08370237,0.1190927,-0.11313604,-0.03984803,-0.22710578,-0.06399149,-0.002054443,-0.102837,-0.0632263,0.010083536,-0.039496683,-0.23255107,-0.16070114,-0.12787358,-0.013401364,0.0032592614,-0.033973087,-0.00074485707,-0.05048508,0.124582045,0.080431245,-0.12581132,-0.04480157,0.0056021665,0.08881793,0.05350111,0.05259101,0.10251761,0.10622073,0.07206589,0.06008733,0.04783427,0.0071657114,0.07359133,0.13529946,0.06574652,-0.04794069,0.0016835987,0.08984082,-0.014582947,-0.09041323,0.13875595,-0.042032074,-0.023178719,0.1959327,-0.039600935,-0.063360795,-0.08072021,-0.19887784,0.05518981,-0.026184514,-0.23697396,0.1826313,0.04026958,-0.061507165,0.045298435,0.2167888,0.024492951,0.060402382,-0.083599776,-0.0059492113,0.07939347,-0.027266791,-0.057581555,0.11672247,0.021626431,0.15583996,-0.16340175,0.043550964,-0.10900658,0.14917427,0.098839425,0.074227564,-0.09305294,-0.040383495,-0.09145563,0.070394814,-0.13059747
TCGA-BH-A0HI-01A,0.02110937,-0.129376,0.1251066,0.09887407,0.09515685,0.059479453,-0.0063144225,0.057795003,-0.023802653,0.08128239,0.01116386,0.055483945,0.042223193,0.2680313,0.08751248,0.0020277845,0.02823183,0.085934326,-0.034663286,-0.17208336,-0.11693526,0.046759147,-0.09537688,0.07512336,-0.045531098,-0.10056546,-0.24675815,-0.08004721,0.044138417,-0.049835317,-0.06673216,0.0331426,-0.07229295,-0.23265143,-0.13116193,-0.111479625,-0.053891547,0.0092177065,-0.046212543,0.022384664,-0.008903703,0.0378661,0.19192196,-0.16277616,-0.07177143,-0.03987875,0.14491943,0.05094538,0.04941767,0.13765717,0.13113007,0.05672488,0.09250076,0.068426766,-0.009576077,-0.040746994,0.10351958,0.055548854,-0.013741922,-0.00074783014,0.07721233,0.0004254495,-0.050143473,0.13203745,-0.07064044,-0.057578202,0.13432668,-0.018097203,-0.060146395,-0.019476661,-0.24347855,0.10151872,-0.011320679,-0.19866475,0.18378632,-0.025587624,-0.06327648,0.03837777,0.24334273,0.023498926,0.1253505,-0.06640654,0.026610857,0.09722076,0.01268298,-0.044768855,0.044488735,0.090324275,0.18312028,-0.07753279,0.044950124,-0.08699654,0.15994325,0.06403091,0.086099945,-0.15386814,-0.011090608,-0.10089252,0.022829613,-0.036806088
TCGA-E2-A1LA-01A,0.026874332,-0.09844651,0.11935112,0.045933813,0.049815636,0.012627713,-0.02750944,0.035624206,-0.04022824,0.16274737,-0.026910938,0.019254714,0.00044748967,0.25069642,0.1310919,-0.009996941,0.042743903,0.061667826,-0.056355976,-0.15185036,-0.092212066,-0.041878298,-0.11645524,0.12462644,-0.06570821,-0.101964,-0.2612207,-0.12145405,-0.046028435,-0.07303887,-0.08966924,0.015434327,-0.12377709,-0.1767259,-0.15897903,-0.118833296,-0.060349695,-0.01091698,0.034147754,-0.069405206,-0.03108234,0.04511863,0.13622145,-0.134247,-0.04666139,-0.07803283,0.10644197,0.010831748,0.084969595,0.13236654,0.04397949,0.024413673,0.034997355,0.09871558,-0.0073828343,-0.039015185,0.05823956,0.06964846,-0.06891628,-0.03436341,0.0307448,0.0086599225,-0.13866834,0.1267519,-0.084100455,-0.04245796,0.2297628,-0.045298405,-0.09281059,-0.0068797464,-0.23744188,0.039045125,-0.064768,-0.20878501,0.15417407,0.040372666,-0.051831156,0.005033957,0.20594183,0.015326521,0.026287826,-0.08143077,0.01412922,0.103491224,0.008892093,-0.07513936,0.018816069,0.086328276,0.22177316,-0.09168179,0.023135193,-0.118269354,0.15018798,0.026591685,0.06873132,-0.17889725,-0.07956125,-0.09415606,0.03739377,-0.0012814067
TCGA-AR-A1AP-01A,0.007092525,-0.116696805,0.19021279,0.12379071,0.040496137,0.035667546,-0.05686337,-0.018457035,-0.048768915,0.16319872,0.019046592,-0.016779654,-0.0037058464,0.28341475,0.1517465,0.021948276,0.030937552,0.05372358,0.0039825914,-0.111156344,-0.08359578,-0.041310105,-0.0737836,0.056096956,-0.08399923,-0.059159767,-0.22063234,-0.03535676,-0.052083455,-0.08701252,-0.15861863,0.015765846,-0.07276195,-0.17974511,-0.14152715,-0.08598251,-0.03329601,0.025581043,-0.036850084,-0.06789272,-0.042866986,0.10222047,0.09235999,-0.14725487,-0.08748043,-0.069313735,0.11323749,-0.027034368,0.043981023,0.13286333,0.06031308,0.019655012,0.085384086,0.080400355,0.007553273,0.0024882164,0.084130175,0.06678873,-0.019574352,0.023874542,0.058392327,-0.027208757,-0.16559121,0.13535826,-0.11443215,-0.011001176,0.14327554,-0.0205232,-0.085590184,-0.03775302,-0.23844616,0.10465726,-0.09870937,-0.2165157,0.18809557,0.028896509,-0.062728666,0.06716624,0.19750926,0.021667324,0.038707122,-0.11374201,0.016098484,0.09737927,0.011209052,-0.037410542,0.0057800496,0.040090904,0.24471106,0.00023898581,0.041552085,-0.09277425,0.16459012,0.0024818825,0.11419875,-0.10664727,-0.013125448,-0.07740326,0.0967249,-0.08944168
TCGA-C8-A1HI-01A,0.004231975,-0.14894284,0.2051235,0.061128937,-0.016519528,0.03898307,-0.05125576,0.06397883,-0.023054706,0.053074915,0.043996263,0.015157305,-0.0033547152,0.2843098,0.154678,-0.047728743,0.02305217,0.06397218,-0.010174992,-0.118047945,-0.03693517,-0.04082981,-0.09987207,0.105474785,-0.066553265,-0.05227015,-0.2415824,-0.096683204,0.0382481,-0.08321096,-0.027884118,0.005171272,-0.122227885,-0.19953549,-0.20145985,-0.11621771,-0.049426176,0.030183164,-0.030125177,-0.035988268,-0.046882313,0.13004425,0.09579605,-0.11033125,-0.0015486991,-0.06927096,0.078155145,0.04970037,0.041107822,0.13552262,0.113693126,0.03276778,0.073702194,0.09614107,-0.022939742,0.057394017,0.092174366,0.07859352,-0.045539465,-0.0021248686,0.102315366,-0.026361858,-0.15791641,0.15957424,-0.045788813,-0.02011594,0.16661237,-6.6944776e-05,-0.108888745,-0.034261055,-0.25276664,0.0927641,-0.045639638,-0.22635186,0.16361322,0.10958803,-0.034864556,0.052972153,0.15708296,-0.023529775,0.04994693,-0.09857552,0.018194458,0.054630686,-0.0007173538,-0.038538497,0.023144031,0.098712154,0.17938076,-0.084220156,0.010831222,-0.12734872,0.10541297,0.08995739,0.14225774,-0.12816362,-0.049783885,-0.040684853,0.046618965,-0.05233486
TCGA-LL-A5YL-01A,-0.009055907,-0.1507765,0.13673626,0.07821734,-0.0005831609,0.017814662,-0.018941676,0.057181872,0.037002068,0.14373197,0.004768878,-0.029446214,0.02871386,0.26494506,0.09891042,-0.040382925,0.018817892,0.08515024,-0.07204824,-0.11967623,-0.06641273,-0.0030421326,-0.13663855,0.09669642,0.006171874,-0.05486471,-0.19527423,-0.059123434,-0.006948226,-0.06734139,-0.08127974,0.034188867,-0.15473145,-0.23035495,-0.12819614,-0.11309691,-0.024688445,-0.052494366,-0.14039002,0.07781133,-0.021151358,0.12677433,0.13511239,-0.1388185,-0.04893999,-0.067881756,0.12351492,0.03503529,0.04837486,0.13951574,0.040971115,0.05118327,0.07062694,0.05079138,0.043960758,0.0011852569,0.11672367,0.072666526,-0.1165574,0.05300627,0.05081014,-0.049430545,-0.058725115,0.1718322,-0.093844555,-0.00759976,0.22960803,0.0371684,-0.067269236,-0.059848048,-0.2545424,0.077882595,-0.008024304,-0.21826667,0.14376533,0.07083021,-0.044560146,0.02540448,0.17506626,-0.02024196,0.06586329,-0.10106479,-0.025923565,-0.0063327975,0.02774493,-0.06289597,0.058605295,0.08015474,0.19422978,-0.09761003,0.051301464,-0.042995434,0.1569487,0.10152727,0.09258969,-0.07553638,-0.06913128,-0.08630543,0.0541859,-0.09852562
TCGA-A7-A56D-01A,0.040183526,-0.17270271,0.14737225,0.092653036,-0.00072414166,0.038406573,0.012680632,0.06353275,-0.01843915,0.11926808,0.0028891943,0.035718996,0.06514475,0.25898835,0.13165218,-0.012628686,0.019650824,0.1190834,-0.026980283,-0.1610532,-0.08466655,-0.020156857,-0.07983761,0.08896399,-0.00060061744,-0.076692775,-0.23605794,-0.033208583,0.030725284,-0.09127579,-0.038146947,0.011487112,-0.09785382,-0.120942436,-0.18708815,-0.076805905,-0.08355987,0.019671122,-0.05794004,-0.04834307,-0.031377926,0.058702227,0.13429616,-0.16458203,-0.030173505,-0.06697642,0.117334075,0.022357006,0.040657174,0.11499431,0.118679106,0.05169035,0.07096155,0.07168902,-0.035089895,-0.023539804,0.139385,0.074468225,-0.13246445,-0.029902281,0.08621989,-0.088080294,-0.14744861,0.17663613,0.003237604,-0.037147176,0.21320756,-0.05192135,-0.12110467,0.0070588263,-0.23133059,0.06256431,0.029935384,-0.24438739,0.19464383,-0.0016760954,-0.08204632,0.08981778,0.15429756,0.0043426948,0.03717975,-0.101792626,0.027148472,0.059519913,-0.01542078,-0.049871787,-0.0075962795,0.04019871,0.22355361,-0.046697643,0.020279398,-0.11219296,0.1438103,0.05246891,0.042357434,-0.074704744,-0.07931611,-0.054472327,0.029607994,-0.05818206
TCGA-GM-A3NW-01A,-0.027105005,-0.17349121,0.14727582,0.046443146,-0.00077646354,0.024902064,-0.03973887,0.031635962,-0.05284404,0.08040454,0.029674567,0.0073778336,-0.03441014,0.2773738,0.13857263,-0.025129717,0.0842779,0.0917757,0.034318514,-0.10612063,-0.040441193,-0.010546859,-0.08491135,0.12292981,-0.11470758,-0.094727404,-0.22674598,-0.007766398,0.010836158,-0.12358976,-0.03984694,0.0452248,-0.077304244,-0.20240197,-0.16642831,-0.18810242,-0.07050932,-0.0076756836,-0.024262486,-0.032758195,-0.06971762,0.09560494,0.15161565,-0.16477485,-0.014272231,-0.04540769,0.104887486,0.03956706,0.042378303,0.13506724,0.13032685,0.090819985,0.091292314,0.06300241,-0.027907155,0.06616218,0.14389484,0.02781819,-0.058137286,0.041992564,0.124580294,-0.015124217,-0.05081746,0.1410468,-0.023144599,-0.021580411,0.19456121,-0.043572407,-0.06815422,-0.042184662,-0.18781087,0.038168646,-0.062522896,-0.22551878,0.1382175,0.0108027365,-0.0363721,0.056752097,0.2231718,7.24129e-05,0.07580103,-0.11674238,0.050457213,0.099274725,-0.0021269168,-0.056558233,0.029913226,0.0669911,0.22222595,-0.051695958,0.011701481,-0.12721168,0.12121226,0.07879436,0.012387689,-0.07740568,-0.0150711695,-0.09874784,0.04083795,-0.07977208
TCGA-D8-A27I-01A,-0.0043730894,-0.16108371,0.13561426,0.028731685,0.021622906,0.020945298,-0.018588273,0.03640345,-0.018739082,0.13142008,0.039716948,0.024700474,0.09356699,0.2560816,0.15683293,0.017394101,0.034150444,0.09852098,-0.010520992,-0.15869768,-0.08908322,0.021275861,-0.08556628,0.09120272,0.01845176,-0.12001779,-0.22793633,-0.084709205,-0.0908828,-0.09540366,-0.08714361,0.023975411,-0.116384014,-0.19335191,-0.16337676,-0.076840095,-0.02156451,0.008166081,0.07223386,-0.06194043,-0.070020705,0.10838545,0.10088784,-0.15881044,-0.068509005,-0.0635342,0.072675705,0.023592714,0.02914402,0.17795773,0.09655273,0.03183488,0.06735406,0.06985272,0.03019327,0.025389913,0.09315428,0.079999335,-0.06318001,-0.04902124,0.049034838,0.0109685445,-0.14473404,0.12932043,0.020272205,-0.038141496,0.15389098,-0.019847047,-0.04587021,0.008389081,-0.2581484,0.050805803,-0.026915008,-0.25275126,0.1475997,-0.024585167,-0.031575684,0.0366695,0.1991402,-0.012400115,0.055742353,-0.10196871,-0.044600815,0.034400616,-0.0069202147,-0.08214113,-0.015878765,0.09767081,0.21332285,-0.07666228,0.06743506,-0.12007403,0.14771636,0.05048857,0.08594294,-0.11190441,0.03453977,-0.09016458,0.028110608,-0.11780225
