,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T6-01A,-0.09919931,-0.082660176,0.10866468,0.005234163,-0.18729623,0.059522286,-0.05930029,-0.047099296,0.006476015,-0.051301137,-0.17973216,-0.048915662,0.03539119,0.109896675,0.13500582,-0.02448855,-0.07643784,0.1836247,-0.10526639,-0.08171536,-0.0057569863,0.059133682,-0.10004035,-0.056348328,0.01529412,-0.03738974,-0.21513672,-0.057217985,0.053766053,-0.19757925,-0.047823757,0.112867005,-0.11150261,-0.08661883,-0.2182572,-0.08356976,-0.04349725,0.08184108,0.0031042253,0.02567451,-0.012917754,0.095071115,0.087243356,-0.12525971,0.01822924,0.02329901,-0.017385177,0.13863754,0.13054512,-0.038096715,0.07072048,0.13125274,0.0497461,0.07823329,0.031478137,0.122511365,0.078124054,0.1468596,-0.14917728,0.022880023,0.041979466,-0.024398962,0.05030169,0.045427468,0.0053296564,0.047040936,0.04348362,0.055047385,-0.052017346,0.12860754,-0.09785202,0.04223374,0.17807761,-0.24124189,-0.0065866495,0.07023537,-0.012249678,0.13153599,0.08169472,-0.17753467,0.022013037,-0.10083828,-0.14968339,0.11662256,0.03399915,0.06110589,-0.04184444,0.15825374,0.23040317,-0.07937923,0.069087304,0.012591736,0.06850264,0.009166532,0.02973888,-0.17887881,-0.067145675,-0.13767491,0.1356892,-0.074180074
TCGA-C8-A1HE-01A,-0.11692493,0.06998429,0.13292994,0.11336259,-0.12184936,0.0342832,0.060241025,0.15172632,-0.13592972,-0.028088644,0.04030644,-0.00584067,-0.10120556,0.063520804,0.050731033,-0.0054218336,-0.016255517,0.20918638,-0.13610221,-0.12978905,-0.07307457,0.087108545,-0.0913587,-0.02541659,-0.095005766,-0.036799785,-0.12270141,0.07706578,0.056058276,-0.20301431,-0.07054295,0.12407155,-0.118110485,-0.22298801,0.018586222,-0.143121,-0.060008284,0.027595561,-0.063413724,0.070380166,-0.086904556,-0.032985236,0.14739722,-0.07119017,-0.09560553,-0.15682434,-0.04435371,0.13858625,0.09811272,0.0070548756,0.002441957,0.1335711,0.20307735,0.04842462,0.008000802,0.12157909,0.15785971,-0.005508798,0.046347685,0.106207855,0.019931098,-0.1436271,0.010845706,0.099783175,-0.080508195,0.031802893,0.02331868,-0.08868612,-0.13198996,0.044566967,-0.18201634,0.028529434,-0.021805417,-0.22936994,0.14541066,-0.054904185,-0.10542914,0.070075154,0.092252634,-0.085460946,0.04293089,0.009798921,0.018766683,-0.056163877,-0.16506058,-0.08502664,0.010164337,0.11121544,0.19532944,-0.14766358,0.05576635,-0.06491983,-0.03806141,0.047123093,0.08219308,-0.103497274,-0.017824074,0.05249842,-0.0072214436,-0.0844195
TCGA-E2-A1B1-01A,-0.089385316,0.068931766,0.19626561,0.13901658,-0.16797414,-0.026136126,0.05962259,0.05120696,-0.014834422,-0.0068754368,-0.023871569,0.035593715,-0.051180325,0.1509569,0.17330977,-0.031100513,0.037624024,0.058142256,-0.085358575,-0.07208561,0.03444223,-0.011902556,-0.15095676,0.13256122,-0.03679485,0.07134372,-0.3312822,0.029076876,0.035410795,-0.1474559,-0.16543706,0.06634371,-0.10565906,-0.19741724,0.13940404,-0.09548292,-0.027194137,0.07721319,-0.005579181,0.06633781,-0.04415987,-0.043010823,0.014682557,-0.056616418,0.014339059,-0.04784618,-0.016306415,0.13834096,0.10241158,-0.0010703087,-0.04820191,0.09344398,0.066674,0.05120114,-0.04951723,0.0071062115,0.17456965,-0.026801031,-0.10781466,0.036296364,-0.04661062,-0.0021040423,-0.118521005,-0.009810465,-0.020895675,-0.01983095,0.13604464,-0.10628438,-0.04816147,0.074824184,-0.1670319,0.07437867,0.066274114,-0.050138395,0.02747882,-0.0585024,-0.09446455,0.18414837,0.22373717,-0.079866245,0.018371286,-0.09747077,0.006103962,0.040286623,-0.16336104,-0.03031523,-0.048659183,0.048848037,0.2980247,0.044693947,-0.035976466,-0.10605813,-0.050153203,0.12625194,0.06882465,-0.1623593,-0.03598016,0.109752394,0.03649634,-0.027567849
TCGA-EW-A1J5-01A,-0.113060825,-0.09922286,0.05632899,-0.00596588,-0.07071766,0.130246,-0.099329464,0.10440217,-0.13229877,0.04286058,-0.0703256,0.022825034,0.025759706,0.19737217,0.098258495,0.049546584,0.05283594,0.103518896,-0.07456176,-0.08480117,-0.073649086,-0.07941727,-0.14293271,0.048244353,-0.20555034,0.08132178,-0.15907426,0.044398405,-0.0515984,-0.09921064,0.027375668,0.14826775,-0.17334852,-0.23800802,-0.13542801,-0.26645654,-0.06048341,0.12307569,0.12168136,-0.029017199,-0.018076917,0.1766129,0.09718063,-0.049335793,-0.10100948,-0.12502567,-0.07563828,0.053830978,0.09589805,0.0711008,-0.041024923,0.17459296,-0.020240296,0.17211775,0.0038942883,0.12259037,0.05518145,-0.052762274,-0.020850182,0.037220266,-0.013032441,0.008730288,-0.021937372,0.10798508,0.03510396,-0.06507363,0.104682185,-0.0009919079,-0.059479676,0.039837886,-0.022495897,0.010632275,-0.014220475,-0.17703407,0.12151363,-0.08517425,-0.08544203,0.094715826,0.0829289,-0.011132503,0.12962173,0.04416575,-0.12907682,0.05294514,0.005581844,-0.0039977957,-0.0045031733,0.19878657,0.10113821,-0.016298935,0.0631797,-0.013846848,-0.042496342,0.11532451,-0.007841403,-0.01800981,-0.059989627,-0.14216043,0.11186703,-0.19899598
TCGA-A2-A3XU-01A,-0.03340474,-0.08206103,0.04078712,0.05606953,-0.042508606,0.07491795,0.0052471906,0.04999016,-0.08079229,0.031061925,0.015522993,-0.20773551,0.083396085,0.20995753,0.055369407,-0.0082781445,0.02517949,0.054254033,-0.059787787,-0.04206244,0.06967158,-0.0048972326,0.0604688,0.037655193,-0.025973108,0.11596709,-0.2940185,0.044854607,0.07269716,-0.21856065,0.034774806,0.06771997,-0.06878048,-0.1574858,-0.07768992,-0.08532697,-0.048366867,0.07223085,0.02811801,0.12361372,0.08595555,0.15915103,0.0018978136,-0.23196611,-0.0958548,-0.08697966,-0.08027526,-0.01803886,0.059519343,0.13320358,0.08573876,0.1592628,-0.08488541,0.16416241,0.07564851,-0.049340002,-0.053289805,0.0037798136,-0.16565327,0.09762186,0.13442262,-0.13983631,0.067318454,0.27169108,0.02758217,-0.03749486,0.03432321,-0.0023670006,-0.11592309,0.07061471,-0.15166087,0.08650176,-0.1431417,-0.15027496,0.0763066,0.018391041,-0.1278965,0.011635444,0.032078348,0.029044192,0.0050902083,-0.04375614,-0.13576658,0.05240579,-0.10828018,-0.024363248,-0.017146582,0.124466844,0.11398369,-0.03692798,0.123488665,0.049953885,-0.043640703,0.12901673,0.09725608,-0.14383847,-0.049576543,-0.011421173,-0.028007764,-0.09023382
TCGA-BH-A1FN-01A,-0.15858081,0.044233426,0.15468438,-0.08631967,0.024515662,0.08329983,-0.045126297,0.09939821,0.039132312,0.021586811,-0.053845584,-0.056798235,-0.13702182,0.16964073,0.002647727,0.0058176373,-0.050965726,0.0882872,-0.013005944,0.07925924,-0.024182385,0.0280308,-0.13001099,-0.019703658,0.067084804,0.09008993,-0.2323908,-0.013648573,-0.10253455,-0.097913496,-0.0476553,0.03519873,-0.08037505,-0.1505735,0.0024655343,-0.21741275,-0.027588135,0.020142475,-0.115576215,0.01621918,-0.15592541,0.015217768,-0.008577025,0.0048771994,-0.13302621,0.034594722,-0.017229086,-0.02368571,0.106334336,0.1610474,0.060289703,0.21824673,0.053495385,0.124002784,-0.02626211,-0.028126338,0.06839157,-0.047445536,-0.13787553,0.0055599245,0.12995541,-0.20722423,-0.12856683,0.10563251,0.012615467,-0.079098836,0.09149289,0.025904216,-0.038179025,-0.01125485,-0.15297386,-0.022258967,0.02296468,-0.10587543,0.17385302,-0.14283633,-0.059536792,0.17600702,0.08000015,-0.08545316,-0.025090571,-0.0029739412,-0.19484554,0.12774362,-0.14178705,-0.10400777,-0.17541867,0.087395646,0.07081674,0.07011126,0.012927249,-0.043163087,-0.031872395,0.046168633,0.060883168,-0.11948755,-0.2113627,0.020346064,0.10644418,-0.1335161
TCGA-LL-A50Y-01A,-0.08767884,0.040122237,0.16322722,0.15188248,-0.10710654,-0.0005649767,0.119395,0.030978687,-0.10864935,-0.0047961273,-0.041067194,-0.010664886,-0.008431744,0.17513904,0.100281276,-0.022083001,0.09874975,0.15081874,0.22676307,-0.17521809,0.021729171,0.08609552,-0.011806526,0.074103296,0.03043611,0.103052884,-0.22002584,0.019491345,-0.058667243,-0.044366706,-0.03831691,0.16188334,-0.0758225,-0.04853074,-0.025192704,-0.03013218,0.028747054,0.1649908,-0.04493382,-0.0025489335,-0.08423082,0.17061484,0.1588151,-0.0843615,0.048052367,-0.1065063,0.014024447,0.042513017,0.12514062,0.1801307,0.03284974,0.15421994,0.0895249,0.07636546,0.104260325,0.007963797,0.21315986,-0.004796024,0.05112887,0.11718711,0.070512705,-0.110064216,0.091473356,0.10154171,0.14827375,-0.022080416,0.16206482,-0.081475094,-0.14626338,-0.013417797,-0.07982294,0.024924645,-0.0023674928,-0.09275786,-0.061574567,-0.0053299284,-0.038593087,0.09478571,0.24715193,0.0015776006,-0.028713258,0.050186295,-0.07668138,0.09561207,-0.08029684,-0.04998799,-0.050217755,0.14307597,0.16786419,-0.036321804,0.076393485,0.044815112,-0.049921386,0.053407032,0.11557054,0.0293498,-0.16493139,-0.116941705,-0.04606924,-0.021145888
TCGA-A2-A3KD-01A,-0.0030385074,0.0831815,0.108767755,0.08097871,-0.24008782,0.14064026,0.03226061,0.03967428,-0.12802365,0.018456174,-0.025901498,-0.07476819,0.014973561,0.042237096,0.19122963,-0.009612763,0.17882922,0.17669795,-0.015809517,-0.07819434,-0.07433967,-0.118143305,0.05765379,0.11796711,0.03373771,-0.016950684,-0.18005131,0.0074349334,-0.043364488,-0.054740958,0.049942393,0.02433671,-0.07417874,-0.17142852,-0.03489281,-0.093767226,-0.04473294,-0.018705908,0.10794322,0.05172371,-0.10745575,0.10369371,-0.02529498,-0.12433691,0.0055638817,-0.08347475,-0.12261085,0.015868416,0.121881776,0.13843301,-0.024891755,0.18175405,0.058155544,0.14480217,-0.051819827,0.0023197513,0.14216515,0.046235915,-0.063004375,0.10345648,0.011333005,-0.1400323,-0.11731112,0.148683,0.08385304,-0.053375795,0.072553925,-0.07586938,-0.12570626,-0.12802674,0.024158755,0.0065513817,-0.0016241242,-0.08065129,0.07810899,-0.10845827,-0.10572028,0.19443661,0.1258077,0.01373351,0.1375627,-0.025782483,-0.12189427,0.05680574,-0.024912277,-0.095000416,-0.06441057,0.14926913,0.1906478,-0.051930446,0.19240537,0.0298282,-0.12208239,0.13957334,0.0103954375,-0.09204657,-0.13746917,-0.03337612,0.048985668,-0.12673402
TCGA-EW-A1J1-01A,-0.0445235,0.049565446,0.11996067,0.13457444,0.036789123,0.061376005,-0.058866996,0.02486007,-0.23332849,0.0692296,-0.005116975,-0.0025834413,-0.076512344,0.16122518,-0.09723847,-0.10857233,-0.10144067,0.014524198,-0.09505778,-0.11178065,-0.012300949,-0.065575056,-0.20277338,0.06622476,0.01708903,-0.011924431,-0.0981111,-0.055129446,-0.0055189556,-0.061520442,-0.037480127,0.04296035,-0.06248549,-0.20602724,0.03235803,0.034490496,-0.0217491,0.04494488,-0.078567944,-0.08241176,-0.10448555,0.07238188,0.046958737,-0.069829196,-0.24886858,-0.0764659,-0.034895524,0.016221296,0.16453768,0.099262886,0.013465111,0.20638612,0.041460216,0.028887445,0.013226393,0.14467171,0.044144053,0.09103111,-0.038004536,0.07515033,0.02163058,-0.04362446,0.015082258,0.026874492,-0.068538114,-0.009714823,0.1358747,-0.0746325,-0.14751306,-0.002755049,-0.2060371,-0.008157446,-0.006145299,-0.12067394,0.103833266,-0.1588315,0.05637484,0.13853978,0.0696825,-0.016949223,0.046081934,-0.0950815,-0.17263968,0.038505457,-0.23156056,-0.05742819,-0.034353133,0.19237845,0.27095124,6.8735375e-05,0.06684215,0.012853681,-0.0068596913,0.15562905,0.088573605,-0.13152952,-0.14877215,-0.016241355,0.010777497,0.005089608
TCGA-D8-A1JK-01A,-0.030939305,0.07918976,0.19910695,-0.08811467,-0.17225379,0.008961138,-0.09662634,0.12401208,-0.09017556,0.03721665,0.047686316,0.021053938,0.059588127,0.3030014,0.06702424,-0.018876776,-0.04466563,0.180541,-0.047355946,0.0039884527,-0.105187625,-0.05791073,-0.10013236,0.09060392,-0.16118659,0.03141798,-0.2606208,0.0066930405,0.008512261,-0.18946287,-0.13714479,-0.015048224,-0.05210359,-0.0743411,-0.17218946,-0.04313014,-0.078456394,0.097990446,0.066066265,-0.12377611,-0.046687078,0.11290151,0.060855508,-0.13321577,-0.1983714,0.05727512,0.030893484,0.06143377,0.13168955,0.21728945,0.13536721,0.13475512,0.08401532,0.09694382,0.1018095,0.0190423,0.03997316,-0.06637813,0.02717138,0.0953074,-0.093712464,-0.056837056,-0.017511576,-0.031647317,0.036570013,-0.105777845,0.08899536,0.067045316,-0.07564387,0.11378589,-0.17707966,-0.0011629341,0.066375166,-0.1007,0.057264943,0.023484694,0.03651247,-0.0028569181,0.09419936,0.024424715,0.04886409,-0.019554352,-0.07419709,0.07866766,-0.122554235,-0.05862501,-0.07770281,0.1885599,-0.03266015,0.07450798,0.12243749,-0.056640536,0.027253501,0.019000651,0.046219546,-0.0873856,-0.09303377,-0.0034216337,0.09834368,-0.10003904
TCGA-B6-A0RU-01A,-0.039975956,-0.06653857,0.16658266,0.037127156,-0.006750658,0.09089145,-0.067673415,0.12761387,-0.080282114,0.09995412,-0.07299227,0.03617202,0.03052896,0.24352731,-0.00415054,0.009808529,-0.031131025,0.06876306,0.058422294,-0.06341859,-0.007286632,0.025985865,-0.08484373,-0.047871742,-0.15909755,0.05595145,-0.23807657,-0.070945926,0.091204785,-0.08415971,-0.030043723,0.02671491,-0.18854488,0.013305846,-0.04698405,-0.18415205,-0.09166229,0.06894289,-0.10698728,0.047331285,-0.12018137,0.008436001,0.044028696,-0.08638371,-0.06943115,-0.026007028,-0.008202742,0.095997825,0.0004818334,-0.03307307,-0.031969603,0.10629277,0.066181034,0.028889947,-0.02337683,-0.14373063,0.11138691,0.06194011,-0.20145132,0.048796292,0.024429036,-0.26061782,0.0023433955,0.06263034,0.11063409,0.02896375,-0.01619341,0.01356587,-0.09014817,0.017561184,-0.2692132,0.039124582,-0.17609361,-0.1275431,0.13044253,-0.1221335,-0.043483015,0.1457923,0.25335586,-0.089176595,0.034541927,-0.07099516,-0.10716021,0.07246187,-0.07744197,-0.19162685,-0.012490175,0.08847273,0.078828014,0.057581257,0.010146793,-0.06331092,-0.024611318,0.13864143,0.01189591,-0.009863762,-0.152581,-0.06960911,0.031537425,-0.07679045
TCGA-Z7-A8R6-01A,-0.018445307,-0.13604434,0.17564492,0.0061300173,0.039062966,0.18075079,0.10460298,-0.00824415,-0.11965931,-0.0086137,-0.04835634,-0.10900804,0.018786496,0.065886594,-0.05685525,0.08535454,-0.023428543,0.21071956,0.0126738865,-0.07388814,-0.10673711,-0.078798264,-0.0016613313,0.1003314,-0.054087296,-0.05013862,-0.17454936,0.051474582,-0.08123914,-0.12686755,-0.046400543,-0.046688806,-0.19343531,-0.048151273,0.04418234,-0.1795262,-0.041019175,0.06647995,-0.04041654,0.031649172,-0.12811644,0.18068618,0.04413144,-0.12247437,0.0053888685,-0.032240838,-0.095551044,0.29928184,0.020233858,0.08888529,0.063720934,0.17410563,-0.047711562,0.1087629,0.055812668,0.042613517,0.1305565,0.12434403,-0.026685031,0.06262885,-0.03331479,0.025609415,-0.07168613,0.09470168,0.040958706,0.03054895,0.042366475,-0.05508881,-0.17922899,0.0642482,-0.09301021,0.060786456,0.064221784,-0.13320036,0.10803043,-0.047226124,0.001321207,0.072555505,0.13881053,-0.005609047,-0.02881861,-0.0061218254,-0.20193686,0.086045615,0.021845672,-0.05188347,-0.19512737,0.1261115,0.23256578,0.044277154,0.095560126,-0.00014718545,-0.053154677,0.18468788,0.09552936,0.059128813,-0.09387987,-0.005774007,0.072748736,-0.052855156
TCGA-A2-A0SW-01A,0.037965775,-0.02576694,0.15119633,0.18186168,-0.024570055,0.16367175,-0.05040654,0.0044099684,-0.11699342,0.02343807,-0.07847954,-0.14025144,0.029135073,0.15100332,0.11485776,-0.02250406,-0.024503402,0.15575755,-0.09344508,-0.17798975,-0.03830637,-0.014562349,-0.05356225,-0.05796146,-0.07716962,0.08742086,-0.17265506,0.093970716,0.11207759,-0.057229534,-0.05768669,0.13584028,-0.27664798,-0.08922788,0.00088078406,-0.08582676,0.0063798428,0.07531803,-0.11877358,-0.00088177394,0.07492787,0.13174006,0.115026474,0.06824927,-0.086237684,-0.03297299,-0.10064627,0.073937014,0.08738189,0.10950074,0.070087075,0.10186719,0.070188634,0.10232005,-0.02396945,0.085890844,0.06507119,-0.04460827,-0.04902192,0.08405759,-0.0025816078,-0.02242276,-0.023210702,0.08352251,-0.027247624,0.020541215,0.08176121,-0.08727082,0.122010164,0.044135228,-0.1316049,0.102055475,-0.025197348,-0.06775932,0.00052829564,-0.06737421,-0.07186126,0.093125634,0.12583248,0.022511637,0.0027096902,-0.025964739,-0.10257526,0.026351852,0.00017875161,0.021115864,-0.12613912,0.2067583,0.18954526,-0.079693146,0.10677408,0.019513348,-0.11640083,0.15920566,0.2743237,-0.13448581,-0.10871833,-0.005108268,0.014769559,-0.2087403
TCGA-LD-A74U-01A,-0.10301934,-0.07705164,0.16429809,-0.041186273,-0.08324411,0.010809695,0.023693362,0.03559475,-0.08954445,-0.06817121,-0.10561499,-0.098533444,0.10626597,0.13144787,0.20763595,0.07985793,-0.0019742209,0.114296325,0.02823403,-0.1659394,0.014596151,-0.09431904,-0.11987744,0.026718106,-0.08866882,0.12833765,-0.22858696,-0.09617448,0.11320084,-0.0068586366,0.00742606,0.11197343,-0.14260985,-0.19852823,-0.07127744,-0.07320368,0.017283557,0.104538366,-0.12142813,0.06913155,-0.12781288,0.16497563,0.071191005,-0.032793026,-0.10159769,-0.06748496,0.03346507,0.12668875,0.019510921,-0.003311327,0.044252567,0.22206455,0.014447526,0.05458601,-0.09443298,0.021905389,0.15155157,-0.15309323,-0.003991312,0.098649114,0.04047429,-0.031283688,-0.026522286,0.13421142,0.02097891,0.11432153,0.027645523,0.058686584,-0.02622641,-0.03212279,-0.001993351,0.0059643867,-0.10380156,-0.10640614,0.1678266,0.011282907,-0.07600655,-0.025192648,0.2639058,-0.08446995,-0.01995607,-0.08662204,-0.13205291,0.093390495,0.041386157,-0.022012634,-0.050622094,0.17022489,0.21337609,-0.0531729,-0.021013003,0.07155321,-0.095465556,0.1543401,-0.04095563,-0.13472989,-0.036706164,-0.04186852,0.041373637,-0.025320662
TCGA-EW-A1IZ-01A,-0.036733583,0.15189643,0.16037348,0.22894865,-0.012516441,0.11085504,-0.12878239,-0.008975398,-0.2154847,0.0012759934,-0.060082,0.10862522,-0.13336639,0.13269375,0.07615129,0.030526103,0.05802965,0.06469293,-0.16829716,-0.11894121,-0.05442263,-0.015155658,-0.000511805,0.06679507,-0.052935693,0.011985538,-0.31446573,0.03627661,0.08541419,-0.047905125,0.015345139,0.19708529,-0.12936021,-0.1925074,-0.066982314,-0.2073626,-0.044765484,0.08039857,-0.025864594,-0.015008114,-0.006977644,0.077873856,0.08227807,-0.109407574,-0.023005866,-0.07146752,0.026968116,0.04062967,0.03824029,0.21860932,0.013661701,0.13292593,-0.038607527,-0.0028840434,0.118563816,0.049439203,0.024450952,-0.050302174,-0.08697027,0.08425139,-0.022201374,0.040237926,-0.07369111,0.07975597,0.044907145,-0.074174374,0.041161023,-0.006295485,-0.13602282,0.06318993,-0.069908924,-0.08771377,-0.09190035,-0.18571341,0.123236746,-0.09510154,-0.004225797,0.084635824,0.024995748,-0.00878935,0.051724557,0.038467087,-0.14101452,0.08641933,-0.04130569,-0.12518689,-0.056932677,0.07784202,0.20655827,0.03601233,-0.011195141,-0.065469496,-0.035690233,0.124038965,0.08647699,-0.00085584243,-0.16178018,-0.095203765,0.087087974,-0.040662397
TCGA-LL-A5YP-01A,-0.1014689,-0.011246391,0.18638925,-0.06431039,-0.10908758,0.14840515,-0.06915623,0.019256094,-0.075869374,0.14701904,-0.10856431,-0.058161225,0.107330576,0.20355877,0.11687071,0.10067867,0.04111856,0.16476293,-0.053880177,-0.10575443,0.0070675546,0.092481956,-0.097025104,-0.013216064,0.061518487,0.021585075,-0.11811904,0.008547383,-0.035645008,-0.12305285,0.008749251,0.059138723,-0.11951368,-0.109459914,0.012278287,-0.2535348,-0.01834863,-0.011910601,0.03145565,-0.023072101,-0.069066145,0.13153888,0.03647861,0.0403653,-0.16623291,-0.13530697,0.02843494,0.021185532,0.10094865,0.02202464,0.024588538,0.23138963,0.07162137,0.16643444,0.029304024,0.083674684,-0.049012385,4.228225e-05,-0.1608511,0.04909315,0.07924572,-0.022639388,-0.06658252,0.26168132,-0.012184848,-0.031827535,0.10599316,-0.026108947,-0.042765543,0.13328867,-0.05476853,0.07170092,-0.020113884,0.02423722,-0.0086434325,-0.10947061,-0.037519153,0.19767949,0.0754292,-0.0056078015,0.04867638,-0.043756675,-0.14267942,-0.099044405,0.05597831,-0.120704204,-0.089798875,0.23846999,0.13234551,-0.077144,0.09446833,0.022977902,-0.098246835,0.13899921,-0.023693379,-0.078888685,-0.0055897445,-0.06315218,0.08250458,-0.124371625
TCGA-AR-A0TV-01A,-0.046804205,0.013504242,0.24204423,0.041276537,-0.060938593,0.011647526,0.048045814,0.06839792,-0.068905294,-0.026978422,-0.13770954,0.09093058,0.063113905,0.15940024,0.046493467,-0.1047547,-0.029176844,0.08769638,0.029133191,-0.0559419,0.08700793,0.004608229,-0.021577103,-0.076059304,-0.022656104,0.034551173,-0.10720012,0.05212491,0.08463081,-0.15918566,0.055986613,0.15817574,-0.053988114,-0.115053,-0.028623851,-0.13468836,0.012803053,0.012545926,-0.05330986,-0.009735601,0.06983086,-0.008480905,0.09413664,-0.032674637,-0.13536654,-0.064606115,-0.03802574,0.066253185,0.25074077,0.16871834,0.0073161223,0.10252788,0.18158199,0.15702179,0.15149668,-0.012518075,0.08960255,0.0447569,0.020338314,-0.13912839,0.15575527,-0.09557365,-0.03568773,0.11029165,0.06139689,0.03425995,0.16288024,-0.05678095,-0.22205412,0.050676644,-0.17146474,-0.064207874,-0.075807415,-0.1984658,0.10990375,-0.00090424414,0.0062716,0.016325722,0.15399131,0.047873214,0.067843735,-0.1571365,-0.15690078,0.05564653,0.019024143,-0.12518035,-0.030161083,0.106251486,0.014206965,-0.014169037,0.0021672368,0.081170626,-0.034275416,0.092033945,0.13405348,-0.13364552,-0.1985619,-0.029332956,0.021965865,-0.15929148
TCGA-AR-A1AR-01A,-0.030041436,0.039362013,-0.034223754,0.011986003,0.038881246,0.13794068,-0.0018480134,0.14136599,-0.04825981,0.11968857,-0.012914085,-0.051708214,0.09186718,0.14242841,0.08157156,-0.087285146,0.029381383,0.054412443,-0.0017783539,-0.05514344,0.06370319,0.05519979,-0.07871228,0.05015718,-0.074949995,0.09374606,-0.13384049,-0.075503066,-0.028608719,-0.04867801,-0.08203431,0.11018057,-0.13941975,-0.08252462,-0.058900446,-0.09026757,0.032466713,0.0109097,-0.12995324,0.08859677,-0.0066545843,0.17095253,-0.007963533,0.0037116318,-0.09023216,-0.11686296,0.024316644,0.048333436,0.21354814,0.17583302,-0.013932285,0.010746898,0.062385958,0.10604625,0.07326273,0.01401737,0.014762065,-0.0054156263,-0.059709933,0.17084475,-0.030231938,0.01821769,-0.09092989,0.0899923,0.09385191,-0.0053905584,0.16281757,0.08667453,0.017211357,0.03265655,-0.2699594,0.15634058,-0.08813877,-0.11481406,0.023145152,-0.018271131,-0.09913935,0.21625255,-0.09969459,-0.0015783601,0.08567886,-0.04613795,-0.08352366,0.16581784,-0.11944443,-0.10142689,-0.031239161,0.13428344,0.20693867,-0.032146625,0.11617016,-0.09782506,0.0852334,0.18584983,0.27810806,-0.10879111,-0.0430358,-0.08351739,0.13867891,-0.033033617
