,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0WT-01A,0.035199307,0.03338762,0.01651697,0.17660762,-0.020554814,0.1083638,-0.017957184,0.16108167,0.052380197,-0.02689488,-0.039276592,-0.10284743,-0.02125338,0.035944168,0.1699889,-0.05568025,-0.03545981,0.14988424,-0.11025484,0.056763873,-0.030622011,0.072348,0.08051026,0.17381655,0.07802493,-0.048795238,-0.21305683,0.02444263,-0.00042925516,-0.060048465,0.03168617,0.10291282,-0.23203093,-0.11509105,-0.047545597,-0.18742645,-0.03914668,-0.06504174,-0.12669998,-0.012424455,0.075526,-0.15364116,-0.0058242735,-0.12788929,-0.09289762,-0.11698288,0.043903425,-0.023436688,0.07557718,0.18656734,0.1605701,0.06543234,-0.11264576,0.19385813,-0.09103202,-0.074165456,0.07073503,0.04359223,-0.1202312,-0.08090404,0.05606574,-0.004496735,-0.0844426,0.115839325,0.12311678,-0.0189403,0.12800443,-0.015760211,-0.14576961,-0.0018079552,-0.106636204,0.030192068,-0.0016762948,-0.10674221,0.0946876,-0.16952305,-0.06884028,0.034301087,0.022213306,0.012186341,-0.08378452,0.0034501883,0.051849317,-0.020373214,-0.112211905,0.012756532,-0.03786516,0.16648069,0.13781713,-0.035818458,-0.10985534,-0.11742665,-0.07880829,0.055522792,0.14478457,-0.12226295,-0.19707574,0.024013732,0.19400926,0.04271938
TCGA-D8-A1JA-01A,0.036063287,0.15615767,0.16056485,0.09206102,-0.106907465,0.068521924,-0.074498706,0.028905928,0.08241609,-0.09243523,-0.026836408,-0.03382591,-0.04137498,-0.025533274,0.10722316,-0.023128703,0.014531339,0.16057236,0.06709003,-0.07625815,0.07602593,-0.023114327,0.022743825,0.057742827,-0.06125662,0.11225616,-0.27502558,-0.009406362,-0.14998579,-0.19509922,-0.072150044,-0.009687051,-0.13858606,-0.16192959,-0.089559175,-0.24837196,-0.011803883,0.033399083,0.08176036,-0.21188034,-0.03721827,-0.025847485,0.16220696,-0.062258773,-0.05512411,-0.12875268,-0.09529771,0.07633892,0.13547567,0.107268296,-0.04607138,0.057845134,0.12566757,0.012138361,0.010780928,-0.013975669,0.09852314,-0.022005936,-0.017440895,0.047049776,0.1038068,0.083393075,-0.114780076,0.06646992,0.05979165,-0.20723696,0.10860912,0.07877916,-0.1798021,0.095329404,-0.2424738,-0.07422595,-0.07267684,-0.18425967,0.058520958,-0.019093256,-0.014700956,-0.010467324,-0.048922677,-0.09456913,0.14680111,-0.014724023,-0.021204786,0.02211607,-0.0067690457,-0.065947525,0.017546305,0.057443272,0.16121095,0.06485885,0.02881037,-0.12594385,-0.04702682,-0.030757124,0.109853275,-0.08059512,-0.094365075,-0.0074260915,0.09066848,0.07589586
TCGA-BH-A0B6-01A,0.021571938,0.023088675,0.19500858,0.10958963,0.05463123,0.0063118055,0.013211268,0.03521085,-0.02833984,-0.0037725354,-0.039338302,-0.016131239,0.00970568,0.16909817,0.11716445,-0.07552202,0.121408746,0.16576096,-0.03448176,-0.09327872,-0.009323237,0.1584775,0.16118245,0.020855652,-0.10619909,0.060822837,-0.16949876,-0.14196971,-0.08963946,-0.1721207,0.24061692,0.11853924,-0.081182756,-0.10883335,-0.14408647,-0.25923514,0.018188559,0.05812239,-0.052823007,-0.079822265,-0.08260272,0.0017724287,0.10050147,0.08750151,0.009317871,-0.02279087,-0.11617164,0.03154948,0.1455956,0.13160248,0.17415813,-0.12336697,-0.04391264,0.14225274,-0.090586334,0.14682965,0.14670698,-0.026083408,-0.033339866,0.12642057,0.032968864,0.05734833,0.012375427,0.0108733475,-0.025246166,-0.023365974,0.1941192,-0.048434988,-0.03235119,-0.06571748,-0.07518596,0.022073857,0.0239865,-0.19190438,0.18650085,-0.056190755,0.05034512,0.11574021,0.07200664,-0.00039382713,0.020955432,0.05271843,-0.15590698,-0.09522371,0.013522666,-0.074454576,-0.06715207,0.047842626,0.13532329,0.012363949,-0.008606894,-0.1455857,0.032942038,0.057251796,0.04220759,-0.05258639,-0.08827222,0.07712759,-0.061174836,-0.11520811
TCGA-BH-A5J0-01A,0.00263007,0.12679584,0.15430613,0.10530585,-0.030635793,0.1407512,0.061261415,-0.0032562227,0.07316403,-0.024694938,-0.042565994,0.1505807,-0.11655058,0.11957259,0.15590523,-0.05610645,-0.03787886,0.010747506,0.019545643,-0.11687151,0.11661029,-0.008618526,-0.014713241,0.10130064,0.111886166,0.00309603,-0.11290663,0.0009760252,-0.029643375,-0.15054898,-0.072801046,0.13288914,-0.044786654,-0.13224638,-0.13256077,-0.2360968,-0.11491069,-0.05545263,-0.067349546,-0.0973801,-0.023149952,0.05278065,0.157614,-0.038960878,0.08919488,-0.059846304,-0.054043077,-0.0056126355,0.11478889,0.16001108,-0.098234646,0.13626212,-0.0924387,0.038416974,-0.030223465,0.078379795,0.040990386,-0.032885898,-0.04480899,-0.00881675,-0.074680336,0.021001283,-0.098372295,0.014000601,0.140495,-0.23295477,0.13119616,0.07657621,-0.0027125112,0.058016345,-0.27987817,-0.059722032,0.21657358,-0.089685135,0.21050508,-0.07374956,0.034359016,0.085542224,0.06895695,0.040813096,0.108262315,-0.04863125,-0.06449547,0.02515481,-0.06826612,-0.1380843,-0.08778155,0.16286942,0.14742456,0.038358975,0.062843256,-0.05908074,0.038772903,0.022850888,0.051085614,-0.12610173,0.058180567,-0.012460813,0.09701341,-0.110269405
TCGA-AO-A0JA-01A,-0.061844066,-0.047254447,0.06482992,0.07678082,0.03624214,0.19575408,0.06960935,0.034089595,0.034947928,0.02822363,-0.105919115,-0.059801687,-0.015649991,0.20635448,0.008079114,-0.048309345,-0.059208225,-0.007499911,0.015785959,-0.019294472,0.07297172,-0.057567768,0.031719785,0.06996049,0.0073722177,0.079853706,-0.36688253,0.011746004,-0.03849416,-0.16503416,0.037639886,0.14128307,-0.18274765,-0.08969235,-0.08325192,-0.21687926,-0.08508218,-0.045530733,-0.10320802,0.02888155,-0.060250614,0.12507826,0.22813435,0.009495103,0.08871919,-0.0032266947,-0.031293787,-0.0981945,-0.07416373,0.18589352,0.04558993,0.20315567,-0.0012839359,0.032658536,0.02982941,-0.0080978805,0.16344412,-0.016443482,-0.010580211,0.051712748,-0.104604796,0.096678846,-0.04614793,0.11099061,0.040125266,-0.1067323,0.18980953,0.04094342,-0.11194486,0.1529202,-0.012935647,-0.0077283834,-0.038513266,-0.09880341,0.08783819,-0.08524225,-0.03816143,0.00453815,-0.069153,-0.017173413,0.01674431,-0.04263236,-0.07795454,-0.005671086,0.013163517,-0.17435828,0.16065061,0.055446476,0.1374002,0.10508295,-0.043241646,-0.073822305,-0.031679746,-0.10542871,0.16863866,-0.06905559,-0.041078098,0.008872579,0.09606577,-0.17105123
TCGA-LD-A7W6-01A,-0.018975101,-0.0581116,0.19816092,0.09675011,-0.07142188,0.09496773,0.07186226,0.0014297192,-0.011729107,0.10118021,0.008277749,-0.0518119,-0.11855598,0.017920904,0.18291157,-0.089201935,0.26172015,0.07174135,0.07791215,-0.019290758,-0.08116454,0.02444415,-0.0066770767,0.23048674,0.06810944,0.018490443,-0.115889244,-0.018252993,0.052410237,-0.0042069918,0.0013055684,0.014536007,-0.0690289,-0.091042735,-0.08836194,-0.110809594,-0.042883348,-0.08141033,-0.019271545,0.021480642,-0.019447777,-0.09854417,0.101321205,-0.07034489,-0.057945497,0.008650772,0.011990625,-0.026571319,0.13181813,0.13998345,-0.017196925,0.13945833,0.022807261,0.1523686,-0.107515305,0.10096582,0.17980997,0.15564889,-0.12487962,0.1922681,0.059588563,0.027394935,-0.16150188,0.094028786,-0.07137752,-0.116540246,0.05770599,0.00842407,-0.106042,0.24270467,-0.19558513,0.0041319984,0.017640965,-0.16740203,0.014422965,-0.06635429,-0.04872501,0.07807851,-0.07029092,-0.06578141,0.004972355,0.000120743774,-0.118975975,-0.040508345,0.008208258,0.009092713,-0.025679303,0.11367123,0.17544517,-0.053866677,-0.09944996,-0.17570269,0.18394907,-0.029499019,0.099064045,-0.08445829,-0.17642216,0.06946897,0.019895948,-0.038876727
TCGA-A1-A0SQ-01A,-0.13656166,-0.018867733,0.11941968,0.03942039,-0.080992706,0.25361037,0.011107756,0.040595904,0.06955199,0.080040686,-0.08480941,-0.07061524,-0.07873351,0.061677396,0.01011149,-0.04718795,0.096572004,0.07568882,0.09399706,-0.07413982,-0.158384,0.032387573,0.037822325,0.19211711,0.22248638,0.1729988,-0.11660481,-0.08744739,-0.15008798,-0.063963234,-0.033318315,0.090934895,-0.18645935,-0.12667988,-0.0139734065,-0.20247263,-0.08359281,0.017916227,-0.037278708,-0.028623527,0.05806897,-0.006236239,-0.0016780789,0.03151965,-0.049335342,-0.0045307423,-0.013480873,-0.012148316,0.07776271,0.1640097,0.10112392,0.16393803,0.038385212,0.03485392,-0.030571721,0.03279457,0.03699161,0.017939342,0.12382895,0.02655885,0.02578307,0.04063435,0.02095578,0.18470427,0.0223031,-0.07976526,0.19306847,0.057155762,-0.059604485,0.05954898,-0.1250088,-0.10770064,0.037745044,-0.16348954,0.15841426,-0.0030378397,-0.055080846,0.024575317,0.0057216524,-0.06772261,0.1405788,0.050719332,-0.09846857,0.14480706,-0.068673596,-0.1004031,-0.020018706,0.11366087,0.08538855,-0.09317381,-0.06872635,-0.14071229,0.043749165,0.06777721,0.2109797,-0.054238115,-0.1473444,-0.14355671,0.10263676,-0.12851025
TCGA-E9-A1RE-01A,-0.107129835,0.18215707,0.16640039,0.23394173,0.08516387,0.16590832,0.12830047,-0.071678154,-0.12843345,-0.04946417,0.08523348,0.015064435,-0.042211574,0.19685146,0.07998403,-0.17456383,0.12960151,0.016779687,-0.022155095,0.033342313,-0.052660353,-0.024159724,-0.09900688,0.06977351,0.017606206,0.066718906,-0.21025012,0.049282942,-0.109963864,-0.058111846,0.08564199,0.00891458,-0.14683363,-0.1268164,-0.13128331,-0.17822334,-0.17744224,0.053633925,-0.046036445,-0.09306632,0.053926326,-0.029209562,0.0046934257,-0.042640362,-0.015196226,-0.07174173,0.018447902,0.04847813,0.057814773,0.07332422,0.031396896,0.040361807,0.10512643,0.028703159,-0.1732017,-0.033013135,0.043778073,-0.00468278,-0.12838769,-0.0107073225,-0.041845772,0.16633825,-0.015737938,0.054841816,0.12791364,-0.10485833,0.105980486,0.011519197,-0.27141532,-0.05731256,-0.1385357,-0.024805916,0.018450567,-0.16604067,0.08181378,-0.03429623,0.044447944,0.056788776,0.091177836,-0.10867396,0.115226686,-0.086718954,0.08441384,-0.019256433,-0.17070763,-0.02504315,0.0018419175,0.07862932,0.20480782,-0.06805669,0.010454817,-0.11115452,0.04248026,0.026521461,0.080420166,-0.12825064,-0.025432577,0.0050654057,0.032762613,-0.060968854
TCGA-AC-A2QH-01A,0.05694089,0.0851076,0.25985178,0.14291857,-0.008934443,0.11873126,0.010108084,0.08333563,0.059924677,-4.929446e-05,0.021435168,-0.111496545,-0.02279668,0.20253958,0.05163779,-0.034699284,-0.0055190222,0.18293619,0.13753757,-0.005619378,-0.04122019,0.0391945,0.051240616,0.13296714,0.0016482134,0.15745439,-0.15666434,-0.08758991,-0.0023657973,-0.02703252,-0.08851398,0.060516335,-0.016469328,-0.21585792,-0.110512376,-0.1994804,-0.064753264,-0.023645202,-0.025549076,0.037223324,-0.0026546519,-0.0024741797,0.054514866,-0.110596,-0.040571593,-0.0049452446,-0.06484368,-0.0029311315,0.19252677,0.2450448,0.09794277,0.18355791,0.06407571,0.089077525,-0.042271256,0.07066784,0.098965295,-0.04662461,-0.1029967,0.039393988,0.07143866,0.07505598,-0.05944835,0.2154039,0.06556598,-0.018707475,0.08448206,-0.0055561145,-0.058207978,-0.026770467,-0.13729137,0.034633666,-0.017540274,-0.18727447,0.21315426,-0.07186737,-0.09389592,-0.0005015579,-0.023905925,-0.022872679,0.017794523,0.054870944,-0.12689574,0.06993069,-0.12683721,-0.038919937,-0.010680644,0.105033785,0.23541078,-0.008906896,-0.062431157,-0.039423425,-0.059871703,0.05127146,0.16132888,-0.032228533,-0.1175797,0.042716753,0.017553147,-0.085565455
TCGA-S3-AA11-01A,-0.0831111,0.050680276,0.10384183,0.07570354,0.037333354,0.1273363,-0.03143579,-0.022655709,0.12589762,0.07199575,-0.005769305,-0.1037483,-0.16164127,-0.049639616,0.06429623,-0.02813278,-0.06632364,0.12882017,-0.004284572,-0.112243325,0.107724264,0.0040416713,-0.007608465,0.07885842,0.14140113,0.119145475,-0.163094,0.046411324,-0.027135434,-0.12729558,0.0815167,0.025994655,-0.064265646,-0.18617985,0.018966854,-0.29039007,-0.038870845,-0.010120819,-0.0630885,0.06127788,0.040278587,-0.079809956,0.11366151,0.030842947,-0.10893224,-0.07233774,-0.0881794,-0.0055135433,0.06860998,0.07215442,0.0638825,0.08088891,-0.08394053,0.09247972,-0.094968304,0.055625454,-0.0023565248,-0.09884555,0.055334963,-0.019867059,-0.051786482,-0.040070754,-0.06836278,0.14567344,-0.014137683,-0.055764813,0.2389111,0.055259917,-0.1442839,0.010750375,-0.17639719,-0.24235977,0.088541895,-0.19793782,0.018919501,-0.11224327,0.082450256,0.12222711,0.037668653,-0.14113027,0.04965899,0.09232284,-0.12993246,-0.019368628,-0.058725074,0.006639526,0.08881535,0.029289631,0.19398527,-0.11696976,-0.060132902,-0.23962079,-0.0054276516,0.008807194,0.085826285,-0.08238228,-0.12604436,0.009438206,0.007757614,-0.13846752
TCGA-D8-A27L-01A,-0.13351752,0.040136755,0.12323716,0.0020105375,0.0237856,-0.05686563,0.036916602,-0.032666467,-0.016413711,-0.026131647,-0.13411027,-0.06617499,-0.11188124,0.1615588,0.018200567,-0.18483049,0.110863015,0.05459996,-0.059932314,-0.014357922,0.05206827,-0.08690405,0.16152692,0.21672778,0.0065627745,0.15864928,-0.11214757,-0.09585065,-0.06940308,-0.008432415,0.05336237,-0.06325707,-0.09755341,-0.15373045,-0.018454872,-0.11030308,-0.09611765,-0.18290497,-0.08591247,0.04894471,-0.007875235,-0.03656967,0.096863724,-0.047957126,-0.009409084,-0.0032204457,-0.088241145,0.082952686,0.055219837,0.22769009,0.03768164,0.01209173,-0.036094062,0.10317068,-0.106448784,0.022610847,0.1307508,0.15348342,-0.042691506,0.15747151,0.05138633,0.080768384,-0.07337009,0.15490712,0.10345614,-0.13822623,0.080722354,0.07014777,-0.12511456,0.04189353,-0.10943979,-0.06880664,0.035548847,-0.019174134,0.15576348,-0.11838253,0.117313184,0.20457922,0.1329029,0.022487018,0.08754058,0.007146069,-0.14469294,-0.10252696,-0.06258113,-0.02361262,0.1261479,0.16278194,0.11533986,-0.024367204,-0.03590858,-0.16411667,-0.04993943,0.038502883,0.15389194,-0.07233102,-0.08816835,0.109422654,0.09942224,-0.0990702
TCGA-A2-A1G4-01A,-0.0020919668,0.016855037,0.12025954,0.037512626,0.013811834,0.06553157,-0.04337025,0.105408445,0.10159194,0.08912884,-0.08850948,-0.05697434,0.045096453,0.17756571,0.13762432,-0.10966641,0.08067475,0.18182051,-0.013388889,-0.07400458,0.01837846,0.03991109,-0.034219928,0.16428216,0.07880314,0.14858945,-0.106859535,0.07728662,-0.11476624,-0.074140795,0.08940988,-0.00019684041,-0.07282099,-0.17135118,-0.15552038,-0.27668393,-0.059354387,-0.08685974,-0.091360696,-0.080036804,0.008974658,-0.12760894,0.080673255,-0.00925352,-0.079654716,-0.08092291,0.005866566,-0.04864863,0.12332695,0.1768441,0.06802197,0.08076311,-0.037224248,0.2063365,-0.020710194,0.12341214,0.060904562,0.12908827,-0.059883982,-0.03344367,0.04130552,0.017398782,0.03102314,-0.024020605,0.0587029,-0.14612144,0.11028015,0.065823786,-0.08766759,0.108981855,0.05787075,-0.021080097,0.032858916,-0.12792836,0.14293835,-0.16820173,0.09138508,0.15933862,0.041027103,-0.080919914,-0.014147254,-0.014352985,0.18785198,-0.08610216,0.018524408,-0.11502122,0.094049715,0.016036851,0.19928598,0.035735928,-0.07438464,-0.21039036,0.014723125,-0.05161432,0.1121477,-0.10292092,-0.1321182,0.018027812,0.056272384,-0.055840466
TCGA-C8-A1HE-01A,-0.045594472,0.04777964,0.10220773,0.16909216,-0.033859234,0.21766594,0.021706188,0.050927468,0.026968237,-0.0017112278,-0.03766085,-0.036414932,0.050134134,0.020810284,0.1602771,-0.056202747,-0.01241857,0.16628486,-0.15118536,-0.1026219,0.00024229709,0.0023650865,0.068067156,0.030710561,0.015163957,0.008674839,-0.20485266,-0.042181037,-0.06465889,0.03400092,0.09240115,0.060798727,-0.06364542,-0.19830672,-0.0073916703,-0.21039465,-0.048977904,-0.017089002,-0.03997875,-0.0038291537,0.0534848,0.07723166,0.14698265,0.104913004,-0.10407651,0.056890856,-0.22445607,0.118285984,0.10935101,0.15015903,-0.10336037,0.1405714,0.022396242,0.21233667,-0.12347196,0.046963483,0.18949461,0.057791304,-0.0355335,0.051947426,0.046799555,0.017218158,-0.07264629,0.057866395,0.12885444,0.006075313,0.05592002,0.05359125,-0.14907809,0.16182078,-0.09885553,0.032270927,0.02125168,-0.12733698,0.03136951,-0.16482659,0.044599578,0.10650963,-0.059901852,-0.0914754,-0.023747548,0.04128519,-0.10533476,0.043151695,-0.1156823,-0.141661,-0.1626911,0.1948226,0.09595276,-0.12836044,-0.029586488,-0.12121049,0.019983385,-0.007963286,0.12189002,0.009033038,-0.1299334,0.029002005,0.058490157,-0.06549778
TCGA-A2-A0T2-01A,0.020520065,0.1283794,0.29081511,0.022380434,-0.083007425,0.08303013,0.07058572,0.049483016,0.041848417,-0.02743155,0.081148855,-0.0839997,-0.022794234,0.2557567,0.015398811,-0.039319847,0.0040762713,0.194894,-0.07322501,0.008839801,-0.041104052,0.05452534,-0.00075847533,-0.09425239,-0.02472505,0.0017848335,-0.19939072,-0.0781296,-0.053285323,-0.04383345,0.16775192,0.02249726,-0.11643306,-0.063564904,-0.08853553,-0.14340438,-0.05197969,-0.07850588,-0.07004551,-0.016058324,-0.071429394,0.013931488,-0.030108016,0.0029973625,0.0038332578,-0.10075134,-0.1006427,0.03966987,0.05583981,0.1492035,0.041494545,0.20029667,-0.04892925,0.04573111,-0.11737242,0.07158136,0.19516794,0.10184118,-0.06177327,0.08554357,0.008731221,-0.05196473,-0.07823799,0.08285636,-0.012247223,-0.11191426,0.18518685,0.12892756,0.022865199,0.058368687,-0.1922467,-0.07944333,0.050750885,-0.21804409,0.053695314,-0.09595595,0.031238195,0.025947258,0.17976514,-0.025794268,0.089878485,0.107301086,-0.09847372,0.0149298785,-0.031114701,-0.018305684,-0.03247736,0.191547,0.21088049,0.108227655,-0.07873657,-0.12878238,0.029977646,0.05941881,0.07992264,-0.037213113,-0.17145963,0.005141619,0.050771274,-0.05139983
TCGA-A2-A0SW-01A,0.03262564,0.027943682,0.11593659,0.22251087,-0.049557313,0.0986755,-0.01283018,0.048323162,0.03340448,-0.11289701,-0.051150657,-0.1326751,-0.067306995,0.14545181,0.07086847,-0.12194445,-0.026532957,0.05741036,0.073897675,0.017962275,0.102378584,0.05421662,0.06573286,0.10695077,0.018351598,0.013880298,-0.22337838,0.023578973,-0.006462078,0.078530855,-0.036140308,0.08307903,0.013601507,-0.14502078,-0.12169924,-0.07502323,-0.09907299,-0.03240948,-0.1473882,0.009181766,-0.18652952,0.0322303,0.058778144,0.0012904156,-0.14711706,-0.102714494,0.10695585,-0.008803974,0.07544369,0.181041,0.021868646,0.2294962,0.09684132,0.03889581,-0.06024289,0.009117878,0.22786494,-0.0208889,-0.12349438,-0.049965158,0.011497481,-0.018610798,0.0054342626,0.21905424,0.07185213,-0.094643824,0.17079379,-0.006968712,-0.16228217,0.054355018,-0.06515961,-0.039037988,0.08934611,-0.1554179,-0.017655952,-0.091809385,-0.013032485,0.11772471,-0.011664499,-0.015670164,0.1440764,0.0158034,-0.04193239,0.07454409,0.011675084,-0.13009135,-0.02004231,0.16322438,0.119136676,-0.050920073,-0.005000013,-0.2185207,-0.042127483,0.012091521,0.095302,-0.107054055,-0.13813382,0.034132358,0.066803,-0.19102684
TCGA-AO-A03L-01A,0.04821704,0.009162729,0.0831927,0.123624615,-0.10610774,0.07157363,0.0960653,0.06872483,-0.025279453,0.13489252,-0.08823693,0.019146655,-0.10684711,0.1307469,0.12095111,-0.0075301263,-0.054571196,0.037285615,-0.033856027,-0.12890789,-0.029164223,0.120867066,-0.10012878,0.10400475,0.080642544,0.05409321,-0.031136611,0.04065217,0.022916071,-0.06316611,0.084743306,0.00016048361,-0.044418506,-0.21409833,-0.1726529,-0.23816349,-0.23865384,-0.06675488,-0.0036523945,0.037363417,-0.0077895443,-0.022111718,0.015624192,-0.03817992,-0.03814091,-0.02753521,0.035711087,0.019501192,0.15804452,0.078273475,-0.026547363,-0.022605484,0.033196636,0.15906037,0.00910291,0.10476547,0.10776871,0.04325236,-0.02585776,-0.070767894,-0.0033329604,-0.0036565536,-0.29514045,0.21889445,-0.02764019,-0.1720294,0.14451,0.020506958,-0.0733961,-0.0880508,-0.2098371,-0.046606384,-0.022980867,-0.21298338,0.13986506,0.027028479,-0.12019064,0.11996812,-0.020523151,-0.045803614,0.031109007,0.005484872,0.07059361,0.090770274,0.0026338662,-0.093442656,0.045056168,0.12273555,0.09594404,0.033982817,-0.013745419,-0.1741354,0.122443184,0.0506954,0.1272686,-0.14146604,-0.04510317,0.04254773,0.010702448,-0.13495234
TCGA-BH-A0HY-01A,-0.0815592,0.068808734,0.1838648,0.032287415,0.12350243,0.0907813,0.14120781,0.09766397,0.076496504,-0.013766175,0.07464093,-0.08406631,-0.00021727318,0.10862175,0.15645261,0.01264052,0.045877825,0.07343498,0.005067908,0.04553675,-0.00670448,-0.100922704,0.036920574,0.09772715,0.07301191,-0.014546411,-0.2250144,0.0046962085,-0.19473252,-0.08991321,-0.005282589,-0.0036788667,-0.12848295,-0.13797745,-0.004901507,-0.18343158,-0.06788514,0.012531249,0.0022002584,0.01764326,-0.03839439,0.105678834,0.027884752,-0.022557586,-0.077627994,-0.11172036,0.02522969,0.005508363,0.1534203,0.18716617,0.112562455,0.045006108,0.07441832,0.11745711,-0.25589103,0.014008816,0.028388726,0.045934893,-0.14501218,0.03106799,0.068103105,0.11633755,-0.014273734,-0.019760324,0.046464562,-0.10006066,0.13205855,0.008476267,-0.073627084,-0.008304692,-0.12986286,-0.023413334,-0.0037717924,-0.15599099,0.10419461,-0.057872385,0.060354862,-0.021148704,-0.047925495,0.1072589,0.07892952,-0.06343334,-0.07825394,-0.057506822,-0.019112192,0.05874635,0.0071548894,0.23069927,0.10868659,-0.028800348,0.16355088,-0.12540627,0.056284025,-0.17903477,0.05855989,-0.17257485,-0.22390477,0.09370212,0.063470416,-0.17619503
TCGA-AC-A8OP-01A,0.06078313,0.1682679,0.2213256,0.24950916,0.04970834,0.15805286,-0.041034173,0.068645336,0.06535506,0.01866837,0.08586465,0.006157716,-0.13707577,0.08798728,0.115539335,0.13741356,-0.030608507,0.17709984,0.15268917,-0.020423517,-0.044255394,0.101317555,0.040392254,0.10293014,-0.056647174,0.010791684,-0.18142772,-0.053679083,0.035683867,0.028159974,0.036822855,-0.055207387,-0.021751149,-0.19663334,-0.009049934,-0.19948973,-0.0941694,-0.017315747,-0.18191727,-0.00083810213,0.006327772,-0.023085007,0.013110682,-0.1487637,-0.11238469,-0.12229954,-0.12813143,-0.026347043,0.10864668,0.019744249,0.07174428,0.1638664,-0.03659945,0.047580354,-0.21000695,0.07017605,0.048226688,-0.007022388,-0.03170176,0.104372844,-0.046634123,-0.0028253477,-0.16041674,0.14965941,0.0076555517,-0.09670167,0.06843807,-0.0024524704,-0.12128054,0.11144562,-0.076831505,0.027635943,0.042697288,-0.19209507,0.08606835,-0.14722304,-0.010678232,0.12457496,0.16148855,0.06273401,-0.0017827908,0.012608942,-0.0880977,-0.034338992,-0.0576392,-0.059038993,0.079126395,0.14581843,0.11500454,-0.084212765,-0.07131104,-0.03373508,-0.007756536,-0.00802559,0.07554693,-0.100182176,-0.14800853,0.011625041,0.06829771,-0.043252453
