,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RA-01A,-0.1497145,-0.024813436,0.2330584,0.10891923,0.017204927,0.12483193,-0.09677113,0.17666446,-0.11223091,0.07230453,0.027435627,0.06488742,-0.0029888425,0.36121517,0.27902633,0.042640317,-0.041911867,0.30157623,0.0034533578,-0.02823251,0.10028132,0.15971772,-0.14020842,0.02100962,-0.17266425,0.09750342,-0.34793046,-0.008315263,0.08223665,-0.031118246,-0.14839081,0.12598708,-0.26180485,-0.2126585,0.059361923,-0.10019798,-0.037811097,0.094168775,-0.07550833,0.11225679,0.0065391,0.15641662,0.08399024,-0.20043238,0.04653982,0.013275657,-0.16535722,0.023390299,0.069180466,0.05880384
TCGA-E2-A9RU-01A,-0.11545019,0.15421909,0.26437092,-0.019243138,-0.124401465,0.13164923,-0.029318182,0.06653914,-0.08713365,0.12027843,-0.14071353,-0.051744524,-0.028951587,0.25325418,0.06727197,0.027570449,0.020223966,0.22975905,-0.06446276,-0.14436717,0.04404214,-0.015733736,-0.15994525,0.069189295,0.020579262,0.06969008,-0.3227839,-0.113757364,-0.050448816,-0.253824,-0.058484145,0.0905529,-0.20375651,-0.12591533,0.10467895,-0.19617033,-0.13933617,0.15997992,-0.15842472,0.14040312,0.1201412,0.17635958,0.14117086,-0.16989319,-0.07883076,-0.17426689,-0.14836639,0.20565274,0.14269438,0.12556438
TCGA-A2-A0YG-01A,0.032252047,0.14637282,0.17494377,0.15535884,-0.055506587,0.16251788,0.011440076,0.13200328,-0.11533775,0.12709352,-0.057295017,-0.10033718,-0.0075880364,0.30855715,0.15093878,0.043312196,0.019399488,0.18972614,-0.023115138,-0.015611113,0.007862616,-0.02547101,-0.018015409,0.023635333,-0.15842944,0.046898663,-0.4211582,0.05699307,-0.03651011,-0.24384798,0.06034469,-0.009661967,-0.07632399,-0.15595397,0.019397203,-0.1541758,-0.14110973,0.16020183,-0.14054409,0.12140957,-0.006992044,0.17497806,0.20713383,-0.13124529,-0.16138305,-0.015344274,-0.024433337,0.09188185,0.31923732,0.19856648
TCGA-BH-A0DI-01A,-0.07026211,-0.0920908,0.22307241,-0.007077166,-0.054677952,0.15149038,0.052220847,0.0915762,-0.25190088,-0.05992732,-0.05664683,0.03725103,-0.02385112,0.15393746,0.20579241,-0.15931076,-0.06006474,0.3370427,-0.051673193,-0.08365614,-0.0126910545,0.038556177,-0.1779941,0.1807446,-0.17946884,-0.03135854,-0.40429446,-0.04321219,0.04805186,-0.2006072,-0.03890933,0.089337304,-0.2105394,-0.07419281,-0.03884409,-0.14684659,-0.106341936,0.18586797,-0.0413408,0.05949448,-0.08684899,0.2346243,0.07940003,-0.015657272,-0.078597166,-0.11595927,0.0055770595,0.11593497,0.20452587,0.15675333
TCGA-BH-A0W5-01A,-0.12865335,-0.09939541,0.23587878,0.09675323,-0.14984784,0.10532561,-0.05879354,0.17231092,-0.06681463,-0.018049516,-0.112874985,-0.08892607,-0.029545004,0.1916329,0.1331359,0.06652632,0.08927439,0.26314667,-0.054825936,-0.32235962,-0.021326805,-0.04793797,0.024432186,0.15498912,0.010586285,-0.06624386,-0.34897077,-0.074541315,0.05884283,-0.030466974,0.033469766,0.017155712,-0.33043137,-0.1824477,0.025054105,-0.13350475,-0.015504211,0.17690101,0.051605582,0.1258104,-0.06077195,0.10117804,-0.08482166,-0.17997298,-0.19978224,-0.10601504,-0.13383812,0.06114613,0.2171538,0.15202756
TCGA-BH-A1ES-01A,-0.169432,-0.1779056,0.17976688,0.10050549,-0.15514065,0.18772276,-0.011757154,0.193792,-0.12389721,0.10961636,-0.06063503,-0.14488015,0.11418055,0.22798431,0.052669268,-0.028986856,0.13906275,0.11554794,-0.053318292,-0.2194775,-0.04291958,0.11369846,-0.037163254,0.12522559,-0.12507226,0.10730893,-0.44275033,-0.0074407523,-0.014318287,-0.109935686,-0.22284095,0.12307425,-0.29452646,-0.17868263,-0.11503922,-0.101933055,0.10806527,0.09907429,-0.09992674,-0.0139311105,-0.06543557,0.13132499,-0.016928207,-0.050591458,-0.09914672,-0.020851817,0.017728778,0.15593855,0.17167872,-0.031209225
TCGA-A1-A0SH-01A,-0.12250129,0.027895672,0.13193205,0.21427488,-0.18843699,0.12052885,-0.024044175,0.028786154,-0.18097383,-0.012662957,-0.08638463,-0.008064024,-0.0010955951,0.3102904,0.07815886,-0.03536996,0.024471456,0.24082188,0.13718145,-0.19947089,-0.0637439,0.020925995,-0.00915838,0.06568035,-0.11205316,0.050955452,-0.42240033,-0.00024100949,0.10740152,-0.15906976,-0.13152225,0.14048408,-0.16225769,-0.2910095,-0.033107214,-0.12240224,-0.11630676,0.03800408,0.044999816,0.10531426,-0.099538654,-0.013877522,0.20470311,-0.15436082,0.010271435,-0.13036469,-0.057974268,0.18630534,0.17808364,0.11802285
TCGA-AR-A255-01A,-0.04496584,0.014626158,0.27890074,-0.07555441,-0.29794192,0.120190755,-0.0015150547,0.041359987,-0.06028279,-0.11396866,0.049447276,0.013217201,-0.04057506,0.37640905,0.039132535,-0.04576608,0.103184275,0.20651095,-0.04516165,-0.22485872,0.085599765,0.039949197,-0.08629992,0.14918959,-0.02969943,-0.023145953,-0.36129683,0.07287473,0.09172333,-0.19764991,-0.07194596,0.2072057,-0.19398493,-0.20454024,0.06349118,-0.07415874,-0.106532075,0.018715465,-0.112909354,0.04639748,-0.1078027,0.12725396,0.11493009,-0.014544042,-0.046877217,-0.15398379,-0.0075650453,0.011867977,0.22220795,0.1828947
TCGA-BH-A0AU-01A,-0.16169904,-0.058926344,0.14947511,-0.010177726,0.044957496,0.18917339,-0.009282092,0.08178019,-0.10799363,0.1859196,0.05142552,-0.028107623,-0.06277673,0.27370986,0.20202182,-0.03868196,0.10483977,0.22753008,-0.04820953,-0.24026227,0.035194624,0.079094395,-0.07293589,0.10929159,-0.028311353,0.16663757,-0.30579075,-0.09046896,-0.09072339,-0.2458524,-0.0942738,0.021657977,-0.17887618,-0.21702087,0.011519674,-0.10878003,-0.025492463,0.10044625,-0.16994417,0.041645862,-0.03493195,0.3313689,0.033423204,-0.224122,-0.11222419,-0.15486714,-0.056574024,0.03169267,0.17797992,0.097007334
TCGA-B6-A1KI-01A,-0.10377408,0.050879434,0.30404288,0.032923996,-0.11727538,0.021205598,-0.150144,0.04768279,-0.051197786,0.04545093,-0.14872895,-0.12256659,0.016721308,0.2353046,0.14575672,-0.060595285,0.02615874,0.20631921,0.16273825,-0.23107533,-0.050200637,0.017459052,0.0100581115,0.065390356,-0.093697734,0.048930045,-0.35795018,0.10258451,-0.09345778,-0.2964708,-0.006663329,0.1732859,-0.22378357,-0.26767582,-0.076917864,-0.21439216,-0.068118654,0.15073457,-0.0617274,0.031873368,-0.03490767,0.047887176,0.12097898,-0.06503331,-0.10130444,0.023855342,-0.03669249,0.0863285,0.16817278,0.22080415
TCGA-BH-A1EW-01A,0.010846147,-0.03866983,0.27867863,0.035253774,-0.041761577,0.09529376,0.06460301,0.038577106,-0.12329647,0.16079032,-0.053853456,0.034546122,0.0021992936,0.42921263,0.15742709,-0.042569447,0.040647592,0.22064285,-0.19658558,-0.0028422687,-0.018868523,-0.10449823,-0.053566728,0.074733175,-0.028777163,0.04401734,-0.36742857,0.017082501,0.084274456,-0.22242986,-0.09672006,0.018913675,-0.23444512,-0.2432088,-0.045143127,-0.18443936,-0.08040651,0.12840411,-0.0030251155,-0.099506065,0.022989977,0.06605325,0.037836142,-0.15855503,-0.05101063,-0.0601112,-0.06827552,0.24851842,0.11399811,0.18390465
TCGA-BH-A1EV-01A,-0.23750083,0.20229878,0.21294259,0.041332252,-0.11005941,0.15920287,-0.035720494,0.027887052,-0.088734336,0.0074971956,0.04890101,-0.05603131,0.005554011,0.28485096,0.27192214,-0.016015682,0.08738162,0.21677753,-0.034655917,-0.114692785,-0.064631894,0.07452896,-0.09541028,0.10300178,-0.0871453,-0.09016299,-0.28673205,-0.16428848,-0.012125942,-0.12700479,0.06347026,0.08145905,-0.24066979,-0.1502712,-0.09813788,-0.19409211,-0.15807089,0.040663656,-0.004421916,0.06382018,-0.095008165,0.22372523,0.09465342,0.009743608,-0.09379968,-0.05333227,0.050923184,0.076735996,0.3712531,0.11112671
TCGA-C8-A1HI-01A,0.019967997,0.047463994,0.16050602,0.09560146,-0.1483875,0.15177195,-0.10923129,0.078136854,-0.17953782,-0.023872215,-0.07091246,-0.03867892,0.021868344,0.38289157,0.046440963,-0.04177084,0.054061204,0.12386986,0.060701426,-0.15552063,-0.12672453,0.11327162,-0.10808519,0.011235103,0.008706343,0.1394455,-0.42955717,-0.16675052,0.09323186,-0.16120663,-0.061681367,0.16263069,-0.11281131,-0.2249466,-0.0013452203,-0.19772804,-0.15505925,0.08759834,-0.08090258,0.07391081,-0.07475492,0.26477963,0.08407547,-0.10500593,-0.070356034,0.0678204,-0.15257023,0.13056825,0.107860975,0.15484174
TCGA-AR-A2LR-01A,-0.15559202,0.018846896,0.20714138,0.10086526,-0.14357331,0.041727103,-0.03301022,0.054129604,-0.115874976,0.01647665,0.07279262,-0.08961958,0.0014972322,0.30845988,0.17590772,-0.08276708,0.12506014,0.31194693,0.020576281,-0.19663338,-0.018065184,0.078201525,-0.027578173,0.027239613,-0.061948318,-0.006864503,-0.20736425,-0.11465155,0.06351557,-0.12739912,-0.052933436,0.21215971,-0.18367815,-0.16941223,-0.021691246,-0.21611823,-0.039307877,0.14706635,-0.12577301,0.016505001,0.11964354,0.060367852,0.011690584,-0.24679291,-0.1415261,-0.0014281062,0.03695583,0.10189859,0.36802766,0.2298009
TCGA-E9-A1RB-01A,-0.029006999,-0.0067137466,0.14532508,0.008814869,-0.24565993,0.033249367,-0.106853485,0.059678875,-0.15103336,-0.0009892265,-0.08120176,-0.02990597,0.051949173,0.27254042,0.05943344,0.06964843,-0.020558998,0.08280113,-0.008313713,-0.19445229,0.019436112,0.01889848,-0.17923918,0.08382259,-0.0957287,0.06903284,-0.28290692,-0.084398486,0.091079675,-0.18400843,-0.03709148,0.17797065,-0.26920298,-0.27395737,-0.050412495,-0.22558108,-0.12046341,0.26403266,-0.18758273,0.03405012,-0.017151339,0.26948366,0.10106171,-0.24353021,-0.022871103,0.009428752,-0.022542907,0.09787109,0.20047377,0.09815786
TCGA-E9-A2JT-01A,-0.08296794,-0.01630709,0.12748986,-0.02122174,-0.16113973,0.10089352,-0.009819422,0.025721569,-0.041112036,0.060798127,0.100459754,0.09106162,0.13710013,0.2633588,0.18740027,-0.14419876,0.062712364,0.43938988,-0.003106296,-0.12993656,-0.028959565,-0.014400849,-0.200407,0.058886863,0.14660418,-0.034504175,-0.27870086,0.05918102,-0.04678645,-0.16229913,0.086766064,0.17532977,-0.17843065,-0.13114965,0.049568918,-0.1269326,-0.06442173,0.2158864,-0.0383054,-0.026908724,-0.043930378,0.19196229,0.14472672,-0.15880562,-0.13960354,0.08018158,-0.1536654,0.21166037,0.20511378,-0.016668705
TCGA-C8-A278-01A,-0.111131094,0.055094354,0.27205235,0.06363941,-0.17728731,-0.030418713,-0.08867434,0.10650323,-0.11832897,0.17739664,0.00077740283,0.026648737,0.033075284,0.17272326,0.14743635,-0.019491697,0.0011261643,0.12562521,-0.11736134,-0.17019452,0.18980934,-0.012555155,0.074188165,0.064250454,-0.016238192,0.057936247,-0.40425628,-0.103055134,0.01640728,-0.14047727,-0.26901537,0.28658763,-0.2495487,-0.18030828,0.040146813,-0.112025775,-0.08104027,0.06462474,-0.09249259,0.059103828,-0.042593498,0.120651305,0.0432778,-0.17135733,-0.16161662,-0.099906646,-0.09418938,0.1796281,0.14771041,0.14439689
TCGA-GM-A2DI-01A,-0.14194699,-0.07897656,0.2885444,0.051939204,-0.070474796,0.10490241,-0.08331279,0.0791232,-0.1410896,0.023832241,0.023536509,-0.034302324,0.051938333,0.25780714,0.16319215,0.068308935,0.046391215,0.29747984,0.007929509,-0.1840777,-0.056213982,0.11443138,-0.0048085554,0.040167063,-0.08838604,0.14996825,-0.33656836,0.096420854,0.015708448,-0.2011774,0.013418747,0.09200666,-0.14315987,-0.15160753,0.025382482,-0.16579342,0.04111913,-0.0068135485,-0.1325186,0.022826105,-0.0027529793,0.2161855,0.116874196,-0.1709392,-0.17482397,-0.25545254,0.06381693,0.21215989,0.18883196,0.1716915
TCGA-PL-A8LX-01A,-0.09810274,0.016719323,0.15442136,-0.10996643,-0.0177746,0.10269395,-0.07050594,0.11222501,-0.12764569,0.055755913,-0.07637286,-0.100623526,0.032789074,0.29750472,0.06301199,-0.07357883,0.083120085,0.2081564,-0.03976185,-0.1767123,0.07875557,0.02958902,-0.0986876,0.070990376,-0.13193841,0.09972645,-0.36118513,-0.055869613,0.10053774,-0.31600043,-0.08253285,0.046405528,-0.3117049,-0.23191999,-0.03169474,-0.09125829,-0.07149116,0.017925642,-0.081471,0.05462329,0.031984214,0.12834872,0.1306705,-0.09648126,-0.103655756,-0.057189308,-0.031985193,0.106572725,0.25399342,0.3106746
TCGA-S3-AA12-01A,-0.13001701,-0.10664259,0.123871714,0.14610174,-0.19388562,0.10069001,-0.009661267,0.014778875,-0.22435868,-0.029013421,-0.012808821,0.017487325,0.09936862,0.33797637,0.19573939,-0.15694267,0.103110276,0.25667542,-0.045087926,-0.1548596,0.12939985,0.12120646,-0.17246602,0.02245314,-0.070891626,0.05447574,-0.2460096,-0.06857747,0.023233376,-0.16216539,0.047095455,0.10079304,-0.3117216,-0.19508304,-0.07401664,-0.078778364,-0.106313825,0.03671494,-0.1136444,0.11184336,-0.07869277,0.13840702,0.15417226,-0.2647317,-0.0432989,-0.0008571283,-0.10621338,0.08039792,0.15853763,0.15069509
TCGA-E2-A1LH-01A,-0.098214865,0.015788851,0.19912595,0.09725721,-0.10157169,0.1611113,0.049371544,0.1549463,-0.06255271,0.032054096,0.027156705,0.015790775,0.04202784,0.36869135,0.14958587,-0.070489444,-0.05697641,0.16521226,0.076421425,-0.12361078,0.034229346,-0.101827845,-0.09078654,0.18625838,-0.07152372,0.094848834,-0.3482528,-0.0869258,0.04568493,-0.16042101,-0.10703029,0.062066514,-0.28269196,-0.24673334,-0.09476177,-0.18727681,0.006553159,0.18270937,-0.05267203,0.18196897,0.017144995,0.13256222,0.006067654,-0.10657716,0.035707418,-0.094082505,-0.048265487,0.22340873,0.20010583,0.17105627
TCGA-A1-A0SK-01A,-0.13031895,0.09760326,0.12479212,-0.012238514,-0.049145687,0.12040467,-0.025432194,0.11698815,-0.07889563,0.04143155,-0.032220356,-0.0047632954,0.024507215,0.27044624,0.12336513,-0.00688366,-0.0954953,0.2470783,-0.13271481,-0.054604005,0.010458754,0.045092463,-0.1596213,0.0856151,-0.004269564,0.06561386,-0.53517455,-0.15086967,0.068643466,-0.1518767,0.08045601,0.10347666,-0.13030736,-0.22233254,-0.044399578,-0.13881432,-0.07667987,0.043168727,-0.17072918,0.07669808,0.007017355,0.05296867,0.16845195,-0.24865639,-0.09622221,-0.037878167,-0.029510176,0.094861045,0.27487344,0.15727806
TCGA-AC-A23C-01A,-0.13952473,0.05357985,0.26463675,0.01172778,-0.1234817,-0.0972478,0.0038375051,0.057049174,-0.14702316,-0.013187384,-0.027344398,0.09872259,0.11766276,0.36706915,0.18401894,-0.023053296,-0.04141242,0.18633167,0.047865488,-0.22772838,0.018500254,-0.18849982,-0.022777596,0.15830797,0.0047614346,0.058398586,-0.36655867,-0.08491222,-0.102714315,-0.13791832,0.0093578985,0.2417166,-0.13103344,-0.14090683,-0.05834881,-0.20515995,-0.07230624,0.08699657,0.010985529,0.09830911,-0.070040375,0.1560735,0.08112477,-0.20895737,-0.07622386,-0.1741575,0.0028987029,0.10518673,0.21690147,-0.015803663
TCGA-AR-A0TX-01A,-0.17202666,0.034507353,0.22841807,0.16412345,-0.13530195,-0.06762072,0.04723646,0.06896275,-0.14262204,-0.039943323,-0.070754685,0.00968292,-0.08831614,0.30650038,0.11591453,-0.031133281,0.049070876,0.27763623,-0.03872508,-0.2431097,0.031530563,0.11164855,-0.08369,0.026131587,-0.09629697,0.030163476,-0.4405301,-0.03677068,0.16149996,-0.21747915,-0.102554634,0.11704063,-0.08839716,-0.25798187,-0.06301514,-0.13013317,-0.0252575,0.034976963,-0.13025112,0.009313787,0.024876969,0.19856916,-0.015579837,-0.1542937,0.029364336,0.014697616,-0.22912891,0.11587084,0.08154754,-0.026055168
TCGA-E2-A15I-01A,-0.1112009,-0.040422615,0.30074224,0.06298783,-0.08302335,0.117335424,-0.007823303,0.027107574,-0.12351111,-0.13949516,0.010475003,-0.09753949,0.10492105,0.27259853,0.24202508,-0.010524254,0.13288622,0.15641595,-0.1894228,-0.1579817,-0.071181566,0.03272433,-0.08365968,0.10300908,-0.13241203,0.00343729,-0.3847758,0.08979049,0.034727383,-0.053191807,0.00039070955,0.2121588,-0.2706767,-0.28967974,-0.07173202,-0.09110886,-0.004328779,0.0023100555,-0.083552934,0.12703906,-0.043741312,0.12358435,0.0355525,-0.09358072,-0.0683465,-0.124755636,-0.14760184,0.11217548,0.21357974,0.105690055
TCGA-A2-A0YC-01A,-0.063923046,-0.08883734,0.17853656,0.1384811,-0.17787041,0.045617282,-0.00067725376,-0.06284578,-0.23824233,-0.0405213,-0.06508306,-0.120768264,-0.054484565,0.24224126,0.03356549,0.092407286,0.13522217,0.25945768,-0.00794142,-0.15530662,-0.060381792,-0.03463895,-0.18226399,0.14636704,-0.11608997,-0.13488428,-0.403828,-0.045036573,-0.12850747,-0.26131842,-0.1319747,0.11811022,-0.26924148,-0.21460949,0.011323343,-0.23797035,-0.014953636,0.039652843,0.010297688,0.1634877,0.014149364,0.029019423,0.00886839,-0.07132679,-0.0193445,-0.020115191,-0.10263184,0.115018904,0.15466896,0.099667825
TCGA-LD-A74U-01A,-0.124915816,-0.037518617,0.21629608,0.14797777,-0.13125609,0.19298129,0.0053717503,0.1350936,-0.08916133,0.04799895,0.06811493,-0.014500933,0.097418375,0.17772572,0.10357774,0.05372129,0.15894392,0.26189214,0.12073543,-0.19756617,-0.016908985,0.053020798,-0.07638825,0.19940454,0.056634124,-0.041981976,-0.39927512,0.037070125,-0.13154839,-0.14536488,-0.047423225,0.00090148585,-0.23319961,-0.31610024,-0.020469934,-0.021642841,-0.02472938,0.09277573,-0.04606303,0.072364874,-0.2078275,0.117911845,0.09677667,-0.1875034,-0.13145863,-0.15700506,0.011158701,0.17810653,0.1027054,0.106988125
TCGA-A8-A0AD-01A,-0.14393954,0.022975152,0.14749397,-0.03083159,-0.16427048,0.28334904,0.04016042,0.14363943,-0.13440202,-0.18012258,-0.11499603,-0.1228809,-0.0316112,0.33515579,0.15620548,-0.022723062,0.11645463,0.11956848,-0.06615293,-0.21902965,-0.012506527,0.011036851,-0.106528796,-0.010524728,0.0043263244,0.01995439,-0.39674187,-0.068072535,-0.028142717,-0.30885458,-0.06838239,0.08013157,-0.17273164,-0.0098386435,-0.10659435,-0.14660405,-0.10272127,0.021099292,-0.05993841,-0.041046068,-0.08973398,0.20948552,0.222433,-0.06635985,-0.0995188,-0.07885811,0.01272567,0.07691868,0.19560467,0.04932444
TCGA-5T-A9QA-01A,0.014650721,0.043955285,0.202196,0.14280435,-0.08440982,0.015628584,-0.07965632,0.034827296,-0.17883612,-0.029753985,-0.08892905,0.07529517,0.1649674,0.32220128,0.11072993,-0.09285789,0.086571515,0.21102227,-0.017692761,-0.27640903,-0.05675716,0.023746083,-0.19096324,-0.009558597,0.021878868,-0.0557891,-0.21442838,-0.07431271,0.03267596,-0.15251003,-0.090363584,0.21551,-0.18701956,-0.20158029,-0.12067999,-0.16769066,-0.09098529,0.12821643,-0.042907268,-0.027888289,-0.15921101,0.19293968,0.07470974,-0.10165181,-0.0920154,-0.060251158,-0.20283733,0.14204642,0.3082127,0.16627324
TCGA-BH-A0HB-01A,-0.070707135,0.04755168,0.32077023,0.043763246,-0.051366832,0.10501586,0.0017167856,0.09936084,-0.25874138,-0.12964374,-0.038107228,-0.06111921,0.021141449,0.1867637,0.081719935,-0.073994964,-0.0013578403,0.122451775,0.14760126,-0.15095262,-0.026031727,0.10629272,-0.024022458,0.112847775,-0.007595841,0.13116744,-0.37630886,0.045356058,0.01162578,-0.2162397,0.06886434,0.07816101,-0.26099643,-0.13328771,0.021404086,-0.28138745,-0.1250797,0.05493412,-0.16624129,0.072588064,-0.02484193,0.2847078,0.14058733,-0.2096433,-0.030197205,-0.11314638,-0.065654516,0.18283878,0.09240985,-0.044265732
TCGA-AQ-A0Y5-01A,-0.12243846,0.051538706,0.19549328,0.077692844,-0.08800075,0.07355472,0.060983155,0.14514653,-0.29258713,-0.097643204,-0.06867959,0.014647423,0.10784891,0.3044037,0.13246286,0.08547699,0.12232117,0.33124864,0.00019837123,-0.17097634,0.029981064,-0.02425073,-0.16854268,0.08637083,0.058492154,0.038364902,-0.2621004,0.053386685,-0.050087295,-0.21380153,-0.07391328,0.20416377,-0.113878265,-0.14128597,0.016507264,-0.18712342,-0.20927899,0.04389229,-0.12522912,-0.10005299,-0.026117232,0.11662572,0.17351076,-0.15478472,-0.072941855,-0.092734136,-0.05521149,0.106859416,0.2514815,0.09080635
TCGA-E9-A1R0-01A,-0.08318554,-0.040532954,0.32577428,0.13606058,-0.14074759,0.23656604,0.09432757,0.10545617,-0.08203119,-0.02267449,-0.019675136,0.14516144,0.12830152,0.2023399,0.1379137,0.07045308,0.07128935,0.28134766,0.019544194,-0.1212318,-0.09091118,0.142791,-0.22737679,0.1273508,-0.08566607,-0.1096307,-0.29049864,-0.0101966495,-0.025386201,-0.120762,-0.11620317,-0.014238326,-0.25019673,-0.24701013,-0.00080728956,-0.07506105,-0.031067334,0.12544185,-0.078244396,0.08638182,-0.02281393,0.16279817,0.09277817,-0.15713352,-0.077463076,-0.18250953,-0.0009728682,0.14592694,0.18172996,0.13694458
TCGA-B6-A0RO-01A,-0.13031392,0.045373343,0.24467383,0.022343187,-0.15538438,0.08758372,-0.082743265,0.10387265,-0.11802853,-0.004074585,-0.032075968,0.043897957,-0.013236818,0.2539172,0.11073846,-0.02939275,0.06956501,0.18593249,-0.08696671,-0.12027513,0.06833548,-0.07273782,-0.21366979,0.030190447,-0.04858707,0.14459516,-0.22455889,-0.07916673,0.024957625,-0.24848017,-0.010420238,0.030728899,-0.44567367,-0.045823954,-0.026168367,-0.23959458,-0.07634602,0.12306313,-0.07846141,0.066933446,-0.12716278,0.23220459,0.1282825,-0.16527367,-0.04599389,-0.1078654,-0.17555249,0.14129083,0.14663146,0.15747645
TCGA-D8-A4Z1-01A,-0.16167593,0.09358812,0.13600273,0.090716206,-0.12790202,0.05833377,0.12949805,0.12216974,-0.15764101,-0.048339747,-0.070712104,-0.015620813,0.029682854,0.18658261,0.25277185,-0.011628191,0.06393152,0.19824761,-0.20787454,-0.19658476,-0.004184099,-0.07673323,-0.19821033,0.09272565,-0.17397177,0.049378242,-0.39730757,0.078780234,-0.043483835,-0.2251186,-0.08699024,0.14201863,-0.22968525,-0.1801966,-0.023929618,-0.10113704,-0.0062838313,-0.03908826,-0.11357582,0.046941716,0.030049374,0.14276706,0.23130186,-0.17018098,-0.080698594,0.041183818,0.10157333,0.11262811,0.22521101,0.016762184
TCGA-AR-A0TR-01A,-0.09677975,-0.026422236,0.31821543,0.08468198,-0.12225947,0.15410353,-0.09018605,0.04605004,-0.12267384,0.16188917,-0.017997002,-0.006237484,0.01969826,0.37104365,0.14651093,0.048687406,0.04902958,0.07504974,-0.024507808,-0.09296174,0.10407123,0.038089704,-0.10490837,0.10355116,-0.007067956,-0.039848153,-0.35507548,0.016833615,-0.02187809,-0.13226809,0.06139426,0.15298784,-0.23053966,-0.21818146,-0.019343415,-0.12255267,-0.110735014,0.06518564,-0.13289817,0.120183505,0.016613588,0.29033238,0.118841596,-0.094437264,-0.046745364,-0.022417238,-0.12249308,0.13814497,0.2129968,0.22379237
