,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1P4-01A,0.07714957,-0.16317213,0.23187031,0.105767876,-0.069312245,0.13126859,0.0037706778,0.008645793,-0.007340605,0.06210863,0.046909627,0.112790965,0.030319141,0.1438782,-0.008787824,-0.033194546,0.023490805,0.04730943,0.093325995,-0.24843007,-0.09040922,-0.10568191,-0.17485543,0.1266854,-0.0506631,-0.08345683,-0.23876517,-0.15871115,0.02638177,-0.091537215,-0.030142378,-0.010361292,-0.06709894,-0.16664192,-0.10037696,-0.09454873,-0.051610902,-0.06454555,-0.008868692,-0.0016968171,0.02845542,0.062315635,0.06185498,-0.122117184,-0.069447175,-0.12225587,0.14809707,-0.015870282,0.006850137,0.029244721,0.08891423,-0.009607645,0.014117286,0.05201166,-0.02833816,0.07093296,0.12012656,0.1339315,-0.074164316,-0.03702925,0.07775068,0.012347694,-0.060275845,0.09091318,0.013732226,-0.045703057,0.09579848,-0.022914955,-0.024156868,-0.06526666,-0.23247012,0.122666836,-0.01599556,-0.17567107,0.14824131,0.12683125,-0.0193459,0.08729974,0.2378315,-0.0074097323,0.022612257,-0.089049585,-0.06998812,0.058376685,-0.029482024,-0.04502987,0.028353825,0.05766167,0.22942989,-0.006786441,0.06921791,-0.112809405,0.16703907,0.00062299223,0.116402924,-0.14493535,0.0968664,-0.097000256,0.014820992,-0.06326659
TCGA-B6-A0RN-01A,-0.018433705,-0.11525495,0.114645034,0.104741745,0.0045211003,0.02025025,0.021337392,0.012730316,-0.05774426,0.12335921,-0.094878055,-0.098294325,-0.08072174,0.29769677,0.13147502,0.001656875,0.0017015664,0.13112514,-0.03964275,-0.08447733,-0.11709428,-0.050116584,0.015126857,0.02342658,0.001329956,-0.010815766,-0.25740308,-0.000472317,-0.0034049395,-0.07875838,0.04386348,0.19636771,-0.031681083,-0.16109048,-0.1524947,-0.13130008,-0.05031365,-0.036226105,0.05924877,0.05807074,-0.15424682,0.025086893,0.12415282,-0.1427046,0.084481776,-0.007351001,0.10477205,0.11649992,-0.0045382036,0.07988143,0.08212892,0.023158241,-0.07617332,0.029646866,-0.027577937,0.04224085,0.051957216,-0.03174935,-0.11706128,0.038725507,0.050049867,0.00012691204,-0.094389856,0.21067943,-0.06877229,-0.048886966,0.20575559,0.020410987,-0.10479793,0.030046986,-0.19602552,0.016295906,-0.01358934,-0.29212016,0.15788698,-0.013494479,-0.06583865,-0.03187913,0.08722292,0.03892855,0.0827989,-0.118429445,-0.052049465,0.026086308,-0.12390344,-0.05700583,-0.059543222,0.04770149,0.0994143,-0.07362906,-0.09774597,-0.06014538,0.19382465,-0.04655947,0.14060727,-0.05233308,0.018519247,-0.13345046,-0.0030857238,-0.068764426
TCGA-E9-A22A-01A,0.05900101,-0.11666589,0.2187897,0.005924206,0.011058872,0.0069144717,-0.027055845,0.04795149,-0.05147404,0.10720605,-0.06606241,0.06527393,0.019038342,0.19847016,0.12573229,0.012334826,-0.00562564,0.136606,-0.083934925,-0.12735076,0.027195387,-0.04875297,-0.0863093,0.065415196,0.11612362,-0.11738144,-0.2785161,0.018036062,0.015929427,-0.05890743,-0.12469961,0.00696752,-0.10299449,-0.19815548,-0.19387497,-0.009902975,0.010312632,-0.026396532,-0.10912573,-0.05703361,-0.10411356,0.03905902,0.13002656,-0.111608036,-0.10237042,-0.051864106,0.06768212,0.032102898,0.051848408,0.17844331,0.1114765,0.0072794445,0.042912137,0.08563418,-0.03813178,0.0552935,0.026230263,0.09205066,0.007883369,-0.1253167,0.08140306,-0.038556237,-0.055334806,0.113393284,0.010682824,-0.051353943,0.078390054,-0.056527406,-0.17380276,-0.1522889,-0.1764566,0.11564587,-0.02358212,-0.10819278,0.17482974,-0.019715257,-0.0664571,0.046281695,0.22257422,-0.08360971,-0.02737897,-0.082287304,0.043412954,0.084877625,0.008426204,0.0066826334,-0.024651965,0.13386102,0.069688946,0.022833668,0.08920235,-0.12453321,0.15166625,0.024034375,0.121052556,-0.17420352,-0.06085097,-0.13655701,0.03343928,-0.16092457
TCGA-E9-A22B-01A,-0.050532486,-0.20082678,0.033789795,-0.03995977,0.02181718,0.06361547,-0.015762739,0.016205734,-0.04929982,0.08943367,-0.071083136,-0.025252977,-0.008425917,0.23495333,0.12844269,-0.058697548,-0.04469706,-0.03011737,0.08674149,-0.09531212,-0.04245571,0.034004632,-0.12841786,0.10119601,-0.059529055,-0.060123388,-0.22703372,0.04074025,0.04374946,-0.00793711,-0.05042925,-0.040583976,0.011853196,-0.13444759,-0.13005598,-0.056594856,0.040526375,0.0030927868,-0.047218684,-0.022254126,-0.06720346,0.055775348,0.06628417,-0.102629036,-0.08183437,-0.037699927,0.0067044203,-0.049472366,0.042640474,0.036462214,0.087829016,0.11797971,0.02605597,0.048471555,0.058127742,0.1387416,0.05308507,-0.09667203,-0.10541177,0.036791805,0.092856765,0.062023602,-0.08741323,0.06163184,-0.11899614,-0.003976097,0.27791074,-0.06491505,-0.016127098,-0.019733055,-0.155769,0.10121765,-0.03191073,-0.19201565,0.20705232,0.1579768,-0.057860006,0.052248657,0.0678164,-0.013792545,0.053990915,-0.06900698,-0.14019693,0.07441333,-0.07795431,-0.092379585,-0.08457814,0.057532452,0.24252686,-0.14467397,0.014924758,-0.102737434,0.21894537,0.11746406,0.16195813,-0.15613419,-0.0067519285,-0.12607735,0.15795335,-0.13546978
TCGA-D8-A27E-01A,-0.030145545,-0.16431834,0.09846458,0.0835185,0.018656531,0.039696038,0.02369336,-0.08779615,-0.1266279,0.17393796,0.046039864,-0.09021768,0.02186848,0.23199363,0.07970576,-0.04852229,0.019923637,0.13190348,0.035978176,-0.15245812,-0.05238395,-0.1176959,0.0048131673,-0.042558175,0.050483685,0.04517443,-0.2226304,-0.07820969,-0.021875862,-0.023047727,-0.039104477,0.0010770014,-0.15681821,-0.14236625,-0.14796028,-0.0807591,-0.015628058,0.09053837,-0.04193072,-0.024040693,-0.11182819,0.018365456,0.09705991,-0.081802204,0.13231964,-0.016531525,-0.031483058,0.11166272,0.0832283,0.2151128,0.12175737,0.088982366,0.020897502,0.05593614,-0.05678212,0.007746755,0.119236626,0.080344826,-0.055773713,-0.149103,-0.00035715767,-0.1284848,-0.1057067,0.07515432,-0.093975864,-0.0037789028,0.17215909,0.01853233,-0.096728355,0.018843066,-0.15302117,0.030100375,0.09781359,-0.32199258,0.13612118,-0.050732493,-0.014173046,0.051847395,0.20855719,-0.039324213,0.054826077,-0.04860418,-0.0066997274,-0.013608415,0.0006002164,-0.025912913,0.043954454,0.04295682,0.11255357,-0.059964918,0.047854193,-0.13371962,0.17279519,0.10190257,0.024094854,-0.12076305,-0.023134496,-0.054372627,0.049533457,-0.18092541
TCGA-BH-A1EV-01A,-0.06536416,-0.051331468,0.018853405,-0.020712962,-0.014004206,0.09864562,-0.06703143,0.008070834,-0.13903445,0.0999465,-0.01757042,-0.031893317,0.031037588,0.19072498,0.10539081,0.06941253,0.037893478,0.112032324,0.058021512,-0.17168765,-0.01949613,-0.05052646,-0.17124896,0.023759052,0.0061390772,-0.06754909,-0.2484386,0.0068798275,0.07960203,-0.13088922,-0.11653742,0.050626658,-0.05549293,-0.15379193,-0.16002692,-0.26923487,-0.031284124,0.06747936,-0.0010327855,-0.0022244933,-0.029880315,0.015005356,0.12170038,-0.10137185,-0.16733856,-0.023172237,0.022085357,0.0222679,0.055498615,0.15325835,0.072696105,-0.057645716,0.17980419,0.02652474,-0.044079006,0.0025349187,0.05575746,0.081444666,-0.07334203,-0.0057582394,0.0065973215,0.05699206,-0.1379302,0.0091507835,-0.1853015,0.01644852,0.13551761,-0.07647714,-0.105545744,0.016299676,-0.21063164,0.025449358,-0.10767364,-0.20294198,0.22167659,0.036226623,-0.07633771,0.10465227,0.03453068,0.05356314,0.09123061,-0.16650242,0.0125278765,0.009860495,-0.04268734,-0.06495669,-0.033790756,0.16217697,0.17404695,-0.08053259,0.07332282,-0.097361535,0.067671366,0.044691823,0.10988025,-0.12069476,-0.024629489,-0.11039858,0.086123355,0.017579963
TCGA-BH-A0BZ-01A,0.117606156,-0.08102511,0.042732414,0.017951185,0.0661264,-0.0039805938,0.05162212,0.03646535,0.016449744,0.058473464,-0.02128801,-0.06515755,0.06887133,0.28780386,0.18540797,-0.021037592,-0.049267884,0.12778851,0.023277292,-0.1305739,-0.055080216,-0.08732794,-0.12040398,-0.0106884185,-0.040185057,-0.05585151,-0.19060016,-0.07492806,0.04593442,-0.08569133,-0.03056084,-0.07275606,-0.047528,-0.17510213,-0.21174948,-0.1621368,-0.033576846,-0.10000941,-0.0155858155,0.07132391,0.0192278,0.061265707,0.14277224,-0.09564635,-0.041012235,-0.02494063,0.0050222534,0.020845845,0.11280877,0.08049265,0.11903837,0.022488313,0.033579003,0.1680459,-0.06377724,0.100163095,0.14026877,-0.003967984,-0.0459144,0.09282976,0.0067403843,0.05037835,0.02070034,0.23098648,-0.034247935,-0.17687593,0.12884232,-0.061625924,-0.009376439,-0.05116065,-0.124934845,0.1111566,0.018709572,-0.24380025,0.17796387,0.04087039,-0.04871337,-0.088043034,0.095999904,-0.031980768,-0.024545575,-0.14925145,-0.05967176,0.09256409,0.015816545,-0.053421628,0.025475934,0.07790481,0.1802451,-0.11728417,0.046113748,-0.1990419,0.1288002,0.106337965,0.063072845,-0.07920693,-0.081551366,-0.071785115,-0.064594015,-0.09641523
TCGA-A2-A0YC-01A,-0.02099221,-0.0687812,0.1344789,-0.03548201,0.102749154,0.048365477,0.013783015,-0.009386418,-0.04077941,0.08162182,0.06759785,0.03521817,-0.100292854,0.1629895,0.1572272,0.0082191015,-0.03948796,-0.0044764387,-0.15256917,-0.16434519,-0.047677636,-0.099723905,-0.074641556,-0.012892809,0.03499685,-0.12518115,-0.21244495,-0.043480344,-0.0497235,-0.03923693,-0.06712838,-0.058284882,-0.08343788,-0.18279219,-0.038454704,-0.1394881,-0.08418421,0.011755092,0.06111871,-0.020811906,-0.0360117,0.007584072,0.11570718,-0.11367207,0.005780235,-0.061238542,0.045621246,0.083239935,0.17046294,0.11559947,0.04995183,-0.042010162,0.014003534,0.064502805,0.031253967,-0.073801994,0.12506005,0.014704255,-0.009808533,-0.027046923,0.058384877,-0.0977444,-0.0309813,0.21305625,0.007273371,-0.056387864,0.11580209,-0.03411655,-0.017040312,-0.03590293,-0.22148432,0.042503294,-0.08700622,-0.20155433,0.25274274,-0.024971921,-0.077569194,-0.07517824,0.07571681,-0.04601757,-0.0396127,-0.16124086,0.010511419,0.074978895,0.04257258,-0.08126891,0.041635077,0.22825958,0.2599536,-0.056610405,0.020122357,-0.11202907,0.051466554,-0.02352456,0.22218446,-0.10339586,0.05657707,-0.13766335,0.014219986,-0.16467759
TCGA-BH-A0W5-01A,-0.049960792,-0.072001405,0.045403246,0.012753576,-0.039348863,0.048904147,-0.0030863718,-0.015263299,0.045598958,0.046239387,0.008860462,0.029137073,-0.00029507384,0.3393858,0.0949472,-0.08490777,-0.021184321,-0.017860906,-0.027199736,-0.153348,-0.08338945,-0.022955043,-0.16144988,0.13822946,0.007441041,0.012019668,-0.38290283,-0.12989537,-0.001570356,-0.08250753,-0.14279135,-0.0019020538,-0.10410583,-0.12906247,-0.09101929,-0.14468978,0.0025328395,0.015934814,0.108170874,-0.110836774,0.010452997,0.048489388,0.081301965,-0.1356037,-0.0018864049,-0.03714432,0.013763914,0.051721115,0.036506157,0.17195597,0.06783132,0.014604966,0.12596594,0.067329995,-0.015917918,-0.009716615,0.04453611,0.10557162,-0.109809615,-0.01463696,0.04331113,-0.01403622,-0.04183276,0.2156863,0.026663527,-0.049452133,0.214223,-0.017856656,-0.14668113,0.0062050903,-0.084968045,0.024108306,0.015500883,-0.06332119,-0.08483893,0.058043998,-0.09657536,-0.035653107,0.1881235,0.003055489,-0.0010083428,-0.115037374,0.03940793,0.12257629,0.004428282,-0.046877287,-0.19035378,0.13546439,0.25695106,-0.07467187,0.048299026,-0.09175965,0.105209015,-0.020756356,0.032344226,-0.055093255,-0.0010400483,-0.06447681,-0.026905509,-0.083371006
TCGA-GM-A5PV-01A,0.07251008,-0.05000287,0.15732676,0.15727274,-0.09129095,0.0010186654,0.024903413,0.036425147,-0.04270589,0.12777519,-0.10062948,-0.0055252095,-0.0042075426,0.20940731,0.081489146,-0.0070779785,-0.009371314,0.2180323,0.015594825,-0.17072408,-0.06630345,0.013893678,0.022612503,0.05573285,-0.034491092,0.10801822,-0.2546539,0.017560724,0.122509405,-0.057659995,-0.08642195,-0.038578495,-0.13320903,-0.19145061,-0.19220309,-0.2087556,-0.07453386,-0.020500615,-0.03244226,0.062135745,-0.013596753,0.07069756,0.121053144,-0.084962845,-0.031265043,-0.07340263,0.08025937,-0.0841818,0.11457472,0.059952755,0.09559444,-0.051662978,0.036541015,0.108571306,-0.05643816,0.002767945,0.1515677,0.046665803,0.014682877,0.0028465062,0.06008053,-0.11600474,-0.11280595,0.15281841,-0.010274128,-0.055245843,0.093697585,-0.062647834,-0.120052174,-0.017142067,-0.097375855,0.096019685,0.081742756,-0.29119107,0.04247634,0.08192164,-0.059550144,0.0850758,0.029985407,0.06018921,0.027637256,-0.08028269,0.03868756,0.031595923,-0.081061885,-0.020244056,0.072135225,0.1657653,0.16593261,-0.09808853,0.033108566,-0.07707283,0.2159637,0.0005993783,0.13461421,-0.048873514,0.032600198,-0.110207245,0.08055866,0.044566482
TCGA-B6-A0WX-01A,0.037076928,-0.092636585,0.13480452,0.09394201,0.018460138,-0.018563936,-0.055490118,0.022229873,-0.016103787,0.1659763,-0.056960624,-0.059097357,0.109307416,0.26686043,0.1478902,-0.09923034,0.022640776,0.060506795,-0.041304193,-0.12645468,-0.041704252,-0.068861574,-0.13505106,0.004148952,0.06010142,-0.014242247,-0.1391797,-0.07346303,-0.05568003,-0.15208863,0.048346676,-0.039701324,-0.112941645,-0.0945143,-0.19893174,-0.19730338,-0.0745887,-0.111589536,0.039313447,-0.07834914,-0.036637247,-0.0121807195,0.109644085,-0.033068717,0.0039148396,0.07178027,-0.009655968,0.060507406,0.08463283,0.13174671,0.080189124,-0.013223064,-0.012807132,0.16107367,0.057344332,0.12739715,0.081751354,0.07399566,0.009288437,0.06532402,0.17538878,0.035905745,-0.0066063167,0.056794748,-0.028822212,-0.058220007,0.2407389,0.06590622,-0.018266246,-0.093975954,-0.22957203,-0.027765201,-0.03830811,-0.30204463,0.16193585,-0.053298164,-0.017989738,-0.041631952,0.13985361,0.024806274,0.0032265051,-0.0814883,-0.09277988,0.014564312,-0.0056188474,-0.06421189,0.08884079,0.12029843,0.21599881,-0.055442795,0.07246268,-0.091687225,0.07054056,0.12489562,0.031533968,-0.1262286,0.047101144,-0.028534848,0.039789576,-0.073320776
TCGA-A7-A0D9-01A,0.06759719,-0.15232955,0.116785966,0.06828212,-0.04142044,-0.005041385,0.0577112,0.05456734,-0.083107434,0.09437412,-0.064722955,-0.029215496,0.002430895,0.2743432,0.14326915,-0.035250984,0.11672132,0.016731046,-0.0059294887,-0.17193134,-0.06099145,-0.017780606,-0.11253709,0.07335212,0.11102822,-0.053153586,-0.17877625,-0.032092135,0.053474903,-0.108208485,-0.12664846,0.0760452,-0.077404074,-0.17064917,-0.17708835,-0.14585613,-0.09423077,-0.0070905583,0.06034754,0.027638763,0.085919455,-0.012902387,0.12221383,-0.13106292,0.07578576,0.034763064,0.129881,-0.006245504,-0.03794248,0.20114689,0.09467678,-0.06320239,0.008534949,0.106982745,-0.03861189,0.013800551,0.0760352,-0.07958637,-0.034219097,-0.0003076936,0.10907129,0.028588811,-0.014120687,0.07946788,0.05410747,0.042871237,0.1943701,-0.03949934,0.0019842046,0.014782532,-0.23483494,0.07983632,0.04810329,-0.22558871,0.11440848,0.0204565,0.083879195,0.026908418,0.19978753,0.048492823,-0.0051416187,-0.19773276,0.10182624,0.08185116,-0.0686522,0.010970716,0.011267901,0.09328262,0.14772178,-0.043421935,0.14829168,-0.074533015,0.046529792,0.11773841,0.17175965,-0.019054346,-0.08029409,0.008678203,0.027033422,-0.12589027
TCGA-S3-AA17-01A,-0.059277408,-0.12364248,0.2049186,-0.004451758,0.060445607,-0.059317116,-0.0448919,0.040185574,0.016383974,0.1991063,-0.038384024,-0.03507057,-0.06560962,0.2467237,0.058032494,-0.09703184,0.085160695,-0.0032325143,-0.037082206,-0.12971775,-0.11469945,0.017547352,-0.048500903,0.100016356,-0.06867189,-0.091474526,-0.20312199,-0.10482837,0.0004783019,-0.17817959,-0.036107898,0.089745395,-0.1261176,-0.17774065,-0.110380225,-0.17235136,-0.068927065,0.060577367,0.028720826,-0.10896788,-0.022062428,0.029234452,0.11174589,-0.17385475,-0.089116625,-0.04301365,-0.029495774,0.009067021,0.13311857,0.16650125,0.06848818,0.07701077,0.055577125,0.12754977,0.0434391,0.034964427,0.09778002,0.02957545,-0.07588427,-0.080747,0.068712145,0.032070134,-0.079598926,0.07735172,-0.06828151,-0.08423824,0.16421334,0.059915043,-0.08673303,-0.001465146,-0.10931545,0.01734166,-0.05583464,-0.2163826,0.1924433,-0.013015644,-0.1411446,-0.081845134,0.18157464,0.024577504,0.14671908,-0.072416775,0.034220774,0.09434921,-0.09138734,-0.11429401,-0.04304233,0.06296126,0.07385776,-0.05428681,0.028691167,-0.16891235,0.07309624,0.03795849,0.10700525,-0.14036018,-6.280287e-05,-0.056980643,0.039825466,-0.10697662
TCGA-C8-A274-01A,0.031576835,-0.15053625,0.15847665,0.10809388,0.09873901,0.10838923,-0.050495297,-0.04678404,0.011095314,0.090498306,-0.03407664,-0.020150267,-0.029622491,0.31682444,0.116553105,-0.11489147,0.04551147,0.12194136,-0.019228209,-0.076245084,-0.07584312,-0.0874269,-0.13405806,-0.019241227,0.007448746,-0.14302424,-0.18631075,-0.15643369,0.08598053,-0.09290379,-0.09123271,0.022012651,-0.07602169,-0.18748213,-0.1752414,-0.16265634,-0.0026945218,0.019182991,0.055464897,-0.05652704,-0.018235406,0.068694465,0.07414098,-0.17106992,0.008147701,0.017694892,-0.008300615,0.08323935,0.12628448,0.19027218,0.1294785,0.026079593,0.049135707,0.079200946,-0.072267435,-0.059101976,0.21959825,0.0005045409,-0.044772416,-0.06452654,0.07349617,-0.06693659,-0.06980264,-0.0058049597,0.0549598,-0.018642912,0.18975407,0.050625354,-0.008418621,-0.1438444,-0.11535661,0.005671199,-0.024182154,-0.1738281,0.14055145,-0.017459026,0.038418632,0.028961176,0.1586564,-0.0031223258,-0.09037055,-0.093926825,-0.07669637,0.0041577006,0.008311228,-0.0021450187,-0.050665446,0.08825814,0.18089764,-0.092849985,0.05405012,-0.13179827,0.025401207,-0.040156484,0.14650649,-0.1747852,-0.04508392,-0.041945167,0.020923942,-0.005745424
TCGA-E2-A1LL-01A,-0.09229648,-0.17507184,0.09216167,0.20423661,0.08961872,0.11167207,-0.063684,0.008327442,-0.14875907,0.09028877,-0.06921828,-0.011213508,-0.007984111,0.21284156,0.123850815,-0.077013515,0.081143185,0.017849296,-0.09765148,-0.2065992,-0.13259897,-0.054368764,-0.054091856,0.099355035,-0.07658298,-0.074486926,-0.2098523,-0.028458728,0.02811854,-0.085204,-0.06799566,0.007105174,-0.080590166,-0.16749844,-0.13583311,-0.15601075,-0.07502194,-0.0051885447,-0.09824617,-0.10028326,0.028546862,-0.011694229,0.0068290033,-0.09647674,0.035649285,-0.0046362192,-0.0133715505,0.06868626,0.1338923,0.04993766,-0.03572721,0.03322021,-0.010931957,0.0029118855,-0.03774222,-0.03673997,0.048354916,-0.03183772,-0.10626447,-0.029958045,0.14763066,0.043196544,-0.018064993,0.1321529,-0.11980564,-0.1025855,0.17517012,-0.01746376,-0.045594815,0.04393997,-0.17302838,0.06441238,-0.07854543,-0.3118787,0.17742674,0.023774378,0.028563155,-0.040371094,0.16818874,-0.03435117,0.02062741,-0.06110779,0.044489242,0.13674322,-0.023721,-0.0719795,-0.022647846,0.06759108,0.16427788,-0.10820172,0.034830328,-0.012330065,0.16445291,0.031176891,0.107168846,-0.13329871,0.07270425,-0.09876093,0.07902168,-0.07202236
TCGA-C8-A275-01A,0.062582806,-0.13201101,0.19470094,0.0198835,-0.03311241,0.081508815,0.040504143,0.06111499,-0.014717563,0.12884277,0.05136223,0.05197338,-0.042729594,0.26100925,0.14395122,0.0043852758,-0.034149133,-0.039758913,0.029217567,-0.18960541,-0.0041310336,-0.19817121,-0.21070388,0.1162221,-0.016940681,-0.09189063,-0.15009254,-0.05944348,0.083495826,-0.04926918,-0.16209935,0.039129734,-0.050243556,-0.1405976,-0.120844856,-0.091912806,-0.14595576,-0.04672682,-0.02906237,-0.046834793,-0.048879113,0.110030636,0.2581726,-0.106226526,-0.055653933,-0.045669004,0.023331827,-0.006766204,0.057614945,-0.0069793146,0.14533973,-0.022579541,0.039034184,0.076163344,0.08997023,0.024577007,0.03309886,0.11311793,0.010741683,0.04228033,0.02224048,-0.11389456,0.089835726,0.18221195,-0.03205265,-0.06552257,0.13342673,-0.08752847,-0.07029634,-0.040574424,-0.16347511,0.057664327,0.06411937,-0.2844779,0.01891083,-0.0059188404,-0.042830702,-0.007902331,0.15728638,-0.01312581,-0.00029388594,-0.16306464,0.031086305,0.07020481,0.08733181,-0.018411621,0.01264878,0.0033326328,0.17618358,-0.041823007,0.065937236,-0.027568672,0.11449843,0.11126683,0.13621652,-0.08026218,-0.006420045,-0.10656527,0.062483534,0.0066491924
TCGA-AR-A24S-01A,-0.008772421,0.008512912,0.086972214,-0.000322941,0.016115995,0.109341525,-0.036587045,0.00060083857,-0.086915724,0.015104625,-0.002618668,-0.053755008,0.111653924,0.15760288,0.1579746,0.013391013,-0.010701832,0.08348248,-0.02563052,-0.02391699,-0.070406266,0.0032300225,-0.19533369,-0.01094533,-0.082326084,-0.013221345,-0.17093375,-0.037591465,0.035870686,-0.16976474,0.022679249,0.0737571,-0.057599556,-0.20410725,-0.09675537,-0.11933044,-0.008081787,-0.09872465,-0.07322876,0.091582425,-0.077345185,0.12383196,0.0048995567,-0.17754227,-0.038166165,-0.02728349,0.14359133,0.047221363,0.10448342,0.035333265,0.044309855,-0.043202646,0.03883,0.121767655,-0.0036715406,0.055511862,0.038934194,0.08152908,0.023900386,-0.0038776598,0.13648881,-0.003600796,-0.06773208,0.16153751,-0.080836564,-0.071968205,0.22658831,-0.07896206,-0.0686006,-0.050912853,-0.2851462,0.07474369,0.118461035,-0.19879773,0.13405216,0.07299478,0.0010615812,0.069418825,0.21417873,-0.015859017,0.12241903,-0.11829865,0.0034032548,-0.02978347,0.005938951,-0.13562435,0.046505053,0.06121365,0.19975705,-0.1095183,0.10028036,-0.10292584,0.14349425,0.08794561,0.17069171,-0.117428616,0.011269023,-0.14165851,-0.036324274,-0.07779542
TCGA-BH-A0DP-01A,0.10138818,-0.14092311,0.16765516,0.12769541,0.0033873038,-0.05804151,-0.008305903,0.07347078,0.060519654,0.13704172,0.004874342,0.08776808,-0.042344335,0.23913257,0.24352396,-0.01983828,-0.117851004,0.08292736,0.042219497,-0.008042515,-0.11028204,-0.06310054,-0.08069453,0.09912618,-0.0058924323,-0.03003163,-0.1409832,-0.08909247,-0.08872807,-0.10423798,0.01948756,0.10153782,-0.17032969,-0.19411585,-0.17393006,-0.07231641,0.03780532,-0.061450288,0.056422513,-0.100051135,0.03232418,-0.017724974,0.065863736,-0.1263523,0.028875535,0.013107486,-0.009453847,0.0046553393,0.04578777,0.15781127,0.09924696,-0.0032100466,0.016550556,0.08282175,0.061392415,0.030469064,0.028799392,-0.029091166,-0.064123966,0.07574615,-0.05858429,0.030349966,-0.049289655,0.12924707,-0.043162767,0.02314441,0.09611045,-0.058538783,0.027153177,0.038481228,-0.29501915,0.052742004,-0.043244254,-0.19614902,0.09148035,0.04518055,-0.037798863,-0.0072971256,0.14945595,0.0965294,0.046045665,-0.069143966,-0.05087003,0.15917417,-0.032581225,-0.057122145,0.061473645,0.011288469,0.18543032,-0.09415555,0.057840895,-0.20170723,0.06739816,0.10946008,0.090191625,-0.08733809,0.20968254,-0.03896218,0.14299215,-0.08876702
