,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A8FY-01A,0.025143579,0.12994681,0.2107672,0.2982831,-0.07797368,0.19982646,0.11099134,0.025525644,0.056887202,-0.033104308,-0.042525366,-0.052524887,-0.08885315,0.19925158,0.1981976,-0.11071173,0.085221365,0.25564066,-0.047348633,-0.040692955,0.056789353,0.0099425735,-0.035308756,0.178598,-0.0029641252,0.10010031,-0.35029426,-0.00541073,-0.13425472,-0.0363334,0.02440323,0.017482363,-0.18144439,-0.36299625,-0.11694314,-0.26572862,-0.13935636,-0.04341123,-0.22771046,-0.0033378955,0.04674241,-0.06736068,0.06568271,-0.14408575,-0.08414035,-0.14953518,-0.005459084,0.00831389,0.10256187,0.148596
TCGA-PE-A5DE-01A,0.08287634,0.10985212,0.253441,0.26390153,-0.032875765,0.2043009,0.023215119,0.0077847615,0.0940883,0.01912928,-0.00031683437,-0.08905174,-0.14215411,0.23011963,0.12411899,-0.07832459,0.07116578,0.23380333,0.008707896,0.023975778,0.012252896,0.16467151,-0.050403077,0.20493412,0.0034494253,0.19125144,-0.2993015,-0.06501636,-0.10354372,-0.16895176,0.016875148,0.05343085,-0.22539918,-0.2917534,-0.18134634,-0.24108961,-0.14030495,-0.14290576,-0.1341932,-0.04812772,-0.006748649,0.028474579,0.11792622,-0.13033564,-0.07442965,-0.14414746,0.0033652554,0.049262077,0.15542182,0.12206182
TCGA-GM-A5PX-01A,-0.01206804,0.09217321,0.18772388,0.2611557,-0.048624806,0.15142925,0.042724542,0.013733874,0.084557764,0.029916039,0.056377735,-0.12998927,-0.093920015,0.19372948,0.18342309,-0.079907835,0.07958751,0.27299637,-0.04994369,-0.0852575,-0.02704596,-0.03701433,0.022266377,0.25421193,0.0043192254,0.17660521,-0.29582384,-0.065448135,-0.14307539,-0.12410998,0.024242252,0.023541447,-0.17651404,-0.25187322,-0.009590263,-0.36914128,-0.16310525,-0.10662848,-0.1926265,-0.05980947,-0.043913953,0.004268005,0.07039346,-0.10644389,-0.011859855,-0.13191529,-0.036837924,0.10373729,0.17199104,0.202871
TCGA-A2-A0YM-01A,0.050798927,0.1387451,0.18846409,0.26737022,-0.024196507,0.15997018,0.041931238,-2.0692225e-05,0.13475256,-0.031938765,-0.052970704,-0.1049916,-0.13948035,0.14370857,0.24807295,-0.07646785,0.09288811,0.22505258,-0.029313402,-0.07542428,-0.037471715,-0.03204221,-0.04300538,0.21392271,-0.03496394,0.2032971,-0.29484028,-0.051761482,-0.13714264,-0.13609426,0.15287076,0.052101605,-0.17469689,-0.24366993,-0.19726673,-0.26321992,-0.067052975,-0.13918021,-0.1742263,0.021116724,-0.04048609,0.051317632,0.048316553,-0.108724244,-0.08142345,-0.17098868,-0.012552958,0.14735277,0.22528304,0.10772544
TCGA-A2-A0YG-01A,-0.0029869967,0.12495031,0.14953695,0.26390472,-0.041809402,0.19323488,-0.048572876,0.005000735,0.1257295,0.09141102,-0.068503596,-0.05787842,-0.16123869,0.13450286,0.14066322,-0.07394138,0.088723026,0.22658814,-0.00016502659,-0.030116348,0.015914822,0.04465816,-0.023110468,0.18019865,-0.021487826,0.21695836,-0.25775337,-0.07632538,-0.11456549,-0.101046845,0.14574929,0.07458498,-0.20577894,-0.37033847,-0.16431579,-0.25946578,-0.12524903,-0.107925035,-0.13737756,0.031039093,-0.040887475,-0.017752733,0.12740655,-0.16990909,-0.10225793,-0.15125126,-0.0710698,0.11628182,0.19602892,0.16009055
TCGA-EW-A1P4-01A,-0.027945984,0.11935678,0.23574774,0.2920109,-0.041016158,0.16578178,-0.027495116,0.056977123,0.10449914,0.014414043,-0.0799463,-0.10002061,-0.13126466,0.14109889,0.15650478,-0.04245492,0.03977214,0.2300112,-0.0013387485,-0.08298335,0.09458711,0.03836354,-0.030209834,0.22781065,0.01046209,0.19524986,-0.31278056,-0.10076494,-0.13850643,-0.13454843,0.13636814,0.08382029,-0.08713302,-0.26899698,-0.13967003,-0.29500645,-0.12914746,-0.100674115,-0.18036875,0.00069749856,-0.012688354,0.042340852,0.048878092,-0.18016869,-0.030225156,-0.16135924,-0.020100173,0.107710645,0.19629265,0.16168427
TCGA-AR-A1AL-01A,-0.05332683,0.064182974,0.22979945,0.32913485,-0.05635871,0.18564317,0.12802699,-0.015518029,0.0961519,-0.081578076,0.012088036,-0.06029212,-0.16534679,0.19307089,0.12177727,-0.16166861,0.037710767,0.19483948,-0.04399621,-0.08128067,0.09734836,-0.0528995,-0.0028276662,0.16974124,0.010656982,0.15494505,-0.3424521,-0.059083734,-0.070503116,-0.09126349,0.07486323,0.08313579,-0.24704812,-0.24100386,-0.07510633,-0.264665,-0.15230234,-0.058521587,-0.10291353,-0.08419088,0.07559801,0.023390833,0.09897802,-0.13478616,-0.037588075,-0.19941679,-0.03792816,0.120170675,0.2218873,0.11409083
TCGA-BH-A0H3-01A,0.07107473,0.050938766,0.18199915,0.32279348,-0.032411583,0.12362596,0.023341466,0.07397616,0.11818648,-0.022483762,-0.0037208921,-0.09703739,-0.21045281,0.16420019,0.14485924,-0.087278046,0.05051151,0.2705467,-0.056486823,-0.072235994,0.10188469,0.015719572,0.022573588,0.06079767,-0.00035946246,0.1766176,-0.22399403,-0.00074799085,-0.06372733,-0.078411035,0.06034959,0.07156083,-0.16071625,-0.34646174,-0.18234329,-0.3025221,-0.13327299,-0.21568024,-0.20370571,-0.05261671,-0.011770695,-0.0455635,0.080069385,-0.04795883,-0.10676121,-0.13392428,-0.09479994,0.11665266,0.14952238,0.21261862
TCGA-AR-A24Z-01A,-0.011340608,0.11462136,0.22526287,0.22745246,0.06619701,0.19888505,0.006979508,-0.02398054,0.067015074,0.017922731,-0.008453728,-0.054696497,-0.14044875,0.1647299,0.19003919,-0.073399246,0.08278968,0.29772112,-0.038899213,-0.047622062,0.105977274,0.042023096,0.024418354,0.2509653,0.06114302,0.16902,-0.2000862,-0.08358626,-0.084561765,-0.045828477,0.111522265,0.037883762,-0.12459528,-0.36032838,-0.14773297,-0.2465374,-0.124421746,-0.14175203,-0.13541941,-0.035478562,0.051686104,-0.03298629,-0.014371493,-0.20247537,-0.07834102,-0.15241458,-0.083168365,0.093405455,0.24496575,0.17898732
TCGA-A2-A25A-01A,-0.024704065,0.044198878,0.27662107,0.33145392,-0.090967506,0.13362664,0.103457876,-0.07060295,0.04000167,-0.033999663,0.05264743,-0.10839454,-0.08066672,0.1781624,0.1327698,-0.10082041,-0.0018773564,0.2142638,-0.028128533,-0.07094603,0.049907498,0.0435036,-0.0027867954,0.17737073,0.049875524,0.21988787,-0.32186568,-0.11592911,-0.0933544,-0.08672085,0.02733642,0.08593167,-0.20947585,-0.24601871,-0.12785485,-0.32877642,-0.14132795,-0.09821699,-0.09434639,-0.00893382,-0.00442524,-0.011999595,0.045219813,-0.10996037,-0.092535906,-0.07902024,-0.04755487,0.08402179,0.15890306,0.27378947
TCGA-S3-A6ZH-01A,-0.0031252091,0.1026374,0.26783612,0.29635847,-0.04350947,0.21322714,-0.056845278,-0.049345043,0.030138683,-0.0033493086,0.017060628,-0.08888174,-0.16025564,0.13445035,0.17341596,-0.062147096,0.032961834,0.239679,0.024473906,-0.01883041,-0.025592232,0.022045964,-0.060651973,0.16359305,0.07388708,0.2114674,-0.3121415,-0.064437,-0.16488732,-0.0794347,0.1171541,0.13633507,-0.1737383,-0.27166903,-0.21888885,-0.21229348,-0.124186195,-0.16828027,-0.09628786,-0.02617275,-0.046401817,0.036186952,0.05844713,-0.06634902,-0.16282044,-0.14737968,-0.026256012,0.082153015,0.14902201,0.20395039
TCGA-BH-A0BM-01A,0.046779864,0.07615382,0.2504014,0.37083778,-0.042600803,0.12819555,0.08776217,-0.04206232,0.07796996,-0.0057402826,0.023145366,-0.062691845,-0.17464416,0.11788249,0.15534455,-0.057102773,0.032976605,0.20499124,0.016069328,-0.0069505475,0.11551818,0.04521547,-0.091793396,0.26292872,0.0015929161,0.12346685,-0.27922457,-0.05928465,-0.08996082,-0.15173796,0.11162373,-0.011213827,-0.16423945,-0.307642,-0.12131704,-0.29637066,-0.09255182,-0.0755962,-0.14715256,-0.10491747,0.048145056,-0.005159387,0.10661187,-0.11664291,-0.09734876,-0.12508504,-0.086551756,0.1012635,0.13756333,0.21139506
TCGA-BH-A1EU-01A,-0.06220177,0.12916757,0.19466405,0.25947887,-0.115567744,0.16247241,0.015169777,-0.045184776,0.084153324,0.044063944,-0.024833737,-0.12003451,-0.12272401,0.18997093,0.13682559,-0.10845661,0.065071195,0.25244594,-0.009933227,-0.033582337,0.05878497,0.027599486,-0.011239187,0.21422811,0.04605365,0.10975206,-0.3526103,-0.0925641,-0.107504494,-0.134047,0.099047,0.08334121,-0.23974952,-0.30671135,-0.17317604,-0.31060228,-0.08231192,-0.14551719,-0.042435557,-0.06431265,-0.082175516,0.063683264,0.04577416,-0.112073965,-0.05658633,-0.15593086,-0.122297,0.110200785,0.08207278,0.12254756
TCGA-E2-A1L8-01A,-0.020783674,0.13198765,0.13471346,0.3040409,-6.813943e-05,0.21482332,0.06273461,-0.003429075,0.10392323,-0.04822313,0.020686056,-0.13040246,-0.094127774,0.24124406,0.14410837,-0.077361286,0.06983673,0.26008114,0.011299893,-0.061319955,-0.0011482695,0.05422121,0.023511587,0.19552757,0.024835015,0.17587194,-0.30860272,-0.03608133,-0.08194901,-0.03173086,0.055584006,0.08524895,-0.20753057,-0.26623312,-0.12939619,-0.2177307,-0.15194845,-0.15364712,-0.07609264,-0.040271327,-0.030110203,0.019374408,0.19190338,-0.11446204,-0.118190415,-0.17041421,-0.10657186,0.15481433,0.15160798,0.21922395
TCGA-D8-A27M-01A,-0.008179503,0.024737226,0.2129196,0.2916239,-0.029523894,0.163067,0.013371631,0.06550284,0.09368137,-0.010392308,-0.027435435,-0.007694673,-0.19628103,0.18083346,0.18362145,0.002325656,0.056021724,0.24268317,-0.10521081,-0.042064495,-0.016798977,0.022637615,0.0035031145,0.19657457,0.017363021,0.17303981,-0.25763917,-0.10634063,-0.07671067,-0.07399169,0.046689328,0.101399176,-0.2021454,-0.31965706,-0.090854056,-0.36624682,-0.14970082,-0.06750255,-0.23049279,-0.03032949,-0.06335453,0.028455066,0.08376733,-0.1579569,-0.07586393,-0.12634736,-0.07710235,0.16391672,0.1031052,0.08882574
TCGA-D8-A1XF-01A,-0.009264697,0.067101575,0.20330024,0.28623894,0.0026334175,0.20504686,-0.027950522,0.06429181,0.12588917,-0.00052197283,-0.029572228,-0.103083394,-0.1680931,0.2078574,0.18209733,-0.09193977,0.06866819,0.20327544,-0.022924082,0.0021939233,0.009439509,-0.020778649,-0.010851648,0.18337542,0.06716906,0.21863146,-0.40758273,-0.06776762,-0.06588945,-0.11208397,0.09877068,0.06449916,-0.16924933,-0.2456487,-0.0895371,-0.21236482,-0.1891631,-0.10845731,-0.12190923,0.030235093,-0.02446431,-0.0036082093,0.04938888,-0.14208822,-0.10489114,-0.10839852,-0.06722007,-0.014572502,0.21799912,0.21542667
TCGA-AC-A4ZE-01A,0.04227927,0.1260845,0.20404422,0.26974082,0.05895806,0.24384691,0.039802343,-0.024038069,0.10895948,-0.0045483783,0.043232642,-0.08870668,-0.19424567,0.1905337,0.16972148,0.010969163,0.06131113,0.15719078,0.03357618,0.00018489866,0.0106314495,-0.022901565,-0.054574803,0.114880875,-0.022046015,0.20415647,-0.30019176,-0.14883699,-0.17263432,-0.061154447,0.1037782,0.037293404,-0.20233059,-0.29389393,-0.12804325,-0.27479744,-0.16298486,-0.16295959,-0.06922429,0.03497777,0.0127377,0.01414888,0.077144995,-0.074241504,-0.147624,-0.21905448,-0.026265802,0.08875635,0.13346146,0.21294823
TCGA-A7-A4SE-01A,-0.011346586,0.0823685,0.17834058,0.29412276,0.015385884,0.19517224,0.031250082,-0.014651986,0.06850343,-0.05304266,-0.02832294,-0.118939236,-0.12101646,0.08788554,0.19330671,-0.033830892,0.14139275,0.21876155,-0.005328467,0.0222353,0.04740446,0.051121682,-0.15271255,0.13548955,-0.0051469756,0.15220037,-0.26712918,-0.08189642,-0.11800968,-0.12310786,0.091926046,0.09150753,-0.22751711,-0.26651603,-0.17022024,-0.33748347,-0.15977325,-0.09408596,-0.11478853,-0.030382412,-0.1260762,-0.005898656,0.073194735,-0.092565596,-0.11315007,-0.17319125,-0.05999196,0.10491854,0.17654829,0.23931171
TCGA-OL-A66K-01A,0.01600062,0.0460985,0.17329106,0.32257286,-0.0055497214,0.21537954,-0.029512195,-0.012139353,0.17518067,-0.03024748,0.051325005,-0.079939306,-0.11751532,0.09291619,0.22264433,-0.056430064,0.03774277,0.23308209,-0.0141267,0.07462514,0.017605219,0.030367985,0.011282896,0.14858055,-0.007487424,0.20105973,-0.25057968,-0.026907932,-0.14761627,-0.07925706,0.11669484,0.06534874,-0.15496808,-0.33981374,-0.1808292,-0.2884363,-0.16490898,-0.11911203,-0.19048218,-0.0432857,-0.031356484,0.0043830215,0.101621,-0.14153776,-0.089662865,-0.14102083,-0.0046475236,0.07165287,0.21408442,0.14199221
TCGA-B6-A0WX-01A,0.013755207,0.19228727,0.20342423,0.21550205,-0.07187328,0.17436464,-0.006143986,0.048189484,0.14302659,0.033457633,0.0016864911,-0.084713385,-0.1587083,0.19458427,0.19134451,-0.09506047,0.08194203,0.22110581,0.06565143,-0.056281876,0.043751452,0.11109274,-0.050993774,0.22229007,0.0048119235,0.18000732,-0.29054278,-0.062988065,-0.11383555,-0.044191778,0.13025866,0.025987606,-0.16081299,-0.297651,-0.11426408,-0.276194,-0.18356195,-0.045360148,-0.11917533,0.044967443,0.074632786,0.06880952,0.11833634,-0.124374405,-0.085491866,-0.16982281,-0.1023075,0.13012616,0.12490001,0.2054712
TCGA-A2-A3Y0-01A,0.03499324,0.03439954,0.28013355,0.23910365,-0.052533206,0.095585994,0.021255141,0.020851579,0.10460787,-0.031212829,-0.037224725,-0.06317445,-0.12393604,0.17113782,0.21937385,0.009195979,0.08234692,0.21085277,-0.090449445,-0.027821757,0.016587866,0.036073565,0.023619052,0.24405222,-0.007244947,0.21909338,-0.3578009,-0.08594152,-0.099446,-0.13050151,0.07287813,0.089379296,-0.16389075,-0.2781904,-0.14893898,-0.25827253,-0.18393607,-0.1310529,-0.1462797,-0.08990799,-0.018229585,-0.0018189345,0.1596525,-0.13819805,-0.06927058,-0.047373783,-0.09241297,0.12772955,0.1183524,0.17025031
TCGA-EW-A1IW-01A,-0.031423803,-0.013316557,0.17879747,0.31900212,-0.0030024482,0.20445822,0.11930337,0.010137874,0.055019546,-0.013734903,0.07867215,-0.11146959,-0.10166332,0.19734819,0.1436826,-0.039334767,0.053384706,0.22370282,-0.074250944,-0.05725786,0.005796888,0.049732372,-0.0050169197,0.15427573,0.011151419,0.20119941,-0.30975544,-0.054488167,-0.14600453,-0.158815,0.09023025,0.025992827,-0.15434806,-0.31522557,-0.10622487,-0.3448419,-0.12601522,-0.058862656,-0.12182617,0.017217696,0.0065774973,-0.047878902,0.08640266,-0.09568822,-0.08958803,-0.18467718,-0.11375789,0.086638175,0.087483145,0.2359923
TCGA-E9-A1RH-01A,-0.04958312,0.10027036,0.26581728,0.2788387,0.018824322,0.07388583,0.07860719,0.00082358543,0.09457637,-0.04467496,-0.08816406,-0.08329131,-0.17623572,0.19347124,0.19548482,-0.104806304,0.051744513,0.18555821,0.07074292,-0.060227536,0.0075486447,0.036846463,-0.058522318,0.22429323,0.013522546,0.203064,-0.29732037,-0.06990304,-0.20803986,-0.02661072,0.17665906,0.08973012,-0.07759771,-0.28348127,-0.12813815,-0.27789187,-0.07585261,-0.07727954,-0.08762493,0.008827367,-0.044330873,-0.12901963,0.06491828,-0.12764308,-0.19513926,-0.13037692,-0.125666,0.08431517,0.15769929,0.15306862
TCGA-AO-A1KP-01A,-0.029514063,0.080168836,0.19866832,0.35911018,-0.003948896,0.17262939,0.074765116,0.008665249,0.04313661,0.020286476,0.041548327,-0.059928756,-0.033741206,0.20728213,0.19721209,-0.17404644,0.05315301,0.23006974,-0.0499714,-0.0038657822,0.05085469,0.09760867,0.006363989,0.06982817,-0.08152483,0.21112151,-0.2976886,-0.008005465,-0.09867375,-0.11747462,0.07712227,0.09729894,-0.11522953,-0.27967575,-0.09785883,-0.33542308,-0.16399664,-0.12735939,-0.1760212,-0.05020184,0.012678643,0.027395783,0.046235323,-0.12389046,-0.11474628,-0.14168604,-0.102965645,0.029833779,0.12531577,0.21147995
TCGA-AR-A5QP-01A,-0.032424394,0.07598022,0.27430025,0.33133027,-0.0018829926,0.21505521,0.081989184,0.025490908,0.03584953,0.027313039,0.071133405,-0.002029426,-0.061934877,0.23632564,0.14126435,-0.043096382,0.100876026,0.15338613,-0.042628516,-0.049030595,-0.009996679,0.036342956,-0.0005097315,0.13773093,0.014101278,0.18804528,-0.30212477,-0.065181926,-0.088205546,-0.10126873,0.17508753,0.02412309,-0.14282428,-0.32724726,-0.17758293,-0.3054427,-0.08425571,-0.082776226,-0.13150615,-0.024451688,-0.0046384227,0.020738738,0.08158911,-0.16277036,-0.028035115,-0.10583061,-0.10077001,0.07015093,0.19316874,0.21241245
TCGA-E2-A1L9-01A,0.05118616,0.12232595,0.25926337,0.26209456,0.052946914,0.26692998,0.038366057,0.005295557,0.10274286,-0.03664184,0.021757629,-0.019093236,-0.03652705,0.1426423,0.11983451,-0.0754041,0.04196927,0.33076316,-0.020798938,-0.019164873,0.109128736,-0.009461398,-0.05072372,0.17457065,-0.0014827544,0.109275684,-0.31110278,0.04434393,-0.0950532,-0.13017608,0.10722671,0.04787848,-0.15054384,-0.25564122,-0.15529406,-0.35280165,-0.08147421,-0.13924041,-0.13966137,-0.03269705,-0.00569879,0.0825458,0.058670837,-0.10386737,-0.13677214,-0.18784739,-0.051652502,0.08117196,0.14646797,0.14151824
TCGA-AR-A0TR-01A,0.017919945,0.11716249,0.20171379,0.28699142,-0.024295472,0.18023103,-0.02971846,-0.025778804,0.13732852,0.056340843,0.039327517,-0.07505255,-0.1791782,0.1393048,0.2047577,-0.09546199,0.047788948,0.19083515,-0.0029176723,-0.07151351,0.0939431,0.045410935,-0.09561882,0.24833016,0.07900071,0.19704083,-0.25598478,-0.021933224,-0.100885496,-0.062079977,0.1317,0.091649555,-0.19484511,-0.31355748,-0.15698752,-0.24251136,-0.22340725,-0.1513713,-0.13403507,0.029127104,-0.042884648,0.0057352874,0.028848123,-0.10244087,-0.16843407,-0.1645336,-0.049717415,0.06830723,0.14757745,0.10586342
TCGA-AC-A8OQ-01A,-0.082972,0.06971182,0.2599335,0.22778656,-0.03922252,0.164456,0.05467675,0.0047343103,0.05597774,-0.08089722,-0.047284126,-0.07834508,-0.19595818,0.21626118,0.22293627,-0.10307274,0.14101523,0.2229305,-0.034121208,-0.076318234,0.014229787,0.0023575057,-0.049798515,0.21994773,0.033014186,0.20365646,-0.27485442,-0.030924328,-0.13154532,-0.04270774,0.13030554,0.05336297,-0.18254997,-0.29651302,-0.20949364,-0.23960155,-0.11973328,-0.1358493,-0.092691526,0.05924061,0.042894453,0.02680284,0.0037211946,-0.1583041,-0.12649466,-0.12902023,-0.035125155,0.053308275,0.20299143,0.122514315
TCGA-E2-A1IE-01A,0.06842464,0.072824694,0.22058877,0.27954105,-0.07571093,0.2580328,0.10340681,-0.031604778,0.016232384,-0.033755537,0.071261,0.004018485,-0.13942797,0.15481293,0.16081104,-0.11380917,0.09115544,0.241288,-0.06641657,-0.04103351,0.09419882,0.025849119,-0.020407612,0.13962445,0.064518385,0.1591933,-0.302894,-0.089865886,-0.120658495,-0.12080836,0.05013093,0.059690557,-0.15883212,-0.32366112,-0.13286762,-0.2562113,-0.105558716,-0.04690761,-0.15546207,-0.0043243556,-0.032743342,-0.003458205,-0.035940647,-0.10538167,-0.13400629,-0.16919231,-0.023611654,0.08031817,0.22361721,0.23657449
TCGA-A2-A0CT-01A,0.003329287,0.06939842,0.23882337,0.26865247,0.026925787,0.1648753,0.06675432,-0.014965449,0.116555706,0.046072576,-0.05226416,-0.102641314,-0.11414812,0.13298547,0.19711499,-0.021068426,0.10694817,0.13907243,0.04425754,-0.014475095,0.043372437,0.007782153,-0.08879859,0.17426752,-0.04666682,0.2418412,-0.2539262,-0.088194184,-0.14043918,-0.10816819,0.14174321,0.058977563,-0.2604278,-0.35638383,-0.095436394,-0.26680955,-0.21249588,-0.0878589,-0.08851931,-0.00282144,-0.06187279,0.041528534,0.04388162,-0.100367874,-0.10675154,-0.16039406,-0.049983624,0.17052709,0.19940403,0.10708989
TCGA-C8-A274-01A,-0.019298809,0.065315306,0.24179459,0.31147277,-0.0015204216,0.16093677,-0.02428263,0.00019223565,0.074331485,0.08202843,-0.032177683,-0.053344514,-0.14797013,0.14318734,0.15662417,-0.101028904,0.08790596,0.21193884,0.060795654,0.014405031,0.007497082,-0.0049449047,-0.033891585,0.22147691,-0.008872986,0.19181515,-0.28822288,-0.04370939,-0.08901744,0.020727256,0.08051621,0.00951788,-0.1825544,-0.30726588,-0.09377914,-0.32864517,-0.18598779,-0.049163837,-0.068236165,-0.049959008,-0.047297705,0.028346501,-0.0014876248,-0.13859326,-0.09781741,-0.186046,-0.045522444,0.06695851,0.20336181,0.27103633
TCGA-E9-A1RA-01A,-0.0023610028,0.08493969,0.20293269,0.2532569,-0.018050747,0.27483657,0.06266054,-0.01191141,0.09458795,0.06450363,-0.05151872,-0.056451373,-0.09459204,0.15813772,0.1412143,-0.073754445,0.080697075,0.22031754,-0.037594993,-0.03357509,0.056573924,0.035389073,-0.06837881,0.24500708,0.011601848,0.18988349,-0.33210024,-0.073321015,-0.040443096,-0.08421321,0.14060043,0.037107043,-0.2271259,-0.28886017,-0.04187351,-0.3308879,-0.17457217,-0.0025922146,-0.07946754,-0.012438384,-0.054838464,-0.016681764,0.04308152,-0.011405677,-0.14782435,-0.18741497,-0.03811051,0.10602561,0.13273078,0.21210267
TCGA-E2-A1B0-01A,-0.0949695,0.08307175,0.18257195,0.2969571,-0.016197594,0.20098643,0.032600388,0.066576526,0.0937129,-0.022608045,0.032354597,-0.072938696,-0.1726921,0.21745954,0.15601292,-0.039201997,-0.0034197038,0.2107335,-0.07753363,0.0036181638,0.030564556,0.048261955,-0.13779896,0.12822226,0.01768051,0.22023427,-0.291938,-0.06952722,-0.076054715,-0.086789444,0.114551246,0.08566649,-0.15616745,-0.3344226,-0.11784323,-0.2649066,-0.16421282,-0.07870373,-0.10846912,-0.016142584,0.018314332,-0.03051344,0.014588093,-0.16653517,-0.1647253,-0.13376796,-0.09112578,0.046726946,0.19617276,0.2174435
TCGA-BH-A1F5-01A,-0.011678795,0.06118697,0.20753746,0.32179576,0.0201209,0.17766802,0.095537014,-0.051211104,0.032650795,0.04471083,0.032256424,-0.064666726,-0.18310751,0.17054029,0.22733404,-0.114027716,-0.018905517,0.28371817,-0.03922747,-0.02550573,0.01938906,0.016976535,-0.01824591,0.15520576,-0.038857933,0.15610866,-0.29424384,-0.049115468,-0.055470157,-0.07369072,0.06705247,0.055794183,-0.1883827,-0.3320026,-0.17753106,-0.30997053,-0.10297156,-0.07196586,-0.14730544,0.003333373,0.004938339,-0.04130958,0.0631859,-0.11555767,-0.09335264,-0.096989594,-0.05393467,0.10743872,0.14795366,0.21616967
TCGA-A1-A0SG-01A,0.026767775,0.06308843,0.25382358,0.2977246,-0.024260933,0.13900027,0.058297947,-0.02113418,0.09590904,0.00963946,0.048892695,-0.07951323,-0.119114295,0.15402845,0.17451762,-0.019162646,0.05767442,0.25495735,-0.08242279,0.002367942,-0.0012896049,0.06716921,-0.037314244,0.11481569,0.04143749,0.14799437,-0.3206798,-0.06106696,-0.06341776,-0.09320981,0.17714238,-0.009755536,-0.22549962,-0.30964482,-0.19334118,-0.31713438,-0.109534085,-0.063233964,-0.19552878,-0.028696133,0.036539674,0.008048936,0.08678273,-0.075349376,-0.07450104,-0.11249198,-0.08016828,0.032719705,0.21388996,0.19328524
