,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A3KD-01A,-0.09365598,-0.015589299,0.3121617,0.1246294,-0.16631176,0.16300334,-0.033645477,0.10247232,-0.1575772,-0.19586474,-0.088050276,-0.06904624,-0.09997814,0.17327175,0.17034808,-0.012205781,0.2202866,0.15654747,0.029112414,-0.14302133,-0.11870756,-0.052176185,-0.039660666,-0.009151722,0.08684784,0.06347013,-0.35747874,0.05959518,0.014141432,-0.104425274,-0.014418725,0.05014022,-0.25411183,-0.2302352,-0.069000125,-0.15481742,-0.11760883,0.040802572,0.12222355,0.018666007,-0.034836207,0.105957665,0.20871185,-0.1843251,-0.10075093,-0.033895142,0.0054134643,-0.013533615,0.32697722,0.110461
TCGA-EW-A1J1-01A,-0.04961352,0.05459881,0.15989873,0.26816204,-0.19888167,0.11677997,0.072054185,0.050709814,-0.20465396,0.06002719,-0.07006879,-0.038009968,-0.06870442,0.13303764,0.015203337,0.014066271,-0.00432715,0.27699682,-0.051550012,-0.11679831,-0.18620376,0.043878347,-0.21646605,0.2244275,-0.057794712,-0.009929648,-0.286573,0.040046223,-0.101806924,-0.036075763,0.09401645,-0.02844133,-0.21302669,-0.30116174,-0.10084874,-0.031016525,-0.024185786,0.08040171,-0.10576198,0.12461765,-0.21047324,0.08375482,-0.041065063,-0.22997782,-0.06282888,-0.20640442,-0.120422415,0.07009886,0.19964442,0.1827494
TCGA-D8-A1JK-01A,-0.082679495,0.17814052,0.07585399,0.07214012,-0.062491484,0.17314325,0.12142079,0.108882815,-0.047394346,0.024306087,-0.08589074,-0.07390925,0.041039042,0.13441867,0.012223931,0.012299059,-0.06478847,0.23774844,-0.14068824,-0.058684014,-0.120275915,-0.020541208,-0.078010626,0.24540435,-0.022768715,-0.004343938,-0.19764228,-0.04834946,-0.16070868,-0.09194886,-0.1813611,0.07329759,0.030251583,-0.22671449,-0.16571426,-0.22063628,-0.11296985,0.04705186,-0.06222155,0.067549475,-0.05385989,0.28638947,0.12403707,-0.16082212,-0.25420845,0.09039076,-0.16348013,-0.019622654,0.1690427,0.41000703
TCGA-B6-A0RU-01A,-0.14465857,-0.13523395,0.2368955,0.038609255,-0.038556818,0.10124439,0.018786699,-0.025992433,-0.073415376,0.16165645,0.16015235,0.003914499,-0.015369626,0.11707053,0.196139,0.06730287,0.06317396,0.12822826,-0.035982538,-0.19114281,-0.0026110043,0.06697855,0.0272715,0.12760119,-0.23803401,-0.09213772,-0.38036186,-0.18485479,-0.08517104,-0.2594805,-0.063025475,0.13771671,-0.16560832,-0.15602042,-0.14028944,-0.32743603,-0.0438382,0.065359384,-0.3078459,0.041293636,-0.09636989,0.10650161,0.03374462,-0.11575798,-0.10158019,-0.0073062996,-0.11159416,0.08127254,0.03570957,0.08817434
TCGA-Z7-A8R6-01A,0.04590774,0.03384203,0.15504757,0.074271604,-0.0038969761,0.24295552,-0.10652156,0.0073210113,-0.2085697,-0.06434294,0.058449946,-0.10591534,0.004251449,0.15338254,0.10493373,-0.07552764,0.112862356,0.30314657,-0.047736373,-0.3055006,-0.11560637,-0.00047399572,-0.108784266,0.21045136,-0.17284597,-0.0075049517,-0.40086764,-0.0090401,0.02998906,-0.14876622,-0.03568005,0.11528253,-0.2321948,-0.18457106,-0.06102211,-0.11721033,-0.115317516,0.02653115,-0.16236171,-0.0461949,-0.086451605,0.18689705,0.18455704,-0.091102265,-0.0010202887,-0.042366788,0.048969436,0.069382064,0.18690349,0.13974915
TCGA-A2-A0SW-01A,-0.06180521,-0.0049948455,0.31751782,0.18868917,-0.20800121,-0.02683741,-0.108530074,-0.0055977236,-0.10381269,-0.05937752,-0.16104959,-0.23438258,0.23266716,0.24656872,0.20631497,-0.036004588,0.2070832,0.23879929,-0.077731065,-0.17391568,0.06995584,0.053850386,-0.12597278,0.2164665,-0.09772153,-0.036203027,-0.24776745,-0.025885884,0.08662159,-0.06615117,-0.008709968,0.029705485,-0.12688634,-0.26390398,-0.117849275,-0.14559428,0.025416635,-0.0005245012,-0.21996681,-0.00039874486,0.00519264,0.06032818,0.12851514,-0.061143227,-0.123644054,0.032762114,-0.09821301,0.110295884,0.070322976,0.1435116
TCGA-LD-A74U-01A,-0.20646727,-0.17567573,0.19671084,-0.0797822,-0.2115463,0.010184638,-0.015935782,-0.048757035,-0.09092053,-0.047968622,0.017179957,-0.07575564,0.0654487,0.11153974,0.25104913,-0.0066814786,0.0013532726,0.25873202,-0.10370243,-0.20071052,-0.0035991643,-0.12776782,-0.12595327,0.121813335,0.013649171,0.10217704,-0.36931568,-0.13488315,-0.036544308,-0.19837858,-0.2623628,0.0069750412,-0.14077096,-0.20063017,-0.04245366,-0.2287597,-0.07916121,0.023037285,-0.068642974,0.015624493,-0.05872682,0.21653053,0.23621385,-0.19958016,-0.018489022,-0.086058214,-0.013515326,0.064332865,0.10655186,0.04913731
TCGA-EW-A1IZ-01A,-0.0635669,0.06054727,0.18470794,0.011598523,-0.16885924,0.22099781,-0.051747985,-0.11097583,-0.20652863,-0.10740331,0.021964725,0.0059087835,0.04570657,0.19483355,0.09316507,0.060904253,0.23342262,0.22045332,-0.04859954,-0.16455361,-0.15596305,-0.02411795,0.004431003,0.21922527,-0.037440225,-0.044726856,-0.4241372,0.0038112083,0.05208225,-0.031155648,-0.029519137,0.055291966,-0.19092469,-0.2124548,-0.2441801,-0.07253684,-0.061170775,0.007125839,0.022024533,0.042607017,-0.06902343,-0.059453327,0.28625858,-0.033430696,0.007107813,0.056523506,0.034889948,0.03563485,0.2255507,0.24816026
TCGA-LL-A5YP-01A,-0.06459847,-0.0018713052,0.20421581,0.10156705,-0.0011404145,0.18763529,-0.030720204,0.11237139,0.0005267505,0.14951113,-0.028873976,-0.051671494,-0.07047462,0.08991742,0.1673827,-0.038670447,0.08545544,0.31899017,-0.08068587,-0.05434889,-0.03336989,0.15034193,-0.25314263,0.03764362,-0.1574071,0.014202874,-0.31865323,-0.21874157,0.002883083,-0.14204398,0.065318845,0.0882879,-0.26013628,-0.19867285,-0.048537087,-0.26002544,-0.21709462,0.030574912,0.035989355,-0.03909034,-0.04619064,0.046537213,0.15093218,-0.25024158,-0.09336983,-0.17312156,-0.07330794,0.111056775,0.17665593,0.08336929
TCGA-AR-A0TV-01A,-0.13588598,0.03421143,0.0956737,0.18081684,-0.08335892,0.027920863,0.0737825,0.031014014,-0.028707393,-0.0069938214,-0.1269558,0.015697297,-0.020375948,0.3949161,0.31612617,-0.1320437,0.054437287,0.15190554,0.093769,-0.080043286,0.0051362435,0.0014922953,-0.13978364,0.048156034,0.061741162,-0.018281452,-0.1701147,-0.04421507,0.03483744,-0.33856723,0.018130932,0.13170359,-0.194584,-0.083716646,-0.029900491,-0.24533917,0.11348133,0.04257412,-0.21204065,-0.08009632,0.05571768,0.30074573,0.046361472,-0.088977806,-0.1332038,-0.09368307,-0.06089352,0.14244235,0.19177221,0.19693029
TCGA-AR-A1AR-01A,-0.043045957,-0.025497265,0.20501314,-0.08363557,0.057291903,0.1215118,0.037497945,0.20032592,-0.081592724,-0.021627655,-0.042887334,-0.055270694,-0.025233237,0.22392498,0.16133256,0.07649519,0.1485993,0.26183,0.010803043,-0.09786025,0.05937355,0.016812218,-0.07000645,0.13851613,-0.10695742,0.017915858,-0.38527185,-0.041082013,-0.073499806,-0.17108919,-0.083596684,-0.17826486,-0.16783644,-0.28306803,-0.18876854,-0.1250981,0.014823232,0.008395393,-0.11982442,0.0760804,-0.0925085,0.18953481,0.093200624,-0.25496268,-0.0051135644,-0.0810764,0.062534876,0.084578894,0.28371355,0.18523957
TCGA-E2-A570-01A,-0.11113915,-0.19439267,0.22751918,0.16774052,-0.1246137,0.1291626,0.067818224,-0.026649857,-0.10505806,-0.07083626,-0.06710024,0.051812977,0.024940116,0.15621655,0.24980785,-0.0537603,0.0705279,0.18353812,-0.06173382,-0.23664373,-0.020496592,-0.049389325,-0.016350511,0.12189386,-0.03948866,0.065112725,-0.40211335,-0.0008364822,0.025929172,-0.116799794,-0.17674243,0.22683974,-0.29092914,-0.077588946,-0.15412703,-0.1224226,0.117485836,0.22021711,-0.12921603,0.04046807,0.00995106,0.07265522,0.16992736,-0.07408081,-0.055409685,-0.1196751,-0.07192747,0.01838787,0.25529885,0.007538645
TCGA-A1-A0SB-01A,-0.17711627,-0.031112313,0.33252728,0.018574385,-0.07499227,0.0849898,-0.08005078,0.086718544,-0.14056541,-0.10868594,-0.15389906,0.025649074,-0.008132929,0.081941426,0.13095039,-0.15497537,-0.0008460002,0.29056948,-0.14773716,-0.14974394,-0.039602354,-0.016170843,0.039571956,0.12532052,-0.13155316,0.05834922,-0.24866784,-0.15541744,-0.11233007,-0.13898124,-0.09610721,-0.016213551,-0.24001743,-0.24371244,-0.033640694,-0.21040644,-0.2487094,0.15536512,-0.008531295,0.12010666,-0.13316248,0.13090594,0.084318,-0.20518437,0.04353715,-0.0567863,0.06531282,0.11227661,0.21597248,0.12073225
TCGA-E2-A1B5-01A,-0.19833712,0.11367325,0.19640729,0.060032517,-0.21023023,0.03987478,0.028561397,-0.03920199,0.008493228,-0.11130744,0.0063622934,0.08234881,0.18828733,0.15698957,0.09139084,-0.14547394,0.13704777,0.24437402,0.008722099,-0.28413764,-0.12059794,0.03592407,-0.12215408,0.018619101,-0.026141124,0.024921896,-0.22573218,-0.12357518,-0.0051202797,-0.23738734,-0.11389038,0.15283804,-0.10730994,-0.25527814,-0.10016872,-0.20001958,-0.2804514,-0.027243447,-0.032703497,0.0984316,-0.08993663,0.009926404,0.048890468,-0.22167175,-0.067751,-0.04123246,0.10794402,0.036153696,0.28689638,0.14042841
TCGA-A2-A0SX-01A,-0.058996197,0.0020836638,0.34113187,-0.09732119,-0.1750792,0.12252045,0.048482046,-0.069803976,-0.15779255,0.068527125,0.123041,0.09925978,0.11992301,0.15884551,0.079049304,-0.14426471,0.008050032,0.27543265,0.051456127,-0.15636617,-0.0604687,-0.119403854,-0.010783147,0.111120336,0.116066,0.09207603,-0.374197,-0.11386075,0.018743116,-0.20214054,-0.07315816,-0.04833914,-0.22778751,-0.117602326,0.0594738,-0.27514166,-0.118237786,0.09829324,-0.10319608,-0.07127053,-0.2238959,0.04147748,0.04800323,-0.06448204,-0.11773283,-0.046463475,0.14132652,0.071032345,0.16829602,0.16516984
TCGA-AC-A7VC-01A,-0.25570467,-0.09165216,0.14305481,0.15930402,-0.019957254,0.059982926,0.04979503,0.17158811,-0.10118878,0.015055617,0.13235684,-0.10737221,0.0742403,0.11708626,0.23226546,-0.10463715,0.17182896,0.2957071,0.09578408,-0.052487407,-0.053547226,0.0496727,0.005960309,0.19849865,-0.04291717,-0.03633322,-0.2988615,-0.067061976,0.012171086,-0.14498715,-0.13912527,0.14618286,-0.3349334,-0.16323945,-0.14296374,-0.14580387,-0.0067011444,-0.12451331,-0.07956843,0.06366882,-0.033613976,0.13287488,0.122193895,-0.14222017,-0.06387646,-0.076957054,0.040323474,0.19346493,0.1841767,0.21190272
TCGA-D8-A1JL-01A,-0.11805432,-0.11775372,0.126259,0.064679824,-0.118159354,0.13194734,-0.02551275,0.11818007,-0.10307344,0.12495147,-0.11256748,0.034770902,0.116181314,0.100966364,0.26894456,-0.0039445767,0.21461424,0.11267778,-0.013274619,-0.051836517,-0.13422795,0.10186207,0.06951977,-0.033387765,-0.05252679,-0.08002699,-0.35184857,-0.00396675,0.08726246,-0.082790114,-0.15020175,0.17688785,-0.11185383,-0.31847024,-0.085224524,-0.22808033,-0.03569079,-0.15329504,-0.21974987,0.017060487,-0.18934798,-0.061464164,0.24227244,-0.13181634,-0.2176294,-0.03520414,0.04960363,0.04253093,0.1947699,0.13996635
TCGA-E2-A1IE-01A,-0.14906855,0.04060727,0.16438527,-0.1353678,-0.12024391,0.21269019,-0.10821101,0.11584347,-0.08916032,-0.07455438,-0.05115232,-0.11684544,0.14359142,0.07805396,0.13355817,-0.06754492,-0.04771908,0.31250143,-0.08641763,-0.29484367,0.039903987,0.070873275,0.022550011,0.06327608,-0.11362083,0.02581238,-0.28081942,-0.16465838,0.089874506,-0.14533132,-0.22002889,0.090907305,-0.27453142,-0.22501989,-0.063277096,-0.17304099,-0.20911787,-0.023477742,-0.0745857,-0.03231394,-0.0071619456,-0.052361175,0.13776946,-0.05974389,-0.075127035,-0.0693392,0.066027015,-0.11545928,0.2970826,0.06002189
TCGA-A1-A0SI-01A,-0.19170022,-0.052860107,0.19461049,-0.11853408,-0.16820063,0.0011804154,-0.045319315,0.113408476,-0.16025543,-0.11277306,-0.13031867,-0.08207121,-0.051295664,0.18655267,0.16401893,-0.1415092,0.14061666,0.14157371,-0.024605105,-0.2962389,-0.09984722,-0.06083774,-0.09091606,0.18991022,0.07311749,0.19561666,-0.2921809,-0.020880818,-0.08224496,-0.13037483,-0.067854635,0.10145111,-0.072022706,-0.28194782,-0.12525582,-0.2192808,-0.06901808,-0.09697479,-0.1684553,-0.013835227,-0.09410515,0.0029086987,0.11319912,-0.16068919,-0.197558,0.03551613,-0.046879794,0.13249981,0.23598142,0.10083199
TCGA-5L-AAT0-01A,-0.11583646,-0.019694641,0.20607767,-0.05760293,-0.06883213,0.22669102,-0.07765823,0.0075243465,-0.10498254,-0.099794514,0.030118883,-0.08367496,0.095645286,-0.05865179,0.03315743,0.056125753,0.0032224916,0.23796603,-0.10772371,-0.29322836,0.048881564,0.04958096,-0.24864061,0.06483903,-0.065754965,0.044161867,-0.2931394,-0.11705583,-0.0020502643,-0.010502819,-0.06394722,0.15187824,-0.21472278,-0.22867124,-0.14985362,-0.10621019,-0.04644622,0.08106663,-0.21770525,0.001786966,-0.07983221,-0.041587,0.22271049,-0.22034681,-0.057058398,-0.018210663,-0.022155091,0.11949648,0.33683863,0.21876073
TCGA-A2-A0YM-01A,-0.0001792963,-0.061530367,0.147706,0.13240519,0.012017811,-0.06635702,0.07472796,0.12667327,-0.21396902,0.0021696012,-0.16586111,0.044537887,0.29819918,0.11272205,0.18488266,-0.035068795,0.00497936,0.049220353,-0.06748203,0.028148903,-0.05464603,-0.12116004,-0.12807587,0.058089238,0.103166066,0.053266913,-0.32972896,-0.15852395,0.04022035,-0.20076798,-0.07813377,0.16000134,-0.26922402,-0.16123348,-0.17061393,-0.21057427,0.035233963,0.09535389,0.07970319,0.014627507,-0.11674223,0.20453729,0.1626355,-0.091143176,-0.18969971,-0.1685433,-0.02718883,-0.019419052,0.26597956,0.19199462
TCGA-BH-A0BT-01A,-0.13333525,-0.06489284,0.25076017,0.22359966,-0.18513459,0.12586516,0.0045413054,0.090168744,-0.18021435,-0.018640585,-0.1125486,-0.17735665,-0.022961892,0.0035695469,0.20254454,0.011724173,0.12032753,0.17151186,0.028550228,-0.10074802,-0.1015347,0.09503147,-0.12599304,0.110430405,-0.09332317,0.042766467,-0.2886185,-0.18910569,-0.11261063,-0.16985925,0.04490124,-0.020445695,-0.089209095,-0.22632004,-0.0642272,-0.13667795,-0.07389875,0.07763959,-0.20292772,0.097602874,-0.092686,0.104806714,0.23250386,-0.30990386,-0.1487547,-0.0021945217,-0.0525934,-0.04513945,0.1853643,0.19294909
TCGA-D8-A1JB-01A,-0.061196208,-0.18709867,0.27951664,-0.07622846,-0.29860565,0.13784412,-0.015671512,0.09576833,-0.049801234,-0.0035242839,-0.11530356,-0.0022391535,-0.021216923,0.13568844,0.18249291,-0.0031428484,0.12757269,0.25144458,-0.041724324,-0.2003468,-0.07630516,-0.04696314,-0.069917366,0.06641109,-0.17386357,0.0739631,-0.2822186,0.0135632,-0.13518853,-0.30251765,-0.10051016,-0.061571598,-0.23237863,-0.23855609,0.014696374,-0.1999392,0.099752545,0.044583265,-0.07000294,0.0043547647,-0.054732982,0.013717099,0.14160939,-0.113031745,-0.0023430116,0.026745984,-0.17034878,0.11546853,0.21094637,0.14930883
TCGA-AR-A24Z-01A,-0.04946646,0.07727585,0.23376507,0.14182933,-0.11136024,0.011288409,0.01830335,0.20582652,0.06531702,0.0091746,-0.07583759,-0.081816204,0.123397395,0.10676558,0.13420846,0.04096063,0.0010148732,0.1887106,-0.13783036,-0.27185228,-0.095857926,0.0538083,-0.28794867,0.057609886,-0.054928727,0.04433381,-0.20136361,0.06719693,0.08223333,-0.24580537,-0.19388448,-0.012284721,-0.05169957,-0.11214142,-0.12653732,-0.096232675,0.17264393,0.00047869488,0.031864155,-0.05132991,-0.147026,0.23844892,0.21561867,-0.15108879,-0.111903265,-0.13815507,-0.047406536,0.07845359,0.24442403,0.3084701
TCGA-S3-A6ZH-01A,-0.0599826,0.23545147,0.111925416,-0.055593908,-0.25104293,0.11152625,-0.00018494301,-0.06735621,-0.012993814,-0.002227428,0.11676466,-0.0133681195,0.023842273,0.2401411,-0.008224123,-0.09449907,-0.052269716,0.3143779,-0.021302799,-0.1455696,-0.0075110495,0.05057896,-0.11520452,0.10794197,0.01615528,-0.0321762,-0.31104973,-0.11880647,0.041478414,-0.17678529,-0.12576486,0.16625325,-0.080419496,-0.08029403,-0.20259912,-0.2785837,-0.031621937,0.030759467,-0.0078040045,-0.117315635,-0.07705796,0.2996028,0.23319764,-0.05144308,-0.06548604,-0.038665928,-0.19538334,-0.0063835,0.11771317,0.25858235
TCGA-E2-A1II-01A,-0.2793275,-0.09115595,0.23142077,0.07833857,-0.1455636,0.06289695,-0.014165988,0.0549735,0.015563448,-0.069473505,-0.09690497,-0.07188809,-0.07674418,0.087969415,-0.0006479042,-0.1124657,0.026325049,0.1269321,0.0077058487,-0.17006221,-0.069932036,-0.11932643,0.050327443,0.072515994,-0.010524237,-0.07140917,-0.33751324,-0.07708598,0.052752707,-0.24208778,-0.014252916,0.29451,-0.14161259,-0.2422501,-0.11452051,-0.26779282,-0.012377535,0.08805154,-0.09236711,0.16631283,-0.024180312,0.11412315,0.15778095,-0.29720548,-0.16214538,0.06911954,0.07164358,-0.054872856,0.12757832,0.20883377
TCGA-C8-A1HO-01A,-0.16331036,-0.10285335,0.22117251,0.042677563,-0.1347515,0.149742,0.06815717,0.17724594,-0.1519318,-0.074995294,-0.016585449,-0.055041432,-0.058781188,0.14022736,0.09498045,0.027642548,0.008594971,0.22315365,-0.18685815,-0.26759675,-0.029590316,0.048579723,-0.12498184,0.025340272,-0.1907187,-0.04439117,-0.43844673,-0.18551502,-0.013760244,-0.15963821,-0.017696997,0.15717681,-0.15426281,-0.18877517,-0.1195004,-0.064802,-0.014350231,0.06193554,-0.16349119,0.023397908,-0.15588497,-0.018713882,0.113495566,-0.049673688,-0.018805742,-0.08086522,-0.067710124,0.031360343,0.34004152,0.039411355
TCGA-BH-A42V-01A,-0.24769354,0.1011039,0.15795484,0.028876998,-0.107220285,0.20554586,0.06313531,-0.029144805,-0.06852054,-0.09917865,-0.09217746,-0.01695244,0.015093636,0.20370413,0.122435585,0.0020705978,0.10410061,0.15813747,0.053585432,-0.25787225,-0.012996568,-0.05334385,-0.060986567,0.12222813,0.009154032,0.087679654,-0.28436658,-0.014868158,-0.10629567,-0.27370128,-0.08302375,0.1552134,-0.21872285,-0.32530147,-0.109817676,-0.15700616,-0.08119959,0.02849822,-0.088810794,-0.0004991762,-0.10041247,0.12951814,0.24975537,-0.15122624,-0.056580566,-0.017101133,0.036564805,0.043866675,0.31330794,0.09166224
TCGA-AC-A23E-01A,-0.126419,0.14930049,0.25900137,0.050470438,-0.1323277,0.15287803,0.11960036,0.031976875,-0.049109798,-0.18323988,0.007548685,0.09645456,0.011154905,0.21556573,0.13392612,-0.06917348,-0.078434765,0.2442266,-0.018743651,-0.09790762,-0.08208954,-0.04316128,-0.19859216,0.1290836,-0.04905445,0.056594715,-0.36952484,-0.024921786,-0.08472713,-0.30308312,-0.1322295,0.01808263,-0.113921836,-0.084189154,-0.025910657,-0.27176672,-0.029058477,0.041972615,-0.032922354,-0.11962058,0.0074983225,0.014528998,0.20765562,-0.16407211,-0.084824145,-0.1202464,-0.09901753,0.1665357,0.24064882,0.14543849
TCGA-BH-A1ET-01A,-0.024591442,0.101572946,0.14963852,-0.12495057,-0.19505735,0.16942047,0.057831723,0.117536314,-0.18557337,-0.08101787,0.05033489,-0.012706116,0.098281704,0.19265756,0.1858649,-0.041382574,0.10988007,0.22786784,0.0013214126,-0.2742337,0.07828223,-0.02283575,-0.08788969,0.047306485,0.025663,-0.0057870154,-0.44171077,-0.07099859,-0.099992044,-0.12940915,-0.084062934,0.12974092,-0.2528437,-0.046241403,-0.19561172,-0.19256958,-0.059705544,0.06449468,-0.18872577,0.10273884,0.06881612,0.05067133,0.15528515,-0.05415503,0.10907303,-0.08793261,0.013992298,-0.05718321,0.2560392,0.12173507
TCGA-A2-A0YL-01A,-0.13685268,0.025762253,0.2862371,0.036891885,-0.14556801,0.11363598,-0.10434252,0.09294322,-0.10238289,-0.007292688,-0.13138843,-0.00487921,0.005584353,0.14104837,0.06256986,0.09495108,-0.047815014,0.2868822,0.0036923026,-0.22209346,0.022210961,-0.0021021534,-0.018133335,0.018963618,-0.11015169,0.17665654,-0.35585406,-0.21085452,0.06764441,-0.14115429,-0.22911835,0.25942913,-0.17235985,-0.20020887,0.009185171,-0.15834652,-0.13451077,-0.04453218,-0.09093598,0.050394487,-0.060446754,0.049874477,0.03249902,-0.20351057,-0.027872646,-0.2316353,-0.04709272,0.08501941,0.16887994,0.14938423
TCGA-B6-A401-01A,-0.05824488,0.041229166,0.2637603,0.060729276,-0.090179324,0.06374253,0.047878716,0.06375211,-0.01942142,-0.002649408,-0.092400566,-0.098084524,0.021614397,0.16859247,0.077997476,-0.06612152,0.074025825,0.35504043,-0.17587914,-0.07607781,-0.14332905,-0.085140385,-0.1058986,-0.029409772,-0.05897232,0.090118915,-0.38722745,0.0027123583,0.16704832,-0.05208043,-0.12124632,-0.011099626,-0.20215543,-0.23349169,-0.11762087,-0.110005565,-0.11598247,0.0023411373,-0.11662448,-0.10452395,-0.106685705,0.25351068,0.20407067,-0.08763618,-0.047269568,-0.13566859,-0.03683397,-0.0035072519,0.18773583,0.29758382
TCGA-E2-A1IO-01A,-0.11620012,-0.06767407,0.31019452,0.04308741,-0.26355183,0.11422396,-0.029039565,0.08789566,-0.0512415,0.0423299,-0.05506493,-0.040561248,-0.030882463,0.27393523,0.18993825,-0.25226876,0.13831684,0.16304097,0.028866682,-0.04023424,-0.08561161,0.008026247,0.07572942,0.12251715,-0.0037984992,0.08190884,-0.29459572,0.018056791,0.10612183,-0.10451367,-0.13842282,0.18235578,-0.235132,-0.22905865,-0.10860231,-0.3275407,0.080591634,-0.027214942,-0.08581565,-0.046593383,-0.17783241,0.052397836,0.08690063,-0.07243552,-0.1291166,-0.07661816,-0.09668267,-0.06896777,0.18914402,0.0051264586
TCGA-EW-A2FW-01A,-0.031203251,-0.00016732293,0.13141234,0.06957661,-0.13458382,0.3469542,0.020654693,0.00821345,-0.17258066,0.01582407,-0.08088654,-0.021494795,0.15916348,0.22625178,0.080691874,0.0033621734,-0.06587796,0.23214261,-0.06451283,-0.29714236,-0.13148311,-0.13108677,-0.0023681629,0.04397674,0.06914592,-0.022046462,-0.37817588,-0.020852316,-0.08330114,-0.03546706,-0.029331766,0.1402856,-0.2622932,-0.1745365,-0.029863542,-0.221387,-0.06807617,0.06642485,0.0070422688,-0.09463039,-0.09272416,0.17142254,0.009055736,-0.07073161,0.1122589,-0.009299211,-0.10417968,0.04652789,0.22245052,0.26042122
TCGA-EW-A6SC-01A,-0.20339248,-0.12927222,0.16503543,0.17686081,-0.18153873,0.11316692,0.016081084,-0.118130274,-0.15388384,0.0028160217,-0.056317497,-0.041477386,-0.08874746,0.20403649,0.33313775,0.06870216,-0.014955654,0.18952844,-0.17430618,-0.21520369,0.056526978,0.10204337,0.030964253,0.14133511,0.060581118,-0.006293128,-0.2641322,-0.06620777,0.03300453,-0.034532793,-0.22938493,0.14183185,-0.22219256,-0.2220201,-0.017553654,-0.20065375,-0.055709526,-0.033519868,-0.12339679,0.09856276,-0.018480755,0.12359782,0.16022247,-0.1742103,0.0034471548,-0.16107705,0.02977774,0.0096418755,0.2496453,0.009098223
