,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DS-01A,0.057591468,-0.044664077,0.321436,0.22933833,-0.07363659,0.12167366,0.006120476,0.046534684,0.021078883,0.03599907,-0.13515176,-0.11192055,0.03350347,0.23191637,0.29561222,-0.14611687,0.123338915,0.21058145,-0.009776729,-0.1728866,-0.015069784,0.00044255817,-0.00085415144,0.02962713,0.050984953,0.20857692,-0.26805845,-0.13474235,-0.061260253,-0.27675945,0.10645943,-0.04462389,0.0130608445,-0.2570194,-0.11876831,-0.27278757,-0.08828889,-0.026717862,0.029309329,-0.13126136,-0.13066573,-0.11222878,0.06754648,-0.10769398,0.027816694,-0.14044313,-0.040413305,0.11331678,0.054361787,0.18608002
TCGA-GM-A2DB-01A,0.051746376,0.059312273,0.39660496,0.06405149,0.012983602,0.1392688,-0.055129785,-0.043113112,-0.027992995,0.044717945,-0.106895685,-0.0048627653,-0.026907885,0.15874335,0.059275664,0.0059940526,-0.14074102,0.13283429,-0.024724003,-0.16888887,-0.054091025,-0.03198651,-0.09896289,0.17537181,-0.06607085,0.1927021,-0.24575399,-0.16094273,-0.058767766,-0.2610598,0.102348216,0.10430791,-0.21660796,-0.17995627,-0.12828454,-0.30140737,-0.115974516,-0.032710183,-0.1196943,0.022897417,0.013194176,0.18111993,0.24159987,0.09129573,0.023001878,-0.13579927,-0.06127645,-0.15008941,0.2455695,0.10571275
TCGA-EW-A1OY-01A,-0.011886104,0.09073924,0.18205848,0.3900027,0.0042823413,0.12142985,0.0025578865,0.0030873287,0.056810312,-0.03932857,-0.084721535,-0.20227218,-0.11895421,0.08779058,0.013344991,-0.28179604,0.013262603,0.14398877,0.0052412986,-0.031217761,-0.122395664,-0.008411221,-0.14217883,0.16854894,-0.080619,-0.043209434,-0.18212612,-0.19000946,-0.0018801938,-0.15048124,0.08665141,0.04879334,-0.15094987,-0.27768284,-0.16049814,-0.32820106,-0.056916222,-0.07346138,0.010836126,-0.012745129,0.10531751,0.049878318,0.10093228,-0.018839233,-0.16237779,-0.21235709,-0.11780772,-0.06972281,0.20434374,0.20774858
TCGA-B6-A0RE-01A,0.052603483,0.12506826,0.23799026,0.14729582,0.07132199,0.37922576,0.11386793,-0.037497945,0.041021403,-0.0558562,0.10289613,0.001982191,0.159515,0.17999941,0.08341974,-0.16214763,0.054855242,0.35149425,0.006993001,-0.120619126,-0.047613114,-0.06250602,-0.11148012,0.09681959,0.017600838,-0.032629266,-0.2054006,-0.14645617,0.057211827,-0.20318143,-0.0012507178,0.036013696,-0.13521527,-0.19319242,-0.1743144,-0.24205486,-0.16720255,-0.049550645,-0.11564916,-0.07233056,-0.03445607,0.07848275,0.097535945,-0.15483962,-0.14663379,-0.116275296,-0.04134498,0.018713677,0.075602956,0.27615726
TCGA-AR-A24M-01A,-0.009242197,-0.0964204,0.28947493,0.14602537,-0.15590422,0.074548654,0.17351967,0.071428366,-0.085800454,-0.11323604,-0.06490146,-0.23916477,0.018221373,0.12656717,0.17230263,-0.22546576,0.12070084,0.1213396,-0.14378163,-0.033655167,0.11315152,0.049923718,-0.03456746,0.13790643,0.13622253,0.11315487,-0.22621308,-0.14696048,0.06576222,-0.13070244,-0.017888337,0.0021490178,-0.13269188,-0.39595956,0.015279082,-0.27172464,-0.017051995,0.04365173,-0.054399334,0.016233722,-0.07765188,-0.073196836,0.23159033,-0.16500902,-0.06985278,-0.07818899,-0.10905272,0.12071505,0.13811156,0.16378126
TCGA-C8-A27B-01A,0.027163334,0.2071966,0.31891575,0.08118913,-0.08557569,0.3271477,0.034840174,0.20096454,0.04488913,-0.057346713,-0.012711669,-0.00045810937,-0.0070724115,0.10889444,0.2038118,-0.08697941,-0.025166698,0.27183726,-0.029310761,-0.17871413,0.010352788,-0.09296234,-0.101567976,0.12021091,0.09972453,0.10257039,-0.24358112,-0.17440256,-0.15133607,-0.1537832,0.040178094,0.076855965,-0.10845314,-0.22345409,-0.15104568,-0.23705739,0.096313104,-0.013757136,0.012475829,-0.012718267,-0.00045560594,0.049933553,0.09171705,-0.03365222,-0.09645649,-0.059899125,-0.0020308208,-0.17713116,0.14680927,0.30352277
TCGA-EW-A1PE-01A,-0.08718708,0.10583801,0.14996234,0.037631646,-0.26532534,0.09434216,0.024126956,0.08874098,-0.06787264,-0.02348511,-0.035158727,0.10905668,0.08111185,0.17949691,0.2385122,-0.21711835,0.17812228,0.14948098,-0.04348591,-0.13290086,0.03580584,0.013642956,-0.20136406,0.22689267,0.19616531,0.13349512,-0.26122853,0.06444618,0.03355713,-0.06362876,-0.05493581,0.17819148,-0.0652707,-0.16131754,-0.070169814,-0.4119035,-0.034231327,-0.08285674,-0.08134375,-0.025015965,-0.10047639,0.18065509,0.10426647,-0.14419147,-0.16211775,-0.13199799,-0.04705027,0.048584774,0.1646774,0.05211421
TCGA-D8-A1JG-01B,-0.004074346,0.11073623,0.39457974,0.09824303,0.021565646,0.17316522,0.20197915,-0.023825198,-0.09539464,-0.003803574,0.0018914161,0.1851988,-0.030340672,0.2076677,0.13564302,-0.19373293,0.096172884,0.20354071,-0.0258492,-0.14426757,0.049223594,0.058856912,0.06406138,0.10972145,0.027563948,0.024894541,-0.2935895,-0.10383622,-0.00812955,-0.12460261,0.03126236,0.10153072,-0.23709653,-0.26792204,-0.05877946,-0.27188554,-0.08322012,-0.006396587,-0.10838388,0.030632498,0.007206823,0.044064116,0.21575314,-0.065434374,-0.0609677,-0.08199501,-0.05718898,-0.085979246,0.15531418,0.25429827
TCGA-A1-A0SG-01A,0.031224333,-0.23241656,0.24041215,0.13341439,0.010915523,0.20747462,-0.0074355616,0.033401664,-0.034776635,-0.079469375,-0.14612748,-0.036500897,-0.0010178178,0.02818382,0.23374689,-0.02751212,0.1190258,0.36862996,0.00027469845,-0.17960697,-0.068932906,0.015683142,0.10168188,0.16867931,-0.0630394,0.12950006,-0.2552905,-0.055899095,-0.029838793,-0.18305707,-0.031686876,0.038821965,-0.17076294,-0.2120385,-0.23298788,-0.22032839,-0.092006445,0.03983898,-0.02815977,-0.021917308,0.026992243,0.06499878,0.15951233,-0.19085985,-0.11908377,-0.20954962,-0.03271408,0.11979142,0.083076224,0.22606196
TCGA-BH-A28Q-01A,-0.09372345,-0.018690702,0.32391492,0.19294141,0.027943376,0.06835777,0.029191606,0.05602756,-0.0071542035,-0.19912586,-0.01213161,-0.031290244,0.15557979,0.076246634,0.34992456,-0.07813114,0.12820321,0.21212846,-0.0439288,0.028548224,-0.1476636,-0.086909786,-0.051337488,0.12048431,0.06664207,0.013245147,-0.26090252,-0.12041251,0.0155362245,-0.056050044,0.16247839,-0.032258034,-0.052008253,-0.21491788,-0.20597239,-0.3802482,-0.053911787,-0.10002995,-0.17717727,-0.09603036,-0.105894096,0.027851516,0.2196048,-0.12941067,-0.10995174,-0.056285,-0.0700674,0.10547234,0.09301894,0.06955097
TCGA-A2-A0SU-01A,-0.0049374537,-0.001655494,0.35331625,0.08306489,0.018629864,0.050664622,0.021937381,0.030808136,0.047553454,-0.10025947,0.006260336,-0.11605966,-0.0382899,0.06361051,0.15416509,0.06560657,0.087708116,0.33243665,-0.14974338,-0.18718463,0.006592089,-0.05105935,0.03321626,0.2953501,-0.081385925,0.10833239,-0.34684652,-0.112867996,-0.076332934,-0.08412352,0.056028347,0.05939443,-0.1801311,-0.17046171,0.012739461,-0.26496974,-0.0113854855,-0.06598253,-0.0153122675,-0.07023834,-0.21511726,0.098839015,0.19999836,0.008643554,-0.12359855,0.017689236,-0.04472292,-0.002726941,0.09659757,0.31983075
TCGA-GM-A2DK-01A,-0.029914228,-0.16307077,0.17292872,0.16521363,-0.045883268,0.10051775,0.09391618,0.0913639,0.05295022,0.07366548,-0.022348667,-0.09209931,-0.0061885,0.21318713,0.23626587,-0.15500872,0.07611207,0.23889902,0.048202798,-0.059351634,-0.10701419,-0.11588959,0.010426356,0.11441849,0.10387068,0.21608312,-0.17872119,-0.20875262,-0.082367234,-0.06875032,-0.017551893,0.10567798,-0.15615748,-0.31778285,-0.15529923,-0.39506835,-0.17569774,-0.11763513,-0.02630967,-0.1339826,-0.019846749,-0.09502728,0.16527125,0.07667705,-0.0042010807,-0.11390032,-0.13769013,0.015915994,0.09801272,0.16510624
TCGA-LL-A8F5-01A,0.07216486,0.0049285865,0.22099602,0.1759877,0.040101912,0.17621465,0.051111937,0.072752744,-0.059408143,0.018139843,-0.07055952,-0.1394151,-0.06002406,0.22747537,0.08746935,0.018855162,-0.06889134,0.16874574,0.19185375,-0.078467764,0.0036324344,0.20711553,0.10456972,-0.010427686,0.10088494,0.09269774,-0.33058017,-0.087391056,-0.03664279,-0.18576333,0.07067508,0.15719186,-0.21512963,-0.2842825,-0.21576688,-0.350882,-0.14265439,0.04439373,-0.07194903,-0.020590052,-0.029196449,0.1343085,0.08261663,-0.022958701,-0.113121174,-0.033458598,0.054889575,0.017085819,0.12282948,0.2610249
TCGA-OL-A66P-01A,0.031940285,0.116097555,0.17296955,0.23289393,-0.25960597,0.24313433,0.11603775,0.04194534,0.06618594,-0.17433335,-0.10309986,0.0789427,-0.056835476,0.15882657,-0.038414765,-0.055143356,0.1371263,0.16984245,0.018185254,-0.029856866,-0.06233492,-0.014485943,0.028940152,0.24670544,0.013235047,0.0725836,-0.14834401,-0.07490455,0.04504053,-0.052205406,0.17366122,0.055286262,-0.06547699,-0.3918486,-0.18048526,-0.10073266,-0.11840682,-0.053040672,-0.12360495,-0.05002163,-0.1551565,0.1629158,0.17315176,-0.065411545,-0.12235249,0.038808417,-0.09274903,0.04381016,0.26142347,0.27188358
TCGA-B6-A0X4-01A,-0.0726245,0.037702385,0.20483351,0.24055322,-0.12643439,0.16272405,-0.04774193,0.022399869,0.013695174,-0.0619943,-0.0155675905,-0.16148393,0.040282894,0.117835365,0.08759762,-0.14333145,0.118787594,0.35536626,-0.016230782,-0.23686348,-0.08486932,-0.024191724,-0.062956415,0.19852145,0.11995383,0.029766561,-0.3628918,-0.16285777,0.033531528,-0.061122216,0.024181528,0.022033013,-0.15335216,-0.24788769,-0.08747641,-0.267158,-0.09287475,-0.1993092,-0.046836276,-0.03430707,-0.16520391,0.114337854,0.058447883,-0.051292673,-0.07575169,-0.08795053,-0.18518987,-0.011614728,-0.016470004,0.19109492
TCGA-AR-A24S-01A,0.11997687,0.050137185,0.25285393,0.11959732,-0.09776728,0.18717195,0.060053177,0.2374353,-0.004249458,0.039425552,-0.09694673,-0.091096945,-0.033538807,0.27115518,0.14021246,-0.026477084,0.096901484,0.22395036,0.04960461,-0.21532156,0.066470176,0.02561454,-0.075446084,0.15341112,-0.08755663,0.059072837,-0.1653572,-0.2412831,-0.07074965,-0.1185114,0.09955848,0.111377425,-0.060833212,-0.07858673,-0.08473412,-0.23295899,-0.20062715,-0.10802564,-0.09151958,-0.020700777,0.027082346,0.13628113,-0.01566609,-0.24857806,-0.20668654,-0.18630688,0.0018557359,0.16827507,0.17968246,0.23198554
TCGA-E9-A227-01A,0.06950423,-0.012437699,0.19576967,0.2676848,-0.16894682,0.10228203,0.08134826,-0.16367722,0.015929744,-0.034876317,-0.055206407,-0.16602379,-0.19362682,0.22079004,0.24788505,-0.18657832,0.1009745,0.14958973,0.11367956,-0.09002553,-0.120911755,0.014483964,0.13097578,0.21998318,0.022743043,0.11549536,-0.25140724,-0.013824733,-0.043564327,-0.121167086,-0.07578039,0.049683716,-0.20275137,-0.32007056,-0.13036084,-0.20336099,-0.17963044,-0.071718216,-0.14492176,-0.15218349,-0.17474104,0.056180198,0.10074622,-0.055355042,-0.09075022,-0.0077805906,-0.0141228195,-0.0057684574,0.1495269,0.027440574
TCGA-OL-A66J-01A,-0.035272308,-0.11165877,0.31905305,0.2497221,-0.04252694,0.171927,-0.035904318,-0.08949544,-0.086118594,0.036316685,0.028428739,0.04293235,-0.01589765,0.024393579,0.13476536,0.061553847,-0.01291229,0.21024455,-0.024753563,-0.1690711,-0.038910903,0.029099472,0.012179019,0.27138042,-0.10349263,-0.0595093,-0.49032274,-0.07665874,0.045630526,-0.24415088,-0.08964817,0.001326108,-0.006829899,-0.17026965,-0.21458624,-0.19383514,0.055655707,-0.10257585,-0.1894629,-0.001399054,0.038022578,-0.020330336,0.087021306,-0.16215113,-0.0689416,-0.09311009,-0.07454186,0.08078011,0.13694444,0.15850519
TCGA-E9-A1QZ-01A,0.17411095,-0.063063554,0.3140946,0.16462323,-0.13164906,0.27006063,0.21908829,-0.057334024,-0.100950606,-0.021542937,-0.012951613,-0.048319418,-0.055117283,0.15313743,0.15286554,-0.16159391,0.17844492,0.1668876,0.15069878,-0.011170208,0.10076694,-0.13712347,0.022217635,0.16777247,0.0648099,0.12668593,-0.15117875,-0.07921702,0.06903698,-0.011571691,-0.1289911,-0.0280508,-0.17141558,-0.1356641,-0.13982794,-0.32643786,-0.0066856104,-0.04133989,-0.10762465,-0.0989909,-0.02137444,0.106292404,0.27905867,-0.28501296,-0.06080556,-0.089053206,-0.07465687,-0.006311055,-0.08944242,0.06558726
TCGA-A2-A0SW-01A,0.043645598,0.11330059,0.25344777,0.2152851,-0.25204358,0.14037377,0.19603382,0.0056934278,-0.0927144,-0.05664761,-0.13783552,0.024238432,0.010961217,0.13179794,0.17454249,-0.08117362,-0.018654719,0.26618868,0.03614366,-0.032040842,-0.010086752,0.04291158,0.017208396,-0.0030731347,0.057280835,0.04334638,-0.19433273,-0.108667314,-0.09093089,-0.21261847,0.14200884,0.17207356,-0.1927596,-0.27389193,-0.15933953,-0.18094918,-0.15743634,-0.04496797,0.12860714,0.12003313,-0.040790126,0.048477627,0.30855507,-0.079755194,-0.016197503,-0.044797145,-0.0391242,0.06567587,0.031157987,0.3009141
TCGA-D8-A1X9-01A,0.051630292,-0.12616174,0.38665694,0.17045695,-0.1515743,0.2161387,0.09211226,0.06534229,-0.0106898025,-0.02916958,-0.04315751,-0.093124166,0.13274781,0.15692814,0.17680588,-0.10903874,-0.04957324,0.20688632,-0.010019762,-0.10428571,0.05520213,-0.11967431,-0.11072736,0.08731213,0.102510765,0.08755696,-0.29480362,-0.14246605,0.029253995,-0.079136916,0.019377513,0.04806913,-0.07993037,-0.31582052,-0.22339292,-0.29509676,-0.056468643,0.10479793,-0.12086905,-0.0867458,0.03947455,0.0069523673,0.08514364,-0.027741386,-0.05509663,-0.19388945,0.05959219,0.1548301,0.12951909,0.14444844
TCGA-BH-A1F5-01A,0.015959663,-0.13899298,0.34967488,0.14304316,-0.12843859,0.13036019,-0.07562393,-0.110926874,-0.087465614,0.065767035,-0.024892103,-0.086640306,-0.13414384,0.1473351,0.14671192,-0.11368999,0.18782595,0.26870218,0.11656776,-0.12267486,-0.020170743,-0.17663237,-0.054581445,0.17803964,0.11613095,0.11826395,-0.14025165,0.11690443,-0.09140565,0.02706091,-0.0543116,0.0017952652,-0.16836695,-0.25678733,-0.23716709,-0.3174885,-0.042695165,0.008481747,-0.08849522,-0.016576596,-0.041927736,0.043008957,0.16975082,-0.129402,-0.05552221,-0.104607545,-0.06693482,0.20952241,0.14766979,0.14818853
TCGA-GI-A2C8-01A,-0.06904319,-0.023412276,0.2798733,0.09015589,-0.13062684,0.15919691,0.10504899,0.069015585,0.051582865,0.11284614,-0.17477149,-0.055764873,0.020213623,0.17065401,0.20105661,0.045485415,0.0037959057,0.3201751,0.023702256,-0.09545978,0.023286682,0.113495536,-0.09479127,0.17559865,0.14052728,0.034056246,-0.22161627,-0.03900017,-0.15556116,-0.23102038,0.04569895,0.08390467,-0.039422438,-0.1729248,-0.023767848,-0.30426192,-0.023823416,-0.07190023,-0.21098158,-0.019934824,0.01499212,0.006579292,0.31013703,-0.23915641,0.045996137,0.006153719,-0.015863102,-0.008484069,0.19668493,0.18763512
TCGA-B6-A0RP-01A,0.14859904,0.036048,0.42836332,0.13057847,0.008851683,0.14024708,0.022713954,0.008590015,-0.005092154,0.07199884,-0.25598124,-0.11332427,-0.073383376,0.21990028,-0.010720403,0.020052105,-0.026374752,0.22775817,-0.0347245,-0.052531138,0.03718511,-0.016907442,-0.096788965,0.13830525,0.0032897987,0.059409022,-0.34014687,-0.0115287015,-0.123000234,-0.10665436,0.093103625,-0.045176987,-0.19258668,-0.13295609,-0.28169236,-0.29054326,-0.018352803,-0.01369426,-0.036095563,0.01409676,0.081235684,0.08928754,0.12342137,-0.20351173,-0.029734127,-0.06727661,-0.1743178,0.02921462,0.13576767,0.16658053
TCGA-PE-A5DD-01A,0.062600985,0.004911867,0.31037784,0.10488282,-0.18637587,0.25071308,0.1350595,-0.04496534,-0.03295815,-0.009709352,-0.20405436,-0.14520924,0.01046179,0.06215795,0.21163313,0.09239398,0.16658315,0.2811849,-0.07167726,-0.02239697,0.0005384706,-0.04777611,-0.13786438,0.24536033,0.040619675,0.02146514,-0.3218958,0.025614562,0.1270083,0.0140187945,0.09984912,0.06818314,-0.03785046,-0.14553322,-0.14143126,-0.30180433,-0.04198673,-0.20760852,-0.16732109,-0.0019855644,-0.17293166,0.0018609097,0.17640506,-0.025825234,0.01703128,-0.0066097835,0.022420716,0.0669745,-0.04064432,0.20773524
TCGA-AQ-A1H2-01A,0.11428596,0.075490035,0.22899327,0.284117,-0.11249152,0.28154948,-0.08927347,-0.18573943,0.007657424,0.013337855,-0.03788366,-0.090747826,-0.078152314,0.25105134,0.18749136,0.0024745052,0.15889545,0.25001672,0.06672543,-0.12337366,0.06569287,-0.12835672,0.0022346948,0.2849889,0.09317466,0.14249569,-0.21299724,-0.16043204,-0.051238317,-0.14106047,-0.019999722,-0.08940316,-0.1362375,-0.27531964,0.030697588,-0.21056767,0.06995543,-0.10831571,-0.03937376,0.01861908,-0.06759933,-0.048310395,0.0072626444,-0.16942796,0.049663894,-0.18895102,-0.106365375,0.058059953,0.03247314,0.1062847
TCGA-E9-A24A-01A,-0.024854174,0.013808822,0.21121992,0.18990766,0.030236363,0.0808565,0.02535192,0.03643801,-0.10256999,0.062763795,0.01149291,-0.19376697,-0.038579095,0.16276188,0.2841986,-0.1796892,0.28244,0.3181332,-0.087132625,-0.05177671,-0.049139764,-0.14529543,-0.015346826,0.06920121,0.008778394,0.022994323,-0.25870496,-0.072751805,0.10537272,0.06434281,-0.09187765,0.05472579,-0.14327908,-0.19972287,-0.15397355,-0.34103948,-0.1456698,-0.003135431,-0.22909026,0.008759798,-0.16340771,0.17892152,0.00044748216,-0.12137285,-0.040656507,-0.06146497,-0.046662845,0.026344715,0.13996753,0.14506246
TCGA-AR-A255-01A,0.034400683,-0.015192275,0.21389209,0.15405327,-0.23921573,0.24307202,0.032577854,0.05742183,-0.15054141,0.05560664,-0.06602385,0.030597689,-0.155035,0.3099136,0.051994555,-0.18502353,0.07642315,0.23436739,0.039145246,-0.11052893,-0.14535692,-0.049579494,-0.16048037,0.024603523,-0.00014721077,0.056825392,-0.26310098,0.036667,-0.12625171,-0.058181696,-0.019110568,0.049958415,-0.19844043,-0.39428052,-0.11035555,-0.25736058,-0.04601826,0.0038851288,0.04973489,-0.0993923,-0.061287045,0.09690365,0.16508694,-0.053550534,-0.06252643,-0.08869494,-0.053379893,0.069610536,0.024993263,0.22096287
TCGA-C8-A1HO-01A,0.044567324,0.07907759,0.32826343,0.29324675,-0.07188491,0.17501263,0.06430151,0.06146022,0.098490775,-0.07014626,0.029286003,-0.091712534,-0.13094592,0.08294447,0.1332179,-0.1450342,0.13641731,0.21462476,-0.07749881,-0.0939335,-0.04721855,-0.09165612,-0.080989346,0.24784999,0.044080984,0.19173223,-0.35602495,-0.09160087,0.041273143,-0.21134265,0.063773446,-0.05186791,-0.06474394,-0.19573128,0.009248901,-0.22467473,0.026746608,-0.06496386,-0.23906778,0.15487465,-0.070537925,-0.063075036,0.02506626,0.0044101146,0.11648179,-0.061697558,-0.09093054,0.08397987,-0.04867621,0.24227306
TCGA-D8-A1Y2-01A,-0.05164454,-0.032627497,0.23260608,0.24025506,-0.09521065,0.22942165,0.19969952,0.07145456,0.039961442,-0.09444357,0.05491247,-0.11162887,-0.15033802,0.17236187,0.09781166,-0.07027728,0.28646386,0.3613935,-0.036551263,-0.21742941,-0.004880522,0.023474667,0.076270886,0.05399018,0.04697771,0.09550464,-0.21349265,-0.10051293,-0.011181489,-0.16538996,-0.028200598,0.15260175,-0.030709583,-0.119524255,-0.1574021,-0.34896842,0.07931744,-0.080888145,-0.21146828,0.09315257,-0.08786533,0.0013207531,0.07864875,-0.13492593,-0.05866084,-0.03264499,-0.003459644,-0.0014113886,0.109936506,0.13804261
TCGA-EW-A1PH-01A,0.057959232,0.06765913,0.31446993,0.09786178,-0.026500342,0.25679603,0.009687683,0.040263947,-0.0050623245,0.06226207,0.03253793,0.046092544,-0.026180357,0.18705623,0.16183735,-0.093143515,-0.03137611,0.27748173,0.152478,-0.1400453,-0.104911506,0.101679854,-0.005844351,-0.039244276,0.022669565,0.2126726,-0.17467736,-0.12643383,0.02651913,-0.12178191,0.07691512,0.19028504,-0.11765413,-0.18246287,-0.3524083,-0.26442575,-0.10548858,-0.043354493,-0.08831961,-0.06995834,-0.03786065,0.1262572,0.23774555,-0.09076973,-0.10330935,-0.09774625,-0.1770745,0.020605693,0.080288135,0.19079813
TCGA-A2-A1FV-01A,-0.06321802,-0.017252443,0.24284106,0.12770556,0.046355482,0.027544439,0.14348662,-0.0655653,0.09582551,0.06588285,-0.14062932,-0.14594,-0.064969875,0.21778332,0.1941327,-0.20851617,0.12702061,0.24338293,-0.14278091,-0.035457335,-0.057734463,-0.043024823,0.08575592,0.20290883,0.10140719,0.05177639,-0.38022214,0.027156865,0.0028497519,0.015507782,-0.0051492644,-0.00668502,-0.17792583,-0.26995578,-0.29994288,-0.33963287,0.011598321,-0.07454882,-0.032204546,0.069507346,0.06942202,-0.043937676,0.07670004,-0.12672311,-0.091954455,-0.11761474,0.03757011,-0.014813078,0.06392531,0.1333909
TCGA-B6-A0WX-01A,0.014784555,0.13319355,0.31456852,-0.015317974,-0.054835442,0.2403268,-0.07245268,0.015798891,0.04753349,0.07356846,-0.05914754,-0.030896269,-0.11259057,0.25897315,0.112363026,-0.08622734,0.116935074,0.30622077,0.053631328,-0.087904416,0.008283086,0.01110984,-0.12608097,0.116729826,-0.029025428,0.114325106,-0.27033988,-0.0031289614,-0.038739134,-0.13971269,0.11944396,0.22793806,-0.21695311,-0.18658352,-0.122525185,-0.1684721,-0.16181569,-0.098242395,-0.051995534,-0.27776885,0.024041766,0.07136228,0.1902438,-0.014781046,-0.08193638,-0.12275938,-0.015986174,-0.10155353,0.09221909,0.24236
TCGA-D8-A1JI-01A,-0.011094332,-0.06723565,0.18888353,0.25724998,-0.07911688,0.118823774,0.061662104,-0.05655991,-0.11759249,-0.071133554,-0.013720256,-0.13752994,-0.09926552,0.08413449,0.14554632,-0.073441945,0.09378535,0.25500193,-0.023856606,-0.051026892,-0.054342147,-0.0073160036,-0.09613489,0.005083429,0.0048611322,-0.0011110911,-0.41943344,-0.15622371,-0.1975962,-0.11294176,-0.054723095,0.13065022,-0.16807081,-0.1709315,-0.2734659,-0.34249526,-0.049856737,-0.036826394,0.08523403,-0.1659916,0.011234477,0.01839118,0.05796775,-0.17730862,0.06861744,-0.15981598,-0.20051101,-0.079704784,-0.012535802,0.15064578
TCGA-AC-A2FB-01A,-0.0326784,-0.13123253,0.3395604,0.24410585,-0.1101127,0.2103436,0.08155939,-0.032656413,0.065667465,-0.037516866,-0.12502222,0.04027097,0.035360835,0.04966051,0.24964827,-0.06410718,0.1147278,0.23039737,0.014690913,-0.12870774,0.059657093,-0.085450895,-0.08303413,0.28060776,-0.032731954,0.20036133,-0.13474658,0.02741558,0.07596449,0.04382563,0.12890211,-0.0076149525,-0.18344156,-0.28861994,-0.03644694,-0.23347764,-0.0863215,-0.00090097985,-0.14307292,-0.049385726,-0.20703709,-0.0016434506,0.18938255,-0.17746623,0.020848213,-0.06380912,-0.045638908,-0.057472154,0.096314214,0.23032472
