,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JB-01A,-0.019806156,0.13525148,0.14718713,0.07447804,-0.17469926,0.0961296,-0.0014125266,0.06514601,-0.08567364,-0.030805454,-0.03546852,-0.23165958,-0.085776865,0.09569527,0.17384316,-0.0453784,-0.041088466,0.25587678,-0.21487279,-0.23818022,-0.062141422,-0.13218538,-0.09732923,0.19824782,-0.22168916,0.075197,-0.3296658,-0.045244426,0.11056566,-0.13296947,-0.07307832,0.0880393,-0.2303213,-0.1802896,-0.023963323,-0.026617792,0.06953796,-0.04688003,-0.053548247,0.14290844,-0.14115372,0.06979874,0.10757878,-0.16068858,-0.20216058,-0.16165985,-0.052198756,0.019567803,0.28339127,0.1400818
TCGA-BH-A0WA-01A,-0.22327182,-0.23173958,0.16375184,-0.03718752,-0.12887111,0.08892588,-0.0004753948,-0.06573812,0.013068862,-0.029449511,-0.08172149,0.16872363,0.032104075,0.14946845,0.20678903,-0.13529819,0.012799113,0.3244557,0.08186714,-0.10384888,0.08645248,-0.06680444,-0.18420275,0.15231666,0.04079107,0.12918194,-0.28051347,-0.044351988,-0.034781694,-0.12675415,-0.039108273,0.09882872,-0.20927832,-0.15884075,-0.068409145,-0.3579701,0.029599477,0.07665481,-0.14855298,-0.028961044,-0.10749106,0.108290724,0.13713838,-0.091472924,-0.19213618,0.0036413132,-0.08428024,0.00886094,-0.00014840589,0.27044988
TCGA-BH-A0HB-01A,-0.07340226,-0.036298014,0.32118455,0.03197831,-0.17648205,0.26302525,0.1000874,-0.02535489,-0.23874804,-0.097811714,0.03624438,0.0017562887,-0.065546945,0.16678652,0.13757329,0.049633376,0.14244786,0.06569221,-0.0069844085,-0.21461803,0.041650817,0.087111086,-0.15563223,0.14771253,-0.017247861,0.22068639,-0.26656657,-0.038294625,-0.018539917,-0.07403729,-0.10571217,0.008018962,-0.22097676,-0.24511209,-0.085408434,-0.20795858,-0.20425753,0.0833571,-0.084700935,0.055477142,-0.060465273,0.13348392,0.16527471,-0.20675127,0.022375183,-0.021607995,-0.095876,-0.17153369,0.13962626,0.15191448
TCGA-OL-A5S0-01A,-0.15974744,-0.03430535,0.25160012,0.024375191,-0.06474481,0.2548292,0.012773405,0.012216759,-0.13306372,-0.04288986,-0.05111917,-0.13722406,0.09305773,0.20908743,0.1566488,-0.014836821,0.07213626,0.25119543,-0.06612938,-0.18182008,-0.03297635,0.1544172,-0.11211949,0.10548314,-0.053029038,-0.03659911,-0.40829864,-0.093076244,0.07601354,-0.18227081,0.11298283,0.07891183,-0.18423614,-0.23949152,-0.16534387,-0.15449388,-0.06091052,0.042725742,-0.061022475,0.10286914,-0.01034378,0.09758541,-0.06678051,-0.13222156,-0.32003114,-0.073352106,-0.10718516,0.05833408,0.06857799,0.09298139
TCGA-E2-A1IL-01A,-0.041991957,-0.046601944,0.07551089,0.15864348,-0.065211415,0.08281541,0.037784662,-0.0024196205,-0.103999674,0.027723255,-0.006676973,0.019546911,0.047457423,0.28205132,0.007120484,0.042290796,0.121252425,0.21667334,-0.12175479,-0.19456317,0.038973477,0.090075225,-0.06812561,0.2822594,0.05052652,0.08317042,-0.35567936,-0.13362078,-0.040521648,-0.07232132,-0.008402286,0.25257134,-0.13830814,-0.21803622,-0.054737397,-0.27417988,-0.12227018,-0.106330864,-0.17498325,0.10331522,-0.19291525,0.101406455,-0.0069049196,-0.053941265,0.037429284,-0.03904451,-0.008359284,0.04324366,0.3367872,0.20740771
TCGA-C8-A26Z-01A,-0.096639775,0.039929852,0.32758254,0.09118951,0.048974056,0.0023901847,0.0038988348,0.05371859,-0.073808275,-0.124706276,-0.09760793,-0.09821629,-0.04507426,0.056372378,0.062404312,-0.019817991,0.111448824,0.19857217,-0.06323825,-0.23001967,0.05109557,0.06477096,-0.06350149,0.1269234,-0.02127182,0.065020874,-0.28137895,-0.2053227,0.24181336,-0.09259861,0.037272297,0.0028919638,-0.20675635,-0.26620665,-0.2553611,-0.2541896,-0.07408075,0.10884815,-0.05167422,0.02627992,-0.16963115,0.13535272,0.16002099,-0.11871308,-0.19558243,-0.13945933,-0.061758805,-0.013837549,0.22485346,0.15845233
TCGA-B6-A0WX-01A,-0.15412985,0.04475417,0.25161538,0.20457205,-0.03397101,0.016931515,-0.057577725,0.16053356,-0.07550891,-0.066627905,0.06363739,-0.04093529,-0.15907437,0.2808746,0.11364731,-0.12078605,-0.07705563,0.22834033,0.096351996,-0.11326806,-0.1043338,-0.05578688,-0.1061062,0.02400365,-0.030014222,0.051995084,-0.22284195,-0.053768046,-0.0024740975,-0.2346184,-0.16612634,0.12916824,-0.0996095,-0.23419791,0.020766852,-0.2269174,-0.051919404,0.12326607,-0.19589831,-0.17131762,-0.20597135,0.108228475,0.012542296,-0.15444008,-0.2256078,0.08395306,0.006312562,0.10820084,0.23395512,0.15681653
TCGA-AC-A6NO-01A,-0.088183634,-0.026285112,0.120106965,-0.085796036,-0.134059,-0.051321644,0.044017352,-0.020184705,-0.18117444,-0.06318959,-0.09213464,-0.0242028,0.020217583,0.1459579,0.16869284,0.11406105,0.04575595,0.1287881,-0.102584936,-0.19666345,-0.048613157,0.07873285,-0.16572915,0.017590756,-0.16603196,0.0017341682,-0.44640422,-0.06289839,-0.16813812,-0.023807144,-0.11692772,0.0913341,0.021237774,-0.2894651,-0.018643875,-0.1923955,-0.0166355,0.05161943,-0.07130849,-0.058212608,-0.1088062,0.19724594,0.10828391,-0.20970447,-0.17072816,-0.004956845,0.1641448,0.004320027,0.20028439,0.34079036
TCGA-E2-A1BD-01A,-0.22350194,0.08133,0.05661566,0.27399457,-0.12161008,0.086529866,-0.059476107,0.1057983,-0.16743696,0.0014828473,-0.08619516,-0.14043316,-0.08833867,0.15808204,0.034310844,-0.20283782,-0.03766543,0.07768049,-0.07327507,-0.13495643,-0.0382563,0.054220162,-0.11426943,0.04371699,-0.05087913,0.0915509,-0.21987933,-0.12933841,-0.01643808,-0.22156641,0.017557716,0.22724381,-0.16160364,-0.27821094,-0.11581371,-0.23600745,-0.022383591,-0.07855656,-0.15932788,0.033431076,-0.2415604,0.12894484,0.10448079,-0.17979285,-0.21671526,0.025522126,-0.042375218,0.2032004,0.17794311,0.1539164
TCGA-AC-A2FF-01A,-0.19156064,-0.06671601,0.25845277,-0.066976406,-0.17839487,0.26530656,0.101369925,0.11760277,-0.16614592,-0.0921733,-0.17406121,-0.1316916,0.01816084,0.13827217,0.13435495,-0.07671283,0.05848758,0.17267755,0.03527993,-0.095607854,0.055145618,0.1473254,-0.06999401,0.124283716,-0.07621476,0.028605778,-0.23518415,-0.1685518,-0.06998427,-0.17590104,-0.069664486,0.076161906,-0.21700856,-0.12666799,-0.069138154,-0.20652604,-0.04553966,-0.040437464,-0.1480599,0.17137824,0.01896086,0.057858203,0.16907059,-0.2892622,0.15601851,-0.071846105,-0.058026638,-0.039079234,0.25484103,0.16640657
TCGA-AN-A0XW-01A,-0.03546871,0.108984396,0.24341573,0.07404023,-0.23410913,0.17388752,0.026176339,-0.059221916,-0.013515531,-0.058864985,-0.026487904,-0.109942295,0.09465405,0.20880215,0.21872084,0.04757685,0.15015765,0.33865032,-0.06543017,-0.26575825,-0.09005563,-0.048581835,-0.17118098,0.045996208,-0.005257509,0.033513382,-0.17059529,0.083090045,0.024657253,0.09981196,-0.15532926,0.18661726,-0.13199662,-0.23490556,0.060789034,-0.20797653,-0.17206049,0.033316046,-0.1318964,0.007673395,0.043356605,0.056027386,0.26717797,-0.21939608,-0.046725884,-0.045435764,0.09840455,0.003911026,0.20152994,0.07916035
TCGA-PL-A8LX-01A,0.04426567,0.09248058,0.22184613,0.13511556,-0.04033624,0.09418066,-0.0059783603,0.009253852,-0.22991176,0.07931072,-0.1596179,-0.0431856,-0.004005922,0.024293102,0.027429918,-0.12929757,-0.025298292,0.17068896,0.08254731,-0.03599935,0.016731825,-0.045604456,-0.13082753,-0.06620111,-0.10296635,-0.004810427,-0.42312783,-0.0869676,-0.011146753,-0.20469421,0.043992825,0.1817046,-0.16404094,-0.30691573,-0.08713953,-0.11198805,-0.15207039,0.04516147,-0.015988909,0.10019607,-0.11944058,0.10739846,0.01677971,-0.13286015,-0.24497789,-0.08743892,-0.039179735,0.12164333,0.24551,0.3258558
TCGA-3C-AAAU-01A,-0.21584663,0.12644483,0.26405564,0.041737396,-0.19766583,-0.023290731,0.033864554,-0.013768879,-0.2368766,0.084085256,0.056138687,-0.0011725603,0.05390458,0.13198847,0.119305976,-0.2186255,0.1283045,0.13198714,0.02508722,-0.23113893,-0.04803341,-0.078619935,-0.07614193,0.1615594,-0.13123539,0.18208529,-0.28985944,-0.23197065,0.10840259,-0.16071558,0.013972588,0.14481927,-0.049551703,-0.2577273,-0.13452378,-0.28771812,-0.01331474,0.05265074,-0.121679805,-0.00018149106,-0.11413429,-0.021834215,0.07916849,-0.036931746,-0.12107713,-0.21324687,-0.1289446,0.03797521,0.09126299,0.076508924
TCGA-BH-A0C0-01A,-0.091005825,0.015845826,0.17029119,0.093676254,-0.19960563,-0.07112865,0.06578958,0.038921233,-0.2048945,0.09441441,-0.0960509,0.02617386,-0.029129481,0.13814573,0.27106783,-0.11823335,0.082078055,0.30064687,0.13580139,-0.18848468,0.043373097,0.055840332,-0.08935372,0.0747579,-0.048648782,0.040187597,-0.30418375,-0.06503023,0.0633664,-0.12775706,-0.18026593,0.007180783,-0.17266358,-0.3922437,-0.109001644,-0.2484812,0.067450374,0.1357099,-0.03365946,0.0132569345,-0.015152866,0.22482033,0.12387923,-0.032527957,-0.08550593,-0.07385465,-0.09494426,0.0025970784,0.18586285,0.079905994
TCGA-A1-A0SE-01A,-0.1851559,-0.045605298,0.22879806,0.12818761,-0.20395392,0.17352498,0.014516505,0.19022612,-0.25391224,0.0096496185,-0.0733706,0.04915425,-0.027286278,0.21813677,0.0780497,0.028691195,-0.049500134,0.18005,0.090240985,-0.17018402,-0.013680336,-0.010227291,-0.048820175,0.18597628,0.034490827,0.18085907,-0.45263305,-0.11457904,0.008112039,-0.20944099,-0.020435171,0.056178227,-0.2550826,-0.14109363,-0.17632852,-0.120660916,0.007840173,-0.011923104,-0.10831977,0.06410268,-0.03378745,0.03436537,0.14908053,-0.13271932,-0.05682221,-0.06273109,-0.055234525,0.016112532,0.22438756,0.029007947
TCGA-BH-A0DP-01A,-0.06869637,-0.12381749,0.31050757,0.070529364,-0.105318636,0.08386109,0.042351335,0.011567152,-0.08827746,-0.088547155,-0.1421323,-0.17682081,0.051989477,0.16394246,0.24213196,-0.126176,0.023184396,0.22831632,0.18521163,-0.09681774,-0.02642054,0.03925068,-0.059072807,0.0365059,-0.03126231,-0.04942414,-0.31896755,-0.040760152,0.052763063,-0.16018598,0.103470765,0.0383009,-0.29689732,-0.15280162,-0.24243657,-0.23088503,-0.10289085,0.057675086,0.042263098,0.09023693,-0.039391663,0.091456234,0.05045927,-0.27203703,-0.20406385,-0.073049106,0.010351237,0.044112105,0.04151347,0.22758497
TCGA-A2-A0YD-01A,-0.15080549,0.010329103,0.23411547,0.06220208,-0.09461212,0.14845327,0.1142484,0.09194859,-0.17270656,-0.17823473,-0.060731117,-0.04500275,0.0058008987,0.17782992,0.11482977,0.01962825,0.112336785,0.16260955,-0.08541969,-0.22119534,0.22302432,0.042593528,-0.0951585,0.08202997,-0.019962173,-0.14228463,-0.32762006,-0.10999271,-0.074103184,-0.2225061,-0.19180854,0.1229913,-0.11252431,-0.11798657,-0.094656825,-0.26259583,-0.037204627,-0.014397597,-0.16720591,0.00947483,-0.010344497,0.16091467,0.12646332,-0.20736125,-0.076223746,-0.047863577,-0.095887765,-0.055279564,0.28875017,0.14478162
TCGA-BH-A0GZ-01A,-0.11747967,-0.05321331,-0.00075915136,0.07433931,-0.26651564,0.058989745,0.18646513,-0.048045702,-0.22630605,-0.01978387,0.0639878,-0.16068141,-0.0012469508,0.24557407,0.13282715,-0.11923495,0.2826625,0.17243984,-0.094643615,-0.16445607,0.024864793,-0.07771956,-0.086673506,0.16645302,0.05307278,-0.07240161,-0.34325647,0.021587148,0.06996718,-0.10989602,-0.16180126,0.18043634,-0.19127099,-0.10762709,-0.10682805,-0.09965048,0.023712637,0.03474947,-0.20815513,0.059009276,-0.06989701,0.0622207,0.24567835,-0.20263985,-0.10895378,-0.07840374,0.027905636,0.020857444,0.13664776,0.1918805
TCGA-OL-A5D8-01A,-0.12088503,-0.08405733,0.2166721,0.070123434,-0.11239138,-0.09997884,-0.0934152,-0.06409074,-0.12763736,-0.10334617,0.016943302,0.061477806,0.039034285,0.073041774,0.08819828,-0.093389235,0.078084596,0.24220002,-0.08797963,-0.34580988,0.008604333,0.0097444765,0.00036541306,0.17552465,0.10293755,0.021834476,-0.27489457,-0.10800843,-0.106678255,-0.21709004,-0.03763992,0.18067187,-0.13670759,-0.30290636,-0.054681893,-0.15754752,-0.10945027,-0.1737559,-0.30137712,-0.00534022,-0.04576939,0.11785528,0.13092482,-0.24499623,0.033062562,-0.1258337,-0.030702662,0.057804342,0.12600285,0.14541939
TCGA-C8-A1HN-01A,-0.08671135,0.078083396,0.25248432,0.03655005,-0.21595663,0.19275986,0.09208855,-0.047002986,-0.08845453,0.021322306,-0.14431483,-0.026288956,-0.061280757,0.1887138,0.20319015,0.004602457,0.015984679,0.2362828,-0.037865315,-0.20301424,-0.023099294,0.08804713,-0.0724814,0.021703936,-0.04216452,0.09679702,-0.27920356,-0.09093625,-0.06277062,-0.29814303,0.044823796,0.09883539,-0.210456,-0.17711732,-0.08695661,-0.24187566,-0.0512092,-0.016642362,-0.14027388,-0.0142031275,-0.07069473,-0.018868621,0.27601722,-0.30643547,-0.093364656,0.028680962,-0.13180092,0.04098626,0.027525138,0.17979354
TCGA-A2-A0SU-01A,-0.16845359,0.016918441,0.3508476,0.07901264,0.030146435,0.124206215,0.043391794,-0.08709661,-0.19366328,-0.015587066,-0.111073814,-0.11580333,-0.029045435,0.09579453,0.13950521,-0.08238409,0.02972223,0.29290012,-0.07888473,-0.22905664,0.011689168,-0.16066389,-0.118543915,0.10206462,0.05267073,0.18526486,-0.16812006,0.0032895945,-0.027261399,-0.0659723,-0.013614903,0.11146147,-0.32097614,-0.26101267,-0.19655313,-0.16077723,-0.004602074,-0.08500909,-0.062526464,0.07801106,-0.052254885,0.079520494,0.057611626,0.008676629,0.009949068,-0.08916539,-0.056674954,0.07221592,0.35758334,0.16703413
TCGA-D8-A27T-01A,-0.04057309,0.059666768,0.27583295,0.0784939,-0.115532205,0.028822653,-0.12827523,0.09731058,-0.017195238,-0.045371566,-0.14047407,0.073526785,0.09680281,0.2889774,0.056968156,0.049505536,0.08051851,0.15267122,0.029750763,-0.14758901,-0.069872074,0.20555975,-0.06885244,0.07455353,0.0017226645,-0.028565705,-0.36596003,-0.08918212,0.053918056,-0.058628876,-0.019269066,0.27140468,-0.25826806,-0.2313224,0.033583708,-0.3518052,0.044799242,0.16497305,-0.116264276,-0.1164542,-0.14811255,0.057534367,-0.042350948,-0.0712028,-0.15806612,-0.09017586,-0.0983796,0.032884337,0.1820394,0.05359352
TCGA-BH-A1FE-01A,0.01680254,0.16766539,0.4422129,0.07114034,-0.25060222,0.12230349,0.014934696,0.03462548,-0.057052847,0.11811116,0.070548065,-0.043465495,0.10722325,0.2900857,0.1572906,-0.040362462,0.044755947,0.18304907,-0.037729695,0.029183311,-0.027865637,-0.07736491,-0.1250028,0.15129195,-0.043274693,0.01786464,-0.1972548,-0.07000758,0.054913722,-0.19927236,-0.05192139,0.08658613,-0.28146604,-0.21557112,-0.06168186,-0.060405202,-0.042697724,-0.044922594,-0.149933,-0.08460885,-0.14170972,-0.022605512,0.22880958,-0.012295701,-0.18217954,0.1200195,-0.07929606,0.022450276,0.1688904,0.20274748
TCGA-OL-A5DA-01A,-0.113164894,-0.12548317,0.10753225,-0.009025324,-0.29003975,0.13513952,-0.082242034,0.07286374,-0.24488461,-0.10531037,0.058550894,-0.08154187,0.003475535,0.20593335,0.17494631,-0.03609748,0.23147175,0.05859084,-0.06939838,-0.29522082,0.029647648,0.017081326,-0.18619803,0.026067456,-0.0411842,-0.025235938,-0.47371015,-0.05427841,0.05902256,-0.106203355,-0.16204372,0.20978567,-0.14540006,-0.1432812,-0.040884808,-0.010743673,-0.082117684,0.08012552,0.044801097,0.06997675,-0.008028,0.1036287,0.098702505,-0.23445095,-0.022947278,-0.018254505,0.0048757135,-0.0011188829,0.19628833,0.10588649
TCGA-E9-A1N9-01A,0.029148003,-0.0042816144,0.35828948,0.12502168,-0.05192418,0.045141637,0.108250126,0.06002009,-0.011822559,0.17045031,-0.026950048,-0.035794288,0.118295856,0.08990856,0.011168443,-0.047571976,0.07759464,0.18421945,-0.041214213,-0.026476117,-0.18673345,-0.03011789,-0.038261138,-0.02542452,0.026422583,0.047147147,-0.40101916,-0.15758927,0.04424089,-0.059640843,-0.1352081,-0.03797935,-0.1348342,-0.26438135,-0.18891919,-0.1861203,-0.20385559,-0.017320795,-0.20352332,-0.17976668,0.045488477,0.11912523,0.26514277,-0.21342586,-0.018546317,-0.05403919,0.010434869,0.027024072,0.14238192,0.2342326
TCGA-AC-A3W7-01A,-0.14883162,0.06766973,0.12888637,0.0052296612,-0.045222886,0.16013582,0.07284045,0.0548819,-0.05479963,-0.063221514,-0.11771044,-0.13190131,0.025031991,0.2692297,0.14015245,-0.043585323,0.12000396,0.1321483,-0.06983847,-0.064948484,0.17427865,-0.1445182,-0.109000094,0.17714825,0.013055767,0.09074092,-0.4422307,-0.15920421,-0.14038906,-0.06860635,-0.12211999,0.17613484,-0.31296524,-0.2199274,0.044194166,-0.13896509,0.016865008,-0.05917947,-0.12767473,-0.0049674828,-0.019557888,0.07106308,-0.034393545,-0.091905,0.10246995,-0.047798827,-0.08860406,-0.017704375,0.22481833,0.27985582
TCGA-A7-A26F-01A,-0.043628994,0.008157135,0.12703912,0.14708935,-0.15645856,0.246763,0.008783843,0.012005149,-0.23220119,-0.16791068,0.08992702,-0.06924387,-0.08243445,0.22820142,0.16351016,-0.00031523802,0.060248874,0.26289815,-0.0029895422,-0.23723935,-0.03556337,-0.11457026,-0.026245717,0.043080818,-0.09558508,0.07882292,-0.051491678,0.023959113,0.11028063,-0.14444523,-0.14875415,0.029819934,-0.18445905,-0.23362441,-0.19920877,-0.15557443,0.04471309,0.14729632,-0.082744114,0.11599142,0.044662114,0.13284253,0.25549597,-0.033862233,-0.21469586,7.008382e-05,-0.0600672,0.062412687,0.23208356,0.28888753
TCGA-E2-A1IN-01A,-0.031323604,0.009359702,0.24209724,0.03074258,0.06302956,0.020680938,-0.009284939,-0.05975192,-0.025602546,-0.076637745,-0.07174308,-0.013501318,0.065685876,0.33399728,0.024732696,-0.22968967,0.22876972,0.12852296,0.13871707,-0.051771693,-0.17978306,0.09653746,-0.16079827,0.028906979,-0.03659102,-0.06697107,-0.34987128,-0.1370361,-0.017740395,-0.20756902,0.08034001,0.13692592,-0.16137975,-0.1311519,0.09003354,-0.30897236,-0.02659787,0.037177924,-0.092105985,0.05396479,0.026794584,-0.081887096,0.12844658,-0.2975246,-0.099083275,-0.0067631337,0.07171038,0.16284598,0.2403046,0.059022583
TCGA-C8-A1HF-01A,-0.051532075,-0.062329233,0.26982644,-0.049801547,-0.085733995,0.26081833,0.044723917,0.013092767,0.024452625,-0.06829443,-0.023532677,-0.12456006,0.07268097,0.12343583,0.17562044,-0.19134632,0.12324005,0.0025844197,0.1355057,-0.08280004,0.01953127,0.0109368395,-0.040751364,-0.0020520266,-0.13531625,-0.07915473,-0.3016829,0.008905329,0.044621795,-0.057702057,-0.09815092,0.13282645,-0.37278086,-0.21109799,-0.16638853,-0.18847904,0.07067482,-0.069559544,-0.10563564,0.024104806,0.10238401,0.23463668,0.2524112,-0.052701753,-0.09243769,-0.05696554,0.0027778035,-0.0032218844,0.25126377,0.25533837
TCGA-A2-A4S1-01A,0.0066054463,0.053225253,0.35422844,0.0517324,-0.06825507,0.1490564,-0.10374779,-0.017285617,-0.14417112,0.06139084,-0.09356082,-0.019182514,0.08083239,0.18766086,0.08461952,-0.08360777,0.17547503,0.25100315,0.062120363,-0.22619405,-0.028303096,-0.009084802,-0.10391818,0.097246096,-0.058006503,0.06771816,-0.31027,-0.031732947,-0.0008805814,-0.06281768,0.11893576,-0.004269637,-0.15573817,-0.22727086,0.072464205,-0.33209205,-0.1406892,0.16888742,0.020386696,-0.05605546,-0.030866386,0.15022554,0.13925739,-0.061997656,-0.01602662,-0.010513535,-0.13116294,0.15287188,0.17332168,0.2951385
TCGA-Z7-A8R5-01A,-0.1578437,-0.03021774,0.18415292,0.2614447,-0.056544386,0.13684751,0.0066601695,0.036678415,-0.09785506,-0.17193209,-0.09179682,-0.13636345,0.12364659,0.28758827,0.0914246,-0.015206136,0.06230146,0.18544436,-0.11712571,-0.10423043,-0.10122065,0.01038169,-0.215707,0.10864844,0.007328472,-0.047671273,-0.33047235,-0.063816495,0.035399523,-0.17816381,-0.043577414,0.04485892,-0.16861668,-0.24001758,-0.0074539585,-0.37888613,-0.14046517,0.043532904,-0.062527895,0.014293461,0.1379193,0.037041996,0.11414865,-0.0046602255,-0.10483657,0.03737694,-0.0040884023,-0.011742973,0.29714388,-0.04602976
TCGA-A1-A0SF-01A,-0.021217681,0.05698822,0.28431943,0.08123425,-0.13151322,0.0967541,0.056788538,0.114839815,-0.110127546,-0.06771397,-0.033494037,0.00019242696,0.023068741,0.28824118,0.032943163,-0.08280881,0.17966686,0.22582875,0.06481095,-0.18641944,-0.10587248,0.09795572,0.018324642,-0.0029855783,-0.0101063205,0.041305095,-0.36366796,-0.038050346,0.03666742,-0.15746318,-0.21029851,0.16354842,-0.1740793,-0.32189137,-0.13546593,-0.15988696,-0.07097687,0.08455455,-0.1479208,-0.090951204,-0.06315639,0.1797393,0.2420928,-0.13014823,-0.0052169045,-0.16240022,-0.13378355,0.007097199,-0.040666513,0.04879273
TCGA-E2-A56Z-01A,-0.070624456,0.08276821,0.16727078,0.22808796,-0.061181378,-0.05860434,-0.05281088,0.10441874,-0.09861841,-0.11997652,-0.088149935,0.07047743,0.05497197,0.2178665,0.12134756,0.01327844,-0.0061834548,0.14132085,0.053445067,-0.2052675,-0.06536683,-0.02210659,-0.14865655,-0.013619099,-0.0838805,0.054793417,-0.40266666,-0.10647653,-0.05444688,-0.11765242,-0.004136422,0.110800125,-0.18684687,-0.21867499,-0.108567014,-0.33769974,-0.01633898,0.09427803,-0.11317186,-0.20842941,-0.07922644,0.10008405,0.14413945,-0.23679845,-0.091507286,-0.057510737,-0.14401571,0.08552156,0.20125835,0.18174218
TCGA-D8-A1JU-01A,-0.07072107,-0.19030431,0.14129898,0.091784336,-0.14604947,0.19134131,-0.0628299,0.03751885,-0.19462462,-0.06414605,0.15624994,-0.12641603,0.0056761317,0.1354562,0.07166557,-0.111078925,0.038912907,0.27228338,-0.11954044,-0.14567712,0.1744363,-0.023966752,-0.072099425,0.18967527,0.03920174,0.22265674,-0.30015698,-0.140896,0.081649974,-0.2700402,-0.11955955,0.12656918,-0.26611993,-0.0832754,-0.044745225,-0.09224453,-0.19278586,0.029114483,-0.08691411,0.009458691,-0.0951023,0.043189783,0.030441405,-0.20597202,-0.08804547,-0.009107059,0.038123176,-0.065115176,0.26371655,0.1526114
TCGA-AR-A0U2-01A,-0.15503147,0.041158482,0.1359761,0.097228386,-0.07596706,0.18301594,0.082486905,-0.0050021885,-0.07466773,-0.016755193,-0.044412874,-0.11897316,0.022609245,0.2856187,0.08127625,-0.20681582,0.11926061,0.19437864,0.009619539,-0.034898885,-0.096890576,0.16154274,-0.0025986938,0.11461291,0.048111197,0.10351214,-0.464206,-0.15859994,0.045204617,-0.15171543,-0.11212027,0.23337696,-0.35674804,-0.051960472,-0.2170591,-0.0776646,0.0919245,0.07271951,-0.00025741284,-0.07288055,0.04717958,0.11893524,0.10414802,-0.13746162,-0.03838756,-0.09749792,0.05857749,-0.015117692,0.11706601,0.14982858
