,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A1KR-01A,-0.07555519,-0.119896434,0.23663197,0.13214315,0.010322046,0.07073621,-0.020984206,-0.051094804,-0.00023135051,0.20004675,-0.050125517,-0.12228789,0.12615164,0.40168735,0.20012277,-0.12951052,0.039852146,0.15505457,0.12719613,-0.15318918,-0.014013004,-0.05753214,-0.06465732,0.17697273,-0.0052405847,-0.032454863,-0.29415148,-0.13638143,-0.011897583,-0.13597298,-0.04474633,-0.024778338,-0.090402596,-0.17281759,-0.20066309,-0.1739608,-0.015978977,0.03592437,-0.07953754,0.0004875322,-0.12518638,0.13351396,0.21925667,-0.2402319,0.002178047,0.029015817,0.26215002,-0.05178508,0.09468375,0.19506966
TCGA-A8-A0A6-01A,0.12328671,-0.13438694,0.24959044,0.1566985,0.1108056,0.15810423,0.060126368,0.24787663,-0.13563892,0.15981887,-0.076778986,0.023665447,0.1394214,0.38599792,0.1260109,-0.10132321,-0.059615556,0.028312517,0.020438286,-0.17334518,-0.15934137,0.004438757,-0.13827793,0.20028448,0.042484228,-0.18931298,-0.20599817,0.0068781944,-0.04577549,-0.058653183,-0.028989125,0.03330275,-0.030012462,-0.23158145,-0.17198947,-0.22118334,-0.016289305,0.13266823,0.009608246,-0.10362427,-0.0738771,0.075910226,0.19889854,-0.15962216,0.0039979303,-0.062746435,0.08494227,0.0098975655,0.20787646,0.18176511
TCGA-A2-A0YD-01A,0.12938885,-0.28601184,0.18742263,0.17695339,-0.10285245,-0.03973086,-0.018913534,-0.015516814,-0.1286592,0.25599214,0.043877184,0.09324877,-0.008931449,0.33788216,0.19251919,-0.13916895,-0.06949019,0.098332256,-0.024547698,-0.106375925,0.08811804,0.028994065,0.0106391655,0.17810166,-0.07653117,-0.09400064,-0.24280468,-0.06952606,-0.093227014,-0.06492847,-0.23949645,-0.09043918,-0.15517603,-0.26907268,-0.28987676,-0.14481442,-0.15393668,0.049018465,-0.04790753,-0.15872602,0.0076765884,-0.040197313,0.08113747,-0.07294045,-0.08105483,-0.06589803,0.03313896,0.00699011,0.09311554,0.21382573
TCGA-A2-A3KD-01A,0.033900924,-0.2599058,0.092400596,0.12451579,0.019819533,0.19455037,-0.111546345,0.007567268,0.0075373747,0.18060704,0.023246914,0.09542028,0.08957941,0.4051323,0.03044929,-0.019073045,0.071292445,0.057370584,-0.05516826,-0.21650505,-0.08388941,0.06772637,-0.18362188,0.21187192,-0.095143706,-0.047522027,-0.27607754,-0.11351085,0.041490495,-0.1771502,-0.055029374,-0.09840143,-0.21048719,-0.2596485,-0.28443065,-0.13333732,-0.04958298,-0.082992435,-0.081068926,-0.18703401,-0.020514846,0.12932807,0.15628535,-0.110378005,0.074920595,-0.060755547,-0.023080373,0.023010107,0.12104302,0.07693948
TCGA-A7-A13G-01A,-0.02394547,-0.20386708,0.22215822,0.14460137,0.04382601,0.08964319,-0.019394623,0.08097939,-0.0834636,0.1697271,-0.03362697,-0.0012667396,0.023790076,0.3732572,0.18494686,0.05340828,0.09224723,0.11566816,-0.076415695,-0.28467414,-0.10306543,-0.039317828,-0.036076237,0.18818264,-0.020027343,-0.08547443,-0.24878934,-0.16034846,-0.013075037,-0.23513037,-0.07069739,-0.005163301,-0.18419276,-0.3432328,-0.15559416,-0.03007251,-0.14426202,-0.036144212,-0.057312306,-0.04741786,-0.148201,0.062289488,0.11222958,-0.17078206,-0.022385856,0.0677899,0.12926106,0.11310761,0.088934064,0.16970426
TCGA-E9-A1NA-01A,-0.064742394,-0.07958467,0.16949208,0.074823655,0.13033658,0.15819317,-0.05057574,0.037534274,-0.02439833,0.24212363,0.018245984,-0.0014311956,0.046272583,0.2789169,0.2953952,-0.089618385,0.045912378,0.14620462,-0.017239437,-0.16615908,-0.12336745,-0.12241553,-0.08135023,0.09991117,-0.1421527,-0.14225988,-0.31562015,-0.06910467,-0.054712396,-0.042484395,-0.10449843,0.19860522,-0.17774263,-0.25515705,-0.23468174,-0.10934329,-0.11478299,0.107718214,-0.09993658,-0.067895114,-0.00945042,0.10494748,0.28049526,-0.1866992,-0.07209257,-0.028471112,0.030308206,0.13441972,0.111522526,0.104981914
TCGA-C8-A8HR-01A,0.050755717,-0.25531897,0.2069434,0.19465399,0.083434336,0.03994922,-0.08063705,-0.012247227,-0.03253078,0.124433815,-0.083702795,-0.010223706,-0.022930657,0.29200897,0.007955205,-0.033472553,-0.029056985,0.10226361,-0.029263863,-0.3443626,-0.06739156,-0.14632887,-0.04736381,0.017053846,-0.22139421,-0.036719788,-0.2565793,-0.035131928,-0.09468598,-0.016468838,-0.25557348,0.016292015,-0.2843687,-0.33343354,-0.17336261,-0.18665475,-0.06669606,-0.10014504,-0.12326955,-0.14513502,-0.015354306,0.09762177,0.07351834,-0.11970473,-0.07567933,-0.01312479,0.12284197,-0.04558784,0.082707606,0.0843383
TCGA-B6-A2IU-01A,0.07753387,-0.16260915,0.21309915,0.08682413,0.008526668,0.07269201,-0.039299533,0.045075465,-0.051711403,0.18049979,0.018434476,-0.019801803,0.027893495,0.39330778,0.12958719,-0.053524967,0.052306015,0.034406923,-0.06898252,-0.12383279,-0.14188921,0.011435011,-0.2349838,0.01726715,0.06785719,-0.14814796,-0.29527175,-0.24754229,0.06009446,-0.11155993,-0.16245636,0.10113118,-0.22680578,-0.25691643,-0.23281792,-0.16794525,-0.12544765,0.04917367,-0.06695048,0.017242813,-0.07173692,0.07116869,0.23128411,-0.1512085,0.099486224,-0.01374086,0.064191036,0.17011485,0.101318285,0.06555377
TCGA-BH-A0B6-01A,0.043531287,-0.12154731,0.27984,0.07367478,-0.079809226,0.013037599,-0.03364197,-0.011123496,-0.21137936,0.14565152,-0.13534679,0.010632417,0.085255004,0.39651006,0.10585856,0.00898061,-0.040776826,0.19317232,0.1359418,-0.20793982,-0.17305808,0.045093983,-0.070570655,0.09931813,0.0064767655,-0.13346983,-0.27285996,-0.07815138,-0.09792687,-0.11587474,-0.11955835,0.03741361,-0.194494,-0.26772922,-0.13304177,-0.17282271,-0.030466897,0.008456069,-0.018613238,-0.024049781,0.026696106,0.054019555,0.29405907,-0.22885722,-0.11913662,-0.07567377,0.032604277,0.03747218,-0.055017356,0.1419625
TCGA-E9-A54Y-01A,0.0649277,-0.18896917,0.13179076,0.20301424,0.017317789,0.19805534,-0.0124548245,-0.15222408,-0.0852598,0.25751767,-0.0698044,-0.09954971,0.07068273,0.37868187,0.22160624,0.06729465,0.062236514,0.099126525,0.0049000615,-0.2678524,-0.10160789,-0.056999177,-0.12749071,0.13561693,-0.07711263,0.023904301,-0.16953725,-0.14856349,0.013024156,0.051919263,-0.085036114,0.06932441,-0.16323586,-0.25281692,-0.21163386,-0.17985913,-0.017912889,-0.055259466,-0.0014628614,-0.055555917,0.03967505,0.072917864,0.23502786,-0.20255814,-0.054336865,-0.07025719,0.14958239,0.14756362,0.08401587,0.07678505
TCGA-OL-A5RY-01A,-0.030015677,-0.1738421,0.21007542,-0.0018633106,-0.010274765,0.024256459,0.004049639,0.13152964,0.012696066,0.20979463,0.12544799,0.152299,0.16234514,0.33065894,0.16608424,-0.068495706,-0.07529802,-0.10415187,-0.032884475,-0.26002365,-0.12734812,-0.07249687,-0.18597138,0.17717254,-0.03392125,-0.12947202,-0.2793854,-0.16518657,-0.09346774,-0.070113584,-0.09114433,-0.01335914,-0.078114554,-0.2101805,-0.15092395,-0.13324419,-0.14489,-0.044358946,0.022420539,-0.09159629,-0.09673076,0.004766604,0.16266501,-0.24207564,0.040932924,-0.07751973,0.14978328,0.0729909,0.16435109,0.24091913
TCGA-A2-A0T7-01A,-0.06866947,-0.0715984,0.06743411,0.16810153,-0.045031235,0.080793336,-0.1140524,0.011641127,-0.07720633,0.21983598,0.018861515,-0.025377804,-0.018151682,0.4553276,0.1931644,-0.0131783895,0.04848187,0.10883006,-0.017633326,-0.14703958,-0.069301024,-0.0062598116,-0.053172044,0.15983745,-0.10100116,-0.07948044,-0.21502547,-0.13145672,-0.056926265,-0.119520284,-0.16253377,0.20960315,-0.16274801,-0.30843887,-0.07117048,-0.15730982,-0.0881649,-0.07723307,-0.077981226,0.0681663,-0.038888752,0.0817466,0.13130836,-0.13630278,-0.07366852,-0.18141828,0.08567443,0.024477012,0.26932195,0.24340212
TCGA-AR-A0TQ-01A,-0.018829033,-0.09226801,0.151538,0.18120505,0.055698868,-0.012674078,0.026833544,0.017037764,0.030005556,0.14433442,-0.04150784,0.11279519,-0.024787331,0.31059855,0.25245342,0.031389352,-0.0632921,0.04958782,0.08501529,-0.1713792,-0.22289334,-0.15560421,-0.1435204,0.18023701,-0.094301425,-0.15624358,-0.25811535,-0.03386902,-0.04223443,-0.14755495,-0.07728718,0.11031391,-0.007759086,-0.2903583,-0.30919603,-0.14041272,-0.08224012,-0.07169799,-0.15574461,-0.058984574,0.07984307,0.1538627,0.21063639,-0.17857817,-0.18282098,-0.020279404,0.08710715,0.02619852,0.15628015,0.08998874
TCGA-AR-A252-01A,-0.01857472,-0.19715853,0.18034454,0.13088506,0.11115391,0.24607675,-0.0854074,0.12525883,-0.048312828,0.14193527,-0.0574281,0.07969412,0.15405367,0.41299552,0.22652933,-0.057460025,0.0055294153,0.05909478,-0.06864194,-0.19206658,-0.1645302,-0.020894017,-0.06539003,0.13859554,-0.08654206,-0.08095237,-0.29333788,-0.09745917,0.09371441,-0.11812887,-0.052649606,0.12794098,-0.15931252,-0.1476541,-0.17486458,-0.1801631,-0.07553106,0.048648946,-0.14778908,-0.041233193,-0.10091511,0.03202627,0.26070496,-0.117925204,-0.09753132,-0.03548576,0.047099285,-0.09290128,0.14945954,0.087956764
TCGA-BH-A0BJ-01A,-0.074766554,-0.1841709,0.31345487,0.07446703,0.04147251,0.16868298,-0.05944762,0.04157675,-0.04761187,0.22161543,-0.0051990505,0.031656787,-0.00063497166,0.3435377,0.096057884,-0.12299896,-0.06654564,0.12611699,0.023204768,-0.352113,-0.04091181,-0.044520047,-0.098582536,0.1308663,-0.15386976,-0.15606616,-0.2917028,0.007538356,0.026216045,-0.07884777,-0.15708669,0.07849676,-0.037112072,-0.22344328,-0.16093202,-0.19097443,-0.13508692,0.059104938,0.09438076,-0.033444483,-0.076879,0.022436893,0.19472943,-0.1691114,-0.0039604483,-0.028669486,0.11937129,0.06455518,0.16818333,0.119490944
TCGA-AC-A8OS-01A,0.047047947,-0.3167098,0.1749114,0.11434061,0.1133238,0.021032223,-0.03755138,-0.030330546,-0.12781379,0.14293908,0.09752696,-0.018858667,0.08068984,0.31087726,0.16715202,-0.123763695,0.090319954,0.045014903,0.01157358,-0.11858723,-0.12259812,0.016131818,-0.057155974,0.1484686,-0.03156933,-0.1621519,-0.29110828,-0.23009935,0.0075446996,0.03696016,-0.16682212,0.025442721,-0.16374823,-0.13114801,-0.23403578,-0.19907297,0.013924774,-0.045065146,0.04124297,-0.1234049,-0.032015998,0.083256364,0.30600837,-0.25169727,0.034136977,-0.120531715,-0.006100093,-0.023394445,0.1581453,0.14657022
TCGA-B6-A0RG-01A,0.07205016,-0.13399151,0.27471435,0.16432193,0.0155535815,-0.0059969346,-0.026598128,-0.04379884,0.08950048,0.25862604,-0.072239615,0.036902685,-0.0046860115,0.3610773,0.20268221,-0.026850015,0.102809064,0.14281535,0.07668938,-0.20724426,-0.29881772,0.012075624,-0.0563979,0.17448111,-0.024118077,-0.11019519,-0.26049456,-0.048057053,0.04478295,-0.13976128,-0.105425306,0.019744262,-0.021347936,-0.20991458,-0.14683276,-0.14022157,-0.08888856,0.034072507,-0.08612363,0.027232658,-0.18627365,0.073893934,0.16979933,-0.15551639,0.059984703,-0.117261596,0.14217713,0.07444371,0.14431576,0.19733126
TCGA-AR-A24N-01A,0.1388684,-0.1959139,0.3026502,0.25235206,0.020454263,0.04918719,0.02879492,0.012904285,-0.079824075,0.16681062,0.02714812,-0.111008614,0.054753903,0.36962846,0.13987863,-0.0098233465,-0.00062577316,-0.019119427,0.07726615,-0.20701623,-0.058909126,-0.04319514,-0.12105279,0.19546096,0.019049436,0.0021580192,-0.3208046,-0.1676757,-0.011429547,-0.011937292,-0.07242387,-0.008246104,-0.101701915,-0.23587863,-0.22576709,-0.2570483,-0.11965888,-0.04172648,-0.041501407,-0.041713495,-0.07478266,0.09933228,0.16665597,-0.19433422,-0.07532237,-0.08604132,0.03465323,0.0008674782,0.15253058,0.1059016
TCGA-LL-A7SZ-01A,0.1131154,-0.2160788,0.09176795,0.12589668,0.072596945,0.04384309,-0.044938695,0.0069311145,0.0264881,0.2649116,-0.051201083,-0.08159566,0.026401658,0.37302107,0.13419534,0.018479856,-0.0030360534,0.042467024,0.05742391,-0.15699413,-0.13015883,-0.032205112,0.0031763962,0.074708454,-0.122482605,-0.17116794,-0.24042183,-0.18009007,-0.00421063,-0.03394264,-0.111405924,-0.05630446,-0.1307224,-0.216543,-0.21789216,-0.23666847,-0.34150755,0.012240442,-0.07069062,-0.10301024,-0.05713841,0.049000956,0.22866942,-0.17658293,-0.031057062,-0.097673394,0.19187428,0.045424413,0.090245515,0.13228701
TCGA-E9-A1N3-01A,-0.0068043163,-0.08913105,0.17951524,0.11957289,0.027966404,0.032105524,-0.09828207,-0.03830483,-0.03840997,0.27977106,-0.084144115,0.11985372,0.11813307,0.3395549,0.24768929,-0.11853196,0.11944645,0.14719643,-0.026311418,-0.2043897,-0.087798774,0.015004583,-0.15504758,0.27087986,0.0063097132,-0.14293255,-0.251235,-0.09722764,-0.095711164,0.0005861846,-0.025539398,0.010438936,-0.18346244,-0.33201253,-0.15071176,-0.1630176,0.011084346,0.09291291,-0.057204906,-0.0562563,0.04864134,-0.024678303,0.1994523,-0.16403365,0.04433274,-0.07059411,0.13922724,-0.041833032,0.1508751,0.10537688
TCGA-D8-A27M-01A,0.040793788,-0.19505936,0.18007828,0.0807385,-0.048036084,0.15648606,-0.10462803,-0.05495652,-0.08136184,0.12898709,0.063997775,-0.0035327019,0.07225641,0.36859533,0.17214552,0.08264559,0.08746018,0.008787188,0.027156405,-0.10986918,-0.17689516,-0.10594489,-0.010841864,0.23371884,-0.061435077,-0.007147443,-0.22270513,-0.13333486,0.0027242175,-0.018948447,0.0019161542,0.12610143,-0.15580548,-0.34389088,-0.19119084,-0.1312084,-0.10356631,-0.05531299,0.050896227,-0.049545616,-0.08122712,0.13471042,0.1570123,-0.1315304,-0.035612445,-0.1577202,0.25618243,0.035200495,0.22583838,0.21106572
TCGA-D8-A1XR-01A,0.020818146,-0.14245045,0.20335941,0.2388583,-0.013171393,-0.07131132,-0.01859274,-0.036085036,-0.02575408,0.221836,0.060652155,-0.06924741,0.023950009,0.38595206,0.2632423,-0.062430587,0.08032995,0.19789267,-0.052088927,-0.20774458,-0.09266294,-0.0007730466,-0.24613541,0.16612482,0.054174405,-0.07469646,-0.31555536,-0.0384407,0.04490201,-0.09268646,-0.14802584,0.061421137,-0.15852521,-0.21028537,-0.12312072,-0.10826108,-0.12942062,-0.015851803,-0.06979539,0.050343376,-0.13871738,0.066172846,0.23805957,-0.10090272,0.04598623,0.034774408,0.06821653,0.07289767,0.13560297,0.1264214
TCGA-D8-A1XB-01A,0.0026191648,-0.15333071,0.14305928,0.17822295,-0.008292856,-0.055044554,0.04827751,-0.0071497555,-0.16741686,0.13363238,0.060713686,-0.045455597,-0.13452466,0.32809475,0.23029467,-0.09331762,0.0141908275,0.20053284,0.00706449,-0.31318796,-0.100720264,-0.046713244,-0.10378925,0.1617058,-0.23890589,-0.045009445,-0.2122978,-0.059538484,-0.14865133,-0.07150259,-0.085196815,0.1179393,-0.11247358,-0.2536321,-0.19172513,-0.17353885,-0.13090688,-0.22634625,-0.0003080133,-0.11362924,-0.03296228,-0.04414196,0.1544249,-0.19377539,0.07946288,-0.029175172,0.16103135,-0.015572993,0.030628977,0.10913532
TCGA-B6-A0RT-01A,-0.012713811,-0.27571097,0.113566734,0.18232735,0.034880474,0.09552222,-0.131656,0.08230308,-0.058954984,0.13968615,-0.025942242,0.1623829,0.05548786,0.3026323,0.1836948,-0.03494573,0.052786853,0.12877035,0.0030977095,-0.20316897,-0.0643664,-0.011378076,-0.19896594,0.083881535,-0.100539766,-0.22212246,-0.17792788,-0.12126139,0.019213347,-0.13208383,-0.025745286,0.05557297,-0.14277779,-0.19488683,-0.12027262,-0.20068704,-0.07700793,-0.05073543,0.08420668,-0.20249204,-0.05143634,0.027461251,0.22904412,-0.319797,-0.034021407,-0.03952393,0.22839108,0.13737167,0.07085317,0.1343007
TCGA-E2-A1IG-01A,-0.0030710201,-0.45390406,0.22573502,0.032087274,0.00976716,0.08275518,-0.08660756,0.012590321,-0.085111625,0.22536239,-0.013446269,-0.0836682,-0.025035294,0.30111545,0.30115235,-0.021772863,0.031304013,0.0358304,-0.036114283,-0.05943724,0.00066503225,0.06693153,-0.15561351,0.064809784,-0.020719849,-0.10507483,-0.26566368,-0.11373842,-0.019633066,-0.22359411,-0.08501713,0.031945396,-0.028487079,-0.24865036,-0.16416658,-0.23008518,-0.16534448,0.06702509,0.0005716215,-0.105875835,-0.024529418,0.048356947,0.124625705,-0.19984777,-0.0009748809,-0.13043737,-0.0039126035,0.014825775,0.061859503,0.14501518
TCGA-D8-A1XA-01A,0.008886244,-0.17722699,0.14495088,0.05532719,-0.059498116,0.063264295,-0.074890174,0.045285977,-0.060010597,0.12010329,-0.03363161,-0.10089139,0.050143924,0.31892574,0.12368072,0.09941677,0.059699923,0.044959392,0.0050257626,-0.15372223,-0.074224636,-0.052881014,-0.15983772,0.12740679,-0.03754393,-0.01925638,-0.43685812,-0.10223676,-0.082468726,-0.17815249,-0.16168903,0.12157003,-0.081021726,-0.29601792,-0.15675859,-0.14670302,-0.085881144,0.023618614,-0.070275754,-0.10464978,-0.028378593,0.06425311,0.26439938,-0.2746631,0.017448962,-0.017901046,0.15047729,0.118132345,0.017620752,0.2381206
TCGA-BH-A0B3-01A,0.06663214,-0.15078081,0.25043896,0.02310298,0.016798174,0.08437325,-0.047151595,0.21369424,-0.07142965,0.14079374,0.092044525,-0.06100184,-0.035944812,0.43156585,0.23150846,0.09017885,0.10271651,0.005572078,0.1349016,-0.19463733,-0.01592521,-0.06394025,-0.045744434,0.15413734,0.08770083,-0.16935559,-0.30610946,-0.18334538,0.008786737,0.016505415,-0.101624005,-0.017072609,-0.107172504,-0.18226255,-0.15434475,-0.25960642,-0.17307837,0.095044926,-0.06610758,-0.116316654,-0.04903938,0.13586524,0.113854885,-0.15731403,-0.097651415,-0.04657292,-0.0075384127,0.08514511,0.09673465,0.12892383
TCGA-AR-A1AS-01A,0.15434058,-0.29274282,0.23023103,0.19162427,-0.061654605,0.06995951,0.09929485,0.029792195,0.0074525345,0.22280297,-0.04893358,0.078078754,0.04374967,0.17590529,0.1927246,-0.020138782,0.050569408,0.036924653,-0.055906426,-0.33900228,-0.13584265,0.080015056,-0.14045157,0.14608487,0.055620734,-0.11123309,-0.25354218,-0.034541536,-0.001247324,-0.13788569,-0.04438917,0.09935521,-0.10737147,-0.30515304,-0.19588462,-0.12727942,-0.122663416,-0.011072358,-0.023684314,-0.05490123,-0.016130602,-0.056941383,0.18349151,-0.28811225,0.0066673253,-0.05491227,0.056148577,-0.03859509,0.08630961,0.19933572
TCGA-E9-A24A-01A,-0.18138254,-0.20268047,0.106323615,0.10289454,-0.005013676,0.053083632,0.0123942485,0.113136694,-0.01712978,0.25165096,-0.058174014,-0.0052908584,-0.0053837243,0.37038213,0.19321443,0.027284801,0.16163628,0.18487169,-0.0657013,-0.14721608,-0.2191314,-0.04563378,-0.18080617,-0.08492923,0.0046364535,0.024629625,-0.33976734,-0.08161919,-0.071925215,-0.14425935,-0.09493361,0.11629963,-0.18313488,-0.27972493,-0.21460289,-0.1240537,-0.05124432,-0.004346146,-0.060166627,-0.06454968,0.05407501,0.015909031,0.19284388,-0.09499102,0.029179933,-0.15854259,0.18988387,0.026946966,-0.027929429,0.043134425
TCGA-A2-A0YL-01A,0.090112716,-0.11618512,0.180296,0.1267417,0.07745171,-0.018183317,-0.07773002,0.05227426,-0.0104744295,0.309142,0.038955763,-0.008898527,-0.009117414,0.25359944,0.19265679,0.03557178,0.11993985,0.08153984,-0.1391898,-0.25426114,-0.11330464,0.071613304,-0.060173392,0.14623214,-0.041186657,-0.10676583,-0.30706543,-0.03698405,-0.02251226,-0.2395673,-0.17276713,0.13610709,-0.10760087,-0.34052387,-0.22290877,-0.167208,-0.017007556,0.043897405,-0.07253728,-0.063803315,-0.12891965,0.03111549,0.20011336,-0.14225768,0.04656915,-0.13283308,0.029302644,0.094057746,0.10555574,0.12782256
TCGA-AR-A0TZ-01A,0.038692594,-0.26830873,0.18950942,0.19334254,0.008164927,-0.026934775,0.098334506,0.03520443,-0.057011712,0.2603992,0.008099948,-0.010082639,0.003979311,0.3939685,0.2340733,-0.007622027,0.12806776,0.12893245,0.048901886,-0.20142937,-0.1560021,-0.0931215,-0.1273495,0.12736738,-0.0144516155,0.0021166313,-0.30123633,-0.038432587,-0.042309258,-0.04010884,-0.078614995,0.025074333,-0.25770786,-0.3074542,-0.08708258,-0.07972752,-0.072467454,-0.024419624,-0.11095234,0.005350065,-0.058769416,0.0036399595,0.019248467,-0.17338629,-0.04637299,-0.06452023,0.08541713,0.04600415,0.16159977,0.21754818
TCGA-BH-A0HP-01A,0.02408442,-0.2653687,0.22623308,0.055068552,0.040939026,0.0782297,-0.08544567,0.086884245,-0.08680303,0.075896375,0.00020842034,0.043642215,0.13153507,0.36625192,0.28368375,-0.12396612,0.08724991,0.053601433,0.051942512,-0.23420763,-0.23500492,0.111105405,-0.11627777,0.1777037,-0.07186908,-0.14231747,-0.19072434,0.065265104,0.015995909,-0.10680225,0.02106742,-0.005982697,-0.15260985,-0.23966211,-0.19706249,-0.16362076,-0.061017036,-0.14106783,-0.03964348,-0.1199397,-0.04647448,0.02961489,0.18410446,-0.16064872,-0.031796265,-0.19661592,0.05190799,0.06202023,0.0775948,0.1728176
TCGA-A7-A5ZV-01A,0.03485557,-0.16140014,0.29753384,0.07489466,0.017108677,-0.053030323,0.022675416,0.04341085,-0.03779467,0.15783897,-0.094294205,0.07648465,-0.010442728,0.3701689,0.061334092,-0.025101706,0.06871607,0.0783,0.022767369,-0.3120662,0.022030257,-0.07316722,-0.0560443,0.14723568,-0.188234,-0.1737348,-0.27390975,-0.0895668,-0.11815278,-0.17084478,-0.11573947,0.045701407,-0.16247128,-0.20988353,-0.23024273,-0.16038007,-0.018959306,0.06755029,0.046320822,-0.13588503,-0.040026017,0.062072497,0.2793661,-0.1937896,-0.127991,0.04607572,0.04770744,0.05895914,0.061077412,0.14148852
TCGA-EW-A1P0-01A,0.06731941,-0.06102603,0.16710223,0.15882865,0.22307536,0.07649819,0.014863451,0.031115219,-0.08486529,0.22567196,-0.03851742,-0.0016257034,0.10303533,0.3459593,0.26220313,0.0017843363,0.13112572,0.01496047,0.058199964,-0.28517407,-0.20523155,0.04952476,-0.12745203,0.06929718,-0.021764671,-0.11527946,-0.2259116,-0.023032406,0.030135801,-0.05234322,0.03080351,-0.03934206,-0.1460182,-0.20217773,-0.19257212,-0.24427342,-0.10698361,-0.057940282,-0.02278422,-0.09009181,-0.0044349674,0.19168179,0.1251392,-0.28032672,0.057542708,-0.077864654,0.1489825,-0.015672846,0.06552225,0.1854516
TCGA-AC-A3W7-01A,-0.08552816,-0.20527455,0.08809335,0.097687736,-0.11625277,-0.030213898,-0.057921346,0.07565149,-0.04032079,0.1257035,0.06940159,0.059526253,0.0421808,0.35374373,0.13139291,-0.04959326,-0.027482927,0.043149877,-0.0821236,-0.23362836,-0.20172654,-0.020052856,-0.1445472,0.1902408,0.021897227,-0.071476154,-0.3330443,-0.13002631,-0.06992844,-0.08444238,-0.039851997,-0.034275632,-0.13454372,-0.37515703,-0.22759475,-0.22578722,-0.07058388,0.15880783,-0.042184237,0.008900934,0.061139442,0.091841966,0.10834558,-0.15458915,-0.018959483,-0.13356408,0.21068142,0.031275086,0.037780095,0.14320062
