,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66K-01A,0.13182771,-0.15905172,0.21147545,-0.0071362816,0.008684732,0.12262416,-0.15963258,-0.012366662,0.0058268146,0.173739,-0.028451601,-0.04849553,-0.007827174,0.31207442,0.13384084,-0.21005456,-0.0034206298,0.07167067,0.061568476,-0.219146,-0.040499136,-0.073743954,-0.13370644,0.1518589,-0.03627022,-0.11695445,-0.3400772,-0.1219817,-0.04528033,-0.17554966,-0.064393185,0.10894459,-0.20637916,-0.22951366,-0.22767258,-0.23840818,-0.021095213,-0.11942985,-0.09156267,0.019574454,-0.17619339,0.08499887,0.17844889,-0.1312178,0.05717699,0.0072432337,0.07106839,0.06597207,0.14159986,0.17894502
TCGA-A2-A25D-01A,0.110093415,-0.15622307,0.07585999,0.111292675,-0.039360207,0.1333942,0.055561125,-0.026132692,-0.13595277,0.118568726,0.0055026687,0.07094571,-0.02812067,0.43982401,0.20843533,0.001819503,0.037376855,0.17693281,-0.012316004,-0.25054976,-0.11519265,-0.19685853,-0.027092418,0.19190677,0.02828871,-0.09477956,-0.27490696,-0.08353974,0.09259674,-0.30529645,-0.13512164,-0.026339121,-0.11941923,-0.11143254,-0.25768733,-0.10665658,-0.045242593,-0.0963693,-0.014716103,-0.072810926,-0.10022669,0.10640347,0.22497208,-0.19101,-0.014046555,-0.03570262,0.1140853,0.033317246,0.030823546,0.048247445
TCGA-E9-A22D-01A,0.009542987,-0.10297147,0.23936811,0.06655374,0.07372786,0.14870457,-0.024191406,0.0053425306,-0.11385026,0.17147577,-0.0625944,0.03339257,0.005811871,0.2818004,0.158492,-0.061484322,0.07259521,0.09462266,-0.024213916,-0.17892957,-0.09393071,-0.06774659,-0.18657155,0.026273366,0.025395202,-0.12300797,-0.45194456,0.019904297,0.01875338,-0.046895623,-0.06033191,0.07008207,-0.232191,-0.35291088,-0.2480263,-0.10429214,-0.048087176,0.041299574,-0.036569092,-0.023610642,-0.1484647,0.098758094,0.10241226,-0.2862407,-0.0075548254,-0.1596247,0.07049398,-0.012226277,0.012859446,0.067846395
TCGA-E9-A1N8-01A,-0.13294813,-0.12379851,0.1992214,0.111598246,0.046236463,-0.012286455,0.017101118,-0.034729876,-0.110583045,0.15696341,0.068894565,0.05612941,-0.04350483,0.39349693,0.21098252,-0.07155031,0.080864824,0.06466995,0.0084000435,-0.27078706,-0.041517243,-0.099959336,-0.14510998,0.11525009,-0.088600844,-0.12589605,-0.37882343,-0.031037504,-0.06909019,-0.027387463,-0.11290716,0.20025897,-0.13468976,-0.18565652,-0.265593,-0.2550185,0.006439205,0.059822418,-0.12753211,-0.0067103426,-0.05534305,0.085344724,0.1262428,-0.050535798,-0.06526877,-0.04375544,0.08727547,0.07554232,0.18959215,0.104051925
TCGA-A2-A1FW-01A,0.16291925,-0.22247759,0.11878275,0.09826051,-0.0012171131,0.05691194,-0.038883142,0.019904152,-0.047946643,0.2501078,0.07876328,0.00708495,0.09008697,0.2876738,0.23205325,-0.015901893,-0.018342838,0.033238698,0.035226237,-0.19499722,-0.19562866,0.07841079,-0.15661973,0.09162394,0.02700137,-0.12314473,-0.2918708,-0.11681503,-0.03531672,-0.21754989,-0.24444382,0.14510334,-0.110417575,-0.16291511,-0.26367584,-0.06968571,-0.047032684,-0.010685254,-0.0977994,0.057341937,-0.035870697,0.12687774,0.15377428,-0.23007685,-0.06916214,-0.009440726,-0.008626208,-0.049892187,0.18432258,0.23051277
TCGA-E9-A295-01A,0.084869996,-0.09831223,0.14949752,0.07401646,0.09361689,0.10005977,0.07044972,0.062777035,-0.09282966,0.13793474,0.051003546,0.04975866,-0.09899965,0.41817117,0.23931047,-0.0002639497,-0.0724755,0.15224229,0.030077182,-0.054916248,-0.060685854,0.08425705,-0.1288533,0.05715197,-0.014447834,-0.18485056,-0.2139181,-0.1309154,0.09361251,-0.08455553,-0.19592638,0.11645217,-0.13294707,-0.36952487,-0.22386354,-0.2092003,-0.11555503,0.035798177,-0.012625501,0.09109267,-0.12196553,0.06611241,0.104569376,-0.14869401,-0.17783175,-0.10880769,0.0762058,-0.008897631,0.14642824,0.17477605
TCGA-LL-A73Z-01A,0.09619269,-0.15814906,0.22948681,0.14293262,-0.11211257,-0.019213386,0.053070888,0.04317993,-0.10389732,0.25383794,-0.01754081,-0.0009488681,0.10551706,0.31039503,0.18295999,0.00081264426,0.024802063,0.044461545,-0.016889453,-0.13994671,-0.15031919,-0.025265364,-0.040557835,0.17752782,0.029285848,-0.08397919,-0.42439485,0.07469405,-0.026524665,-0.113076106,-0.20188387,0.018916324,-0.039541207,-0.2621379,-0.09068896,-0.19830425,-0.048926335,0.019682195,-0.11684091,-0.045292363,-0.18137024,0.26232058,0.07511369,-0.2460989,0.03377212,-0.064673156,0.08259593,0.07792992,0.08808756,0.035554387
TCGA-E2-A15I-01A,-0.005503203,-0.14968978,0.24810667,-0.038581636,0.03129725,0.05320317,0.013445086,-0.03542839,-0.010650308,0.2381537,0.02077442,0.0008895258,0.09473796,0.27896342,0.27804428,0.11664846,0.037689403,0.044277113,0.044142324,-0.22457345,-0.111307494,-0.08592966,-0.08193132,0.10991572,0.08431528,-0.12974888,-0.34881124,-0.021381559,0.006889705,-0.043069057,-0.14589362,0.050843652,-0.20116647,-0.23536716,-0.1581077,-0.16572317,-0.06447795,-0.008959658,-0.03673829,-0.06421278,-0.04602857,0.17048848,0.10452451,-0.10280773,-0.09588267,-0.08039792,0.21869339,-0.015687311,0.32712045,0.16330224
TCGA-A2-A0T1-01A,-0.071170725,-0.11581899,0.11235351,0.015480711,0.043057498,0.038046584,-0.035963826,0.0417056,-0.09143645,0.117130555,-0.04388958,0.096411124,0.09369621,0.3464555,0.21895294,0.042070307,-0.123558916,0.17769054,0.059702408,-0.19247742,-0.12446108,0.00068329915,-0.18694541,0.031123897,-0.19962019,-0.18104568,-0.22024746,-0.06934704,0.07889596,-0.13550088,-0.16250865,0.11664155,-0.20084415,-0.2677752,-0.24576944,-0.23186089,-0.13326976,-0.069978714,-0.11818166,-0.07518742,-0.06453487,0.10342596,0.0937828,-0.30484998,-0.027397737,-0.037145868,0.07159812,0.10710444,-0.03561332,0.12660311
TCGA-AN-A0XS-01A,0.019041676,-0.09911843,0.08769574,0.06933527,0.0037314282,0.045969073,-0.0950634,0.053914938,-0.08748837,0.28120762,0.038664203,0.08335208,-0.02696062,0.3760228,0.19582088,0.017547246,0.14273931,0.04322585,-0.06945999,-0.11466434,-0.20642483,-0.05229393,-0.096602544,0.2024101,-0.04614861,-0.15414879,-0.25358018,-0.0850151,-0.012422516,-0.10703684,0.01801254,0.100454934,-0.1896089,-0.30406597,-0.016843783,-0.14495708,-0.19046494,-0.036119472,-0.12622823,-0.0137797,0.018214695,0.052055016,0.25344983,-0.27838627,-0.100137025,0.053505357,0.08895351,-0.00093825086,0.17026645,0.18439956
TCGA-E2-A1L6-01A,-0.09562407,-0.13935864,0.14569856,0.11025137,0.031117443,0.111102015,-0.0783499,0.025708122,-0.08846007,0.22684406,-0.05315844,0.07896427,0.16776937,0.3691106,0.1559914,-0.08414262,-0.046501826,0.15696806,0.02334862,-0.26424596,-0.16196121,-0.095795795,-0.099286124,0.14701912,-0.15340443,-0.111243755,-0.29038808,0.082455605,0.08053712,-0.077736795,-0.14795692,0.027079042,-0.1635863,-0.22409193,-0.11984532,-0.21508881,-0.1155925,0.017682973,0.048286255,0.059454218,-0.008891199,0.006185524,0.28295955,-0.09967532,-0.13751116,-0.083177134,-0.08972114,0.06922215,0.051377255,0.19743866
TCGA-AR-A1AX-01A,0.07557082,-0.103931844,0.13715337,0.24443139,0.0059185596,0.079344325,0.10787323,0.08123348,-0.14402013,0.27799487,-0.079998404,0.102139555,-0.025351763,0.33185124,0.22961251,-0.087021284,-0.07005693,0.003673642,-0.19278167,-0.20670816,-0.0072171832,-0.13312049,-0.18516786,0.15202528,0.019235708,-0.095812246,-0.27220917,-0.013791086,0.08608572,-0.04439579,-0.11315753,0.040148187,-0.13388427,-0.2527587,-0.20010121,-0.09261039,-0.13943253,0.032552563,-0.122777075,-0.1371392,-0.08861018,0.025332429,0.19765282,-0.23592001,-0.08424759,-0.059111014,0.02392994,0.11324865,0.029201154,0.11811279
TCGA-A7-A56D-01A,-0.019484285,-0.11347905,0.21451312,0.08549405,0.080947325,0.023938878,0.0018658063,0.0075837146,-0.124196045,0.13663065,-0.06601883,0.030851731,0.020679839,0.31481406,0.03814283,0.09828523,0.049819857,0.23698577,-0.024340779,-0.35440376,-0.1368023,-0.1014244,-0.06972705,0.032285307,-0.017462568,-0.18565835,-0.28865057,-0.11133951,0.05125338,-0.13768774,-0.16045377,-0.15620041,-0.14647844,-0.1906415,-0.2388052,-0.27167416,-0.046744,0.05702268,-0.10830812,-0.08447484,-0.007166209,0.15842015,0.17799376,-0.21363024,-0.051950194,-0.06515345,0.00021650012,0.0425028,0.15013568,0.08670461
TCGA-E2-A14N-01A,0.039205384,-0.18198062,0.14642696,0.08421404,-0.12851642,-0.04754393,0.16092579,0.07446484,0.041750602,0.24224888,0.06154479,-0.11994328,-0.029524699,0.3097912,0.18925461,0.031006224,-0.025142988,0.15542127,-0.07032655,-0.24836223,-0.11815191,0.0108157005,-0.12416689,0.028153267,-0.014066436,-0.05803479,-0.13007364,-0.052208833,-0.03837641,-0.059179164,-0.120572396,0.043980453,-0.09333782,-0.37632963,-0.102787584,-0.2566794,-0.039169982,0.03491095,-0.09335524,-0.1353578,-0.1479678,0.060554072,0.20118643,-0.1829256,-0.029818837,-0.10764949,0.03207114,0.04941904,0.14142688,0.34056532
TCGA-D8-A27T-01A,0.021634635,-0.03506891,0.18931851,0.14575255,0.0053889933,0.11034958,0.08976969,0.1101663,-0.10094354,0.19098294,-0.04945501,0.086104706,-0.0074326512,0.30326,0.20627324,-0.20411815,-0.1390147,0.10579826,-0.050656304,-0.24904901,-0.038911253,-0.084998734,-0.22509772,0.0920331,-0.09329761,-0.04738921,-0.24933478,-0.06566546,-0.056175593,0.022532929,-0.10104457,0.028424779,-0.22883856,-0.18838382,-0.19540918,-0.21205477,-0.03150984,-0.040897273,-0.09620234,0.033083934,0.08240204,0.25483495,0.08908171,-0.28822827,-0.006288205,-0.07264012,0.07572813,0.0024843684,0.09482234,0.23269072
TCGA-BH-A28Q-01A,0.060340486,-0.014495415,0.22790937,0.11941257,-0.060980733,0.08220694,0.011694519,-0.08198609,-0.07931344,0.20054759,-0.105226144,-0.041481704,0.041196767,0.30469817,0.32406303,-0.01234118,-0.08696908,0.06743803,-0.049718916,-0.14330733,-0.09242282,0.053845335,-0.055132274,0.18932559,-0.0019560019,-0.07894922,-0.27497798,-0.13794197,0.1044709,-0.20144626,-0.18053968,0.08815639,-0.18751684,-0.27110356,-0.13703069,-0.080904275,-0.20243393,-0.022998706,0.17409731,-0.13335277,-0.063505724,0.15069315,0.16663411,-0.123327024,-0.023932798,-0.046184674,0.08748786,0.087271035,0.21526526,0.13341719
TCGA-BH-A1EW-01A,0.0113663105,-0.11216749,0.19335042,0.08773485,-0.01917451,0.0810364,-0.06416451,-0.0011700569,-0.10586758,0.18626462,0.12780753,0.03941217,0.039790947,0.292883,0.2809103,-0.051306568,0.06283047,0.08529249,-0.035051703,-0.2272704,-0.17054538,-0.023742558,-0.04024505,0.13052224,-0.022478731,-0.098666824,-0.2630899,-0.039630666,0.04733811,-0.18166056,-0.05881533,0.16562857,-0.13723178,-0.3015498,-0.3211229,-0.14134037,-0.04973511,-0.0039580665,-0.03649311,-0.0058128596,-0.020864198,0.0778059,0.22953987,-0.19960536,0.00011686044,-0.008843125,0.21991219,0.10429834,0.1705099,0.1214917
TCGA-AO-A124-01A,-0.00015666906,-0.092697866,0.026852487,0.18547592,0.0058367955,0.14713567,0.04704918,0.062630035,-0.13486665,0.20085719,0.030558532,-0.08999581,-0.047200285,0.27124685,0.12328582,-0.11794719,0.041633837,0.08606496,0.036824316,-0.21425302,-0.13390969,-0.11543801,-0.17666174,0.19663428,0.0031329112,-0.18446952,-0.35784617,-0.12485089,0.03137893,-0.07406765,-0.10132082,0.02657899,-0.19487604,-0.22129449,-0.13965338,-0.26654574,-0.10290921,0.018676158,-0.03630478,-0.025573276,-0.11878387,0.13556424,0.20243545,-0.21641812,-0.108466394,-0.04141168,0.0807376,-0.011280853,0.07954045,0.25722417
TCGA-B6-A0RS-01A,-0.06641815,-0.0875982,0.16576573,0.104505785,0.014509821,0.13890989,-0.0769788,-0.058264125,-0.19674696,0.23681702,0.119618915,0.0665389,0.05877776,0.24579175,0.30994126,-0.022580992,0.048538145,0.018454904,-0.08040661,-0.18299615,-0.030021464,0.04200158,-0.06430784,0.096757255,0.047309753,-0.0929675,-0.38621795,-0.07655145,-0.04765542,-0.10610923,-0.0177818,-0.039919112,-0.2105627,-0.26888964,-0.29876396,-0.105678454,-0.074935585,-0.03938922,0.019989364,-0.085099295,-0.16635478,0.14964555,0.2059806,-0.0818795,-0.08973575,0.029718986,0.08160059,0.20622589,0.099484205,0.08640586
TCGA-C8-A1HG-01A,0.069379665,-0.15954982,0.17378542,0.16886753,0.028921718,0.092733674,-0.042766258,-0.02700156,0.00033723642,0.12340803,0.013893017,0.006902632,0.10928666,0.26513186,0.2299891,-0.0371202,0.02303862,0.17623562,0.03588408,-0.14581364,-0.15685175,-0.016766528,-0.2030904,0.0912064,-0.13129449,-0.15564814,-0.2537242,0.03665613,-0.0055292454,-0.0003059453,-0.24850152,0.034053497,-0.15133275,-0.21706301,-0.24072886,-0.078523606,-0.010198038,-0.06441899,-0.052522805,-0.08381378,-0.1367244,0.04608682,0.36513862,-0.14275974,-0.07248938,-0.15689684,0.072162785,0.11525792,0.143957,0.23778158
TCGA-AC-A2FG-01A,0.085823216,-0.15999742,0.16931796,0.03208068,0.14372912,0.022704355,0.09693502,0.07861499,-0.10709814,0.096894525,0.043164156,0.0041993675,-0.10673776,0.479592,0.27329302,-0.035448622,0.016218722,0.1336195,-0.0553482,-0.23189937,-0.0029561347,0.012578108,-0.07945087,0.23492362,-0.018704811,-0.071605094,-0.23318027,-0.11349964,-0.06717314,-0.07822524,-0.027720908,0.09739555,-0.17165256,-0.25715637,-0.20223267,-0.08512409,-0.046976503,-0.08550716,-0.0073691513,-0.120401464,-0.21685354,0.14459947,0.11194411,-0.1839344,-0.073216006,-0.14036168,0.031412866,0.1373481,0.02056203,0.053057633
TCGA-HN-A2OB-01A,0.033197064,-0.15239303,0.26890677,0.082330294,0.112087466,0.08995566,0.11466341,0.012798191,-0.16593975,0.14592674,0.023066647,0.08019351,0.04611785,0.24987577,0.25678444,-0.09442985,-0.089498006,0.10043472,0.08025235,-0.105392955,-0.085448615,-0.07643837,0.057747442,0.031012105,0.013553865,-0.11148665,-0.38275802,-0.12029702,0.10429782,0.015573069,-0.18219733,0.04431593,-0.27121034,-0.23071727,-0.09289295,-0.092336364,-0.0007488706,0.038900945,-0.114028074,-0.043415654,0.13909264,0.15300977,0.23853299,-0.1533612,0.17343009,-0.07984712,0.1697883,0.042505734,0.13393778,0.16094759
TCGA-PL-A8LY-01A,0.10967482,-0.04065074,0.09165877,0.07071479,0.07067409,0.101289816,0.0590162,0.033356633,-0.12187673,0.34778845,0.13999644,0.041742064,-0.0010553414,0.27946585,0.11236118,-0.082582705,-0.06621013,0.22143781,0.117925845,-0.21813013,-0.048622087,-0.22562747,0.005541969,0.07420547,0.089324996,-0.057443656,-0.2661904,-0.090042755,-0.038529623,-0.09693299,-0.0882762,0.03675314,-0.18097831,-0.2944039,-0.1752339,-0.25537968,0.10650287,0.04819555,0.036005504,0.11309614,-0.011045927,0.043252774,0.20287402,-0.11982846,-0.065831855,-0.09404969,0.1726129,0.03184635,0.16395028,0.20712791
TCGA-EW-A1PE-01A,0.07602811,-0.09654157,0.21534996,0.0890426,-0.00895137,0.09632949,0.043691847,-0.11730402,-0.04177765,0.20786256,-0.12378515,0.0205764,-0.05274394,0.39228064,0.13372403,-0.0536841,-0.05305676,0.19197643,0.044218935,-0.3203579,-0.020369066,0.026027564,-0.053747762,0.059331853,0.04987114,-0.0941955,-0.35439655,0.014690929,0.060832407,-0.2405304,-0.07919096,0.07749085,-0.12105777,-0.2118229,-0.18057229,-0.31015232,-0.075383075,-0.018783825,0.044877645,-0.06518199,0.030053383,0.124709226,0.13204314,-0.1477597,-0.08941207,-0.12992577,0.052920237,0.039770734,0.12491846,0.05889951
TCGA-D8-A1JL-01A,-0.06587805,-0.2623924,0.14638285,0.097810484,0.013738962,0.1074101,-0.025902942,0.11371634,-0.04027125,0.14336388,0.071680725,0.024389867,0.041369922,0.2872681,0.31461892,-0.13134189,-0.030364018,0.25196046,-0.091309905,-0.18784769,-0.04764519,-0.006453623,-0.025134873,0.15878615,0.045756925,0.054962337,-0.35711825,0.0041460856,0.11674896,-0.10735821,-0.14193058,0.064884156,-0.11435609,-0.31092963,-0.23002881,-0.14647721,-0.06591901,0.032499168,0.018862734,-0.12837042,-0.0008588181,0.085169755,0.11684631,-0.18393424,-0.057117436,-0.11171295,0.12042883,-0.06764013,0.118095696,0.11781679
TCGA-A7-A5ZX-01A,0.10334016,-0.18935466,0.1977735,-0.0101571,0.013554875,-0.03258033,-0.09620641,0.07486057,-0.07916606,0.093162045,0.08334753,-0.020283392,-0.017450565,0.36428398,0.22370724,-0.16705422,-0.10267391,0.20393494,0.039104633,-0.052916955,-0.06958934,-0.049463477,-0.012280885,0.09679984,-0.11535632,-0.07592371,-0.2699558,-0.025049962,0.04372417,-0.081748255,-0.23831105,0.003512072,-0.15885495,-0.2863514,-0.13589698,-0.23807408,-0.13631845,0.06698825,-0.026392987,-0.011409853,0.062954724,0.09382284,0.14058425,-0.074180365,-0.16775441,-0.012202101,0.18543755,0.16723981,0.23246875,0.21127328
TCGA-A1-A0SF-01A,0.024978923,-0.15863599,0.17479376,0.054967858,0.012438258,0.16207093,-0.08839413,0.012310708,-0.12582856,0.28484464,0.12113455,-0.0075047533,0.09400018,0.2112221,0.20111151,-0.029933438,-0.056339566,0.13892499,0.13584973,-0.07591281,-0.012209806,0.07512066,-0.1668437,0.07481491,-0.15675357,-0.13393408,-0.250452,0.0014124269,-0.036254983,-0.1296562,-0.17363086,-0.015812417,-0.20291321,-0.28157553,-0.24186374,-0.1811245,-0.16945267,-0.0026231445,-0.025899146,-0.08033224,-0.17624846,0.12330288,0.105702214,-0.22666043,-0.17173375,-0.14055456,0.09798215,0.013138836,0.19041665,0.09151771
TCGA-D8-A1XY-01A,0.063148454,-0.22142063,0.25552222,0.12512717,-0.044002913,0.15454508,-0.0354797,-0.009690929,-0.15548949,0.17170034,0.00085743447,0.18786727,0.05757188,0.31033757,0.20356224,-0.059795734,-0.11239897,0.088493854,-0.08143086,-0.14128882,-0.24809247,-0.046913113,0.023926416,0.05163456,-0.08791288,-0.041505434,-0.23075849,-0.025705442,-0.045577593,-0.15598524,-0.15149781,0.0021315434,-0.14894697,-0.17577833,-0.25283203,-0.22263235,-0.04010506,0.031396195,-0.053657044,-0.018057482,-0.024927067,0.10968469,0.28433895,-0.25544557,-0.06879526,0.05592803,0.061914276,0.140919,0.11989841,0.038038753
TCGA-GM-A2DH-01A,-0.0061797407,-0.069341935,0.07270509,0.121757686,-0.094802804,0.08269253,0.08425183,0.023137143,-0.046854924,0.11172392,0.030014094,0.08071519,0.07393491,0.38128904,0.18789986,0.038904954,0.0027981938,0.20723383,0.06443628,-0.22811846,-0.13351612,-0.070966944,-0.1097538,0.11141822,-0.033244487,-0.046456914,-0.27389002,-0.030795649,0.14482544,-0.07979485,-0.1463828,0.0590618,-0.16059174,-0.22448388,-0.25533104,-0.09421264,-0.12979957,0.05992508,-0.082601,0.037308253,-0.14769857,0.07587097,0.13544035,-0.37453982,-0.10701776,-0.0420927,0.15363568,0.12988308,0.075752944,0.1983225
TCGA-AR-A24M-01A,0.116233476,-0.18899982,0.24365509,0.17728597,-0.021764359,0.20950775,0.055557087,0.117733754,-0.056514397,0.22737241,-0.017205594,0.019944105,0.06487066,0.3205166,0.07529663,-0.03873911,-0.1045896,0.19300961,-0.012375072,-0.26505584,-0.12796232,-0.12323772,-0.1307935,0.053030875,-0.089693785,0.011294157,-0.20990117,0.014973559,-0.0775017,-0.031475052,-0.0907743,-0.04258126,-0.17499392,-0.26448,-0.24273998,-0.15400906,-0.14732505,0.0072009186,0.05312258,-0.14542878,-0.1657931,0.14650454,0.17983216,-0.005447922,0.09916472,0.026348945,0.014647037,0.119696625,0.059289236,0.22478214
TCGA-E2-A1LA-01A,0.06837141,-0.12103387,0.22042486,0.115897045,0.020799214,0.0865741,0.10247771,0.03377663,-0.07587683,0.24845934,-0.010137884,0.049075574,0.110548854,0.2773957,0.11663596,-0.07251194,0.048644483,0.11092215,0.0480733,-0.1993548,-0.19821273,-0.11867257,0.06931798,0.28646156,-0.028669007,-0.09892481,-0.26303136,-0.06516375,0.036539756,0.037206955,-0.15907429,-0.002877246,-0.26744783,-0.19381581,-0.25554764,-0.20138632,-0.13431191,0.054182332,-0.031591136,0.030485075,-0.05576563,0.19855087,0.16925949,-0.20134774,-0.04320893,-0.11749422,0.1458986,0.09456868,0.09345827,0.08836225
TCGA-D8-A1XF-01A,0.025807712,-0.3079128,0.09166517,0.12548827,-0.06405056,0.034815885,0.0077378736,0.050947238,-0.17765658,0.07276012,-0.023310823,0.011949517,-0.019827198,0.25894117,0.23356782,0.053773712,-0.04097074,0.16341439,0.03911937,-0.2706075,-0.1071316,-0.15361887,-0.09698702,0.055081964,-0.036417864,-0.07911929,-0.28549117,-0.088857904,0.023017302,-0.08591645,-0.12238059,-0.09269415,-0.2461228,-0.23651592,-0.34966272,-0.23881304,-0.016281059,0.029433327,-0.0032183381,-0.04683929,-0.01838089,0.0868756,0.17530476,-0.1997633,-0.101383045,-0.010184727,0.08508654,0.0353764,0.060361072,0.17509972
TCGA-OL-A5RV-01A,0.050272334,-0.14278711,0.21214381,0.07025102,0.14823377,0.034556128,0.060123626,0.0936706,-0.11498067,0.1342103,-0.04837431,0.06801449,0.20751002,0.3877732,0.25256532,-0.06892432,-0.06864049,0.23127875,0.009247103,-0.2826895,0.017414393,-0.07026636,-0.009799968,0.050241783,-0.07618204,-0.17307474,-0.30624613,0.0470749,0.050799455,-0.06781002,-0.19764651,-0.015896196,-0.13797812,-0.1580763,-0.20132686,-0.21897994,-0.09422728,-0.07618756,-0.09709129,0.052102517,-0.05322823,0.03504736,0.08229073,-0.11651939,-0.06457281,-0.028167702,0.15112928,0.03048538,0.1589669,0.17132984
TCGA-E9-A1R0-01A,0.09436126,-0.18311957,0.14557472,0.08607212,-0.11595416,-0.0004885711,-0.038795754,-0.042104952,-0.045396704,0.17724435,0.06521216,0.08565245,0.11989496,0.32387677,0.17277606,0.06428816,0.067178644,0.07344642,-0.029559068,-0.15066907,-0.14159982,-0.20586039,-0.12318513,0.08770095,-0.077597216,-0.07330016,-0.36443555,-0.067852885,-0.038593,-0.027697999,-0.14547186,0.04733857,-0.27397382,-0.17743555,-0.2399442,-0.11935352,-0.042210463,-0.1429765,0.13980065,-0.06274875,-0.014493277,0.06257514,0.17796488,-0.17918059,-0.13177228,-0.1284937,0.13299768,0.08471761,0.23464476,0.122064605
TCGA-BH-A0DH-01A,0.019774346,-0.17969094,0.1328001,0.055327475,0.17889442,0.06166917,-0.07161831,-0.0626436,0.048557688,0.19114216,0.025860343,0.032246094,0.0053173327,0.42117697,0.25256705,-0.029007467,-0.1148318,0.2619068,-0.009273081,-0.18954085,-0.07863835,-0.10784588,0.050191943,0.20917764,-0.065793775,0.013248851,-0.24792758,-0.09324729,-0.02232052,-0.15871091,-0.06286709,0.08980832,-0.11087096,-0.3588146,-0.13142185,-0.06265974,-0.0023632436,0.0022709682,-0.115318865,-0.03285276,-0.08823398,0.08072418,0.226998,-0.16813637,0.0054397285,0.00738773,0.042238012,0.13813476,0.120952055,0.13620426
