,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SE-01A,-0.07576291,-0.06617534,0.2489651,0.2404434,-0.102404304,0.045020763,0.009933587,0.23520108,-0.28337765,-0.011227958,-0.01214052,-0.07109797,-0.17236705,0.3385516,0.085530736,-0.061206356,0.019394828,0.10991264,-0.120335005,-0.09489894,-0.029105205,-0.11467941,-0.051182985,-0.040698633,-0.024002984,0.18696809,-0.29111096,0.016844425,-0.090738855,-0.22750589,-0.105836876,0.20214054,-0.25535488,-0.05545271,-0.06648821,-0.02032137,-0.064159706,0.055809654,0.08008637,0.04330883,-0.20363444,0.015509238,0.052378524,-0.1973331,-0.038442217,-0.13626535,0.05197311,0.094569445,0.26538923,-0.012156726
TCGA-BH-A0DP-01A,0.038993098,0.033425424,0.21606365,0.058973785,-0.007493456,0.22515018,0.04710034,0.08353638,-0.11070508,-0.037697703,-0.07565716,0.086681224,0.030198148,0.28005227,0.16398527,0.061895505,0.058250915,0.17347552,-0.012173059,-0.14653558,-0.12065936,0.107922025,-0.12832837,0.088306025,0.1131477,0.118242465,-0.26474825,-0.070469856,0.13662386,-0.086214006,-0.10716408,0.099078715,-0.166519,0.0028945073,-0.12269128,-0.14805125,-0.14188169,0.17561854,0.008953386,0.07880244,0.06409406,0.1894518,0.1311503,-0.2406053,-0.12573734,0.06351892,0.25649068,0.008544733,0.25586522,0.32744753
TCGA-A2-A0YD-01A,-0.14012833,-0.07889368,0.14494985,0.041439425,-0.10026914,0.1300665,0.0838862,-0.028349807,-0.110474944,-0.03629924,0.01569884,-0.10102752,0.18257542,0.1371204,0.09702544,-0.06096791,0.09629324,0.13133611,0.07346977,-0.08936447,-0.17740642,-0.0300618,-0.09355246,0.028184198,-0.030487543,0.10770267,-0.42996925,-0.052874714,-0.12736753,-0.32386985,-0.049309563,0.042237144,-0.16718996,-0.2478785,-0.029261567,-0.34678885,-0.22202618,-0.0032187828,-0.041146547,0.07063499,0.0141842,0.11288307,0.24171324,0.024220696,-0.18840455,0.02743764,-0.03688251,0.018819004,0.20822033,0.01493728
TCGA-BH-A0GZ-01A,-0.18358791,-0.08195313,0.21134129,0.04071283,-0.28324926,0.1190658,0.04468015,0.07478417,-0.1983144,0.06733843,0.045607783,0.0042750416,0.030071072,0.33479276,0.14739239,0.012237308,-0.012175953,0.2470528,-0.12452454,-0.2886387,-0.057352494,0.0400884,-0.15249637,0.01930695,-0.09818909,0.108744375,-0.16943963,0.014446474,-0.08375815,-0.34136182,-0.11420321,0.23588513,-0.190974,-0.08676181,0.009015048,-0.16897492,0.021081975,0.17114314,-0.10827035,-0.056358848,-0.04456376,0.04317993,0.16988635,-0.0689555,-0.02309,-0.009446663,-0.1459645,0.023311041,0.04595958,-0.14135002
TCGA-OL-A5D8-01A,-0.2179029,0.043972623,0.11408952,0.0647199,-0.103453204,0.15939263,0.15633184,0.035294585,-0.17689571,-0.04583763,0.12009665,0.10652421,0.17886987,0.030736422,0.19386645,-0.05591593,-0.021969799,0.3344462,-0.055948265,-0.2550964,0.022726504,0.10563035,-0.09939042,-0.035615645,0.08881704,0.035739593,-0.25120535,-0.12422743,0.00035455578,-0.27758852,-0.10887909,0.04040106,-0.1932136,-0.09536919,0.024493469,-0.115274966,-0.103332974,0.07832919,-0.19060571,-0.01680352,5.706446e-05,0.16823784,0.20712884,-0.18857397,-0.11191576,-0.19284831,-0.17858033,-0.093005985,0.18128057,0.11635259
TCGA-C8-A1HN-01A,-0.13471125,-0.017520647,0.19709352,0.14345184,-0.20709763,0.058585584,-0.058349703,0.104806416,-0.061193917,0.025473882,-0.1881471,0.0076274667,0.13426396,0.11794575,0.27556318,-0.16017,-0.102636345,0.28676826,0.14471877,-0.27036318,0.005316115,0.08928033,-0.014263624,0.07398337,-0.04284732,-0.04553757,-0.35390785,-0.0055720727,0.06449289,-0.2514756,-0.10350893,0.015398601,-0.1641748,-0.18184143,-0.15079805,-0.12644805,-0.08202936,0.08744512,-0.060402196,-0.032879476,-0.1064521,0.22348747,-0.04929348,-0.073006235,-0.15396056,-0.016860388,0.06398767,0.24470831,0.04778221,-0.0535171
TCGA-A2-A0SU-01A,-0.11737853,0.14253484,0.24641204,0.09995966,-0.07606665,-0.04128992,-0.1816731,0.22057393,-0.11901341,-0.04978456,-0.16655526,0.11126875,-0.09357653,0.23122028,0.13337433,-0.035554502,-0.25113687,0.20800251,0.03755921,-0.07209384,0.11859042,0.0071181413,-0.0036222707,-0.075870015,-0.09988763,0.06919152,-0.29786202,-0.04887833,0.007597707,-0.1823726,-0.088846125,0.06729749,-0.32103798,-0.24826558,-0.07476638,-0.09046515,-0.039413024,0.04708138,-0.18772556,0.13628055,-0.12526134,0.031086048,0.026977245,-0.15295105,-0.11530446,-0.1645546,0.035029378,0.12608477,0.12025,0.18647422
TCGA-D8-A27T-01A,-0.114079975,-0.0017531588,0.15689453,-0.052384,-0.21985313,0.053287696,0.089359716,0.030681208,0.08467721,0.052296944,-0.0821122,-0.04150249,0.062454443,0.2415027,0.11625623,-0.03713992,0.24258403,0.12519537,-0.119774595,-0.13579194,0.03433121,0.068368964,-0.11566525,0.035510466,-0.1365089,-0.0041400963,-0.4975127,0.011385313,-0.0563161,-0.19677985,-0.12457291,0.058832657,-0.10078074,-0.112386,-0.14335743,-0.30457926,-0.0839469,0.14330071,0.06242444,0.15340856,-0.021944968,0.007177504,0.06427727,-0.14251421,-0.105953984,-0.13374624,-0.07809904,0.028702207,0.14823991,0.27377284
TCGA-BH-A1FE-01A,-0.0056546186,0.044065394,0.1606071,0.093865,-0.23415323,0.12032435,-0.095234945,0.10311855,-0.09741599,-0.011178355,-0.11316849,0.016850837,0.07174522,0.2338296,0.11865385,-0.048275437,0.21923444,0.1624578,0.042604364,-0.18077686,-0.011598402,-0.00087700615,-0.117013946,-0.00612073,-0.11948222,0.16249548,-0.47727126,0.12646222,-0.26185814,-0.19295166,-0.029497528,0.15715672,-0.26127303,-0.21584137,0.019117935,0.008633103,-0.051047828,0.03648449,-0.039575588,0.074064285,-0.017598026,-0.037871227,0.1406152,0.031276207,-0.18723904,-0.0023991708,-0.049117066,0.15167731,0.16567808,-0.01097076
TCGA-OL-A5DA-01A,-0.118067905,-0.059213307,0.13686404,-0.02937899,-0.1381126,0.0939667,0.05241399,0.24166104,-0.19836384,-0.014360664,0.13181244,-0.149552,0.00019968122,0.23623437,0.12981716,0.039433356,0.1963498,0.2782276,0.108444974,-0.20630239,0.0549359,-0.06984669,-0.22646007,0.16061872,0.010181888,0.15003972,-0.3115437,-0.17228019,-0.12852593,-0.10908731,-0.11061301,-0.022097858,-0.24651206,-0.06109442,-0.13685368,-0.22738253,-0.10254094,0.07260667,-0.17386246,0.08856076,-0.07813975,0.05142479,0.06780593,-0.11233495,-0.08251957,-0.04825341,-0.07798087,0.046930283,0.20458105,0.024576815
TCGA-E9-A1N9-01A,-0.19560635,-0.07593025,0.22259946,0.068216436,-0.003131993,-0.009163519,0.124418885,0.19658922,-0.02618874,0.09308405,-0.022887189,-0.068819806,0.10162018,0.06018069,0.30867276,-0.060721528,-0.0022759235,0.09599987,0.036292545,-0.11053061,-0.055285476,-0.027954347,-0.23030724,-0.017136795,0.07518304,0.049275834,-0.40690258,-0.049945623,0.07561845,-0.07730858,-0.0015863696,0.14835641,-0.26040322,-0.07149365,-0.113995336,-0.14613374,-0.12895942,0.16305456,-0.12390355,-0.028336944,-0.071074866,0.2297373,0.2466954,-0.092178725,-0.15766773,0.14629339,0.0036002048,0.12361633,0.22458331,0.15626982
TCGA-AC-A3W7-01A,-0.24086319,0.00096671487,0.1557274,-0.17962746,-0.0016844666,0.040358286,-0.17358805,0.01844959,-0.19410309,0.081832804,-0.027402122,0.115952,0.018804658,0.22445293,0.15082327,-0.023472734,-0.08110087,0.14025116,-0.02744019,-0.19803631,0.23602301,-0.040281013,0.023766043,0.12419496,-0.13040765,0.16097026,-0.19072907,0.0023749173,-0.0026639956,-0.23557034,-0.0048345155,0.07413104,-0.3147322,-0.19963363,0.159144,-0.21496801,-0.00022191384,0.10914257,-0.066047214,0.04095364,-0.007580478,0.28163078,0.030965444,0.02442499,-0.07987312,0.037284106,-0.08338956,0.18592334,0.21813723,0.18628272
TCGA-A7-A26F-01A,0.12396269,0.030541549,0.1695438,0.06544091,-0.04501246,0.12963529,0.08581343,0.11212658,-0.20485705,0.04903467,-0.014239809,-0.13979694,0.018003479,0.3321521,0.14648597,0.01874752,0.060661774,0.2702144,-0.123676755,-0.12235783,-0.02850757,0.0008531782,0.028337076,0.058208928,-0.0644599,0.098518245,-0.36136153,0.18816023,0.090788715,-0.20567048,-0.059148096,0.049265686,-0.25766584,-0.14469658,-0.091975234,-0.2053155,-0.17518353,0.05774897,-0.08767419,-0.02192619,0.01096786,0.13052551,-0.023920787,-0.22477941,-0.15548036,0.06478804,-0.06314637,-0.06780743,0.28450707,0.02748005
TCGA-E2-A1IN-01A,-0.09635628,0.10585012,0.19969787,0.0940275,-0.11737287,0.09758491,-0.037233405,-0.005870786,-0.008199115,0.021153785,0.026281767,-0.07559076,-0.034528166,0.14453794,0.33428404,-0.01680465,0.18649039,0.27719927,0.01893031,-0.049271956,0.058799442,0.100970626,-0.10110442,0.1010156,-0.091132216,0.056068487,-0.398497,-0.025737157,-0.17431052,-0.18722881,-0.027017998,0.12984662,-0.16471998,-0.20551258,-0.042947654,-0.06616091,0.09713183,0.22871077,-0.05990631,-0.045227468,-0.07395874,0.035508286,-0.009316265,-0.3421678,-0.030741347,0.099955335,-0.07349129,0.105953716,0.17130458,0.1970908
TCGA-C8-A1HF-01A,-0.121089466,-0.120159626,0.19757439,0.07816026,-0.18959767,0.08937174,0.19021045,0.10362615,-0.10365314,0.10298443,-0.2150853,-0.1086748,0.089297466,0.24932894,0.30294183,-0.09482033,0.13727804,0.17936088,0.05952851,-0.080700845,-0.008994732,0.0016764697,0.034965657,0.088135965,0.064767174,0.07989286,-0.2706687,-0.13519627,-0.02143739,-0.15189418,-0.0028862117,0.02346653,-0.268594,-0.04980103,0.02340911,-0.08614555,-0.044868402,0.12021349,-0.13819867,-0.055900272,-0.11091168,0.21757267,0.21733825,-0.01783265,-0.055826336,-0.016674792,-0.10051519,0.07167064,0.22426082,0.30136594
TCGA-A2-A4S1-01A,-0.012195245,0.18636309,0.28670424,-0.042944413,0.004881587,0.1968833,0.029750958,0.042643607,-0.13246621,0.0014802727,0.11988149,0.08097275,0.042230055,0.31400785,0.1506389,-0.07040217,0.09217847,0.27848443,-0.0846359,-0.21756619,-0.005410854,-0.15409537,0.0034926003,0.06871219,-0.028887453,-0.052265253,-0.36154103,0.15095896,0.016623314,-0.26392445,-0.0022295604,0.21836321,-0.22191562,-0.106199734,-0.089676335,-0.146537,-0.06783458,0.14175981,0.0338722,0.11439472,-0.057182193,0.13382944,-0.011764301,-0.13954417,-0.08134605,-0.0065120044,0.0015852046,0.18250273,0.03944567,0.13433138
TCGA-Z7-A8R5-01A,-0.064720266,-0.17289218,0.21009146,0.09090058,-0.14264987,0.0644424,-0.07770701,0.0042956504,-0.100682765,-0.09490909,-0.039061192,-0.1296134,0.030031957,0.29897907,0.19211638,-0.123616435,-0.049881496,0.14378889,-0.008214474,-0.19852884,-0.06389667,-0.0710649,-0.015276501,0.11164126,-0.0333969,-0.03150854,-0.39417148,0.021393787,-0.08747699,-0.17513019,-0.21637876,0.32478058,-0.112975486,-0.12973796,-0.034917913,-0.1660974,-0.089720175,0.067889825,-0.08632251,-0.025898168,-0.13438204,0.0639198,0.049798053,-0.26609597,0.062951945,0.063523114,-0.108938985,0.085795134,0.2225441,0.1363999
TCGA-A1-A0SF-01A,0.013760318,-0.049344387,0.104583584,0.05864677,-0.066758886,0.031248847,0.07817019,-0.00030448678,-0.048852015,0.048680197,-0.07830757,0.019722652,0.11299421,0.28522873,0.1311229,0.04468025,0.18772441,0.3120621,-0.21118356,-0.16145818,0.011635437,0.103914134,-0.099156566,0.058492072,0.010242342,0.005469795,-0.48460332,0.029679954,0.012826187,-0.25252226,0.03892277,0.07703978,-0.34130472,-0.027325584,-0.16002019,-0.18268676,0.003947678,0.21867855,0.04486368,-0.031307727,-0.0029420212,0.0728013,0.07119179,-0.03496566,-0.13352336,-0.09660711,-0.0988065,0.041859776,0.18444607,0.02841869
TCGA-E2-A56Z-01A,0.0134847285,0.014606079,0.12360176,0.05479869,-0.072104305,0.0056082853,0.11036027,-0.033200674,0.028294457,0.02924028,-0.012817982,-0.016794173,0.13147119,0.1927534,0.1391833,0.020867664,0.0034786225,0.20802818,-0.16509582,-0.106337294,0.0072483034,0.034832086,-0.21803775,-0.04638755,-0.08094161,0.07961213,-0.37517238,0.027568571,0.08121123,-0.20404968,-0.21490067,0.23021635,-0.3384795,-0.26434976,-0.093467556,-0.15971988,-0.1293952,0.026005052,-0.029144064,0.10892595,-0.0604939,0.15780438,-0.030627081,-0.22644728,-0.08289548,-0.13017756,0.025980253,0.19852346,0.18463905,0.1556708
TCGA-D8-A1JU-01A,-0.07195203,-0.05537271,0.1432401,-0.15448464,-0.020810068,0.15310651,-0.007623153,0.06717127,-0.1924022,-0.14202298,0.080160506,-0.14330593,0.030973196,0.1651154,0.24172676,-0.074041165,0.018456645,0.19957758,-0.037848786,-0.21999687,0.10194896,0.101760544,-0.01635112,0.17225608,-0.17153333,0.072606504,-0.28210762,-0.033446837,0.1798901,-0.08045006,0.02300035,0.07042922,-0.3512773,-0.22760808,-0.060935266,-0.16035977,-0.05742695,0.16260104,-0.12585235,0.030201886,-0.09593069,0.2073416,0.041265864,-0.18801194,-0.0071748444,-0.22780359,0.024083603,0.089591265,0.12570377,0.1597272
TCGA-AR-A0U2-01A,-0.014018067,-0.002110444,0.22524518,0.13724746,-0.06494045,0.102208465,-0.08649687,-0.08603405,-0.12346,0.15622246,-0.05048485,0.09420465,-0.060455658,0.260295,0.20830855,0.022460442,0.030670103,0.26257864,0.1481298,-0.11104221,0.0018688341,0.11907183,-0.03730607,0.026116846,-0.027157186,0.10756351,-0.24671918,-0.07356202,0.040907443,-0.19716893,0.10408662,0.15533559,-0.24373531,-0.07503907,-0.0020237654,-0.21052518,0.00838597,0.12006588,-0.06562499,0.037862148,-0.16956483,0.04251609,0.10855123,-0.14909197,-0.19993638,-0.040037233,-0.11714529,0.27175945,0.17500673,0.32533577
TCGA-A2-A1FV-01A,-0.24450208,-0.051377982,0.14656521,0.08580499,-0.24986114,0.12890847,-0.017782481,0.18473633,-0.07398526,-0.024609378,-0.011763924,-0.053965487,-0.040738087,0.26970556,0.12745108,-0.020210648,-0.109591894,0.14665784,0.052978184,-0.22987816,-0.0022895809,0.19193126,-0.083226986,0.1617923,0.008272005,-0.029714258,-0.15294914,0.15863013,0.001155966,-0.18688062,-0.014154308,-0.0507598,-0.1304351,-0.20806234,-0.005509059,-0.27368557,-0.19644941,-0.0022335886,-0.22366518,0.08215001,-0.05469971,0.032403354,0.044261206,-0.22899167,-0.19204803,-0.20972759,0.007920078,0.014991268,0.25183034,0.12292976
TCGA-E2-A1L8-01A,0.014100123,-0.19646518,0.20615123,-0.074350975,-0.07498296,0.11126493,0.03531718,0.109911345,-0.16982667,-0.004309083,-0.074907385,0.114251934,0.12675336,0.38994923,0.117931046,-0.07172863,0.02462334,0.3103036,-0.08462963,-0.09446172,-0.037880298,-0.023153689,-0.11208924,0.23772071,-0.0010169339,-0.03628293,-0.27054572,-0.09691852,0.11247412,-0.14395145,-0.052304216,0.06396886,-0.24389714,-0.210311,-0.003282396,-0.14199239,-0.17627051,-0.042282645,0.077247,0.004765379,-0.17680795,0.055067483,0.16510691,-0.08942906,-0.1327299,0.018990971,0.010637109,0.114544004,0.033184767,0.2727791
TCGA-E2-A1LK-01A,-0.12694196,0.09489685,0.22019675,0.19058865,-0.04930005,0.10298845,-0.08298501,0.0865818,-0.048845626,-0.010616172,-0.042111125,-0.024502955,0.09114046,0.3682508,0.11828623,-0.1180029,-0.09038399,0.24041311,-0.21251129,-0.09389115,0.03757266,-0.05555828,-0.03301362,0.2627527,-0.10679015,-0.06789148,-0.34646332,0.11957776,0.12724772,-0.0123572145,-0.05148864,0.067289226,-0.088108145,-0.17812973,0.07534841,-0.21623848,-0.10377241,0.027089575,-0.04536804,-0.10770366,-0.04063143,0.16811791,0.06508282,-0.20996407,-0.076706596,-0.0767146,-0.21679164,-0.108334005,0.13659227,0.1816985
TCGA-UL-AAZ6-01A,-0.269536,0.018242046,0.11422701,0.19133808,-0.027750913,0.08871543,0.076831326,0.022030719,0.060015682,-0.0065929876,-0.016526524,0.08928399,0.00582941,0.2144749,0.10790312,0.13413192,0.13549699,0.33122167,-0.057627436,-0.10025016,0.01725722,0.16023998,-0.13073872,0.112632655,0.035720736,0.06816634,-0.28761703,0.09561756,-0.010144479,-0.17023058,0.0880076,0.18201762,-0.18742378,-0.33866125,0.06714496,-0.083484754,-0.076207,0.08183565,-0.009149044,-0.09063585,-0.049752615,0.15422596,0.09652602,-0.23959117,-0.08075338,-0.14570612,-0.026982274,0.14162229,0.102404095,0.27518985
TCGA-A2-A0YI-01A,-0.19686162,0.10659265,0.2269272,0.04479352,-0.09492533,0.08132314,-0.12200741,0.122270055,-0.11458317,0.22695357,0.078908145,-0.031711802,-0.04686641,0.31330997,0.095273614,-0.02964729,0.028259182,0.27828792,-0.11471996,-0.26201594,-0.061161645,0.0029870428,-0.014826579,0.15743135,0.14565566,-0.14439623,-0.34767824,0.008122554,0.08766136,-0.18953204,-0.13767229,0.115717374,-0.07899554,-0.07957479,-0.06964694,-0.10969235,-0.03003082,0.10900938,-0.046600148,0.09926293,-0.046100736,-0.016351266,0.16601883,0.11304257,-0.16814229,0.0011749818,-0.1421523,0.14016867,0.2405479,0.13406496
TCGA-D8-A1X9-01A,-0.1955917,0.03694325,0.26656178,-0.115327254,-0.16675809,0.14515042,0.16468035,0.082069956,-0.14378794,-0.10844147,-0.08410749,0.056517504,0.09812071,0.23186402,0.27193406,0.04337021,-0.013706078,0.16860601,-0.081767686,-0.06640834,0.07461618,0.014209327,-0.0684418,0.046986844,-0.015675252,0.09250041,-0.35052362,0.06691938,0.099609084,-0.21292543,-0.14048126,0.20126504,-0.23588988,-0.20896332,-0.05354037,-0.08414964,-0.049179155,-0.044769164,-0.19770142,-0.02931877,-0.060746178,0.12725021,-0.039495155,0.014522952,-0.23264164,0.06700028,-0.077768795,0.16157366,0.19582033,0.0543934
TCGA-EW-A6S9-01A,-0.3006523,-0.032794245,0.1490677,0.08055591,-0.18893404,0.08876244,-0.0112732835,0.057649396,-0.33165428,-0.1402035,-0.11694825,-0.027559293,0.108693466,0.24654578,0.15031853,-0.092702605,0.13190247,0.36208093,-0.13114183,-0.11081629,0.019470822,-0.0038779154,-0.08268438,0.2532669,-0.06453861,0.0062228036,-0.28986,0.11917438,0.1916857,-0.005183323,-0.064640924,0.102124,-0.09381765,-0.073416255,-0.09091803,-0.122527026,-0.050029688,-0.026733182,0.043502066,-0.010400179,-0.028894506,-0.03487993,0.15795487,-0.109573595,-0.15458311,-0.017108811,0.090345465,0.07641331,0.24641754,0.03398186
TCGA-A2-A0YT-01A,-0.23300579,-0.094964445,0.28599998,0.16455232,-0.2976376,-0.026138231,0.073968776,0.06379062,0.030585727,0.04264813,0.07410847,0.092301786,0.009659228,0.24612065,0.21980366,-0.018912202,0.016261848,0.1881993,-0.13684449,-0.032692727,-0.01365732,-0.059966058,0.0013786743,0.060124896,-0.20304787,-0.07321597,-0.3961366,0.020253437,0.033931985,-0.107842945,0.13752687,0.23107989,-0.16673565,-0.19777425,-0.06429669,-0.14013658,-0.020668086,0.2032518,-0.036477745,0.020340532,-0.034335338,0.20499127,0.04896646,-0.0410547,-0.112185985,-0.0002035875,-0.11204733,0.16225134,0.08335965,0.10552331
TCGA-BH-A0DK-01A,-0.09132066,0.122085564,0.19654799,-0.0066670775,-0.07651658,0.2570514,0.04642805,0.07647175,-0.16324715,-0.090353884,-0.013861561,0.045842852,0.06575888,0.37031937,0.048056252,-0.042017106,-0.050219763,0.1536961,-0.01812798,-0.19175747,-0.11336522,-0.12441382,-0.008125696,0.14174934,-0.017552145,0.3059445,-0.19945109,-0.18714282,-0.020675587,-0.17754877,-0.10606629,-0.012150841,-0.2934188,-0.14763851,-0.12718137,-0.23587576,0.06723342,0.066519804,-0.054523923,0.06526428,-0.08610754,0.053470295,0.29074463,-0.06886802,-0.14977215,-0.016871314,-0.10068458,0.06427839,0.12684645,0.056588825
TCGA-BH-A1FM-01A,-0.1641804,0.07996282,0.09552831,0.009962511,-0.0472699,0.061597504,-0.0099065015,0.16614011,-0.056120615,-0.03547648,-0.15242894,0.06619536,-0.009103286,0.17445754,0.10700348,-0.06498061,-0.09006481,0.28315052,-0.048670456,-0.12792021,-0.05879901,0.1383623,0.061271388,0.18817385,-0.1299259,0.015754411,-0.49551988,-0.07614998,-0.0413557,-0.112947725,-0.06351282,0.20369224,-0.35139695,-0.2200255,-0.04613763,-0.19257846,-0.022411268,0.013360066,-0.09124713,0.08657308,-0.06784024,0.11335084,-0.081651695,-0.1940691,-0.00818946,-0.12770832,-0.13181657,0.0105704535,0.06307305,0.144942
TCGA-E2-A1IJ-01A,-0.16529128,0.0058339746,0.18435158,-0.048271563,0.07224604,-0.008731596,0.10836957,0.120055355,-0.34354857,0.0053257523,-0.13530843,0.007842272,-0.04795669,0.24539694,0.094224304,-0.09798208,0.04569061,0.24591464,-0.018406037,-0.18132503,-0.01796083,-0.16836682,-0.120868795,0.007521408,-0.1481156,0.046572655,-0.36118847,-0.15969953,0.01592699,-0.21736154,-0.13771185,0.1688443,-0.17176166,-0.11738646,-0.06235517,0.010633395,0.015546907,0.16887052,-0.03680166,0.12679018,-0.107760526,-0.02405283,0.14753336,-0.17378765,-0.15570982,-0.15909456,-0.029203754,0.115503564,0.14069171,0.17922689
TCGA-AO-A124-01A,-0.21662779,0.037516136,0.12856331,0.1498268,-0.10731666,0.27870718,0.1379439,0.09091523,-0.16244155,-0.075281,0.067770176,0.019877518,0.16307026,0.3554088,0.035511166,0.16922142,0.03100885,0.196374,-0.04808615,-0.033113915,-0.0174902,0.17543215,-0.08206515,0.11139611,-0.010908783,0.1302489,-0.353188,-0.0775964,0.008600976,-0.19792855,0.014856041,0.108381316,-0.07620433,-0.22678125,-0.16906343,-0.23044522,-0.05300746,0.08027682,-0.15833329,0.03370032,-0.027720079,0.13051014,0.10059412,-0.10880359,-0.18585101,0.119615726,0.012275381,0.06905426,0.06918308,0.10693007
TCGA-B6-A409-01A,-0.20127596,0.059023306,0.17016406,0.24059965,-0.076664746,-0.0057183844,-0.027565489,0.14231995,-0.07417523,-0.0067409924,0.021104975,-0.12760898,-0.017373562,0.18429793,0.14321218,-0.10806995,0.06519067,0.25868785,0.013711869,-0.09363097,-0.03221272,0.056508724,-0.28921148,0.18687087,-0.0072339736,0.18876952,-0.34356797,0.08728679,0.107611515,-0.2957317,-0.019289868,0.14577545,-0.23512521,-0.03945666,-0.061517302,-0.21988058,-0.03782615,0.05427209,0.0015076102,0.05441303,-0.023556355,0.12665506,0.055600345,-0.10334678,-0.22316806,0.05937734,-0.0096523715,0.08637565,0.1402451,0.20333779
TCGA-A2-A0T0-01A,-0.12085258,0.057196118,0.16154887,0.09207875,-0.19129062,0.16032562,0.15342233,0.0070213643,-0.27330557,0.12286924,-0.07224983,-0.0038170533,0.03766485,0.39485344,0.2084138,0.045124467,-0.025650728,0.1375956,-0.017534832,-0.10623615,-0.13988627,0.002349478,-0.10880532,-0.09250631,-0.16815168,0.03501131,-0.23600751,0.012542847,0.140826,-0.23666662,-0.16690712,0.12993568,-0.35326383,-0.12631664,-0.06626702,0.014543814,-0.03010644,0.074281126,-0.08823019,0.06509164,-0.114600435,0.1502204,0.12931451,-0.0768777,-0.13857958,-0.044967998,-0.071149044,0.13987224,0.030203879,0.13357502
