,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XV-01A,0.039666,-0.056709345,0.07669325,0.07615779,-0.07750694,0.07188489,-0.09415999,-0.008597318,-0.061089773,0.071441896,0.104550764,0.045624033,0.0661757,0.25978556,0.13095964,0.087749444,0.0123286,0.1344103,-0.10359552,-0.13573703,-0.053672202,-0.0705383,-0.13036077,0.17135102,-0.08012274,-0.05244898,-0.19548242,-0.11250661,-0.083003044,-0.018906342,-0.08521202,0.044539556,-0.12041639,-0.07081602,-0.22473001,-0.17422788,-0.004862308,0.08789766,0.02529517,0.018017292,-0.024348756,-0.077978835,0.0026249343,-0.067865044,0.0098220045,-0.07383705,0.06385718,0.070219725,0.123032,0.16095115,0.06728526,0.06291272,0.12773848,-0.014521881,-0.12539327,-0.051747687,0.0722121,-0.03221075,-0.12864473,-0.02256614,-0.013604103,-0.12380399,-0.11206391,0.08505173,-0.054852977,0.0020272366,0.13335188,0.08342704,-0.14964779,0.06286252,-0.2058902,-0.011305698,0.06069224,-0.21066695,0.19744611,0.035350874,0.0018428459,0.11699332,0.20873381,0.0025029406,0.1805031,-0.13287464,0.04377412,0.07997372,0.013958344,0.06912039,-0.0034413324,0.033298265,0.20831653,-0.055751994,0.07317667,-0.0065558925,0.008810644,-0.030014548,0.040162314,-0.1024842,0.03531707,0.06056925,0.06612574,-0.08724362
TCGA-A2-A0SV-01A,0.065155044,-0.012697732,0.11858654,0.08494673,-0.13427033,0.13824417,-0.09218609,0.028373187,-0.060770568,0.12807573,-0.07429172,0.17983116,-0.011400018,0.1401051,0.17689009,0.014762672,0.033129018,0.07189694,0.009620198,-0.07299211,-0.025521118,0.000107344735,-0.06651534,0.17671075,-0.006739259,-0.049304605,-0.21473244,-0.009202808,-0.01844714,-0.020894019,-0.12508976,-0.04895138,-0.0855289,-0.15226844,-0.025668152,-0.18498285,-0.10416109,-0.10793969,-0.02153245,0.0050539663,0.028559951,0.045740496,0.09510112,-0.15567265,0.03792263,0.06474773,0.018000083,0.06391538,-0.004550383,0.17930646,-0.040525995,0.13192107,0.018505622,0.14061043,0.029661879,0.06779983,0.025802262,-0.01964623,-0.106166855,0.05625938,0.11818372,-0.0566609,-0.19047417,0.13241296,-0.010515889,0.023907432,0.11363794,-0.08187548,-0.12924592,-0.07202507,-0.17554064,0.07686498,-0.051368922,-0.21937032,0.14451098,-0.0059467843,0.03765817,0.093956895,0.14932708,0.064625934,-0.0027724504,-0.036674213,0.08091644,0.116829515,0.07952355,-0.1659513,0.044065375,0.18053304,0.2221659,-0.09344575,0.013529898,-0.15558213,0.16603845,0.010139759,0.036137946,-0.03241887,-0.024986211,-0.077385396,0.078627504,-0.052171033
TCGA-BH-A6R8-01A,0.15841135,-0.1396682,0.05847616,0.10164921,-0.064761624,0.08932404,0.088716194,0.05537833,-0.02889745,0.05406945,0.08027495,0.043017287,0.05829649,0.15505883,0.14181341,0.06687763,0.022004617,0.060953792,0.027709557,-0.056186397,-0.13930856,-0.062196087,-0.014656513,0.1974697,-0.0036024211,-0.10708097,-0.19153114,-0.044120375,-0.023393288,-0.031808197,-0.06651129,0.124014586,-0.09223198,-0.19249341,-0.12778872,-0.1052545,-0.17448473,0.049222738,-0.052593917,0.008615655,0.101830594,0.053467385,0.1345814,-0.043141294,0.018264458,0.10306545,0.14368336,0.09479707,0.009016257,0.13755031,0.12261344,0.088476166,0.10229196,0.037752014,-0.012623987,-0.025672022,0.10874915,0.07783202,-0.11334284,-0.050725892,0.124205545,-0.09099717,-0.018181833,0.036500465,-0.055353392,-0.0963707,0.15777506,-0.05249145,-0.088720456,-0.009082612,-0.22117585,-0.04968337,0.057842318,-0.16241397,0.18883862,-0.024423737,-0.07760283,0.09724829,0.17047563,0.016284216,0.022625322,-0.078585066,0.054273285,-0.026802046,-0.037816957,-0.18831798,0.025334,0.12579405,0.17618956,-0.048815653,0.006878291,-0.011002441,0.14399162,0.014009849,0.12929428,-0.1795764,-0.0982642,-0.08661061,0.13994905,-0.05094141
TCGA-D8-A27K-01A,0.0054356367,-0.068281494,7.6178665e-05,0.10448156,0.013725278,0.037327625,-0.0139796985,-0.021900633,-0.21940127,0.04857806,-0.14629109,-0.06444967,-0.0879204,0.09666334,0.07318475,-0.078073986,0.08366574,0.047578253,-0.0033921404,-0.15963368,-0.104373045,-0.107086025,-0.1116082,0.117422216,0.06870337,0.020423446,-0.17870517,-0.1292245,-0.040149998,-0.08655352,-0.050089292,0.036334965,-0.14476387,-0.21426772,-0.098877855,-0.1600545,-0.10791258,0.061159834,-0.08598879,-0.020705603,-0.08381893,0.1157315,0.1409742,-0.13588515,0.11529867,-0.2003371,0.04481572,0.01807526,0.09247021,0.083462365,0.07958938,0.058559604,0.064095035,0.14275905,0.003081616,0.10001772,0.09403222,0.0077220076,0.1475808,0.060938556,-0.069203556,-0.18061087,-0.14599922,0.14341082,-0.006059856,-0.031980187,0.063875385,-0.05518995,-0.018728316,-0.09507369,-0.21578938,0.07548438,-0.08361159,-0.16420594,0.004728706,-0.024323564,0.04355047,0.06787462,0.18176623,-0.0034794288,0.078844614,-0.0031423052,0.06358112,0.065140784,0.047128864,-0.115630284,0.03600026,0.06237468,0.14469951,-0.01800236,-0.09381148,0.04073457,0.22029749,0.06803882,0.035467554,0.010756098,-0.074438415,-0.17297882,0.08184482,-0.079751976
TCGA-BH-A0H7-01A,-0.05088894,-0.07609622,0.1273821,0.09150718,0.04902779,0.020509826,-0.057205673,0.13516296,0.047933098,0.13121207,-0.09839774,0.06784675,0.04908218,0.2250406,0.15476175,-0.1113077,-0.024193252,0.046998512,-0.031099772,-0.19994634,-0.09039492,-0.117576264,-0.010864394,0.085669704,-0.08165605,-0.03523337,-0.11520753,-0.14086902,0.009856655,-0.056035254,-0.111794665,0.08681051,-0.11154471,-0.104575,-0.20717219,-0.14012808,-0.017335119,-0.02922795,0.013155522,-0.14224973,0.025690896,0.07824437,0.10153606,0.00022224302,-0.14922905,-0.062909454,0.050278988,0.05832229,0.037251372,0.25006494,0.12773353,-0.017162712,0.047988907,0.086904995,-0.05501616,-0.1109003,-0.060381852,-0.13326645,-0.039398454,0.012478208,0.033772103,0.043460965,-0.045217127,0.053943858,-0.03867715,-0.1037103,0.24190493,0.07368336,-0.105912946,0.030347005,-0.1136471,0.043937165,-0.039613873,-0.28142005,0.1618819,-0.045212988,-0.05600303,0.059470974,0.18462592,0.052085318,0.07690455,-0.075218685,0.004810357,0.10868467,0.02400645,-0.04642166,0.08114218,0.08562172,0.11446541,-0.040683918,0.018562825,-0.07053745,0.058581624,-0.010463652,0.11485295,-0.11488895,-0.14798994,-0.03415092,0.13934724,0.0139866015
TCGA-BH-A2L8-01A,0.05174909,-0.07549949,-0.023160603,0.10738901,0.052744385,0.11939342,-0.06352621,0.10600138,-0.013887129,0.07869252,-0.06595854,0.020397075,-0.075468644,0.24142192,0.09422747,0.042756863,0.04596415,0.100248136,0.110932805,-0.08436256,-0.05788126,-0.15814933,0.02573509,0.12531379,-0.025115743,-0.04375556,-0.206385,0.083655156,-0.04062892,-0.114759795,-0.061509904,-0.03602274,-0.031188048,-0.16277267,-0.18559593,-0.04208242,-0.004137887,-0.059708856,-0.051464316,0.043505985,0.056177825,0.1391029,0.073667176,0.009050071,0.0148738455,-0.016108343,0.042323843,0.0064483704,0.17243043,0.061390962,0.027227534,0.18322432,0.009939528,0.06637501,-0.092178315,-0.05148348,0.23210528,0.12852515,-0.00233293,0.07685261,0.06845869,-0.07588011,-0.15063368,0.1482226,-0.106456086,-0.033648033,0.18195926,0.11648418,-0.14118375,-0.0093563795,-0.12034646,-0.025698898,-0.035863876,-0.23438916,0.054743398,0.15879597,-0.009631475,0.048348386,0.19659887,-0.0060109072,0.14716119,-0.06759415,0.010227047,0.05049991,-0.10825792,-0.124771334,0.011954785,0.10430882,0.19649494,0.10193339,-0.06288439,-0.11698051,0.060831074,0.12647118,0.091212146,-0.049899057,-0.0670606,0.018502947,0.030070309,0.07811344
TCGA-D8-A73U-01A,-0.07642121,-0.070488214,0.11015113,0.03447748,-0.17626663,0.05620917,0.054857515,0.094485916,-0.14771463,0.16410658,-0.074676305,-0.07416363,0.063315876,0.23946784,0.07269376,-0.074042805,-0.03522035,0.0406736,0.023777628,-0.108170286,0.03437966,-0.18033856,-0.05201574,0.1750382,0.0014984641,-0.026514966,-0.15807627,-0.07057137,0.10769694,-0.06741282,-0.10488929,0.13577439,-0.11265922,-0.057657093,-0.17684592,-0.12715326,-0.03515705,0.03434292,0.0053529846,0.070628725,-0.014169168,-0.009338886,0.21198796,0.0017087461,0.013878653,-0.08943671,-0.14784704,-0.03324173,0.1520645,0.0010183821,0.052671492,0.0092864735,-0.054124482,0.091693595,-0.009407479,-0.00851774,0.011544991,0.07065777,-0.08695941,-0.026328698,0.14188054,0.07418011,-0.09144698,0.03330533,-0.07889535,-0.101260826,0.21153863,-0.010373189,-0.018910136,-0.05293386,-0.21839377,-0.032002654,-0.007899796,-0.16558224,0.11517284,0.038819868,-0.021566262,-0.023955684,0.102383785,-0.077576496,0.10694471,0.018928131,0.003868914,0.1421976,-0.02909999,-0.05270665,0.09669927,0.15116447,0.19450818,-0.023666274,0.07031065,-0.11379365,0.2676737,0.0025418345,0.07235226,-0.16773622,0.021902394,0.028594127,0.04052237,0.0305594
TCGA-E2-A1L9-01A,-0.011139766,-0.035105918,0.09097098,0.008655478,-0.028596267,0.04617757,-0.086661845,-0.044632293,-0.06989575,0.074623,0.032645777,-0.010398683,-0.071914494,0.1002103,0.18424688,-0.10088279,0.01518191,-0.008733362,0.020735333,-0.078138016,-0.042872466,0.064026915,-0.029865263,0.23873875,0.03313548,-0.036212567,-0.13102725,-0.088599496,-0.15164272,-0.10880927,-0.09993439,-0.081957534,-0.12485856,-0.10271661,-0.09427358,-0.11101256,-0.010429812,0.019450389,-0.04067852,-0.19092403,-0.08159297,0.15239455,0.24973954,-0.11342864,-0.037257116,-0.013335796,0.057146974,0.012435194,0.02761102,0.0936086,0.12897761,0.09342321,0.06310467,0.12269382,-0.015969686,-0.065341696,0.09570468,-0.0649677,-0.020949874,0.0337446,0.04296191,-0.026918557,-0.05306862,0.11763898,-0.21334282,-0.21003066,0.12649487,-0.025628142,-0.0057227258,0.029953264,-0.1334734,0.023489945,-0.013747688,-0.14700624,0.17375164,0.08246519,-0.00275055,0.13185893,0.16661388,0.02254666,0.10237656,-0.07845405,-0.073712334,0.22639424,-0.022316016,-0.11785979,0.031154845,0.1207708,0.2552663,-0.12447832,-0.0024309584,-0.1350031,0.1577626,0.020159027,-0.011315056,-0.059696168,-0.04381935,-0.058002893,0.043295655,0.014868121
TCGA-AR-A1AQ-01A,-0.04577377,-0.11496983,-0.0060790237,0.035183795,-0.05028369,0.13990286,0.10321114,0.038023498,-0.109209046,0.03640862,-0.054522526,0.014149782,-0.012997387,0.19058138,0.16892114,-0.05258794,-0.024744645,0.089334615,-0.09352815,-0.11714036,-0.022234943,-0.16134097,-0.09608698,0.08253272,0.023214096,-0.014284625,-0.20841706,-0.05032338,0.13074005,-0.0011793919,-0.082242355,-0.0177935,-0.06312199,-0.07778798,-0.19855526,-0.19998914,-0.12620108,0.0036939716,0.08000322,-0.16804627,0.10159577,0.008503827,0.19096857,-0.11317007,-0.06010512,-0.015117715,0.06374199,0.05482517,0.10419802,0.16811077,0.096404225,-0.0014917977,0.05672414,0.10345608,-0.044538353,0.09131931,0.10484021,0.036108285,-0.087194264,0.095773965,0.0081416825,-0.045353472,-0.04836199,0.16066843,-0.048130553,-0.07843085,0.06877972,0.079562105,-0.097009994,0.0047927783,-0.0781449,0.08955134,-0.014294519,-0.18075354,0.13598305,-0.06859914,0.03766368,-0.020903122,0.28537646,-0.031230908,-0.010426198,0.06541002,0.020434113,0.21203339,-0.08405798,-0.08724019,-0.12547067,-2.7072647e-05,0.10247932,-0.09796413,-0.025863232,-0.022129044,0.013165624,0.0015765403,0.22927465,-0.12086859,-0.06051101,-0.12913193,0.05559747,-0.046941068
TCGA-BH-A1F8-01A,0.030595623,-0.08599101,0.17992769,0.13261229,-0.04733606,-0.016230425,0.061258815,0.0051743253,-0.098998494,0.018840348,0.0605639,0.2051064,-0.033054505,0.2095315,0.11393921,-0.11444068,-0.013353796,0.11195915,0.04211734,-0.090993695,0.023311846,0.08666259,0.019687342,0.17587595,0.030057253,-0.010870549,-0.18523714,-0.004310756,0.026403407,-0.18245752,-0.16328183,-0.03284,-0.0482659,-0.17851257,-0.06081424,-0.10298184,-0.05862217,0.0044481833,-0.094373085,-0.109369434,-0.08461609,0.07307369,0.16969848,-0.1487574,-0.054324087,-0.015197592,0.062463667,0.07852737,0.09509588,0.026270516,0.11716845,0.004325308,0.11404272,0.026236994,-0.041948926,0.07138192,0.07591288,-0.02508172,-0.1135618,-0.058411796,0.0017894802,0.061580446,-0.18426952,0.21175134,-0.122900926,-0.03228572,0.24614038,0.103759125,-0.12144537,0.029078463,-0.09362681,-0.0065602073,-0.047741227,-0.22837317,0.1117994,0.081265375,0.02928823,0.014458726,0.044948395,-0.13400583,0.036810268,0.018756809,-0.03823802,0.0645668,-0.00127787,-0.14796929,0.029760776,0.12560567,0.09720586,-0.229019,0.06366131,-0.054198727,0.08948955,0.062537536,0.044203546,-0.06764459,-0.036997736,0.008695039,0.0306648,-0.09118914
TCGA-OL-A6VO-01A,-0.02506603,0.062914915,0.123972595,0.017629342,-0.014395126,0.1250592,-0.11216553,-0.059967414,0.02249432,0.07176908,-0.081082344,0.0870473,0.006707005,0.42165253,0.09771133,0.013291178,-0.00058502494,0.06144985,-0.047498975,-0.16121687,0.11989889,-0.15695158,-0.105763815,0.045905527,-0.061945442,-0.14111328,-0.15434007,-0.02599668,-0.01651836,-0.061884556,-0.038062543,0.06816771,-0.08802052,-0.19226766,-0.1010324,-0.11430116,-0.037548646,0.0046274057,-0.05262258,-0.072984606,-0.019700514,0.1114046,0.061814994,-0.23089983,-0.0403077,-0.07875795,-0.03851408,0.04500883,0.18785699,0.11279725,0.06032801,-0.08610703,0.04648223,0.04086932,-0.037950784,0.037725005,-0.014281559,-0.018840058,-0.079560205,-0.024837242,-0.05106556,-0.054370787,-0.017668948,0.050656,-0.020101342,0.055548854,0.16283034,-0.075998105,0.014397699,-0.020169903,-0.10991626,-0.023375498,0.032466237,-0.21765363,0.096804984,-0.023164982,0.017181171,0.053005386,0.16169871,-0.11016953,0.031371087,-0.03823782,-0.052629735,0.16228268,-0.037080888,-0.11524343,0.045647338,0.120127045,0.19162355,0.00022314783,0.11689606,-0.04702434,0.16826847,0.11347041,0.13254,-0.16686071,-0.030577455,-0.06854044,-0.013521543,-0.024438703
TCGA-OL-A5DA-01A,0.04091237,-0.18073349,0.14957817,0.060868442,-0.16310228,0.12856087,0.0037992273,0.050188784,-0.1274473,0.036519777,-0.06356611,0.08564254,-0.016872546,0.15678738,0.003523411,0.05801264,0.044052362,0.026425084,-0.011952075,-0.026446972,0.051364277,-0.14964135,-0.12327183,0.15276064,-0.007198418,-0.07901346,-0.2668074,0.08637316,-0.024966514,-0.0088973055,-0.17711833,-0.05587398,-0.15133347,-0.13204494,-0.07672948,-0.20433123,-0.07302841,-0.059983213,-0.10441925,-0.014218588,-0.0069965646,-0.012834293,0.05666016,0.0014518057,-0.08797694,-0.078031145,-0.07084361,0.039560404,0.07072679,0.08824271,0.16670327,0.12318634,0.029718932,0.09430021,-0.0473837,0.027169026,0.18331237,0.06305197,-0.103175305,0.035881583,0.02936325,0.00918534,-0.02779082,0.06315166,-0.08618924,-0.05382665,0.19832575,-0.0021424922,-0.12249421,0.037886642,-0.2725091,0.040860217,0.0039308094,-0.14142357,0.13169266,0.05386765,-0.03916609,0.096946195,0.057670154,-0.08028065,-0.05434826,-0.1062796,-0.016547024,0.10037522,-0.01786166,-0.07180347,-0.09357848,0.09996405,0.08279756,-0.04767804,0.03411277,-0.108116545,0.22403331,0.0144007,0.120337754,-0.03729569,-0.083494075,0.030008953,0.1413103,-0.16138493
TCGA-BH-A0BF-01A,-0.038820524,-0.095848106,0.21054725,0.0884689,-0.0020668413,0.050728384,-0.1566929,0.09181911,-0.10499651,0.10135681,-0.062393993,0.03879731,0.09182314,0.15104301,0.18407767,0.061627872,0.035328683,0.011284403,-0.08534024,0.010045402,-0.09994422,-0.028194187,-0.12252596,0.22130123,-0.086458445,-0.041585952,-0.123059705,-0.046045627,0.04222766,-0.013172373,-0.03344834,-0.045934904,-0.16665246,0.015970286,-0.10610523,-0.15216091,-0.02681458,0.07984057,0.033713415,0.0008382671,-0.08889572,0.0051765246,0.18845247,-0.12142259,0.039164435,-0.08907657,-0.039071586,0.011951828,0.00215316,-0.044364847,-0.03307825,0.038810518,0.057535347,0.13436706,-0.02036136,0.061384037,0.11104958,-0.008033652,-0.073520586,0.013419878,0.030992571,-0.052898273,-0.11714345,0.09795369,0.022193512,0.034394912,0.25527832,-0.017479885,-0.15253934,0.08381523,-0.16163512,0.06374083,-0.025751226,-0.1433713,0.172637,-0.05752071,-0.012290623,-0.009713658,0.1817619,-0.04012829,0.063171215,-0.08313214,-0.11019067,0.08150795,-0.06732684,-0.2210217,-0.0808823,0.02573522,0.12427278,-0.037914164,0.11198844,-0.14443542,0.19000112,-0.0049340622,0.21950822,-0.057409033,-0.009171018,-0.098463245,0.08145805,-0.119057335
TCGA-S3-AA12-01A,0.0007475177,-0.1659677,0.17421742,0.07895563,-0.058326732,0.12749997,-0.024333674,-0.06271069,-0.11397755,0.0044433693,-0.065182626,-0.0013766711,0.042318936,0.29015693,0.10439769,-0.098104745,0.023089696,0.04267873,-0.108115226,-0.10107147,-0.047698762,-0.099321626,-0.02582744,0.0081190085,-0.035408296,-0.032363325,-0.22550558,-0.053686988,0.09446865,-0.01523402,-0.14861313,0.06105797,-0.069289654,-0.03779667,-0.09365349,-0.15081292,0.007331251,-0.038348217,0.050931677,0.0034801809,0.09539508,0.15028664,0.038602818,-0.033642225,-0.13498329,-0.121881954,0.05100074,0.03053919,0.076413445,0.013592229,0.12310905,-0.0014172463,0.054762922,0.08304212,0.09195072,-0.084973395,0.026898762,-0.0025632866,-0.1722212,0.121575624,0.09334366,-0.026741358,-0.16505745,0.06028912,0.0064523635,0.013237019,0.17218052,0.1950231,-0.009743385,-0.09669085,-0.059217706,0.08860308,0.09829655,-0.081484064,0.15732644,-0.052191984,-0.080709346,0.058466736,0.19905898,0.0057429797,0.13944565,-0.16188313,0.059102807,0.07354462,-0.09311613,-0.09770016,0.08067273,0.13156736,0.1512847,-0.12689058,0.10168687,-0.060485985,0.17514712,-0.038962286,0.10825289,-0.11872996,0.03308692,-0.077767946,0.024627035,-0.13175103
TCGA-C8-A1HO-01A,-0.07786069,-0.17893702,0.24297896,0.05666362,0.04253569,0.111282304,0.062311,0.035604347,-0.121089056,0.09485202,-0.09428661,0.02612047,-0.04008382,0.33954483,0.100153,0.04719282,0.041831188,-0.051427744,0.0059336126,-0.1902458,-0.043980714,-0.021519208,-0.057806663,0.07941451,-0.01805778,-0.13843262,-0.1637865,-0.05507521,-0.07167221,-0.1057489,-0.061277788,0.09370895,-0.09944742,-0.109514534,-0.100590765,-0.08555388,0.03135376,-0.1250765,0.0045891455,-0.0338375,-0.08926211,0.025617223,0.13364242,-0.02529073,0.015582249,-0.10701574,0.11033799,0.055568036,0.046648826,0.010216879,0.096121565,0.06380071,0.042558234,0.08285906,0.0043746484,0.0059282053,0.11164104,-0.07236681,-0.023335211,-0.0009737512,0.0751512,-0.005023722,-0.023794752,0.24840078,0.00075839204,-0.0607579,0.112816714,-0.08214703,-0.14900242,0.07384096,-0.13022579,0.13511136,-0.013770254,-0.22550064,0.23170845,0.01410869,0.032861955,0.026411382,0.16065912,-0.056943428,0.031969607,-0.0023846629,-0.013975494,-0.02771228,-0.1379437,-0.009720813,0.12222907,0.030549997,0.105465524,-0.059806157,-0.024182145,-0.2618014,0.030290361,-0.0090103,0.09220857,-0.06060541,-0.0012749861,0.015049669,-0.07474923,-0.061345134
TCGA-E9-A229-01A,-0.0012962501,-0.09946971,0.025815457,0.044246797,0.033342797,-0.075959325,-0.027549319,0.056518238,-0.1063165,-0.08285998,0.06952695,0.016208518,-0.012595677,0.20519945,0.036950655,0.049060468,0.010927701,0.22350393,-0.035276994,0.023291934,-0.01376725,-0.094068244,0.04640035,0.19055866,0.06361219,-0.05086669,-0.2806985,-0.2044974,-0.110559456,-0.13446169,-0.12391819,0.030675247,-0.13619542,-0.05743815,-0.08484273,-0.03778142,-0.033693545,-0.063527144,0.062053345,-0.015916713,0.039005976,0.12659544,0.18780938,-0.08688231,0.045381155,-0.14283727,-0.014405215,0.014992545,-0.002086446,0.12690187,0.11484109,0.13597287,0.099922225,0.12764937,-0.07455365,-0.05858156,0.091013774,0.016678257,-0.0688804,0.0056549003,-0.038172446,0.025774155,-0.04269661,0.0033700315,-0.09548155,-0.09565423,0.1536915,-0.04621642,-0.12075318,-0.053629857,-0.2654259,0.019034037,0.08127494,-0.26893738,0.20343857,-0.013986331,0.0018942368,-0.060021304,0.140552,-0.11656107,0.046381574,-0.062349405,-0.049143746,-0.010463184,-0.02524994,0.0031575635,-0.016998086,0.08760794,0.19607829,-0.07938229,0.023248518,0.00690645,0.11081301,0.078762926,-0.019546822,0.06781618,0.063544236,0.028171895,0.033940144,-0.17045748
TCGA-B6-A0RM-01A,0.009499802,-0.03935746,0.070768915,0.047661528,0.05368357,0.033305254,-0.055411864,0.056858405,-0.24089973,0.03579788,0.05240985,0.0042232657,0.056886353,0.18891643,0.20884678,-0.053729564,0.019245256,0.032777715,-0.00765862,-0.25148714,-0.034037936,-0.09464351,-0.03586803,0.00053914636,-0.025582226,0.0112437755,-0.10838521,-0.114435576,-0.06101451,-0.024461132,-0.12388764,0.0018220635,-0.10015161,-0.05971623,-0.12691908,-0.17626381,-0.118860744,-0.04467844,-0.031799514,-0.04068917,0.022790685,0.06398986,0.11591016,-0.07068486,0.060832545,-0.05126412,0.08665632,0.081625,0.05538278,0.018749716,0.111640684,0.106609315,0.1831584,0.014398358,-0.06966856,-0.045970123,0.045799427,0.14454116,-0.094511434,0.12156946,-0.044097222,-0.047562,-0.088247634,0.15671508,-0.13459027,-0.059122384,0.16628262,-0.08591004,-0.18057957,-0.08136397,-0.2004958,0.088161565,-0.012956453,-0.21047,0.13226286,0.06918991,-0.08303561,-0.08493193,0.118723415,-0.055335585,0.073054515,-0.04371784,0.004182883,0.07901762,-0.004712701,-0.12318737,-0.16465037,0.16829208,0.21435294,-0.0012659065,0.123387225,-0.03641849,0.028719755,0.10077299,0.07992431,-0.16629194,-0.051117722,-0.02089818,0.029974137,0.0059027825
TCGA-BH-A1FE-01A,-0.06227715,-0.035297923,0.16509295,0.06053216,0.013213859,0.05008477,-0.03250847,0.023071846,-0.103787996,0.075545125,-0.01292832,0.011452898,0.07889603,0.18136641,0.10961794,0.018520907,0.09634494,0.050994374,-0.008190748,-0.18506756,0.014175985,-0.0416367,-0.001471029,0.062661305,-0.06581677,0.050101597,-0.054492667,-0.079174735,0.06624209,-0.16289744,0.07591173,0.1259001,-0.13441035,-0.20003709,-0.0627212,-0.10252184,-0.05697459,-0.047852915,0.022591988,-0.18255869,0.02170179,0.14962281,0.15470253,-0.08846507,-0.05314059,-0.05329019,-0.023809502,0.040401597,0.18396088,0.08850925,0.13019134,-0.028661627,0.03478587,0.13398956,-0.026734684,-0.08650736,0.15205327,-0.049688544,-0.032614682,0.017023634,0.05273547,0.018764088,-0.06804974,0.12509486,-0.045598187,-0.07150931,0.1189035,0.007774707,-0.079201825,0.02212092,-0.25776026,0.08385862,0.0002508419,-0.23940834,0.10902942,0.032687176,0.038696334,0.116402395,0.22554125,0.050661065,-0.053143196,-0.055936415,0.040349934,0.12683138,-0.018271737,-0.13793264,0.12112169,0.18699579,0.22013763,0.056047786,-0.08195616,-0.1129614,0.12564209,-0.0044869524,0.0040793987,-0.038033187,-0.031038271,0.07895309,0.14027633,-0.1045827
