,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0AZ-01A,0.05846513,-0.107921235,0.25565112,0.24085428,-0.14825292,0.204159,0.12840034,0.12320718,-0.04609882,-0.0054238555,-0.033767045,-0.1401878,-0.071075484,0.25506654,0.117737174,-0.095222525,0.11155432,0.025569856,0.16076458,-0.19969745,-0.046035927,-0.05521155,0.0058643525,0.23278329,-0.13520487,0.06595982,-0.29738444,-0.15491837,-0.0007909244,-0.2197448,-0.01913162,0.0038414274,-0.15073729,-0.32286188,-0.12770014,-0.082462884,0.058084942,-0.056501284,-0.16985622,-0.17926326,-0.04264102,0.032821473,0.1370475,-0.1964793,0.010930542,0.17850907,0.0390731,0.078952104,0.10026585,0.024514182
TCGA-E9-A2JS-01A,-0.12150375,0.09638951,0.23356992,-0.004325882,-0.1363358,0.18308645,-0.007281896,0.01765974,-0.028426433,-0.12391213,0.04679417,-0.09237728,-0.080760755,0.14489281,0.18342984,-0.08205758,0.046287514,-0.0011257337,0.05467145,-0.1449084,-0.17460185,-0.16233915,-0.03734171,0.022138033,-0.006082498,-0.07419069,-0.27015167,-0.096127324,0.0021364328,-0.12473084,-0.011581364,-0.03516077,-0.18027727,-0.23176408,-0.295217,-0.1933107,-0.16130692,0.044154536,-0.11682707,0.07653811,-0.086268276,0.19966552,0.21159777,-0.0726966,0.08767752,-0.11687155,0.25675893,0.055182148,0.14970373,0.34096658
TCGA-D8-A73X-01A,0.06904832,-0.014394303,0.1917468,0.045422144,-0.053181387,0.11737699,-0.09511634,0.1370943,-0.4373643,-0.102398604,0.045823794,-0.23424527,0.123083234,0.23760685,0.19509341,-0.07913494,0.08843663,0.07267483,0.08522575,-0.13019201,0.059280504,-0.2174454,-0.023372851,0.14285116,0.033081427,-0.08632963,-0.22328624,-0.16947892,-0.021122914,-0.13748461,-0.11171155,0.087096766,-0.22223596,-0.15357202,-0.2060511,0.018408414,0.057885617,-0.020333469,-0.22170632,0.042036135,-0.053754333,0.04198268,0.10293579,-0.1898565,0.062316746,0.027183916,0.06687182,0.18864688,0.18366314,0.036142126
TCGA-OL-A66K-01A,0.025623947,0.04787462,0.25591913,0.117136784,0.03881835,0.096096605,0.051303733,-0.10671134,-0.023211058,0.060231987,-0.045962237,-0.12579681,-0.022608636,0.25737202,0.09931881,-0.19797744,-0.10095376,0.11005422,-0.10233038,0.0019822256,-0.20370638,-0.06092914,-0.031816907,0.04578684,0.015068665,-0.09332155,-0.20734523,-0.19729689,0.25627846,-0.058186397,0.03990025,0.02789262,-0.22649723,-0.15011927,-0.3120541,-0.23234168,-0.020564314,0.0068024527,-0.02216574,-0.048751764,0.0035105406,0.19203681,0.378498,-0.009252686,-0.035430685,-0.11179491,0.039748862,-0.074878186,0.05904787,0.28031665
TCGA-A2-A25D-01A,-0.007840809,-0.14779814,0.16488488,0.15823437,-0.1930245,0.23203671,-0.0031395697,0.03801756,-0.051694106,0.12318984,0.013562144,-0.020524278,-0.027147917,0.28811607,0.34332612,-0.20209756,-0.03811072,0.26571578,0.057063125,-0.04591596,-0.07106928,-0.12422653,-0.20195769,0.17448016,-0.018169586,-0.015136324,-0.29115286,0.031297095,0.16682073,-0.11955286,-0.1179516,-0.06528523,-0.20656286,-0.30085117,-0.06725546,-0.109768115,-0.014833025,0.021791082,-0.18635587,0.026981115,0.035581462,0.08566789,0.09240737,0.010757936,0.031178415,-0.016973197,0.21488698,-0.02016678,0.063463464,0.040277783
TCGA-E9-A22D-01A,-0.07562438,0.0422117,0.03609043,0.11114123,7.942156e-05,0.121677935,0.13139348,0.104145564,-0.22090235,0.02048335,-0.078867145,0.09369754,-0.09537466,0.36312628,0.017259413,-0.131027,0.047355123,0.055201836,-0.049294554,-0.17923969,-0.10233727,-0.1713313,-0.15318277,0.24530703,0.065580435,-0.13086015,-0.39439163,-0.21336746,0.11732198,0.0483475,-0.013272022,-0.086408064,-0.14647587,-0.14423591,-0.16846575,-0.14875661,-0.19795242,-0.032558665,-0.08413744,-0.19618739,-0.007636836,0.11875789,0.19683337,-0.026068943,0.015251761,-0.043842353,0.02667039,0.06625388,-0.14140993,0.2105103
TCGA-E9-A1N8-01A,-0.046409436,-0.2620121,0.018348785,-0.008246994,-0.19355744,0.028280035,-0.0051938915,0.034016997,0.06254506,0.039671868,-0.08356148,0.01852784,-0.11393,0.36809725,0.17179076,-0.026483104,0.18904525,0.16422795,0.02453276,-0.18045542,-0.10837115,-0.24849746,-0.12617292,0.14043929,0.037950814,-0.19668433,-0.32247588,-0.14110602,0.14232858,-0.12744509,-0.18316665,-0.040937945,-0.15328947,-0.26311523,-0.15779175,-0.040785376,-0.0028132808,-0.10325188,-0.09062428,-0.043984644,-0.0114507,0.07755232,0.20867004,-0.118155204,-0.0074215005,-0.055984687,0.13737403,-0.0035078817,0.066223316,0.16390069
TCGA-A2-A1FW-01A,-0.0929155,-0.057543892,0.1366387,0.22551739,-0.074237265,0.07380179,0.030889226,0.018012358,0.023031732,0.008864452,-0.0029950386,-0.18942621,0.0009585151,0.27174398,0.20829143,-0.101531185,-0.20894575,0.0020914576,-0.07650561,-0.09317566,0.10817996,-0.05008213,-0.108582705,0.14348648,-0.009169645,-0.029522028,-0.22175424,-0.16892637,0.1277292,-0.16170603,-0.036665294,-0.004996027,-0.1556515,-0.13964622,-0.26995942,-0.15640736,-0.012809523,0.007512689,-0.059908256,-0.1084198,-0.059169646,0.1600139,0.43222418,-0.014477192,-0.055619977,-0.11026492,0.046507172,0.13945566,-0.11791739,0.30237365
TCGA-E9-A295-01A,-0.096922345,0.047162335,0.25715682,0.22529332,-0.025679301,0.24652234,-0.015543671,0.008013319,-0.06780292,-0.029419847,-0.09458054,-0.06948019,0.02032377,0.33062565,0.24877833,-0.16473548,0.13429075,0.117442295,0.01990137,-0.07483955,0.000772248,-0.122037075,-0.11073322,0.02083713,0.021628546,-0.051445484,-0.12141342,-0.1164473,-0.02070403,-0.16356407,-0.17978336,-0.03228085,0.0017438697,-0.15897562,-0.06651559,-0.022256313,0.01347242,0.043061182,-0.23383367,-0.0458186,0.039949972,0.03797367,0.4148637,-0.16342478,-0.1667634,-0.29471776,-0.03437486,0.08069747,0.1078979,0.09757042
TCGA-LL-A73Z-01A,0.0009811871,-0.038205106,0.15104735,0.030167326,-0.07721263,0.16740476,0.07145568,0.16454457,-0.045811057,0.041530367,0.02574772,0.10294019,0.057009373,0.3362056,0.17989497,0.051576678,0.1138427,0.15126897,-0.015027296,-0.32951707,-0.2766064,-0.087464556,-0.06033519,0.10405108,-0.03929596,-0.09387313,-0.13916986,-0.1135011,-0.00383172,0.036183838,-0.11026744,-0.06808818,-0.073043846,-0.29660845,-0.07562886,-0.13294451,0.059059598,-0.033567,-0.14499314,-0.18572947,-0.007165316,0.029252656,0.027852442,-0.31204706,0.017688032,-0.030977871,-0.16790786,-0.039829083,0.2842218,0.22477607
TCGA-E2-A15I-01A,0.009543395,-0.0689513,0.13303319,0.08556378,-0.093478374,0.0937586,0.21221468,0.20126896,-0.24443689,0.10734589,0.066622436,0.014862438,-0.07389789,0.28645462,0.04065751,-0.12334298,0.0046728374,0.09728575,0.03947497,0.0031293244,0.15717705,-0.06916354,-0.15471992,0.13633047,-0.067246884,-0.06632766,-0.30847213,-0.03746711,-0.0068576653,-0.14891621,-0.16570881,0.10603819,-0.11012145,-0.385542,-0.096982546,-0.14382935,-0.0002074688,-0.08591051,-0.23828684,-0.059661962,-0.1540996,-0.014935619,0.20269129,-0.09151845,-0.07730039,0.003520555,-0.07037915,0.2879697,0.049366385,0.09463977
TCGA-A2-A0T1-01A,-0.19328088,0.06369721,0.21654859,0.11452464,-0.043082118,0.2156205,-0.15627056,-0.031341437,0.048653465,0.036286637,-0.027684208,-0.11752632,-0.09278876,0.38309923,0.10728648,-0.16028945,0.10405133,0.10902428,0.11177556,-0.11735957,-0.13724782,0.006175213,-0.075387135,0.10330002,-0.13368522,-0.18762635,-0.2643647,-0.24945998,0.088333905,-0.10342797,-0.26549578,0.119367905,-0.11661862,-0.067042924,-0.013141737,-0.20145634,-0.0793785,-0.08713934,-0.0037297576,-0.15645237,0.014696035,0.014985805,0.24592094,-0.036129136,-0.10450177,-0.085031204,0.12670109,-0.030529648,0.16771731,0.13644868
TCGA-AN-A0XS-01A,0.00539608,0.07082129,0.09884547,0.046747196,0.034342825,0.059663616,-0.06091606,0.090033025,-0.18696602,0.033373617,0.22174993,0.058716167,-0.058820035,0.2136878,0.3162196,-0.015916703,0.00032110792,-0.07609568,0.20912749,-0.08898737,-0.23314989,-0.03416754,-0.09873153,0.2041448,0.03848876,-0.1182875,-0.34432575,0.005753718,-0.08688253,-0.20906143,-0.14376289,0.11797026,-0.18609369,-0.18792081,-0.10160717,-0.21104537,-0.07486394,-0.11137808,-0.20833494,-0.13267328,-0.10501744,0.16034962,0.24219657,0.043658957,-0.044356026,-0.037423845,0.01674366,0.069201246,0.05721941,0.17675129
TCGA-E2-A1L6-01A,0.0030343959,0.05317452,0.2581494,0.02281543,-0.08752861,0.06551511,-0.001974118,0.10003161,-0.37605816,-0.0983651,0.010586154,0.0038408092,-0.03797485,0.05320331,0.24262378,-0.07687479,0.15157764,0.23217836,0.0014934258,-0.14376278,-0.1632935,-0.16857931,-0.06140943,0.03740116,0.052428678,-0.001691016,-0.12825322,-0.04728706,-0.07982204,-0.2267951,-0.09126521,0.11386151,-0.03484036,-0.31242627,-0.14122398,-0.29785287,0.0649443,-0.04254142,-0.14546564,-0.08404733,0.03373227,0.17550175,0.19823185,-0.16658871,0.00080072647,0.12093075,0.108356096,0.02517812,-0.05704402,0.24175628
TCGA-AR-A1AX-01A,0.03307206,-0.032216314,0.08778586,0.04214936,-0.20702912,0.0600532,0.054124847,0.12437851,-0.22091426,-0.113136575,-0.08777308,0.08040893,-0.046748187,0.40507028,0.2913073,-0.01645752,0.14316349,0.13976066,-0.1486848,-0.09000111,-0.14760478,-0.066760205,-0.07171694,0.107471555,0.0008035193,-0.14985338,-0.2075408,-0.07420381,-0.051100034,-0.102932066,-0.14595585,-0.1539885,-0.10120368,-0.11815882,-0.3023304,-0.1230486,0.007600898,0.09772899,-0.033868812,-0.077004075,-0.0742332,0.15112492,0.14477684,-0.015506336,0.052656855,0.05915877,0.031557105,0.085351124,0.34371582,0.15568675
TCGA-A7-A56D-01A,-0.06907975,-0.17129512,0.26171395,-0.01405332,-0.015711764,0.095054284,-0.09856087,-0.0071748295,-0.08927725,0.027316963,-0.024874212,-0.02007128,-0.06137161,0.264113,0.11261703,-0.16078597,-0.0267378,0.22274056,0.028922182,-0.2618044,-0.020294333,0.00043060537,-0.111499645,-0.08961362,-0.30305412,-0.083364464,-0.24025998,-0.10833003,0.16339517,-0.17303088,0.018277317,0.13462128,-0.053811833,-0.25415665,-0.17036468,-0.32099688,0.057062425,0.0009940017,-0.056828693,-0.039900668,0.070322864,0.038803067,0.13887009,-0.104412444,-0.05877288,-0.16917917,0.074367486,0.13937595,0.19202475,0.18506059
TCGA-E2-A14N-01A,-0.045547854,-0.16133888,0.22767057,0.09854303,0.013992858,-0.08995706,0.046871495,0.09092149,-0.17483634,0.14322056,-0.0029430827,-0.1759446,0.058478978,0.27006927,0.019640293,-0.026493596,0.050781906,0.23786955,0.123675205,-0.096359916,-0.16527827,-0.08911977,-0.08610644,0.061807774,-0.03858439,-0.14746171,-0.32134736,-0.22298822,-0.019254874,-0.17297477,0.08682157,-0.018035404,0.0034317458,-0.2167852,-0.23375264,-0.25861964,-0.10119376,0.017017655,-0.117954694,-0.08119013,-0.030867593,0.08842722,0.09705091,-0.23742725,-0.0212123,-0.009487748,0.2782236,-0.02818523,0.17604765,0.060271725
TCGA-D8-A27T-01A,-0.12259586,-0.034775052,0.26516017,0.11200267,-0.10264536,0.04506475,0.012521825,-0.02491649,-0.05324036,-0.16960432,-0.09770094,-0.060503207,-0.042484526,0.18360773,0.25878298,0.0026657982,-0.12972103,0.25757214,0.037824333,-0.07282064,-0.0874191,-0.16187806,-0.22409415,0.09672179,-0.12940738,-0.19140457,-0.26410016,-0.19020835,-0.10266303,-0.063774906,-0.10617736,0.041252084,-0.03155933,-0.13392168,-0.16963744,-0.110295504,0.06020159,-0.036412843,-0.117280014,-0.13016322,-0.09373811,0.010974965,0.12378509,-0.15310535,-0.10663676,-0.1639685,0.12057324,-0.043461446,0.03599967,0.41337052
TCGA-BH-A28Q-01A,-0.07379623,-0.16682436,0.29280078,0.07101949,0.032142196,0.016245563,-0.12116042,-0.123788886,-0.06405548,0.18747424,0.09826805,0.08187205,-0.04536373,0.24169195,0.23973821,-0.036131166,0.0939989,0.17478368,-0.07228582,-0.19894983,-0.05665314,-0.11831859,-0.09897127,0.20960765,0.034792136,-0.05622905,-0.33617127,-0.039112374,-0.051242415,0.10217295,-0.20099731,-0.05504211,-0.110986136,-0.25982293,-0.20329645,-0.20127374,-0.15236223,-0.08501162,-0.13127856,0.0022347996,-0.02854159,0.11163026,0.15069874,-0.21895023,0.045927946,-0.038653936,-0.06289983,-0.022039158,-0.01726889,0.19398583
TCGA-BH-A1EW-01A,0.00518388,-0.03865262,0.18816055,0.014167279,-0.08020637,-0.045588993,0.0874208,0.07710795,0.057704195,0.10660968,0.005857534,-0.035512853,-0.13518606,0.24226624,0.23684457,-0.08857322,0.11718339,-0.055646926,0.11466723,-0.15826404,-0.119950876,-0.1089583,-0.29584977,0.31513458,-0.08116955,-0.038284887,-0.24532652,-0.09555952,-0.18995363,-0.04369626,-0.14469534,-0.030589316,-0.11329578,-0.14587814,-0.11670923,-0.16786091,0.09098071,-0.091360755,0.07217499,-0.13604948,-0.09901515,0.3472889,0.23845507,-0.05453162,-0.01931787,-0.10907173,0.18052746,-0.024474984,0.11535665,0.11509238
TCGA-AO-A124-01A,0.015865775,-0.12983423,0.13897772,0.06161284,-0.030614644,-0.027922327,-0.028466357,0.06392477,-0.028057368,-0.043115865,-0.054489493,-0.08253826,-0.03259097,0.30379042,0.13118671,-0.23262903,-0.026881527,0.02463279,-0.0605837,-0.1598563,-0.09218174,-0.3701483,-0.095278375,0.15750368,0.06298001,-0.19813162,-0.21927911,-0.07856602,0.10127008,-0.21933104,-0.046128195,0.14150679,-0.09952851,-0.22478667,-0.18001327,-0.14702284,-0.16220784,-0.13676062,-0.10873194,0.016309869,-0.006593764,0.26888722,0.23243436,-0.0062735453,-0.0890568,-0.11256665,0.19704257,0.02149161,-0.07457498,0.15717451
TCGA-B6-A0RS-01A,-0.11784712,-0.023356237,0.34158486,0.0700709,0.00408671,0.06679872,0.0063678934,0.025181593,-0.009618096,-0.052942146,0.049926296,0.084144235,-0.087605976,0.420379,0.07832875,0.06787703,-0.038493417,0.13826667,-0.12294971,-0.19331378,0.107172556,-0.11965502,-0.05439008,-0.06540396,-0.079101436,-0.14251114,-0.16276327,-0.20366608,-0.051209062,-0.070187695,0.02567788,0.08414504,-0.15692535,-0.15838239,-0.2489882,-0.15475184,-0.10439239,-0.036175005,-0.25842446,-0.08262968,-0.1078676,0.2736084,0.2244764,-0.10164516,-0.03345849,-0.07277384,0.07305677,0.09821704,-0.037888505,0.2091463
TCGA-C8-A1HG-01A,-0.11978437,-0.051825676,0.21277831,0.110379495,0.12190792,-0.0060420004,0.0597712,0.12679783,-0.14340326,0.17538416,-0.122966334,-0.018981693,-0.014101656,0.24349257,0.21227208,-0.05824327,-0.14079323,0.24422948,-0.16910797,-0.19144821,-0.17254205,-0.101041175,-0.039256815,0.09706545,0.07713899,-0.07095636,-0.2589514,-0.28316733,-0.047811914,-0.17450577,0.05954116,0.047423784,-0.22043799,-0.08016875,-0.26736242,-0.082292825,-0.120404325,0.06590726,-0.11302295,-0.10629487,0.06642647,0.020971868,0.21401608,-0.19017015,-0.07194103,0.075785294,-0.0024201882,-0.039291497,0.0660537,0.20965254
TCGA-AC-A2FG-01A,-0.07569395,-0.017779544,0.28045616,0.25193474,-0.22259638,0.012302675,0.016881935,0.04595233,-0.17034625,-0.16815512,-0.09498467,-0.013943502,0.042700347,0.23615032,0.19869013,-0.029991174,0.062408566,0.09594226,0.048807595,-0.10280917,-0.07256897,-0.0365747,-0.18482293,0.17551965,0.035754185,-0.04608231,-0.14394397,-0.25854725,-0.04710172,-0.17946441,-0.028494935,0.09485647,0.0016240666,-0.36237615,-0.031466477,-0.07605751,-0.0045876815,-0.17579198,-0.043453246,0.08863676,0.13147996,0.08106376,0.20913982,-0.1119901,0.0939655,0.21839242,0.13956973,0.08124652,0.23462625,0.07660798
TCGA-HN-A2OB-01A,-0.0615965,-0.060202893,0.2047184,0.16904497,-0.0069751195,0.14708723,0.077589825,0.11689268,-0.11447982,0.07966364,0.0623058,0.14987563,-0.06284349,0.27950945,0.18858624,-0.0057172403,-0.05872963,0.17619951,-0.08318614,-0.13195983,0.0608822,-0.039371993,-0.16084588,0.2811071,0.03445695,-0.11720034,-0.14010471,-0.013834514,-0.10847629,-0.105303094,-0.23697214,0.0060030655,-0.15430199,-0.015303922,-0.14905109,-0.36364537,0.119033866,-0.14114805,-0.033680722,0.029437365,-0.15776534,0.10898072,0.070843756,-0.20503479,-0.1098792,-0.05471919,0.018417371,0.00774644,0.20179863,0.28263935
TCGA-PL-A8LY-01A,-0.16525903,-0.24427752,0.12886816,-0.052254535,0.013947014,0.12280048,0.05368933,-0.002210953,-0.22618721,-0.02895344,0.022703202,-0.0036554858,0.05024052,0.2889751,0.14379084,-0.058863226,-0.031043742,0.11624492,-0.008944528,-0.0025049436,-0.10831452,-0.18130696,-0.17399137,0.23368743,-0.024029853,0.030645551,-0.21687682,-0.13489744,0.07325248,-0.17901,-0.14809336,-0.07249858,0.03372032,-0.23584835,0.0074262116,-0.22150108,0.011473178,0.007632847,-0.16479003,-0.14297923,-0.17454587,0.21348076,0.13936499,-0.18661478,0.0694802,-0.042678386,0.08241024,0.14966995,0.07798512,0.3339799
TCGA-EW-A1PE-01A,-0.16594155,-0.089509666,0.09000748,0.038987838,-0.15302646,0.03154676,0.10274258,0.07842427,-0.10272696,0.037947673,-0.14715111,-0.025749926,-0.032497227,0.15111504,0.14310226,-0.072226815,0.13212241,0.11287691,-0.034109365,-0.18811342,-0.17503613,-0.06956327,-0.20127647,0.11360066,-0.16967835,-0.11361517,-0.31365657,-0.18135187,0.051966712,0.01706409,-0.25267452,-0.07140662,-0.19388054,-0.29941708,-0.17747961,-0.22338842,-0.15271325,-0.18926813,-0.07765928,0.12548305,-0.046862833,-0.045004893,0.17178969,-0.1661284,-0.06035169,-0.20586577,-0.038427733,0.019734466,0.13246468,0.11375428
TCGA-D8-A1JL-01A,-0.091305315,-0.20147781,0.06497972,0.18478923,-0.19766712,0.0900839,0.07211555,-0.050383285,-0.24258836,0.10532609,-0.08595635,-0.07364243,-0.04265461,0.21445607,0.18325184,-0.16145696,0.047392137,0.22893915,0.005969515,-0.2378387,-0.10686965,-0.11537108,-0.22201367,0.064628825,0.13318734,-0.12970217,-0.2378147,-0.19770463,0.05250687,0.075876415,0.014249291,-0.093898885,-0.026078306,-0.23417698,-0.26512823,-0.14044192,-0.14296721,-0.029422617,-0.12861623,-0.0066623124,0.11372973,0.22815669,0.22445878,-0.071955316,-0.13173091,-0.019021379,-0.003935916,0.080435745,-0.009484966,0.045747686
TCGA-A7-A5ZX-01A,0.04527514,-0.14103235,0.2506957,0.0365839,-0.010283831,0.16259307,-0.08964258,-0.018031718,-0.14779446,0.015276967,-0.0851659,-0.091014914,-0.053598356,0.22906084,0.17112856,0.17523848,0.27576384,0.3250113,-0.027487263,-0.14882568,-0.047041938,-0.014209155,-0.23112467,0.24840929,-0.05168175,0.045174763,-0.21949804,-0.054606583,-0.110127516,-0.2841072,-0.07679544,0.12365209,-0.117964,-0.24794813,-0.1046873,-0.1319703,0.10663433,-0.023813158,-0.0127991205,0.020465635,-0.1031541,0.054626394,0.19679508,-0.12964773,-0.068620116,-0.07416193,0.016354518,0.056355577,0.020148354,0.18569596
TCGA-A1-A0SF-01A,-0.19725282,0.0392346,0.09601846,0.17798561,0.06745022,0.10737123,-0.083118446,-0.18176374,-0.24808568,0.19081555,-0.0471084,0.015123815,0.0068626916,0.31073347,0.12824532,-0.018833272,-0.057613265,-0.03075293,-0.05528019,-0.17867815,-0.014566025,-0.24376689,-0.23130868,0.009448736,0.03469101,-0.23078835,-0.30574176,-0.09482532,0.08027589,-0.13520074,-0.10695325,-1.0050792e-05,-0.069372125,-0.16408038,-0.17822333,-0.052330673,-0.0010232922,0.02282292,-0.14310099,-0.17832285,-0.03708045,0.13081317,0.24865408,-0.12846105,0.10373908,-0.1642956,-0.12853038,-0.033239458,-0.0949083,0.15167445
TCGA-D8-A1XY-01A,-0.03368647,0.06910567,0.1976106,-0.062270958,0.08138769,0.1569255,0.055933125,0.09584461,-0.0027869102,-0.073711246,-0.13270208,-0.0074986294,-0.20566048,0.3043386,0.1380765,0.060374413,-0.058519218,0.08865415,0.14507459,-0.056715164,-0.049750805,-0.1582991,-0.08259109,0.17423162,-0.12434093,-0.15432522,-0.27255774,-0.028139232,0.037965808,-0.09802746,-0.1551235,0.07842468,-0.09575664,-0.34232706,-0.19821301,-0.26915646,-0.08954925,0.019474585,-5.05448e-05,-0.056694493,0.0151623525,0.25073636,0.1448028,-0.11388332,0.16685155,-0.04588731,0.13833277,0.081914395,0.023549218,0.26057088
TCGA-GM-A2DH-01A,-0.0155047905,-0.16672271,0.109565906,0.0085014505,-0.03360353,0.15907314,-0.045001652,0.04847664,0.03283766,-0.00753637,-0.04675245,0.1500865,0.0867729,0.25048575,0.30316478,0.082046226,0.13860151,0.06270571,0.19174196,-0.090900496,-0.24404924,0.03789587,-0.17798604,0.0045055505,0.011713396,-0.12596403,-0.2220607,-0.241065,0.0060273935,-0.2004353,-0.08271388,0.17023927,-0.19894841,-0.24634992,-0.22942488,-0.20374538,-0.07280002,0.10912316,-0.07467866,-0.07217216,-0.16440238,0.20957237,0.011026741,-0.028464979,-0.07805219,-0.22849628,0.009564503,0.06825626,0.06880416,0.10914642
TCGA-AR-A24M-01A,-0.07527037,-0.16796319,0.21021776,0.09321417,-0.041381717,-0.0070080073,-0.061325833,0.14868014,-0.16499196,0.07885557,-0.11962274,-0.12241079,-0.01846312,0.32338065,0.12593736,-0.14542171,0.066905625,0.15012777,-0.0485408,-0.10572465,-0.017650396,-0.05625834,-0.10345069,0.0694075,-0.056336362,-0.024555515,-0.11278736,0.12749152,0.090404175,-0.1046241,-0.1557079,0.14581925,-0.21302707,-0.19751266,-0.131646,-0.272205,-0.014831839,-0.03321101,-0.26372644,-0.12591963,-0.008628075,0.26316392,0.27400464,-0.13652511,0.09720105,0.078728035,0.13388062,-0.013098674,0.20468053,0.15099841
TCGA-E2-A1LA-01A,-0.07648493,-0.048457664,0.13880688,0.18209286,-0.021784011,0.075327545,-0.0519508,0.006619221,-0.1987221,0.050707772,-0.03798968,0.017313791,0.069763586,0.14482993,0.064942144,-0.16729352,0.21088201,0.16253503,-0.068738714,-0.0974814,0.012715635,-0.2662362,-0.11945473,0.3518454,-0.08752013,-0.0015053422,-0.24557035,-0.07950155,-0.0008034034,-0.084566124,-0.0022142401,-0.09038985,-0.25422168,-0.28975227,-0.17159042,-0.15044793,-0.07219697,-0.10660817,-0.045232918,-0.13579755,0.06857364,0.06748645,0.1622251,-0.072652936,-0.08167906,-0.04254137,0.07156503,0.20290208,0.30497518,0.13576587
