,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5DA-01A,0.08514442,-0.12166194,0.1818679,0.14508682,-0.0688455,0.12946956,-0.057920035,0.05345292,-0.097320035,0.015066647,-0.094363466,-0.037351415,-0.050553072,0.2749244,0.306257,0.10392869,0.03443954,0.09487124,0.0730381,-0.21666184,-0.10130815,-0.16233353,-0.11328194,0.18620099,-0.008855597,-0.07381096,-0.27510554,-0.14981893,-0.04833488,-0.102315344,-0.25392878,0.007840339,-0.16673489,-0.30411315,-0.16782984,-0.20829234,-0.0663941,-0.060338996,-0.06862856,-0.00716094,-0.10066817,0.1555908,0.1348983,-0.16441542,-0.027893757,-0.033629607,0.022239009,0.08801502,0.026622588,0.26592088
TCGA-BH-A0WA-01A,-0.065564744,-0.098746285,0.114113234,0.06827616,0.05881426,-8.0471356e-05,0.0021079804,0.024880912,0.020663248,0.14789188,-0.0275975,-0.023078281,0.020446528,0.38337255,0.20335001,-0.063578896,-0.112768635,0.13090496,0.06339388,-0.17443044,-0.09542081,-0.048021857,-0.14184144,0.14085865,-0.0206414,-0.17325313,-0.3274838,-0.049067196,-0.15884468,-0.14581485,-0.15936725,0.06418465,-0.18379174,-0.27463013,-0.29061034,-0.22799172,-0.025157321,-0.056762595,-0.11738166,-0.0038315675,-0.030534536,0.113003574,0.15584439,-0.17695498,-0.04279534,-0.07150019,0.13511394,0.106340684,0.11473348,0.1837686
TCGA-HN-A2OB-01A,0.08079047,-0.09751218,0.25034022,0.0909403,-0.022081412,0.15266913,0.010444202,-0.0033777165,-0.14868625,0.08815169,-0.07520667,0.05667413,-0.07215275,0.30688062,0.25413942,-0.022536173,-0.023030976,-0.005526267,-0.09903137,-0.13167699,-0.10140697,-0.10081026,-0.15422897,0.282706,0.0071508093,-0.10491395,-0.37906775,-0.056512363,-0.05593919,-0.13406943,-0.22605543,0.041418843,-0.260565,-0.19930583,-0.14218225,-0.09591627,-0.023811275,0.018898265,-0.075789735,-0.022696376,-0.07454409,0.014515604,0.13855831,-0.2508966,0.06314499,-0.08614032,0.07146413,0.021549625,0.18368809,0.13895002
TCGA-AC-A8OP-01A,-0.020315725,-0.085565925,0.23299979,0.06918298,0.11233331,0.087728344,-0.070941895,0.07379255,-0.08043911,0.20182267,0.06964869,-0.009700765,0.09229732,0.4271421,0.19535595,-0.041273553,-0.047109418,0.109980315,0.067673214,-0.15203968,-0.14432472,-0.036013074,-0.10960042,0.18663956,0.023357261,-0.0947171,-0.25566465,-0.04368746,-0.07051766,-0.12301746,-0.12889259,-0.024424993,-0.13489203,-0.16552584,-0.13463674,-0.2776514,-0.04658363,-0.009427932,-0.15708806,-0.06925321,-0.005257544,0.23450631,0.19783841,-0.1697007,-0.07997261,-0.08572809,0.14763288,0.10729173,0.069297254,0.21671747
TCGA-AR-A256-01A,0.0023170519,-0.08393508,0.26730597,0.10819647,-0.015111554,-0.04646051,0.03550234,0.12740658,-0.17635117,0.1728527,-0.018072028,0.08061508,0.11459218,0.2940171,0.18690878,-0.0056153443,-0.014564138,0.11205032,-0.008748134,-0.14695598,-0.04629016,0.022215271,-0.12645188,0.18519872,-0.06020185,0.010824865,-0.44070938,-0.08600988,-0.05485179,-0.14058405,-0.09712373,-0.15119453,-0.13823436,-0.22894508,-0.15832327,-0.22602263,-0.15204385,0.024602083,-0.09033937,-0.107321724,-0.01567804,0.10764489,0.20843823,-0.15684171,0.016157584,-0.023820708,0.038723253,0.0744762,0.08369488,0.232233
TCGA-A1-A0SH-01A,-0.057439774,-0.20526925,0.24828552,0.02867857,0.03154931,0.059561715,-0.047333214,-0.0015472029,-0.06279847,0.1811793,0.029070009,-0.0950334,0.040545847,0.25895965,0.24144454,-0.10546085,0.023332063,0.118178114,0.07949349,-0.1962569,-0.038419846,-0.11943537,-0.08264439,0.039455254,0.027668955,-0.07556646,-0.31429565,-0.16205625,-0.08246472,0.054693215,-0.107002415,-0.040611185,-0.22298634,-0.30621314,-0.191956,-0.28447548,-0.11472714,-0.09197401,0.0024233996,0.07697849,-0.02979125,0.11125009,0.13406384,-0.3393696,-0.0023249392,-0.014111372,0.0068961997,0.04421995,0.072712846,0.14120778
TCGA-A2-A0YK-01A,-0.02379044,-0.1523499,0.20855728,0.07893667,0.0083946595,0.10117039,-0.024102094,0.15466408,-0.08857074,0.16002862,0.0066712736,0.027032346,-0.04586726,0.41692257,0.19186504,-0.08913187,0.056512777,0.036711212,-0.07970403,-0.2246124,-0.0459461,-0.03582266,-0.13865237,0.17354572,0.036511406,-0.22053033,-0.2688623,-0.15062118,-0.1519906,-0.060073573,-0.067874014,0.016005572,-0.09189788,-0.24031186,-0.25557578,-0.111415535,-0.09641762,-0.1458515,0.0059546004,-0.1616064,-0.038330402,-0.00046762623,0.23609218,-0.14025913,0.062074777,-0.05729869,-0.0005639091,0.10718387,0.077259056,0.20989351
TCGA-A7-A26I-01A,-0.010033106,-0.087584786,0.18121088,0.026571047,0.036937162,0.043455496,0.018945843,0.017738981,-0.10768571,0.20093486,-0.050741598,0.021385308,0.07237328,0.45656267,0.21732613,-0.13942851,-0.027648147,0.13976382,0.03646055,-0.18793537,-0.09037632,-0.1244907,-0.1678942,0.115964,-0.08856822,-0.005516458,-0.3804418,-0.042291258,-0.039029777,-0.08484226,-0.120846495,-0.03372497,-0.12103473,-0.19981118,-0.14350532,-0.21635757,-0.06937192,0.029175779,-0.053645037,-0.06530366,-0.02322511,0.06309117,0.14989592,-0.23717053,-0.11046981,-0.0761108,0.1456386,0.08810163,0.19634353,0.12142141
TCGA-EW-A6SD-01A,0.05681021,-0.1039631,0.17974035,0.18496683,0.13168383,0.030308923,0.056889538,0.019173995,-0.19019012,0.13447915,0.008581174,0.024394132,-0.09844646,0.2754812,0.14695291,0.0034408842,-0.10002517,0.17430872,0.13201182,-0.13669765,-0.113943025,-0.04326022,-0.16911033,0.085583,0.03166171,-0.06190813,-0.28663033,-0.0567802,-0.040766962,-0.111194655,-0.031136684,-0.036834944,-0.24710803,-0.22929718,-0.11923161,-0.2514993,-0.21494652,-0.10836893,-0.07594174,-0.049432714,0.0154767325,0.12048825,0.15339988,-0.29764685,-0.076305695,0.025920229,-0.027289607,0.056854352,0.1502146,0.29058108
TCGA-LL-A5YM-01A,0.049623303,-0.14317478,0.23315518,0.061250135,-0.14128725,0.15636253,0.04991112,0.037776247,-0.044803213,0.09976302,0.096816465,-0.08585427,0.02092302,0.46731758,0.25684962,-0.050517824,-0.015574358,0.1519149,-0.014688841,-0.14994146,-0.16355497,-0.095343806,-0.13371825,0.1235595,-0.05652129,-0.113338366,-0.33421144,-0.04983854,-0.01759401,-0.12219339,-0.10357837,0.049155317,-0.17490588,-0.23845361,-0.20778972,-0.12817612,-0.10692917,-0.019307552,-0.10222176,0.1172784,-0.1053339,0.025419263,0.105742455,-0.1665582,-0.012896033,-0.019864812,0.11689113,0.026149783,-0.032556698,0.17671956
TCGA-BH-A0DI-01A,-0.008318266,-0.122009076,0.19671734,0.004183106,-0.10551116,0.0654675,0.06429651,0.09460313,-0.07880125,0.09191133,-0.097019896,0.023326194,-0.06723982,0.32173026,0.3297455,-0.02775448,0.041151885,0.06411557,0.06273912,-0.25537556,-0.13741443,-0.11058006,-0.05219978,0.16963162,-0.052936167,-0.11534364,-0.31538227,-0.04414003,-0.09828329,-0.15593018,-0.07695865,0.056221582,-0.1830933,-0.17080788,-0.21420392,-0.17308323,-0.20708425,-0.07246431,-0.0557337,-0.12157889,-0.1095953,0.070559405,0.19537894,-0.20813228,0.036108352,-0.14111075,-0.0011627123,0.08375488,0.013076572,0.21467605
TCGA-EW-A1J5-01A,-0.04466849,-0.19662789,0.2115307,0.1124905,-0.05804304,-0.0064882687,0.004227765,0.085844144,-0.04322662,0.17038952,-0.07148331,0.05671087,0.03006537,0.3934941,0.20276529,-0.0042631296,0.1303448,0.07202272,0.01897596,-0.25217465,-0.10771333,-0.14985296,-0.12528343,0.13527077,0.058139034,-0.073568866,-0.2682195,-0.17346866,-0.030351238,-0.062057626,-0.10418736,0.08135045,-0.11358806,-0.28139693,-0.15514648,-0.2950452,-0.012925613,-0.0474357,0.038627807,0.06267242,-0.0077650663,0.041704748,0.19011922,-0.2006833,-0.048662987,-0.042846102,0.103254244,0.07475618,0.101156026,0.21872623
TCGA-E9-A1RF-01A,-0.09131239,-0.17951606,0.17714728,-0.0022723433,0.03125742,0.08510678,0.014886503,0.010243532,-0.010036635,0.12240469,-0.04672424,0.025917422,-0.11481125,0.44874343,0.13384262,0.031198166,-0.077876285,0.13268287,0.00364456,-0.20111471,-0.06456946,-0.03573011,-0.09676974,0.17320518,0.0032522283,0.0012509793,-0.34885523,-0.18218952,-0.010536307,-0.06369336,-0.06588184,0.014701252,-0.1910174,-0.094907045,-0.2282259,-0.2220299,-0.06510316,-0.04808988,-0.18010882,-0.0064473897,0.026411489,0.20925616,0.18561918,-0.1520652,-0.08138539,-0.12802725,0.02749798,-0.044493802,0.024192484,0.28503412
TCGA-AC-A3YI-01A,-0.013803378,-0.14101705,0.14594352,0.06316547,-0.07420661,0.12545756,0.036557466,0.058152128,-0.181865,0.14288063,0.10203618,-0.0072714034,0.02514593,0.30295244,0.24072821,0.003673839,0.052394267,0.06848734,0.007364037,-0.24975418,-0.023708437,-0.057056308,-0.119418055,0.16936015,0.010218937,-0.051946715,-0.2875214,-0.12460104,-0.14695506,-0.15597083,-0.16668618,0.0052489457,-0.2555127,-0.24424323,-0.2656901,-0.06070556,-0.08796205,-0.12501538,-0.01399749,-0.021209465,0.033363327,0.15135002,0.20683819,-0.26068884,0.023220483,-0.0013269194,0.03795465,0.012099716,0.11570922,0.22242588
TCGA-BH-A0H0-01A,0.037562914,-0.142573,0.23992494,0.052407313,-0.003930666,0.038994774,-0.0050453967,0.056077022,-0.08888191,0.10283546,0.019694101,-0.04072629,0.045298874,0.43404958,0.23611258,0.0021556304,0.05438544,0.0051034265,0.01298887,-0.213191,-0.11011633,-0.054315824,-0.14269021,0.17164668,0.00908134,-0.13692664,-0.33244088,-0.04455417,0.07017054,-0.029819332,-0.21335338,0.05740263,-0.18983051,-0.19197674,-0.20918128,-0.06119813,-0.023881083,-0.14627546,0.043459427,-0.08745132,0.050972648,0.0360816,0.17221567,-0.18271676,0.0038735683,-0.15232012,0.060290318,0.10537424,0.048979692,0.29641542
TCGA-E9-A1R5-01A,0.010336339,-0.22992325,0.20439538,0.09038809,-0.03422895,0.03227747,-0.032310523,-0.04331472,-0.11436316,0.16235413,0.045970514,-0.06250891,-0.021642912,0.35622108,0.11455699,-0.037825774,0.07199586,0.18028553,0.026335763,-0.26395303,-0.123986386,-0.07063427,-0.01801269,0.19327441,0.010983907,-0.14877121,-0.3638881,-0.17261018,-0.07677072,-0.03147865,-0.1041475,-0.07395824,-0.052562006,-0.27030605,-0.14717862,-0.14379302,-0.140016,0.05082489,0.034577668,-0.09367932,-0.048979037,0.09728077,0.12224317,-0.1940465,-0.052095693,-0.13785563,0.053039126,0.08315749,0.049019832,0.28667533
TCGA-E2-A1LB-01A,0.057459116,-0.15207028,0.20035937,0.0710227,-0.05014346,0.10949297,0.0049003065,-0.022125492,-0.10806587,0.14856936,0.057968747,0.011648654,0.052802958,0.42391557,0.14058334,-0.058405712,0.028421596,0.124191396,-0.0059237597,-0.20568039,0.008693611,-0.070590906,-0.0027996784,0.17385396,-0.1315321,-0.036240526,-0.2976886,-0.1076379,0.027059462,-0.080695845,-0.09580475,0.07412793,-0.10334655,-0.36269167,-0.17430094,-0.112451285,-0.11163743,-0.09433105,-0.034172863,-0.009687746,-0.09391986,0.073965855,0.2403291,-0.15468885,-0.07544935,-0.048870027,-0.048714586,0.12846619,0.0759707,0.3150758
TCGA-A2-A0T7-01A,0.010952743,0.031616297,0.1920305,0.07329132,-0.03313582,0.15707323,-0.044651326,-0.031182716,-0.15697259,0.029573858,-0.053393316,0.1359934,-0.042897932,0.39672172,0.15888868,-0.08179432,0.044092417,0.14931092,-0.08230537,-0.18214372,-0.06760675,-0.13656686,-0.09303946,0.17165104,0.07657262,-0.05588562,-0.36630452,-0.20141539,-0.008278101,-0.017044168,-0.15289326,0.07482658,-0.071180105,-0.19137497,-0.3155051,-0.12509073,-0.10889227,0.04796488,-0.092886664,0.0044552027,0.04190683,0.06232107,0.18941602,-0.18944193,0.025742404,-0.06215734,0.067014374,-0.0027660173,0.0915761,0.2770718
TCGA-AR-A1AL-01A,-0.10343276,-0.07994682,0.23721106,0.13749385,-0.021837922,0.00254392,0.027009863,0.041218,-0.08289831,0.04076377,0.03461792,0.026833039,-0.006959243,0.3895625,0.20237207,-0.0484654,0.02288008,0.14034782,-0.07840104,-0.19134058,-0.1472715,-0.08635996,-0.08163775,0.10649774,0.010585956,-0.09437201,-0.36408824,-0.22507863,-0.03527055,0.006145129,-0.11590624,0.12284063,-0.17164707,-0.17899197,-0.1917209,-0.08792371,-0.017753754,-0.15730067,-0.08929974,-0.0708039,-0.11565178,0.019018892,0.18125796,-0.26769996,0.040768888,-0.064769514,0.020290963,0.18312304,0.08282658,0.24110605
TCGA-EW-A1IY-01A,0.030145433,-0.14246532,0.26260543,0.059298363,-0.06912777,0.048048303,-0.0391281,0.16509125,-0.09863648,0.0833597,-0.0014546098,0.041101597,0.036345936,0.37727183,0.22915001,-0.075260654,0.015494909,0.11765185,0.08020635,-0.27331257,-0.013426323,-0.13854522,-0.13437924,0.14981896,0.006013965,-0.03338135,-0.30653825,-0.05720376,-0.12639199,-0.006892582,-0.053969644,0.0711021,-0.08023581,-0.3307053,-0.16400978,-0.25381264,-0.13778467,-0.037918,-0.051533695,-0.03497699,-0.061678264,0.07792674,0.22643062,-0.16263759,0.042724553,-0.04402264,0.039225034,-0.0034022508,0.09162426,0.20010012
TCGA-D8-A73U-01A,0.02386401,-0.1596267,0.117004044,-0.014734397,-0.022874605,0.14229426,0.03334231,0.14987029,-0.12389943,0.1683653,-0.045149744,-0.041071527,-0.02424224,0.3960274,0.2791171,-0.099426106,0.06266783,0.11426622,0.05987786,-0.2533826,-0.11487875,-0.053016722,-0.12657131,0.20803738,-0.063868426,-0.12158599,-0.25339472,-0.14080864,-0.10351209,-0.07446192,-0.09646811,0.029630963,-0.27586174,-0.22769092,-0.16139327,-0.16863054,-0.011041646,-0.10279411,-0.03662911,0.0053242785,-0.04260073,0.111817054,0.03522774,-0.14775799,-0.053864103,-0.18527463,0.08598586,0.09288734,0.061649904,0.21144706
TCGA-D8-A1JF-01A,-0.027002454,-0.02275872,0.25757676,0.07262275,0.035803948,0.11718037,0.072858885,0.04136062,-0.05881508,0.12976497,-0.007759094,-0.039807048,0.03847573,0.31898814,0.21174952,-0.04478219,-0.0025374286,0.1695956,-0.0077594123,-0.20384997,-0.06353866,-0.05681131,-0.20375267,0.18223992,-0.0638372,-0.13036354,-0.2954421,-0.00754072,0.06359944,-0.052701615,-0.15791817,-0.12327775,-0.20806567,-0.22072749,-0.19282337,-0.1841192,-0.074126795,0.025200745,-0.096332476,-0.12610315,-0.04348732,0.20425768,0.2287364,-0.24624331,-0.058287576,0.02981492,0.19071354,0.02160306,0.098571315,0.15336503
TCGA-4H-AAAK-01A,-0.042879697,-0.13407694,0.25070593,0.10063177,0.1111469,-0.018452894,0.04736854,0.047679506,-0.020722574,0.14196515,-0.060680747,0.023817878,-0.047958024,0.3535851,0.1351535,-0.16752546,0.0010410433,0.22545981,-0.035083342,-0.20692866,-0.14627153,-0.06866889,-0.06356512,0.05742565,-0.057309076,-0.10613854,-0.30418655,-0.007882603,-0.025732698,-0.16286439,-0.15922037,0.03792956,-0.047177657,-0.27695394,-0.22587751,-0.26134136,-0.13642883,-0.043078307,-0.017149646,-0.103610694,0.06065472,0.21317051,0.1392941,-0.18861419,0.020259708,-0.10153079,0.030069947,0.029235333,-0.009131732,0.23590033
TCGA-EW-A1J6-01A,0.06366668,-0.1293413,0.19962072,0.059145804,-0.028828105,-0.037225008,0.061109588,0.0793918,-0.06145147,0.13959071,0.092877,0.033026982,0.026976723,0.3646576,0.17847735,-0.08670424,0.14592615,0.17305906,-0.037540734,-0.24465248,-0.06288364,0.026849883,-0.1779729,0.23328285,-0.10615455,-0.18888365,-0.25382856,-0.100809835,0.050110504,-0.0028215337,-0.07107497,0.023689095,-0.112784356,-0.34183446,-0.24363308,-0.14529628,-0.124921046,-0.036050215,-0.13516098,-0.104364306,-0.082670115,0.021358386,0.12707232,-0.10024407,-0.018658109,-0.025368206,-0.0024695888,0.06993208,0.18602054,0.23352128
TCGA-AR-A1AW-01A,-0.024300056,-0.23769552,0.061381243,0.027605698,-0.0729217,0.18233372,-0.00028476614,-0.012186378,-0.16442859,0.15984727,0.022300318,-0.112443626,-0.03318539,0.29199773,0.26389438,-0.09185066,0.057694215,0.1267285,0.00031591544,-0.1075708,-0.06980014,-0.18134074,-0.09176591,0.18064235,0.015650699,-0.14766774,-0.33651552,-0.09260478,0.07232501,-0.039909314,-0.11089838,0.092101574,-0.21766596,-0.20622538,-0.20751785,-0.2486903,-0.082082115,-0.049706284,-0.10333632,-0.108363055,0.07759187,0.11113488,0.14110419,-0.24897063,-0.00827152,-0.14731233,0.11303831,0.12259301,0.01426932,0.108449005
TCGA-D8-A27H-01A,0.049797036,-0.15876874,0.21255784,0.099525526,0.07965733,0.120161474,-0.024249677,0.13964996,-0.12611914,0.16049936,-0.02574787,0.040644765,-0.04857882,0.4396665,0.21422698,-0.10732073,0.021419609,0.105611406,0.033765037,-0.20599835,0.0020885903,-0.13570583,-0.061542187,0.15943238,-0.03320741,-0.07868465,-0.26451698,-0.08384373,-0.029252755,-0.1603199,-0.09744408,-0.030034004,-0.060116753,-0.18907902,-0.24037631,-0.24373238,0.00024203534,-0.071399815,-0.0032067618,0.04452508,-0.15587717,0.0378131,0.28349218,-0.19269969,0.04363436,-0.043997403,0.01760926,0.12491083,0.087821856,0.14455149
TCGA-GM-A2DD-01A,0.058736123,-0.17121781,0.3127333,0.13227224,0.023492351,0.1419556,0.057246137,0.04509061,-0.10292335,0.13168636,0.05725747,-0.018843833,-0.042790808,0.3697398,0.1643036,0.00068994716,-0.0062700496,0.04516317,0.035463344,-0.15666589,-0.1792695,-0.17995098,-0.21475504,0.1720431,0.027637111,-0.0033208672,-0.30380967,-0.12875712,-0.026474852,-0.15955886,-0.09851326,0.020207679,-0.118833244,-0.22951077,-0.11836937,-0.21827121,-0.14025962,0.042824455,-0.09988515,-0.0021273394,-0.026743384,0.15087628,0.1365514,-0.17775877,-0.0970755,-0.09995681,0.079859406,-0.0020401478,0.09644812,0.2145073
TCGA-AR-A2LN-01A,0.102522925,-0.079862796,0.19984156,0.13052116,-0.11334829,0.08585229,-0.0067445375,-0.011024311,-0.21029015,0.15828142,0.06835884,0.042496763,-0.13870998,0.2585561,0.26353788,-0.11778515,0.060853217,0.19147462,-0.00035987952,-0.191675,-0.053244714,-0.11893772,-0.0665165,0.12945142,0.091992505,-0.036283623,-0.35719913,-0.086270235,-0.06807739,-0.08496379,-0.18860114,0.08758139,-0.2020161,-0.2544406,-0.18607484,-0.13413888,-0.07585782,-0.08879438,-0.156612,-0.031470478,-0.0403939,0.08500659,0.21720557,-0.16684653,-0.045934852,-0.06749044,-0.016307605,0.014696455,0.12657435,0.2025844
TCGA-E2-A1B5-01A,-0.028546663,0.0105385585,0.12458239,-0.009445526,-0.038981155,0.121123105,0.13328725,0.02113214,-0.104671694,0.13295071,-0.011138619,0.012978316,-0.096700996,0.36307952,0.2763033,-0.071249954,0.08341119,0.06294045,-0.028164027,-0.30714563,-0.08891219,-0.030765792,-0.13511996,0.17640413,-0.033262197,-0.12646185,-0.40613964,-0.09050297,0.056146227,-0.11085347,-0.15369754,0.024459481,-0.118675426,-0.2432985,-0.19318609,-0.14531092,-0.038262114,-0.16861281,-0.037780512,-0.039823595,0.002344756,0.06947433,0.11243754,-0.16650125,0.0011188212,-0.047030177,-0.004585414,0.067116514,0.21448573,0.20198509
TCGA-B6-A0RP-01A,0.103131115,-0.13522889,0.24506646,0.08126925,0.0025290644,0.015547143,0.029225716,0.08576397,-0.0036936775,0.14386424,-0.036422025,0.09706308,0.07130162,0.37674427,0.17093231,-0.05842788,0.05100314,0.14417282,0.014219889,-0.15835832,-0.15895373,0.01489352,-0.19430166,0.118950196,-0.054258354,-0.13842426,-0.406401,-0.048684064,-0.04789864,-0.052658975,-0.12755068,0.06531885,-0.13769911,-0.18130217,-0.22389585,-0.15590623,-0.07334509,-0.003226534,-0.13836299,-0.038015224,-0.058052003,0.124353185,0.18401985,-0.2325735,-0.15707839,-0.08558485,0.062727265,0.064758696,-0.005246364,0.21062046
TCGA-AR-A1AS-01A,-0.119545974,-0.1768198,0.2018245,0.08561961,0.00043171595,0.037184633,0.030459216,-0.019496195,-0.09670039,0.19034246,-0.05389817,-0.047519084,0.01721199,0.40881425,0.23300639,-0.029427562,0.074778646,0.07650164,-0.05231589,-0.23853764,-0.07776981,-0.09645547,-0.17357847,0.14038962,-0.032540593,0.01362278,-0.28222668,-0.011571005,-0.0705527,-0.019022303,-0.087861955,-0.011666219,-0.12731165,-0.2817874,-0.19524938,-0.09601524,-0.091545574,-0.063733734,-0.08238276,0.074886,-0.14692731,0.20360674,0.18480864,-0.2479266,0.01750922,-0.1150909,0.024858406,-0.023570681,0.004453176,0.24220176
TCGA-BH-A1FE-01A,-0.09564729,-0.15577453,0.13993004,0.09934429,0.031450137,0.04881437,0.101373605,0.1020503,-0.077854596,0.18468592,-0.015129113,0.018232046,-0.052311417,0.35605666,0.19609852,-0.0689237,-0.031434637,0.059146367,0.06464892,-0.067662746,-0.26416606,-0.099483125,-0.16996342,0.19014323,-0.109051436,-0.14221868,-0.19564515,-0.12016702,0.0008267062,-0.08342329,-0.09876682,0.025844065,-0.1020952,-0.27145627,-0.21538462,-0.18927775,-0.086827464,-0.11476988,-0.07770132,-0.106138274,0.014868944,0.17506276,0.26060373,-0.1892541,-0.14332676,-0.16858684,0.070649095,0.11259234,0.122453935,0.13736542
TCGA-GM-A2DB-01A,0.065383114,-0.094511345,0.23033156,0.09405991,-0.042276483,0.08183836,-0.050686214,0.11130411,-0.13264617,0.19431777,-0.0803849,0.11085429,0.0045960317,0.3723967,0.1886247,-0.044761807,-0.045853473,0.18892886,0.073996164,-0.18231748,-0.092578076,-0.10326566,-0.12894316,0.18532039,-0.11761336,-0.12093512,-0.21746036,-0.11321758,0.004617471,-0.20700559,-0.07325853,0.03107429,-0.09483538,-0.17142002,-0.16543756,-0.1359008,-0.19733842,-0.04134828,-0.22740717,0.042328462,-0.12973362,0.18302776,0.23984817,-0.14739385,-0.029319076,-0.12882087,0.00054202694,-0.01279585,0.1196956,0.16331808
TCGA-A2-A3KD-01A,-0.02633923,-0.2007718,0.21194464,0.01692297,-0.10326782,0.04978154,0.017478717,0.053921383,-0.093438804,0.07621133,-0.0674533,0.0047842297,0.02758141,0.26793608,0.28968444,-0.11308568,-0.07140814,0.105409145,0.09977479,-0.13137655,-0.10724293,-0.09715989,-0.12047156,0.17618467,-0.009339428,-0.1190939,-0.356094,-0.09960743,0.029939197,0.034633283,-0.15603732,0.06767777,-0.28154975,-0.2755373,-0.095903836,-0.16469365,-0.063388176,-0.08593155,-0.09953649,-0.10676399,-0.01563341,0.20287065,0.21919982,-0.1625083,0.04605996,0.03950747,0.014857677,-0.034047954,0.06259388,0.26089776
