,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A3W7-01A,0.027983451,-0.122250944,0.24399757,0.045381002,0.031546794,0.16820599,-0.023214092,0.07058947,-0.03391038,0.2050514,-0.022145834,0.040557414,-0.0035629752,0.45521092,0.18535852,0.055658754,0.082360335,0.14664802,-0.074294776,-0.17041793,-0.109451644,-0.06227455,-0.12584962,0.1316888,-0.0066861496,0.021050852,-0.25241125,-0.019036474,-0.030964527,-0.0712183,-0.09734751,-0.023114242,-0.20155622,-0.2339462,-0.24567404,-0.23493713,-0.038978174,0.021646572,-7.7995406e-05,-0.020399809,-0.18506059,0.14236245,0.2005152,-0.20179598,-0.018021239,-0.0054074707,0.06425152,-0.016292874,0.083361864,0.21191548
TCGA-BH-A0HI-01A,0.06505425,-0.23642442,0.25334448,0.14725406,0.031122476,0.13665648,0.050595436,0.06376673,-0.021609645,0.23020372,-0.0739301,0.07345761,-0.019566309,0.372718,0.15417686,-2.0633915e-05,0.024236923,0.06814155,0.10277382,-0.22613771,-0.083036296,-0.037766505,-0.19071698,0.05201023,0.06827779,-0.16431469,-0.30853227,-0.17862938,0.03741597,-0.01721961,-0.053337526,-0.027874887,-0.12603277,-0.25867274,-0.18314786,-0.14372665,-0.08870238,-0.02190761,-0.109537266,0.08231004,-0.0007398991,0.086072445,0.26264113,-0.11061448,-0.008479688,-0.105459616,0.13876726,-0.054980904,0.120311774,0.14573503
TCGA-5T-A9QA-01A,-0.04143174,-0.23629124,0.2075841,0.13286336,0.062160973,0.102933966,-0.02127653,-0.02030115,-0.06130464,0.14745069,-0.054003634,0.020974021,-0.029662421,0.3871909,0.21416953,-0.08502881,0.027761605,0.1000757,0.11150594,-0.25229043,-0.11633434,-0.09099881,-0.1686194,0.15498401,-0.045285843,0.00026042457,-0.36642483,-0.11290139,0.011088129,-0.12282979,-0.077102296,0.0021410768,-0.068885915,-0.24981526,-0.21481563,-0.17841361,-0.013652139,0.013844326,-0.069639534,-0.028358264,-0.08278533,0.11184974,0.19328351,-0.16267247,0.005014632,-0.012504692,0.049604576,0.033089265,0.16634168,0.1910921
TCGA-A2-A0SU-01A,0.023743514,-0.12891433,0.22691946,0.11863527,0.06784758,0.098594174,-0.124604784,0.019421475,-0.027380992,0.26174018,0.02177565,0.028712913,0.04038549,0.40472767,0.2850683,-0.051274803,0.084840804,0.09392479,-0.027800273,-0.09802895,-0.14906055,-0.04138679,-0.13569076,0.09371699,-0.07382953,-0.09316738,-0.35621008,-0.112884745,-0.108712904,-0.1389486,-0.07385443,0.06621454,-0.22343478,-0.2287202,-0.1554179,-0.16244796,-0.046757996,-0.054245915,0.026158016,-0.023314245,-0.070800036,0.08391786,0.20462005,-0.18903989,-0.0852651,0.00034783507,0.044205554,0.025663655,0.063430324,0.17939329
TCGA-D8-A1JD-01A,-0.06662513,-0.14108397,0.1607761,0.0200538,0.05030626,-0.0025976985,-0.023037095,0.053077605,-0.050803866,0.16721399,0.046492413,0.057866823,0.05637326,0.38367194,0.2387372,-0.06220214,-0.11358021,0.1191018,0.015589351,-0.31613562,-0.07554696,-0.11969205,-0.13929941,0.15081464,0.0020432833,-0.05063889,-0.23317365,-0.11917297,0.018219918,-0.19625643,-0.13539578,0.048273303,-0.26330358,-0.25598124,-0.18799755,-0.21891095,-0.13622428,0.04050007,-0.023933427,-0.028233442,-0.10668829,0.051397845,0.12086079,-0.21259494,0.06033929,-0.029329764,0.025109036,0.08670413,0.04522943,0.21887502
TCGA-E9-A1R3-01A,-0.05415921,-0.1329065,0.1106736,0.09445991,-0.08658676,0.08305972,-0.093139924,0.0043326695,-0.11107508,0.15752001,-0.024380019,0.07090419,-0.036384236,0.4029641,0.19598377,-0.0798794,-0.04960616,0.10360594,0.08242999,-0.20259632,-0.13687587,-0.089013584,-0.037422065,0.10246499,-0.09645404,-0.09314198,-0.36717722,-0.10326163,-0.03451912,-0.19787864,0.026745442,0.06996946,-0.13001141,-0.28459576,-0.2241391,-0.16510127,0.0035667606,-0.017510561,-0.09549916,-0.09076892,-0.08344143,0.1598338,0.18806188,-0.22487001,-0.0052302964,0.030248767,0.073675,-0.07039032,0.078438275,0.2141705
TCGA-E2-A1IF-01A,0.058161337,-0.21413851,0.16404085,0.08522606,0.11545038,0.037171796,-0.021888174,0.04507157,0.0175693,0.16065738,-0.05807782,0.01972076,0.014954182,0.3815399,0.15546796,0.006105683,0.07664224,0.093225315,0.07044668,-0.20590192,-0.071393475,-0.01914868,-0.0408941,0.17984143,-0.0991536,-0.089760244,-0.35615316,-0.06972089,-0.048841763,-0.1638853,-0.09681087,0.042978883,-0.18446966,-0.24789843,-0.29079705,-0.16036624,-0.043163057,-0.09783375,-0.050480094,-0.12710872,-0.043918375,0.12451832,0.18078282,-0.21864763,-0.04036752,-0.051046144,0.07663336,0.1285972,0.021170182,0.21703471
TCGA-BH-A5J0-01A,-0.03877606,-0.17540169,0.16953501,0.0947771,-0.02247402,0.078924194,-0.017704934,0.048221882,-0.053578757,0.15252101,0.009272392,0.025412237,0.0013203007,0.38350955,0.1675601,-0.058341715,-0.010910131,0.18072893,0.036642585,-0.27773458,-0.075703375,-0.13717648,-0.11652194,0.06608427,-0.09257747,-0.105059355,-0.30150905,-0.13315167,-0.04109592,-0.13125491,-0.12440831,0.025016576,-0.13106912,-0.19302683,-0.27367258,-0.26781574,-0.0510449,0.06757613,-0.059796873,-0.12621056,-0.10962602,0.026352694,0.21293235,-0.20048276,-0.055075854,0.055216074,0.0115537215,0.02703274,0.012272263,0.25516063
TCGA-A7-A0D9-01A,0.050821718,-0.28776562,0.14430375,0.06587703,0.0027665768,0.06093581,-0.0033792376,-0.010085251,-0.07259103,0.2067744,-0.043886792,0.022368621,0.06092998,0.41022116,0.1908417,-0.008389815,0.08472085,0.11404168,0.046403445,-0.21754041,-0.177121,-0.1125502,-0.12998821,0.09820596,-0.014636669,-0.08995966,-0.33894065,-0.13709731,-0.034687225,-0.11297881,-0.10602145,0.052317698,-0.11756534,-0.23533994,-0.13691634,-0.24175967,-0.12820347,-0.0048305094,0.029154548,-0.023947492,-0.038331904,0.15878718,0.18521398,-0.22689505,-0.008827289,0.0031488223,0.038983475,-0.022232538,0.08071785,0.17645466
TCGA-E9-A245-01A,-0.01626413,-0.14638495,0.21821056,0.042134345,0.009223876,0.10376738,-0.0037722024,0.07818585,-0.08324332,0.15940821,-0.025901796,-0.008602915,0.0030068022,0.4016858,0.16958378,-0.047870874,-0.007882459,0.14948072,0.026011264,-0.14910549,-0.053385798,-0.0040828777,-0.22091432,0.14955251,-0.06469257,-0.068064116,-0.34072155,-0.04448676,-0.006519112,-0.20391843,-0.14445913,0.035921015,-0.16997753,-0.32078224,-0.14320947,-0.1698283,-0.11498438,0.010361009,-0.029692138,-0.06819465,-0.028605998,0.14286467,0.2386324,-0.17097178,-0.022829626,-0.013131659,0.13647172,0.026668,0.1175343,0.18751493
TCGA-AR-A5QP-01A,0.033192217,-0.1934119,0.26270336,0.0057828953,0.09239974,0.0846675,-0.032054804,-0.082729414,-0.017587885,0.21179038,-0.016219875,0.04949156,-0.080220945,0.45660388,0.28630844,-0.035637666,0.09009085,0.12061311,0.00069696933,-0.08873747,-0.09960681,-0.06762848,-0.0488158,0.13193813,-0.10931909,-0.026190197,-0.26798886,-0.106072836,0.054527476,-0.07528298,-0.02932279,0.08667254,-0.12072775,-0.2808726,-0.18615055,-0.16686922,-0.115828894,-0.009884145,-0.06679682,-0.12172263,-0.13559768,0.1360522,0.15229915,-0.18717656,-0.096434966,-0.025798365,0.13292633,0.037483905,-0.0051555894,0.17981282
TCGA-A2-A0YC-01A,0.00073774025,-0.20491281,0.1887083,0.08580743,0.019516245,-0.0010721702,0.0062593543,0.029970333,-0.024643507,0.20852607,0.054568086,0.037513994,-0.017421871,0.45208177,0.17673227,-0.042045996,0.09298278,0.12776877,0.010955503,-0.16698305,-0.033068195,-0.14732556,-0.1029237,0.20496862,-0.050878853,-0.086660616,-0.24477033,-0.010936316,0.02460864,-0.17643905,-0.08393895,0.039947078,-0.21157949,-0.22653592,-0.1673164,-0.26508704,-0.0779353,-0.12941355,-0.04926063,-0.10725318,-0.12655415,0.16403599,0.24229048,-0.15211911,-0.050093163,-0.037611764,0.053672682,0.02157523,0.1309289,0.09158853
TCGA-LL-A7T0-01A,-0.059563793,-0.19739106,0.17308535,0.098322034,-0.0021752475,0.035205554,0.0013298534,0.028743967,-0.0780838,0.1525506,0.020501314,0.03924991,0.012757352,0.3884957,0.1801188,-0.0125373695,-0.03895372,0.18788901,0.031595036,-0.32381794,-0.051719137,-0.07209455,-0.16190748,0.17680329,-0.13566495,-0.07810562,-0.32650083,-0.05083093,-0.057391416,-0.16696335,-0.021399755,0.08589347,-0.18820134,-0.25986198,-0.2731271,-0.1713974,-0.027847838,-0.028194921,-0.029104132,-0.085588835,-0.05044836,0.054102752,0.15067197,-0.17804547,-0.051816005,-0.09695698,0.09674774,-0.014830376,0.09863483,0.11006519
TCGA-AR-A24Z-01A,0.04096857,-0.22715954,0.2097185,-0.0018072875,0.0026749931,0.026818851,-0.07696921,0.019321429,-0.04079837,0.15276073,-0.047365673,0.026504474,0.06157085,0.35954922,0.32794368,-0.011725724,0.013964744,0.007996701,0.031778276,-0.22593586,-0.112399414,-0.071848355,-0.105437785,0.0796492,-0.17738369,-0.09536784,-0.3031795,-0.05975876,-0.034757406,-0.17523646,-0.017664554,0.05578073,-0.2575739,-0.24234541,-0.2315609,-0.15622623,-0.1724823,0.0018327123,0.03628477,-0.05051772,-0.1035602,0.052509625,0.10052402,-0.21010524,-0.019925889,0.03174066,0.12838672,0.007839836,0.16817068,0.13177973
TCGA-A2-A0YF-01A,-0.012373691,-0.07991498,0.20557475,0.10716063,0.072000414,0.21352424,-0.010435961,0.07223354,-0.059015546,0.23607323,0.005552089,-0.02697509,0.09254207,0.4571163,0.1945503,-0.0036633436,0.072409555,0.12204323,-0.01957517,-0.17134401,-0.051362325,-0.029864678,-0.07277646,0.108268954,-0.061058693,-0.10121357,-0.3441975,-0.11826479,-0.037339527,-0.13083772,-0.05392643,0.005436326,-0.17282975,-0.20223883,-0.26625183,-0.16607265,-0.10258677,-0.123653874,-0.078865215,-0.0018352962,-0.06629339,0.09631756,0.15807036,-0.15113384,-0.105862014,-0.046186294,0.09434876,0.03640326,0.19845892,0.064949155
TCGA-D8-A1Y1-01A,-0.057083815,-0.16954935,0.1527515,0.07348678,0.06716976,0.049452346,-0.028936304,0.0067263716,-0.05875983,0.21256356,-0.07039704,-0.047039233,0.039923336,0.4039736,0.15661956,-0.020438941,0.0016497388,0.100881904,0.057622705,-0.25502887,-0.07276687,-0.02714834,-0.19133398,0.11437382,-0.08331476,-0.13594009,-0.25886056,-0.14125083,0.024962632,-0.10653584,-0.080563895,0.0893028,-0.12736754,-0.30961347,-0.22120608,-0.20636842,-0.058991864,0.014554591,-0.0430695,-0.03675661,-0.0355053,0.12721224,0.2179784,-0.22648951,-0.06689194,-0.035519477,0.13650669,-0.008472603,0.17400026,0.17698547
TCGA-OL-A5RV-01A,-0.015608457,-0.17670383,0.25361297,0.10868407,0.029982597,-0.01298025,-0.0442597,0.0074063935,-0.083921276,0.23399973,-0.069005065,0.020364359,0.00038585483,0.44727677,0.14589421,-0.0479289,0.06090749,0.07153289,0.056269575,-0.18942155,-0.13739079,-0.0074473857,-0.23785597,0.24401231,-0.016669272,-0.13794315,-0.22796446,-0.09574892,-0.0003202606,-0.0149918925,-0.02959078,0.01863319,-0.13131428,-0.26772958,-0.18921241,-0.14107823,-0.068658896,-0.0570648,0.007182507,-0.076000996,-0.07427272,0.23347849,0.18679672,-0.1593343,-0.08979697,-0.12189069,0.06666905,0.02553026,0.04721299,0.15783618
TCGA-OL-A5RW-01A,-0.06268112,-0.20517606,0.17577986,0.12128764,-0.040565148,0.017351694,-0.05659597,0.04158781,-0.08658298,0.0919498,-0.09156691,0.06219395,-0.040727556,0.41594288,0.13677184,-0.08380119,-0.09557392,0.07864049,0.061133176,-0.20796134,-0.18573767,-0.072445855,-0.057524502,0.14123312,-0.1485305,-0.07963257,-0.2938835,-0.06488263,0.013403468,-0.13198766,-0.044371072,0.08398135,-0.15698244,-0.25677437,-0.26166,-0.19660872,-0.056274243,-0.0013030837,-0.121431984,0.043697324,0.024005793,0.1722381,0.23951098,-0.12664708,0.027740778,-0.028389871,0.11000071,0.1032907,0.13388555,0.19631115
TCGA-A7-A13D-01A,0.0087868795,-0.2087272,0.21878092,0.06351021,-0.014948213,0.02453116,-0.07208838,0.06035774,-0.09892825,0.15751027,-0.05411843,0.025127431,0.04035951,0.3784932,0.23047902,-0.035782587,-0.02691572,0.09522373,0.016532682,-0.24011952,-0.15371569,-0.08180469,-0.13468803,0.1781301,-0.0765981,-0.10525685,-0.3224408,-0.080134965,0.006080611,-0.1002749,-0.08115471,-0.000887567,-0.19413896,-0.25140765,-0.15641531,-0.20300476,-0.14649084,-0.0940776,-0.10438796,-0.010658501,-0.11432756,0.11764776,0.18248156,-0.18000896,0.07979925,-0.04934932,0.034066875,0.06063692,0.1382266,0.17934479
TCGA-AC-A4ZE-01A,0.03453692,-0.21266504,0.14655426,0.10366719,0.057249967,0.017280456,0.045571946,0.03474286,-0.15438573,0.18158245,-0.089178815,-0.029074624,0.112072065,0.36823812,0.28036094,-0.023998013,-0.012389871,0.10326696,0.102910295,-0.2400402,-0.22774701,-0.04553011,-0.057391915,0.13761924,-0.07108255,-0.013040773,-0.23859088,-0.16124423,0.056060217,-0.23267052,-0.0991868,0.05186051,-0.2203098,-0.2801932,-0.18622471,-0.12517734,-0.09744218,0.010046012,-0.062339887,-0.026364088,-0.030380713,0.03082927,0.20385355,-0.15165837,-0.06067708,0.028966546,0.07415778,0.06059506,0.111639604,0.15569434
TCGA-BH-A1EY-01A,0.0019841944,-0.17198734,0.19436221,0.10394175,0.043619078,0.083645076,-0.098460026,0.16769652,0.032162342,0.18947887,-0.009205538,0.12032824,0.045898546,0.41873023,0.20545663,0.0044835648,0.034618307,0.0704593,0.04091753,-0.109698355,-0.10307722,-0.050241895,-0.071425706,0.049173042,-0.021548996,-0.100171454,-0.38499156,-0.15779829,0.038376708,-0.10768852,-0.10949227,0.19688194,-0.17122433,-0.24382229,-0.2637818,-0.17516804,-0.06433134,-0.02906858,-0.017825719,-0.014069417,-0.035583016,0.1739714,0.104518324,-0.22521582,-0.08689001,0.039811663,0.033963956,0.06491664,0.073264845,0.09158765
TCGA-E9-A1NF-01A,-0.054420598,-0.22483288,0.16935562,0.12474319,-0.046035927,0.037139606,-0.031595092,0.02361703,-0.13613722,0.11319323,-0.014451789,0.019192344,-0.036745545,0.38415778,0.20562299,-0.057340953,0.032320764,0.12669991,0.08387196,-0.3147768,-0.09904715,-0.02769728,-0.075908996,0.09311175,-0.063404374,-0.1395254,-0.34319362,-0.10355744,0.090984985,-0.18851045,-0.061077636,0.110405326,-0.26425472,-0.25560492,-0.20586346,-0.12755474,-0.10654177,0.0018792823,0.0025428422,-0.019960588,-0.0691263,0.028868308,0.11477936,-0.15202154,-0.024243005,-0.08628012,0.027850833,0.034229822,0.041396856,0.22727719
TCGA-OL-A5DA-01A,0.013054661,-0.19097407,0.14346482,0.08977069,0.008152527,0.067450576,-0.015970604,0.07859721,0.0029341695,0.22905767,-0.037730377,0.051089976,0.12084457,0.42039487,0.13583313,-0.119446635,0.113176376,0.07254601,0.028594805,-0.21851937,-0.09914776,-0.03887022,-0.097467214,0.19599898,-0.09266572,-0.11462534,-0.31726238,-0.022222362,0.017931625,-0.04492282,-0.17621276,0.052868795,-0.1664078,-0.27923942,-0.15682238,-0.1483929,-0.023528628,0.03468289,-0.15504025,-0.011636936,-0.07321238,0.11920451,0.18555717,-0.19922632,-0.09522454,-0.06844687,0.069687545,0.002226205,0.14088829,0.21859317
TCGA-BH-A0WA-01A,-0.038760513,-0.20580436,0.19640267,0.031390857,-0.00027027944,0.05664762,-0.12417036,-0.028086925,-0.07833221,0.13473903,-0.09541516,-0.020631481,-0.0049526263,0.35739633,0.28308812,-0.049575683,0.026515486,0.174449,-0.0627145,-0.26281,-0.10115276,-0.048844654,-0.123522304,0.13102111,-0.007263105,-0.10222614,-0.27403605,-0.12497703,-0.03666385,-0.1044569,-0.18145841,0.07148858,-0.15895878,-0.2750665,-0.13258651,-0.20609349,-0.019819766,-0.0692738,-0.02679144,-0.08646465,-0.08176945,0.09192909,0.2296358,-0.22285034,0.025004575,-0.039914478,0.08681706,0.024392689,0.16762269,0.1481664
TCGA-HN-A2OB-01A,-0.016211146,-0.27708372,0.17904866,0.05213302,-0.021178368,0.024219187,-0.0052135657,0.08577106,0.025053551,0.27621356,0.029072527,0.01749561,0.07326551,0.41408625,0.19849828,-0.14909145,0.08132332,0.12325339,0.07203918,-0.08968254,-0.033251368,-0.051166475,-0.12694941,0.11460994,-0.09001639,-0.01599595,-0.24033064,-0.09369686,-0.041566465,-0.15021469,-0.10017048,0.1277204,-0.08962208,-0.31018698,-0.24395761,-0.2505413,-0.07069908,-0.039824177,-0.005794883,-0.04528407,-0.052121192,0.13473639,0.1464652,-0.16490771,0.013537077,-0.027384011,0.160459,0.064121366,0.058141116,0.17546554
TCGA-AC-A8OP-01A,-0.013088126,-0.15869424,0.19201645,0.036687106,-0.06181561,0.09545013,-0.005660547,0.083953895,-0.0852281,0.1270065,-0.012798512,-0.013573446,0.0108396,0.42629176,0.26670232,-0.14850849,-0.051494963,0.12878625,0.061473522,-0.23100795,-0.12477459,-0.10755812,-0.124828905,0.13452518,-0.09781059,-0.1260475,-0.19825287,-0.16010922,-0.049329303,-0.14568993,-0.05614895,0.07328929,-0.30390435,-0.2645553,-0.18995695,-0.15027852,-0.078724116,0.079786584,-0.033180177,-0.039570957,-0.07116559,0.04829926,0.21940957,-0.10276266,-0.089708045,-0.07214919,0.09538578,0.088049136,0.07458742,0.14093064
TCGA-AR-A256-01A,0.014248427,-0.1548399,0.13948603,0.038814854,0.029200343,-0.0016114733,-0.042900898,-0.033086624,-0.018523548,0.07054233,0.042427763,0.038856626,0.014452905,0.37273613,0.23654006,-0.07066394,-0.009849073,0.14291056,-0.021277022,-0.25994423,-0.10727215,-0.15675479,-0.11252053,0.046366,0.011054491,-0.07863084,-0.40023413,-0.20032287,-0.09406356,-0.13703226,-0.1043664,0.032897014,-0.21763761,-0.26664075,-0.23031524,-0.16340022,-0.13032658,0.010273515,-0.08278377,-0.06757932,-0.047031034,0.101319835,0.19506069,-0.14629127,-0.019836016,-0.10913074,0.043980666,0.05814141,0.1405416,0.14380948
TCGA-A1-A0SH-01A,0.0046899063,-0.17243272,0.13840674,0.032064054,0.05061534,0.019139308,0.03487455,0.11137825,-0.0991947,0.18660323,-0.1374266,0.020333316,-0.0025830814,0.3576118,0.2581029,-0.094143815,0.07127491,0.087360844,0.04517716,-0.17577326,-0.13367325,-0.044144683,-0.16817616,0.046594698,0.0014653384,-0.14368522,-0.27215704,-0.02057268,0.0007711135,-0.102917604,-0.15592954,0.09646643,-0.12834284,-0.32428086,-0.2239745,-0.19639154,0.0031601219,-0.10659523,-0.050673034,-0.11567436,-0.14004776,0.08137799,0.27069867,-0.1664907,-0.008452006,-0.008069766,0.09492183,-0.060860127,0.070607536,0.21943252
TCGA-A2-A0YK-01A,0.063575335,-0.16422272,0.2658616,0.17900752,0.024872,0.08812347,-0.020970846,0.049700856,0.011598179,0.18198715,-0.08414321,0.053831115,-0.06930513,0.31098318,0.21591595,0.07117041,0.08259954,0.092219435,0.07457236,-0.18621062,-0.072365284,-0.065471865,-0.1190531,0.07734272,0.07728274,-0.1850841,-0.26737103,-0.12449538,-0.06950225,-0.07038297,-0.15847269,0.07362184,-0.19926207,-0.31625497,-0.25520873,-0.1547258,-0.08933911,0.058101807,-0.12006199,-0.05453968,-0.060173698,0.1668951,0.11889801,-0.23968181,0.02506802,-0.04558614,0.11356944,0.017012333,0.13570505,0.104183
TCGA-A7-A26I-01A,0.031226179,-0.2248336,0.2251865,0.1168179,0.055007737,0.014319945,-0.076670125,0.055223167,-0.024005968,0.13469657,-0.011889034,0.077617995,-0.0052523864,0.4563331,0.13673459,-0.089234464,0.0030690697,0.15322746,0.0030545532,-0.2606679,-0.11843735,-0.10795373,-0.10811595,0.07529846,-0.055940583,-0.080688,-0.2917013,-0.17905234,0.035266537,-0.124682024,-0.10431978,0.09412634,-0.08081332,-0.28468934,-0.16879362,-0.13025928,-0.07467203,0.015734058,-0.057840586,-0.029528439,-0.011481974,0.1628013,0.23169523,-0.1851267,0.010440934,-0.06869185,0.09404837,0.11863352,0.1345223,0.10406703
TCGA-EW-A6SD-01A,-0.03944692,-0.14883584,0.2402273,0.01561606,0.10030426,0.04584578,-0.060434766,0.100168824,-0.14483237,0.2157261,0.07520798,-0.013129581,0.010366896,0.26847023,0.24296978,0.03239161,-0.06275981,0.047941186,0.09521245,-0.20239258,-0.088703305,-0.10086739,-0.1833452,0.14083965,-0.067087516,-0.065318376,-0.2146426,-0.1150729,-0.021853322,-0.22632864,-0.054179467,0.032041214,-0.19256936,-0.3318524,-0.16120283,-0.23602186,-0.021702413,0.034994658,-0.16018897,-0.048831295,-0.04610086,0.19805942,0.23420405,-0.16557348,0.02840184,-0.013747862,0.104262814,0.09238782,0.0932928,0.15494974
TCGA-LL-A5YM-01A,0.041029543,-0.19802201,0.15900363,0.1846788,-0.06341383,0.13406079,-0.017952878,0.116228685,-0.11344145,0.20799983,-0.026987627,0.068168156,-0.0040229084,0.4245847,0.2068827,-0.026519474,-0.014526061,0.15634137,-0.043610074,-0.22653408,-0.043880776,-0.033291306,-0.119384766,0.04686532,-0.079162255,-0.1287717,-0.34296954,-0.110458754,-0.07708301,-0.123239726,-0.051308747,0.02220219,-0.1678385,-0.29454455,-0.122498706,-0.18749452,-0.12399245,-0.045763217,-0.021642936,-0.09071085,-0.054511085,0.13636903,0.18482189,-0.13840617,-0.06841256,-0.066790596,0.09256123,0.077427186,0.0076681552,0.12001313
TCGA-BH-A0DI-01A,0.07092543,-0.20693623,0.2407312,0.0479671,0.057516735,0.010831044,0.007407425,0.0065846434,-0.06261502,0.1735929,0.097810924,0.037025873,-0.02518264,0.36532688,0.1899902,-0.08147081,0.045799553,0.076817885,0.006032547,-0.25835693,-0.102192566,-0.08679673,-0.14125466,0.16557561,0.031537555,-0.089313865,-0.28630656,-0.101760454,-0.0388656,-0.12487807,-0.14829198,0.057530604,-0.12111467,-0.14418283,-0.30695403,-0.080015816,-0.039424848,0.05312536,-0.089835174,-0.09057,-0.027203532,0.18121892,0.23465325,-0.2649978,-0.10816088,-0.12513414,0.14549121,0.056024022,0.11441183,0.048615087
TCGA-EW-A1J5-01A,-0.02467773,-0.1942064,0.2552687,0.06793306,0.02827253,0.10084853,0.00092787045,0.07040658,-0.014934878,0.18939172,-0.07413544,0.009701605,-0.04493775,0.31439045,0.13431084,-0.069439374,-0.031009618,0.07803972,0.040852506,-0.18077445,-0.13281879,-0.124549456,-0.08659546,0.12927954,-0.056519512,-0.15043989,-0.359859,-0.12773396,-0.011282777,-0.10990609,-0.14145443,-0.020404251,-0.14531983,-0.19966543,-0.23775277,-0.19503161,-0.09853772,-0.0992783,0.10550886,0.0041119037,-0.1387919,0.13560642,0.23038773,-0.21974316,-0.035407804,-0.05720615,0.21690133,0.09681529,0.081474215,0.121088944
