,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JL-01A,0.00595552,-0.04870715,0.15284511,0.08118263,-0.019162161,0.09799381,0.10428965,-0.007371094,0.038093522,-0.060112126,0.016414996,-0.034395456,0.0477434,0.21341747,0.028076118,0.0156147,0.010338652,0.10170066,-0.008027747,-0.029475508,0.0016127742,-0.12718281,-0.14568177,0.12194703,-0.01836105,-0.08691045,-0.25327814,-0.030238787,0.06977054,0.007226968,0.03390639,0.04694086,-0.06318902,-0.20887998,-0.08669553,-0.023719328,0.033976655,-0.0693565,-0.1060282,0.008766302,0.09758032,0.13946737,0.23624471,-0.11783231,-0.19766515,0.005043836,-0.013275637,0.01682799,0.026739761,0.037153903,0.14646181,-0.022145946,0.09017896,0.2085666,-0.05506028,0.028969944,0.10874446,-0.016551852,-0.038961925,-0.0063496092,0.053457454,0.10930057,-0.017080046,0.076317556,-0.03008208,-0.10611752,0.19707006,0.049665164,0.08851042,0.071848206,-0.07927805,0.03254968,-0.089650676,-0.11360984,0.18133098,0.17492874,-0.11145665,0.02995431,0.004476382,-0.07216233,0.015683746,-0.013906069,0.12338907,0.11508612,-0.04108667,-0.030003889,0.026840022,0.17111151,0.18944557,-0.056696158,-0.12297557,-0.2387339,-0.05403452,0.13960478,0.16851903,-0.015352647,-0.1376769,-0.034291636,0.021253753,0.004882342
TCGA-A7-A5ZX-01A,0.0017944908,-0.15539913,0.1042573,-0.04841723,-0.039964873,0.14882912,-0.028751964,0.019132348,-0.22004133,0.16418615,-0.031782936,-0.12754434,-0.0044306647,0.15878077,-0.030878244,-0.07060677,0.0152920205,0.027027493,0.0053641656,-0.05502777,0.0024995655,-0.02053058,-0.02108989,0.1493589,0.092126936,-0.17647418,-0.16569725,0.08446128,-0.05692608,-0.10788609,-0.050898157,-0.024014303,-0.21693777,-0.0745549,-0.0726935,-0.107392006,0.018140431,-0.06317425,-0.14163323,0.04367401,0.02927792,0.13814011,0.09377795,-0.0045095044,0.15101965,0.05143906,0.07247481,0.036963996,0.1755013,0.18548942,0.027773235,-0.0067587746,-0.03172886,0.06479843,0.029031886,0.0020109792,0.12070643,0.0764953,0.048113514,0.19000842,0.13619672,0.053488124,-0.06503523,0.1095431,-0.030898659,-0.08217882,0.1279823,-0.025553199,-0.08131308,-0.0043655382,-0.27337027,0.03794009,0.0059416806,-0.20878933,0.16489682,-0.019281043,-0.011506937,-0.10092813,-0.011527003,-0.038300265,0.03767128,0.12513007,0.02390563,0.08979951,-0.099384576,-0.12903845,-0.07475087,0.060232524,0.20711513,-0.053632673,0.11640618,-0.05505393,0.1075804,0.058458164,0.12746215,-0.056594815,-0.046710763,-0.13342534,0.010954661,0.016965356
TCGA-A1-A0SF-01A,0.02762798,-0.0003253566,0.1672259,-0.040805697,0.0074441643,-0.039972607,0.058119018,0.005419011,-0.0480392,0.08090885,-0.104462415,0.032751355,-0.082606204,0.2577237,0.20263572,0.041875605,-0.07820065,-0.06481128,0.06086334,-0.033630036,-0.053231306,-0.041150756,-0.069710016,0.14425454,-0.023338508,-0.040300544,-0.2752488,-0.17062409,0.09084679,-0.06162282,-0.031244455,-0.07195807,-0.088058084,-0.104474984,-0.14853899,-0.07785715,-0.014123763,-0.02257771,-0.2241562,0.014563234,0.005807716,0.16381669,0.092981435,0.021393057,-0.11558055,0.027855681,-0.0027883425,-0.067846105,0.032583445,-0.06578097,0.058143713,0.15120295,0.03799779,0.16210006,0.034932557,0.06015153,-0.049363583,-0.05473829,-0.048616726,-0.032543276,0.10514739,0.021835515,-0.10826635,0.15577145,0.005057043,0.0587696,0.24111618,0.087319896,-0.12720174,0.022738682,-0.08639656,0.11511112,0.004245915,-0.20069532,0.12224493,-0.04644933,-0.027450202,-0.04370238,0.10859952,0.09590764,0.031475928,-0.0010760691,-0.051686063,0.047723558,-0.043356765,-0.23975226,0.019406421,0.053859234,0.19456446,-0.06859778,-0.049798585,-0.06706079,0.12776142,0.10884891,-0.011469053,-0.010920597,-0.16876741,0.041036967,0.13085021,-0.047664817
TCGA-D8-A1XY-01A,-0.07487131,-0.030359346,0.08559622,-0.013729213,-0.0666695,-0.019827405,-0.00621567,-0.06489202,-0.06285611,-0.0047163693,-0.08756605,0.07222772,0.00920792,0.19896518,0.05446885,-0.13070607,-0.063332245,-0.07334467,0.033102103,-0.07134788,-0.15498826,-0.13118753,-0.041925237,0.14305232,-0.07468114,-0.0036212585,-0.11500043,-0.05393121,0.00036027597,-0.106983654,0.0374773,-0.034573644,-0.0441051,-0.24684398,-0.056841567,-0.11213775,-0.09551226,0.0075319875,-0.04927106,-0.12552677,-0.028617593,0.07108149,0.030641621,-0.13277884,0.01186585,-0.0964761,0.023772232,0.14013425,0.038044512,0.21136099,0.1173307,0.23541375,0.031483166,-0.10830786,-0.13902074,0.1082633,0.18839411,-0.029878153,-0.14444055,0.05303834,0.010579829,0.05183493,-0.20707823,0.09976064,-0.13561748,-0.0024862178,0.06532079,-0.045777142,0.0062691392,-0.09266772,-0.1063536,0.1406063,-0.010299009,-0.33647817,0.040971957,0.0056023584,-0.030153017,-0.022548592,0.14830618,-0.16274649,0.061409816,0.013767479,0.08724382,0.0036094554,-0.10679131,-0.1602774,-0.07742187,0.108923264,0.085273586,0.010670304,0.014820635,0.0047423104,0.101267084,0.006615824,0.115222454,0.008177323,-0.090688825,-0.02779514,0.0833207,-0.08622196
TCGA-GM-A2DH-01A,0.07017061,-0.027342953,0.1486728,0.0013877896,-0.08721314,0.13341603,-0.06275471,0.0222581,-0.031001829,-0.0049980143,0.06439552,-0.021127861,0.07431157,0.18757024,0.21436194,-0.030177837,0.0066546444,0.19305927,0.023813078,0.045835357,-0.098542705,-0.17155483,-0.12575528,-0.025780128,-0.030690774,-0.038826562,-0.09728514,-0.011161081,0.03676822,-0.1928129,-0.06476771,0.0014641375,-0.13002734,-0.1461406,-0.14627478,0.0014430892,-0.055260297,-0.035019107,-0.17199455,-0.22019903,0.008895923,0.14978959,0.021543453,-0.03750252,0.016036253,-0.12977494,0.052184176,0.04288735,0.19920427,0.20095702,0.059352513,-0.0021023392,0.08671768,0.011760258,-0.09157586,0.056348033,0.075094,-0.13433559,-0.2330676,0.00951341,0.08677937,-0.04253614,-0.1381973,0.024308214,-0.13388993,-0.14484613,0.22545141,0.064233705,0.0035105245,-0.023836566,-0.14812881,0.030729003,0.0057918294,-0.15995649,0.075933084,0.003655616,0.058057133,0.08980926,0.13259915,0.033801377,0.002762611,-0.012808079,0.030811688,0.027045814,0.042962715,0.058696747,0.18479757,0.052468233,0.12470171,-0.028690184,0.08746494,0.015858298,-0.0020229337,0.14581966,0.11564322,-0.08472817,-0.08373355,-0.045734473,0.049893733,0.015742853
TCGA-AR-A24M-01A,0.030882852,-0.13449079,0.21918173,0.12337921,0.069161035,0.02214304,-0.030867275,0.014065557,-0.098307505,0.022034414,-0.0052813073,0.09540242,0.053845175,0.13654378,0.060082417,0.018207153,0.16274203,-0.014532387,0.051474903,-0.13984483,-0.028966852,-0.050357137,-0.14990298,0.11953025,-0.004303468,-0.05165834,-0.11694213,-0.06404387,0.0054903845,-0.059239194,-0.15190451,0.004730461,-0.07768543,-0.18388714,-0.064249374,-0.10138629,-0.040799215,-0.037641704,-0.13334703,0.00619805,0.042414762,0.14465499,0.21810071,-0.11934108,-0.072555,-0.028689465,-0.0062497766,-0.03477519,0.04241424,0.16136743,0.10103396,0.044013243,-0.021504391,0.22403675,-0.0875755,-0.0338315,0.07760295,-0.0021545014,-0.12730666,0.07696654,-0.12506779,-0.08942873,-0.12561421,0.12995233,0.07883879,0.094145454,0.12436368,-0.1142969,-0.017028173,0.112856284,-0.14507017,0.059835345,-0.081245385,-0.2709449,-0.0053143967,0.0012689271,-0.1513828,0.10535447,0.18641815,-0.05663518,0.079235315,0.019622188,-0.043827932,0.00245592,0.001647784,-0.050440114,0.04777021,0.07976553,0.1017541,-0.02440696,-0.068192,-0.016710319,0.0909977,-0.034866545,0.22575128,-0.14731611,-0.13170464,-0.074802,0.02072617,-0.070385724
TCGA-E2-A1LA-01A,0.07044924,-0.060257755,0.14500384,0.17991872,-0.09921913,-0.083904654,0.14839682,-0.022798665,-0.052012257,0.15940309,0.036831297,0.05804116,0.05558225,0.12773141,0.18016504,-0.07514565,-0.040316407,0.06634452,-0.044104893,-0.1450106,-0.06883742,-0.06356224,-0.07882544,0.110311694,-0.05039284,-0.059481166,-0.12415958,-0.2012614,0.037715483,0.03087522,-0.07994025,0.0043007694,-0.10284799,-0.19264115,-0.16063227,-0.22171667,-0.037020978,-0.07872137,-0.16182616,-0.018246729,-0.006239545,0.03900532,0.099468164,-0.05690391,-0.03999026,-0.001017778,0.076291226,0.09835649,0.18207972,0.07769319,-0.009587545,0.15476681,-0.041872993,0.14745486,0.026862908,-0.000788764,0.25475377,-0.033218384,-0.121653385,-0.06532408,-0.03738582,0.048979428,0.01630985,-0.02412911,-0.08069142,0.061857622,0.08621236,0.017783578,-0.135243,0.049579535,-0.253809,0.122697,-0.009781169,-0.08248863,0.04118327,0.010509726,-0.118522674,-0.02227467,0.14350262,0.06524302,-0.039548088,-0.041102163,-0.073398314,0.029859394,0.041339826,-0.066492416,-0.0033296114,0.08429644,0.16458765,-0.086400434,0.030752659,-0.14810023,0.1402381,0.17038313,0.07264013,-0.06003102,-0.092409626,-0.0008004535,0.026742956,-0.04627014
TCGA-D8-A1XF-01A,-0.11201982,0.032961298,0.1548429,0.094761275,-0.07015076,-0.023033472,0.07779132,0.11015225,-0.12159205,-0.11739683,-0.049497843,-0.0017787355,-0.09292146,0.2645431,0.013357997,-0.05149833,-0.046561103,-0.034737155,0.093384504,-0.11572076,-0.08533205,0.04556287,-0.048262354,0.08666255,0.075484365,-0.04572938,-0.28625035,-0.12609714,-0.16337162,-0.0836932,0.06248984,0.027438931,-0.09340424,-0.23414293,-0.10056795,-0.13473336,-0.038486045,0.014614772,-0.030429816,-0.080011755,0.16262707,0.15436994,0.18647313,-0.057620317,0.042666625,0.02244935,0.11467068,-0.057166945,0.052794505,0.021768892,0.036773346,0.022343284,0.0546113,0.09902164,-0.063336186,0.025176166,0.11392942,-0.019976608,0.07594651,0.00070507923,0.07934373,0.11365008,-0.12948743,-0.027189191,-0.07667434,-0.1038112,0.1528919,0.013104619,-0.07941876,-0.05708165,-0.06340523,0.01815568,-0.056713082,-0.09286321,0.1932396,-0.081965216,-0.061227456,0.15839171,0.1351111,-0.03438317,0.013050208,-0.058488343,-0.019295316,0.088455506,-0.08853429,-0.04121168,-0.09531786,0.151172,0.10906731,-0.14571431,0.2790064,-0.017824447,0.09225764,0.04055479,0.072908044,0.019381706,-0.009231078,0.011631553,0.044355113,-0.03739029
TCGA-OL-A5RV-01A,-0.110149845,-0.17049134,-0.010747853,0.04290493,-0.12616524,0.03686095,0.08737716,-0.008731849,-0.13945515,0.047159195,-0.08251486,0.009679581,0.03407673,0.20736122,0.13584569,-0.19044755,0.024896666,0.076341376,-0.016117672,-0.018888231,-0.031845648,-0.119235866,-0.03366853,0.16297509,-0.0350978,0.09225759,-0.2308947,-0.03479338,-0.011535202,-0.17062297,-0.07948042,-0.019926015,-0.12947261,-0.20745482,-0.14913192,-0.048928775,-0.06812468,0.011780553,0.062197067,0.023339339,0.006264795,-0.082875505,0.06056106,-0.2109694,0.0035548166,-0.060465068,-0.018197415,-0.013492279,0.09060071,0.13020019,0.087830015,-0.035808776,-0.0038006995,0.23556368,0.006182762,0.03884663,0.112229496,-0.008393577,0.027643638,-0.039841987,0.09949784,0.13376218,-0.17193732,0.1438612,0.05966601,-0.15455152,0.075763434,6.217258e-05,-0.08394884,0.084070995,-0.16030797,0.063048035,-0.04926776,-0.22084737,0.058549896,-0.08543022,-0.049992077,0.04832578,0.1483895,-0.10275033,0.07313709,-0.06681408,-0.020020489,0.014333069,-0.020533798,-0.010835702,-0.019185903,0.15608601,0.13610397,-0.024224065,-0.0018223113,0.01121641,0.03450063,0.116417326,0.038304042,-0.15288545,0.20184903,0.010783454,0.0037835764,-0.07286704
TCGA-E9-A1R0-01A,0.08964109,-0.098647885,0.16740112,0.057621136,-0.18620667,0.08591831,-0.004630629,0.056797955,0.059814233,-0.010670195,-0.048267946,-0.011130917,-0.023688948,0.10822895,0.07557964,-0.050767392,-0.023349794,0.07890198,-0.02054433,-0.13639276,0.058119472,-0.018558845,0.08204459,0.08700966,-0.0094021065,-0.023298562,-0.16456236,-0.15514083,-0.03335881,-0.074023016,-0.12744959,0.06617793,-0.19328326,-0.2637903,-0.11223319,-0.18256211,-0.059889108,-0.06325541,-0.14016649,0.018571539,0.008039362,-0.020162974,0.10330743,-0.03190759,-0.10054444,-0.08037204,-0.016642295,0.10601047,0.087162726,0.092175916,-0.09853081,-0.016607352,-0.05944843,0.109180704,0.06429162,-0.0003213673,0.041830588,-0.052185457,0.027338203,0.19390911,-0.03411051,-0.011151649,-0.12668699,0.07137188,-0.17115799,-0.03490125,0.21903057,-0.07392269,-0.08696116,-0.080017865,-0.14704093,0.10759285,-0.10288704,-0.13499399,-0.043825455,0.03893953,-0.109330274,-0.021128107,0.17748961,-0.17550834,0.13664818,-0.0705584,0.02773231,0.16567844,0.044622403,-0.009464646,-0.022925073,-0.010386061,0.23082379,-0.15492651,0.079813704,0.0062278262,0.15830548,-0.06348321,-0.062300842,-0.07043314,0.07417389,-0.00695522,0.067603104,0.007445855
TCGA-BH-A0DH-01A,-0.07317566,-0.09325249,0.14854953,0.101784736,-0.10882562,0.08655631,-0.01894018,-0.01516081,-0.06962271,0.14763862,-0.097028784,-0.018905135,0.070627384,0.13227324,0.18950804,0.00810835,0.12652528,0.07739603,0.01834618,-0.042867914,-0.11846219,-0.10939531,-0.06257078,0.17061399,-0.08100675,0.005866722,-0.22840258,-0.06377231,-0.09353141,-0.115843184,-0.17680044,-0.025442727,-0.1513775,-0.20168132,-0.045833994,-0.16684802,-0.052715242,0.02256014,-0.14901929,0.011452622,-0.022209356,-0.020558514,-0.025596067,-0.037581317,0.00047978564,-0.08951696,0.10605326,0.12825269,-0.064545564,0.18512586,0.1758215,0.13622308,0.13739333,0.08760768,-0.08775594,0.036485113,0.08942405,-0.0038909395,0.033820044,0.022865023,0.10599478,0.034892704,-0.2696343,0.09507732,-0.0015261646,-0.14760445,0.017282229,0.051653128,-0.01904211,0.13278656,-0.1428187,0.010911381,-0.005559318,-0.14725618,0.16498403,-0.011306103,-0.0062355837,-0.017060837,0.09068309,0.0073482203,-0.013425432,-0.08619833,-0.091361664,-0.057244387,-0.12407711,-0.14494208,-0.07327855,-0.027325463,0.11759118,-0.09435558,0.04734487,-0.102678835,-0.0290629,0.033609167,0.13960108,-0.09959554,-0.016343622,-0.008357227,0.05373075,-0.02429756
TCGA-B6-A1KN-01A,-0.05119675,-0.09598181,0.06855083,-0.13389154,-0.116514586,0.056680705,0.032016102,-0.0454039,-0.049138878,0.06255958,0.11170422,-0.08553209,-0.0068216273,0.13848622,0.0604096,0.07833526,0.105871744,-0.123631775,0.05113366,-0.0032046882,-0.032170616,0.042924292,-0.04684478,-0.06296207,0.0691992,-0.031159988,-0.3383068,-0.046633974,-0.054271035,-0.0118126515,-0.06477645,0.060682036,-0.03917851,-0.10441058,-0.022111349,-0.16877075,-0.11481436,0.09377373,-0.0684783,-0.10855007,0.03915448,0.1334175,0.02086824,-0.061845608,-0.0513151,-0.009852557,-0.05331988,-0.023033803,0.013638939,0.113055564,0.117509946,0.0049024774,0.09105955,0.0025513407,-0.07131679,0.004602002,-0.0022241478,-0.023298606,-0.17252892,0.10309461,0.093321815,-0.01904874,-0.11224254,0.0483597,-0.041430958,-0.06796852,0.22693431,-0.03925157,-0.0069106743,0.03441233,-0.062950484,-0.07149955,0.070190296,-0.21172029,0.18504119,-0.1317088,-0.08557008,0.016835487,0.2686829,-0.06803382,0.096072026,-0.23688066,-0.0039874967,-0.030873843,-0.039453674,-0.0980108,0.033447605,0.15457393,0.07817472,-0.16933794,0.10590034,-0.10914572,0.097670995,0.009412463,0.14908057,-0.06575327,-0.13766973,-0.07745577,-0.02188682,-0.16389474
TCGA-LL-A6FQ-01A,-0.015237813,-0.00023381873,0.019369224,0.12914805,-0.020865109,0.06199626,-0.10782683,0.09565655,0.03310976,0.0068407245,-0.059240174,-0.0057424144,-0.10889238,0.22513863,0.021521317,-0.14042492,-0.048996467,-0.014154451,-0.029200254,-0.019998567,0.027341297,-0.017812295,-0.050130107,0.009640645,0.0017249801,-0.06752484,-0.0986901,0.008892664,0.07487006,-0.06804136,0.060514525,0.04426395,-0.13733484,-0.17559537,-0.159095,-0.20992103,0.027239656,-0.04640525,0.0061074574,-0.07748821,0.054919343,0.0946952,0.06440698,-0.2071117,0.0075778225,-0.023431225,-0.013092303,-0.11496106,0.18766075,0.1086305,0.12632275,0.05883598,0.09873419,-0.09803286,-0.17298675,-0.020277707,0.16323619,-0.088805445,-0.0012979386,0.057901956,0.007233573,0.07325447,0.014600042,0.09648841,-0.098987766,-0.046447024,0.27112347,-0.07551372,-0.086628824,0.061339043,-0.14659123,0.18972363,-0.14457808,-0.19838151,0.16293073,-0.0825305,0.091053426,-0.05646544,0.16930437,0.01886346,-0.013489248,-0.060633644,-0.029651958,-0.07095652,-0.06343087,-0.059718713,-0.009873091,0.037543304,0.17997092,-0.042223766,0.07990901,-0.011036844,0.0989922,0.005962504,0.13942932,-0.027262472,-0.037692152,0.0275559,0.064617306,-0.2693285
TCGA-AC-A2B8-01A,0.09121827,-0.15087068,0.18819302,-0.02806869,-0.06145447,0.11286576,0.10598933,-0.024702195,-0.06601506,0.023652244,-0.12042935,0.056322545,0.03562367,0.18667504,0.09136265,0.038855013,-0.086379506,0.18694815,0.064503685,-0.19573003,-0.04924456,-0.067962445,0.025510242,0.14192924,-0.020140355,0.024569824,-0.20753719,0.008546572,-0.104019135,-0.002023237,-0.09352563,0.13192762,-0.06630892,-0.21854983,-0.15683143,-0.18202692,-0.06108703,-0.1028915,-0.033326607,-0.07615803,0.0705844,0.057747968,0.086389445,-0.08707483,0.06669136,0.037573125,0.08121467,0.13592188,0.0584697,0.0996514,-0.00039699097,0.08016371,-0.045435075,0.077238925,-0.1393628,-0.040480584,-0.019295203,0.07372779,-0.10413294,0.06033419,0.051976006,-0.0036549764,-0.09152966,0.094521925,-0.087063216,0.032659426,0.12158751,-0.1480078,-0.0038051172,-0.0092376545,-0.14736594,0.070495695,-0.09517391,-0.33360764,0.19706145,0.007330935,-0.1111462,-0.036396038,0.06595075,-0.070900284,0.06014769,-0.04251588,-0.03834856,0.031040916,0.027204063,0.101514064,0.13547762,0.09468595,0.019283174,0.04217872,-0.05653827,-0.0070492895,0.054205928,0.016994314,-0.01387804,-0.19372125,-0.12768894,-0.04845412,0.020836765,-0.035601642
TCGA-E2-A1IL-01A,-0.07040902,-0.017156746,0.09706283,0.05210543,-0.061622813,0.050218727,-0.022056881,0.00022382742,0.010952744,0.08044133,-0.0035814245,0.15554877,-0.08447335,0.1373766,0.10886958,-0.20592402,0.10097795,0.049184952,-0.028700713,-0.14398322,-0.105939366,0.01599251,-0.0067103677,0.20711496,-0.019005522,0.028006142,-0.1708437,-0.018825717,0.011915658,-0.087046236,-0.06487811,0.05286717,0.077598244,-0.14681862,-0.09093719,-0.070278734,-0.07295564,-0.14024548,-0.038801238,-0.03379695,0.004319404,0.047475133,0.074433036,-0.13651045,-0.0013308907,0.102784984,-0.003863037,-0.034000754,-0.003300158,0.17268209,0.015027801,-0.016447296,0.028537268,0.19979136,0.03233511,-0.044627097,0.1560563,-0.050601225,-0.05303884,0.109364375,-0.08400678,-0.03705009,-0.14125308,0.18362379,-0.0014107192,-0.12112458,0.28620374,-0.18936352,-0.117119566,0.0022362985,-0.1524082,0.0855291,0.025465034,-0.15570128,0.109938644,-0.12318571,0.033592787,-0.027271865,0.036978643,-0.21454628,0.045306426,-0.057405416,-0.041477554,0.087444566,0.09297784,-0.055017453,-0.0393504,0.20176744,0.18315114,0.038397122,-0.010823674,0.023078386,0.15403199,0.12146137,0.013664572,0.060484365,0.09066197,0.04777082,-0.09122087,-0.051525094
TCGA-A2-A0EU-01A,-0.20156062,-0.012816158,0.13596623,-0.025773657,-0.042696513,0.10636377,-0.01317726,0.023582704,-0.08770859,-0.013513758,0.08058336,-0.08596998,-0.06241561,0.14412431,0.1125253,-0.060566373,0.027072363,0.08953478,-0.021757575,-0.060010776,-0.022072542,0.021171613,-0.095553406,0.025649976,0.0908039,-0.0046892874,-0.33736044,-0.08181189,0.012840446,-0.115694046,-0.04785713,0.013390936,-0.102654815,-0.00835206,-0.028018342,-0.13399191,-0.04250927,0.028885027,-0.1855878,-0.11039686,0.12855151,0.050602395,0.11510535,0.017278638,-0.13877447,-0.11683088,0.014912403,0.06448459,0.030672006,0.11294378,0.06121312,0.1113992,0.15031575,-0.024427015,-0.032608394,0.16998474,0.012411579,-0.09352761,-0.11850528,-0.010559163,0.08851087,-0.054478496,-0.07340685,0.10057646,-0.18927045,0.035915572,0.10160485,0.18610431,-0.06715103,-0.09877003,-0.16157554,0.015081178,-0.025951248,-0.13644181,0.062948756,0.10248199,-0.050906844,0.14212105,0.040284194,0.015937665,0.012011493,-0.09624988,-0.015011492,0.10251966,-0.06183738,0.04247195,-0.025004195,0.28464857,0.17237172,-0.02708137,0.1640156,0.005555783,0.050529983,0.08512814,0.033758227,-0.11892003,-0.10745814,0.042034436,0.03769759,-0.1687572
TCGA-BH-A0AU-01A,-0.018741645,-0.0017527351,0.06686577,0.12724473,0.08158219,0.12352069,-0.0028002947,0.004348249,-0.041250467,0.033777293,-0.054749236,-0.020342067,0.12830363,0.20315903,0.08866357,-0.04169258,-0.057060305,0.09898948,0.034969047,-0.10293218,-0.077334225,-0.030311385,0.061311882,0.11113635,0.01876865,-0.13659613,-0.20685291,-0.012865379,0.066977166,-0.14076842,-0.054873716,-0.0076619536,-0.12731966,-0.17675638,-0.071191095,-0.17916316,-0.05441661,0.13842216,-0.083101526,0.054555304,0.056173075,0.21775869,0.16999918,-0.15203738,-0.022250054,0.050731692,0.004082236,0.05615035,0.010412023,0.13662758,0.16384864,0.10692354,0.044385765,0.101038925,-0.04991298,0.03851071,0.16196798,-0.07027581,-0.13800241,0.07948527,0.090903334,0.0666983,-0.0071779084,0.044701338,-0.0071624387,0.025870118,0.21765654,0.0366087,0.0100113,-0.14341918,-0.1844683,0.054101504,0.017191486,-0.0589876,0.036028598,-0.058755174,0.03251299,-0.009174975,0.10831954,0.042923734,0.02457819,0.047496375,-0.10967178,0.035673343,0.04942954,-0.0031346376,-0.10275472,0.06465106,0.13351913,0.14696395,0.037120625,-0.002883913,0.18092665,0.0018461186,0.113066815,-0.08116443,0.0022618286,-0.021869794,0.2882335,-0.19011085
TCGA-C8-A26X-01A,-0.13001318,-0.008280403,0.21314114,0.06487009,0.049533475,0.09371696,-0.034695186,0.09575174,-0.09342695,0.05626824,0.07988027,-0.0026868563,-0.009677896,0.158628,0.06215145,-0.030936474,-0.09105887,0.0058719823,-0.0830211,-0.043503724,-0.034923192,0.067141965,-0.036052167,0.12332636,0.033171445,-0.035802104,-0.17714301,-0.011571511,0.07375931,-0.012491687,-0.0016185459,0.046218734,-0.19990818,-0.15195407,-0.12798293,-0.15346552,-0.03110551,-0.060096115,-0.17358057,0.04607285,0.192799,0.14497164,0.084043205,-0.024705905,-0.061257824,-0.052875206,-0.0031143317,0.014614627,-0.012954772,0.17476223,0.07532373,0.16928169,0.03173783,-0.06510004,0.0041108783,0.03775843,0.1534113,0.03647077,-0.027324023,0.058794428,0.019224849,-0.012004783,-0.07017895,0.025008813,-0.06911094,-0.07583307,0.07605135,-0.0021225326,-0.11565916,0.0592605,-0.18577349,-0.035287168,-0.068776116,-0.22404204,0.21769358,0.08851577,-0.16670798,-0.009005723,0.16738877,0.0711943,0.07105917,-0.07769064,0.08829494,0.11971343,-0.06982218,0.015546049,0.10862482,0.19274665,0.052057486,0.068948574,0.010232407,-0.13328266,0.118415274,0.23822933,0.055829644,0.05255622,-0.1184525,0.08866406,0.10233136,0.037817802
