,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LD-A7W6-01A,-0.043025218,-0.08972679,0.06612211,0.014279492,0.028897917,0.12548742,-0.06878723,0.055749662,-0.14546776,0.041365273,-0.060591947,0.009028276,-0.12604754,0.23687646,0.12260396,0.06554307,-0.015230084,0.06812534,0.059372738,-0.09165943,-0.02290444,-0.13369238,-0.08543406,0.13339026,-0.034020476,0.053883385,-0.2444264,0.001554822,4.5336707e-05,-0.06227323,-0.082758576,-0.08581582,-0.068224184,-0.25152734,-0.082588345,-0.15993123,-0.0037755822,-0.11158654,-0.10551963,-0.04088512,-0.0039823763,0.15352108,0.055707566,-0.09002334,-0.018831877,-0.20078671,0.048940778,0.007492558,0.11081466,0.17396884,0.095203966,0.019464348,0.0790191,0.1324699,0.030355364,0.017225044,0.11410711,0.010517308,-0.13862021,-0.007661366,0.008076803,-0.018288372,-0.094322786,-0.016791126,-0.020820163,-0.053946104,0.2144286,0.01851198,-0.09612513,-0.08672189,-0.20234857,0.0043674894,0.041376453,-0.23102473,0.19309203,-0.032057248,-0.026870592,0.10858832,0.07542207,-0.08315287,-0.00020116678,-0.017260734,-0.013138599,0.14798643,0.034295235,-0.08134148,0.012886242,0.07602892,0.15220843,-0.11716046,0.052715342,-0.15929334,0.024038002,0.08072229,0.12803076,-0.088993765,-0.079040885,0.07568038,-0.057905722,-0.068409346
TCGA-OL-A66J-01A,-0.0057255654,-0.1266701,0.11505012,0.0075640976,-0.045112804,0.08442323,0.04565932,0.081272714,-0.089654446,0.08618617,-0.09696928,0.06073545,0.112493776,0.23666134,0.16473721,-0.0072258445,-0.0040209536,0.13293003,0.011006794,-0.14703652,-0.05469104,-0.13891737,-0.046791937,0.12066553,0.076491274,-0.08825911,-0.16135545,-0.08618427,0.05758173,-0.034076855,-0.07942407,0.0069069862,-0.1794094,-0.26068014,-0.18321179,-0.17799248,-0.01793191,-0.024204878,-0.06915016,0.02650851,0.051182803,0.063588485,0.05190379,-0.064424835,0.015703015,0.01424375,0.065506294,-0.015812775,0.17971456,0.13682519,0.1509766,0.078893416,0.036742277,0.06292501,-0.005050483,-0.017455926,0.23266433,-0.018348858,-0.04815048,-0.006573105,0.051589753,0.071525805,-0.036289662,0.12614109,-0.11414408,-0.05932138,0.14685044,-0.025126807,-0.11964042,-0.020684466,-0.18121697,0.069322444,0.052796774,-0.19944513,0.16917707,-0.024454145,-0.0608409,0.04699034,0.16368732,-0.03488072,-0.007985706,-0.009196204,-0.07649765,0.099906616,-0.09155675,-0.03549367,-0.048780154,0.063386515,0.1459683,-0.052290473,0.0030122567,-0.123183385,-0.012992456,0.083193816,0.09928134,-0.027356485,-0.15414786,0.0031008658,0.087683834,-0.13012066
TCGA-D8-A1JB-01A,-0.10570683,-0.033440802,0.063474186,-0.020336276,0.034315057,0.057520498,-0.064767964,-0.014724573,-0.037031785,0.0035540275,-0.022525804,0.06207181,0.04848747,0.20162483,0.15216056,0.004678588,-0.0059047425,0.0962624,0.037206665,-0.13985716,-0.14480639,-0.017700188,-0.029543327,0.10526377,0.066905946,-0.1332872,-0.18454722,-0.12935545,-0.021062462,-0.11874795,-0.030145416,0.10454654,-0.16599153,-0.22208609,-0.15263052,-0.055894285,-0.12130327,-0.077045925,-0.13120985,-0.04984663,-0.06712669,0.10222805,0.16433941,-0.093906425,-0.06786381,0.035889115,0.014410635,0.04404345,0.15701452,0.14882621,-0.06872503,0.09118274,0.035634596,0.16016088,0.030983293,-0.053225245,0.12322691,-0.056948557,-0.0739476,-0.04311592,-0.009738729,0.0659718,-0.06406151,0.06438313,0.0021868,-0.07592147,0.23264828,0.042800006,-0.107852675,-0.06584844,-0.21563505,0.08863981,0.029531099,-0.2728969,-0.0010515851,-0.008537014,-0.033340864,0.032317176,0.20295195,0.0025758145,0.022039756,-0.02291778,-0.009344493,0.060839843,0.026000172,-0.12696934,-0.059090406,0.20686764,0.0751093,-0.07562056,0.031955194,-0.06571314,0.109584734,-0.003941982,0.13797492,-0.109940864,-0.026424918,-0.026411414,0.13765128,-0.09579539
TCGA-AR-A251-01A,0.04718012,-0.008356812,0.058661535,0.032799296,0.003555923,0.071652114,0.04124185,0.101958014,-0.10353007,0.038313817,-0.082078435,-0.025389832,-0.10729728,0.2259013,0.14020176,-0.08184066,0.003248293,0.14164981,0.0667859,-0.15431064,-0.07071462,-0.08221158,-0.07650673,0.094366565,0.017030135,0.024289351,-0.30169535,-0.008144963,-0.013482219,-0.12744997,-0.07981233,-0.05608712,-0.08152678,-0.16072983,-0.09171602,-0.12603769,-0.009694011,0.01595955,-0.09572469,0.11501368,-0.021835579,0.097073436,0.17086874,-0.06872823,-0.013605867,0.026766382,0.039285176,-0.11845402,0.10864503,0.18715143,0.11631283,0.10170997,0.0390049,0.10629545,-0.01965098,-0.040415432,0.06502843,0.09534271,-0.086827666,0.16832437,0.036854237,-0.026598884,-0.11927832,0.16487601,-0.10835919,-0.040040296,0.10492807,-0.031367753,-0.03064138,-0.02480018,-0.21591873,0.07707422,-0.022334218,-0.2082119,0.163681,0.048773002,-0.09447784,0.04974612,0.16689534,-0.05129333,0.05950695,-0.112949036,-0.07514226,0.042840384,-0.090875156,-0.14810178,0.05525418,0.034518905,0.15656696,-0.007379866,0.07328362,-0.13210292,0.10674169,0.08244761,0.05501052,-0.06731494,-0.16558303,0.04044921,0.035808854,-0.0250496
TCGA-AC-A8OR-01A,-0.0041959076,-0.0546265,0.032882612,0.10216804,-0.05790736,0.031065136,-0.0727592,0.03641426,0.00892255,-0.042016283,-0.07976304,-0.051163044,0.00446134,0.22592801,0.107765906,-0.07869141,-0.00010903625,0.09142543,0.044520058,-0.16411294,-0.015755167,-0.12709016,-0.09635675,0.10940771,0.047176667,-0.087467544,-0.25625786,-0.008232111,-0.027203852,-0.0663673,-0.020347003,0.1291796,-0.07817783,-0.2199028,-0.10719674,-0.16076691,-0.09420197,-0.06902928,-0.12747124,-0.024201207,-0.00486359,0.050907124,0.09360332,-0.15303655,0.039257783,-0.06285061,-0.011888317,-0.042192474,0.070621274,0.07609303,0.05762864,0.095672995,-0.024292532,0.14571428,-0.009099406,-0.013979513,0.04304587,0.13473943,-0.015898887,0.051823247,0.1049877,-0.044939578,-0.054235462,0.14002158,-0.023784414,-0.058861177,0.27588278,-0.04957223,-0.19771938,0.012222524,-0.23252496,0.069861025,0.01865776,-0.18908124,0.059574224,-0.06794015,0.0075339875,0.005596281,0.16483894,-0.12681706,-0.03761189,-0.16823134,0.0020852936,0.08173683,0.02571341,-0.06071967,-0.06349304,0.16737756,0.17303663,-0.026519293,0.07246736,-0.15986125,0.12192731,0.057180684,0.032323383,-0.08639512,-0.12467141,0.06089658,0.04254504,-0.057705626
TCGA-A1-A0SG-01A,-0.063509494,-0.093332075,0.11892098,0.036096815,-0.005469136,0.09527844,0.08076992,0.013144895,-0.045200042,-0.015913963,-0.029208919,0.04235715,0.050000623,0.20122187,0.05278427,0.06671758,0.0023316694,0.11673448,0.0974135,-0.060193583,0.034350276,-0.07923453,0.024864057,0.14804664,-0.027818674,-0.0009316878,-0.13830104,-0.10424542,0.030347925,-0.051467273,-0.023520628,0.002247415,-0.1393795,-0.18370372,-0.08016572,-0.17656736,-0.038119767,-0.10433818,-0.0028827917,-0.13135237,-0.012861738,0.20210141,0.17602393,-0.254272,-0.013959601,0.0021948796,-0.019347982,-0.02734905,0.031176623,0.12335344,0.10596828,0.08664345,0.044943023,0.07039649,-0.08232987,-0.07780132,0.1331736,-0.073314786,-0.099832535,0.024774643,0.07434526,0.009305933,-0.07979823,0.24414037,0.0021128282,-0.006362281,0.24659987,0.013429563,-0.09807943,0.0314951,-0.18546535,0.02142388,0.069357514,-0.29769936,0.11807759,-0.05686238,0.015077652,0.00080524007,0.1286592,-0.045631718,0.10989499,-0.069504626,-0.011877594,0.1479218,0.04703305,-0.10160969,-0.016590878,0.07149519,0.17291124,-0.09757068,0.057812445,-0.07654659,0.046403456,0.055055704,0.12456833,-0.13747242,-0.037112962,-0.039371055,0.0226268,-0.07968587
TCGA-AR-A24O-01A,-0.041101556,-0.025728699,0.1720489,-0.005439594,-0.0017497059,0.09817194,0.12791047,0.029287132,-0.13161656,0.04280794,-0.039910104,-0.035311095,-0.03273631,0.304948,0.09288671,-0.0901803,0.092111975,0.015633013,0.040221356,-0.06851767,-0.025635537,-0.109215915,-0.11933339,0.19369124,-0.007910918,0.020435687,-0.18526332,-0.05006664,-0.024511695,-0.023725815,-0.088623606,-0.0018865037,-0.12321015,-0.21613888,-0.11364274,-0.2063592,0.0035742659,-0.070943944,-0.05265862,0.023640722,-0.09877551,0.14214781,0.24386217,-0.14965793,-0.10995422,0.026383104,0.0437134,0.02752072,0.036121383,0.16382718,-0.03269542,0.12390244,0.10340815,0.11128541,-0.021474427,-0.0015548381,0.12876774,-0.073057905,-0.052595496,0.020866564,0.04297857,0.027709147,-0.029912177,0.070988886,0.01682887,0.0023190242,0.2017039,0.011942495,-0.13947889,0.028559452,-0.1549218,0.058362044,-0.023056172,-0.1931133,0.19896457,0.032377053,-0.047653187,0.005933267,0.13769059,-0.043380905,0.020214336,-0.011847241,-0.10612973,0.12624247,0.014755422,-0.06926476,-0.00018487134,0.1192747,0.21445088,-0.030523062,-0.02753482,-0.052040562,0.08093002,0.088151604,0.12167344,-0.01626385,-0.056618582,-0.031039918,0.034967817,-0.07234158
TCGA-EW-A6SC-01A,0.056261122,-0.041496884,0.23970088,0.08916182,-0.08161991,0.033492498,-0.024393316,-0.028778892,-0.09752491,0.0063650506,0.05308556,-0.05853912,0.095718384,0.21138778,0.14494075,0.041185927,0.05267167,0.09968885,-0.008442439,-0.08292617,-0.08874552,-0.06858481,-0.14338385,0.1464958,-0.022357356,-0.02242438,-0.12858215,-0.059846744,0.06950147,-0.043834068,-0.03500054,0.013655313,-0.07796474,-0.2227284,-0.10368006,-0.12400368,-0.043850005,-0.07326174,-0.037496045,0.018080838,0.022458421,0.12196767,0.20830695,-0.15133853,-0.07025297,-0.11601868,0.057125874,0.0014721309,0.11975499,0.16143113,0.03177561,0.03007505,0.033553082,0.14082679,-0.0036716214,0.121629566,-0.016554246,-0.023235783,-0.039349657,0.08351874,-0.04293243,0.04622844,-0.13923019,0.15247662,-0.00921075,-0.04461398,0.29403308,0.09095539,-0.13747571,-0.096291795,-0.20395973,0.115037896,-0.034035776,-0.19438669,0.10656822,-0.040685676,-0.11251844,0.06352233,0.09460517,-0.017121157,-0.010573242,0.09158637,-0.003368281,0.100773185,0.04437941,-0.08127817,0.031527486,0.16813655,0.109787166,-0.086819395,0.013572507,-0.14239624,0.070047915,0.10699533,0.10464957,-0.04377424,0.049200434,-0.040935088,0.019732954,-0.0918457
TCGA-AO-A1KR-01A,0.0035731923,-0.012966699,0.16599701,0.06526662,-0.004662761,0.15951142,0.089196056,0.057575222,-0.07271021,0.03136725,-0.06925534,-0.0626258,-0.015259504,0.2594341,0.19667716,-0.13500777,0.034278158,0.106495306,0.0031012043,-0.08962189,-0.052763652,0.0118557615,-0.006783122,0.10323301,-0.03728642,0.04024246,-0.11990407,-0.0047931965,0.00070397824,-0.13593,0.014678846,-0.043176893,-0.13516314,-0.13389415,-0.15498208,-0.106206514,-0.015819592,-0.022502791,0.038779516,-0.064469166,-0.06736539,0.18266921,0.122382835,-0.17491701,-0.024267009,0.008718133,0.05499177,-0.016394418,-0.006236046,0.17396344,0.061001115,0.13920557,-3.222594e-05,0.13287666,-0.07625756,0.093978666,0.1545874,0.023182815,-0.05639785,0.14609449,0.04298947,-0.03698509,-0.10980735,0.16844998,-0.14651199,0.042989105,0.1252422,-0.043628477,-0.03641623,0.10091851,-0.20340256,0.14311261,-0.006245116,-0.18180111,0.07162523,-0.046806395,-0.099807486,0.035354502,0.14176235,0.003094001,0.027061563,-0.11655449,-0.001431579,0.028852908,-0.14954907,-0.039080948,0.021648867,0.18809256,0.16620496,-0.042663872,0.046253182,-0.12787367,0.07339089,0.06459586,0.052906632,-0.06451407,-0.14011875,0.016081927,0.12514563,-0.1229575
TCGA-BH-A0WA-01A,-0.07501199,0.038373653,0.13845184,0.06875513,-0.04347771,0.11561082,0.01868559,0.08431887,0.030610768,0.102551036,-0.06949283,0.028876679,-0.022419155,0.24063106,0.06909003,-0.0036244893,-0.014495106,0.1429862,-0.09378248,-0.024853319,-0.11178109,-0.10186213,-0.08665436,0.14131771,-0.03686101,-0.04991849,-0.19176708,-0.034422353,0.041044895,-0.13826656,-0.042877734,-0.0053427545,-0.12683758,-0.14438498,-0.12583992,-0.15664613,-0.012504565,0.023343202,0.005610753,-0.040481865,0.034084678,0.119483486,0.18488969,-0.10393177,-0.08965838,-0.06039643,0.012118774,-0.057252057,0.0756803,0.16888334,0.13564733,0.08966946,0.033372626,0.084831744,-0.096357025,-0.07003919,0.14127542,0.0028120573,-0.037529908,0.031955674,0.10266066,-0.024456065,-0.054548666,0.10649834,-0.061005972,-0.09004163,0.20772807,-0.03217171,-0.10666624,0.08299721,-0.2237089,0.18559438,-0.030092092,-0.1631921,0.17343135,0.04419992,-0.123215504,0.09917657,0.16101171,-0.049321823,0.05491374,-0.017565126,0.06479638,0.023943964,-0.051222537,-0.1719766,-0.04285954,0.13175976,0.114597626,-0.043158963,0.14317678,-0.14778543,0.0299628,0.09063431,0.04139137,-0.07966875,-0.08790933,0.051473327,0.12697263,-0.05106454
TCGA-EW-A1PG-01A,-0.010027096,0.05311218,0.12598072,0.03134426,0.07803429,0.118461065,0.003164814,0.0035939212,-0.034330852,0.03434488,0.00635363,0.005278025,-0.018119251,0.27806675,0.09300067,-0.03041806,0.10754746,0.025570957,0.17068273,-0.14152314,-0.09102573,-0.15346321,-0.029633291,0.10981199,-0.016597027,-0.021998521,-0.21263005,-0.10344752,-0.013597767,-0.055410348,-0.024563612,-0.06874346,-0.085849,-0.19645989,-0.12151482,-0.09885414,-0.03242261,-0.097684324,-0.035091024,0.025558729,-0.04221549,0.025828298,0.14999034,-0.21265095,0.044176176,-0.081896126,-0.01217938,0.0242205,0.079555206,0.15902758,0.07730991,0.050292414,0.09582116,0.115823485,-0.012382187,0.058111943,0.10986072,0.010321981,-0.09905167,0.009794664,0.070568696,0.01826833,-0.11227912,0.0812563,-0.071202874,-0.025181234,0.26246214,0.0077499477,-0.19831139,0.06914988,-0.17260791,-0.014371722,-0.0591488,-0.2974263,0.14693262,-0.041073076,-0.18577398,0.034882534,0.14124776,0.052248135,0.06365481,-0.06534076,0.009147765,0.13647547,0.0015933275,-0.044427693,0.043109417,0.051046725,0.16833141,0.0043457067,-0.022388669,-0.050476387,0.12997344,0.03560677,0.07664071,-0.09045782,0.018131986,-0.034499846,0.030548675,-0.040821157
TCGA-E2-A1BD-01A,0.0043748636,0.059325345,0.18325466,0.16002257,0.031922635,0.08800722,-0.07361578,0.055513777,-0.05340338,0.027655482,-0.0056711095,-0.020460406,-0.025853012,0.1900293,0.21790026,-0.07394389,0.018318688,0.108573385,0.0139480615,-0.02753905,-0.10913473,-0.046497148,-0.05328575,0.09038757,-0.00998017,-0.07052035,-0.23094918,0.005294405,-0.02623465,-0.0013267545,-0.007751921,0.060583357,-0.08091043,-0.12442451,-0.10868515,-0.11880111,-0.09441571,0.037775774,-0.09347811,-0.12486489,-0.0468259,0.104748726,0.16731833,-0.08489161,-0.020713564,-0.11457655,0.008394993,-0.008860978,0.09360487,0.19877453,0.07659497,-0.03347994,-0.004677259,0.08443669,-0.12471314,0.051308125,0.07241248,-0.018924097,-0.115951575,0.013049206,0.08455253,-0.044594437,-0.08791526,0.10251114,-0.04514239,-0.073032856,0.10176472,-0.011878507,-0.03405598,0.06326923,-0.25082523,0.012921097,-0.09288038,-0.25064582,0.04789941,0.03731617,-0.01832646,0.11041464,0.21759574,-0.019587686,-0.036267016,-0.12312193,-0.09128529,0.042428542,0.032269802,-0.19570312,-0.013002923,0.06500376,0.2015673,-0.025348892,0.14997882,-0.10904887,0.08670787,0.13910292,0.14661784,0.009125381,-0.123336636,0.08103628,0.11631257,-0.045196258
TCGA-AR-A0TQ-01A,-0.0152584,-0.038924187,0.15267913,0.07125365,0.029300718,0.018540151,0.016160153,0.09159621,-0.055225823,0.080561,0.07082027,0.063059375,0.037107576,0.22967876,0.19838907,-0.12942418,0.07781177,0.16542605,-0.11408844,-0.0038913554,-0.14884314,-0.021185877,-0.13323155,0.048780944,-0.027631497,0.029442731,-0.22379299,-0.030048305,0.07511515,-0.1420297,-0.11224923,0.041599225,-0.058407605,-0.13209634,-0.11738169,-0.16214892,-0.031746645,0.057712886,-0.015190318,-0.1445603,-0.03890746,0.15531869,0.06177715,-0.14703637,0.05517469,-0.053047705,0.0830324,-0.026496027,0.050435495,0.15587485,0.055774823,0.005528144,0.01382802,0.048996415,0.059409022,0.022259865,0.07716411,-0.037916467,-0.2185389,0.10198315,0.07056279,-0.00844124,-0.052635092,0.072147265,-0.04298371,0.026412722,0.18215668,0.045721717,-0.025176983,0.052951526,-0.18924114,0.0917045,-0.071126126,-0.18145962,0.14029668,-0.020238435,-0.070106484,0.10780096,0.17400898,-0.020435506,0.0701915,-0.13040602,-0.10228591,0.09924993,-0.06918801,-0.13927226,-0.047250807,0.0842808,0.149538,-0.028022805,0.078071855,-0.08535862,0.04792718,0.145849,0.10948802,-0.0066656517,-0.1483357,0.06709141,0.114478976,-0.0699793
TCGA-D8-A1XF-01A,0.020464081,0.012291194,0.10487569,0.08136602,-0.040345315,0.09925213,0.057219315,0.0576751,-0.12911524,-0.000564062,0.044031654,0.03850498,-0.02442631,0.24354981,0.13541953,-0.102463424,0.026098281,0.13944851,-0.01407044,-0.040183313,-0.036380734,-0.11972422,-0.15650228,0.057501078,0.025275655,-0.024959749,-0.2411225,-0.071378805,0.11287478,-0.0765668,-0.08743623,0.011226022,-0.010782441,-0.14390214,-0.08692841,-0.117862865,-0.08869823,-0.004874846,-0.0487072,-0.06336733,0.0015708021,0.006370003,0.17393179,-0.1451814,-0.0064685075,-0.05889474,0.008838348,-0.010413218,0.021842165,0.14376685,0.051365945,0.09755022,0.07993428,0.109674565,-0.04773908,-0.11493751,0.048491053,0.026847178,-0.14953692,-0.0031036506,0.027460407,-0.10842621,-0.11214757,0.10798357,-0.165499,-0.035526957,0.19745381,-0.046555366,-0.08813858,0.009699861,-0.17401771,0.12823527,-0.03829509,-0.19793113,0.17334211,-0.021094648,0.018482901,0.08178103,0.18911596,-0.04083511,-0.016105207,-0.114252485,-0.05568012,0.19659616,-0.00582929,-0.19563375,-0.046595473,0.09316709,0.16364972,-0.0023794482,0.08837027,-0.1904303,0.08292828,0.07904513,0.06603894,-0.053717952,-0.111320004,-0.00356038,0.04345941,-0.08865735
TCGA-LL-A6FQ-01A,-0.043932494,-0.06600312,0.24617109,0.059469476,0.0367583,0.05501676,0.058259018,0.038391754,-0.045775224,0.034054324,0.032117955,-0.07494767,0.008731282,0.23175919,0.18060417,-0.087218605,0.052840568,0.017121434,-0.005547948,-0.11220955,-0.030336162,-0.009162458,-0.12069963,0.10478516,-0.023383485,0.019327227,-0.15194765,-0.081257634,0.070258014,-0.0828558,-0.064141415,0.0015734709,-0.06527353,-0.25470328,-0.026715571,-0.09951504,-0.15445457,0.0058430233,0.04245421,-0.17063147,0.03563221,0.17338732,0.13900267,-0.12442345,-0.033366524,-0.07618848,0.054968614,0.028356688,0.044935223,0.21790746,0.041729193,0.08127635,0.12580909,0.08155595,-0.12802903,0.08560608,0.019932859,-0.07149783,-0.1132903,0.07715982,0.07464197,0.04796351,-0.05107242,0.096880324,-0.12803833,-0.13769561,0.21036051,-0.069697104,-0.02093989,0.024182336,-0.15594926,0.1783463,0.015467688,-0.24111444,0.11989527,-0.035818163,0.05096117,0.10296134,0.10053439,0.017215746,-0.07359712,-0.058697052,-0.13937561,0.006647548,-0.013707375,-0.100818574,-0.021157624,0.084836006,0.07268668,-0.07042762,0.027405465,-0.035781186,0.080816075,0.10911789,0.11770085,-0.06478784,-0.12378388,0.03127771,0.05865906,-0.117857546
TCGA-GM-A2DB-01A,0.012587309,-0.02625565,0.18352748,0.08746648,-0.037603006,0.06953142,-0.06401971,0.09251244,-0.06786561,0.045208875,0.057350487,0.05987196,0.0053087575,0.19644059,0.1256956,-0.109003164,-0.04721102,0.099444,-0.02970484,-0.08736974,-0.023131171,-0.10994237,-0.10074052,0.0942111,0.0129332375,-0.045078292,-0.21830074,-0.044489488,-0.061140776,-0.17183882,0.018095111,0.043165565,-0.11345485,-0.10239278,-0.090898484,-0.11518458,0.021560442,0.03958956,0.019154506,-0.07456936,-0.04718021,0.16717851,0.20678663,-0.1034251,-0.11323698,-0.07682429,-0.014419419,0.033474926,0.04930896,0.20306858,0.10058922,0.07545484,0.037365988,0.12659113,-0.04094996,-0.12074842,0.12303331,-0.049186435,-0.17645693,0.12050024,0.0058810147,-0.02915424,-0.08493985,0.07486848,-0.153705,0.0024781765,0.1600514,0.06898984,-0.13884301,-0.013771488,-0.17169587,0.087338455,-0.08210608,-0.2479584,0.119373046,0.05421165,-0.11348422,0.04637196,0.12088482,-0.013682149,0.027730923,-0.049569584,0.051471274,0.07932915,0.008118911,-0.17100929,0.13730897,0.098239735,0.15134966,-0.045454264,0.16482252,-0.03824487,0.11870104,0.04614199,0.10934275,-0.05055711,-0.06168371,0.011886844,0.033790413,-0.087654084
TCGA-E2-A15I-01A,-0.11198641,-0.056973703,0.19104357,-0.012764547,0.019668799,0.05568106,0.016635863,-0.014986952,-0.09027728,0.029972948,-0.037068322,0.031454343,0.012994139,0.2512736,0.11719901,0.073177375,0.033125177,0.067706175,0.08876863,-0.030118804,-0.130717,-0.034944788,-0.09146511,0.030582268,0.0570639,0.021892175,-0.14811473,-0.090926,0.0547142,-0.08585428,-0.07977709,0.051280797,-0.10189275,-0.21871501,-0.092840925,-0.1215794,-0.045624234,-0.028671915,-0.06765537,-0.07073774,0.094531484,0.12070274,0.025599265,-0.22148289,-0.07060621,-0.03565256,-0.011116969,0.08045049,0.17621952,0.15976208,0.12779623,0.09207836,0.03662064,0.08799147,0.014060061,-0.058873355,0.050303817,0.059634175,0.055146124,0.093967184,0.067983516,-0.04459994,-0.02065609,0.10623966,-0.047331102,-0.05438612,0.249807,-0.0024897438,-0.111785874,-0.034681477,-0.113243096,0.09286611,0.036308672,-0.31745237,0.20694101,0.0841118,-0.031320132,0.046017494,0.14061247,-0.034041848,-0.0083342735,0.007890796,-0.0690361,0.09506711,-0.033050556,-0.10467529,-0.041687906,0.16987868,0.10597132,-0.004484069,0.04801737,-0.11852896,0.00991999,0.15430817,0.2075762,-0.09146741,-0.0027585044,-0.07204121,-0.011474297,-0.011461537
TCGA-A2-A25E-01A,-0.038465653,-0.0049806554,0.14191763,0.06331994,-0.10643454,0.14058472,0.05323072,0.02286199,0.0065246094,0.02523049,0.10839549,-0.0140888775,0.07377698,0.1657921,0.034521412,0.020618886,0.052806903,0.18417822,0.07698254,-0.056643184,-0.026902458,-0.054632124,-0.11142294,0.059340205,-0.006925354,0.053595543,-0.21253002,-0.07953011,0.0808838,-0.094128,-0.07948386,0.009950199,-0.09802117,-0.2377769,-0.13689041,-0.15328918,-0.07761972,-0.047306534,-0.16040222,-0.05157494,-0.0079597365,0.13514629,0.13438913,-0.17833948,0.0056520975,-0.05882333,0.06708986,0.027165778,0.0543036,0.06619943,0.07240203,0.12546615,0.094392136,0.15112351,-0.105925106,-0.024829447,0.06111819,-0.05648569,-0.05333174,-0.038824994,0.033060323,-0.010211513,-0.050441947,0.09561267,-0.07218071,-0.17679636,0.22761396,-0.00026860603,-0.020381384,-0.055534165,-0.27849177,0.115180835,-0.059748054,-0.23468542,0.1575006,-0.04261457,-0.029512174,0.07353413,0.10298166,0.018344656,0.10939029,-0.07021872,-0.02629611,0.09350162,-0.09337076,-0.041177657,-0.030367035,0.21460274,0.08884057,-0.033352543,0.03462421,-0.12288095,0.121211015,0.010828302,0.048940826,0.009055507,-0.1314394,0.004851727,-0.0010627996,-0.06541715
