,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XF-01A,-0.16542864,0.015452834,0.1399533,0.045807403,0.03461838,-0.017963294,-0.053532727,0.067830354,0.038902167,-0.010970526,-0.012710597,-0.0493868,-0.060708724,0.23298202,0.19200838,-0.1184208,0.04186675,0.1352172,0.06629639,-0.085900515,-0.04709058,0.098237224,-0.14283815,0.03187964,0.1343663,-0.06666603,-0.22204511,0.02817276,-0.00943543,-0.12408638,-0.028984193,0.016233318,-0.10166917,-0.16338196,0.052742712,-0.0660754,-0.03580575,0.047694203,-0.07476461,0.14162205,0.1531429,0.03746043,0.26083517,-0.05180417,-0.057142954,-0.16926858,0.045409165,-0.04010485,0.084571384,0.13057953,0.03654344,0.03200198,0.046377037,0.08805111,-0.008943745,0.045399815,0.1297899,0.015903577,-0.063181125,0.048599984,0.02718118,-0.066517286,0.012392207,0.1105721,-0.057012316,0.07264482,0.2647459,0.08044786,0.08613449,-0.030087577,-0.09964148,0.08258014,0.06009395,-0.15386263,0.13764183,-0.14148973,-0.039150394,-0.019112203,0.21597448,0.013385358,0.02141711,-0.11852642,-0.09771616,-0.048983943,0.0044352384,-0.07721279,0.038777735,0.120764546,0.24281727,-0.1024352,0.041188203,0.075261615,-0.0010781242,0.030565076,0.13339962,-0.038490187,-0.081368424,-0.060701203,0.08081501,-0.051750176
TCGA-OL-A5RV-01A,-0.085087664,-0.12434331,0.124699526,0.05857757,-0.10821778,0.10430125,0.020664204,-0.07400332,-0.1313893,-0.014671195,-0.004201818,0.00948397,0.04458943,0.06567345,0.15837388,0.042643905,-0.022382589,0.021673828,0.059425775,-0.065873764,0.051206745,-0.17211968,-0.079588346,0.25117612,-0.085265204,-0.0075200866,-0.22384925,-0.052753653,0.01854315,-0.17993557,-0.054740466,-0.013548834,-0.18246101,-0.13004985,-0.06019724,0.0039272765,-0.083837435,-0.1385036,-0.078611895,-0.022055777,0.03788405,0.04062751,0.17210256,-0.07433381,0.005888196,0.03913555,-0.0026689635,0.07464089,0.1455774,0.18921745,0.13989449,0.011287389,0.019259764,0.18070793,-0.025310243,0.07001906,0.095289044,0.022645392,-0.107020676,0.11528365,0.09936412,0.059656374,0.011383486,0.08704889,-0.06952521,-0.08291176,0.15335079,0.046425384,-0.066632636,-0.021679383,-0.19342951,0.06390961,0.052253667,-0.22499998,0.17483635,-0.028392486,-0.008837998,0.07579989,0.114689924,0.032599274,0.045586653,-0.0027550242,-0.057536755,0.18680653,0.023831263,0.07096843,-0.05597881,-0.008792889,0.119934164,0.19157182,0.036483858,-0.16033919,0.10617391,0.008413495,0.15457283,-0.06807612,0.060940657,-0.017126992,-0.04511961,-0.088675775
TCGA-E9-A1R0-01A,-0.10393914,0.012653092,0.22049755,0.095480114,-0.0451795,-0.010558587,0.0066929385,0.082047425,-0.023762774,0.01278881,-0.075716205,0.06777402,0.050209798,0.08004125,0.2398098,0.08799114,0.01552878,0.0186753,-0.19243045,-0.15213509,0.021145232,-0.07883692,0.07968079,0.056989454,0.015604517,-0.12675941,-0.18001445,-0.088194415,0.068892054,0.028465837,-0.022025978,-0.03001396,-0.098899454,-0.17232473,-0.080825984,-0.12081232,0.013469925,-0.19407411,-0.036850214,-0.097813696,0.02511727,0.03348515,0.013358374,-0.09124622,0.050905753,-0.05006638,0.010149417,-0.08607142,0.095069505,0.18290737,-0.037212107,0.0743724,0.016103275,0.10525052,-0.0025902907,0.026826741,0.1304986,-0.16728619,-0.13061047,-0.0127548855,-0.043403845,-0.07348781,-0.03459566,0.012808445,0.018768223,-0.13047573,0.25933748,-0.024813369,-0.14339018,0.12445009,-0.039188612,-0.027831174,0.0074372445,-0.26630118,0.20139563,0.009083832,-0.00058175554,0.05645159,0.06759176,-0.10531702,0.03469197,-0.0952927,-0.019417513,0.06454766,-0.037485003,-0.04811179,-0.035669327,0.18152559,0.20734853,-0.004639023,0.08789125,0.041492872,0.18862228,0.04487232,0.07013788,0.031993464,0.12840876,-0.1108429,0.021617005,0.0014049077
TCGA-BH-A0DH-01A,0.039176,-0.094041154,0.16598462,0.026788283,-0.07244045,-0.010117295,0.040725514,-0.066837996,-0.21243837,0.17059323,-0.085756265,0.05840541,-0.052871257,0.2293179,0.093120895,0.011513235,-0.042900477,0.13748634,-0.071133524,-0.15159838,-0.06409486,-0.06453291,-0.20969808,0.10765875,-0.044575166,-0.043911263,-0.07070837,-0.040369943,0.034003496,-0.041441403,-0.09348865,0.07537192,-0.07435134,-0.2637035,-0.08416782,-0.13319026,0.04236213,-0.018210275,-0.0856459,-0.029853428,0.053743035,0.07953275,0.12705468,-0.07994535,0.17362325,-0.12077727,-0.03442535,-0.07611817,0.17012286,0.1276262,-0.014519051,0.02097371,0.051020976,0.097017676,0.065590076,-0.035876818,0.20055789,-0.05539454,-0.021487126,0.12594824,0.10006162,-0.18461739,-0.017258903,0.07387819,-0.15891707,-0.10334993,0.14441474,0.03631112,-0.16918927,0.02536431,-0.15167418,0.05310976,-0.006913502,-0.12973417,0.0843951,0.11932138,0.07861116,0.017506633,0.14205624,0.11449676,-0.114343554,-0.053937156,0.07722294,0.0022723244,0.025578657,-0.027624046,-0.011013075,0.04937279,0.028267711,-0.08017645,0.11303949,-0.17090437,0.0026097049,0.060938176,0.07176,-0.089304924,-0.04865617,-0.02799241,0.07950129,-0.029970836
TCGA-B6-A1KN-01A,-0.15380517,-0.0715615,0.13372374,0.11152259,0.18091963,-0.016519157,-0.017917715,-0.08229906,-0.18080434,-0.004890809,-0.027418965,-0.13950275,-0.09328885,0.06976514,0.046849925,0.004506246,-0.014978865,-0.06285274,0.06760864,-0.041048307,-0.010318553,-0.09313853,-0.019035207,0.06266841,-0.046470523,-0.11047691,-0.28383663,0.00017120386,-0.061296657,-0.029873956,0.0414696,0.08873899,0.012152353,-0.0906731,-0.11499791,-0.1213232,-0.13837647,0.057784658,0.028473493,-0.06380066,-0.06548883,0.12957022,0.066461265,-0.18453027,-0.014421661,-0.072399884,-0.03340308,-0.08917435,-0.05325933,0.01437254,0.090854906,0.12154992,0.09216261,0.118340604,-0.15431833,-0.092486635,0.049681652,0.108007275,-0.09804055,0.064725555,0.024788652,-0.102915555,0.0301347,0.16508175,-0.08872706,-0.10454486,0.15592724,-0.052142873,0.005314206,0.048716333,-0.14351305,-0.018598925,0.005222114,-0.16396819,0.323645,-0.011853746,0.043879505,-0.016068442,0.11276461,-0.057946865,-0.045431547,0.13376175,0.035508014,-0.041302755,-0.1123549,-0.14210825,-0.06304672,0.037585802,0.19150381,-0.012898666,-0.036447503,-0.05104342,0.10935279,0.17150562,0.17483765,-0.02119729,-0.0989064,-0.022396121,0.07059109,-0.06811745
TCGA-LL-A6FQ-01A,0.04238324,-0.020863758,0.072837524,0.052314203,0.0022960755,0.09743265,-0.015565148,0.051290225,-0.07388045,0.002165894,0.051357083,-0.12841062,-0.11525114,0.25304487,0.13985987,-0.097617574,-0.11525609,0.0120807,0.17482862,0.037128206,0.04459004,0.015029511,-0.019683324,0.16496168,-0.033804987,-0.018186243,-0.17128882,-0.058517434,-0.03198413,-0.08487253,-0.07637903,0.0849994,-0.101355046,-0.16933593,-0.11978735,-0.15744168,0.022358486,0.012089949,0.0024134524,-0.041155156,0.033453636,0.19262305,0.11134944,-0.060427226,-0.00967621,-0.16245529,0.09124928,0.10671745,0.09840768,0.17178231,0.063072875,0.1325211,0.043768372,0.076624155,0.03685594,-0.0038599633,0.0029676112,0.009095394,-0.07544525,-0.087342285,0.07173907,0.010721513,0.006890031,0.013828783,0.06379636,-0.113153644,0.20374824,-0.11255685,0.14659387,0.11169565,-0.23413071,0.1109527,0.041303273,-0.14920452,0.20149553,-0.011285693,0.029939173,0.04398916,0.18967722,-0.03240485,-0.09385954,-0.13339216,-0.107814446,0.0017173416,-0.0815541,-0.101509765,0.090258665,-0.0676796,0.087008536,0.13916644,0.09115774,-0.02252437,0.07133929,0.16912712,0.11295663,0.046724077,-0.10257473,0.058425672,0.04234231,-0.034731276
TCGA-AC-A2B8-01A,0.03945538,-0.052588023,0.26390502,-0.046791848,-0.008359578,0.111861594,-0.035202898,-0.09375545,0.007935407,-0.043398187,-0.027755972,0.05001941,0.06972656,0.1803888,0.034123458,0.06683311,0.038983192,0.15312321,-0.13238788,-0.08152343,-0.05380951,0.0059779743,-0.057335265,0.06915966,-0.02788092,-0.10803982,-0.06503186,-0.11618161,0.046164818,-0.09530875,-0.09839981,-0.20140342,-0.17993504,-0.10382415,-0.117827274,-0.20949166,-0.016671792,-0.10972795,-0.056794975,-0.13642369,0.05496287,0.08589963,0.017690575,-0.14157763,0.004265922,-0.095199935,0.15280104,0.024023864,-0.027042754,0.020031383,0.0409259,0.10264184,0.03805851,0.16066232,-0.10415576,-0.19431731,0.07731197,0.010532736,-0.08470267,0.11706237,0.015573277,-0.058659386,-0.029371718,0.038331643,-0.033019576,0.052255917,0.075002015,0.05094368,-0.15536763,-0.021001622,-0.21288444,0.08623093,-0.04894025,-0.22269724,0.17625971,0.12772946,-0.046148967,0.08131722,0.06591673,-0.09706006,0.08929878,-0.06531456,0.016823955,-0.1055423,-0.028175531,-0.04229789,0.049387693,0.18493366,0.10012953,0.023219375,0.014849606,0.02256404,0.15373087,0.12950613,0.19360933,-0.1159101,-0.014158915,-0.055280257,0.0019503406,-0.011861204
TCGA-E2-A1IL-01A,-0.099785514,-0.0071520517,0.18783744,-0.122458175,-0.05176348,0.12762721,0.09673048,0.04581748,-0.055376552,-0.071160816,-0.07298025,0.11817352,-0.13257861,0.013550039,0.20376739,-0.138236,0.081898764,0.16406587,-0.020891394,-0.13487273,0.058260504,0.009933062,-0.072378986,0.20671974,0.0046158303,-0.05006329,-0.14064568,-0.12103798,0.058410674,-0.05005919,-0.083236545,0.2143411,-0.11394032,-0.13622366,-0.12630112,-0.062072318,-0.01260739,0.013331295,0.0070572626,0.016570687,-0.03955151,0.019334257,0.061468624,-0.1143099,-0.11017993,0.10660895,0.05899144,0.06716513,0.005029984,0.05860052,0.11969241,0.043070406,0.028709443,0.10606366,0.0165214,0.019867966,0.0037359344,0.04794576,-0.011527563,0.0017539907,-0.039793316,-0.050605234,-0.099614926,0.11052054,-0.17228948,-0.14482473,0.2767927,-0.012745969,-0.058162406,-0.011697754,-0.1152777,0.029855276,-0.068416044,-0.24978189,0.09884778,-0.06792704,0.048559982,0.027069306,0.082965605,-0.27662978,0.065260306,-0.116178766,-0.022175249,0.059875134,0.05887139,0.0059364312,0.06648253,0.06435445,-0.00022342047,0.077478126,0.09381302,-0.15458465,-0.003928037,-0.03061947,0.1766765,-0.073423944,-0.01789865,0.0511184,-0.03817715,-0.113926224
TCGA-A2-A0EU-01A,-0.071288824,0.07114906,0.051507197,0.15928595,0.07615607,-0.08855828,-0.08647594,0.12243361,-0.060124453,-0.043137863,0.10245528,-0.050859496,0.057132542,0.17754367,0.03898428,-0.12057782,-0.052213926,0.06024761,0.030386196,-0.059472285,-0.08434308,-0.077363074,-0.04166626,0.10005483,-0.05684137,-0.07550043,-0.26777187,0.0030003006,0.010922598,-0.22391547,-0.05577089,-0.047410034,0.028098324,-0.17597333,0.011808576,-0.05939211,-0.10261226,0.008863986,-0.11639745,-0.06590417,0.035855066,0.14612255,0.17869183,-0.15268406,0.00053387217,0.050196156,-0.06572628,0.012908371,-0.016501265,0.10342353,0.13040383,0.102320544,-0.046681322,0.082627855,-0.026813012,0.059136327,0.07504134,-0.02220895,-0.106886536,-0.027029376,0.11490927,-0.13188432,-0.101145156,0.04047462,-0.064814225,-0.04601331,0.06259849,0.13034253,-0.090243615,-0.094800666,-0.17473076,0.069679424,-0.060369518,-0.1719132,0.11997609,-0.028148467,-0.005282174,-0.015257024,0.2104211,-0.050554223,-0.10456283,-0.03907552,0.045143556,0.03514487,-0.11989811,-0.06502607,-0.23901173,0.0353216,0.25925702,0.04264125,0.049421415,-0.03148998,0.12838702,0.13337061,0.022945218,0.06805794,-0.094413035,0.16327794,0.07322989,-0.049087226
TCGA-BH-A0AU-01A,-0.13827224,-0.0056571844,0.08320688,0.11242176,0.045582943,0.14392,-0.052028738,0.103709,0.0027222561,0.017628836,-0.1474335,-0.059119336,0.013239916,0.26113805,0.11574299,-0.0632835,0.061265174,0.07462411,0.029859278,-0.20940982,0.050159674,-0.07273557,-0.11425213,-0.047616955,-0.002045914,-0.12921351,-0.13021842,-0.035584185,-0.08447285,-0.13461137,-0.16603072,0.038781762,-0.058760647,-0.18749723,-0.039223716,-0.06631931,0.009207483,-0.08017059,-0.12570824,0.10903555,-0.00360999,0.10368033,0.12701054,-0.14249018,-0.06386448,-0.016442126,0.09467755,0.030005043,-0.0021135923,0.15584467,0.005896154,0.070737995,0.0646685,0.2893453,-0.1332467,0.020805882,0.1318883,-0.16048385,0.039539035,-0.032137807,0.11802348,0.13552724,-0.0055892444,0.01889106,0.0577437,-0.03404864,0.10008113,-0.07968213,0.07855457,0.016799007,-0.17970419,-0.08585626,-0.024688598,-0.129661,0.21576415,-0.08921713,-0.081306316,0.05670941,0.19381072,0.037712052,-0.004447936,-0.106577754,0.015864924,0.011290226,0.013355502,-0.030435085,0.07413212,0.008878093,0.15459096,0.04467801,-0.006672515,0.070484556,0.13440226,-0.082567535,0.009551826,0.06786161,-0.108184904,0.08248128,0.08842146,-0.016989274
TCGA-C8-A26X-01A,-0.06649192,-0.0072130533,0.008094869,0.12135799,-0.008750863,0.15476388,0.07910934,-0.025039455,-0.12383153,0.06196462,0.042480614,0.06879263,-0.05194237,0.15997528,0.19148919,0.0054761004,-0.0076938802,0.1397963,0.050925422,-0.007132287,-0.15815234,0.014808129,-0.10322739,0.01604435,0.08529772,-0.0089802155,-0.16709438,-0.1319375,0.09613033,-0.1251865,0.032784916,0.18215327,-0.10965285,-0.19298661,-0.0445435,-0.03867149,-0.047466584,-0.030903427,-0.027656564,-0.023534365,-0.027317738,0.21664035,0.17432791,-0.078793846,-0.04722645,-0.051742446,-0.02481108,0.086653255,-0.06893083,0.12145161,-0.0093545895,0.1747667,-0.003838711,0.114942186,0.012256429,0.06787658,0.1977113,-0.053531434,0.08484287,0.057995882,0.0026000517,-0.006812725,-0.10849824,0.019657904,-0.071992986,0.05959192,0.17617391,0.09979264,-0.14579937,0.024299262,-0.09453149,0.06400663,-0.04908161,-0.1659871,0.206683,0.058060367,-0.17853215,0.06919363,0.031611513,-0.030654812,-0.016668241,0.08001129,0.10176927,0.10123589,0.030408511,0.011648713,-0.0009942143,0.25952834,0.0922815,-0.041330315,0.06527652,-0.010892233,0.03623216,0.083822094,0.06503457,0.008252842,-0.13854657,0.012422116,0.1991588,-0.1422383
TCGA-AR-A1AO-01A,-0.011763779,-0.0069378223,0.08749048,0.07995634,-0.01863393,0.04566641,0.3083683,-0.053663004,-0.149999,0.015259048,0.001091429,0.02543786,-0.10618167,0.12406624,0.105053514,0.02513736,0.057661228,0.04158645,-0.048065126,-0.08933553,-0.05828793,-0.14670084,-0.09055654,0.13498981,-0.02191269,-0.15675744,-0.09639913,0.021479903,-0.0028273158,-0.08995441,-0.081014946,0.00999101,-0.16400374,-0.21283364,-0.015276669,-0.05521576,-0.027269367,-0.053703524,-0.16988851,-0.09764275,-0.09276936,0.15903047,0.08982094,-0.1587379,0.048359502,0.0033777934,0.031093286,0.07326482,0.121000394,0.13512005,0.012231818,-0.0053543914,-0.03817331,0.28269675,-0.0041239043,-0.17651057,0.14057219,-0.062012676,-0.06280846,0.12550081,0.19444466,-0.05434051,-0.16660157,-0.0028043692,-0.04914999,-0.0854113,-0.05018949,-0.06475143,-0.16916265,0.0041478532,-0.07246948,-0.0003326548,0.09227937,-0.23764472,0.10348813,-0.029408505,0.076876715,0.083308995,0.06535635,-0.093524896,-0.010939587,0.014483256,0.045181073,0.039313264,-0.13211815,-0.06490521,-0.031928416,0.020260021,0.12926908,-0.00039907653,0.032913264,-0.022501575,0.102269195,-0.00082160527,0.10623475,0.033335105,-0.17274584,0.010035712,-0.023433315,-0.07201432
TCGA-XX-A89A-01A,-0.05169055,-0.0131567465,0.16485973,-0.008555934,0.032256063,0.09648215,0.07565564,0.0901527,-0.07828077,0.024599498,-0.06305483,-0.09603573,0.018231187,0.20669022,0.19077042,-0.046945482,-0.014874153,-0.01043886,-0.018890962,-0.08061126,0.0606142,-0.09544066,-0.043157265,0.026452724,0.025727816,-0.123479776,-0.12955782,-0.1548629,-0.014656885,-0.04208506,0.012448559,-0.1050455,-0.18302096,-0.17303702,-0.039784443,-0.23979361,-0.076542065,-0.13860697,-0.10297436,-0.17314637,-0.06943134,0.086578056,0.12762074,-0.09477263,-0.13088997,0.01659409,0.07281308,-0.08767542,0.032368932,0.023486668,0.10590819,0.081861876,0.1897503,0.114917815,0.06815842,-0.08475245,0.12477005,0.08095361,-0.13428484,0.12278457,-0.044476278,-0.055678267,-0.0144788325,0.13020521,-0.27183202,-0.015408492,-0.006939096,-0.022034274,-0.07008324,-0.12646908,-0.21360898,0.05658258,-0.025880365,-0.17991528,0.17229539,-0.020666255,-0.1668396,-0.0024730803,0.064152956,-0.05194237,-0.06968932,0.04162722,0.0040202844,-0.0021965909,0.05509887,-0.06434042,-0.06837727,0.11649216,0.09493756,0.011213435,0.10468188,-0.062249325,-0.037649438,0.04537564,0.12598675,-0.06366215,-0.060695406,0.035568267,0.066324174,-0.08117966
TCGA-D8-A1JJ-01A,-0.1833628,0.0964676,0.119875714,0.028971924,0.05094911,0.047975387,0.03403428,0.007279536,-0.048715625,-0.098486245,-0.06684598,-0.026318818,-0.04018133,0.10002194,0.11194647,-0.08051025,-0.097312145,0.11937457,0.07412345,-0.14938758,0.075563036,0.055720266,-0.083004326,-0.00047395335,-0.055814248,0.0020483516,-0.18441157,-0.017123511,-0.019705987,-0.09914348,-0.06564691,0.0020172705,-0.13729551,-0.12598412,-0.15385742,0.0042330273,0.08049098,0.07341023,-0.03772876,-0.05699421,-0.01913069,0.10967605,0.26821664,-0.101421684,-0.0898084,-0.1372144,0.070436314,-0.034493618,0.0020374306,-0.018293379,0.0012728418,0.1683295,0.018511828,0.04902903,-0.14076474,0.003639897,0.1259672,-0.03746895,-0.02372748,0.02631295,0.106957175,0.03195442,-0.114933066,0.10336288,-0.16199471,-0.10610149,0.09426956,-0.10300662,-0.038127612,-0.032913294,-0.18020372,-0.06161296,-0.15645894,-0.11943136,0.23265637,0.022399735,-0.07163342,0.08245941,0.16678093,0.00083326164,0.15408045,0.0791394,-0.12171575,0.019069958,0.06667498,-0.08225157,-0.13579653,0.17303197,0.21823925,0.047173597,0.08181821,-0.06631769,0.03380173,0.100672774,0.17734349,-0.04363167,-0.09004477,-0.09425129,0.056295484,0.02267414
TCGA-BH-AB28-01A,-0.062707484,-0.048064426,0.17951891,-0.02755625,-0.069726944,0.05266607,0.14229092,-0.00048313546,-0.09280727,0.027959906,0.053452794,-0.08883224,0.07993411,0.13909544,0.048055407,-0.11887154,0.0771472,0.11643704,0.037231155,-0.00072664925,-0.11930322,0.016602065,-0.043530714,0.11646315,-0.054710675,-0.09908476,0.031742327,0.049753636,-0.10563442,-0.0018247261,-0.08504888,0.07407854,-0.12195573,-0.22087595,-0.07785318,-0.2005295,0.048141304,-0.2473238,-0.08129701,0.03620094,0.07714639,0.042047247,0.12243763,-0.09493204,-0.08281642,-0.09666591,-0.05982876,-0.03656555,0.017583229,0.18857235,0.014297295,0.08352235,-0.036432434,0.15879385,-0.016678754,-0.06054544,0.0850538,-0.025229719,-0.09991463,0.056916244,0.12192222,0.05489109,-0.07868399,0.16487134,-0.048180386,0.06989002,0.1906599,-0.11052181,-0.13587499,0.111051604,-0.20486936,0.07607741,-0.027162736,-0.13926654,0.19689406,-0.030502353,-0.004367827,0.026520079,0.073218755,-0.1294843,-0.0047383895,-0.11438633,-0.10812088,0.0439235,-0.12321693,0.021562789,0.06738824,0.13152578,0.092615865,-0.11142137,0.051365867,-0.13266766,0.00028746662,0.0657919,0.084683426,-0.15633981,-0.06398739,-0.01292475,-0.0011342886,-0.19186041
TCGA-D8-A1JD-01A,-0.07537713,-0.047277868,0.06637196,0.0762269,0.07607098,0.009285243,0.018157411,0.0050248518,-0.08503532,0.050748177,-0.035251275,0.09515357,-0.02743543,0.32601002,0.056233104,-0.10160235,0.009340371,0.009250421,0.053294394,-0.13508762,-0.15633379,0.017433515,-0.1875194,0.02129768,-0.034429725,-0.0457591,-0.16108525,0.014890458,0.113909386,-0.10387071,0.06896721,-0.0073991907,-0.021143569,-0.16878982,-0.044533208,0.019009424,-0.20943542,-0.03454807,-0.069652535,-0.05377652,-0.01915942,0.21470866,0.24242133,0.022994602,-0.13505639,-0.04662065,0.08713765,0.06890777,-0.01669632,0.16452287,0.052954506,0.06926875,0.19630203,0.12200843,-0.07832411,-0.062202957,0.02364931,-0.010007433,0.026774097,0.12632555,-0.09150598,-0.06381003,0.06846658,0.20382775,-0.082582675,-0.058173206,0.15275285,-0.011004361,-0.09273567,0.020946527,-0.19750696,-0.0749012,-0.001074948,-0.27317294,0.17590046,-0.09776965,0.052483752,0.03968358,0.08504681,-0.023910671,-0.011064864,0.044140253,-0.08503828,0.11521258,0.05962928,-0.11199524,-0.011191393,0.02076943,0.09112557,-0.01067606,0.030451411,-0.009660454,0.013474645,0.04344752,0.040057093,-0.06353717,-0.076799124,0.07979892,0.12048039,0.025370821
TCGA-PL-A8LV-01A,0.0058806334,-0.07533892,0.287614,-0.054599624,-0.039614923,0.105900764,0.14334442,0.008902368,0.011251271,0.09761427,-0.12949368,-0.10698986,-0.0523138,0.16513455,0.1189187,-0.01806223,-0.005172672,0.07080176,-0.008192704,0.015475157,-0.0424836,-0.14037888,-0.046401512,0.13357472,-0.11045527,-0.09483676,-0.05776112,-0.0051190853,-0.015384694,0.02334038,-0.036294684,0.10850214,0.012831337,-0.20676953,-0.14755991,-0.16502135,-0.04194908,0.027337056,-0.058324687,-0.027613012,-0.057356577,0.10296451,0.15985104,-0.06254345,-0.055289082,-0.11847795,0.03234542,-0.07010578,0.06240769,0.117214054,0.125217,-0.020325543,0.1299366,0.06130821,-0.19113313,-0.000825869,0.02176607,0.02386594,-0.07682136,0.07428172,0.0030336627,-0.0033741244,-0.102132164,0.061220493,-0.012031323,-0.009710067,0.12731315,0.08952104,-0.06125631,0.034070656,-0.1871306,0.031937875,0.026263287,-0.1609321,0.1393319,-0.019367151,-0.06557532,-0.044446632,0.18988328,0.058529604,-0.056595944,-0.12946168,-0.03742421,0.04233014,0.08943829,-0.06566978,0.028008558,0.119103536,0.108612984,0.01244118,0.10289142,-0.050879315,0.07283399,0.23218665,0.11947185,0.07888406,-0.07205537,-0.0034944962,0.15011595,-0.29054812
TCGA-A2-A0T5-01A,0.09463657,-0.029065106,0.20555992,-0.024995564,-0.07506209,0.17422685,0.082797326,0.10164164,-0.11171003,-0.035621334,-0.015856436,0.11614277,-0.06316828,0.19256078,0.16242698,-0.014688457,-0.0013154739,0.11428268,0.059324753,-0.24643147,-0.07018194,0.060152695,-0.029425288,0.17906088,0.12922402,-0.048600093,-0.13268265,-0.062395524,0.03013144,-0.017711764,-0.066650786,0.07535674,-0.1867789,-0.1151159,-0.07725558,-0.101660654,-0.0028630763,0.0033895657,-0.07472081,-0.069968514,0.050919272,0.0013393704,0.087056816,-0.009747961,-0.014758165,-0.02841361,-0.0040630195,0.03665875,0.0769029,-0.03114304,0.15835322,0.03914815,0.033358622,0.29947808,-0.13662976,0.010183813,-0.0038290555,-0.050568115,-0.11682131,0.056600153,0.05856553,-0.020486701,-0.028117387,0.015625333,-0.15947427,0.011654872,0.17591356,-0.04337631,-0.09581084,0.06895463,-0.051687766,0.074567944,0.008716644,-0.20187314,-0.008982586,0.016249524,-0.083566934,0.109606475,0.0057663773,-0.03586162,-0.09638337,-0.16638522,-0.06311501,0.12623656,-0.014478104,-0.05298093,-0.039756242,0.042832386,0.20642559,-0.069825985,0.027449038,-0.12190051,0.05765944,0.024379274,0.09292522,-0.019922398,-0.21987018,-0.20853151,0.004396462,0.007997119
