,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A250-01A,-0.112257406,-0.1158065,0.17730503,0.06356663,-0.031989746,0.059134185,-0.010909925,0.07714541,-0.06536599,0.1324052,-0.05012063,0.0075662034,0.03284052,0.19926448,0.06332023,-0.084507406,-0.0038759576,0.023755379,0.055626515,-0.14156318,-0.062727734,-0.13728234,-0.068352394,0.042920273,0.0015002073,-0.14095353,-0.18137693,-0.06766042,0.024833534,-0.12298166,-0.107978016,0.010608856,-0.04644654,-0.19991088,-0.14201656,-0.17862108,-0.05793203,0.07723317,-0.09539018,-0.030709783,-0.002135578,0.19302844,0.122716896,-0.09783594,-0.07251027,-0.06040944,-0.033078473,0.053046104,0.06493977,0.14975636,0.0500714,0.12074917,0.11472843,0.16984981,0.006346435,-0.007255739,-0.00594272,-0.048027508,-0.032550905,0.05199538,0.0019502483,-0.0030777007,-0.09569509,0.16853191,-0.003846686,-0.04697906,0.16282313,-0.03007668,-0.052305456,0.0068062656,-0.20906506,0.016807416,-0.10790431,-0.20009029,0.16393164,0.14225307,-0.031095527,0.14234082,0.13030466,0.00022132238,-0.0038524037,-0.087988555,0.064005755,0.07931215,0.02645535,-0.08024928,0.030526448,0.10179782,0.19510925,-0.23666424,0.01809771,-0.13582832,0.037716836,0.07553407,0.10690407,-0.08109253,0.01226261,-0.0008922258,0.08835245,-0.005213909
TCGA-A2-A0YT-01A,-0.08435895,-0.09923549,0.13429987,0.09202467,0.043428015,0.05094705,0.007007841,0.07198553,0.037884142,0.1117926,0.028833134,0.04186314,0.07685532,0.27346686,0.101274416,-0.107000485,-0.040923845,0.05015653,-0.014923659,-0.14473249,-0.11567726,-0.09298754,-0.08306391,0.105713874,0.0022762923,-0.1718354,-0.2530613,-0.19205451,0.15252782,-0.041835655,-0.045913726,0.036083017,-0.13084562,-0.17592455,-0.06309359,-0.16556898,-0.0807557,0.004461028,-0.09728376,-0.030518224,-0.0023467634,0.08849682,0.13029404,-0.10981098,-0.06811988,-0.030278863,0.09539579,0.059053868,0.118542545,0.15883356,0.13310365,0.03623369,0.07702007,0.07486141,-0.10327046,0.06386617,0.09375117,0.0028537153,-0.023995465,-0.03397281,-0.0027883286,0.030397462,-0.10244487,0.0780423,-0.056241054,-0.074396275,0.19600596,-0.007467936,-0.029142603,-0.01568626,-0.115012005,0.037584357,-0.10012761,-0.2130907,0.16970219,0.01928834,0.013395809,0.0010917629,0.10582741,-0.012568672,0.085327685,-0.056615226,-0.014844818,0.030880509,-0.04810397,-0.03532008,0.0881848,0.19695644,0.17147772,-0.14469877,0.0052096536,-0.10051736,0.12011905,0.107270904,0.15271647,0.038940053,-0.02827581,-0.005401687,-0.021861017,-0.078184195
TCGA-LL-A9Q3-01A,-0.021647276,-0.11137981,0.13113847,0.09190534,0.020334024,-0.009250829,-0.0033857955,0.12314607,-0.025588023,0.036991023,-0.051407006,-0.010721292,-0.031485915,0.19292244,0.06337973,-0.035367023,-0.011189026,0.10338988,0.030812783,-0.114834614,-0.06323567,-0.08088249,-0.12340947,0.18133512,-0.13402218,-0.05877656,-0.2318773,-0.1265648,-0.017739812,-0.13598327,-0.08559038,-0.011847499,-0.08963813,-0.14427978,-0.043462988,-0.09173274,-0.048150484,-0.056504484,-0.08675463,-0.040559594,0.054037627,0.13685574,0.19395247,-0.12337601,-0.058999375,-0.0041829916,0.051273767,-0.029529821,0.108232096,0.09523311,0.055699766,0.0305468,0.10465064,0.055679236,-0.029777307,-0.016305715,0.12717178,-0.086109035,-0.013078514,-0.028879523,-0.008745314,0.028560586,0.0026355956,0.068539396,-0.06060446,-0.03633017,0.26087424,0.010441135,-0.14696057,0.0487497,-0.20612383,0.0665626,-0.07110789,-0.26493132,0.12174913,0.0031807562,-0.03576151,0.11756186,0.18808137,-0.04721521,0.07205317,-0.09943082,-0.03192494,0.036299292,-0.044507485,-0.10218818,0.10451036,0.12410007,0.1646019,-0.17179927,0.16792403,-0.0883901,0.055171058,0.13414912,0.129522,-0.08049497,-0.08319615,-0.029939841,0.036554437,-0.043224037
TCGA-E9-A1RI-01A,-0.045847688,-0.06741361,0.13005918,0.04231088,-0.006700379,0.07723229,0.05276927,0.026166346,-0.1303223,0.12616524,-0.07565944,0.015033546,-0.008796111,0.17106915,0.25091803,-0.10988773,0.023259435,0.0066063814,0.05643826,-0.11795296,-0.06496655,-0.06793943,-0.09136809,0.10791333,-0.06945298,-0.09699625,-0.20234267,0.08960215,0.041662976,-0.14755015,-0.044620514,0.04358012,-0.19803792,-0.10972065,-0.14223593,-0.094012946,0.033643067,-0.085794084,-0.094739415,-0.043119412,0.04243495,0.074496545,0.07089507,-0.043912105,-0.030485293,-0.054226674,0.13514851,-0.0002901999,0.03329947,0.1590608,0.13864093,-0.0028462706,0.09305854,0.16744845,0.041301057,0.041417968,0.15291387,-0.02519527,-0.0681956,0.012663695,-0.016391352,0.014681672,-0.0030160772,0.09610741,-0.0690771,-0.08649689,0.2129345,0.024192676,-0.08753576,-0.057945956,-0.093811,0.053010672,0.04551105,-0.30049655,0.11534924,0.029221758,-0.10277356,0.035434633,0.2195634,-0.07825202,-0.008643202,-0.14012143,-0.024977451,0.08867536,-0.027234705,-0.0064279027,0.0009744197,0.09326789,0.20827924,-0.06826398,0.028169043,-0.17156017,0.04811442,0.11422258,0.09099606,-0.065611385,-0.047841225,-0.07634201,0.12529446,-0.056732714
TCGA-EW-A1J2-01A,0.04376213,-0.08255379,0.09360609,0.0197368,0.03095571,-0.0030876417,-0.14077881,-0.00065297436,-0.02112869,0.09066593,-0.14515884,-0.12378419,0.014529934,0.31287816,0.13620524,-0.07241188,0.08329609,0.020115804,-0.020878447,-0.08952676,-0.06681065,-0.0720091,-0.1016278,0.1354466,0.01145199,-0.026104944,-0.16632845,-0.024806645,0.011297413,-0.10668133,-0.041248377,0.06271083,-0.05339573,-0.16749662,-0.120667644,-0.10074021,-0.12137514,0.03639814,-0.03131019,-0.06957638,-0.093067594,0.09063313,0.12624735,-0.067656435,-0.022677818,0.024248628,0.111059144,-0.009833579,0.11194569,0.14240372,0.049151663,0.058079496,-0.0040330575,0.06230948,0.028285518,0.13193169,0.12610099,-0.035392944,0.09302326,-0.0015003427,0.037863333,-0.013429913,-0.07749903,0.05721551,-0.0875173,-0.06466791,0.18248251,-0.0044661066,-0.07260556,-0.14736103,-0.15340436,-0.0049498347,0.054843806,-0.27706447,0.21553592,0.034862526,-0.024062278,0.10403818,0.19033873,-0.009531108,0.05142376,-0.16443203,-0.033562638,0.07728328,0.12266917,-0.008241913,0.016600689,0.09656482,0.1671119,-0.13592757,0.053267565,-0.08905458,0.14512676,-0.030923972,0.16417967,-0.122303545,-0.07638445,-0.027743172,0.06499342,-0.062396493
TCGA-AR-A0TX-01A,0.012156958,-0.11351961,0.17730224,0.073116355,0.057087116,0.06457948,0.065361716,0.056813676,-0.054329135,0.059493996,-0.07045785,0.061312128,-0.028866882,0.19826609,0.086604916,-0.0380983,0.037090495,0.10083668,-0.09953552,-0.13228936,-0.03183904,-0.013799071,-0.1035912,0.13299511,-0.027954742,-0.08163541,-0.18721882,0.095672205,0.040203366,-0.11994068,-0.06355115,0.10171736,-0.12424269,-0.10158618,-0.18862554,-0.15328889,0.016438376,-0.084589124,-0.010658296,-0.11887493,-0.115741275,0.028284542,0.105200656,-0.09844671,0.040422034,-0.050323155,0.03965771,0.004143799,0.10364898,0.12576483,0.15837954,0.085319705,0.040916592,0.12797663,-0.0069583757,0.07488664,0.14955853,0.0019858996,0.008417753,-0.013089443,0.023570586,0.027610218,-0.062004916,0.10959933,-0.13116543,-0.0827772,0.25244728,-0.06144644,-0.04987143,-0.0910283,-0.22260411,-0.01869052,-0.024313575,-0.28599665,0.12125332,0.05143817,0.0064772004,0.07796925,0.1154014,-0.08324016,0.06717645,-0.10508514,0.02054381,0.08305493,-0.106251895,-0.17253442,0.09058953,0.123479396,0.15528525,0.0006667914,0.064757474,-0.051791262,0.14143261,0.029733306,0.11637754,0.007835053,-0.00043759384,-0.13462253,0.014317999,-0.034093358
TCGA-OL-A66O-01A,-0.07774663,-0.10048081,0.08319121,0.04978113,0.00870033,-0.022250079,-0.06599088,0.06030876,0.020289738,0.03779213,-0.020807808,-0.008346504,0.08062102,0.21683612,0.1480967,-0.16852097,0.00013511186,0.08547292,0.05768753,-0.1726562,-0.16265954,-0.050918665,0.028539628,0.08566481,0.023356585,-0.15377565,-0.14476874,-0.08008736,0.103999175,-0.120403714,-0.11420576,0.027033119,-0.103384785,-0.1981388,-0.14940037,-0.10179665,-0.008322089,-0.020999923,-0.059037164,-0.011623815,-0.07342604,0.13853575,0.13355426,-0.07065108,-0.11803642,-0.017460948,0.031833,-0.0153645575,0.07537999,0.12739506,0.07959502,0.021554096,0.03339506,0.106861934,0.07579498,-0.021978008,0.10067851,-0.0051042205,-0.08772545,0.07086359,0.1033821,-0.07085943,0.0022812902,0.109608114,-0.12296326,-0.007904841,0.15163012,0.024019456,-0.1378183,-0.026321657,-0.20930491,0.05878778,-0.054692537,-0.22333576,0.14923391,0.0008365354,0.07652204,0.08080416,0.15233305,0.032555066,0.014268548,-0.07825601,-0.08122976,0.13384753,-0.011952834,-0.19430925,-0.005333538,0.111525,0.122092,-0.15127885,1.22409665e-05,-0.16978565,0.112082265,0.035885196,0.060649503,-0.19937241,-0.00943244,0.029716749,0.04722844,-0.13366072
TCGA-A2-A3XU-01A,-0.0048888996,-0.08711585,0.2295424,0.026267054,-0.031021545,0.05484512,0.13769184,-0.034530636,-0.10742762,0.11469858,-0.010591433,0.017362423,0.0053948765,0.16141431,0.1594351,0.067731716,-0.03497924,0.1642916,-0.003279258,-0.13251173,-0.051222287,-0.085636556,-0.113866284,0.0846997,-0.050335556,-0.12633877,-0.1581488,-0.0716616,-0.0020477683,-0.10715183,-0.14434692,-0.014346263,-0.19314803,-0.14464523,-0.13942799,-0.1283279,-0.027409563,0.11649823,-0.085736,-0.005809196,-0.07326489,0.094017595,0.15212211,-0.08463295,-0.064437285,0.00195295,0.07869857,0.022340715,0.10845373,0.14894941,0.015372794,0.05123666,0.02166691,0.08903831,-0.041466158,-0.021095453,0.09337367,0.027598606,-0.058412224,0.08197506,-0.040304225,-0.056479864,-0.06365122,0.17066135,-0.1025046,-0.042129345,0.16464402,-0.06933807,-0.049271543,0.056414194,-0.18190803,0.035621826,-0.057194795,-0.25824144,0.15481094,0.06278741,-0.088889845,0.016945884,0.17175844,-0.1300383,0.1058643,-0.09872736,-0.050108723,0.07736134,0.00070572895,-0.07303445,0.039051265,0.043819383,0.0966356,-0.041348632,0.033465814,-0.18120277,0.0276246,0.08326142,0.19717312,-0.09130076,-0.15327606,-0.0005964242,-1.2677351e-06,-0.046741545
TCGA-AC-A8OQ-01A,-0.014102812,-0.10191862,0.15431392,0.07556935,-0.06510199,-0.0073505095,-0.022397606,0.17224357,-0.041937824,-0.0003530754,-0.05513317,-0.036531825,0.041324638,0.21319243,0.08157985,-0.0076553975,0.03056216,0.076099016,0.060619086,-0.13313898,-0.061557706,-0.06609682,-0.14425632,0.092303865,0.003247777,0.016313158,-0.20396537,-0.13757017,0.031647287,-0.042393606,-0.067028746,-0.013613259,-0.14093728,-0.13653801,-0.2781269,-0.16983962,-0.09161328,-0.035012662,-0.08403616,-0.049838226,0.021014767,0.13673913,0.1788155,-0.099366955,-0.09932059,-0.0437521,-0.028321141,0.032531757,0.09566236,0.08602962,0.08312952,0.086646795,0.035868976,0.017065883,-0.041357,0.015082852,0.09187159,0.005128928,-0.046153285,0.095350556,-0.038057793,-0.037920576,0.0096808635,0.18694097,-0.1280768,-0.036078386,0.17987205,0.041008502,-0.07322902,-0.004419868,-0.17785211,0.06889699,-0.06490712,-0.24056435,0.17974848,-0.0037056622,-0.051738743,0.067211136,0.14754687,0.006189008,-0.005386737,-0.07326966,-0.042937286,0.003514254,-0.066847295,0.03416006,0.08725028,0.10695529,0.22245708,-0.076691814,0.15362103,-0.13191728,0.08634313,0.089881286,0.16855024,-0.080511026,-0.028553812,-0.022820579,-0.036183625,-0.051332686
TCGA-GM-A2DO-01A,-0.027867524,-0.1018294,0.17514619,0.062885575,-0.09108193,0.121682346,0.020811625,0.038430143,0.01019783,0.019569453,0.05058296,-0.016232595,-0.054554153,0.2530019,0.120612636,-0.11834956,0.037420552,0.016772684,-0.005783515,-0.22091234,-0.006291848,-0.034293015,-0.03188267,0.052672908,0.00010623091,-0.04190107,-0.16738462,-0.0883486,-0.071916744,-0.10539845,-0.14028494,0.06232247,-0.14657038,-0.15309797,-0.12690407,-0.14365065,0.0064513893,-0.08482482,-0.045867335,-0.025697736,-0.023239842,0.16015224,0.059424996,-0.05081916,-0.0034823436,-0.041936077,0.06284153,0.019785156,0.02142399,0.054506734,0.20624954,0.073784076,0.004001831,0.11572637,-0.020721845,-0.025960475,0.10577031,0.035350457,-0.06494767,0.071813636,0.095075205,0.07460256,-0.033888586,0.0647053,0.026202427,-0.006017144,0.24814615,-0.008147182,-0.09228901,0.020941284,-0.27628788,0.0042148004,0.093782134,-0.2633085,0.13228287,-0.0063687777,-0.0732537,0.057368707,0.18224026,-0.0876504,0.024037784,-0.09079779,-0.03992795,0.02693363,0.050274365,0.0014477961,-0.049758915,0.1108096,0.22725143,0.0015924227,0.0107580535,-0.16896577,0.010020643,0.08631819,0.16828111,-0.08180282,-0.075563975,-0.09725417,-0.01715783,0.0026972503
TCGA-AC-A62Y-01A,-0.0865856,-0.085037105,0.1623405,0.09751166,0.04730808,0.038493007,-0.04059556,0.035436187,-0.062961854,0.03934941,-0.051663376,-0.013976167,-0.07084362,0.27811882,0.14209285,-0.06306188,-0.010664913,0.018224692,-0.010381125,-0.07058707,-0.056400307,-0.066456564,-0.00761632,0.13728918,0.0009298507,-0.065199435,-0.0994449,-0.11874458,0.08207728,-0.09755914,-0.012287276,-0.01142461,-0.15803716,-0.13603666,-0.09066992,-0.050783053,-0.084197685,0.02939785,-0.031701833,-0.09015998,0.028068831,0.085071206,0.14623074,-0.12577681,-0.044470232,-0.057640806,0.088865556,0.03494222,0.020338355,0.11964382,0.04800807,0.090665706,0.012252525,0.068352275,-0.15403953,-0.0338169,0.042682532,0.05746077,-0.108524986,0.03924279,0.18951938,-0.024003856,-0.10177555,0.18316674,-0.11332348,-0.048964586,0.23385313,0.0047514066,-0.18397154,0.044154488,-0.19879264,0.12523536,-0.09817745,-0.2803381,0.11364301,-0.017506784,-0.09472389,0.01353599,0.14585046,-0.035932,0.03424614,-0.118125975,0.029506898,0.013629505,-0.007484395,-0.13227354,0.040599626,0.0669271,0.18589832,-0.09666147,0.10906254,-0.17254363,0.14515372,0.036682095,0.07648897,-0.114023186,-0.05633549,-0.025844349,0.033193417,-0.022179011
TCGA-A2-A0EN-01A,0.042244595,-0.099899255,0.21327195,0.034287386,0.0125751635,0.14660999,0.08650739,0.15921691,-0.0827471,0.10120341,-0.0033489189,-0.014303516,-0.053875215,0.22583817,0.18665284,-0.10948396,-0.04990211,0.054774974,0.042482115,-0.18208997,0.0014263414,-0.025560103,-0.066885486,0.11308949,-0.015225151,0.053023145,-0.13767254,-0.0200966,0.0074744495,-0.055149276,-0.14422676,0.01881442,-0.11025135,-0.23078145,-0.13972409,-0.061441645,-0.12282166,0.025598746,-0.048296887,-0.054354176,-0.021851262,0.053966023,0.11954942,-0.032009766,-0.012729235,-0.05901726,-0.0005839459,0.054390915,0.07663828,0.15957983,0.06271842,0.09159633,0.04164804,0.08848651,-0.13121496,0.0155265415,0.11980317,0.11333445,-0.04078715,0.028081927,0.07366471,0.02175516,-0.08445096,0.17928132,-0.025676228,-0.06148526,0.1353191,0.02575963,-0.073104516,-0.006632735,-0.21758978,0.09461625,-0.014740642,-0.24233298,0.07308213,0.010163204,-0.037433296,0.022421196,0.17283562,-0.05846417,0.03010943,-0.07582869,0.014243877,0.18482977,0.025904998,-0.062092017,0.007978531,0.2095299,0.14367174,-0.006042626,0.041748293,-0.16553237,0.10960801,-0.008858009,0.103970915,-0.09118511,-0.077168256,-0.046782337,-0.02546856,-0.13943425
TCGA-E2-A1L7-01A,-0.073188424,-0.09708659,0.08707883,-0.026143512,-0.04408406,0.056532532,0.016048595,0.034203418,-0.07984237,0.12727427,-0.09961236,0.007423521,0.06602196,0.22989376,0.20195372,-0.066253245,0.013888549,0.06028051,-0.0058558392,-0.021281486,-0.03678791,-0.044952236,-0.07539705,0.13659982,0.013259459,-0.032780647,-0.25044093,-0.09152347,-0.031635664,-0.09157973,-0.16576968,0.0020864808,-0.14656785,-0.1790496,-0.20054966,-0.06594657,-0.09259356,-0.006173475,-0.0626881,-0.12118259,0.060092967,0.05051658,0.118298255,-0.16169488,-0.04524185,-0.033034474,0.061982166,0.058335606,0.09794607,0.11570809,0.04425277,0.1106315,0.02402005,0.14522316,-0.03218175,-0.048999283,0.14564264,0.05785861,0.01618356,0.081446074,0.07216593,0.054225225,-0.10083417,0.043553438,-0.1438507,-0.0073927026,0.1101703,-0.0112080565,-0.08149099,0.009508521,-0.21843243,0.07862959,0.03225684,-0.2980739,0.13598165,-0.00947433,-0.065542534,-0.030108627,0.11392384,0.04278714,-0.030098686,-0.10067168,-0.02884635,-0.009938028,-0.04212324,-0.07836794,0.017609742,0.1307264,0.19095913,-0.04740446,-0.024822406,-0.15872575,0.15460804,0.06238457,0.16688101,-0.056984913,-0.07027084,-0.038329307,0.0862747,-0.03942176
TCGA-BH-A0AW-01A,-0.07695893,-0.033902735,0.19814812,0.12344362,-0.07680166,0.082284786,-0.044449095,0.11436908,-0.07796158,0.1242608,-0.024053926,0.042382173,0.00042468528,0.21011974,0.15608129,0.034939524,0.031729393,0.048881218,0.06719793,-0.08748479,-0.047972873,-0.08719997,-0.052526433,0.03889168,-0.012780254,-0.09071601,-0.15408841,-0.08864556,0.065979086,-0.065464176,-0.03970932,0.01560446,-0.17363742,-0.10995857,-0.17087263,-0.12533897,-0.09006663,0.012717773,-0.045427427,-0.0651996,0.023541735,0.10191181,0.15129419,-0.11528158,-0.033315264,-0.046815615,0.044291455,0.0854474,0.07971653,0.17886965,0.07921293,0.00059105904,0.058554716,0.09900986,-0.048424195,0.05093854,0.03877753,0.01143417,0.012636556,-0.016750703,0.019475035,0.03122062,-0.046075065,0.1103108,-0.103739515,0.001385002,0.28902334,0.007690364,-0.06845355,-0.08542543,-0.21673942,0.034848895,-0.05194449,-0.2977935,0.089018896,0.041377548,-0.006385974,-0.013161758,0.21788579,-0.04609111,-0.08935214,-0.04894391,0.036231026,0.08137804,-0.058008295,-0.15745935,0.062632084,0.112222016,0.15855761,-0.07461898,0.07924117,-0.19930945,0.030592635,0.07484648,0.116455324,-0.09013421,-0.047847837,-0.04829836,0.13045809,0.0041661705
TCGA-B6-A0RU-01A,-0.05434182,-0.13252583,0.18577266,0.12018604,0.012743962,0.014650519,0.06336282,0.07610472,-0.1879901,0.090349264,-0.045915343,0.03351433,-0.03923312,0.22594532,0.13339701,0.024857651,-0.06296084,0.0926133,-0.078179955,-0.10172736,-0.06883242,-0.07246729,-0.039685678,0.026154103,-0.038769092,0.00025210646,-0.20465036,0.0007699643,-0.074465185,-0.07543799,-0.023403676,0.066192575,-0.09058981,-0.11458344,-0.21125534,-0.14725171,-0.09931151,-0.04376673,-0.040101416,-0.10147104,0.05417609,0.06671196,0.08723711,-0.1397574,-0.00803263,-0.008142589,0.0688155,-0.019970989,0.11257083,0.1223961,0.077901624,0.054848123,0.036376454,0.09050163,0.013412689,-0.06932812,0.1881039,0.0013595386,-0.06725965,0.036105327,0.18877497,-0.0036603815,-0.104861125,0.080387965,-0.09177116,-0.00892878,0.120318055,-0.0034373908,-0.010119443,0.107267134,-0.26032442,0.04326817,0.056888,-0.30783054,0.02872853,0.06514939,-0.042460352,-0.007754379,0.12095574,0.047200292,0.1073928,-0.09124345,0.016400633,0.099422544,0.018362375,-0.09945013,0.0059163882,0.0489802,0.16524687,-0.04225738,-0.06315279,-0.09141603,0.08602577,0.11081923,0.18915646,-0.109332874,-0.026860641,-0.02179458,-0.05828006,-0.15160997
TCGA-D8-A1XV-01A,-0.07608006,-0.13529012,0.13668737,-0.04568847,0.0007052322,0.075305484,-0.0034270957,-0.06423187,-0.1551364,0.05361331,-0.015222233,0.049184248,-0.0022450571,0.31285778,0.19655296,-0.092877865,0.026209166,-0.010424988,-0.04092308,-0.08467699,-0.04335628,-0.1312892,-0.096421145,0.18658036,0.04071734,-0.102295995,-0.21965551,-0.046910774,0.026025724,-0.12370918,-0.066670544,-0.0035513996,-0.19117324,-0.17849122,-0.06321152,-0.067695595,-0.057442766,-0.056884788,-0.07644092,-0.079930075,0.08257234,0.09979327,0.06338448,-0.13704088,0.076931246,-0.011083241,0.09532555,0.05224211,0.07481689,0.14280158,0.056807663,0.03899323,0.09811248,0.08554471,-0.058092363,0.010008387,0.08429574,0.0066949506,-0.111844875,0.059397217,0.097220905,-0.03761509,-0.08141268,0.16699646,-0.07604873,-0.08645033,0.2265848,-0.08344226,-0.091725916,-0.024861647,-0.13898817,0.08029515,-0.020921795,-0.20552386,0.12010521,-0.019068122,-0.102273904,0.020743173,0.12820978,-0.002566672,-0.01431148,-0.093152985,0.075313814,0.09491279,0.022362782,-0.12348145,-0.030080548,0.105605,0.15036297,-0.07272814,0.009604697,-0.12022896,0.047177285,0.044320513,0.15687071,-0.08974406,-0.017853571,-0.045480814,0.066778734,-0.11459827
TCGA-E9-A244-01A,-0.020545837,-0.118686415,0.17436561,0.11142398,0.032590162,0.082078084,-0.022279242,0.05773129,-0.07295814,0.085298955,0.05592795,0.04664636,-0.047770966,0.24396327,0.10161896,-0.031030914,0.0063087805,0.0852416,-0.040926628,-0.06969416,-0.04888565,-0.045397345,-0.055343986,0.08661061,-0.04243421,-0.12089671,-0.1478304,-0.11332513,-0.008576568,-0.045522194,-0.05010311,-0.024820555,-0.10955955,-0.20579545,-0.1810914,-0.14741656,-0.1924021,-0.009754684,0.023658393,-0.06302293,0.057556286,0.14352936,0.1037108,-0.0017393817,-0.044649266,-0.12230837,0.03990903,-0.009215749,0.09572198,0.089955114,0.10476166,0.029447826,0.08026807,0.079819806,-0.0159524,-0.0149049135,0.13436404,-0.0049117072,0.039036725,0.0026798125,0.055450518,-0.0086752465,-0.031561527,0.10885199,-0.060527068,-0.10673725,0.23223503,-0.042537495,-0.0122657,-0.021959994,-0.23003599,0.057681676,-0.046984687,-0.23257433,0.17092805,0.06973964,4.726115e-05,0.025089398,0.19562112,0.0062176664,0.072634794,-0.115750425,-0.070311695,0.00025208498,0.07912508,-0.014615592,0.029722445,0.13264458,0.18781362,-0.06979969,0.08782143,-0.18967968,0.09356502,0.09327027,0.18903658,-0.1445901,0.039694823,-0.04807938,-0.019359728,-0.072386906
TCGA-C8-A27A-01A,-0.035312872,-0.045524936,0.10809192,0.020966338,0.004582772,0.061376788,-0.0931304,0.058822688,-0.12728089,0.0019235552,0.046353158,0.014208311,0.043682285,0.33795097,0.14488894,-0.0039635557,-0.003912484,0.039429955,0.07460509,-0.107172936,-0.027089564,-0.10530662,-0.18831314,0.11270621,-0.06075907,-0.08117406,-0.16254982,-0.13819294,0.0038271477,-0.11566181,-0.02403352,-0.017593672,-0.15214097,-0.21866837,-0.15710853,-0.1543425,-0.06647445,-0.030534973,0.015465789,-0.07016657,0.047791816,0.18361726,0.16055068,-0.16654341,-0.009917323,-0.09971789,-0.06293337,-0.022675995,0.087739,0.12760879,0.044705447,0.085041106,0.13306819,0.02995347,-0.06666585,-0.009596782,0.08387012,-0.04647548,-0.057205163,-0.0071942476,-0.0030545155,0.0034026096,-0.05824338,0.08828567,-0.044958103,-0.04546448,0.15653895,-0.012773416,-0.10788654,-0.08058639,-0.22519834,0.007402404,-0.10408714,-0.23079275,0.124868944,0.016835157,0.045041934,0.07973983,0.20769744,0.07563883,0.0015933891,-0.11616624,-0.085282214,0.055352267,0.04035613,-0.066816725,-0.003211689,0.10145899,0.14275005,-0.058194242,0.048327368,-0.0974528,0.113704085,0.0062346184,0.073237844,-0.037984237,-0.022884574,0.06430231,0.08081513,-0.092202894
