,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1LG-01A,0.0828777,-0.06706699,0.17456312,0.04861734,0.0065009077,0.0490409,0.01321677,0.031223034,-0.018915346,0.065947205,-0.09678386,0.006889474,-0.0067816507,0.291215,0.17880727,-0.062090505,0.0022725954,0.041216522,-0.010905866,-0.1546575,-0.0700027,-0.018528227,-0.08676163,0.0909056,-0.12494223,-0.091559045,-0.14629579,-0.039869417,0.06262116,-0.07553164,-0.07628733,0.056344133,-0.036445614,-0.1340572,-0.20593706,-0.12112958,-0.022497866,-0.04713365,-0.0020015456,-0.029322742,-0.040249377,0.10199996,0.1528328,-0.1358178,-0.0016748778,-0.0032426373,0.030877952,0.028757434,0.1308876,0.11641654,0.11021145,-0.007269923,0.014778794,0.15337597,-0.013712849,0.014937185,0.15079792,0.11008683,-0.07845256,-0.06690163,0.018554328,0.025519656,-0.1053715,0.1370792,-0.06158671,0.043427467,0.22256875,-0.02156546,-0.1202804,0.0006056976,-0.1654254,0.07371896,-0.007972367,-0.25428182,0.205974,0.08663111,-0.040522456,0.07629623,0.16221789,-0.03238145,0.044651315,-0.077261835,-0.07785206,0.10239853,0.013349296,-0.020785512,0.01211046,0.100217946,0.16479118,-0.075131215,0.022793595,-0.14337696,0.1888908,-0.060109105,-0.0039791046,-0.13342609,-0.070168875,-0.0575363,0.12548192,-0.057422653
TCGA-D8-A1JK-01A,0.030035283,-0.18920702,0.110004246,0.10799167,0.032091957,-0.0037876011,0.0017750679,0.03433993,-0.0735191,0.16148049,-0.094710685,0.005852809,0.02587566,0.24192022,0.18453526,-0.08692364,-0.04284227,0.022565734,-0.06579505,-0.13891168,-0.049634427,-0.023251195,-0.09868143,0.06124381,0.01562677,-0.0443907,-0.24724567,-0.073462,0.007723514,-0.07209663,-0.08068194,0.018905492,-0.092233524,-0.13287494,-0.07442848,-0.106688485,-0.028091444,-0.017824795,0.025641505,-0.058680728,0.019883655,0.05400462,0.10657246,-0.17513438,0.02209555,0.011278242,0.09171174,0.0098191155,0.03211374,0.12363132,0.023618856,-0.06008165,0.1043276,0.11594787,0.028905656,-0.04799804,0.11506302,-0.045727547,-0.19616324,0.10310396,0.012834405,-0.032690246,-0.089875795,0.034135368,-0.048395254,-0.05858558,0.21529679,-0.002023146,-0.031239942,-0.05085419,-0.16788064,0.029456489,0.03133661,-0.29144588,0.17162935,0.0044988506,-0.036337525,0.08301427,0.15581748,0.043273285,0.02338754,-0.1290195,-0.075634316,0.05751008,0.01297505,-0.03775944,-0.034846883,0.16308276,0.24062483,-0.09459267,0.06603119,-0.1102147,0.17029782,0.09050344,0.06523486,-0.1097745,-0.10105106,-0.088246174,0.04169043,-0.018462181
TCGA-E2-A573-01A,-0.0013767935,-0.12531406,0.12545721,0.036650904,-0.022820111,0.044235546,-0.027382633,0.05481208,-0.010451399,0.1410802,-0.059029553,0.021893276,0.0216615,0.21932928,0.12361618,0.024367081,-0.022909082,0.074063934,-0.013803305,-0.17509302,-0.05386039,-0.104212925,-0.08257267,0.056213386,-0.005750898,-0.025369676,-0.18395469,-0.022465223,-0.1019007,0.023057556,-0.1655511,0.054562945,-0.08721496,-0.23751558,-0.19387709,-0.18599506,-0.10574914,-0.03347418,-0.035649084,0.048007783,-0.07046568,-0.025508279,0.13241835,-0.092707284,-0.09572199,-0.04075856,0.04179075,0.035977744,0.11383528,0.07968643,0.117260225,0.011216839,0.108127765,0.059443712,-0.014978045,0.04430702,0.11122964,0.07603562,0.036897276,-0.015109166,0.075465,-0.031044928,-0.15817992,0.08676327,0.040367026,-0.0025950677,0.21231365,-0.0370652,-0.13016719,-0.08158539,-0.12583062,0.07840169,0.012205741,-0.27984953,0.13003926,0.05875957,-0.09947001,0.0340767,0.22762665,0.007327372,0.065912664,-0.14072475,-0.01798344,0.057172894,-0.018098412,-0.081346646,-0.03233005,0.10473062,0.20595503,-0.05697536,0.062358636,-0.13238312,0.1691595,0.035912443,0.07458361,-0.050073437,-0.049288798,-0.081758,-0.0009502986,-0.11006071
TCGA-3C-AALJ-01A,0.036037773,-0.06713635,0.13086946,0.08409695,-0.0749399,0.014374445,0.05506335,0.116252415,-0.08308208,0.16394907,-0.033186704,0.02586479,0.0123965675,0.2436685,0.11207116,-0.06482167,-0.082144916,0.1443352,-0.108863726,-0.13745974,-0.09232539,-0.085206605,-0.059734732,0.15569374,-0.026942844,-0.046684075,-0.24203841,-0.060085863,-0.04680695,-0.095394574,-0.027642855,0.04930187,-0.15637745,-0.107844055,-0.1047331,-0.13217525,-0.08115655,0.06242154,-0.048575256,-0.0768882,-0.10002523,0.0050478866,0.07671175,-0.15453593,-0.043732386,-0.0026863266,0.026349764,-0.0049485667,0.07557454,0.130745,0.11184451,0.11545464,0.0895583,0.15767689,-0.031515267,-0.0020099652,0.10450372,-0.026247043,-0.10933346,0.0033821287,0.044071507,-0.034141026,-0.07849883,0.17719689,-0.0962823,-0.06528245,0.193807,-0.017000351,-0.07635524,-0.03293422,-0.21568346,0.033511262,-0.079225115,-0.15085493,0.14324991,0.018556181,-0.013085845,-0.019080305,0.14931202,-0.021901531,0.09082395,-0.1730196,0.015530703,-0.0018767827,-0.021226166,-0.068618245,-0.013225334,0.07449311,0.17418584,-0.10366272,0.12008765,-0.07359468,0.1804308,0.12193268,0.09172255,-0.060160868,-0.040300373,-0.05445955,0.06014126,-0.157329
TCGA-AR-A5QN-01A,-0.016174559,-0.12593792,0.14127965,0.070213825,0.018673686,0.011579641,0.021018237,0.023558171,-0.044602912,0.20906302,0.05981871,0.027205031,0.043229654,0.2456404,0.13356109,-0.07472324,-0.0861383,0.0738269,-0.001733892,-0.069978274,-0.122340806,-0.09126605,-0.08359387,0.018876921,-0.08093541,-0.045262508,-0.18557218,-0.046751928,-0.030977927,-0.009252464,-0.11165192,0.045869976,-0.06312517,-0.21332505,-0.077147804,-0.20492077,-0.06940023,-0.09010905,-0.01808157,0.06902351,-0.117172614,0.011551334,0.1615583,-0.042657945,-0.021807803,-0.055981744,0.04259895,0.05234149,0.08466255,0.15863557,0.12749074,0.022493737,0.03034267,0.027783345,-0.00068929,-0.024192352,-0.0053040264,0.0538375,0.023150649,-0.008094408,0.10442128,-0.032556105,-0.11197699,0.15869991,-0.12867872,-0.10988494,0.15006171,-0.01241548,-0.11382866,-0.06657459,-0.19934297,0.07793008,-0.025830014,-0.2622403,0.189277,0.073017724,-0.111680105,4.385516e-05,0.15832661,0.02398353,0.072983325,-0.17374806,-0.045194946,0.05898257,-0.06661832,-0.04901081,0.0030303,0.12612186,0.15781462,-0.089341156,0.037905335,-0.11079631,0.1760011,0.03354814,0.0853527,-0.12046652,-0.036569495,-0.113715924,-0.025762497,-0.0133046815
TCGA-A2-A0CT-01A,-0.015706375,-0.074882396,0.11444394,0.07815341,0.009123888,0.054207034,0.08095581,-0.009348942,-0.027420292,0.18746391,-0.033929694,0.06619055,-0.08063053,0.1580086,0.1676011,-0.03197964,0.0040089074,0.064542755,-0.038401946,-0.18569426,-0.06858625,-0.08090298,-0.050898217,0.12940557,0.0054209293,-0.05233989,-0.28838524,-0.044362012,0.04085356,-0.090387955,-0.12666482,0.0069846716,-0.17807229,-0.10072075,-0.21787138,-0.1608708,-0.040322788,-0.009222199,0.026137631,-0.041314833,-0.06382816,0.063466586,0.08755425,-0.16590612,0.037008412,0.025227329,0.011828637,0.021467008,0.086380295,0.11384262,0.08134991,0.01749639,0.053136483,0.021100167,0.041060846,0.0019707035,0.11747229,0.055686608,-0.04488361,0.049754705,0.054146368,-0.0218908,-0.13737282,0.13632087,-0.020709762,-0.03938495,0.14427875,-0.015531873,-0.10323522,-0.0015643613,-0.1539436,0.11690326,0.018422747,-0.20865324,0.25462148,0.025189208,-0.07957367,0.012454057,0.22118616,-0.0076014306,0.039833017,-0.06482542,-0.052512452,0.017347278,0.03110449,-0.08867073,0.010219829,0.18625018,0.1992726,-0.12936664,0.075572714,-0.09052269,0.08963505,0.036293756,0.07288948,-0.14686854,-0.029470565,-0.05191965,0.08348663,-0.11611847
TCGA-AN-A0XR-01A,0.030549962,-0.13199565,0.13792714,0.06763065,-0.0010783267,0.0603873,-0.027333934,0.072195455,-0.081575304,0.2282282,-0.030193502,-0.04416952,-0.01822472,0.22666602,0.14766368,-0.037588406,0.06625434,0.086295106,-0.0012024067,-0.15832104,-0.10869427,-0.048415028,-0.071267836,0.11807606,0.026130823,-0.105704755,-0.19218385,-0.08921643,-0.006839919,0.0039059357,-0.16115737,0.06436438,-0.122323655,-0.13576233,-0.20424862,-0.12980653,0.016361794,-0.03258338,0.005388265,-0.0059863823,-0.017966734,0.063633345,0.12943323,-0.092096336,-0.037753023,-0.09243306,0.088576324,0.003511155,0.06786074,0.10146665,0.09948805,0.019586239,0.07245349,0.08682055,-0.045549598,-0.02278695,0.051764946,0.10766296,-0.12261451,-0.044391617,0.08144001,-0.025854275,-0.18249102,0.12917678,-0.015930949,-0.10061494,0.14984751,0.024064258,-0.08934921,-0.06833722,-0.20739764,0.07143767,-0.018223925,-0.22781055,0.14981441,-0.0058458922,-0.013948538,0.08664015,0.1444524,0.0944863,0.0047976878,-0.06267292,0.06484986,0.050005406,-0.015714264,-0.008772892,0.0020485963,0.09913208,0.088711396,-0.041028827,0.023803297,-0.1726301,0.16615386,0.17745973,0.08243934,-0.12280917,-0.04310103,-0.111114174,0.045070615,-0.14368932
TCGA-LL-A7SZ-01A,0.055963982,-0.17801891,0.20004435,0.08381371,-0.02774424,0.07657774,-0.0070358864,0.0114344545,-0.009577383,0.22842143,-0.020504363,-0.002533118,0.054556683,0.25339285,0.083827816,-0.029990954,0.0013390866,0.11577107,-0.014949399,-0.15495123,-0.12788318,-0.060430814,-0.08130864,0.004328657,-0.019412193,-0.06605857,-0.16019431,-0.016656324,-0.017474264,-0.04580648,-0.052787498,0.015058346,-0.104070656,-0.20859659,-0.21967855,-0.1595335,-0.12024139,0.008325416,-0.024288284,-0.024014192,-0.10381886,0.005669854,0.080480985,-0.1113563,0.030261625,-0.033052653,0.0657338,0.015904693,0.066075794,0.19223365,0.10379219,0.049168173,-0.018244274,0.04657228,-0.045748614,0.029737331,0.15364915,-0.00073056406,-0.07083488,0.061682776,0.008080011,-0.08191023,-0.082654655,0.072621435,0.045039143,-0.020164613,0.22830854,-0.11579346,-0.115138784,-0.04164824,-0.18324395,0.051628646,-0.009155405,-0.1551229,0.18576312,0.034421545,0.01737563,-0.031608745,0.19076957,0.021935051,0.071700335,-0.14471093,0.0737581,0.032324683,-0.028231408,-0.0716643,0.03379645,0.11573469,0.23539814,-0.09288104,0.020261062,-0.14637989,0.11279426,0.033058424,-0.01437961,-0.007376276,-0.07944808,-0.08096616,0.041404467,-0.08388348
TCGA-AC-A6IX-01A,0.07462252,-0.15859759,0.13145484,0.06895284,-0.041526645,0.09648442,0.08367573,0.06393111,-0.09543812,0.1245314,-0.04992492,-0.051798914,0.046497196,0.2861881,0.12943918,0.014493463,-0.06172113,0.095057964,-0.07543808,-0.21240497,-0.099127114,-0.038101964,-0.10685629,0.11572954,-0.048413817,-0.08388695,-0.17573823,-0.0995148,-0.11431704,-0.029124908,-0.15941654,0.07155226,-0.14261235,-0.20086147,-0.08802805,-0.096437566,0.01634781,0.012250831,-0.01013644,-0.020542156,-0.027404124,0.010651098,0.16953228,-0.06970325,0.010730725,-0.04328253,0.13814664,0.054539867,0.042137027,0.06592957,0.13161594,0.08039121,0.033506855,0.0958342,0.0030268324,-0.008227832,0.07174932,0.08866546,-0.035301454,0.037776813,0.030106608,0.041252762,-0.090422,0.10447609,-0.05350716,-0.09320166,0.23966198,-0.034707,-0.044437155,-0.040169287,-0.16074891,0.10263812,0.043192662,-0.22850907,0.17910065,-0.060026877,0.023370415,0.08375506,0.16485423,0.07051738,0.054301143,-0.09763323,-0.027529309,0.0805006,-0.013757227,0.0027684357,0.0043777577,0.06454438,0.18464461,-0.026499933,0.10337247,-0.1068671,0.11933144,0.035205793,0.18484586,-0.075369686,-0.056948457,-0.06784009,0.017708099,0.030978624
TCGA-AR-A1AK-01A,-0.037942484,-0.17090653,0.16830704,0.06945731,-0.06302517,0.06418088,-0.011533463,-0.02705087,0.017945675,0.018585486,-0.01645516,-0.03282312,-0.029108336,0.26601487,0.12811485,-0.0006982807,-0.012965489,0.05704756,0.03090337,-0.12881333,-0.07974493,-0.037566226,-0.042352427,0.119028874,-0.035677455,-0.13048291,-0.18899746,-0.051202536,0.027547551,-0.0037068503,-0.07450331,0.061710242,-0.094617784,-0.13098912,-0.2063712,-0.16096261,-0.037521083,0.023106435,-0.12712713,-0.0075068274,-0.056494452,0.06492182,0.13217966,-0.18757527,0.050394047,-0.05564724,0.052487336,-0.00866839,0.12221094,0.022368215,0.12665223,0.024766168,0.07280601,0.011947408,-0.042992182,-0.030047337,0.051797647,0.095983736,-0.08564821,-0.055916153,0.039084427,0.0066557466,-0.119942024,0.07530552,-0.05532896,-0.035786066,0.14079405,0.0053711208,-0.080226555,-0.12366297,-0.25252765,0.054354813,-0.0152825685,-0.26927322,0.13284275,0.096532635,-0.08740359,-0.09085733,0.21077162,-0.025604293,0.15746562,-0.041887574,0.023112237,0.069020666,-0.022162186,-0.13391843,-0.0058185854,0.11890285,0.16764948,-0.056628462,0.033930827,-0.08665416,0.22841921,0.071896344,0.01938131,-0.018075112,0.015222354,-0.10865413,0.068335794,-0.08751164
TCGA-AN-A0XW-01A,0.086233705,-0.17947157,0.117009304,0.015869018,-0.052043397,0.06125338,-0.04573658,0.048433304,-0.08173293,0.16512778,-0.083716094,-0.022556225,0.06866741,0.19575141,0.107022025,-0.049695842,0.041378982,0.07226994,0.02881308,-0.11914994,-0.0070388685,-0.041799735,-0.15355305,0.075933024,-0.019203342,-0.06704703,-0.2560192,-0.03381952,0.009819948,-0.052432824,-0.10038135,0.04193369,-0.16653834,-0.15015003,-0.1071859,-0.1456868,0.002136583,0.015257792,-0.016587665,-0.107369244,-0.045069396,0.1209845,0.12255509,-0.13326353,0.019135231,-0.017327849,0.0766167,0.10672491,0.06309375,0.053142935,0.06455529,0.121492,0.05118305,0.15732169,-0.034236137,0.057642985,0.14828876,0.028830934,-0.06934555,0.03583766,0.064285085,-0.02541952,-0.058141466,0.12191327,-0.051399738,-0.10976115,0.08978696,-0.04070252,-0.17756458,-0.01899538,-0.1907416,0.08073647,-0.04725974,-0.21647175,0.16335925,0.057460684,-0.052416123,0.031958774,0.17680384,-0.037345223,0.09645651,-0.08253759,0.06689598,0.1554482,-0.04890109,-0.08476365,0.024483152,0.1910781,0.17666195,-0.12431591,0.045909304,-0.12023658,0.13315926,0.037680794,0.08186167,-0.027371269,0.011385597,-0.15079278,0.07834706,-0.028814996
TCGA-E2-A56Z-01A,-0.01724655,-0.16013573,0.035256103,0.053635426,0.0019269637,0.10359151,0.0029314088,0.054763403,-0.01961123,0.18718822,-0.14089333,-0.0031631591,0.035615344,0.21639097,0.12832461,-0.11455057,0.0064022695,0.07316549,-0.022058733,-0.14148863,-0.0431696,-0.031863466,-0.11037936,0.13706887,0.025709908,-0.10316045,-0.2593184,0.0066641653,-0.020622768,-0.062256616,-0.053166326,0.02091258,-0.14544427,-0.20957196,-0.13153686,-0.18633002,-0.060352504,0.07260952,-0.047349233,-0.0025067728,-0.022372046,0.096031025,0.12466664,-0.11899074,-0.04535508,-0.005100481,0.08681115,-0.033544425,0.11980969,0.11838483,0.1229026,0.031925414,0.10547576,0.08228616,-0.03322988,-0.029426094,0.11175903,-0.0028637003,-0.0865622,-0.05833634,0.12248023,0.051366784,-0.105495095,0.118510686,-0.12283235,0.037372105,0.18488275,-0.053251553,-0.19763272,-0.071432844,-0.15375659,0.12202913,-0.06426937,-0.18934835,0.20613489,-0.048006713,-0.0836264,0.053006228,0.15175891,0.017081596,0.003881693,-0.07666875,0.017016249,0.088032514,-0.061457172,-0.00836442,-0.0043579387,0.09141379,0.1781524,-0.044500448,0.039675098,-0.11946773,0.120700754,0.036413256,0.02534656,-0.056159217,-0.11058163,-0.03229922,0.054307073,-0.050934464
TCGA-BH-A0H7-01A,0.06300684,-0.14427775,0.15832324,0.060589254,0.052670732,0.029924689,0.074163124,0.0794609,-0.027832525,0.13399409,0.0351132,-0.0049196496,0.06556985,0.25651714,0.17924404,-0.084456965,-0.0751246,0.12030745,-0.005822717,-0.11512667,-0.06746958,0.0020251072,-0.068409525,0.13196649,-0.014751198,-0.11695904,-0.2449653,-0.10690142,-0.0056544105,-0.10812107,-0.12223306,0.08312113,-0.13250107,-0.15012231,-0.22136918,-0.1589305,-0.058815412,-0.0018231841,-0.009071946,-0.101220906,-0.024907827,-0.05985678,0.10412675,-0.097905435,0.008202453,0.020161008,-0.031472802,-0.004241133,0.10411975,0.09254936,0.095075995,-0.028267452,0.013404946,0.04058236,-0.0496619,-0.07513519,0.11747397,0.069488265,-0.059366785,-0.031448457,0.059263047,-0.00602163,-0.09783958,0.13192745,-0.12202582,-0.044720467,0.19437625,-0.02837099,-0.06961727,-0.001038839,-0.17502855,0.027593665,-0.01348231,-0.1973586,0.13618003,0.015570809,-0.09823372,0.04330224,0.20847365,-0.038396608,0.0069033685,-0.10051688,-0.009439398,0.08233662,0.011132241,0.011093589,-0.023531007,0.028043224,0.22602856,-0.06802647,0.09477572,-0.096507765,0.15853937,0.090030685,0.07458534,-0.14907236,-0.05480519,-0.0753069,0.009536965,-0.08401778
TCGA-BH-A0HX-01A,0.05634751,-0.11036049,0.09171545,0.07355158,0.0011782186,0.034749884,-0.0071173087,0.10862662,0.017439263,0.17682688,-0.03275468,0.035376105,-0.0007798003,0.23848726,0.11346549,-0.021363586,0.018824883,0.065034084,-0.03393042,-0.07126728,-0.093324944,-0.113676205,-0.056403294,0.20062114,-0.10794907,-0.13920519,-0.22140256,-0.02630453,-0.05238249,-0.13516885,-0.088216335,0.044858716,-0.118023604,-0.20674695,-0.17680761,-0.09421852,-0.066493556,-0.03119852,0.0129265245,-0.037986256,-0.05338349,0.044803284,0.15261848,-0.16555992,0.03729359,-0.05190298,0.04025965,-0.0011906204,0.062666684,0.09538899,0.04252231,0.024168635,0.096141614,0.07666029,0.025492052,0.019721609,0.1526019,0.08689272,-0.089043245,-0.027129347,0.08693298,0.015993496,-0.04101714,0.07275763,-0.10685168,-0.009350661,0.12332007,0.010289148,-0.057718515,0.0067965873,-0.2170814,-0.019899279,-0.0019025411,-0.23934594,0.19752015,0.01959586,0.05335247,0.032385793,0.20745954,-0.07244975,0.06758926,-0.13773896,0.042458564,0.0985664,-0.025852438,-0.06292278,-0.121055916,0.116708726,0.1868727,-0.10983754,0.041014135,-0.11490039,0.17012432,0.07024318,0.07112323,-0.05311444,-0.05434577,-0.019394096,0.036849953,-0.11143656
TCGA-E2-A1B1-01A,0.007814545,-0.08477651,0.14705229,0.069039226,0.067914724,0.034540832,-0.05362919,-0.021864465,-0.06325327,0.043832272,0.048153676,0.0063020843,0.031824656,0.30901122,0.13235566,0.012720862,-0.0045799897,0.13607967,-0.020725114,-0.12660451,-0.14395136,-0.015522985,-0.05336591,0.032326706,0.05930961,-0.09374727,-0.22054918,-0.048083287,-0.016824454,-0.04634005,-0.05365461,-0.008981125,-0.10271833,-0.1556684,-0.10303209,-0.06274227,-0.10123743,-0.03198274,-0.027111212,-0.031614367,-0.091303036,0.105987474,0.15381943,-0.11831567,-0.037008815,-0.01507333,0.099723205,0.025733806,0.046004165,0.2130763,0.11983808,0.11320657,0.103167765,-0.029656105,-0.0886169,0.034689073,0.06653497,0.054568417,-0.10943672,0.04202931,0.103612825,0.06337706,-0.093506195,0.13389365,-0.09488567,-0.092055686,0.19205345,0.07829249,-0.05191209,-0.008194316,-0.1919467,0.021048792,0.0027943559,-0.26073247,0.15960954,-0.028303709,-0.050748922,-0.04917618,0.14570862,0.029083824,0.101403974,-0.066304125,0.032876022,-0.0034080197,0.0022866768,-0.0468733,-0.027290372,0.078257814,0.18784109,-0.15102418,0.049845014,-0.15088616,0.1253174,0.07670655,0.16248962,-0.11522815,0.026298694,-0.1485677,0.04662919,0.018643677
TCGA-A8-A08O-01A,0.022870991,-0.11271607,0.06359921,0.10195896,0.017420929,0.15956075,0.013768981,-0.038857747,-0.13080192,0.12882902,-0.092148274,0.0064876964,0.025263477,0.20271194,0.09793825,-0.014744297,0.059454393,0.12182711,-0.0008415383,-0.18364576,-0.020744888,-0.12572573,-0.107242115,0.026498178,-0.009653409,-0.037130807,-0.19539087,-0.014357725,-0.02503065,-0.08719935,-0.17323801,0.016469443,-0.2027709,-0.15970162,-0.19194989,-0.15101276,-0.07748617,-0.053160552,-0.09397599,-0.08222992,-0.010633621,0.079263255,0.15233538,-0.12779577,-0.060438726,-0.11542935,0.08587634,0.012515,0.052146293,0.0457672,0.0932418,0.017963989,0.1413867,0.03599765,-0.03356259,-0.008769198,0.17103021,0.078133136,-0.037964784,0.044212542,0.07448514,-0.05238522,-0.15432055,0.06419269,-0.066842124,-0.053294025,0.12958622,0.0074991146,-0.070047244,-0.03880153,-0.18196492,-0.0027696416,-0.04097114,-0.18688513,0.18951361,-0.03436542,-0.04740503,0.024122039,0.24565186,0.006775806,0.01402728,-0.107706994,-0.011949534,0.09181499,-0.090675205,-0.042181645,-0.050480515,0.15177515,0.22233878,-0.03610074,-0.013416006,-0.1362953,0.082163185,-0.008971242,0.057001166,0.028273916,-0.057888847,-0.12489216,-0.062086552,0.00014468882
TCGA-A2-A4S3-01A,0.022503529,-0.19331753,0.10736581,0.08443407,-0.006111076,0.011588883,0.04356557,-0.029035257,-0.10136933,0.19446282,0.06828279,0.018043447,0.0927452,0.2485404,0.06579214,-0.04003756,0.0683522,0.08164691,0.056037463,-0.19548641,-0.052075844,-0.08174747,-0.14891851,0.029865611,-0.06125742,-0.022966154,-0.26630402,-0.014852207,0.040028855,-0.08888009,-0.10871716,0.07805462,-0.13281,-0.12451115,-0.1103707,-0.08065395,-0.018967083,-0.0058956444,-0.07413865,0.0155135,0.02546482,0.050893962,0.15182838,-0.082780726,0.021050218,-0.07361655,0.06250507,0.016642105,0.06920107,0.095267065,-0.009862456,-0.0194482,0.083596565,0.08651801,0.014886317,-0.03175722,0.053909644,0.041175976,-0.025025595,-0.020524345,0.012966937,-0.011334601,-0.07032913,0.13434842,-0.1316706,-0.08031371,0.20219547,0.0070431815,-0.083862826,-0.032388292,-0.25456837,0.079150766,-0.03585472,-0.27648535,0.15424319,-0.037626907,-0.007963961,0.037545934,0.2065101,0.022918519,-0.0029128948,-0.12158895,-0.06054109,0.10726337,-0.010164585,-0.095121555,-0.044591904,-0.016697038,0.16905743,-0.016712455,0.062086932,-0.13443734,0.06877911,0.04871157,0.18689406,-0.07832186,-0.024553986,-0.06885717,0.12682904,-0.09911593
TCGA-AC-A8OR-01A,-0.0006747314,-0.12080624,0.14296399,0.050883345,0.044638876,0.075709485,0.023338294,-0.007073805,-0.094236694,0.1812947,0.01436317,0.010202424,0.022334421,0.23509783,0.08604614,0.071345374,0.010403728,0.07378379,-0.06542007,-0.13506687,-0.16274597,-0.020723898,-0.040146902,0.10676082,-0.054719266,-0.046786997,-0.2417996,-0.048152737,0.072363764,-0.09373322,-0.048120372,0.086579055,-0.030203858,-0.18445608,-0.11848898,-0.19324006,-0.1401061,-0.009121939,-0.04151093,-0.020152254,-0.07515371,0.05218794,0.129733,-0.13276073,-0.091022156,-0.05452355,-0.0003040758,0.04164601,0.058994483,0.123511545,0.08673295,-0.008326099,0.094156116,0.14864576,-0.0024580653,0.06956409,0.1311106,0.10421421,-0.0027159583,-0.004788382,0.121721596,-0.049935646,-0.045190986,0.07329819,-0.028073793,-0.065851286,0.1701493,0.0344015,-0.056753855,0.047655176,-0.16162024,0.058123816,-0.0337096,-0.28057593,0.15004013,-0.018546605,-0.039457772,0.094352745,0.17830777,0.0057189297,0.01715196,-0.11843333,0.018327592,0.07367173,-0.0044351593,-0.092806675,-0.012341601,0.14906782,0.14441346,0.051639985,0.09905828,-0.20061176,0.1968694,0.07545502,0.06514001,-0.040091075,-0.026802097,-0.10429186,0.058635633,-0.041922268
