,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A0AD-01A,-0.061655108,0.0012638301,0.2449488,0.23941368,0.027361648,0.2426167,0.14735007,0.011354787,0.13424417,-0.022160143,-0.102261335,0.081849895,-0.06547943,0.12266839,0.08809365,-0.041758884,0.10115952,0.13288252,-0.03209491,-0.16428475,0.019250141,-0.094373345,0.023383554,0.23928744,-0.09186405,0.06871342,-0.2726832,-0.02142645,-0.16515692,-0.21734075,0.11380766,0.102327816,-0.17656077,-0.22202736,-0.2216658,-0.17891397,0.0043794513,0.028247727,-0.16124023,-0.020265562,0.07690894,-0.09682232,0.1895012,-0.20850386,-0.1693395,-0.07310147,-0.10231624,0.15191476,-0.052251786,0.26495042
TCGA-AR-A24S-01A,-0.014887043,0.08584909,0.34897342,0.15758078,-0.10954019,0.3561472,-0.016349688,0.052687243,0.09707647,0.07612043,-0.060176946,-0.0031382914,-0.09836676,0.21871561,0.1026554,0.011737363,0.03421292,0.09867263,-0.035378914,0.14373092,-0.058228053,0.05991478,0.07330939,0.10249424,-0.00097011524,0.08144452,-0.23969601,-0.0546916,0.006924545,-0.062084556,0.082038045,0.13852215,-0.09736448,-0.24192046,-0.030340856,-0.17143299,-0.15678336,0.116671145,-0.0043864558,-0.046611954,-0.11684381,0.15840922,0.23522404,-0.11405228,-0.1720225,-0.16143347,-0.1108455,0.19690856,0.08878641,0.3223604
TCGA-BH-A0HB-01A,-0.031492047,-0.0124009345,0.16406831,0.15912494,-0.19732991,0.2244116,0.05326082,-0.12031385,0.019753624,-0.019776553,0.025875736,-0.09313497,-0.09807795,0.00597823,0.2382044,-0.053626407,0.055691633,0.13291286,-0.17078093,-0.02215903,0.1363949,-0.13017783,0.029800706,0.24368311,-0.069233514,0.1570603,-0.22844528,-0.034136433,-0.12599932,-0.028329989,-0.058739502,0.04177092,-0.21713756,-0.23528433,-0.14720476,-0.22365646,-0.14973143,-0.20159061,-0.14434116,-0.074166104,-0.06248961,-0.030697348,0.20313191,-0.020947574,-0.018246634,-0.16949034,-0.10137216,0.05853523,0.22025242,0.32902983
TCGA-BH-A0H3-01A,0.0134803,-0.016218843,0.22003326,0.09457975,-0.048868105,0.1539024,-0.027697356,0.11127565,0.07138584,0.05069985,-0.11658371,-0.08814008,0.03980029,0.044140313,0.23044236,-0.07045171,0.2094355,0.09401956,-0.07198338,-0.11558246,0.095315814,-0.014346232,-0.11803862,0.129777,0.058557134,0.29151204,-0.25991827,-0.12363329,0.023309827,-0.25027278,0.114589535,0.099734224,0.003207759,-0.3058485,-0.20429464,-0.29436025,0.07614487,-0.10945202,-0.041732848,-0.07468132,-0.14339995,0.1639993,0.07299409,0.07084404,-0.1547591,-0.26291984,0.048590664,0.048136655,0.18707079,0.07704128
TCGA-AQ-A7U7-01A,0.026214542,0.008823978,0.22350612,0.10673039,-0.00020962134,0.03183953,0.15470703,-0.00926004,-0.009819412,-0.04626409,-0.05588722,-0.13072883,-0.027975574,0.22545995,0.096588664,-0.07337029,0.066607244,0.11630555,-0.0452875,-0.16594613,-0.0029396808,-0.17205623,-0.00017566312,0.32914275,-0.07553522,0.1204575,-0.26346233,0.13939731,-0.023859525,-0.0884696,0.104320526,0.09294836,-0.14925472,-0.14206384,-0.23596299,-0.38702068,-0.064431794,0.104362525,-0.19456543,-0.12474638,0.095318586,-0.03454648,0.26491457,-0.08649148,0.07243818,-0.1321056,-0.061780464,0.12211515,0.14447287,0.18702033
TCGA-LL-A6FP-01A,0.030561857,0.046515875,0.10168897,0.21373723,0.152197,0.21228918,0.06551018,-0.021627616,-0.04095972,-0.020751756,-0.1084185,-0.15984458,-0.11445411,0.09203669,0.18606232,0.037692532,0.011928046,0.11885709,-0.16931722,0.010658839,-0.01433507,0.09975798,0.07063934,0.21203434,-0.056939352,0.15989994,-0.18184662,-0.02931435,-0.05787297,-0.2072672,0.12011183,0.03693254,-0.25813365,-0.3592457,-0.10286491,-0.20456763,-0.11639558,-0.028177667,-0.31005195,0.053094164,0.18970987,0.08820695,0.18521762,-0.044754136,-0.09974396,-0.10383796,-0.07984976,-0.088214435,0.11593408,0.2303239
TCGA-GM-A2DO-01A,0.1653002,-0.114998825,0.24350242,0.22914858,-0.13029955,0.23466411,0.2265522,0.037020918,0.018344091,0.0046404027,-0.14662084,0.09584367,-0.10549841,0.21040308,0.17723557,-0.03942039,0.024004593,0.24513814,-0.1756932,0.14126363,0.13358603,-0.1581509,0.02791749,0.23012696,-0.015419373,0.24578406,-0.1749317,-0.0565054,-0.004150037,-0.108448654,0.06595353,0.11884029,-0.10285557,-0.29636213,-0.11466986,-0.19734211,0.011058331,-0.043729097,-0.1143733,-0.010623714,-0.014278582,0.026208224,-0.17411827,0.030495245,0.08095586,-0.039495897,-0.047609467,0.023377834,0.21668632,0.12235284
TCGA-BH-A1EV-01A,-0.024179695,0.0557498,0.25744548,0.21009105,-0.2175459,0.31397685,-0.013960282,0.06375315,-0.009321694,0.13078457,-0.08462871,-0.073327065,-0.19357823,0.1694922,0.18717104,-0.01725641,-0.011686653,0.21420541,0.025694465,-0.032103356,0.04815461,-0.093526386,0.028905768,0.16329984,-0.12412471,0.28005534,-0.23793237,0.029205903,-0.11806575,-0.10379666,0.1346686,0.058713533,-0.15010075,-0.16630934,0.04508445,-0.20264636,-0.14992656,0.13130517,-0.112642184,-0.10469905,-0.030881513,1.8515319e-05,0.2030844,0.041741606,-0.26402184,-0.13368073,-0.086054586,-0.058090616,0.07982254,0.12352528
TCGA-AR-A24O-01A,-0.092181005,-0.07967416,0.21279714,0.11729761,0.037504707,0.19221154,0.04334789,-0.015176223,0.07144384,0.11282534,0.100172594,0.08696045,-0.09789106,0.15392385,0.16980684,-0.177908,0.17232722,0.13393313,0.09164675,-0.016211916,0.030357348,-0.073519,0.11390026,0.3053237,-0.055873435,0.13188146,-0.13581394,0.008518467,-0.18490836,-0.19978327,-0.11241555,0.056017503,-0.09911236,-0.29764602,-0.20939682,-0.37086162,-0.13106672,0.024784457,-0.014046813,-0.15968691,-0.026918236,-0.07233844,0.15027328,-0.1083514,0.07217501,-0.07884253,-0.03670594,0.17777435,0.20200768,0.0998734
TCGA-E2-A1II-01A,0.18367799,0.023707896,0.14623246,-0.06655206,-0.13669023,0.15108562,0.052667107,0.040463187,0.22359437,0.106104665,-0.032371927,-0.02925206,-0.08566491,0.04179399,0.090149365,0.064249605,0.057580058,0.316996,0.068023,-0.12337199,0.14030753,-0.01995129,0.12819165,0.32634866,0.20466687,0.13947342,-0.29120484,-0.12107518,-0.05056122,-0.03946511,0.07405177,0.13798851,-0.16019624,-0.31904045,-0.036836114,-0.2699961,-0.071987554,-0.06765248,-0.06978342,0.11989053,0.031632368,0.009027111,0.06188668,-0.107702956,-0.085967675,-0.1334712,-0.1655936,0.058375884,0.028549999,0.22201565
TCGA-A2-A0T6-01A,0.03787052,-0.11172454,0.32824668,0.22489361,0.014963178,0.07101001,0.038398005,-0.059541278,0.18947095,-0.006182608,-0.090584084,-0.004810336,-0.1329801,0.29813215,0.03203053,0.029992016,0.22515726,0.10610749,-0.13607557,0.020503055,0.03248991,0.033271663,0.015586502,0.1774267,0.014834992,0.28505528,-0.2473379,-0.058229055,0.022014648,-0.10433033,-0.056845643,0.07818971,-0.13234837,-0.27941644,-0.045334745,-0.2945588,0.018540489,-0.08525723,-0.2188997,0.14385077,-0.041970454,-0.18207917,0.19957723,-0.12553671,-0.056868806,-0.11872073,-0.058817547,0.051617406,0.09128951,0.018912883
TCGA-EW-A1P6-01A,0.03422116,-0.12354093,0.2343063,0.15306339,0.10401288,0.24822336,0.08144919,0.14055894,-0.089034386,0.04616641,0.04047346,-0.010841594,0.08728965,0.13310097,0.11264365,-0.032341275,0.17213495,0.27912906,-0.04414723,0.007086897,-0.025802212,-0.058813106,4.9168826e-05,0.24669237,0.032957636,0.027063956,-0.30153307,-0.07287584,0.05343211,-0.17886278,-0.012051146,0.23301159,-0.13175106,-0.30683345,-0.22703001,-0.17988445,-0.04798154,-0.061697807,-0.043138735,-0.005959279,-0.12001452,0.012734519,0.22623925,0.04627981,-0.11031438,0.010737318,-0.14868414,-0.021412943,0.260583,0.14003947
TCGA-AR-A2LM-01A,0.10295807,-0.038000945,0.1588501,0.22309373,-0.05993626,0.046495546,0.26500756,-0.061110232,0.15327029,0.06414726,0.13166107,-0.163759,-0.18820201,0.10993479,0.18454373,-0.14006202,0.15928192,0.11231983,0.019653777,-0.09568217,0.050768383,-0.062473167,-0.0087733595,0.15150179,0.0126297055,0.23273894,-0.2651071,-0.036596045,0.07892104,-0.07864772,-0.024349684,-0.05649611,-0.19528626,-0.263385,-0.09107235,-0.36330345,-0.1517873,-0.06948295,-0.09944538,0.019349542,0.09481165,-0.07271559,0.10507486,-0.003897526,0.09208205,0.02469495,-0.16241404,0.12772174,0.19466482,0.20045267
TCGA-C8-A273-01A,-0.04606107,0.06477213,0.30648157,0.21935451,0.010084764,0.21953143,0.024166927,-0.01790848,-0.088941336,0.119451836,-0.056063604,-0.11887002,-0.08930981,0.007850253,0.16023237,-0.27492315,0.104614995,0.18961291,0.07108329,-0.2312546,-0.114606574,0.118075356,-0.060249656,0.33996096,0.074565746,0.046314977,-0.19133475,-0.11697729,-0.096601784,-0.15318562,0.19299987,0.19443382,-0.17545478,-0.11854707,-0.118888855,-0.12975065,0.034185145,0.04172537,-0.074981846,-0.19062725,-0.061954953,0.0069685085,0.1071308,0.0029484625,0.0015588419,-0.21471767,-0.09337775,0.05991982,0.023169171,0.20279567
TCGA-OL-A66J-01A,0.083057135,0.13750504,0.2295218,0.28070453,-0.0071240673,0.20238641,0.028612863,-0.02162477,0.023868283,-0.01281794,-0.0810268,0.10780724,0.0057402155,0.04672959,0.11284579,-0.2602392,0.054633047,0.23648228,-0.0593819,0.08772129,0.1055987,0.042471,0.034315772,0.19940425,0.07113958,0.14911516,-0.25454468,-0.03355073,-0.1246856,-0.23372374,0.04767028,-0.023662373,-0.14518355,-0.14871672,-0.2099107,-0.2660323,-0.02074793,-0.20488237,-0.020097118,-0.1113065,-0.1390233,-0.15597449,0.2975076,-0.078782886,0.15283425,-0.11322133,-0.0828554,0.077401325,0.04623941,0.0761852
TCGA-D8-A1JS-01A,0.11634243,0.09964085,0.24421024,0.28291595,-0.06552021,0.07543751,0.00012774847,0.03206385,-0.097154126,-0.032310087,-0.16543028,0.11076976,-0.073123716,0.06158514,0.14917275,-0.21168539,0.1591289,0.04619632,0.12481373,-0.013904116,-0.06677158,-0.05634687,-0.028276417,0.16116637,0.0035234003,0.0899356,-0.30189538,-0.05386188,-0.060305424,0.035102453,0.17576723,0.10203279,-0.18089904,-0.2693024,-0.15434399,-0.23273985,-0.1920873,-0.22957581,-0.07658842,-0.0761382,-0.050639663,-0.17944609,0.13695848,-0.11600258,-0.085173726,-0.15158285,0.06561161,0.015275645,0.19013193,0.22619891
TCGA-AC-A23G-01A,0.06828052,0.023647249,0.26297295,0.14340378,-0.04443413,0.09198434,0.14254212,0.15437171,0.0605544,-0.015150965,-0.024387686,0.015759058,-0.07011702,0.19610319,-0.0076749083,-0.15278184,0.16461587,0.30616784,0.0924681,-0.08389837,-0.18258427,0.08393215,-0.021047136,0.20324337,0.0048597697,0.08540241,-0.338215,0.014980375,0.1606926,-0.13547675,-0.011392947,-0.06433824,-0.13461606,-0.14710127,-0.02608906,-0.2820942,-0.13507031,-0.037429314,-0.10218289,0.032601807,0.012011678,-0.09587906,0.16926077,0.04775929,-0.1496894,-0.24854006,-0.25832886,0.09179701,0.10609827,0.1673178
TCGA-BH-A1F5-01A,0.032452263,0.027554763,0.17795487,0.17787749,-0.019817026,0.11580315,0.07066367,0.01765622,0.009098874,-0.11342747,0.018595716,-0.07075966,-0.05408999,0.052062534,0.20271768,-0.08514229,0.1705334,0.071070045,-0.06955349,-0.18555482,-0.020449804,-0.004809221,0.08507102,0.23956652,-0.0553012,0.10832364,-0.2563608,-0.07986473,0.08859469,-0.21917178,0.078932166,0.019506278,-0.26781204,-0.32026687,-0.12308725,-0.20623761,-0.10262828,-0.24169159,-0.18865632,-0.111768834,-0.2878064,-0.04784278,0.12233648,-0.06358376,-0.042906784,-0.22025864,-0.06746314,0.14037853,0.0526756,0.15844204
TCGA-D8-A1JG-01B,0.07527451,0.15966755,0.22381784,0.059453547,0.03993231,0.05232818,-0.019451616,-0.07110186,-0.04665829,-0.04594807,0.054207083,-0.046002187,-0.21087468,0.078836575,0.10682495,-0.1823762,0.12945981,0.25222263,-0.03725587,0.07840544,-0.13959154,0.13195917,-0.13003463,0.12831342,-0.06040753,0.25997445,-0.3007396,-0.0838367,0.0017690297,-0.057836402,0.023128755,0.0400822,-0.033834048,-0.29804924,-0.04545404,-0.38720265,-0.041870605,-0.0016251616,-0.15182376,-0.06457777,0.026013965,0.15297544,-0.0016487543,-0.061667938,-0.029937653,-0.09726383,-0.2208267,0.25027594,0.1932757,0.10206912
TCGA-E9-A227-01A,-0.07220012,-0.07471676,0.096141264,0.13437702,0.0018106584,0.1863308,0.08603313,0.0055828593,0.042142365,-0.091213316,-0.008733935,-0.11997226,0.0023555777,0.10789862,0.10739264,-0.19644247,0.14417037,0.2502435,-0.1658011,-0.14172049,-0.04466468,-0.04770022,-0.060710013,0.22517389,-0.096456535,0.2062484,-0.3634334,-0.16875318,-0.14670552,-0.1753682,0.109274544,0.03543368,-0.112882994,-0.19279048,-0.12299851,-0.28912953,-0.096624345,-0.0956309,-0.12203565,0.09359927,-0.06671953,-0.04180904,0.19542666,-0.14065675,-0.03337479,-0.094750315,0.050520007,0.083948866,0.2939848,0.069508865
TCGA-E2-A1LG-01A,0.10997456,0.047666486,0.3244792,0.27873296,-0.013829496,0.17881571,-0.04770424,-0.0047610644,0.13812709,0.074249566,0.044199817,0.10779315,-0.0029425456,0.17523392,0.16967814,-0.12770137,0.23209432,0.09915951,-0.08278451,-0.092236385,0.036546312,-0.052180875,-0.18942559,0.27845103,-0.07651623,0.13732135,-0.21547781,-0.02950793,-0.014213025,-0.106171966,0.13757296,-0.03460702,-0.04229221,-0.3441827,-0.01936001,-0.2037771,0.039331984,-0.1660075,-0.11867354,-0.069471605,-0.014550308,0.037332617,0.16872081,-0.11558552,-0.07174662,-0.11419241,-0.14401434,-0.02545437,0.06448222,0.23818329
TCGA-E2-A1IK-01A,0.08731673,0.033149358,0.21968968,0.17536144,-0.025395548,0.09382565,0.1331253,-0.030498015,0.013286224,-0.13899358,-0.0675,-0.080135375,0.018790606,0.12034591,0.11046965,0.14346138,0.21372522,0.21897334,-0.086506784,-0.18568169,-0.006863905,0.05592749,-0.13016973,0.13542944,-0.048804395,0.09177434,-0.16728637,-0.13511208,-0.13531937,-0.116338454,-0.03506261,0.050708223,-0.17588079,-0.25297174,-0.12545854,-0.39562625,-0.084981404,-0.005627357,-0.14836219,-0.05268813,0.070407175,-0.024216924,0.10230591,-0.20047356,-0.1783483,-0.15420808,-0.17899776,0.13537745,0.20373026,0.19088012
TCGA-AN-A0XT-01A,0.050416157,-0.14292175,0.16213374,0.20151854,-0.045564424,0.07638228,0.23976058,-0.048992623,-0.06248744,0.01754595,-0.10245279,-0.0790009,-0.12076097,0.17817059,0.03389066,-0.18418771,0.032832105,0.27805054,-0.09963557,-0.016603991,-0.120691694,0.038697053,0.022209499,0.1605473,-0.015634531,0.12641193,-0.3209656,-0.074211486,0.019684087,-0.12512882,0.0037245827,0.14334686,-0.24290161,-0.22720033,-0.21114443,-0.31587437,-0.17184046,-0.06705685,-0.15597872,0.006808516,-0.044450805,0.017039897,0.13135459,-0.00049249496,0.06718373,-0.124499984,-0.04923274,0.14575286,0.08283199,0.25349402
TCGA-LL-A5YP-01A,0.1456104,0.064461105,0.21159577,0.12588553,-0.057099577,0.24594973,0.14877933,-0.0057257866,0.1844618,-0.02245364,-0.0049186694,0.06308069,-0.026966074,0.17148995,0.10867008,-0.23943627,0.10687708,0.22424266,-0.07761553,-0.07706335,-0.002525593,0.08594584,-0.09089254,0.15552926,0.13278478,0.30422726,-0.14078781,0.030115353,-0.05736957,-0.24717776,0.08738998,0.020709578,-0.2954414,-0.04537452,-0.18212831,-0.22117676,-0.13109799,-0.0639074,-0.16645072,-0.05612477,-0.006722915,0.031898133,0.07336377,-0.067446515,-0.10628988,-0.08952966,-0.1934468,-0.02183995,0.08103195,0.27400512
TCGA-B6-A2IU-01A,0.022951491,-0.028113721,0.23958007,0.07864897,0.010156795,0.1713929,0.12111545,-0.032884732,0.04905774,-0.015580346,-0.07511263,0.07490843,-0.011199848,0.21360415,0.16138762,-0.09923539,0.07630097,-0.013564049,-0.060927592,-0.13854274,0.058095083,-0.0931455,-0.024834974,0.14790995,-0.15058689,0.15079597,-0.45747092,-0.05256856,0.03281181,-0.10597533,0.08914602,0.24265586,-0.08156186,-0.20763026,0.08908556,-0.20022254,-0.13198891,-0.13292938,-0.101339795,-0.016587025,0.045468494,-0.10400429,0.24087769,-0.097896166,-0.010904778,-0.2060256,-0.18441637,-0.11209827,0.21736895,0.18429388
TCGA-E9-A226-01A,-0.099131785,0.017770072,0.12723383,0.1696039,-0.065739974,0.21816005,-0.044373605,-0.09458723,-0.015932657,0.05620752,0.08073196,-0.08986063,-0.0036598512,0.26198968,0.22537623,-0.11600895,0.0733347,0.03593424,0.07912412,-0.08976113,0.010447207,0.007484263,-0.079839066,0.20315531,-0.0574467,0.10266386,-0.34414962,-0.14997227,-0.073044166,-0.2328204,-0.043212753,-0.0719556,-0.1537301,-0.2672658,-0.1798151,-0.2801309,-0.16834846,-0.021435631,-0.18443736,-0.018345827,-0.102637514,0.08378245,0.17111775,-0.13443603,-0.15689062,-0.12210224,-0.09385217,0.13371435,0.15082325,0.13458927
TCGA-BH-A0HP-01A,0.03468969,0.033220492,0.046682637,0.029239438,-0.071861126,0.03587618,-0.08970069,-0.031596396,0.1258058,0.103838064,0.013058969,-0.10980562,-0.20490539,0.14577836,0.14399378,0.061914068,0.17924157,0.3220813,-0.05321591,-0.11323437,0.07272782,0.02484623,0.12501761,0.33623937,0.09649669,0.20756333,-0.19227237,-0.08614091,-0.14077564,-0.1323732,0.11741084,0.09821242,-0.25178942,-0.17459708,-0.13458712,-0.2689681,-0.15319537,0.061829187,-0.1378007,0.10098162,-0.023109475,-0.0534327,0.113290496,-0.1880649,-0.10285627,-0.16799492,-0.09949141,0.11569006,0.17894378,0.14946632
TCGA-A2-A1FV-01A,-0.029169692,-0.1451186,0.24445622,0.27186316,0.019701345,0.1664387,0.078783095,-0.011996458,-0.032972667,0.017717961,-0.15999824,-0.11448197,0.036982097,0.13883236,0.21707359,-0.05161658,0.057700023,0.25908887,0.07246712,-0.10055091,-0.06402216,0.06439895,-0.025808876,0.058160916,-0.10395647,0.19430868,-0.37004617,-0.06458214,-0.0463874,-0.15574123,0.12692778,0.14994358,-0.12354713,-0.17472602,-0.18923955,-0.27662113,-0.09080247,0.099020615,-0.090064436,-0.015047437,0.04041303,0.043231905,0.09520971,-0.117917195,-0.059780173,-0.1017871,-0.16021588,-0.02812362,0.13091998,0.27954736
TCGA-BH-A1FC-01A,0.021484483,0.18851085,0.16510016,0.18815136,-0.013693558,0.061346825,0.02567568,-0.08443719,0.019524703,-0.03477042,0.008273142,-0.034759585,-0.07379021,0.14276502,0.036995403,-0.23610307,0.037470832,0.46934393,-0.024760649,-0.012157988,-0.0156041905,0.001090895,0.058664,0.23467682,-0.018460594,0.15095407,-0.2984087,-0.017068043,0.03182514,-0.09806294,0.13910799,0.024782943,-0.16429627,-0.2592642,0.002884426,-0.21387088,-0.050188396,-0.08300586,-0.22827558,-0.03957083,-0.08716045,-0.118436374,0.121202685,-0.07718523,-0.13347343,-0.22801678,-0.049534462,0.02010333,0.16254333,0.18741731
TCGA-BH-A0BJ-01A,-0.011928646,0.029777018,0.34023017,0.06580526,0.03970972,0.24593376,0.0034551958,-0.00949367,0.0297864,0.036779437,-0.17527528,-0.118695155,-0.17073369,0.14888045,0.102943785,-0.23096687,0.1423185,0.24929613,-0.06672569,-0.06577238,0.07541976,-0.00047636722,-0.13131452,0.19176142,-0.04037355,0.22655724,-0.22955553,-0.1882831,-0.059132773,0.012470267,0.1753445,-0.035183724,-0.20363438,-0.19340262,-0.050290387,-0.20417473,-0.059939764,-0.020084938,-0.07884163,0.0006037051,-0.013385287,0.0017683272,0.33779648,-0.11023175,-0.047995828,-0.1616743,0.011283737,0.15519305,0.014480679,0.1190923
TCGA-D8-A1XY-01A,0.15851294,-0.020296521,0.20110059,0.07546926,-0.12982042,0.17354871,0.08270698,-0.012705334,0.1333359,0.04195925,-0.19589543,-0.23051438,-0.02879327,0.22335277,0.07151668,-0.12844409,-0.0001235606,0.24056213,-0.040929817,0.0010754133,-0.02457574,0.04525481,0.042514544,0.20527028,0.020259231,0.13071048,-0.3318137,0.05170536,-0.109394625,-0.10467359,0.052533444,0.0583196,-0.28828147,-0.22730099,-0.1253254,-0.30398053,-0.0148593085,-0.19423923,-0.10101858,0.045829657,0.054408744,0.10174273,0.20831156,-0.030751104,-0.07744765,0.0163599,-0.10289016,0.08338924,0.030476468,0.22349957
TCGA-BH-A1ET-01A,0.0021082852,-0.14187957,0.20243043,0.06488801,0.109612904,0.21251689,0.08519024,0.023749545,0.06493427,-0.05508105,-0.0075284955,-0.1373547,-0.14198157,0.18442014,0.26133093,-0.14888296,0.037166215,0.2379586,0.0154492585,-0.05345881,0.08799395,-0.19477199,-0.0057773804,0.10088932,0.0526745,0.18186805,-0.22346997,-0.091532156,-0.051834214,-0.25380754,0.1354496,-0.009276442,-0.16543573,-0.2558407,-0.0030092797,-0.3080915,-0.09544921,-0.12563372,-0.18848051,0.0044260486,-0.057031736,-0.11129776,0.058987997,-0.08200878,0.17481606,-0.013824206,-0.10591026,0.059853036,0.1683653,0.2328978
TCGA-C8-A1HM-01A,0.016816521,0.041381583,0.2843046,0.27813396,-0.10696612,0.19436516,0.05883025,-0.06239946,0.040544584,0.111544505,-0.113538265,-0.020831974,-0.15189165,0.24714188,0.14110832,-0.059628647,0.02200607,0.3291999,-0.062407076,0.06549793,-0.07341215,0.13823867,-0.075919084,0.21908985,-0.11253647,0.16981341,-0.1668563,0.01330092,-0.0416564,-0.09020085,0.13893045,0.007996068,-0.011100484,-0.24912325,-0.03607623,-0.20849247,-0.042367492,-0.050138872,-0.13191526,0.02426658,0.005547321,-0.019830592,0.17096071,-0.012753167,-0.051007822,-0.08057941,-0.07907262,0.04240842,0.17446806,0.384056
TCGA-AR-A0TP-01A,0.0655496,-0.08248965,0.20108378,0.17067082,-0.047775444,0.30283114,0.11843233,-0.095511995,-0.0035168761,-0.062432595,-0.08333206,-0.047712922,-0.08674954,0.31165594,0.16756663,-0.019034525,0.24172631,0.20125611,-0.0080830455,-0.15363243,0.053304356,-0.045253385,-0.010771081,0.22940429,-0.15761708,0.07276001,-0.16561784,-0.13892019,-0.07021773,-0.13716945,-0.0055321422,0.05665887,-0.10317554,-0.14647633,-0.17241895,-0.09215667,-0.0978423,-0.11800865,-0.12604493,-0.082918234,-0.19279735,-0.017247336,0.23026717,-0.08293391,-0.04211797,0.01600938,-0.10330816,0.22813873,0.2733649,0.13583824
TCGA-E9-A1N8-01A,0.07830877,-0.05934769,0.21608837,0.12581767,-0.01555297,0.2512842,-0.056104016,0.09057177,-0.032270033,-0.048176132,0.051734388,-0.1967712,0.050721794,0.03864233,0.18928377,-0.13061053,0.08935834,0.2925674,-0.01897387,-0.19753684,-0.0012559327,0.06521414,-0.04820547,0.22516398,0.042722434,0.17883733,-0.18384023,-0.13074593,-0.068292156,0.051844172,0.20048441,0.15198413,-0.1298056,-0.28095978,-0.01100436,-0.32245472,-0.0072552855,-0.07912616,-0.08817602,0.07431306,0.0042635,0.065129355,0.024797903,-0.11904624,-0.029226616,-0.13071203,-0.13716403,0.11910871,0.14492707,0.30871034
