,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0EU-01A,0.059465766,0.131196,0.15456992,0.16803825,0.032870885,0.14618069,-0.099626414,0.12155264,0.10542516,0.07546429,-0.06370781,0.048066918,-0.078931145,0.16959786,0.13085446,0.05614425,0.1489212,0.12723993,0.025173957,0.02771917,0.0047521237,0.049210314,0.050894283,0.059822116,-0.017003974,0.06816786,-0.13686019,-0.12432915,0.043044582,-0.08544582,0.08299944,-0.0026054692,-0.10115559,-0.12751582,-0.10262983,-0.20206578,0.0002256287,-0.029503928,-0.107895605,0.03831125,0.029832346,0.0032087306,0.13698578,-0.023496948,-0.093243405,-0.039780483,-0.029088026,0.019717375,0.14685251,0.14610833,0.009839612,0.12827843,-0.055792574,0.19746786,-0.098224305,0.049398106,0.21484582,0.007834431,0.013520735,-0.0771682,-0.019925507,0.011657873,-0.06755204,0.04594834,0.009418756,-0.081651874,0.16995205,0.04230145,-0.104576506,0.122201905,-0.16653371,-0.1337549,0.061813056,-0.12294344,0.09148298,-0.022435628,0.081383295,0.11303535,0.03580411,-0.01614805,-0.012463087,-0.09023528,-0.08998688,-0.0028791171,0.059655163,-0.025350096,-0.075257204,0.11192811,0.24307609,-0.05530129,0.14722833,-0.10066921,0.017943287,-0.034696914,0.19219771,-0.033962663,-0.087969966,0.21742612,0.076085985,-0.101649635
TCGA-BH-A0W3-01A,-0.06113006,0.13335164,0.16452378,0.19875482,0.027383823,0.056449424,0.032802287,-0.1095862,0.09812532,0.05302365,0.07999671,0.018356215,-0.07746325,0.16205011,0.070246175,-0.06302889,0.08768663,0.10561426,-0.074365795,-0.09818948,-0.13224368,-0.1213461,-0.09489638,0.16667521,0.005983641,0.105245456,-0.1680542,-0.12186492,-0.124405205,-0.18265182,-0.053831905,-0.00737208,-0.05776094,-0.07848416,-0.038335342,-0.13546485,-0.14212091,-0.15333006,-0.0047411616,0.061364416,-0.0046572606,0.013086335,0.0023848014,-0.034510057,-0.08450127,-0.07060352,-0.07953726,-0.009550078,0.034111463,0.1106926,0.16032562,0.033634696,-0.09779539,0.1524491,-0.13439545,0.044717796,0.10766658,0.061586473,-0.0876182,0.012789181,0.023353554,0.035883,-0.04845511,0.21824212,0.044414543,-0.053971052,0.12269965,0.057685647,-0.033165697,-0.027882373,-0.15348718,-0.067092374,0.05908542,-0.17979999,0.1263429,-0.119563,0.04512795,0.08069687,0.08672786,0.075762585,0.04300478,0.050185304,-0.11601645,0.04648319,0.044350307,-0.07336504,-0.020673111,0.09724026,0.21954574,-0.08333549,0.07001548,-0.16559446,0.11653169,0.052608874,0.16380692,-0.08336835,-0.13210312,0.13922581,0.052355908,-0.07172271
TCGA-GM-A5PV-01A,0.051947635,-0.08573603,0.08947214,0.053336855,-0.138971,0.003585519,0.04425647,0.013769816,0.012559963,0.06596087,0.082039736,-0.08911711,-0.115096025,0.064487696,0.109698005,-0.024146609,0.018185435,0.13042209,-0.058037423,-0.06779068,0.14348772,0.04946893,-0.058679163,0.10484153,0.028518556,0.09966602,-0.23964201,-0.01284496,-0.04001777,-0.082314275,-0.045950055,0.043822408,-0.0855644,-0.28307268,-0.07386569,-0.13915175,-0.017408114,0.030374812,-0.12090174,0.049986288,-0.0066759377,0.053606093,0.25618106,-0.045595665,-0.0968972,-0.050462835,-0.057141867,0.028797891,0.034796942,0.10469499,0.13473706,0.12525325,0.06757406,0.24632674,-0.069440916,0.06592892,0.15141806,0.10133046,-0.034330007,0.07117142,0.07065252,0.0734509,-0.060121745,0.2423066,0.13843594,-0.047413066,0.1692569,0.10844002,-0.10633605,0.037772104,-0.13919307,-0.07310092,0.013557746,-0.24791119,0.14054176,-0.015564274,-0.032265168,0.07927745,-0.012784862,-0.064628504,-0.017138451,0.08542517,-0.022283254,0.034707863,0.015081317,-0.025326539,0.009440614,0.138768,0.11257943,-0.13647072,-0.022349097,-0.19346708,-0.025379654,-0.013416293,0.008993264,-0.09790945,-0.063361734,0.022859918,0.016917929,-0.09179388
TCGA-D8-A27P-01A,-0.019973451,0.030707963,0.19024839,0.17188704,-0.061468184,0.13460092,0.10846867,-0.040458202,-0.021050474,-0.0018391907,-0.02926177,0.048493776,-0.096772686,0.1776487,0.057340417,-0.05943351,-0.04098222,0.092998244,-0.028720831,-0.042415783,-0.002051798,0.031576082,-0.06074859,0.04372541,0.035644397,0.05178625,-0.19955209,-0.09203777,0.0023700867,-0.12523706,-0.0301885,0.111006655,-0.089510106,-0.1890713,-0.0010584078,-0.16425651,-0.06269467,-0.082382984,-0.14272328,-0.065634765,-0.081298515,-0.004885681,-0.02241272,-0.016447473,-0.06620989,0.00048172302,-0.104090214,-0.034855884,0.05108157,0.10997483,0.078065775,0.18748744,0.07165337,0.0794831,-0.03221795,0.055456445,0.20548186,0.1884752,-0.0905239,0.04644687,0.12659056,-0.018374134,-0.14180267,0.1236471,0.08656583,-0.015843088,0.02757611,0.06855398,-0.0793136,0.008672906,-0.28275004,0.015030458,0.06608021,-0.14156981,0.15050213,-0.09591748,-0.09254729,0.04573662,0.012227519,-0.10481743,0.15544224,0.047907297,0.12323077,-0.051575832,0.02608987,-0.09043093,-0.017658997,0.12551177,0.12104137,-0.058940437,0.057389468,-0.19328092,0.04179049,0.13491355,0.1517989,0.020307269,-0.14737499,-0.11335975,0.05051518,-0.13350983
TCGA-HN-A2NL-01A,0.07858849,0.053426802,0.11451053,0.0980081,-0.043338407,0.039277323,0.026582282,0.022391442,0.02437884,-0.017552752,0.051334154,-0.057916027,-0.040846344,0.15541668,0.18090446,-0.00398936,0.05674249,0.2128336,0.03205123,0.04619167,-0.00438542,-0.0048481617,-0.061952345,0.25364953,0.07564212,0.07821285,-0.19313414,-0.077506214,-0.07261936,-0.042515513,0.0890016,0.03574609,-0.21312436,0.0079321405,-0.08769226,-0.17894721,-0.0793447,-0.19255438,-0.06327879,0.010077452,0.015773738,-0.051475294,0.10606202,0.046881028,0.027815817,-0.13187619,-0.020460047,0.086538546,0.08448959,0.13348867,0.026055427,0.118532196,0.07442388,0.069325045,-0.10112016,-0.0060623237,0.19839878,0.08288088,-0.00017069554,0.099819094,0.059234284,0.10576176,-0.039246574,0.27637604,-0.064809896,-0.07473426,0.1730456,0.040697,-0.09983796,0.01445612,-0.06707454,0.07148222,-0.0017755788,-0.17233638,0.053580202,-0.028219528,-0.12883289,0.06605243,0.007513475,-0.014239905,0.10118593,0.044380985,-0.07280741,0.040516846,-0.040305242,0.011667356,0.0031815923,0.12953974,0.24826448,-0.06814178,-6.94214e-05,-0.21294796,-0.0054853233,-0.09437735,0.06952652,-0.012275914,-0.17372556,0.020935087,0.040132355,-0.10676711
TCGA-A2-A4S1-01A,0.055770982,0.008227182,0.2547725,0.17004745,-0.05246277,0.14243948,0.02261586,0.050527107,0.0926432,0.06700482,-0.08974299,0.06539693,-0.02696666,0.14133668,0.09911173,-0.06576086,0.031759266,0.17210166,-0.0028506194,-0.21628147,-0.026787682,0.0062010144,0.05387469,0.11307146,0.10275348,0.10829429,-0.23580424,0.016938891,-0.03435294,-0.08792913,0.16765228,0.1032853,-0.07105413,-0.22842611,-0.102824576,-0.25336775,0.02382725,-0.070810355,-0.011888189,-0.060622375,-0.051950306,-0.044917155,0.03296083,-0.025837293,-0.07686213,-0.13841625,-0.105837405,0.11360952,0.15281181,0.12202515,0.07207488,0.10776743,0.044376284,0.04971607,-0.04150628,0.03446791,0.14858305,0.00963746,0.05215051,0.018797226,0.02030517,0.060388017,-0.041852806,0.095334075,-0.004002855,-0.10301464,0.14483993,0.064950556,-0.041309893,0.027415816,-0.16352741,-0.030110033,0.051048353,-0.26581743,0.023714593,-0.11632788,-0.043443263,0.0029176108,0.004175181,-0.09442339,-0.013396931,0.014793553,-0.0038832584,-0.0040488504,-0.010960537,-0.01691871,0.088026695,0.091048196,0.14190403,-0.034875397,-0.03598302,-0.14819363,0.06964154,0.005054217,0.034009825,-0.16407955,-0.014549717,0.16134767,-0.0080617685,-0.1116495
TCGA-AR-A24Q-01A,0.062690645,-0.012862734,0.22169934,0.11704456,0.02597178,0.042109862,0.03154766,0.055542666,0.08525553,0.07632528,-0.06595317,-0.05791156,-0.05763976,0.19337969,-0.003910575,-0.03514318,0.034087654,0.10530969,-0.06971046,0.034259193,-0.06051133,0.095084645,-0.07340403,0.24375646,0.02917,0.10686283,-0.17755954,-0.063779004,0.044557896,-0.006814816,0.028534487,0.0402065,-0.17586526,-0.1620136,-0.08604311,-0.24232605,-0.08842299,-0.084641464,-0.02643818,-0.005175368,-0.1286706,-0.014630018,0.12510061,-0.11227061,-0.037987623,-0.084214196,-0.1156573,0.027169883,0.107713506,0.16982208,0.12542121,0.1315687,-0.07038564,0.122038774,-0.12307574,0.093702406,0.08672303,0.123316735,0.0696984,-0.048832875,-0.034115233,0.10537121,-0.017751528,0.104003005,-0.032156035,-0.15895875,0.1879813,0.13034382,-0.10005276,0.1455893,-0.18096663,-0.12954411,0.062020548,-0.17152517,0.08314158,-0.041807696,-0.0030479047,0.023204796,0.1062561,-0.032195054,0.08536212,-0.015605506,0.055946987,0.008982623,-0.058167826,-0.08849404,-0.052795924,0.12638688,0.16897644,0.021653023,-0.030208183,-0.15447813,0.060427655,0.036855225,-0.012899792,-0.008344837,-0.09030792,0.05443428,0.023329267,-0.11284634
TCGA-D8-A1XC-01A,0.029060371,0.05392777,0.0661526,0.18107818,-0.022582231,0.12935872,0.055930134,-0.07278243,-0.01900633,0.020639498,-0.07304052,-0.13128988,-0.017933164,0.12655562,0.11930131,0.00923446,-0.008126892,0.13131042,-0.12898031,-0.02503619,-0.013174038,0.0016599342,-0.04506514,0.1882918,-0.0071604573,0.10598724,-0.27484673,-0.031975113,0.15553722,-0.034450725,0.061229404,-0.009655062,-0.07351728,-0.24040681,-0.13191621,-0.2063309,-0.10767725,-0.05561452,-0.08425543,0.0078103235,-0.0761654,0.04376243,0.09977237,-0.028574524,0.010309851,-0.13167559,-0.034790467,0.019257834,0.0958699,0.04026829,0.06631111,0.13899104,0.038275313,0.09999521,0.004503815,0.1788655,0.19371329,-0.009586283,-0.052799106,0.029976927,-0.026205894,-0.032030646,-0.095946856,0.2212201,-0.012749169,-0.1527122,0.17554091,0.02112416,-0.0949858,0.0056885383,-0.1518791,-0.0066351662,0.05825343,-0.15068175,0.027470555,-0.105462186,-0.05484404,0.06440575,-0.026922112,-0.10538984,0.16870706,-0.06714986,-0.03158888,0.046832103,-0.016311804,0.016591704,-0.07665696,0.10322102,0.10866985,-0.12424503,-0.09789349,-0.1446655,-0.11603108,0.043334506,0.14674075,-0.0022595974,-0.052804105,0.013389312,0.09151626,-0.15908796
TCGA-A7-A13D-01A,0.1114589,-0.01830394,0.1350857,0.10475509,0.0408339,0.12461416,-0.0037521487,0.10607664,-0.013143513,0.09583594,0.027115505,0.016671026,-0.092701495,0.21510535,0.13401821,-0.107800804,0.061271146,0.066852935,0.02972099,0.0032875333,-0.03135485,0.06567417,-0.06432405,0.14114238,0.02917004,0.055608314,-0.22686404,-0.08270351,-0.050117668,-0.13249394,0.084344864,0.06421862,-0.11217048,-0.17965822,-0.12942861,-0.107530475,-0.07344353,-0.099707015,0.017766736,0.08088965,0.06012894,0.04844865,0.04132995,-0.030556612,0.04153013,-0.119513676,-0.060372885,0.094535,0.09992962,0.102619946,0.077870324,0.13280058,0.041562214,0.04238774,-0.0979096,0.012014408,0.27226666,0.028698664,-0.037131976,0.031081498,-0.069048874,0.04377501,-0.06638036,0.06221381,0.054395597,-0.07134366,0.22802304,0.07587688,-0.025317356,0.10189226,-0.17610209,-0.14896137,0.09505641,-0.21492909,0.1467364,-0.11069018,-0.0007331357,0.11344598,0.023135697,-0.08656775,0.072057165,0.0063085873,-0.06924205,0.105603315,-0.14568551,-0.045137867,0.026947133,0.12601762,0.15349936,0.006898667,0.007500938,-0.2285231,0.0071455506,0.040398438,0.05605231,-0.07499897,-0.071101785,0.12622327,0.017223326,-0.10868567
TCGA-C8-A26Z-01A,0.02230139,0.06448146,0.2475463,0.13027133,0.097897604,0.113024965,-0.0071913963,0.011997612,0.11850975,0.039948903,-0.13467422,-0.03587827,-0.095489845,0.111834385,-0.017729271,-0.048754185,0.040207505,0.19783956,-0.020206662,-0.00967021,0.031204056,0.09636831,0.100198224,0.11700508,0.0039280383,0.12963772,-0.2711788,-0.049516164,-0.041177347,-0.0053691347,0.022293247,0.05503073,-0.044667028,-0.0855506,0.003950303,-0.24733615,-0.07296799,-0.10351042,-0.13335341,0.0058901287,-0.08517476,-0.013202131,0.11034769,-0.13166264,-0.036801323,-0.047854017,-0.10613027,0.033307076,0.064902574,0.01792306,0.036915462,0.11679583,0.07303893,0.13929182,-0.07587889,-0.040343583,0.05569672,0.01676927,-0.14155048,-0.03368222,-0.16337879,-0.032200783,-0.08168494,0.1199197,0.036796864,-0.111711785,0.03519106,0.083356164,-0.062208436,0.042425543,-0.13726205,0.09067581,-0.013163331,-0.14487408,0.05706023,-0.18710165,-0.02976159,0.110085614,-0.024427531,-0.009729693,0.065806165,-0.07747504,0.062481076,0.058824264,-0.040878784,-0.11262167,-0.0007432777,0.17842248,0.12666404,-0.12648998,-0.011395846,-0.1763748,-0.11117978,0.075681865,0.14321385,-0.13880035,-0.084215306,0.13531461,-0.007616715,-0.202895
TCGA-D8-A27L-01A,-0.08232944,0.012618522,0.15217686,0.030801209,-0.13645317,0.21624607,0.05388915,0.032849547,0.073188834,0.022674749,-0.03417084,-0.06337891,-0.1499263,0.12144073,0.116336524,0.0445171,0.0400676,0.16074367,0.123992406,-0.15524964,0.03176261,-0.044566855,-0.020230599,0.13618977,0.06199923,0.07954297,-0.13821216,0.011566538,0.05465009,-0.1851028,0.052727573,0.062816225,-0.08550106,-0.13922401,-0.20549265,-0.07557514,-0.01176918,-0.04356055,-0.045824718,-0.090037934,-0.08430981,0.010123227,0.11533968,-0.098382466,0.027322149,-0.06133931,-7.4013114e-05,0.05151427,0.21512645,0.114817396,-0.011978733,0.19514538,0.04227597,0.10700801,-0.042127904,-0.0117459735,0.11938831,0.092390455,-0.11244346,0.07608549,-0.13617472,0.1239195,-0.14786589,0.23762465,-0.017671404,-0.2046476,0.11469956,-0.06323927,-0.14324944,0.06832939,-0.08103759,-0.060559046,0.04582981,-0.10818503,0.13702503,-0.047204565,0.054898877,0.09125503,-0.06992929,0.0024121595,0.02613168,-0.09898426,-0.02258322,0.028041497,0.014153853,-0.039909404,0.0024812068,0.061019745,0.13169828,-0.052377786,-0.060028013,-0.18028513,0.058488376,0.078120604,0.15670949,-0.116094075,0.03674373,0.026043149,0.09664763,-0.06912137
TCGA-BH-A1FJ-01A,-0.0027668367,-0.007842943,0.037994158,0.22078677,-0.050585486,0.12058913,0.10473851,0.034485396,0.046498325,-0.0040113614,-0.06429291,0.14161924,-0.14039177,-0.02700109,0.1134312,-0.055442207,-0.005966428,0.1773176,-0.003951422,-0.059287243,-0.013157306,0.027325688,0.08931488,0.17365389,-0.1020155,0.18196136,-0.14285699,0.02092827,-0.0016804272,-0.083896734,0.07063652,0.025444707,-0.18887211,-0.17463268,-0.07704489,-0.13578196,-0.07067752,-0.10656637,-0.108133525,0.07419573,-0.0035084514,0.033140857,0.06726492,0.013908591,-0.04286124,0.040992677,-0.1175983,0.0588698,0.13565001,0.12324047,0.115344785,0.012437727,-0.08055889,0.019330395,-0.03200375,0.05917712,0.21880832,0.06584245,-0.051210206,-0.03735106,-0.019910695,0.09167572,-0.13755894,0.19474141,0.040854618,-0.084850125,0.14756039,0.13157488,-0.08139292,0.09203606,0.01630353,-0.05613456,0.1257068,-0.15365241,0.12224186,-0.06686555,0.054182984,0.040740304,0.100276336,-0.092753224,0.13524222,0.05042391,-0.017324723,0.045862418,0.0361793,-0.08938535,-0.029286278,0.16982344,0.2132626,-0.10472771,-0.1188627,-0.1514291,0.0024729609,0.03143551,0.07294312,-0.059285928,-0.1114111,-0.048459653,-0.0038106656,-0.21608122
TCGA-OL-A5D8-01A,0.005086042,0.040335186,0.02051007,0.13289225,-0.084273554,0.030977838,0.0674783,-0.05260291,0.023487458,0.1406916,-0.04632324,-0.1033787,-0.019644104,0.10332782,0.21134526,-0.032957718,0.029893067,0.118210375,0.057639845,-0.114313,-0.017031303,0.03208068,0.007017933,0.24626942,-0.028368304,0.020897165,-0.22306667,-0.1027015,-0.07560472,-0.022862982,0.048675623,-0.054795254,-0.18680003,-0.17719826,-0.07198788,-0.19217266,-0.13213035,-0.010865004,-0.035926685,-0.10378049,-0.090108894,0.003104563,0.04281897,-0.06290969,-0.02353746,-0.17998005,-0.086426,-0.034692314,0.10533675,0.095102675,0.08624292,0.037013784,0.08957665,0.14398226,-0.02350256,0.022362614,0.16058283,0.011903575,0.0044713733,-0.04390643,0.01881768,0.12208141,-0.034457013,0.16193374,0.1753938,-0.12897013,0.1057149,-0.04155259,-0.24687779,0.054410186,-0.14091673,-0.04613449,0.04077637,-0.14313476,0.17517033,-0.12611274,-0.012391362,0.00020371219,0.059002165,0.030002194,0.024279388,-0.07761949,-0.0686452,0.048978772,-0.051330566,-0.015088718,0.031870086,0.19625725,0.17316675,0.01983175,-0.03072694,-0.04765295,0.021195363,0.069918714,0.10606231,-0.103926115,-0.18069679,0.06613154,0.006675316,-0.109240316
TCGA-E2-A1B1-01A,0.027274942,-0.10074761,0.08439817,0.02289194,-0.1074426,0.12782243,0.03409513,-0.007683384,0.068141304,0.0639733,-0.122875445,-0.1344593,-0.100465894,0.13775699,0.14980812,-0.042384308,0.005340062,0.084806524,0.06146367,-0.03595498,-0.023324132,-0.015906261,-0.0046783974,0.101084486,0.016328145,0.0874737,-0.09730308,-0.016936647,-0.026914397,-0.021397738,0.07421026,-0.014000589,-0.13153295,-0.20701881,-0.13213523,-0.15819187,-0.15386266,-0.020066675,-0.08445165,-0.11169411,0.0023586613,0.02772368,0.104683205,-0.11242474,-0.07259901,-0.16313551,-0.13266608,-0.11967745,0.12387183,0.03045055,0.029387748,0.10611761,0.13541573,0.119617105,-0.044971954,-0.0019617407,0.17579801,-0.0035870266,-0.043029584,-0.09688514,-0.066860415,0.04576157,-0.111684546,0.16799797,0.031753864,-0.05075133,0.18104707,0.00027388046,-0.035205815,0.064776555,-0.05867226,0.05621752,0.016690897,-0.24187484,0.18195336,-0.1241664,0.08352894,-0.0043247095,0.011663268,0.028231943,0.1810552,-0.0047818916,0.11892828,-0.082139425,-0.057554018,-0.13395509,-0.013729889,0.10918513,0.26954266,-0.07259203,0.02606069,-0.23837012,0.028919535,0.001523187,0.07176336,-0.048309535,-0.038986318,0.05112176,-0.03836781,-0.14902453
TCGA-A2-A04R-01A,-0.014003431,0.016098404,0.2374977,0.19482505,-0.067532904,0.07174867,0.0482037,0.0694016,0.040180042,0.048385028,-0.088853225,-0.043332677,-0.0047217896,0.051851787,0.10568712,-0.09752794,0.12107586,0.110321075,0.012058883,-0.017640978,0.10820706,0.027033063,-0.029567113,0.18416175,-0.018683456,0.11492875,-0.22563614,-0.033865582,-0.006121423,-0.08037188,0.06155513,0.05904773,-0.11583227,-0.16147064,-0.05872199,-0.20541994,0.035200246,-0.11776675,-0.098541714,-0.058339346,0.011744064,0.07702334,0.042693466,-0.0386818,0.008516398,-0.19165424,-0.04850095,0.01894943,0.113183975,0.15796843,0.061250683,0.21366885,0.073144,0.14503823,-0.036121882,0.152303,0.1370159,0.025739163,-0.12316955,0.08571455,0.06627929,0.089605056,-0.17456906,0.1459425,0.09099591,0.047978286,0.17439796,0.012696291,-0.08019672,0.02621955,-0.14754662,0.0045830854,-0.03720223,-0.1474006,0.20829403,-0.12722902,-0.022385232,0.04600663,0.10877294,0.08610486,0.0022584947,0.04785041,-0.10076246,-0.015880259,0.040180925,-0.046006195,-0.11771076,0.06582466,0.15868117,0.067274466,-0.024881827,-0.15526791,0.02358762,0.058777343,-0.019095963,-0.10510592,-0.04646037,0.036893073,0.00016949484,-0.090707764
TCGA-BH-A1ET-01A,-0.035953876,0.01482444,0.084269024,0.13133705,-0.07340842,0.116697155,-0.040532723,0.07367821,0.0779938,-0.09097025,-0.099625945,-0.051105727,-0.05011615,0.12694958,0.05593182,-0.020647388,0.15390109,0.13282108,0.0029344417,0.0324779,0.008477222,-0.09442206,0.052877814,0.07229897,0.028002493,0.04484195,-0.18822064,0.023445714,-0.003809275,0.023029812,0.105609335,0.12182968,-0.07764542,-0.22627228,-0.057875153,-0.18858026,-0.027524319,0.0224629,-0.09351355,-0.06869786,0.032149237,0.023108618,-0.026432224,-0.14115621,-0.008645169,0.057684597,-0.121097244,0.03903592,0.1871534,0.10779675,0.12666029,0.11145277,0.1477739,0.18030529,-0.08916398,0.06862429,0.14987797,0.062464546,-0.08788388,0.010729837,-0.04253321,0.059248712,-0.059077118,0.20298974,0.04991813,-0.18639717,0.16434057,0.052104555,-0.16166073,-0.09854247,-0.243124,0.013775281,0.11956608,-0.19090839,0.116745934,-0.0863992,0.01965113,0.08868696,-0.040749233,-0.029495332,0.0923306,-0.12869881,-0.00050658674,0.029639963,-0.019017696,-0.06863797,-0.028855449,0.063982114,0.14414729,-0.07763931,-0.0405115,-0.13298644,0.023103448,0.0055418243,0.11167954,-0.01755118,-0.20620313,0.06764137,0.076316245,0.046886537
TCGA-D8-A73X-01A,-0.061420538,-0.011175214,0.080312245,0.10426145,-0.15242423,0.16413231,0.038960867,0.034517806,0.027325574,0.054113682,-0.06058448,-0.004085158,-0.006700093,0.10127192,0.22091241,-0.060272,-0.03150835,0.07405834,-0.020761928,0.040130697,0.06509033,-0.022330353,0.03201105,0.26032302,-0.004387294,0.16657934,-0.0734468,-0.017969375,-0.028000858,-0.1059805,0.12463027,0.14534046,-0.081241,-0.1995438,-0.13695072,-0.17412387,-0.03974404,-0.09099679,-0.04476321,-0.08706988,0.022678485,0.0018706621,-0.01787401,-0.106631294,0.08541163,-0.022110159,0.039259188,0.09768141,0.124378875,0.13847291,0.037118837,0.16967137,0.07708951,0.14742391,-0.13681827,0.01220872,0.11884066,0.080059655,-0.15413623,0.036846384,-0.019565245,0.07794754,-0.07930507,0.06412443,-0.09109957,-0.1788164,0.11107165,0.08447675,-0.07968423,0.109460734,-0.15062305,-0.05811152,0.10200735,-0.19139482,0.07220006,-0.04922628,0.088891536,0.07665928,-0.06576693,0.049501088,0.06406502,-0.013342992,0.037344288,-0.04745458,-0.003030116,-0.025762903,-0.15975139,0.11588945,0.21030468,0.0059955446,-0.04904952,-0.14818802,0.09688219,0.05232145,0.11453168,-0.18981898,-0.0053044898,-0.0403316,0.005112085,-0.11495665
TCGA-WT-AB44-01A,0.038027644,0.07301348,0.2962316,0.061822012,0.0635601,0.1615029,-0.063884474,-0.0054124664,0.024572257,-0.03963648,-0.020499555,-0.007119572,-0.14143635,0.15826415,0.1222249,-0.051641595,-0.019812869,0.15395391,-0.04581962,0.021171752,-0.023385925,-0.028663121,-0.015581707,0.14688963,-0.018892596,0.12503134,-0.06627384,-0.09485783,-0.18132746,-0.09322006,0.03866694,0.04908327,-0.20203494,-0.2274997,-0.102322504,-0.15708704,-0.10608709,-0.043053113,-0.054383945,0.0011897315,0.013630956,0.1154855,0.039845668,-0.069389984,-0.02005264,-0.105813615,0.0031924492,0.069619276,0.024294043,0.07470662,0.021567095,0.12927957,0.06734018,0.124397255,-0.091461465,0.024167996,0.12773477,-0.051155556,-0.036289662,-0.02000579,-0.032672986,-0.026650034,-0.05295831,0.13041693,0.05796104,-0.14281282,0.1947041,0.14488228,-0.13103078,0.17082512,-0.15398325,-0.04287888,0.064249255,-0.114510685,0.15070863,-0.08812941,-0.042911634,0.073557496,0.042025026,0.015175616,0.036179353,0.10824961,0.041802917,0.02971982,-0.031121016,-0.12642525,-0.04663407,0.1926347,0.16313559,0.097386025,-0.026979093,-0.073604845,0.055766217,0.07968966,0.09744765,-0.13857187,-0.12647815,0.11055321,0.09803883,-0.03256859
