,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A50Y-01A,-0.18635637,-0.056714326,0.20232311,0.07393778,-0.0671782,0.10986677,-0.11277492,0.07475578,-0.15360932,-0.02567351,0.054008823,0.00016775406,0.11011571,0.21754819,-0.023662804,-0.022190865,0.11139034,0.18337168,0.058209363,-0.05616539,0.07502881,0.10657573,-0.21584982,0.10021862,0.012771408,0.032417115,-0.26799402,-0.1898713,-0.048744444,-0.09380738,-0.052049473,0.124673195,-0.062810466,-0.052019127,-0.092306815,-0.10639949,-0.027204927,0.034422312,0.05630598,-0.011617738,-0.018192712,0.25065464,0.076325424,-0.08413146,-0.0183431,-0.063047916,-0.011351266,0.07003253,0.082742594,0.16604933,0.14903873,0.14432117,0.0841988,0.009925843,-0.049208295,0.06340045,0.08432741,0.010019133,-0.067215025,-0.05671597,-0.003077105,-0.02034803,-0.110622525,0.0048785266,0.055182755,-0.038262762,0.081422985,0.013489968,-0.19524798,0.13240787,-0.055149864,-0.014126753,-0.04104921,-0.08744142,0.14189306,-0.093620695,0.025474535,0.08797609,0.19743831,-0.001715223,0.025365649,0.008804565,-0.06175982,0.039226435,0.072216265,-0.1326322,-0.18151909,0.11404744,0.12735143,0.03202761,0.0034477217,-0.07437602,-0.03422921,0.08748689,-0.02567352,-0.041966528,-0.028573908,0.00824612,0.10251861,-0.12821978
TCGA-A2-A3KD-01A,-0.1779667,-0.0065447995,0.22731735,0.06816102,0.011256318,0.03993018,0.044123955,0.04738327,-0.023861296,-0.0055369316,-0.114738196,0.09794616,-0.053708635,0.18285634,0.11887553,0.10838159,-0.0040845424,0.14298691,-0.048848905,-0.0018651164,-0.024152886,0.102791235,0.029055372,-0.030919334,0.02312134,-0.04206234,-0.17497756,-0.105132714,0.04466201,-0.15706596,-0.066588014,0.13064559,-0.1364709,-0.08282282,0.044161487,-0.08714728,-0.03614131,0.025564753,0.124716744,0.06695612,-0.07243837,0.043126702,0.073292695,0.017068924,-0.13882701,-0.024637258,-0.0031111296,0.12827934,0.10753361,0.041901205,0.0630068,0.17332284,0.08897149,0.018566437,0.06146289,0.101645045,0.21448456,-0.031090014,0.021647383,0.03853349,0.033520836,0.020432914,-0.06467412,0.039645143,0.21096829,-0.031801045,0.04624069,-0.14155826,-0.16888076,0.050366033,-0.03455658,0.13733308,0.022881525,0.031616352,0.051462997,-0.10300543,-0.0019182039,0.24516444,0.17071106,-0.005201139,0.15039276,0.14127222,-0.011073194,0.035945497,-0.05944295,-0.082252875,-0.17102334,0.12805276,0.28028324,0.009919444,0.02941041,-0.015939739,-0.08564931,0.10307836,-0.038208075,-0.14790915,-0.07959603,-0.022141764,0.030076817,-0.09425586
TCGA-EW-A1J1-01A,-0.005281088,-0.014327437,0.16239749,0.1341755,-0.043828726,-0.002404358,-0.15710427,-0.0720831,-0.109902464,-0.015110041,0.068670236,0.09438215,-0.03488017,0.21037003,0.041819476,0.023201978,0.10026274,0.23928183,-0.00026714132,-0.14136465,-0.16249524,-0.021297242,0.018227063,0.04694755,-0.058897454,0.039725434,-0.22112344,0.01803453,0.010824401,0.015795441,-0.071610264,-0.013483702,-0.20001327,-0.07426919,0.04800238,-0.13038735,0.022608012,0.11568412,-0.001389231,-0.04505659,0.03190271,0.062495552,-0.08993108,-0.14040686,-0.0017168783,-0.010343198,-0.08287635,0.16883299,0.27026567,0.021551866,-0.086536296,0.17499158,0.11922711,-0.021814026,-0.082418755,-0.00056246313,0.123640105,0.01821009,-0.05352621,0.16910799,-0.05909601,0.031894043,0.050264273,-0.017743824,0.007561509,0.14116052,0.10939894,-0.06271619,-0.0014632755,0.020387849,-0.12163451,0.013962312,-0.05217034,-0.1079723,-0.014861564,-0.043276228,-0.0075369626,0.24483271,0.07565812,-0.040574305,0.05204705,-0.044895772,-0.20670064,-0.019131647,-0.16370173,-0.10426618,-0.0625009,0.13559087,0.12631766,0.0014682417,0.011031625,0.042128302,-0.12447824,0.12493732,0.049535055,-0.09710313,-0.12998778,0.00044051456,0.119761914,-0.04213564
TCGA-D8-A1JK-01A,0.014997983,0.044157114,0.16292578,0.07202817,-0.11836569,0.05294575,-0.040172208,-0.060729936,-0.054973546,0.0741394,-0.11968285,-0.07841709,0.003090094,0.15966819,0.053671297,0.012934716,0.013299526,0.12844302,-0.15428454,-0.034715705,0.046504334,0.032933537,-0.0006375372,0.07522281,-0.066511594,0.040278975,-0.1114531,-0.03097715,0.014500264,-0.21647395,-0.055160012,-0.024880022,-0.11748133,-0.06236489,0.009794068,-0.09193067,-0.013286757,0.024733756,-0.08626705,0.07687335,-0.04076993,0.14975755,-0.07724754,-0.09597701,-0.1738892,0.12830341,-0.02179429,0.19956934,0.24652725,0.21035811,-0.04255106,0.076296546,0.10848924,0.12240281,0.09825663,-0.031335123,-0.0839445,-0.12744072,-0.23646006,0.12668517,-0.024525885,0.050662257,-0.034524288,0.11562337,-0.053641565,-0.05626929,0.1429771,-0.14541715,-0.14605813,0.042745136,-0.1987905,-0.0026473368,-0.05936087,-0.13054839,0.063636,0.06620146,0.050684307,0.08409115,-0.014744741,-0.010764435,-0.054013748,-0.08828019,-0.08347124,-0.04333319,-0.09038848,-0.17625435,0.023023602,0.09841362,0.12983935,-0.06546552,0.071138576,-0.12772988,0.045278057,0.13098237,0.045847066,-0.18230474,-0.058829457,-0.044799704,0.013368083,-0.12248616
TCGA-B6-A0RU-01A,-0.04285374,0.002782866,0.12757248,-0.029215159,-0.09901767,0.13409397,-0.073517255,-0.02214539,0.014110839,-0.019685889,-0.013503928,-0.13534753,0.13425079,0.1489638,0.19056247,-0.006682191,-0.042558298,0.13794823,0.051772017,-0.07980668,0.120360434,0.06167419,-0.0075621083,0.018164685,0.018958583,0.012734434,-0.12971424,0.028901065,0.0097021265,-0.12922165,-0.052229438,0.127616,-0.16636582,-0.118320405,-0.169493,-0.25234652,-0.097276814,0.09346626,0.013234584,-0.018542372,-0.0652819,0.059331287,-0.04160265,-0.1662353,0.006110508,-0.023007127,-0.08396466,0.0160526,0.11431925,0.039811857,0.01576623,0.2885454,0.11747027,0.08519781,0.16246842,-0.11462277,0.03437058,0.0140188085,-0.06297619,0.07509358,-0.029050643,0.07636454,-0.057695545,0.03588469,0.046748254,-0.1838348,0.07962775,0.06115703,-0.097640015,0.07254694,-0.03475367,0.024599366,-0.06726568,-0.06253914,-0.032678988,-0.030281447,-0.04432915,0.21871582,0.24669234,-0.15213731,0.03054212,-0.06489907,-0.19919783,0.15492857,-0.07982372,0.009899645,-0.1259468,0.093139306,0.063178316,-0.041312154,-0.018987833,-0.052438624,0.07390258,0.12048207,0.07949522,-0.13115585,-0.025390571,-0.05813339,0.015109561,-0.08359406
TCGA-Z7-A8R6-01A,-0.12217028,-0.03747752,0.15725774,0.092107184,0.08069327,-0.007698851,0.049496833,0.022824736,0.07361589,0.018143164,-0.0106152315,-0.08571334,0.018474892,0.063479185,0.12725441,0.031219736,-0.07426405,0.1448307,-0.028835954,-0.09281609,0.056667037,-0.08090157,-0.029152002,0.090402536,-0.0675318,0.13011023,-0.1379086,-0.060664967,-0.036272965,-0.11938227,-0.060089797,0.024262873,-0.08967403,-0.08431585,0.058714084,-0.045753267,-0.087921135,0.17895885,-0.04455872,0.031309903,-0.04483303,0.040655214,0.12774874,-0.0751943,0.011443907,0.03458277,-0.08417337,0.03192927,0.13330291,-0.05216139,-0.01169532,0.06409535,0.06154677,-0.020860992,0.025216756,0.041421246,0.13000742,-0.004696778,0.02120703,0.16137125,0.019510938,-0.12786661,-0.05845737,0.045508496,0.014391368,-0.034299217,0.13054763,-0.01698338,-0.20408313,0.11220187,-0.2537087,0.088395014,-0.0066772504,-0.13124847,0.0490004,0.0030243557,-0.03445234,0.11815206,0.18225329,-0.019448062,0.024027504,-0.022906745,-0.081326984,0.20715952,-0.062095873,-0.085874006,-0.012686427,0.22805826,0.25515366,-0.0638484,-0.009928293,0.0069364277,0.061773185,0.27801645,0.077593215,-0.17886196,-0.11817614,-0.06065402,0.11910847,-0.21023835
TCGA-A2-A0SW-01A,-0.111629196,-0.030962385,0.12026986,-0.051962294,-0.0264067,0.0104026515,-0.11590578,-0.04469386,-0.08962679,0.03274225,-0.018580247,0.024182936,0.0822001,0.06560798,0.0771478,-0.05376118,-0.028720343,0.16024676,0.010105476,-0.033874933,-0.033990968,-0.02412365,-0.073445976,0.09453181,0.039411437,0.045697175,-0.22979796,-0.114627704,-0.01513227,-0.03931745,-0.02349477,0.106471434,-0.11066137,-0.13500012,-0.01818116,-0.0900657,-0.07483264,-0.10195374,-0.11543501,0.07104229,0.036363687,0.12249473,0.115595706,-0.16142574,-0.10209572,-0.1799664,-0.1670449,0.061538894,0.09597567,0.08199439,0.020652015,0.20053267,-0.021446463,0.1267775,0.07705268,0.038664307,0.042696726,-0.13621013,-0.19436343,0.12374015,0.06206947,-0.05345506,0.057221923,0.17360006,0.10459324,0.071821086,0.13118003,-0.057787664,-0.078910045,0.010603237,-0.106901646,0.029443521,-0.031058546,-0.08202714,0.13051198,0.059685737,-0.011111742,0.1747359,0.16070002,-0.069999054,0.036706794,-0.081285395,-0.09500481,0.06361937,-0.1332682,-0.115592994,-0.10719613,0.10832009,0.25961548,-0.13186313,0.12766041,0.13248816,0.10864449,0.1391254,-0.07989126,0.05726553,-0.07230704,-0.043126773,0.029275635,-0.10384033
TCGA-LD-A74U-01A,-0.07094434,0.00268682,0.10169953,0.032347955,-0.16128747,0.054867707,-0.06991013,0.11424264,-0.018596297,-0.009136273,-0.039130844,-0.08932148,0.07195361,0.18851352,0.1389022,-0.07215369,0.07885699,0.056854974,-0.08765469,-0.13507293,0.14818293,0.008652828,-0.020979952,0.0741664,-0.024735939,0.023676796,-0.15688665,-0.09810829,0.034766894,-0.042626146,-0.06222677,-0.0029332493,-0.13213424,-0.12581731,-0.12648071,-0.02556538,-0.05773959,0.10441611,-0.011581058,0.055981018,-0.08512471,0.035644032,0.050930396,-0.20026056,-0.0042961757,-0.004248942,0.122792326,0.046108447,-0.035806846,0.10844319,0.027156234,0.24152397,-0.0661449,0.0829128,-0.14424732,0.0682766,0.07550548,0.045321304,-0.10125094,0.039386127,0.08461572,-0.17961726,-0.013705134,-0.026715426,0.07717177,0.06245932,0.06411867,0.07373974,-0.11845665,0.07262889,-0.18423724,0.14003482,0.09825019,-0.22249565,0.15327372,-0.059422895,-0.050282557,0.0553641,0.13449603,-0.026731884,-0.100525305,-0.06724334,-0.11981492,0.13071595,-0.07547172,-0.05416744,-0.13153861,0.0759807,0.20717576,0.17512052,0.049681865,-0.047303222,-0.1094026,0.16896144,0.09333937,-0.06726578,0.0030071116,0.023976587,0.1367905,-0.13858682
TCGA-EW-A1IZ-01A,-0.027902484,-0.0056329123,0.20718744,0.05171011,0.012748421,0.103781976,-0.035614487,-0.0124538485,-0.05884717,0.03636681,0.12874018,-0.119076096,0.20087372,0.07366234,0.07355429,-0.13331452,0.08976681,0.008742088,-0.025948487,-0.16408472,0.010972308,-0.121093385,-0.056706943,0.08455053,-0.04601328,-0.12774085,-0.29926968,-0.0025250474,0.0059262,-0.07310202,-0.03840814,0.03163291,-0.12700307,-0.22324078,-0.018282034,-0.14179283,-0.073154174,0.023878219,0.09149508,0.08024356,-0.116323896,0.013285174,0.016362235,-0.01817539,-0.07933721,-0.16285047,-0.052363366,0.050705228,0.25056943,-0.0069837943,-0.055914752,0.16188048,-0.009078364,0.051765434,0.057375085,0.1208085,0.10203508,-0.07202691,-0.03736038,0.19555326,-0.03746635,-0.044926025,-0.009229747,0.07797875,0.14190911,0.056023825,0.090738714,-0.014599211,0.100880444,0.06353502,-0.05399525,0.031127336,0.052241687,-0.081537336,0.050679896,-0.012547238,-0.03725333,0.16070451,0.17866689,-0.018622113,-0.01115051,-0.16081442,-0.06842382,0.048574362,-0.017366804,-0.10801465,-0.051730786,0.10727932,0.30161864,-0.07791589,0.079820864,-0.03597694,0.0559531,0.10472408,0.10749667,-0.08455603,-0.013985058,0.060947634,-0.0068999,-0.026968623
TCGA-LL-A5YP-01A,-0.044857386,-0.106686704,0.14693393,0.045746427,-0.08475984,0.052294515,-0.042056266,0.034919698,-0.027665202,0.0332561,-0.08567411,-0.12517585,-0.08924181,0.2719634,0.03343839,0.065232165,0.10571956,0.25461286,0.07453213,-0.12253383,0.030925745,-0.016164502,-0.11906936,0.05683836,-0.08212877,-0.017567836,-0.21805431,0.09099211,0.03479786,-0.12479426,0.08360748,0.10234569,-0.16906673,-0.12880512,0.059892796,-0.08615905,-0.07503369,0.076613344,-0.10731865,-0.016482187,-0.033040196,0.09153733,0.06381615,-0.24113704,-0.1888535,-0.064430974,0.0096348,-0.03235059,0.06969011,0.12429266,-0.019947778,0.15505171,-0.01562418,-0.0012713947,-0.08443702,0.13101912,-0.0081214905,-0.04424169,-0.123499386,0.10766344,0.011709585,-0.017716926,-0.16393521,0.03410055,-0.029790636,-0.06689998,0.107302025,0.017990017,-0.12851727,0.0017116802,-0.077994,0.07019089,-0.032425232,-0.03112322,0.1099956,0.008442367,-0.13565458,0.25896725,0.10023693,-0.15132844,0.011083377,0.03630556,-0.09091337,0.10511323,-0.12783496,-0.18837379,-0.038168594,0.117964774,0.0559484,0.0034854014,0.020387983,-0.06392799,-0.101664595,0.12509587,-0.050082646,-0.042314246,-0.043541227,0.00078287686,0.026076522,0.03082626
TCGA-AR-A0TV-01A,0.015047873,0.102980316,0.04710575,0.1331777,0.029951582,0.05862307,-0.14337528,0.027839573,-0.16712746,0.09059711,-0.08218072,-0.10261774,0.0999688,0.31180567,0.06263815,-0.0109242145,0.017066719,0.105815604,0.11791825,-0.037953407,-0.0038657861,0.0738948,-0.026068712,-0.026990758,0.064430274,0.060545437,-0.23209456,0.1097145,0.097995125,-0.094376884,0.030114511,-0.010689177,-0.093202144,-0.110241674,-0.012369898,-0.059981238,-0.0040126513,0.056030974,0.021226311,-0.13540255,0.018080343,0.07664405,0.009605309,-0.097229384,-0.06797513,0.03932625,-0.15114793,0.064139,0.19352251,0.04766062,0.11141518,0.267053,0.028788306,0.15007055,-0.03756169,0.04461121,0.009497527,-0.017061487,-0.0654205,0.014326379,0.11146999,-0.048860148,0.017757535,0.16466376,0.038006775,0.025921084,0.23526947,-0.03525156,-0.0668368,0.037641913,0.076234944,-0.042986687,0.0017786269,-0.08112626,0.22172372,0.029875614,0.0652075,0.061351586,0.031351857,0.010908091,0.14636087,0.030071164,-0.062453635,0.13047674,-0.012817366,-0.0024353717,-0.12828408,0.19194794,0.09923858,0.10122254,-0.025180936,0.0402995,-0.044256482,0.07409892,0.074876115,-0.19013822,-0.10997996,-0.01143271,0.084896944,-0.18289565
TCGA-AR-A1AR-01A,0.026340231,0.10162512,0.12066023,-0.0043875836,-0.09719742,0.08280544,0.025793424,0.042120438,-0.16903451,-0.03851735,-0.12526952,0.035424136,0.03202534,0.22968899,0.18870434,0.067605436,0.07819969,0.0674741,0.012089876,-0.0641963,0.17820032,-0.020578008,-0.05080639,0.06591202,-0.038238972,0.004303701,-0.20505816,0.02880665,0.112790085,-0.051404405,0.08827404,-0.046484716,-0.16759644,-0.058164816,-0.018285707,-0.015723795,-0.05495054,-0.03699848,0.11190478,0.10525487,0.014404271,0.10067515,0.08473921,-0.07654833,0.021503316,-0.10230863,-0.10918589,0.13910732,0.11133766,0.00084752403,-0.09517094,0.20026815,-0.05194021,0.02960984,-0.05450922,0.016451567,-0.07340126,0.09859449,-0.12918074,0.18571465,0.0041061086,-0.004256095,0.054965623,0.14449465,-0.0005506289,-0.0727216,0.22544897,0.0108676115,-0.06274581,0.10786099,-0.1420048,0.032750793,-0.07076817,-0.1110383,-0.05137794,-0.04647204,-0.13223702,0.22863479,0.11159102,0.037399884,-0.027859662,-0.016454726,-0.039395247,-0.023907196,-0.097146586,-0.12324856,-0.05833703,0.09664544,0.2379567,-0.069783844,0.12687515,0.08212491,-0.16665488,0.091550775,-0.018248627,-0.04732738,-0.09476811,0.076855876,0.0736172,-0.15505794
TCGA-E2-A570-01A,0.049358416,-0.046075772,0.09972348,0.065567456,-0.121453926,0.052049406,0.0018563746,-0.033851042,-0.09849128,-0.06586878,-0.108009785,0.024793236,0.0636062,0.090640455,0.093514405,-0.053240195,-0.07511742,0.29430574,-0.044883847,-0.00058580685,0.022355897,-0.029241107,-0.055525895,0.06424424,-0.009126214,0.03314248,-0.30214003,-0.16680092,-0.0023694683,-0.104282446,-0.17524183,0.088672236,-0.07937469,-0.045191344,-0.14966914,-0.04845424,0.017849982,0.092703536,0.05474545,-0.07229664,0.0307444,0.059611302,-0.005120963,-0.18382302,0.0066263434,0.07028183,-0.062435873,-0.03641567,0.24834396,0.13595763,0.10069592,0.20661984,-0.02934005,0.022106092,0.029770408,0.013846964,0.1335127,0.05438572,-0.110699765,-0.03829346,-0.04851321,-0.15278952,-0.03992101,-0.041085567,0.14421277,0.004663168,0.11574444,0.046858653,-0.071484484,-0.0025529428,-0.12286154,-0.05632913,-0.0792617,-0.09883698,0.06885701,-0.11060497,0.001972171,0.12545268,0.08717894,-0.04348475,0.07566075,-0.008608891,-0.04358502,0.12841159,-0.09663092,-0.011199803,-0.23142977,0.12527359,0.1457777,0.06659239,0.120123714,-0.016359825,-0.033122674,0.21735589,0.14349978,0.023928396,0.006275208,-0.024779776,-0.044209387,-0.093448065
TCGA-A1-A0SB-01A,-0.070811704,-0.021153092,0.2173713,0.11600032,-0.16207424,0.115976214,0.028796941,0.0640848,-0.025426876,0.083282664,-0.07565776,0.09240159,-0.009440455,0.09744766,0.14693154,0.045312,0.031878646,0.1271949,-0.004388751,-0.09629777,0.044971988,0.15958452,0.013465795,0.14073427,-0.050713215,0.011865172,-0.2400173,0.079034,-0.09330369,-0.07080992,-0.13614589,0.019866226,-0.25719383,-0.1595062,-0.10519923,-0.0627108,-0.0270522,0.0916864,0.07700714,-0.0053051417,-0.12510917,0.02710384,0.05985659,-0.18028444,0.040248197,-0.20721689,-0.070091546,0.074570306,0.04200198,-0.020624226,0.01944975,0.18558247,-0.029290756,0.04264009,-0.08613653,0.098571725,0.0622566,0.057285033,-0.11539891,0.062618986,0.19722319,-0.10469395,-0.07783093,0.105045594,-0.0088749,-0.1377058,0.12624167,0.1183905,-0.11982798,-0.015002014,-0.010481862,0.08244019,-0.0033132443,-0.033740588,0.037211545,-0.037363935,0.043905538,0.10444155,0.11074428,-0.022460347,0.020659804,-0.012020809,-0.15513994,0.10737262,-0.03894674,0.07125438,-0.08474005,0.1154194,0.23296364,0.021016022,0.0053471876,-0.056502443,-0.08083614,0.12991066,-0.03993428,-0.15719226,0.011641378,-0.08199119,0.069041,-0.03171961
TCGA-E2-A1B5-01A,-0.010348261,-0.016046941,0.108775586,0.037290715,-0.082832485,0.13213445,-0.07992924,0.06306679,-0.0042112744,-0.12486154,-0.09050264,0.086970635,-0.08291286,0.15406905,0.14491302,-0.14007291,-0.0337901,0.19559458,0.08993109,-0.025152352,-0.18093516,0.06073642,0.014126616,-0.0022089977,-0.021266082,-0.036199912,-0.20783812,-0.07446781,-0.0033358491,-0.20462908,-0.060518216,0.007575389,-0.07666347,-0.12532634,-0.144277,-0.0719741,-0.16922067,0.044732627,-0.09336245,0.094673194,-0.08776506,0.05425096,0.09882396,-0.15065116,-0.09029546,0.02546138,0.006270244,0.11584287,0.058764122,0.022519227,0.04868236,0.18813217,0.2231296,0.11946678,-0.0451501,-0.09853888,0.027867513,0.10114485,0.11519952,-0.033541124,0.008483534,-0.1017201,0.0024912476,0.09132473,-0.020721037,-0.047844518,0.07022423,-0.021452295,-0.21195751,0.12304031,0.039662145,0.15823506,0.07108667,-0.13671944,0.06558906,0.07499103,-0.07069089,0.0098985955,0.23347038,-0.05174327,-0.042597536,-0.07297491,-0.10408132,-0.039313592,-0.06239657,-0.029909857,-0.02191227,0.07333549,0.15543354,-0.14369453,-0.013138172,-0.15190865,-0.018502418,0.091356084,0.019357387,-0.13168225,-0.08207365,-0.1328317,0.01242971,-0.07355255
TCGA-A2-A0SX-01A,-0.117402986,0.08022713,0.17382391,0.066398494,0.04232577,0.16688223,0.049586795,0.029457958,-0.08796834,0.07393385,0.0820154,0.11578828,0.021996533,0.28107285,0.17618574,-0.08054161,0.029963389,0.15979524,-0.04399442,-0.16475637,-0.083725214,-0.106613494,0.0020247446,0.08674431,-0.047147684,0.0687314,-0.32975638,0.110335395,0.0074784653,-0.20100452,-0.08213037,-0.02629896,-0.057977516,-0.11588691,-0.05107964,-0.18032162,-0.07543453,0.080673195,0.04173032,0.054862134,-0.071391664,0.07238844,0.026792683,-0.10377698,-0.019788545,-0.14036293,0.033584323,0.007969598,0.047497462,-0.029296594,-0.0021668575,0.00825809,0.086389236,0.07293749,-0.089708544,0.00395136,0.08742928,-0.09556404,-0.09163273,-0.009995969,0.04892552,-0.0039570522,0.03871426,0.053912755,-0.083216034,0.06318363,0.25893083,-0.010716371,-0.040031094,-0.00784405,-0.08964159,0.057501424,0.018556193,-0.01229699,0.04213435,-0.0046481453,-0.15561062,0.18059303,0.057046983,-0.026744438,0.017877359,0.029611856,-0.16472982,-0.037293985,-0.11402602,0.05558724,-0.030091995,0.06975075,0.21425731,-0.059300065,0.027451923,-0.06853909,0.07818444,0.11544201,0.16800123,-0.09838938,-0.07011053,0.01317598,0.081589386,-0.082722954
TCGA-AC-A7VC-01A,-0.23589142,0.08442971,0.12504846,0.07394594,-0.037054166,0.16129822,0.038207307,0.060615864,-0.060486935,0.0072846026,-0.021001741,0.035728917,-0.006751396,0.24838276,0.092563726,-0.0004611935,0.0051404214,0.112820305,-0.050663814,0.07703628,0.106096305,0.08949,0.01733575,0.008546987,0.018508065,-0.0041936142,-0.24522296,0.066456564,-0.003557814,-0.1872326,0.10442871,0.11181733,-0.1233583,-0.105638295,-0.022306137,-0.20568295,-0.03998983,0.16756815,-0.11981978,0.011569581,0.03149835,0.023628382,0.20337649,0.025814883,-0.042006854,-0.013085923,0.05690855,0.09581177,0.1664149,0.037841693,-0.010933003,0.05997,0.057480637,-0.014089911,0.004306895,0.17970833,-0.09838751,-0.031704832,-0.07692482,-0.057410415,-0.041767206,0.01756383,-0.10327824,0.010340971,0.13266277,0.024853094,0.21595587,0.081044585,-0.07548493,0.04110397,-0.027471889,0.003931671,-0.098392226,-0.015694764,0.19796154,0.0025202103,-0.018485317,0.22863548,0.054379355,-0.18150952,0.11529756,-0.04477599,-0.087596245,0.10262968,-0.14921775,-0.05151176,-0.10398061,0.17687333,0.10524787,-0.0032087688,0.040079795,-0.02868175,-0.0061570443,0.08946673,0.05464498,-0.09969783,-0.0539663,-0.009245973,0.12464896,0.012332611
TCGA-D8-A1JL-01A,-0.006909339,0.054997317,0.1063118,0.035954714,-0.09382116,0.1708913,-0.06822474,0.05034702,-0.11059255,0.029308721,-0.011980534,0.10552128,-0.0969677,0.19275345,-0.011662681,-0.044692528,-0.028418565,0.15932815,0.10242963,-0.033840496,-0.024765559,0.095570974,-0.14582281,0.05866528,-0.15880014,-0.048698638,-0.05382478,0.10669677,0.036039986,0.032744568,-0.12302671,0.14945118,-0.2197734,-0.14068489,-0.070339225,-0.12654665,0.10430307,0.061114054,0.06998244,0.0034951493,-0.10053748,0.13171479,0.015947025,-0.15352939,-0.11721475,-0.07930156,-0.076756194,0.093736105,0.012512262,0.10306127,-0.0053329254,0.2954825,0.05541713,0.13837685,0.028720539,-0.0064136037,0.05891576,0.029105354,-0.027253551,0.063769706,-0.074605875,-0.07599492,-0.039824348,0.08411403,0.012331085,-0.055725474,0.097887605,0.047871094,-0.027545508,0.061577827,-0.059534762,0.098167725,-0.028221574,-0.10475808,0.07050499,0.007614446,0.12423728,0.06320915,0.09517483,-0.11107631,0.14483579,-0.110146,-0.07162616,0.07003428,-0.041123718,-0.05268419,0.027506443,0.08124806,0.25695634,-0.04526246,-0.061324976,-0.09703386,-0.009659484,0.119773276,-0.032175638,-0.08268229,-0.16395077,0.02721195,0.24026741,-0.18115169
