,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A2FW-01A,0.031822745,-0.16129021,0.1776459,0.118040554,0.064669274,0.06115218,-0.03236314,0.08139359,-0.0072219353,0.119737044,-0.016661108,0.0060418714,0.047245905,0.20879994,0.095853925,-0.015559684,0.057940304,0.054294992,0.049534712,-0.16541386,-0.04397173,-0.030614488,-0.1368513,0.10298492,-0.0803059,-0.112524465,-0.23005432,-0.08837635,0.031355802,-0.05771887,-0.06600293,0.008043465,-0.12737972,-0.21542288,-0.14930585,-0.12198773,-0.023843817,0.006103537,-0.017041847,0.016075179,-0.0010594305,0.056655336,0.06996176,-0.12753567,-0.03820142,-0.005126656,0.082616,0.056554366,0.02633663,0.17766884,0.17923363,0.033291843,0.036719207,0.10413841,-0.01931173,0.009886937,0.17750293,8.155445e-05,-0.04551334,0.05063389,0.0056898464,-0.060865227,-0.08216921,0.14939672,-0.1390353,-0.046927944,0.18446898,-0.027801054,-0.089752816,-0.027521137,-0.16724657,0.07022657,-0.020965528,-0.21611337,0.110248655,0.05175988,-0.041807786,0.06866612,0.1705571,0.006387234,0.046014518,-0.08875531,0.033898745,0.11447194,-0.035046834,-0.0694134,0.017961657,0.08134446,0.20095593,-0.09969018,0.02573188,-0.18122196,0.17249374,0.090885036,0.103031196,-0.12586187,-0.019814977,-0.06094435,0.06498919,-0.10763804
TCGA-D8-A1JG-01B,0.014361897,-0.11948075,0.07673932,0.05723153,0.08573097,0.10006096,0.03489529,0.017296294,-0.029882183,0.14772823,0.043434385,-0.0083784,-0.0019821306,0.258346,0.14840706,0.0010220404,0.0052971956,0.041122954,-0.038511276,-0.15504684,-0.09532536,-0.094454974,-0.10805528,0.059238467,-0.043876134,-0.079560034,-0.2410624,-0.1286634,0.024426708,-0.074412845,-0.031764913,0.059894342,-0.12696862,-0.22980154,-0.1814308,-0.10307562,-0.052294835,0.0016218596,-0.026402578,-0.04465951,-0.030883703,0.12161841,0.1132284,-0.10121102,-0.026833853,-0.039430525,0.09810421,0.031338003,0.06046049,0.10553662,0.12035068,0.064722754,0.07870364,0.13992324,-0.007468285,0.0032764068,0.060453095,0.05301695,-0.09612795,0.087715976,0.073314324,0.015331843,-0.09778255,0.12775657,-0.07329634,-0.051854283,0.23218636,0.0037245,-0.11901266,-0.009310887,-0.20358498,0.0882589,0.024867428,-0.20243518,0.10854509,0.026748504,-0.055514846,-0.020585505,0.18151706,0.047390137,0.052310828,-0.1639293,0.0038128924,0.091282934,0.055453565,-0.11407601,-0.030629758,0.106326334,0.18729413,-0.12569061,0.083565176,-0.1239463,0.10780874,0.016307492,0.09636573,-0.08872154,-0.03845636,-0.094359204,0.060777865,-0.07245659
TCGA-D8-A1XT-01A,0.04889959,-0.07934236,0.12357821,0.06758335,-0.015593142,0.029374259,-0.038318425,-0.038939785,-0.06198332,0.1770386,-0.025122056,0.07989915,0.0638543,0.26298854,0.12766199,-0.052095775,0.024599005,0.099263005,0.0028268658,-0.14640805,-0.08667584,-0.017035058,-0.11223309,0.061395094,-0.059988305,-0.045795694,-0.26518664,-0.07742912,0.03251378,-0.1201327,-0.06952447,-0.028816994,-0.10716077,-0.21253633,-0.13411142,-0.19804776,-0.071363926,-0.012187004,0.04662712,0.07612999,-0.02905704,0.11271441,0.17759435,-0.16831474,-0.07398419,-0.03743928,0.023196569,0.0315818,0.09962244,0.07259826,0.11948565,0.03152011,0.11970486,0.067084774,-0.02825912,0.026249992,0.09548793,0.045039915,-0.02154396,0.034857243,0.03529596,-0.06724644,-0.119379304,0.14482924,-0.025497865,-0.042760216,0.17599006,-0.03564096,-0.052938186,-0.008343078,-0.20487535,0.05794779,0.027273132,-0.19611141,0.16780704,0.057181336,-0.029359935,0.013404181,0.17023459,0.049998153,0.04232403,-0.13623857,0.047712233,0.088008426,-0.024678392,-0.051848058,-0.0027701808,0.10028733,0.20536791,-0.115697205,0.07311116,-0.06569408,0.12275192,0.034313656,0.12084534,-0.13377997,0.011877945,-0.06946268,0.04588103,-0.09659598
TCGA-E2-A1L7-01A,-0.06392393,-0.1168933,0.08818491,0.043165065,0.020494102,0.041725453,-0.009876398,0.042564694,-0.037384294,0.18037868,0.0006780201,-0.0014841014,0.0409757,0.2522312,0.14766097,-0.022506999,0.007637762,0.07421318,-0.03303031,-0.11534429,-0.058482554,-0.008693499,-0.100822076,0.09928679,-0.009485041,-0.08256836,-0.19513206,-0.08251343,-0.036075946,-0.053960312,-0.05340747,0.04302234,-0.06478611,-0.19296992,-0.16490912,-0.17788601,-0.048444748,-0.0006466669,-0.00088893523,-0.041060027,-0.04607397,0.084758766,0.12044281,-0.14531817,0.003420445,-0.07589684,0.12658228,0.012856469,0.0714243,0.16700992,0.12868214,0.026709447,0.064015016,0.063998215,0.0075800046,0.00035532052,0.10710692,0.038442027,-0.12172189,0.032600913,0.05231608,-0.031735063,-0.13889332,0.18325898,-0.11120329,-0.07953981,0.19226837,-0.070973784,-0.067827925,-0.0059013576,-0.1769647,0.08395603,-0.02803005,-0.23801176,0.21507937,0.047630493,-0.06515595,-0.03504967,0.2299639,0.024837298,0.04012513,-0.109891914,-0.0100175645,0.12582214,-0.006772026,-0.04759267,0.051674433,0.124905586,0.17592275,-0.096692756,0.025596296,-0.115633644,0.17734036,0.021007355,0.0805209,-0.055683386,-0.010241765,-0.092800796,0.039625835,-0.05213524
TCGA-AN-A0XW-01A,0.009973903,-0.15886074,0.107708484,0.049491614,0.008275487,0.04674668,-0.03617072,-0.014454616,0.011501658,0.13685851,-0.03872818,-0.031332385,0.03688967,0.24691327,0.15805681,-0.044649765,0.020801751,0.09905483,0.04248748,-0.20110731,-0.088115945,0.003336201,-0.09736791,0.110148765,-0.060722318,-0.06810434,-0.24641734,-0.102088034,0.023079103,-0.06526893,-0.10101609,0.040212937,-0.06348092,-0.2037217,-0.15034434,-0.16439688,-0.09901559,0.0065212636,-0.008271419,-0.010820999,0.0076906136,0.07174489,0.14517742,-0.12270144,0.017177386,-0.03425449,0.109232,0.07967158,0.062588915,0.123798825,0.12074206,-0.018852878,0.038295835,0.10171797,-0.0143380435,0.0411623,0.10028376,0.011840872,-0.10096335,0.014196984,0.03767106,-0.06430213,-0.123867534,0.13038588,-0.0748968,-0.025986318,0.23265587,-0.005259493,-0.11741491,-0.07270419,-0.17298268,0.052133724,0.019867627,-0.20895596,0.12723675,0.0886296,-0.019621847,-0.0102591,0.19353205,-0.07737472,-0.0015314531,-0.013701895,0.064288214,0.11235481,0.014603373,-0.068458214,0.024100238,0.06172139,0.2181992,-0.10877387,0.02736062,-0.1259087,0.15109839,0.06881143,0.0896838,-0.094257735,-0.07346827,-0.102156125,0.048183233,-0.08032389
TCGA-GM-A2DA-01A,-0.0011171278,-0.14596184,0.093223825,0.06844641,0.05571531,0.079787835,-0.06312788,0.05259745,-0.04802601,0.12306964,-0.026616465,0.07222362,0.0068831732,0.2772878,0.1273612,-0.05192625,0.025073154,0.063332245,0.0019840302,-0.1388144,-0.14764984,-0.07495556,-0.11598952,0.11209188,-0.042549167,-0.057212934,-0.16519855,-0.039455134,-0.01665564,-0.029722521,-0.07872935,0.012053597,-0.12917528,-0.20424572,-0.18833658,-0.15100914,-0.09064552,0.040433835,-0.06242532,-0.036531687,-0.051047787,0.050233483,0.0913204,-0.16590805,0.004033237,-0.02433162,0.066418506,0.023246257,0.10604027,0.13740605,0.13051564,0.037259527,0.102971084,0.0557081,-0.0021301995,0.028247837,0.06767489,0.05732282,-0.03494773,0.020461684,0.062042095,-0.02572218,-0.08611641,0.11070112,-0.1376965,0.020952849,0.19738168,-0.05941434,-0.13863143,-0.010077287,-0.16408433,0.06911765,0.010536068,-0.24111916,0.17340332,-0.033955775,-0.065718316,-0.009223562,0.21225818,-0.040656637,0.050147325,-0.090854585,0.043721296,0.117859215,-0.057881486,-0.028654782,0.035515513,0.13108407,0.20273101,-0.14274532,0.048531465,-0.1138616,0.12750076,0.04637839,0.10031532,-0.087725624,-0.04817301,-0.0989469,0.08160533,-0.040129285
TCGA-E2-A1IU-01A,0.025180778,-0.1357931,0.16360559,0.050853312,-0.04020897,0.069318786,-0.01727079,0.011385053,-0.019686894,0.07557324,-0.031067261,-0.02436491,-0.015755657,0.29622045,0.15210044,0.0051148226,0.043585233,0.10660613,-0.0033569718,-0.1786476,-0.06001764,-0.09686901,-0.068724774,0.07046112,-0.076591335,-0.050803084,-0.24322143,-0.11168688,-0.011920142,-0.037842333,-0.06727905,0.057703815,-0.115564786,-0.13880026,-0.1881779,-0.14045773,-0.0718998,-0.04343074,-0.00095202454,-0.087612085,-0.011518679,0.045194585,0.12843539,-0.12011652,-0.014293377,-0.093769476,0.04314756,0.0063851117,0.045337528,0.12426268,0.13100572,0.004977549,0.053640176,0.10228387,0.028074825,0.027717292,0.09334413,0.041382723,-0.053541385,0.081277974,0.031859756,-0.027901022,-0.086723365,0.14384682,-0.053501323,-0.06491388,0.18303077,0.030687526,-0.06821481,-0.043121178,-0.22080518,0.056185503,-0.00838101,-0.20350322,0.18913154,0.004777308,-0.03820779,0.054297067,0.17108876,-0.01967096,0.08024914,-0.1242109,0.077690236,0.12050254,-0.03125524,0.018031364,0.048273344,0.046735708,0.21577324,-0.12057143,0.06848102,-0.08098059,0.13452992,0.09304342,0.11688392,-0.0980528,0.03614872,-0.13018544,0.089904785,-0.11967494
TCGA-B6-A0RE-01A,0.03239204,-0.14027129,0.11293064,0.09438662,0.037078142,0.060084168,-0.053185795,0.035077892,-0.068742014,0.21255429,0.03471083,-0.008747037,0.045261826,0.2912081,0.13393675,-0.0302123,0.021380143,0.12714961,-0.0119460765,-0.15198922,-0.0978421,-0.10699249,-0.122019894,0.11117171,-0.043412004,-0.09149559,-0.19439755,-0.0812124,0.046244692,-0.13499004,-0.099009916,0.010990637,-0.14340597,-0.14777598,-0.12615266,-0.0629955,-0.045490336,-0.06741409,-0.034413066,0.005727656,0.00817755,0.08759249,0.17890367,-0.18335983,-0.019417636,-0.066928186,0.062599815,0.043831952,0.08172082,0.12408872,0.13173382,-0.019392207,0.052036114,0.08500253,-0.069718525,-0.033608817,0.029617818,0.08328297,-0.09691167,0.04847422,-0.030440861,-0.026277132,-0.08653482,0.14914946,-0.07471463,-0.0051508145,0.18077837,-0.06290491,-0.046900723,-0.021707986,-0.18358296,0.08503998,0.040221553,-0.20706981,0.12980233,0.017755851,-0.03939768,0.040728487,0.19894587,0.0034948657,0.034744434,-0.17362528,0.004341518,0.13438898,0.0031804207,-0.060606558,-0.011586256,0.07844157,0.19300373,-0.121328846,0.018261684,-0.11993817,0.098507166,0.04503431,0.08419926,-0.096917786,-0.020352298,-0.054651964,0.06321375,-0.07604797
TCGA-E2-A1LB-01A,-0.030366952,-0.20379815,0.14914538,0.04848836,0.011978264,0.05468136,0.010927525,0.07261575,0.026140517,0.13599138,-0.049054164,0.045747317,0.05436542,0.25693163,0.072523125,-0.04885158,0.03790828,0.12945753,0.047649086,-0.13015187,-0.08777294,-0.052261006,-0.0815617,0.11029548,-0.030097298,-0.033862807,-0.21306965,-0.120197624,0.01871632,-0.12487252,-0.08316967,0.04273303,-0.17786562,-0.16972645,-0.12919115,-0.14510691,-0.056719594,-0.059255596,-0.017694138,-0.047354847,-0.0028225076,0.07620981,0.14098014,-0.19512095,-0.06885684,-0.024999611,0.053100415,0.007569286,0.09800875,0.1758433,0.10780691,0.05460831,0.09348489,0.06475449,-0.008012398,0.022899069,0.08342064,0.06296265,-0.077787906,-0.013924405,-0.0060405387,-0.03225804,-0.08791021,0.12786548,-0.114538044,-0.06575431,0.18105446,-0.025730748,-0.091783434,-0.043580428,-0.224075,0.13046739,0.0140376985,-0.16546968,0.14084798,0.012292191,-0.07480383,0.025393797,0.19592234,-0.020147167,0.050307482,-0.09217354,0.027005779,0.08992492,-7.885978e-06,-0.08624118,0.022382297,0.17949945,0.16403806,-0.10329607,0.028328603,-0.0252026,0.15955253,0.059504025,0.08231289,-0.11393134,-0.0042736423,-0.05810688,0.03102841,-0.08523095
TCGA-LD-A7W6-01A,0.03930325,-0.20222114,0.119887196,0.06796012,-0.029863378,0.010796629,-0.0063470528,0.060090143,-0.08203011,0.15344456,-0.058740664,0.04160683,-0.010286459,0.25006118,0.14782828,0.023926666,0.024326788,0.072407946,-0.044214055,-0.14590046,-0.12516169,-0.028306274,-0.09472421,0.04391444,-0.02289964,-0.071227185,-0.20874143,-0.08783229,0.01669653,-0.11413736,-0.08327932,0.021793082,-0.12412659,-0.16776824,-0.13060038,-0.08304692,-0.026838223,-0.009309942,0.007068658,-0.030563679,-0.04065181,0.024401546,0.1348329,-0.14061633,-0.057896875,-0.03996138,0.09047371,0.018890698,0.12163455,0.17174767,0.09288205,0.04154292,0.04456732,0.15278655,-0.0004900666,0.026527088,0.108805336,0.0171602,-0.05164124,0.031554285,-0.004582146,-0.075094305,-0.09812271,0.11529176,-0.0026010512,-0.0846191,0.24446222,-0.04324265,-0.098683886,-0.007973732,-0.19459155,0.1353391,0.042757694,-0.16628379,0.16882433,0.080604784,-0.01702561,0.026772164,0.19576135,0.02346673,0.08931927,-0.15773933,0.029575448,0.15601377,0.018407825,-0.016264807,0.006651913,0.13992788,0.14590248,-0.11978941,0.009201057,-0.10831098,0.122461505,0.0573637,0.11929729,-0.09913513,0.01323706,-0.06628179,0.11572528,-0.078093
TCGA-OL-A66J-01A,0.029960632,-0.14158356,0.13094623,0.053485747,-0.0656296,0.050172623,-0.012596168,0.008450318,-0.063696064,0.16675149,-0.005582524,-0.0021600975,0.04915738,0.2761473,0.05088504,-0.045754287,-0.010742237,0.117470495,0.003274351,-0.14877276,-0.10720889,0.00861852,-0.0866629,0.12711003,-0.05738333,-0.12959337,-0.19318515,-0.09554255,0.028103136,-0.07001694,-0.11153341,-0.019447904,-0.1456718,-0.25125828,-0.10990654,-0.15018213,-0.12651739,0.0297959,-0.00783456,-0.089533456,-0.04349782,0.062135708,0.14390542,-0.15822217,-0.04345375,-0.021218022,0.07489591,0.052051753,0.09240802,0.083328955,0.071099326,0.061927155,0.04007298,0.029633014,-0.06174234,0.03755276,0.07125117,0.04066526,-0.054935183,0.039153956,0.01755928,-0.04993616,-0.08506015,0.10316232,-0.019245153,-0.047055166,0.23473434,0.027683139,-0.09000068,-0.0202959,-0.15529142,0.06885217,0.021058153,-0.19482735,0.16900787,0.018128594,-0.0351551,-0.020905063,0.211122,0.0373268,0.03401531,-0.122587234,0.0036012558,0.066901475,0.023245763,-0.073401906,0.045318756,0.09946141,0.2017748,-0.095023826,0.08002182,-0.13566902,0.17300497,0.021833718,0.13373156,-0.099726856,-0.025267897,-0.0823418,0.106483504,-0.09696221
TCGA-D8-A1JB-01A,0.0005151826,-0.16423772,0.08564057,0.03663086,0.05440799,0.020219726,-0.008872049,0.05164594,-0.024057804,0.083131865,-0.00092517,1.1819021e-05,-0.013332872,0.24907285,0.16086495,-0.042347845,-0.0024324008,0.09377404,-0.0036553198,-0.15063705,-0.074333094,-0.04051535,-0.086566724,0.065697506,-0.046543654,-0.10150908,-0.18074962,-0.11567483,0.014216883,-0.090528615,-0.088521145,0.01568538,-0.10328066,-0.22584262,-0.10557398,-0.14712527,-0.027603231,-0.06738399,0.032260828,-0.032595817,0.014124514,0.08974701,0.1283878,-0.15467267,0.014645106,-0.025385056,0.08716496,0.057692576,0.026427504,0.14561242,0.10975318,0.014838798,0.077687345,0.07239683,-0.021739226,0.016334113,0.076922186,0.042430207,-0.076218456,0.045932475,0.013439843,-0.036197104,-0.06554399,0.17589787,-0.0961597,0.0041414127,0.27137947,-0.051132992,-0.095414706,-0.024126966,-0.24090774,0.075475864,-0.05387955,-0.27522928,0.16113462,0.0017484416,-0.023278205,0.024569487,0.124754265,0.001983556,0.013365393,-0.18732668,0.039098527,0.10498829,0.0583926,-0.06753238,0.031320684,0.1038364,0.21084169,-0.08387472,0.02980194,-0.116510086,0.11840079,0.059041824,0.14779706,-0.08452742,0.023638291,-0.042884268,0.06935732,-0.08382201
TCGA-AR-A251-01A,0.028647006,-0.10869624,0.16395997,0.04468993,0.05988898,-0.0071313605,-0.00084080023,-0.0012831113,-0.08329166,0.1493598,-0.0040693125,0.0129168965,0.063555,0.22852011,0.10767421,0.007176038,0.036989134,0.12226857,0.023251815,-0.15445572,-0.07820401,-0.056115147,-0.115498714,0.064597495,-0.0822701,-0.008860579,-0.19990882,-0.10647633,-0.0044497545,-0.1252589,-0.054265894,0.03483275,-0.13206807,-0.1934181,-0.1381092,-0.08625571,-0.0523747,0.021575866,-0.03061776,-0.06461911,-0.05920561,0.05495113,0.14165063,-0.14873052,-0.04504334,0.005104047,0.06523931,0.07818952,0.13742854,0.12306117,0.073524825,0.039113466,0.11568947,0.06991984,-0.026382703,0.013952696,0.07095782,0.09340741,-0.05649634,0.005798032,0.032463677,-0.0634596,-0.117699385,0.12148044,-0.024265775,0.023175567,0.21523987,0.01020699,-0.061836574,-0.029121313,-0.1783866,0.12873295,-0.007990258,-0.24395876,0.15896422,0.09576584,0.013784155,-0.054886345,0.1973831,0.008053685,0.033988167,-0.121743605,0.054348815,0.117313,0.047361813,-0.08441975,-0.04401152,0.15939015,0.21340708,-0.14007056,0.033429053,-0.13064209,0.16921854,0.06663025,0.085389845,-0.081338316,-0.008575489,-0.0772527,0.038677767,-0.078912385
TCGA-AC-A8OR-01A,0.033783767,-0.13382225,0.07221317,0.08187848,-0.01456881,0.112583995,0.032122273,0.048696905,0.00068862055,0.14948195,0.03635945,0.03594818,0.0672782,0.22661102,0.16024859,-0.0540668,0.037176948,0.106531456,-0.04588307,-0.17258196,-0.07972036,-0.013600319,-0.10458627,0.110829525,-0.050690196,-0.10099143,-0.21752271,-0.08999765,-0.04405971,-0.0620217,-0.102193594,0.012329935,-0.1568897,-0.19653867,-0.14615631,-0.11276527,-0.05361185,0.05097446,-0.018565642,-0.036979277,-0.048220962,0.053738285,0.11505846,-0.1475741,0.051593866,-0.06308185,0.0734058,0.061166093,0.031408597,0.08588947,0.10963851,0.039321568,0.064031176,0.1111623,-0.009643369,0.018800747,0.07789113,0.052320432,-0.025976995,-0.009472453,0.05598659,-0.030994374,-0.15928896,0.15512659,-0.08853159,-0.03571206,0.20863229,-0.0051866407,-0.06284504,-0.056304827,-0.14372976,0.11614891,-0.038495336,-0.20673604,0.12052917,0.06599907,-0.057019375,0.034157638,0.20796716,-0.007768386,0.02516536,-0.13623145,0.0516407,0.094881415,-0.032669857,-0.08881429,0.05399549,0.16791871,0.2245735,-0.03882168,0.050880283,-0.10022539,0.15635526,0.04811905,0.116648555,-0.1299597,-0.0028542087,-0.061570562,0.0797857,-0.119215526
TCGA-A1-A0SG-01A,0.046654835,-0.1432064,0.09682784,0.06020103,0.029777927,0.065319225,-0.0072278213,0.065635115,0.022020122,0.12222976,-0.02832319,-0.029714443,-0.028804127,0.29744652,0.12263536,-0.014776122,0.049180996,0.104208946,0.005850095,-0.16414477,-0.13273722,-0.06373542,-0.041075397,0.12321082,-0.100594446,-0.051881745,-0.2679982,-0.08696026,-0.0037163186,-0.07032623,-0.08155026,0.076376565,-0.13466369,-0.18867974,-0.114154525,-0.10472332,-0.0810369,-0.031015264,-0.036056582,0.0036217754,-0.03742504,-0.009487129,0.11993863,-0.08032991,-0.09242244,-0.03858308,0.05394431,-0.00524049,0.06086919,0.12015461,0.087614715,0.06166255,0.039539717,0.069678694,-0.08105677,0.004357482,0.09410278,0.05069128,-0.073066205,0.05102869,0.01809512,-0.07181512,-0.13876538,0.09174522,-0.0018107322,-0.044494618,0.21316127,-0.04122401,-0.072695024,-0.032370526,-0.18640107,0.13057958,-0.03213187,-0.2164474,0.23048013,0.024748838,-0.09625221,-0.019141061,0.13828711,0.00840115,0.076859444,-0.11075277,0.012156901,0.12747368,0.020906221,-0.054137085,0.05012402,0.07872576,0.23901635,-0.07837162,0.008349323,-0.051328577,0.13559118,0.062097825,0.14080875,-0.14114283,-0.011942471,-0.06952882,0.04141291,-0.09308452
TCGA-AR-A24O-01A,-0.009580021,-0.14403142,0.11529908,0.08629579,-0.031884123,0.037977334,0.037742224,0.00097598636,-0.0444954,0.15459849,-0.037570186,0.01955368,-0.0107744485,0.27823418,0.11790294,-0.0316398,0.034565084,0.07134701,-0.034194257,-0.11903676,-0.08384338,-0.072911985,-0.08935235,0.05697532,-0.008492489,-0.048508454,-0.18814424,-0.0688896,0.040120803,-0.06594966,-0.10358615,0.046986263,-0.069848776,-0.17479414,-0.13825299,-0.16843678,-0.040290933,-0.042155303,-0.039524272,-0.051164687,-0.03960648,0.07553207,0.13399151,-0.1902157,-0.0016026997,-0.08287163,0.019756975,0.048840374,0.072025016,0.16116408,0.11074976,0.021300578,0.13030589,0.06892,-0.022448046,0.010639704,0.100156814,0.029955814,-0.012705932,0.0128371185,0.024968853,-0.0629304,-0.110790886,0.12837847,-0.05478435,-0.012765838,0.19771016,-0.020097218,-0.093790025,-0.09024345,-0.23428434,0.12921076,0.020485671,-0.1975551,0.18361205,0.042115774,-0.04208413,0.031970646,0.18285105,-0.014811701,0.08383897,-0.07937282,-0.024496812,0.13191003,-0.007547028,-0.0626576,0.06541403,0.081738375,0.17098305,-0.124923855,0.0070447186,-0.16635402,0.13887502,0.059336893,0.15123345,-0.14539221,-0.016036045,-0.048117388,0.09473994,-0.12499468
TCGA-EW-A6SC-01A,0.039220516,-0.20797148,0.090719834,0.07369902,-0.0015992644,0.10537774,-0.05365486,-0.013989872,-0.030797198,0.06563932,0.0007904755,-0.029620584,0.010554743,0.24651922,0.11778056,-0.035159536,0.065139286,0.055882487,0.022820313,-0.17608416,-0.04992733,-0.062106833,-0.09235589,0.088228814,-0.033994514,-0.094303094,-0.17351712,-0.08884329,-0.013862288,-0.04849063,-0.0650895,0.021746108,-0.12466601,-0.17014897,-0.1578787,-0.13982731,-0.068891816,-0.043508828,-0.0017391032,-0.04960889,-0.028738702,0.09859022,0.107591644,-0.11507524,-0.053466793,-0.012288347,0.07527905,0.07750235,0.06775558,0.14737315,0.14004523,0.043172598,0.04569435,0.048910026,-0.038787898,0.035665452,0.06038984,0.03850424,-0.040700477,-0.039104052,0.054009832,-0.0044122003,-0.10407734,0.19643809,-0.07521563,-0.037968077,0.2099093,-0.030520674,-0.08413467,0.0021966284,-0.17916682,0.096015476,-0.014854169,-0.2504922,0.20389602,0.087724045,-0.024418559,-0.024477795,0.1820557,-0.014844562,3.5029978e-05,-0.06805393,0.0027160686,0.098082,-0.0065267067,-0.05516072,0.037210844,0.1232589,0.21885076,-0.10032014,0.078949265,-0.10974208,0.2104409,0.06626356,0.1474093,-0.0860563,-0.07875577,-0.06590589,0.1334111,-0.030661693
TCGA-AO-A1KR-01A,0.075015746,-0.14339578,0.14214124,0.072346404,-0.013417942,0.054791544,-0.0347554,0.038151067,-0.027363006,0.14578299,0.0056041363,0.026979448,-0.004713047,0.23804063,0.15048262,-0.054042876,-0.009009525,0.16041309,-0.028371042,-0.12907222,-0.050954696,-0.030216234,-0.08698178,0.107534185,-0.055243306,-0.059259724,-0.23369081,-0.124921635,-0.036264535,-0.09919357,-0.115669675,0.09361925,-0.116845846,-0.17170173,-0.13550894,-0.075508595,-0.09640443,0.028320404,0.0059749093,-0.055970736,-0.051060345,0.07413019,0.12598026,-0.17514332,-0.043987766,-0.022511566,0.03797238,0.003324201,0.09535767,0.0996704,0.068240866,-0.019598082,0.05535221,0.12370538,-0.00825421,-0.017271023,0.11419824,0.061683334,-0.114453726,0.02185321,0.04106027,-0.01642096,-0.106563225,0.17575966,-0.07368418,-0.016461605,0.21147522,-0.030085985,-0.05374844,-0.0057631726,-0.16694622,0.08369831,-0.025684282,-0.2729189,0.09362833,0.0048241564,-0.05279186,0.014873814,0.1705322,0.0083853,0.05550926,-0.14606704,0.025851393,0.12874886,-0.000867867,-0.09322353,0.051184386,0.13229352,0.18702394,-0.11400795,-0.027125267,-0.12533683,0.15712015,0.031540047,0.07692941,-0.10750238,-0.03244435,-0.110171124,-0.039588064,-0.08400347
