,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A62Y-01A,-0.055964112,-0.055361252,0.2428179,-0.014940504,-0.028680822,0.06546441,-0.07933103,0.07402906,-0.04445652,0.13805886,-0.038900245,-0.18689048,0.045163505,0.20936225,0.19979607,-0.044293623,-0.042427577,0.13429667,0.09792121,-0.07696339,-0.15477921,-0.051831163,-0.11707171,0.032035887,-0.018895077,-0.119444326,-0.24197581,-0.11166772,0.1232009,-0.2732684,0.014782717,-0.015251584,-0.25585398,-0.29682326,-0.19656007,-0.24164736,-0.11805063,-0.017817166,-0.12420316,-0.122398786,-0.033407312,0.22060065,0.27432242,-0.14167862,-0.090309486,-0.05956953,0.07452602,-0.1046098,0.10001146,0.20314242
TCGA-A7-A26F-01A,-0.04711701,-0.08598793,0.2709038,0.09380323,-0.089375965,0.045271378,0.1428423,-0.012108306,-0.17134926,0.074969545,-0.05352805,0.0044039027,-0.0619339,0.38112986,0.10380305,-0.051078673,0.0075586378,0.16384175,0.008923623,-0.122044824,0.0050084568,-0.011933553,-0.0905724,0.1456656,0.015427278,-0.18745176,-0.3290371,-0.19811107,-0.04149929,-0.21680795,-0.05593729,0.066035956,-0.20289724,-0.16344687,-0.088023804,-0.18033385,-0.08681982,-0.026106302,-0.02656922,-0.12866358,0.09053921,0.16502778,0.2234933,-0.17377812,-0.12008305,-0.06802493,0.0038381252,-0.061752938,0.12666707,0.28028974
TCGA-D8-A1X9-01A,0.0078102015,-0.03272035,0.23205659,0.07260878,-0.14314422,0.070991494,-0.00059299817,-0.04853963,-0.15326728,0.082312934,-0.03547856,0.017803613,0.031749204,0.3077124,0.27143058,-0.124326915,-0.029653436,0.16501312,0.011565086,-0.18529199,-0.12948745,0.046176482,-0.105276145,0.2691002,-0.057933692,-0.16100234,-0.3291187,-0.17154905,-0.034237184,-0.2293685,-0.14992009,0.08929744,-0.14125368,-0.21236797,-0.08024469,-0.16101874,-0.03776876,0.017480906,-0.17199852,-0.023712834,-0.045992717,0.17297828,0.21682397,-0.15600893,-0.09991556,-0.052177824,0.070653096,-0.013955786,0.03543807,0.16470093
TCGA-S3-AA0Z-01A,-0.029341523,-0.10470415,0.21070994,0.08462141,-0.08161537,-0.016847042,0.20766681,0.07951832,-0.07125242,0.027938124,-0.07012127,-0.07900637,-0.002286102,0.43160886,0.24536651,0.011813096,0.008848126,0.12794589,0.0940225,-0.058036033,-0.07990311,-0.057307888,-0.09941583,0.1898488,0.0072163744,-0.058594495,-0.30940095,-0.105767325,-0.017717427,-0.06333002,-0.108975604,0.02494764,-0.17433004,-0.26015535,-0.18300603,-0.1877704,0.06755245,-0.02026666,-0.06625594,-0.06172274,-0.011524026,0.16157788,0.23496167,-0.18143988,-0.10849243,-0.04612201,0.09982586,0.0061442596,0.13899668,0.25983194
TCGA-B6-A0RI-01A,-0.041515082,-0.069959424,0.24708061,0.053110942,-0.029241746,0.024394978,-0.0842027,0.0110414075,-0.14850931,0.09479242,0.043283977,-0.004741759,0.05546001,0.35049695,0.2829781,-0.052202653,-0.010696798,0.147181,0.042547733,-0.10693809,0.009837992,-0.04119262,-0.031648837,0.23133866,-0.052555993,-0.10322384,-0.31371588,-0.20431474,0.010282154,-0.1502408,-0.07363234,0.0128931245,-0.21767722,-0.3247489,-0.15914941,-0.16511579,-0.040879533,-0.027258912,-0.13983583,0.10304183,-0.0034479864,0.18305433,0.11465121,-0.22265075,0.053969417,-0.14198135,0.05761471,0.038012877,0.095756404,0.18638718
TCGA-B6-A0WX-01A,-0.013141,-0.055987105,0.19961967,0.08834209,-0.033768065,0.10563671,0.0031791644,0.09270223,-0.0125232795,0.04215185,-0.04996184,-0.12962237,0.056720976,0.40903223,0.21505643,-0.1143197,-0.029062076,0.13268954,0.024057655,-0.1230544,-0.003103854,-0.0808981,-0.07393702,0.09299873,-0.006359102,-0.18376735,-0.33791876,-0.1002551,-0.07590247,-0.16512428,-0.10595321,-0.073334835,-0.14823864,-0.2210457,-0.19168022,-0.14736181,0.04078506,0.04731153,-0.13630588,-0.22465213,0.02978639,0.21710752,0.21903227,-0.08601259,-0.13254727,0.054023404,0.0050665652,-0.012746358,0.06062343,0.29077333
TCGA-E2-A1IF-01A,-0.060094733,-0.15108061,0.20245855,0.14413118,-0.017040791,0.121427864,0.04084238,-0.04118975,-0.12925175,0.044166263,-0.0424936,-0.030592242,-0.02975191,0.32296923,0.27830622,-0.1213494,0.11529061,0.08991749,-0.042012196,-0.30332872,-0.09355295,-0.09450432,-0.004810388,-0.0051811533,0.11134909,0.035367988,-0.23215036,-0.16581443,0.033892483,-0.22880085,-0.13043454,0.046205476,-0.16947472,-0.23261134,-0.2295836,-0.24649486,-0.05349785,-0.11218974,-0.119166635,-0.0666839,-0.04480611,0.12334543,0.17937055,-0.15117578,-0.09229684,-0.09024973,0.05025085,-0.009391156,0.16235472,0.16056074
TCGA-C8-A8HQ-01A,-0.013269439,-0.10825732,0.23994534,-0.009594815,-0.14006577,0.15426478,0.08626623,0.08346921,-0.066620186,-0.043696053,-0.04793591,-0.026729822,0.039722007,0.3800318,0.2465777,-0.078533456,0.043989655,0.14240931,-0.034149867,-0.1182453,-0.04222168,-0.054395385,-0.119492665,0.23345327,-0.0020093492,-0.027409166,-0.32587558,-0.22512494,-0.0011844356,-0.09119153,-0.13209064,0.083696775,-0.14273581,-0.32866812,-0.12373968,-0.16390581,0.016639303,-0.12902425,-0.11092601,-0.012683387,-0.0076907375,0.18881941,0.19687895,-0.13928427,-0.04335179,-0.026885742,0.05239351,-0.062064685,0.12223692,0.17612654
TCGA-AC-A5XS-01A,0.09006443,-0.0043406314,0.16517869,0.07893297,-0.110053316,0.10246166,-0.020580094,-0.04870835,-0.1122021,0.03976747,-0.077690884,0.0011592843,0.025306659,0.30023572,0.10839882,-0.08435551,0.013550415,0.10765414,-0.018017927,-0.23763981,-0.13897263,-0.07033879,-0.056249116,0.09603494,-0.06889264,-0.0032999464,-0.29795355,-0.1179412,-0.06486565,-0.17613745,-0.20513202,0.019130532,-0.2260871,-0.37923715,-0.2624308,-0.27501503,-0.060861025,-0.03573865,-0.11992637,-0.031524483,0.008823772,0.16827908,0.17518044,-0.15186796,-0.1571835,-0.06480557,0.071328156,-0.007843427,-0.040587846,0.18736808
TCGA-LL-A50Y-01A,-0.045682408,-0.12801273,0.21074842,0.06570594,-0.031776812,0.1722097,0.000615811,-0.011580338,-0.11703695,0.009072033,-0.047370102,-0.009540093,0.0024664723,0.35629708,0.19210713,-0.03656146,0.08664733,0.11972275,-0.02365913,-0.1528045,-0.103237815,-0.113535896,-0.07515488,0.21296115,-0.011632639,-0.098425485,-0.29722163,-0.17232254,0.057670325,-0.2334119,-0.08835244,0.09084511,-0.24261628,-0.20113774,-0.12042895,-0.28228575,-0.11752725,-0.03300342,-0.1133193,-0.09863444,-0.10596506,0.07728377,0.11587951,-0.2796522,-0.0709918,-0.04321211,0.060061898,0.038775697,0.07890028,0.20149767
TCGA-AC-A3W7-01A,-0.07354961,-0.11622523,0.1690891,0.08117842,-0.117568925,0.14701486,-0.04242447,-0.017695855,-0.1553637,0.032866698,-0.07121853,-0.02908702,-0.08351711,0.30641583,0.2138209,-0.1274839,0.046685766,0.19683592,-0.039764978,-0.23834941,-0.045429528,-0.109992005,-0.123426534,0.17142649,0.06620388,-0.04374836,-0.27060053,-0.2151307,0.019883659,-0.16213013,-0.17061345,-0.051777843,-0.18832754,-0.25808814,-0.24379426,-0.23797612,-0.0463318,0.025066026,-0.05090213,-0.030292835,-0.1126883,0.1399462,0.16383739,-0.16726306,0.002788905,-0.12543975,0.052501794,0.0870695,0.072486624,0.17070153
TCGA-E9-A229-01A,-0.032382287,-0.17537254,0.1115026,0.09435328,-0.08499146,0.041426446,0.044668652,-0.066758566,-0.14235222,0.004161462,0.015761662,-0.05059049,0.02243958,0.23038483,0.23827247,-0.12149179,0.0068633636,0.18119092,-0.0072424905,-0.22158568,-0.15179645,-0.18491058,-0.10870328,0.20670082,-0.115715615,-0.037699543,-0.35047245,-0.15516114,0.018404288,-0.12216069,-0.051529836,-0.033776067,-0.16381373,-0.32016563,-0.1981329,-0.20326528,0.013845994,-0.0007214281,-0.107983924,-0.032058984,0.03917891,0.108849,0.14273128,-0.103048086,-0.13500172,-0.04567184,0.028607184,0.055811163,0.14215396,0.31154808
TCGA-BH-A1FE-01A,-0.050540224,-0.013349708,0.2900599,0.053594373,0.04444092,0.08954498,-0.030833887,0.08111199,0.07985629,0.12500757,-0.01655801,-0.12422038,-0.02833669,0.22078082,0.19680648,-0.17440666,-0.026650827,0.09449512,0.068810746,-0.12292107,-0.114136145,-0.11003561,-0.019266505,0.14121167,-0.068551555,-0.2099365,-0.2510983,-0.10093689,0.02671453,-0.13899249,-0.11703086,-0.008114108,-0.18988205,-0.2777496,-0.16529879,-0.13569604,0.041702654,-0.07026959,-0.060141675,-0.22449759,-0.026063463,0.29183522,0.24991885,-0.09959061,-0.0639239,-0.0508236,0.019691586,0.10170799,0.23049892,0.23918103
TCGA-AR-A256-01A,0.031295765,-0.08163869,0.13250302,0.08797689,0.092781566,0.0483884,0.036689263,0.04849079,-0.15587883,0.11706478,-0.09437309,0.012196173,0.081947714,0.4203196,0.18496618,-0.047338158,0.054083463,0.16006836,0.04450873,-0.048401494,-0.0134481285,-0.17235826,-0.086948015,0.08605626,0.06357601,-0.19463147,-0.24598245,-0.17218116,0.12786579,-0.14371024,-0.08344054,0.093152575,-0.21889247,-0.300067,-0.11634679,-0.23763144,-0.11646412,0.034159,-0.09578535,-0.12124898,0.064540386,0.1662576,0.25142506,-0.19380817,-0.09436048,-0.08884188,0.056090396,0.014643753,0.12122242,0.095243745
TCGA-BH-A1FM-01A,-0.082537144,-0.028365653,0.23368081,-0.022305515,-0.045804974,0.04958325,0.017032089,0.04547171,-0.023085836,0.10629711,-0.097790286,0.11869499,0.08685329,0.29668158,0.29898164,-0.043617878,-0.027667042,0.05871154,-0.02999194,-0.11076164,-0.094832614,-0.08529818,-0.014415053,0.19908132,-0.012606525,-0.091220595,-0.23214982,-0.16494155,0.07327952,-0.24170053,-0.029334124,0.023956839,-0.11420797,-0.30147585,-0.13348792,-0.23249085,-0.061010536,-0.030574717,-0.13901949,-0.11337519,0.021290787,0.18309781,0.28433403,-0.17365779,-0.14379808,0.008993991,0.087398894,0.034477487,0.1220107,0.27863678
TCGA-EW-A1P3-01A,-0.04881171,-0.081685506,0.20811617,0.09822027,-0.10943066,0.08970463,0.04219665,-0.03529121,-0.1435649,0.037567966,-0.051730495,-0.048421256,-0.031063056,0.28945222,0.21737704,0.026113164,0.0022787484,0.12471164,0.031902425,-0.22486651,-0.08360041,-0.025348464,-0.15660758,0.13918528,0.07213095,-0.16252391,-0.26319245,-0.20625778,0.005046571,-0.21247426,-0.16661008,0.035036217,-0.14918254,-0.1862617,-0.17021818,-0.24725173,-0.03867664,-0.032351643,0.012104877,-0.14293717,-0.08432601,0.3069554,0.04765634,-0.26992592,-0.03792461,-0.057819616,0.07903877,0.09164571,0.10454166,0.2048366
TCGA-AO-A1KS-01A,0.0018834155,-0.09505485,0.22483778,0.053058736,0.053796735,0.07796999,0.017622013,0.11479593,-0.028049482,0.07408669,0.028039223,-0.028823694,-0.031004047,0.17415449,0.18082957,-0.10246784,-0.043097295,0.20073564,-0.0358688,-0.04677835,-0.13871849,-0.13834277,-0.1840448,0.10887518,-0.010253042,-0.10285764,-0.3026895,-0.14218816,0.0828456,-0.24500279,-0.055281695,0.091508165,-0.23366605,-0.25655007,-0.13668038,-0.1830035,-0.10863142,-0.014705326,-0.16180962,-0.12518562,-0.012296818,0.3444124,0.28255382,-0.17556696,-0.08048688,0.0062869117,0.0056651537,0.07186689,0.06835413,0.17289467
TCGA-AC-A2QH-01A,-0.04848881,-0.0456139,0.29627216,0.12850171,-0.019225935,0.04692601,0.11000296,0.10558696,-0.087694034,0.19077003,-0.029302748,0.009534024,0.0035547542,0.3388532,0.14853543,-0.12836929,0.023516407,0.12110355,0.05001902,-0.007669372,0.002381688,-0.08471206,-0.11445784,0.046024688,0.058466688,-0.21171115,-0.23292579,-0.18475139,0.08206633,-0.19946736,-0.07225257,0.058826875,-0.13081579,-0.2574388,-0.17916751,-0.17988592,-0.019602822,-0.037163187,-0.050197437,-0.20356384,0.01328424,0.16315304,0.30418816,-0.20073621,-0.14516106,-0.0781944,0.15389656,0.031713556,0.044808313,0.16721903
TCGA-B6-A0WT-01A,-0.04720063,-0.051955294,0.15153053,0.06281859,-0.10106559,0.1454518,-0.0405521,-0.0631382,-0.1316726,0.06986421,-0.04262843,-0.035324037,-0.075511,0.24937786,0.25619808,-0.04043329,0.0096395975,0.21932803,-0.005588353,-0.20179406,-0.14025095,-0.10583555,-0.12157784,0.14154167,-0.029029991,-0.07817359,-0.26729652,-0.08447832,0.00078953046,0.022714965,-0.14806376,-0.0017381606,-0.16242257,-0.23906346,-0.25290835,-0.24994366,-0.051931787,-0.085709125,-0.11042662,-0.044872858,0.0496723,0.11924078,0.286896,-0.27470767,-0.11206912,-0.03254818,-0.009806632,-0.020457892,0.05535155,0.28675002
TCGA-AR-A24Q-01A,0.03845674,-0.0025102687,0.3179259,0.1288501,-0.008103478,0.09277408,0.07506888,0.057944123,-0.07734197,0.086749874,-0.021249129,-0.079262376,-0.0037726576,0.3567852,0.18255822,-0.14577878,0.0062321746,0.11620005,0.055580273,-0.19711147,-0.105507724,0.039923444,-0.10350141,0.14764427,0.081126034,-0.16859001,-0.26833302,-0.1631213,0.02577166,-0.17521237,-0.018393155,-0.06714791,-0.15969558,-0.22288314,-0.12743247,-0.12581775,-0.0842839,-0.036910165,-0.021507345,-0.1595788,0.038199272,0.16063082,0.26600036,-0.2548755,-0.12819977,-0.088929765,-0.019295402,0.13898611,0.107283324,0.17415094
TCGA-AC-A2BK-01A,-0.0057922057,-0.054609172,0.20918417,0.14685138,-0.03136124,0.05921258,0.07157998,0.016547652,-0.04166476,0.114343405,-0.063439585,-0.016817793,0.08420741,0.389385,0.27088955,-0.09153088,-0.04101679,0.068043396,0.038805872,-0.050095133,-0.0061393715,-0.024847647,-0.099987835,0.147563,0.007887758,-0.23204583,-0.27187285,-0.13201071,-0.00039450533,-0.10956207,-0.025089283,0.06575616,-0.2180764,-0.26758862,-0.16440943,-0.08142617,-0.1335778,-0.044686504,-0.034819283,-0.22138216,0.07603519,0.24455586,0.2652161,-0.17303064,-0.12886578,-0.025568867,0.08073972,0.117617615,0.060391337,0.16495876
TCGA-AC-A2FO-01A,-0.016780512,-0.08969402,0.26823235,-0.011852074,-0.020884829,0.0057335724,0.0722517,-0.04602588,-0.15214913,-0.08086816,-0.11826929,0.0071432507,-0.16426499,0.2493614,0.30141765,-0.10074572,0.16740948,0.22269905,0.12037166,-0.2584818,-0.1828706,-0.07312941,-0.11540167,0.16744168,0.05135265,-0.025937637,-0.2624384,-0.10199621,0.0155333495,-0.08487172,-0.02834828,0.06505942,-0.07450178,-0.30290118,-0.17154726,-0.17229669,-0.098029725,-0.10500916,-0.0954514,-0.03434541,-0.019768521,0.1238257,0.16780435,-0.11542975,-0.0025056265,-0.07162918,0.037029136,0.1084624,0.15408523,0.23913565
TCGA-E2-A576-01A,-0.16821884,-0.16138768,0.22251429,0.031056413,-0.021272544,0.10638417,0.090136215,-0.040067703,-0.07981358,0.0012037801,0.079077035,0.08543118,-0.02917441,0.29668158,0.24483219,-0.08930776,-0.025456281,0.22076184,0.078347005,-0.037418198,-0.12158954,0.03749339,-0.08275116,0.12703514,0.007144763,-0.021888278,-0.29871446,-0.14713536,-0.031610116,-0.14904976,-0.069042325,0.014794743,-0.109149754,-0.2185197,-0.20394531,-0.27580023,-0.1134873,-0.08424199,-0.14146098,-0.06203437,0.034781106,0.22319238,0.26337007,-0.20616774,-0.032268263,0.013189262,0.11895142,-0.015664047,0.06274397,0.24012196
TCGA-BH-A0BZ-01A,-0.0752505,0.043821435,0.31172633,0.089024045,-0.030380791,0.081241466,-0.13342828,0.10295967,-0.021344095,0.11955247,-0.09798213,-0.04392899,0.042252287,0.2691831,0.26441157,-0.1848549,0.0005850222,0.16580269,0.052024655,-0.14122045,-0.11484664,-0.13592768,-0.11872652,0.08743519,0.04011048,-0.06901547,-0.2984555,-0.08701627,0.105596356,-0.24300481,-0.041163344,0.018815571,-0.16375206,-0.22436942,-0.24007799,-0.16145559,0.007912934,-0.024397522,-0.068685345,0.01260475,0.09939407,0.15269233,0.24431305,-0.11844746,-0.111868374,-0.09311792,-0.027777461,0.09369031,0.11518641,0.2250642
TCGA-EW-A2FW-01A,-0.09581369,-0.16988103,0.30631098,0.07397231,-0.08048188,0.06298555,-0.061141815,-0.02989918,-0.11766683,0.120304264,0.04703073,0.021681698,0.0064776214,0.33088258,0.22369814,-0.09338282,0.04273644,0.13549545,-0.10738156,-0.14608233,-0.070338495,-0.010442714,-0.08533922,0.14082703,-0.036860112,-0.020995652,-0.272708,-0.22228569,-0.012759325,-0.058753017,-0.100636646,-0.066717856,-0.13946952,-0.3279503,-0.14521702,-0.18291326,-0.03588584,0.009550374,-0.18793099,-0.015186124,-0.06785696,0.035651833,0.30211252,-0.19269042,-0.036738493,-0.039853245,0.070327036,0.059948023,-0.01455335,0.23420873
TCGA-D8-A1JG-01B,-0.033542,-0.08236182,0.22570477,0.04680902,-0.060267333,0.18316965,0.13448091,0.023130571,-0.019974165,0.113426045,0.011771505,-0.08415033,-0.06145323,0.36434963,0.16963646,-0.15162373,0.026223255,0.18372497,0.057782624,-0.060656276,-0.152248,-0.15793537,-0.14229064,0.17505029,0.031272955,-0.12537254,-0.18976222,-0.14032365,0.12122845,-0.13514467,-0.16480877,-0.031535055,-0.21849085,-0.28272113,-0.12458683,-0.18997903,-0.027767532,-0.014461668,-0.08208979,-0.17314559,-0.0314054,0.18128477,0.23666604,-0.15078181,-0.102823175,-0.058147036,-0.034994144,0.12620907,0.07768598,0.18349375
TCGA-D8-A1XT-01A,0.02283361,-0.11872752,0.172414,0.17480326,-0.13899995,0.076190256,0.012536117,0.058994826,-0.05966168,0.13108881,0.017627897,-0.005149758,0.02414868,0.40268373,0.22640859,-0.04616248,0.043063447,0.16446945,-0.0887247,-0.2575378,-0.058098126,-0.05520218,-0.083813265,0.14818229,-0.05485834,-0.121783644,-0.31321505,-0.053772915,-0.041889578,-0.1650588,-0.100915276,0.06396171,-0.19904163,-0.36542067,-0.07256054,-0.17548175,-0.08419677,-0.025775297,0.001798897,-0.05387602,-0.002873116,0.1903549,0.13542402,-0.11882884,-0.09093078,-0.12985002,0.072221614,0.0902441,0.07136455,0.16234073
TCGA-E2-A1L7-01A,-0.019313695,-0.08941907,0.20346683,0.07853707,-0.13864145,0.10495701,0.051358834,-0.019352254,-0.088553555,-0.04497875,-0.047815003,-0.12315397,-0.0099561345,0.3218223,0.17017446,-0.038972296,0.085644215,0.25250888,-0.043439712,-0.13642998,-0.045694362,0.018148277,-0.0836715,0.14674489,-0.012314578,-0.09127072,-0.28534508,-0.17766978,0.058520008,-0.13984923,-0.09841594,0.034809243,-0.22429064,-0.40913635,-0.20224057,-0.09524422,-0.005739886,-0.054803587,-0.14391683,-0.019546796,-0.020861808,0.10558681,0.25864735,-0.19179352,-0.14158021,-5.6253954e-05,0.08058031,0.0031705506,0.0989903,0.16743764
TCGA-AN-A0XW-01A,-0.08454601,-0.06685387,0.27845877,0.052402083,-0.024309937,0.097357735,0.014058135,0.021604022,-0.15382175,-0.061563734,-0.03916557,-0.017052956,-0.014597506,0.30286026,0.2132203,0.014061915,0.022968099,0.22742961,0.006356676,-0.15655042,-0.07022023,-0.09596036,-0.060102645,0.076548286,-0.017160634,0.013048099,-0.32421252,-0.17495102,-0.055592168,-0.18255161,-0.1084066,-0.018081285,-0.14015895,-0.23007582,-0.28670186,-0.18585835,-0.03290226,-0.08234199,-0.0279966,-0.078160435,-0.14573061,0.19520128,0.28642887,-0.1348097,-0.050826643,-0.088801034,-0.049455818,0.087334976,0.031558063,0.2454109
TCGA-GM-A2DA-01A,-0.062855594,-0.08084425,0.26200232,-0.030932596,-0.07727325,0.18314709,0.05366848,0.03227798,-0.18370488,0.119745195,0.012722501,-0.013266011,-0.04810144,0.39784986,0.22284809,0.010073413,0.04458163,0.19525413,0.09193272,-0.11617349,-0.0814804,-0.06881355,-0.10677395,0.096280135,0.08031874,-0.03677439,-0.29033273,-0.15925032,-0.07467621,-0.16586232,-0.114133194,0.06307635,-0.08113207,-0.1452594,-0.20197201,-0.2467062,-0.12224328,-0.14751837,-0.13323815,-0.05537344,0.0053894166,0.1607389,0.11601788,-0.1952887,-0.078916036,-0.0050321463,-0.042273633,0.027822724,0.1236147,0.26002824
TCGA-E2-A1IU-01A,-0.029360674,-0.08352543,0.15950474,0.005274563,-0.1432692,0.16285326,-0.009995997,0.057524405,-0.044861898,0.04035807,-0.012817672,0.07976655,0.02256234,0.29905412,0.3860782,0.010210227,0.0077853207,0.1916414,0.047667924,-0.168048,-0.0930734,-0.1874648,-0.19673398,0.20871983,-0.1630853,0.04832068,-0.31878367,-0.091388024,-0.057832487,-0.13522564,-0.11176174,0.026744416,-0.19874474,-0.21176077,-0.13783431,-0.23028353,-0.0053865416,-0.03700188,-0.10997116,-0.09513318,0.033140365,0.10744165,0.12603159,-0.121034585,-0.08407742,-0.0451701,0.08083938,0.00025174426,0.11146839,0.22291209
TCGA-B6-A0RE-01A,0.07831321,-0.036205906,0.21010572,0.16539586,-0.06334071,0.0704508,0.07773983,0.118791476,0.015446962,0.08578291,-0.07250013,-0.04955376,0.04667592,0.32907984,0.19082738,-0.015265209,-0.08669801,0.17538036,0.049385693,-0.16661939,-0.026376253,-0.06793811,-0.045466542,0.07339833,-0.00030335196,-0.19256197,-0.330595,-0.18112406,-0.026003404,-0.22207302,-0.12517187,0.050178062,-0.17230602,-0.26082262,-0.15525712,-0.3140392,0.016531913,-0.059400443,-0.13882688,-0.07277916,0.03997588,0.11077046,0.14791425,-0.2138165,-0.085596584,-0.12842247,0.028532665,0.10310759,0.15950073,0.0995654
TCGA-E2-A1LB-01A,-0.004017185,-0.1703561,0.20194651,-0.007577958,-0.15181345,0.093459345,0.07556384,0.040652562,-0.011329428,-0.02954646,-0.04618588,0.030945532,0.14849916,0.29013398,0.19304472,-0.027964411,0.16684262,0.16588253,0.034540772,-0.23766448,-0.024286292,-0.09654907,-0.11168747,0.113615796,0.07711891,-0.12295709,-0.34185758,-0.075463,0.07415036,-0.21245456,-0.13034064,0.0033431672,-0.16612005,-0.28536832,-0.08888168,-0.25786203,-0.035405327,0.012483074,-0.06877221,-0.04256177,-0.003928712,0.14551155,0.13370502,-0.23050465,-0.012537477,-0.053354602,0.028069397,0.041822735,0.18304197,0.24577014
TCGA-LD-A7W6-01A,-0.09452895,-0.24993512,0.23207322,0.077071704,-0.08110413,0.11588094,-0.03899876,-0.01195237,-0.04806913,0.00972303,-0.03048085,0.045338146,0.0068955068,0.30227417,0.25825086,-0.071641006,-0.005672635,0.1372816,0.017441949,-0.2990016,-0.021887947,-0.10183309,0.0018993227,0.22252642,-0.042828184,-0.09969981,-0.21296708,-0.102745436,0.0067754933,-0.17056343,-0.05482836,0.06828948,-0.15294203,-0.24840383,-0.19897231,-0.16234715,0.053715743,-0.050934553,-0.17138651,-0.03496953,-0.0061101792,0.15966445,0.19224638,-0.27755335,-0.025264418,-0.04400111,0.028379606,0.0099788895,0.03807874,0.27106252
