,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HO-01A,-0.008725069,-0.092104025,0.114948966,0.050986487,0.03423621,0.08388321,-0.041444775,0.09595008,-0.09855136,0.093279295,-0.058362678,0.023970205,-0.061135627,0.2723347,0.061151914,-0.054862984,-0.02453788,0.09158696,-0.0688903,-0.054749716,-0.12615255,-0.06520368,-0.039175782,0.06643409,-0.06669741,-0.10099772,-0.15568988,-0.078174464,0.058462054,-0.11936898,-0.050977603,-0.08224611,-0.11881981,-0.21948582,-0.1273221,-0.15176298,-0.04882431,0.060115784,-0.036493383,-0.038982708,-0.022195257,0.014088401,0.114033535,-0.11020292,-0.10821527,-0.057382006,0.03823403,0.06463142,0.12821652,0.07804826,0.010797391,0.089952365,0.006528467,0.10826761,-0.032026075,0.010559472,0.13605838,0.10335591,-0.008912491,0.015863067,-0.017514843,0.010125972,-0.13534419,0.16321285,-0.0914985,-0.10810679,0.23162502,-0.091149494,-0.08823499,0.012032561,-0.18810269,-0.059625365,-0.17722045,-0.11866217,0.12735353,-0.16308588,-0.14802991,0.06384317,0.19715965,-0.07530364,-0.025634281,-0.057819255,0.009363953,0.053328726,0.039418325,-0.0649448,-0.067034826,0.19602014,0.1883798,-0.09110424,0.0013099983,-0.060363945,0.06593401,0.16282953,0.096104175,-0.016632304,0.0066888644,-0.13958718,-0.02872302,-0.087582506
TCGA-E9-A229-01A,0.02952969,-0.13134252,0.1645411,0.010023999,0.048342466,0.04773485,-0.090872645,0.0029993046,-0.01940334,0.023995187,-0.07063201,-0.014791892,-0.010699705,0.35558116,0.08942172,-0.031660274,-0.0011578177,0.0039341915,-0.02604109,-0.19784264,-0.09120519,-0.043469075,-0.08179403,0.00524934,0.017954128,-0.041198805,-0.1738183,-0.100495495,0.015170271,0.009010143,-0.07627301,-0.03812572,-0.15483065,-0.1338787,0.0035111005,-0.174871,0.029205026,-0.06624149,-0.026956405,0.027346885,0.0467776,0.100773536,0.07752571,-0.061325986,-0.076882735,-0.071867175,0.0731713,-0.00087285246,0.12267336,0.0942797,0.042842828,0.032335456,0.11739884,0.1616828,-0.020995473,-0.011410507,0.09847631,0.10482785,-0.077747226,-0.12160994,0.045626372,0.008151213,-0.22153848,0.06368855,0.006824499,-0.20173563,0.027912335,0.03160346,-0.08952815,0.008194883,-0.16411635,0.04769902,-0.028394202,-0.29855028,0.04608414,-0.027875118,-0.0063820733,0.00019000845,0.19356959,0.04698637,0.068410404,-0.13998458,0.0402975,0.06921616,-0.046186134,-0.13283111,0.17764263,-0.033609178,0.21294987,-0.124145165,0.0069013773,-0.05072232,0.03572609,-0.0036105416,0.0698137,-0.1351663,-0.05177844,-0.04784905,0.1425524,0.05419534
TCGA-B6-A0RM-01A,0.035690594,-0.2561544,0.1109325,0.0434885,-0.028805995,0.08688174,-0.016499037,0.03405805,-0.020013377,0.035876185,0.03238996,0.0037303087,-0.1102587,0.28743356,0.1673551,-0.07734401,0.024377825,0.038507104,-9.829963e-05,-0.1726957,0.10865451,-0.06664798,-0.11782598,0.041945748,-0.111674234,-0.114278786,-0.20270556,-0.032274213,-0.028536,-3.4677812e-06,-0.13094375,0.039676342,-0.07978359,-0.12506744,-0.16547208,-0.2007573,-0.08984494,0.07126406,-0.025921967,-0.073546275,0.0061968784,0.073596016,0.123381324,-0.12948792,-0.08677535,-0.016987173,0.059799094,0.13116895,0.11295447,0.101853915,0.08790498,-0.043626722,0.002982966,0.07527661,-0.15464066,-0.05626184,0.03172854,-0.04618101,0.08069064,0.06268869,0.01924054,-0.08735678,-0.06790812,0.1522521,-0.18568231,-0.0009631538,0.20000541,0.050055932,-0.08873245,-0.044390146,-0.17643028,0.028001692,-0.11478822,-0.24183095,0.10060466,0.047122303,-0.13604304,-0.09983649,0.15666899,-0.02155387,0.10309212,-0.10107916,0.010682208,0.032649323,-0.0037625444,-0.0855966,0.061795436,-0.0061456724,0.049820647,-0.03650917,-0.037838463,-0.11604337,0.058293954,0.09258627,0.039097026,-0.10386957,-0.030227933,-0.051393412,-0.026965605,-0.0027419236
TCGA-BH-A1FE-01A,-0.06906011,-0.09698488,0.07588127,0.12992069,0.0036799114,0.0762525,-0.005647638,-0.0135748945,0.0667713,0.10067283,-0.052298475,0.0112649305,0.123156235,0.29997763,0.13543446,0.008546313,0.02354067,0.10587675,0.096615046,-0.106932536,-0.09596136,-0.039283853,-0.020591535,0.019208914,0.09865784,-0.06557958,-0.13818026,-0.08166582,-0.0233785,-0.02019668,-0.13177665,0.05936025,-0.121775955,-0.18131685,-0.1057171,-0.106934994,-0.09784885,-0.094874665,-0.039418228,-0.0018550758,-0.10428985,0.044893127,0.19622266,-0.16820386,-0.049147464,-0.061783653,-0.037691284,0.05268171,0.007164017,0.062961794,0.07469123,0.06662443,0.19385532,0.028020095,-0.10423174,-0.0745695,0.013892224,0.037333667,-0.021957926,0.02784478,-0.01052117,0.002217966,0.017590014,0.10047502,0.021725116,0.009913953,0.3058267,-0.073963456,0.036410727,-0.1446261,-0.16987689,0.08013833,-0.062824406,-0.20867124,0.19225569,0.04206001,-0.060427714,-0.0042583016,0.17299499,0.014917247,0.008562483,-0.0026684164,0.04737866,0.1007397,0.038931284,-0.16417441,-0.08693285,0.09878781,0.14478701,-0.13374132,-0.010353875,-0.123090334,0.050509013,0.07666363,0.05934969,-0.119095795,-0.077596284,-0.10287457,0.093125,-0.08205608
TCGA-S3-AA11-01A,-0.053306706,-0.14490846,0.08699147,-0.02106317,-0.020689128,0.08248734,-0.029876484,-0.09671932,-0.05541354,0.013664568,-0.023160681,-0.09111467,-0.04180881,0.34873566,0.119879864,0.04378645,0.015841983,0.09578396,0.06190391,-0.071466275,-0.11609749,0.009863268,-0.03207413,0.21086226,0.046693135,-0.115906015,-0.21185431,-0.03477788,-0.007335054,0.0143509805,-0.07409554,-0.014907496,-0.21336405,-0.24596812,0.017028224,-0.08338438,-0.1508957,0.0008136292,-0.076359995,-0.058573347,-0.05679666,0.12214866,0.029282643,-0.07916669,-0.055732116,0.012004793,0.0147149665,0.038090702,0.13268612,0.09113705,0.09267475,0.025241591,0.012048227,0.030530399,0.035190754,-0.032345176,0.073697835,0.074022286,-0.107101,-0.07084849,0.110857956,-0.0555971,-0.021345308,0.13630018,-0.089103796,-0.022174537,0.08117881,0.005989586,-0.096232384,-0.012312667,-0.16006698,0.06806306,-0.028267417,-0.23225904,0.24797106,0.020980505,-0.07624249,-0.025170034,0.2742592,-0.030369889,0.01378752,-0.01576974,0.07379386,0.073053874,-0.017842002,-0.05704506,-0.046952616,0.022403482,0.07824056,-0.15502563,-0.060985263,-0.07161697,0.15057422,0.03718151,0.14721346,-0.06626902,0.07762561,-0.07736339,0.06214495,0.03911981
TCGA-BH-A0HY-01A,0.016410155,-0.15819415,0.052460175,0.15875004,-0.004810456,0.0327927,-0.042895142,-0.053794384,-0.009276312,0.16395606,-0.075737044,0.01868269,0.05452463,0.32781765,0.1293985,-0.050952602,0.08012371,0.055842236,-0.06285506,-0.06679258,-0.11846113,-0.06637477,0.0004343234,0.0024210827,-0.057091746,-0.13915956,-0.15601423,-0.012866786,-0.014480293,-0.184036,-0.1429828,-0.032304782,-0.11685729,-0.03553111,-0.018229876,-0.116773166,-0.08234021,-0.021324934,0.007447682,-0.14876316,-0.086442344,0.10625478,0.1421241,-0.17344719,0.02248587,-0.03329869,0.007364335,-0.0051538176,0.10187365,0.1894394,0.042355794,0.08401266,0.07950974,0.124355756,-0.03581315,0.023767108,0.14687665,-0.02409163,0.056954324,0.09141182,0.08089804,-0.0051395358,-0.13548358,0.19719201,0.0161802,-0.15864621,0.1427826,-0.016529331,-0.13044718,-0.037389584,-0.19852613,0.02581442,0.03329974,-0.13208196,0.1569724,0.005246603,-0.051501058,0.03528116,0.22990048,0.053954247,0.011463387,-0.16619848,0.02049639,0.042717025,-0.09940962,-0.05382707,0.07414421,0.08611264,0.13933194,-0.04407319,-0.04230519,-0.012237957,0.05865465,-0.020942096,0.15059845,-0.08696225,-0.05650087,-0.06714509,0.02727936,-0.0679137
TCGA-E9-A22E-01A,-0.060081292,-0.10701739,0.10876003,0.046384167,0.08838041,0.16466023,0.05470557,-0.030588672,-0.014623338,0.18087333,-0.025401255,-0.009223675,0.048782367,0.22080353,0.019313494,-0.038067617,0.08157337,0.15001766,0.026419304,-0.07267955,-0.051101897,0.062219597,-0.042277973,0.027616318,-0.119787455,-0.08725499,-0.31899598,0.02362393,0.01641732,-0.05836732,-0.027514022,-0.027994117,-0.06856303,-0.12284875,-0.099686936,-0.06632967,-0.106226854,-0.046752047,0.030948276,-0.007723085,-0.074372694,0.06055995,0.094861254,-0.079384916,0.074927725,-0.053823896,-0.008087001,0.013319112,0.08685438,0.12087499,0.111777484,-0.08159254,0.056805473,0.075003214,-0.03175111,0.03435532,0.097927056,-0.017431343,-0.023284424,-0.01621228,-0.012860715,-0.053661924,-0.097280025,0.20309196,-0.08580323,-0.16316995,0.03910247,-0.09651162,0.014773951,-0.013143638,-0.32198703,-0.0010996741,0.030135602,-0.09954783,0.24124672,0.1155543,-0.08985418,-0.07754006,0.20109893,0.049967322,0.029178962,-0.1278612,0.04994065,0.17936873,0.03349114,-0.10656696,-0.047899872,0.1706367,0.11878001,-0.1437577,-0.05046139,-0.08754812,0.05016836,-0.00892916,0.09948655,-0.094361596,-0.08400711,-0.11860803,0.024017833,-0.0318608
TCGA-AR-A1AU-01A,0.028239107,-0.1545714,0.14467692,0.040379193,-0.04917667,-0.03674327,0.005048491,0.1485326,0.060561996,0.0598444,0.05296707,0.04749198,-0.016835531,0.23271285,0.0897929,0.069948696,0.04190136,0.16419564,0.010041686,-0.12097864,-0.17191094,-0.035282735,-0.0369499,0.13392639,0.0062150704,-0.13268109,-0.18297155,-0.00018255261,0.019937286,-0.10775147,-0.046950612,1.352982e-05,-0.080743566,-0.1896056,-0.1813568,-0.13019733,0.010017964,0.05430113,-0.025412824,-0.031537533,-0.095321275,0.02842313,0.16715695,-0.07867867,-0.02850068,0.011213917,0.07978918,-0.012822684,-0.093978144,0.13340962,0.118374884,0.072382934,0.031050406,-0.018942947,0.005889206,0.06258968,-0.018738063,-0.0022825394,-0.03968656,-0.11792294,-0.005385906,0.04991171,-0.055274833,0.06976257,-0.09801688,-0.004041135,0.18292929,-0.014513739,-0.05394446,0.036996327,-0.036239598,0.09977996,-0.0790106,-0.1678041,0.20006794,0.1681506,-0.02557144,-0.08356409,0.2628356,-0.067993686,0.015635774,-0.13549086,-0.11669899,0.063628316,-0.034113165,-0.09541773,0.021579286,0.13328622,0.20883131,-0.08268327,0.042220984,-0.21593592,0.0440556,0.024548745,0.11558537,-0.14962545,-0.06252757,-0.09062528,-0.015872544,-0.072020195
TCGA-BH-A0W3-01A,0.0413472,-0.10252385,0.21604373,0.0025188166,0.043236267,0.12169054,-0.054178953,0.011952604,-0.03767164,0.12478407,-0.0053079133,0.014676947,0.0042665373,0.25966784,0.17270347,-0.016202198,-0.010152493,0.12514098,0.03651074,-0.14156526,-0.11561889,-0.112536184,-0.10919589,0.10871456,-0.002926579,-0.03626626,-0.19832334,-0.08426345,-0.023941439,-0.052100506,-0.041259494,0.06904344,-0.0023029314,-0.14575832,-0.06760095,-0.16724555,-0.04796794,-0.055275783,-0.041998737,-0.03187006,-0.08387971,0.021296242,0.042940278,-0.009997807,-0.019968443,-0.03219064,0.0937706,-0.012061666,0.04822031,0.082637675,0.024004567,0.054116108,0.02588205,-0.11199737,-0.04107709,0.11442588,0.14502044,0.020561459,-0.104591325,-0.010701783,-0.009241621,-0.0403976,-0.13280797,0.11976874,-0.019454582,-0.050122794,0.19925272,0.082415394,0.039986186,-0.048523653,-0.21457708,0.013552646,0.066027746,-0.19847475,0.18426894,0.11952177,0.015434982,-0.047237486,0.22115502,-0.018510133,0.095456816,-0.089263394,0.09224627,0.1648546,0.04770556,-0.14244294,-0.040340886,0.073492855,0.150538,-0.13807373,0.05518952,-0.13137883,0.028613523,-0.017104926,0.104312226,-0.07203387,-0.09338805,-0.13615626,0.11653049,-0.16691603
TCGA-A2-A0T2-01A,-0.039311633,-0.12349221,0.10028818,0.00039630927,0.11698126,0.050369065,-0.028751113,-0.018711368,-0.095323734,0.1537781,0.017896438,0.078115724,-0.07893413,0.25269994,0.1302997,-0.11413679,0.12855542,0.050553232,-0.021628449,-0.13267758,-0.056749634,-0.03148023,-0.06852697,0.09728156,0.05621599,-0.048888274,-0.20701247,0.030153506,0.09385702,-0.002629339,-0.10645598,0.01576073,-0.14670806,-0.21133284,-0.17737012,-0.09032734,-0.13753028,-0.043196198,0.010725355,-0.0315363,-0.1329002,0.13057803,0.15860796,-0.12803832,-0.09428869,0.0041050375,0.0054514403,-0.012930619,0.039662495,0.06657516,0.11789529,0.0639071,0.18477648,0.09987912,-0.0027613055,-0.029795477,0.097512886,0.01109505,-0.07042956,0.07462007,0.056289684,0.008385921,-0.005077816,0.12455399,-0.045490578,-0.052441493,0.06580415,0.06816761,-0.020376911,-0.040010866,-0.17164251,0.01648612,-0.011110275,-0.2034055,0.25162175,0.0998232,-0.055158775,-0.018599078,0.1751424,-0.031410445,0.0048591592,-0.17009406,0.023947334,0.16203614,-0.04937096,-0.12686402,-0.025779847,0.1370296,0.07884576,-0.12234514,0.001946448,-0.10743392,-0.025636995,0.040334012,0.1498703,-0.01660436,-0.00963042,-0.037751775,0.13164334,-0.06731369
TCGA-AO-A1KR-01A,-0.04209292,-0.11607632,0.14501733,0.07582441,0.010646281,0.13449018,0.0070069446,0.079878956,-0.11290866,0.17685616,-0.06386932,0.021833481,0.02474862,0.22013743,0.11538082,-0.0625658,0.08158495,0.079441905,0.03347363,-0.06700843,-0.07300519,0.0024340942,-0.09554382,0.1415397,-0.08715812,-0.089432836,-0.19379042,-0.066598035,-0.035022452,-0.12512796,-0.04214193,0.09075276,-0.022996537,-0.1531713,-0.22589122,-0.115112916,-0.05160564,-0.08906178,0.038827017,-0.043395992,-0.012011981,0.12752815,0.18980634,-0.05262271,0.03956098,0.023349397,-0.01628997,0.04527977,0.07541153,0.091325834,0.014715124,-0.00041480528,0.06097826,0.057267945,0.03669849,-0.023398085,0.1251449,0.04291909,0.077462815,0.069751225,0.06393908,0.010357996,-0.0062323925,0.1276743,-0.10227774,-0.032600068,0.25966135,0.08130166,-0.16296755,0.059875313,-0.16239877,0.18111987,0.06547603,-0.21737297,0.14314295,0.116984054,-0.10756488,-0.07235996,0.16421244,-0.07866439,0.039322514,-0.12571298,0.089161776,0.13122776,-0.0037602414,-0.04244915,0.04371181,0.024660317,0.18760298,-0.034675945,0.07444391,-0.101395786,0.07823065,0.05209979,0.062486447,-0.067831084,-0.038976934,-0.121796116,0.054132488,-0.02703157
TCGA-A8-A0A6-01A,-0.034403775,-0.14194731,0.07022217,-0.03271412,-0.0046036867,0.049383216,0.03893436,0.03277386,-0.03757444,0.07651439,-0.10486057,0.04442862,0.060327705,0.26410642,0.11348824,-0.030670347,0.06599661,-0.061113037,0.011252764,-0.1406249,-0.030238295,0.011731359,-0.056646883,0.116139844,-0.08237579,-0.20358518,-0.17138393,-0.08480183,-0.04614589,-0.0799282,-0.046987396,0.14332658,-0.0270427,-0.20801802,-0.09244004,-0.09516991,-0.14427145,-0.0067364722,-0.08139625,-0.07359009,-0.019410782,0.025428541,0.13162795,-0.043596733,0.030302204,-0.016360084,0.0032233868,-0.020951776,0.073948056,0.1327059,0.06714936,0.10569388,0.13941982,0.13518272,-0.04583499,0.12340134,0.1569794,0.017053595,-0.06972641,-0.060869344,0.051012084,0.04964088,-0.09189758,0.039929595,0.031767633,0.029064933,0.17038222,0.0018757794,-0.009093,-0.14512049,-0.26089188,0.06949673,-0.06743446,-0.18319963,0.17237355,0.014241646,-0.13594837,0.07691508,0.12540871,0.072822444,0.071321115,-0.13708758,0.074379936,0.07455102,0.008269699,-0.12115492,0.12491815,-0.056077074,0.12806012,0.02944032,0.09737973,-0.11106973,0.18923491,0.14336084,0.12251429,-0.04924878,-0.11385279,0.03456467,0.06748618,0.033555407
TCGA-A2-A0YD-01A,0.04366719,-0.11731497,0.05219437,0.0012259451,0.08083315,-0.019931901,-0.074779466,0.057694327,0.0406723,0.082953304,-0.035107158,0.107592784,0.031057594,0.2072333,0.13672094,-0.010572514,0.08834135,0.10249464,-0.00025706502,-0.102113664,-0.081375934,-0.077078685,-0.036314677,0.039065335,-0.09956445,-0.070407175,-0.2477297,-0.14065953,-0.060382634,-0.1299376,-0.18666518,0.03152851,-0.16728988,-0.124970295,-0.16977417,0.0380007,0.024926357,-0.006022916,-0.09233086,0.13672467,-0.026985366,0.049986064,0.19194819,-0.22387175,-0.113953166,0.010866173,0.11741364,-0.00895876,0.1238437,0.15989949,0.17340946,0.08221929,0.054311365,0.0579445,0.013246541,0.101398796,0.035519473,0.08803965,-0.05452577,0.031076455,-0.0066164895,-0.04474825,-0.0049102325,0.020264177,-0.07970218,-0.05661236,0.13784596,0.015368455,-0.033130545,0.008207694,-0.20166865,0.041536048,0.02642525,-0.1850499,0.1490379,0.07010582,-0.06369846,-0.03536508,0.25454664,0.017206347,0.10340008,-0.025107902,0.03755739,0.04286703,-0.021333737,-0.004725708,0.12607636,0.026650399,0.25633338,0.00061156077,-0.0027864466,-0.03680042,0.053892054,0.1000112,0.026377646,-0.11289458,-0.05806541,0.051591504,0.03200857,-0.139165
TCGA-A2-A3KD-01A,0.0917449,-0.16241145,0.12227439,-0.051351838,-0.00048581357,0.07118912,-0.012739311,-0.10010548,0.03923037,0.21763651,-0.029344639,0.0050722864,0.035213456,0.15081163,0.088147506,0.02618295,-0.036838632,0.15151243,0.054152783,-0.14582202,-0.07255454,-0.017370766,-0.039682485,0.1413608,-0.06889682,0.08639348,-0.302759,-0.013828784,-0.075971775,0.011978601,-0.07288148,-0.019071817,-0.26163015,-0.09969949,-0.0633655,-0.09144443,-0.006078238,-0.06922686,-0.07158971,0.068629555,0.016247077,0.011974944,0.08821723,-0.06810821,-0.101620816,-0.035536095,0.05075458,0.10315175,0.081166506,0.04622439,0.05053104,0.048101515,0.14400183,0.045931637,-0.07638027,0.009283392,0.05358355,0.11349808,-0.03511684,-0.06415263,-0.005494906,0.005550413,-0.11188233,0.074273765,-0.080615886,0.06711983,0.25086853,-0.035497375,-0.040832087,-0.026788255,-0.24495944,0.04282481,0.0693101,-0.1900223,0.12973168,0.097695425,-0.015565769,-0.0018950577,0.16938229,-0.006814813,0.110523604,-0.1283294,-0.0022575392,0.0663992,-0.00040431882,-0.00037950388,0.035765983,-0.004195431,0.19718605,0.016667105,-0.07589399,-0.10515037,0.1704025,0.094252646,0.13189785,-0.1863371,-0.00015571468,-0.08026995,-0.03424616,-0.10249315
TCGA-A7-A13G-01A,0.04980477,-0.16160248,0.094655596,0.0230792,0.008672408,-0.019546,-0.15101643,0.07238605,-0.047775205,0.14380117,-0.003539325,0.03906684,-0.019715248,0.24130964,0.10540076,-0.081079714,0.06729994,0.09238189,0.11734163,-0.11429903,-0.027475646,-0.03297988,-0.14229943,0.088884175,-0.014099991,-0.011983261,-0.17329194,-0.073801234,0.0036208837,-0.09465964,-0.17348857,0.009655497,-0.12167805,-0.09010034,-0.106255025,-0.1613682,-0.15293293,-0.005978238,-0.027449574,-0.017951462,-0.033399448,0.037903782,0.12704393,-0.1382056,0.018263737,-0.027245982,0.03439362,0.11499603,0.13040829,0.05974928,0.060276687,0.06285454,0.117812544,0.095911086,-0.0328706,-0.04429438,0.07261808,0.007172643,0.009163024,-0.012643916,0.08322704,-0.07238612,-0.12960127,0.123621896,-0.032036703,-0.009286602,0.14519519,-0.095973894,-0.045641694,-0.0552252,-0.2722875,0.07113251,0.009222099,-0.37052485,0.16616991,0.12085,0.02332403,0.093266375,0.095073625,-0.009752115,-0.010032427,-0.07277361,0.069013834,0.11018338,-0.04792212,-0.10876633,0.037185997,0.11954251,0.0968496,-0.09511547,-0.009057729,-0.1540438,0.1640186,0.06022953,-0.0064984933,0.005707411,-0.04005322,-0.016749902,0.048171297,-0.052480634
TCGA-E9-A1NA-01A,-0.04254655,-0.11845844,0.18516925,0.09410996,0.102243856,0.07576614,-0.08610301,0.08821787,-0.15346614,0.12155966,-0.022474207,0.015338726,0.012525864,0.28237244,0.044188265,-0.02059198,-0.044211183,0.046019327,0.033218235,-0.12144047,-0.07183311,-0.07891232,-0.0058415546,0.18703434,-0.0046821334,-0.076624766,-0.16153277,0.004829895,0.054917924,-0.045774635,-0.029408406,0.102081165,-0.06518184,-0.21298121,-0.10761844,-0.03527565,-0.04367672,-0.032845147,-0.06658794,-0.08543321,-0.05701509,0.13790983,0.121351235,-0.041302204,-0.03591429,0.027332714,0.15873313,-0.027956367,0.088325,0.11758141,0.02871856,0.0013363217,0.1036428,0.1923528,-0.08309061,0.0023244703,0.05188757,0.05072669,-0.09844442,0.11528605,0.005515761,0.021487173,-0.14293002,0.14852066,-0.08639004,-0.032703478,0.15575865,-0.008363255,-0.0150236795,-0.03728117,-0.112127624,0.060437113,0.11341164,-0.16237009,0.1913806,0.047281925,-0.009610406,-0.025866108,0.2620481,0.0208559,0.05328265,-0.06683323,0.13411473,0.06731004,0.015095707,-0.13672934,-0.024418345,0.13921103,0.14490835,-0.079179384,0.019133335,-0.042682376,0.13788494,-0.007329139,0.00943848,-0.11156217,-0.13591033,-0.085947424,0.06526895,-0.15097861
TCGA-C8-A8HR-01A,-0.08923241,-0.06888948,0.08862552,0.09541826,0.01507694,-0.02900141,-0.033887707,-0.02029751,-0.01034717,0.09550593,0.12133149,-0.07859473,-0.08779736,0.24884385,0.09871038,-0.037279606,0.11193116,0.101841845,0.013173429,-0.004442216,-0.10203096,-0.048743635,-0.15517768,0.09840417,-0.04353681,-0.10316887,-0.09402192,-0.087459914,-0.0270067,-0.13954033,-0.24447398,0.0029756555,-0.15802072,-0.17519872,-0.14275536,-0.021997329,-0.118678,-0.13884498,-0.05422289,-0.08583088,-0.09673598,0.030552123,0.073493004,-0.15324032,-0.020491103,-0.12181191,0.0022190835,0.1447858,0.045597468,0.13222367,0.09018993,0.057510924,0.006526213,0.11476634,0.053417217,-0.06482013,0.088221006,0.001310223,-0.10180902,0.102719955,0.008193626,-0.023065573,-0.091436505,0.07539162,-0.14781582,-0.0013453686,0.18835999,-0.12448941,-0.12281381,-0.046124373,-0.058269743,-0.043573298,0.010307608,-0.123301014,0.1626985,0.001262977,-0.04146131,-0.0023052266,0.2067525,0.06257825,0.07153547,-0.080116995,-0.0839065,0.23571488,0.039095584,-0.11040834,0.033018105,-0.001961028,0.17117043,-0.08691654,-0.038210813,-0.14023173,0.10350171,0.15095402,0.111181974,-0.011199005,-0.075826265,-0.05976781,0.012092076,-0.007782779
TCGA-B6-A2IU-01A,0.17916337,-0.24493067,0.088066086,0.068674184,-0.06309668,0.06096025,-0.024752796,0.06615963,-0.0828913,0.04240447,-0.05285399,-0.08339564,0.054048374,0.22880413,0.1388102,-0.15241452,-0.012181107,0.09733699,0.011676814,-0.11491257,0.025073236,-0.033808034,-0.10966457,0.03307784,0.017414257,-0.07621103,-0.19232433,-0.118098706,-0.029983439,-0.0738374,0.06671898,0.024913007,-0.06506144,-0.17971246,-0.13682947,-0.06474693,-0.049582448,-0.11821478,-0.058614165,-0.05230505,-0.07103355,0.022867776,0.13671239,-0.14032662,-0.07861861,-0.08301552,-0.073510565,-0.1177294,0.104918085,0.17768021,0.044449527,0.005169679,0.088305205,0.057828408,0.030657934,-0.011270749,0.104892455,0.013542713,-0.057991605,0.037499703,0.16358939,-0.059113268,-0.061393052,0.047475394,0.018221747,-0.047452625,0.12995888,-0.08989735,-0.17490073,0.019521305,-0.2984077,0.044504363,-0.061830625,-0.19922577,0.1030608,0.08745878,-0.09339569,0.039870944,0.17511971,0.017785395,0.016419437,-0.06926568,0.0031447296,0.10025579,-0.08926404,-0.0027179434,-0.005062233,0.005649473,0.15922317,-0.023079466,0.05957137,-0.16424586,0.071549885,-0.013459484,0.06586484,-0.028807625,0.0319037,-0.13080876,0.014267509,-0.17852168
