,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R3-01A,-0.110616714,-0.02446879,0.25502533,0.05579555,-0.04280362,0.22075827,0.029469257,0.18053219,-0.050165072,0.071059376,-0.03691918,0.09614481,0.0095949955,0.2584859,0.19379154,-0.10503985,0.0071480568,0.017271355,0.059292875,-0.14144446,-0.12765305,0.059023496,-0.1489082,0.19973895,-0.035066217,-0.0014056574,-0.28288013,-0.088637345,0.13399561,-0.16883838,0.008447372,0.07173769,-0.14434892,-0.30374232,-0.23331313,-0.2420801,-0.0092766015,-0.07210162,-0.15053901,-0.16288358,0.08801829,0.22026673,0.20237093,-0.16487569,-0.10285677,-0.06892535,-0.028031286,-0.018086204,0.05236692,0.17496106
TCGA-A2-A0YD-01A,-0.15444522,-0.08210115,0.22980551,0.029511604,-0.090370126,0.07764302,0.04093497,0.097148724,-0.07056838,0.19233447,-0.051508203,-0.009669588,-0.0018828444,0.286338,0.24333656,-0.08556335,0.09283017,0.12755853,0.028517203,-0.13350485,-0.09011424,-0.023078367,-0.03637596,0.2319701,0.05106364,0.014777303,-0.3288941,-0.13586485,0.058666114,-0.12523854,-0.092690885,-0.008213576,-0.27181765,-0.16488226,-0.12281253,-0.16283914,-0.024474122,-0.06792231,-0.14457433,-0.16464783,-0.06468743,0.10072889,0.245212,-0.24555045,-0.03164028,-0.014026345,-0.01876729,-0.05140812,0.22261249,0.2195878
TCGA-D8-A1JT-01A,-0.07003685,-0.1548473,0.26848564,0.07534181,-0.024033329,0.120756954,-0.008049744,-0.006599702,-0.1045507,0.071952544,0.03113009,-0.06996315,0.06665571,0.3581909,0.26057476,-0.09241367,-0.05459036,0.041952386,-0.034119304,-0.19109097,-0.1370566,-0.097739644,-0.02651584,0.12449576,-0.028531194,-0.049312804,-0.2921731,-0.14207682,0.0537044,-0.19638643,-0.10274206,0.043273576,-0.13891287,-0.33937994,-0.13401009,-0.23717852,-0.03348791,0.059806865,-0.15342504,-0.028902208,0.07947266,0.15948941,0.2472875,-0.031868692,-0.008365772,0.05644768,0.06672337,0.059210613,0.014849978,0.2327682
TCGA-AC-A62Y-01A,-0.049111437,-0.06356562,0.26589108,0.09200742,0.020492593,0.1478539,0.075705744,0.0617573,-0.12034497,0.1552133,-0.13849081,0.061501045,-0.023067102,0.2763469,0.23248647,-0.14418313,-0.051900245,0.14595501,0.07059055,-0.08960462,-0.049107347,-0.07143939,-0.17738564,0.16236949,-0.11139738,-0.019963982,-0.32544523,-0.08404445,0.06957335,-0.0540221,-0.08779834,0.15396199,-0.18439291,-0.2709707,-0.16800582,-0.21907502,-0.05657852,-0.08336394,-0.14396116,-0.1889347,-0.028566089,0.1854459,0.2299031,0.0042392127,-0.13472176,-0.13977641,-0.047970746,0.027709015,0.11635151,0.096857704
TCGA-A7-A26F-01A,-0.11208969,-0.006193247,0.18092018,0.13015553,-0.080350466,-0.026669217,0.0015977108,0.06493196,-0.006742114,0.05739364,0.055137828,0.064456515,-0.027859803,0.32855824,0.20032287,0.0068315067,0.030054932,0.29077733,0.09459199,-0.1532928,-0.083636485,-0.04307384,-0.05507517,0.14182779,-0.10592394,-0.00988309,-0.31065914,-0.10880893,0.043662407,-0.100133955,-0.1823897,0.0072693126,-0.14523345,-0.24090664,-0.23316707,-0.16697499,-0.07787448,-0.04370884,-0.15738997,-0.06244593,-0.015502521,0.22377898,0.26804623,-0.12145023,0.0020304443,-0.08208467,0.07416113,0.049257156,0.15524343,0.2799583
TCGA-D8-A1X9-01A,-0.010774493,-0.08877503,0.24830458,0.06689613,0.02529529,0.07602214,-0.08210727,0.009783109,-0.15602814,0.16783214,0.04746003,0.021919101,0.029600272,0.3665676,0.16612266,-0.020476582,0.00043132395,0.17629516,0.05546881,-0.13306369,-0.13374656,-0.19693445,-0.03608565,0.15290414,-0.011887648,-0.13815708,-0.25801724,-0.0975677,-0.04168818,-0.18911697,-0.038742505,0.036130942,-0.20081028,-0.23283206,-0.110823296,-0.13267975,-0.09695743,-0.08725622,-0.17098787,-0.062398814,0.03518607,0.1550951,0.35636675,-0.0928347,-0.00859057,-0.06288086,0.062954225,-0.013545056,0.088167414,0.27173123
TCGA-S3-AA0Z-01A,-0.013005244,-0.19367722,0.2039986,0.09101218,-0.052579716,0.07860981,0.05174135,0.061307028,-0.01344473,0.101122595,-0.10354683,-0.07959775,0.006570093,0.32814944,0.22161415,-0.039772127,0.0762375,0.20875798,0.119097106,-0.16258508,-0.10297186,-0.045298953,-0.1279758,0.041188825,-0.026502948,-0.13806404,-0.25524387,-0.11428226,-0.0605989,-0.1032922,-0.01365005,-0.008920727,-0.14769487,-0.24951357,-0.18960273,-0.23910546,-0.10119347,0.011195684,-0.14420718,0.0020806924,0.007259676,0.21050408,0.15684755,-0.23384772,-0.121081345,0.010060004,0.038905438,-0.027000062,0.11801551,0.33896402
TCGA-B6-A0RI-01A,-0.11125484,-0.07013295,0.29233086,0.11017387,0.0070910635,0.05601344,0.060910173,0.0539385,-0.19414061,0.023308542,-0.0103784995,-0.04072299,-0.07236197,0.379055,0.19913016,-0.040673926,0.045519117,0.1618221,0.1092217,-0.17392728,-0.079965845,-0.11681468,-0.13297816,0.17350549,-0.037256185,-0.11234931,-0.29850298,-0.097405896,0.00784797,-0.22845413,-0.15060465,-0.057553064,-0.20266661,-0.22376849,-0.028156621,-0.31185383,-0.05896909,0.01882523,-0.009094626,0.01786083,0.035672646,0.11400718,0.28493705,-0.12096167,-0.04644241,-0.027623802,0.028643584,0.01627909,0.042849306,0.08125193
TCGA-B6-A0WX-01A,-0.07208786,-0.07194333,0.32148325,0.095248625,-0.11173677,0.23014095,0.012916072,0.09184676,-0.05809679,-0.007357592,0.013676685,-0.04484537,0.017137626,0.27943918,0.21368945,-0.07480056,0.1569513,0.10481028,0.11041581,-0.100412935,-0.08258397,-0.014438617,-0.17655858,0.080124736,-0.0028431548,-0.084821574,-0.33186588,-0.09091567,0.050234817,-0.057672206,-0.102617,0.14175907,-0.07464243,-0.22365153,-0.26245886,-0.14897344,-0.089292645,-0.06770266,-0.06704173,-0.10502795,-0.040993456,0.24630901,0.1841047,-0.11660869,-0.067996904,-0.1353956,0.079143785,-0.011619152,0.1407283,0.2637056
TCGA-E2-A1IF-01A,-0.16292906,-0.06997352,0.18980981,0.015152847,0.05147091,0.049356345,0.0009398559,0.08266026,-0.22023858,0.07324419,-0.05831655,-0.058411755,-0.023893483,0.24288222,0.11378931,-0.088463545,0.100620806,0.08729969,-0.036499202,-0.15932105,-0.022510495,-0.14955063,-0.10473728,0.19175202,0.04677076,-0.17058836,-0.37437385,-0.15069677,-0.0973963,-0.08325647,-0.10836718,-0.028596597,-0.12728651,-0.33724642,-0.17020695,-0.22753073,-0.058621258,-0.07423591,-0.14601736,-0.006864295,-0.041136283,0.10965119,0.27366647,-0.1432591,0.043760303,-0.15054247,0.0060277265,0.00697164,0.013341401,0.25727838
TCGA-C8-A8HQ-01A,-0.06336123,0.023211896,0.23639898,0.16917409,0.027218312,0.1262928,0.045071986,-0.058624137,-0.17832679,0.019105345,-0.019634774,-0.064296156,0.03313956,0.30895796,0.24848989,-0.08705031,0.1169706,0.14135863,-0.025649108,-0.2114206,0.027298378,-0.19392681,-0.01921447,0.0699116,-0.027785687,0.05084088,-0.27478927,-0.10458203,0.013416734,-0.123588,-0.07006031,-0.0021092864,-0.21191643,-0.29475898,-0.1466553,-0.27740252,0.06998451,-0.106252335,-0.16425718,-0.10328977,-0.06510726,0.16554365,0.16066515,-0.1875366,-0.09803081,-0.07708762,0.012322113,0.05525404,0.11011535,0.21405996
TCGA-AC-A5XS-01A,-0.108018495,-0.1757751,0.22191298,0.089330085,-0.0988661,0.07465728,-0.028663471,-0.074099414,-0.0904237,0.047747333,-0.06397754,-0.15988143,0.04370625,0.18942823,0.28350034,-0.18128441,0.17035344,0.07391076,0.05464766,-0.15250745,-0.120480016,-0.097467415,-0.14774309,0.119680844,0.051813494,-0.14637564,-0.2562921,-0.13877358,0.054216724,-0.16973831,-0.07075009,0.01472932,-0.15053628,-0.30377597,-0.25153464,-0.2489002,0.047583822,-0.033669513,-0.012023103,-0.019322934,-0.050219208,0.13362226,0.14451067,-0.22667216,0.044011354,-0.10955273,-0.042682916,0.01586361,0.20432289,0.16126865
TCGA-LL-A50Y-01A,-0.15899502,-0.120130755,0.13338073,0.10189307,-0.07015525,0.06175824,0.0053368662,-0.039786123,-0.093068145,0.1128005,0.051016934,0.10246383,-0.09424649,0.28317827,0.2989871,-0.14008646,-0.00077818875,0.15638706,-0.0054319273,-0.23753583,-0.1489929,-0.04320765,-0.01642552,0.27364793,-0.012093158,-0.04162233,-0.21872984,-0.15315785,0.018190594,-0.11506496,-0.17459852,-0.016581647,-0.12649593,-0.24698274,-0.112077005,-0.32286674,0.023486169,-0.000749811,-0.044080444,-0.089272514,0.09395543,0.13527468,0.18458152,-0.17712958,0.03400078,-0.09097572,-0.110088766,0.042768363,0.1343085,0.2308491
TCGA-AC-A3W7-01A,-0.08710822,-0.04347636,0.16378987,0.016461942,-0.12373248,0.12215905,0.036956865,0.023604997,-0.112385996,0.06289636,-0.041608963,-0.05495068,0.0369221,0.16996148,0.16458827,-0.02476272,0.11359967,0.10586832,0.08217802,-0.29917908,-0.054308835,-0.25536358,-0.08877704,0.20254532,-0.09116845,-0.08000127,-0.3931821,-0.031713534,-0.062161088,-0.16462436,-0.10593392,0.03278818,-0.21403469,-0.2424596,-0.2346166,-0.13807066,-0.055569664,-0.01445564,-0.08791721,0.03865695,0.0036788569,0.082176,0.27330768,-0.17604233,0.07424489,-0.10525331,0.0046034744,0.09582586,0.051046774,0.26245874
TCGA-E9-A229-01A,-0.13641223,-0.091516525,0.26237845,-0.0056313984,-0.016401613,0.051734075,0.05225159,0.060638513,-0.076619536,0.07060215,-0.08360741,0.017088708,0.05368868,0.35323516,0.17670166,-0.12606037,0.1931095,0.20438915,-0.020319927,-0.21655037,-0.034124758,-0.120742165,-0.1023026,0.12540881,0.023890227,-0.018668137,-0.32791385,-0.04197599,-0.010252826,-0.11350776,-0.05537952,-0.081585795,-0.26457417,-0.23545527,-0.086933196,-0.21823302,-0.1692833,-0.0643089,-0.02874687,-0.0718828,-0.037621662,0.16418128,0.2536665,-0.13200836,0.0035868136,-0.106228165,0.056068666,0.06681333,0.13630086,0.18334407
TCGA-BH-A1FE-01A,0.010294741,0.045660865,0.27283552,0.1325729,-0.0073194075,0.105439276,0.12215194,0.16357887,-0.02306239,0.09649887,-0.08182915,0.061525427,-0.10469531,0.23246804,0.12435269,-0.18759173,0.045835193,0.0877409,-0.015921693,-0.19510527,-0.13787074,-0.109734274,-0.19860469,0.19842859,-0.13284738,-0.11316781,-0.30117723,-0.042791627,0.05834015,-0.12684949,-0.039858315,0.16997708,-0.14657097,-0.14026384,-0.21584055,-0.25844753,-0.012021645,-0.06622546,-0.13993545,-0.18035656,0.07674198,0.20766726,0.24244918,-0.08755277,-0.0986077,-0.09551221,0.018305575,-0.022380427,0.16049932,0.117990844
TCGA-AR-A256-01A,0.002548284,-0.07001521,0.33893883,0.10341612,-0.09189149,0.081662446,0.17826945,0.113948695,0.033048347,0.051677607,0.03848768,-0.019084428,0.043325294,0.31345528,0.13544756,-0.08755763,-0.08662798,0.13918822,-0.004567771,-0.1555286,-0.11495188,-0.08159343,-0.13573907,0.08653811,-0.016880393,-0.03347883,-0.2745215,-0.12783214,-0.10293685,-0.106929734,-0.0028075268,0.042737816,-0.16781202,-0.30847844,-0.18215938,-0.18291889,-0.013604433,-0.023975138,-0.14096534,-0.051928576,-0.07109271,0.24597228,0.20740183,-0.11781497,-0.15673423,0.015954765,0.05869073,0.03932375,0.08087706,0.30322903
TCGA-BH-A1FM-01A,-0.11078179,-0.0027299367,0.24929966,0.17337462,-0.016057955,0.08491943,-0.041442804,0.015647061,-0.14012335,0.067401886,0.028051538,-0.033640344,-0.019136118,0.27922794,0.27970368,-0.09447662,0.10350153,0.094754525,-0.034481127,-0.19818506,-0.13351655,-0.035839107,-0.14031008,0.085896105,-0.10803035,-0.06412178,-0.24167047,-0.11717203,0.050866827,-0.11763322,0.014451937,0.03066377,-0.05902912,-0.20724225,-0.20663936,-0.20930658,-0.040963817,-0.070906416,-0.17272365,-0.15134779,0.1254353,0.30095538,0.31183833,-0.12863727,-0.108030125,-0.015855556,0.0682829,0.02997238,-0.029603938,0.22763805
TCGA-EW-A1P3-01A,-0.08112845,-0.013566645,0.21648845,0.0717405,-0.048202813,0.016947651,-0.057717886,-0.024034308,-0.098019734,0.088313155,0.005026028,0.08662215,-0.0141526945,0.3211652,0.20269196,-0.051366717,0.118655935,0.11688772,-0.060103208,-0.2173854,-0.015818339,-0.12084623,-0.10603323,0.21463713,-0.06649512,-0.08342786,-0.31181398,-0.1693336,-0.018900637,-0.18280697,-0.16550496,-0.021483691,-0.15521902,-0.29997212,-0.15027995,-0.21838881,-0.0902771,-0.14930984,-0.10530366,-0.015860206,-0.03237204,0.20078586,0.20396547,-0.10116326,0.09908219,-0.0927385,0.039553247,-0.07763966,0.16524778,0.2008773
TCGA-AO-A1KS-01A,-0.037638098,-0.058898907,0.23586185,0.119576454,0.004072836,0.12662503,0.07315755,0.027359806,0.008392109,0.00016508969,0.05282526,0.06367208,0.09500281,0.26763,0.08216625,-0.15399474,-0.005081136,0.093426794,-0.038064566,-0.10363798,-0.020204948,-0.10088066,-0.13839634,0.18375354,-0.04971054,-0.05701177,-0.4051921,-0.07388989,-0.058703408,-0.13969755,-0.07994954,0.11358738,-0.06403093,-0.30079615,-0.1891031,-0.331373,0.02933928,-0.119185984,-0.13082714,-0.13581215,0.029819878,0.19672969,0.25414336,-0.16749462,-0.095443815,-0.057294384,0.08325983,-0.004061737,0.059157245,0.1925815
TCGA-AC-A2QH-01A,-0.0119867,-0.043391984,0.16886109,0.122112006,-0.04359458,0.015253428,0.0845621,0.23244788,0.047715776,-0.00859425,-0.021625092,0.08010146,0.02028602,0.29995528,0.24991539,-0.012924782,-0.0045750006,0.12676804,-0.033563167,-0.13659242,-0.11143669,-0.080837175,-0.05146102,0.15270418,-0.107419536,-0.07069327,-0.34721723,-0.14598429,0.0070157456,-0.090804,-0.10829586,0.023954038,-0.08598096,-0.29773316,-0.18061124,-0.19186515,0.04903632,-0.04183967,-0.119157195,-0.09779951,0.017340258,0.32688192,0.25288635,-0.039588317,-0.17413995,-0.1014704,0.11552135,0.072343305,0.010028316,0.20935431
TCGA-B6-A0WT-01A,-0.18114185,-0.085520096,0.25612918,0.108780496,0.031392135,0.13855886,0.0022033395,0.08777541,-0.132663,0.1407912,-0.12150651,-0.13995126,0.07749275,0.26795736,0.2088478,-0.04029571,0.07467009,0.050488357,-0.018349592,-0.26013198,-0.04247535,-0.18751267,-0.098471746,0.23729286,-0.08683228,-0.054757662,-0.22308536,-0.089343,-0.0373771,-0.12146824,-0.10512434,0.032426637,-0.23708856,-0.26180968,-0.1779196,-0.16234133,0.00043955425,-0.11973014,-0.030572327,0.041560866,-0.08677835,0.1815226,0.22204939,-0.17456156,-0.008854795,-0.089672185,0.104097925,0.04786511,0.113865875,0.17277323
TCGA-AR-A24Q-01A,-0.022552062,-0.041571505,0.23121853,0.037677698,-0.05188242,0.20780772,0.15147717,0.12763748,-0.034968197,0.029684978,-0.06707681,-0.033099964,-0.009382027,0.29919472,0.3262307,-0.15227482,0.00749989,0.20693013,-0.029576818,-0.15321259,-0.10256818,0.030207511,-0.071359076,0.097419195,-0.03628026,-0.09911041,-0.31155232,-0.16536742,0.0018219164,-0.049882013,-0.07100677,-0.05586249,-0.058135167,-0.2946946,-0.27176672,-0.15541726,-0.012554218,-0.07119501,-0.10052826,-0.1603815,-0.054561105,0.19163582,0.26915812,-0.06799455,-0.09987008,-0.02940754,0.10231093,-0.039710958,0.079167984,0.12725334
TCGA-AC-A2BK-01A,-0.021007005,-0.15858263,0.29222798,0.11944652,-0.014866027,0.08979398,0.029140403,0.10675811,-0.019787842,0.050827798,0.015858157,0.0051637585,-0.04714161,0.32494518,0.16276024,-0.008958365,0.041667365,0.105485916,-0.005310086,-0.079544194,-0.21823424,0.06162666,-0.136598,0.070851676,-0.13033092,-0.14174137,-0.29230964,-0.1591314,-0.019470768,-0.11682149,-0.04073477,-0.0096149985,-0.13332859,-0.2756291,-0.14911191,-0.25894803,-0.028084952,0.0490764,-0.08803706,-0.09542105,0.041582152,0.3360563,0.17485207,-0.07940805,-0.17040828,-0.090544835,0.06562538,-0.028998278,0.05093918,0.24294825
TCGA-AC-A2FO-01A,-0.055231348,-0.09943314,0.18907268,0.009207199,-0.110615745,0.082512185,0.05809242,0.065225944,-0.07066038,0.09687975,-0.11416996,0.010719677,-0.11729815,0.34565234,0.23801674,-0.14782111,0.1569478,0.15649717,0.001323758,-0.1651838,0.018357005,-0.18548891,-0.1021407,0.108273976,-0.008803186,-0.017853582,-0.2945345,-0.10898223,0.009002589,-0.06570287,-0.104945704,-0.037760857,-0.1678294,-0.2545118,-0.20934586,-0.14079079,-0.064171344,-0.055848982,-0.18572521,-0.13231046,-0.0030529934,0.077905245,0.28244942,-0.27679855,0.023536012,-0.023670912,0.08541165,-0.0005804417,0.08058484,0.20715557
TCGA-E2-A576-01A,-0.065951586,-0.078867026,0.2775047,0.2070423,-0.049924992,0.053804256,0.032008022,0.022959005,-0.18036573,0.10282705,-0.02281412,-0.0023843118,0.06752445,0.37289497,0.16159758,-0.04796236,-0.024557905,0.08223563,0.007164213,-0.26934776,-0.15044503,-0.19945376,0.035732783,0.120162405,-0.007060285,-0.038025,-0.26288214,-0.0009948832,-0.003135854,-0.05224832,-0.13826168,0.0675274,-0.054242183,-0.31353223,-0.22154266,-0.12873463,-0.04441761,-0.09435274,-0.0813937,-0.093309544,0.041367058,0.19927113,0.21604246,-0.19645478,0.039698005,-0.09170942,0.10718679,0.06280275,0.16735408,0.13646376
TCGA-BH-A0BZ-01A,0.017736774,-0.01850968,0.30470383,0.16764271,0.06197166,0.11919946,0.0964781,0.04277654,-0.0034888096,0.05227062,-0.061328605,-0.08889139,0.011184496,0.290536,0.21577656,-0.11797603,0.054724567,0.09580434,-0.07786921,-0.1167543,-0.07980016,0.07971734,-0.06661472,0.11474242,0.04355785,-0.14430217,-0.36768207,-0.038036074,0.05280918,-0.12706499,-0.004353097,-0.023652188,-0.110719614,-0.26639664,-0.12108299,-0.17945457,-0.092509724,-0.22937998,-0.15365528,-0.023730323,0.04120866,0.18998285,0.32733324,-0.17061384,-0.031374592,0.00036949958,0.025680257,0.0661644,0.059959333,0.22275452
TCGA-EW-A2FW-01A,-0.048338704,-0.082939036,0.30565736,-0.018799935,-0.084843166,0.08156228,-0.082910195,0.04978931,-0.12526406,0.12957951,-0.07560272,0.021891635,0.031117938,0.34061614,0.23592578,-0.09722765,-0.006949112,0.11013781,0.084822126,-0.119687244,-0.061434004,-0.164588,-0.06480383,0.0867694,-0.056471683,-0.03328684,-0.31293195,-0.11366892,-0.057002153,-0.15570302,-0.18804988,-0.017359363,-0.16080439,-0.21472971,-0.052461296,-0.20601636,-0.10194622,-0.050526213,-0.07616982,-0.13373674,0.055309713,0.08436838,0.30889934,-0.22274123,-0.11405636,-0.059928376,0.067317896,0.075702675,0.1355278,0.21022704
TCGA-D8-A1JG-01B,-0.060886025,0.007984188,0.3110216,-0.02463789,-0.12733592,0.13773914,0.11154683,0.07742897,-0.09348779,0.05125022,0.02046789,-0.009570713,-0.015441178,0.19903356,0.20478384,-0.017818658,0.092330135,0.06858048,-0.017842082,-0.11922355,0.019663649,-0.08287495,-0.10310479,0.21030039,-0.1368411,-0.1537701,-0.35808387,-0.048432276,0.0522776,-0.09390773,-0.011987969,0.078479186,-0.1713748,-0.265245,-0.20451349,-0.25149044,0.004725471,-0.01663168,-0.14866452,-0.17390935,-0.13521786,0.16988984,0.19842735,-0.22920235,-0.057887193,0.032049984,0.0107859755,-0.046192814,0.05814892,0.2531939
TCGA-D8-A1XT-01A,-0.06315454,-0.13208742,0.30786687,0.07016263,-0.121473975,0.03049569,0.08299234,-0.005690285,-0.1025665,0.060711246,-0.012143319,0.010472587,-0.05188972,0.18865371,0.24561062,-0.048767082,0.13502108,0.13487104,0.03933953,-0.16496216,-0.11138023,-0.21012104,-0.10052786,0.049000453,-0.13494417,-0.09413371,-0.31951436,-0.04514262,-0.067340806,-0.18032728,-0.10861712,-0.027718011,-0.10787241,-0.25138503,-0.06510419,-0.23516865,-0.11472268,-0.008716787,-0.18110691,0.004703492,0.031618692,0.17536399,0.29051095,-0.13945837,-0.09972867,-0.120643415,-0.015400791,0.07243648,0.103444174,0.26273152
TCGA-E2-A1L7-01A,-0.03842751,-0.049679674,0.16224791,0.010090952,-0.033140186,0.08258709,0.14219074,-0.006059702,-0.13808583,0.03419351,-0.06387592,0.08914503,-0.033944905,0.44692743,0.26206595,-0.19060309,0.007820967,0.17703086,0.08327132,-0.10683771,-0.13315219,-0.10393761,-0.080496885,0.13979895,-0.02368823,-0.011209236,-0.31160334,-0.08577003,0.07588003,-0.17212354,-0.03941135,0.046236552,-0.21554424,-0.23486653,-0.10295343,-0.18911806,-0.018976081,-0.0035683098,-0.15621595,-0.043835558,0.0075310017,0.10955526,0.14450373,-0.21782546,-0.018125156,-0.08427421,0.022415716,0.0823998,0.07133851,0.28263265
TCGA-AN-A0XW-01A,-0.03377734,-0.13488784,0.18454696,0.030374018,-0.09884247,0.1345413,0.0827019,-0.011036038,-0.09662609,-0.022639802,-0.116750374,-0.018133469,-0.055112872,0.32715157,0.25577396,-0.126448,0.107995845,0.14682278,-0.08888632,-0.25376087,-0.030859517,-0.1132994,-0.06829108,0.13048294,0.05480539,-0.028040655,-0.3259232,-0.12542525,0.105485566,-0.12818845,-0.052580547,0.031345986,-0.083102,-0.21241501,-0.2569798,-0.21968341,-0.083582,-0.057410542,-0.02603357,-0.039953474,0.01304759,0.18577933,0.2864178,-0.20327263,-0.003138098,-0.10122846,-0.0077304444,0.090821706,0.10527636,0.17592905
TCGA-GM-A2DA-01A,-0.07882954,-0.08257893,0.25671014,-0.031273793,-0.16951841,0.10795051,0.03452297,0.03705746,-0.15266715,-0.09019211,-0.052256938,0.046374384,-0.08123797,0.32728046,0.12974155,-0.015668979,-0.08179274,0.13061093,-0.07798171,-0.16185892,-0.07750986,-0.119622596,-0.12050876,0.21793795,-0.0025168764,0.034954082,-0.289587,-0.075859256,0.009349041,-0.05551661,-0.06399425,0.031181118,-0.090026274,-0.3787556,-0.12125978,-0.16911766,-0.09862351,-0.116394356,-0.03256128,-0.061913364,0.010291423,0.16622761,0.300497,-0.2002845,0.067149155,-0.07428377,0.030861845,0.012706669,0.09654451,0.26632556
TCGA-E2-A1IU-01A,-0.16506898,-0.082519345,0.30140147,0.051672537,-0.037027176,0.11413054,-0.03798716,-0.079936,-0.17768835,0.030604545,-0.07750139,-0.111414604,0.029950365,0.19501393,0.2184849,0.00405781,0.12390722,0.23850334,0.015701368,-0.23993978,-0.05893172,-0.085340925,-0.08090817,0.23455572,0.0057446402,0.03858485,-0.3132659,-0.074056506,-0.05790488,-0.12775807,-0.030767018,0.03707916,-0.14410195,-0.24528004,-0.201857,-0.24368435,-0.12335127,-0.094935395,-0.014817239,-0.07025035,0.013247665,0.08420356,0.2443952,-0.17192043,-0.08965615,-0.038887873,0.025683403,0.066147685,0.15572953,0.1930089
