,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1N4-01A,0.019390026,0.07253452,-0.000512311,0.09813943,-0.09342129,0.086254396,-0.06564594,0.1145303,-0.05174956,-0.065789625,0.022856906,0.04765761,0.1187756,0.1880432,0.111277945,-0.038914364,0.100432985,0.24671674,0.006056328,-0.025006102,0.036507905,0.023039019,-0.11311024,0.0051326286,0.006532634,0.047529787,-0.29653692,0.066399895,0.011140021,-0.08780634,-0.059115745,0.059262387,-0.06615584,-0.13700344,-0.00064041425,-0.1764528,0.054517064,-0.05201226,-0.039440952,0.1949081,-0.15687943,-0.036681253,0.07261044,-0.12587139,-0.0711188,-0.049849667,-0.08175937,0.07308135,0.06965289,-0.046359103,0.015866423,0.21097216,0.09061613,-0.0037306119,-0.027214995,0.10684524,0.0717253,-0.018850176,-0.062190786,0.10393891,-0.031857453,-0.050708756,0.09351381,0.008791194,0.10123992,-0.14197737,0.10563171,0.03363056,-0.08738116,-0.030618828,-0.11303917,0.026632223,-0.03646778,-0.0649642,0.19025478,0.07794271,0.017999893,0.21902171,0.22188756,-0.059924703,0.07484957,0.016068032,-0.016981333,0.13742045,-0.10623347,-0.0041878205,-0.09267509,0.20481533,0.24412927,-0.038339857,0.039331164,-0.024142392,-0.001283774,0.119554736,0.01889547,-0.04327563,-0.13313536,-0.09060341,-0.039942026,-0.059085842
TCGA-C8-A8HQ-01A,-0.21261725,-0.026495343,0.19188341,-0.074162476,-0.10152422,0.11318618,-0.012841808,-0.031437952,0.012295113,0.02881894,-0.20326853,0.032463815,-0.00017894118,0.13058303,0.06770705,-0.13990986,0.10596421,0.18889923,-0.046621528,-0.07785701,0.10765759,0.012764336,-0.005926807,0.08020579,0.014440423,0.04320643,-0.32218522,-0.010963767,-0.08869311,-0.1424463,0.030417062,0.13756303,-0.041589253,-0.14180727,0.017761081,-0.1858173,-0.00904542,-0.04068397,0.075307995,-0.08928575,-0.04327238,0.05754423,0.104608305,-0.09803306,-0.06070233,-0.14429772,-0.09417097,0.05103322,0.11881946,0.11243154,-0.03579488,0.12880707,-0.02591782,0.0643789,0.112741016,0.059907086,-0.066768445,-0.060188267,-0.09793468,0.025508936,0.06741899,-0.099765316,0.03416273,-0.013368262,0.022625579,-0.02173274,0.19359574,0.005342944,-0.08136493,0.12122904,-0.06522017,0.041538812,0.067488745,-0.12327815,0.14526212,0.013390425,-0.099504516,0.15314679,0.20737284,-0.053053014,0.06646025,0.09993668,-0.031340566,0.04942961,-0.015305176,-0.1398139,-0.01517914,0.108397365,0.1981493,0.10890155,0.00497339,-0.0782461,-0.03455555,0.10995867,0.106575966,-0.04605255,-0.061389476,-0.05054933,0.07835155,-0.098930135
TCGA-UU-A93S-01A,-0.12667057,0.06556043,0.070797026,0.027264446,-0.10024182,0.0017238546,0.02572577,0.087821536,-0.16907331,-0.072915666,0.071530916,0.029867236,-0.035624284,0.21986133,0.08886689,0.06226078,0.018417312,0.14004242,0.042992562,-0.046490222,-0.12251779,-0.10110084,-0.0720794,0.10600305,-0.049006235,-0.043610435,-0.19541019,-0.0298831,-0.023284452,-0.17752998,-0.040006634,0.11370152,-0.10081628,-0.07670696,-0.11624585,-0.13214372,-0.11709562,0.10824747,-0.055823933,0.040712643,0.0047421004,0.0370048,0.07984009,-0.05454921,-0.15576415,-0.05658092,-0.10566765,0.08517163,0.2168203,0.055383317,0.079553,0.21769965,0.029369326,0.13812503,-0.017620334,0.045318663,0.020389637,-0.064917,-0.07238274,0.0046501597,-0.04825317,-0.063770086,-0.017086187,-0.03533467,-0.0043839156,-0.09059483,0.16095695,0.067072995,-0.019289605,0.095971726,-0.21723787,0.007343944,-0.028503986,-0.15426792,0.10208032,0.033733744,-0.030142644,0.058683835,0.14680831,0.015552296,0.03621798,-0.07074064,-0.24913213,0.16493253,-0.08606912,-0.16725877,0.010127805,0.16054341,0.16262425,0.11280153,0.043413956,0.03864147,-0.06123835,0.15339795,0.03290757,-0.12451304,-0.11926045,-0.06955056,0.0008520143,-0.026530093
TCGA-BH-A0W4-01A,-0.012585526,0.010209873,0.07891231,0.11461547,-0.08680605,0.103367,0.04707242,0.051717944,-0.09209898,0.043816265,0.026765816,0.016372675,0.03807726,0.24461995,0.036211316,-0.079617806,0.06818132,0.13165393,0.0029211768,-0.23082574,0.034971442,0.09659369,0.026862906,0.16737916,-0.0109800035,0.027446216,-0.33716148,-0.000293767,-0.103510045,-0.087546326,-0.07506656,0.13479261,-0.22382303,-0.1170114,-0.06315336,-0.18774146,-0.040703923,0.08756888,-0.054535814,0.15694766,-0.16782264,-0.07355318,0.073575236,-0.052127514,-0.052830316,-0.07205815,-0.15762064,0.04015595,0.07454976,0.014268125,0.014307118,0.19543014,0.08014849,0.11859413,-0.101519026,0.02937119,0.08011268,0.03592236,-0.10004,0.08944118,0.05084567,-0.012912121,-0.05144759,0.12022163,-0.095857345,-0.05981079,0.17304163,-0.0035490042,-0.060359403,0.09037679,-0.030213498,0.025547763,-0.005827155,-0.048834357,0.05151823,0.011829673,-0.01677534,0.025619391,0.042986803,-0.13274235,0.030413896,-0.10411825,-0.114305265,0.109323256,-0.07812785,-0.06644447,-0.06985247,0.12841882,0.182742,0.04752612,0.081456766,-0.0028468638,-0.11644137,0.19417661,0.06088471,-0.034828674,-0.034286957,-0.018601775,0.05369763,-0.12198943
TCGA-E2-A1LK-01A,-0.18537392,0.048590753,0.19680274,0.010960175,0.033952523,0.16533777,-0.00011708782,0.08621873,-0.08984756,0.05087739,-0.10558692,-0.027641453,0.037566114,0.12539415,0.09077587,-0.044026025,0.0077718627,0.097887434,-0.0025989981,-0.057673585,0.0010799067,-0.037937563,-0.065396145,0.019074112,-0.082138315,-0.0068423282,-0.21995404,0.027029853,-0.06887048,-0.004926785,0.0135682635,0.13628653,-0.17207226,-0.0789021,-0.13438581,-0.073350266,-0.056398142,0.04681862,-0.08311558,0.019323202,-0.09847011,0.1727484,-0.010018109,-0.046036575,-0.10306262,0.02578269,-0.10772344,0.09092632,0.1161409,0.18127939,0.054660235,0.14979513,0.010369929,0.18698668,-0.075874604,0.073142044,0.056613844,-0.06757082,-0.015501749,0.05022455,0.039110955,-0.01849166,0.064762436,-0.008248041,0.026023334,-0.15603028,0.10506067,0.039301716,-0.09573701,0.0788569,-0.13411817,0.014739091,-0.021264836,-0.077352144,0.16926377,0.023725288,-0.010560238,0.13716054,0.10163152,0.004629062,0.047594402,-0.05578826,-0.18568791,0.11033416,-0.057893287,-0.058485415,-0.09721406,0.26720333,0.22157872,-0.036327567,0.086357735,-0.07593353,0.0848564,-0.020246007,-0.0019900932,-0.18119575,-0.14589936,0.033769634,0.14442505,-0.19369632
TCGA-OL-A66K-01A,-0.1383382,0.119293585,0.15639168,0.10838968,-0.1563588,0.22766463,-0.04311895,0.09272494,-0.035238,-0.025050826,0.015625652,0.032921042,0.16622588,0.07301258,0.04443892,0.0025248243,0.117669344,0.13961862,-0.002770253,-0.063677944,-0.081644334,-0.016866067,-0.14840682,-0.039591458,-0.066912465,0.013816941,-0.21518292,-0.18202217,-0.03757948,-0.1773263,-0.097053014,0.058652177,-0.13682479,-0.07620794,-0.025871927,-0.12709194,0.0033191633,0.04509005,-0.10000606,0.02286597,-0.042438965,0.114195764,0.017105026,0.08860337,-0.14682637,-0.002927536,0.006212346,0.03805783,0.13940266,0.118595086,0.005879278,0.15398043,-0.09059658,0.10275317,-0.085614294,0.031330366,0.041340686,0.01278471,-0.07017975,-0.009875652,0.07120756,-0.1060071,-0.088753924,-0.016972799,0.013597089,-0.15045483,0.04211395,-0.018103968,-0.114310585,0.0020779767,-0.14280936,0.0811505,-0.059828654,-0.12744106,0.25796038,0.027570192,-0.09536583,0.19426651,0.10410725,-0.07081362,0.07440032,-0.13265482,-0.11683379,0.030872922,-0.15700668,-0.033934314,0.015042003,0.12189738,0.15344222,0.03302241,0.03270781,-0.013883963,-0.037156884,0.06661831,0.07978056,-0.033599567,-0.17008224,-0.08071735,0.15188783,-0.031716492
TCGA-OL-A5RX-01A,-0.107957624,-0.017903438,0.055581905,0.036731936,0.007238973,0.06209305,0.04933686,-0.01379671,-0.03429206,-0.060759135,-0.045266468,0.030480811,0.018964428,0.20180143,0.12310975,-0.055799864,0.047559157,0.2335018,-0.11705311,-0.12043762,-0.001113723,0.040313106,0.00466012,0.09876001,-0.06991075,0.08587663,-0.27756962,0.051147383,-0.104619965,-0.101819016,-0.040916968,0.009980098,-0.15282366,-0.063839756,-0.18661831,0.0065478743,0.072101265,0.023872202,0.06213806,-0.07329314,-0.10123633,0.099095866,0.09257532,-0.19579704,0.015346702,-0.023552204,-0.13774848,0.10323035,0.17992501,0.05350992,0.019825827,0.15565379,0.12965317,0.16648863,0.027890766,0.109279335,0.11349223,-0.018274466,-0.095314495,0.024667405,0.011398309,-0.14582963,-0.16555773,0.028358053,0.069784634,-0.0062036873,0.19007649,0.026997117,-0.022953862,0.0025170483,-0.1658027,0.08195183,0.0030512258,-0.063423306,0.082730666,0.06776908,-0.014485576,0.053113356,0.12698582,-0.06971285,0.1662278,-0.014125324,0.014141727,0.095897175,-0.07544008,-0.09589229,0.00067924306,0.23780695,0.25314248,-0.07547729,0.07024959,-0.023985706,-0.055126067,0.039658237,0.018825023,-0.047478177,-0.109328255,0.027570628,0.09675871,-0.06992418
TCGA-UL-AAZ6-01A,-0.05396727,0.01798416,0.18222082,0.07588529,-0.013791694,0.0991133,0.023094805,0.1449678,-0.038443126,-0.12108663,-0.10829607,-0.09051184,0.008506104,0.20413749,0.07331897,-0.1213216,0.02585767,0.16583757,0.00040317696,-0.09568405,0.06830932,0.006892128,-0.13832627,0.057070766,0.017591499,0.03902457,-0.23333973,0.01667219,0.04577292,-0.14416036,0.013252788,0.12827225,-0.25792277,-0.0832673,-0.06922986,-0.23449036,-0.030174412,0.095265485,-0.028151985,-0.023117345,-0.1000371,0.11460072,0.06035371,0.01477047,-0.053975254,-0.013723422,-0.031919718,0.15270363,0.122943275,0.016121268,0.14711975,0.047710497,0.10890328,0.189475,0.050438028,0.12411719,0.031811178,-0.110098846,-0.07844845,-0.034671593,0.009107067,-0.045934048,-0.06992993,0.1147981,0.05139387,-0.09197947,0.082178965,-0.002419514,-0.11755161,0.1439563,-0.16131727,0.0043084933,-0.09073831,-0.12659566,0.10676169,-0.033761032,-0.046741083,0.20661724,0.091444656,0.011120934,0.11381133,0.022775667,-0.13785544,0.11422862,-0.02854924,-0.06906791,-0.05528937,0.10303777,0.07616021,-0.039801225,0.06568072,-0.04484736,0.10504878,0.17019269,0.08188571,-0.01344487,-0.16385348,0.007566685,0.022092037,-0.0414781
TCGA-3C-AALI-01A,-0.048992276,0.027244015,0.029813737,0.13052787,-0.11326717,0.087658055,-0.051788922,-0.08014165,-0.048738215,-0.0027496428,-0.03869884,0.0408528,0.02031947,0.154742,0.13258073,-0.057621278,-0.08780249,0.08131208,-0.151057,-0.10950488,-0.00669864,0.023892881,-0.027467277,0.08496224,0.0049964604,0.07740765,-0.19941106,-0.007966569,-0.09768678,-0.14608273,0.05193475,0.04560075,-0.100133255,-0.18591008,0.073057815,-0.16086118,-0.21171302,0.04700677,0.04384772,0.10923605,-0.039687525,0.08554794,0.026911719,-0.10811525,-0.11419768,0.055068515,-0.02259208,0.00517122,0.19154643,0.018484136,0.07332665,0.18716429,0.02600806,0.0043158024,-0.05385305,0.06358831,0.03553038,0.022617027,-0.07360651,0.063323304,0.121589296,-0.115763694,-0.11871228,0.16700351,0.10060627,-0.010342726,0.0086382795,0.054028418,-0.0617177,0.08340245,-0.21050857,0.095164225,-0.07060811,-0.06688799,0.10770345,-0.14015977,-0.06079046,0.18668108,0.16026717,-0.03763577,0.0580832,-0.121773064,-0.063942276,0.003160935,-0.13196926,-0.08622623,0.0470955,0.1656006,0.24940597,-0.047345165,0.00922978,-0.14284901,0.053153206,0.14178748,0.124798596,-0.099304676,0.0011054496,-0.06641356,-0.040842127,-0.13544483
TCGA-BH-A0BS-01A,-0.10770099,-0.12874387,0.25364423,0.13269415,-0.08333502,0.118229374,0.032535944,0.08802216,-0.008727267,-0.020907503,-0.15829414,-0.095840886,0.052223973,0.122236416,0.10655989,-0.053002838,-0.09716163,0.16007873,-0.0050612865,-0.07639686,0.08692398,0.038852498,-0.046937134,0.028590975,-0.01527644,0.051476885,-0.18869668,-0.029227382,-0.036437575,-0.09725178,-0.01432486,0.082804024,-0.10812596,-0.10360276,-0.04512904,-0.10767986,-0.030882515,0.054791644,-0.059445426,1.610901e-05,-0.0113265645,-0.03212406,0.14662386,-0.055357307,-0.09991667,-0.010048323,0.01695787,0.14566824,0.09673051,0.05017192,-0.021321483,0.16557561,-0.052947357,0.18874902,-0.007823513,0.056383926,0.25433835,0.056522757,-0.09399147,0.061755378,0.030362466,-0.022986054,0.0049158316,0.055083014,0.053413127,-0.030852912,0.19459271,-0.02698281,-0.09911894,0.11814036,-0.21677077,-0.04870242,0.09386465,-0.13721526,0.044346746,0.103631355,0.054049592,0.21305454,0.04315573,-0.06627793,-0.027003396,0.047438685,-0.017587073,0.13552146,-0.13270944,-0.08296629,-0.012899415,0.08466187,0.22695129,-0.0115752295,0.031459592,-0.08650161,0.07642853,0.13476348,0.069259025,0.10641924,-0.10924448,-0.15476899,0.1263781,-0.002911028
TCGA-AN-A0XR-01A,-0.16994517,0.06391044,0.096949875,0.07349693,0.004419441,0.15429102,-0.048919022,0.06599482,-0.06872561,0.105141185,-0.11654701,-0.11546391,0.09577398,0.1980471,0.06853166,-0.06979142,0.07108588,0.10187734,-0.0026760933,-0.0715062,0.02277816,0.014525403,-0.03038872,0.08865712,0.09169198,-0.016187446,-0.22038907,0.018633083,0.06515896,-0.06458542,-0.14703655,0.14470255,-0.22436038,-0.15792404,-0.06896057,-0.123599894,-0.083583355,0.14106995,-0.08131329,-0.07960828,-0.04604731,0.053992122,0.05106124,-0.15989028,-0.1972373,-0.007340085,0.014232331,0.08863568,0.22132406,0.15824752,-0.05225489,0.10067379,-0.015997054,0.04675304,-0.0137075465,0.017995756,0.12631789,-0.034347538,-0.11306063,0.12274712,0.024151046,-0.0076183234,-0.021307815,0.09250603,-0.020893097,0.016784567,0.066490516,0.023991536,-0.27423948,0.007992645,-0.12958425,-0.03407526,0.06443235,-0.17852348,0.07746367,-0.008387795,-0.03714595,0.00681967,0.052545704,-0.074044816,0.029906958,-0.0056794505,-0.07682878,0.06967054,0.07437675,0.053986613,0.038404413,0.015952876,0.1594983,0.0041609514,0.028591275,-0.19727978,-0.09017801,0.13249418,0.049432162,-0.020016454,-0.12468969,-0.06691116,0.08104913,-0.17216557
TCGA-S3-AA0Z-01A,-0.056902956,0.12263788,0.30067548,-0.027917393,0.019365411,0.108053386,-0.09623272,0.05250944,-0.1538926,0.030614506,0.041667856,0.002836218,0.0050561554,0.24034908,0.033274774,0.058789752,0.1771757,0.19889548,-0.024701566,-0.048367325,-0.040441547,0.006569366,-0.1171526,0.09796014,-0.060835846,-0.028956564,-0.27354705,0.013889597,0.019152252,-0.099874236,-0.10407002,0.07547769,-0.0315878,-0.12092203,-0.03708484,-0.11528014,-0.07714015,-0.02185348,0.057495214,0.12650102,-0.1006102,0.069771506,0.10596453,-0.13056251,-0.05555517,-0.020733386,-0.08777652,0.04588828,0.071598224,0.10211019,0.0045248857,0.12672,-0.026995154,0.14556383,-0.07765342,0.088983394,0.07835966,0.036205485,-0.09246904,-0.026252579,0.054318827,0.010261156,-0.054517247,0.011427735,0.021424767,-0.093737714,0.06289754,0.00045776353,-0.078887396,0.078649186,-0.12175704,-0.009642843,-0.056283683,-0.108580135,0.12790819,-0.071807325,-0.101002224,0.1172691,0.10555551,-0.067825384,0.07225895,-0.110649094,-0.16509615,0.15943946,-0.0466415,-0.086532846,0.0049954588,0.19973436,0.18187115,-0.012935379,0.0609811,-0.011656534,-0.09068172,0.100473665,0.07164587,-0.1642876,-0.07857076,-0.06974126,0.11912261,-0.14236225
TCGA-AR-A24X-01A,-0.23081483,0.050549824,0.20006329,0.029809875,-0.041416824,0.13433546,0.022392241,-0.004446527,-0.18267375,0.008199834,0.02747348,-0.08702689,0.13526048,0.07128022,0.12626037,0.063131735,-0.14294565,0.11387531,-0.011936802,-0.05612116,0.011370086,0.005819224,-0.05100553,0.025116174,-0.012811484,0.061875988,-0.1941696,0.026339447,-0.044722144,-0.11206246,-0.022516899,0.096181676,-0.15178972,-0.1814407,-0.15050244,0.030874865,-0.08221905,0.00718534,0.024821332,0.008712694,-0.053195156,-0.1234945,0.04738861,-0.2550785,-0.15619405,0.021156874,-0.107603215,0.074368276,0.20147131,0.08709807,-0.005248318,0.11547446,0.17831598,-0.024847932,0.050235283,0.024964003,0.159241,0.081604704,-0.0790318,0.0893476,-0.0105708325,-0.1836178,0.00945351,-0.09242132,0.06123591,0.030975271,0.13009737,-0.04443492,-0.13108012,0.08944352,-0.117554955,0.15381438,0.018761909,-0.06521957,0.08444802,0.026523918,-0.036912512,0.07912694,0.14097527,-0.0027168684,0.005899534,-0.16256717,-0.0398505,0.12557031,-0.093654156,0.012996061,-0.004814595,0.14060014,0.1708459,0.06412988,0.08073291,0.10903266,0.046923403,0.023533046,0.10787311,-0.09888974,0.008271893,-0.074257396,0.0337901,-0.09759992
TCGA-EW-A1J1-01A,-0.12474511,0.079439156,0.08620272,0.12535146,-0.057640888,0.11538168,-0.023316303,0.023781024,-0.13275915,0.11677471,-0.06318611,0.10523029,-0.021730345,0.17379302,0.20693226,-0.15423553,0.060615886,0.07167699,-0.1601591,-0.13378145,0.058616128,-0.06260998,-0.11044408,0.07172235,-0.20819859,-0.012355092,-0.15900575,0.034426365,-0.04286765,-0.09713377,-0.050998,-0.002917042,-0.14027308,-0.17437658,-0.052485034,-0.01599661,-0.11016275,0.079050966,-0.05352424,0.037435327,-0.09693134,0.15262006,0.08567736,-0.027586639,-0.040342018,-0.13965926,-0.078721724,-0.0009385758,0.122397006,0.10601396,0.12234916,0.28219116,0.062096152,0.08073788,-0.109201804,0.06424293,0.10444293,0.047712695,-0.10077786,0.03911309,-0.018685855,-0.050858464,-0.031656764,-0.012367679,0.014456621,0.016467195,0.04895577,0.15881993,-0.07015006,0.033913888,-0.06280791,0.0971592,-0.1406342,-0.20405036,0.07763267,-0.0027076807,0.009837079,0.13174054,0.04792244,-0.08892566,-0.051025126,-0.05532382,-0.03262649,0.04426362,-0.023766246,-0.029042399,-0.052509226,0.1013778,0.21482381,-0.014392287,0.13121976,0.004475793,-0.002074256,0.10558243,0.07727067,-0.11859001,-0.20796984,0.018851973,0.023335917,-0.088983886
TCGA-E2-A2P5-01A,-0.14791659,0.037389267,0.19922616,0.042316932,-0.11668788,0.005101494,0.036437675,0.047189392,-0.025476625,0.015302642,0.13487011,-0.051854026,0.06467512,0.20105803,0.01703544,0.030879168,-0.029818917,0.16558328,0.033094022,-0.1333926,-0.057031203,-0.039591715,-0.13886964,0.10467478,-0.026984377,0.062109753,-0.25772125,-0.055666767,-0.122626,-0.08593605,0.0026187499,0.08218559,-0.05217297,-0.12661122,0.060117733,-0.17225529,0.015595114,0.10386356,-0.094093084,0.0187983,-0.0047866874,0.07147078,0.09102919,-0.05747746,-0.16062865,0.01223199,-0.031146737,0.16635287,0.17023799,0.10276013,-0.044740885,0.14443861,-0.08130463,0.14628899,0.02376861,0.05851704,0.02799965,-0.00071262935,-0.028620292,-0.01265728,0.018443065,0.0066284086,-0.0785792,0.12891947,-0.023824885,-0.040791236,0.13410439,0.04650601,-0.11804637,0.12967932,-0.08657888,0.056081526,0.004420131,-0.1392768,0.06636924,-0.0704537,0.06776245,0.16586876,0.17542748,-0.026686057,0.095177285,0.005091773,-0.18206063,0.1830335,0.14304797,-0.11738355,-0.059020497,0.12216879,0.16136207,0.060062543,0.0874715,0.052461743,0.058299802,0.14638022,0.02788932,-0.11632778,-0.048972175,-0.12447496,-0.026942123,-0.14004481
TCGA-E9-A1NH-01A,-0.07556392,-0.019161459,0.11928134,0.07043894,-0.07312607,0.08866108,0.010356424,-0.030859616,-0.1409503,0.018368669,-0.112084456,-0.0971984,0.092326745,0.15194891,0.10916964,-0.1749389,-0.023722542,0.22795081,-0.03857418,-0.13673212,-0.05851452,-0.010456859,-0.17787594,0.06598934,-0.0464884,-0.008041112,-0.19233043,-0.069045536,-0.027353134,-0.093614586,-0.0021685068,0.15411484,-0.18857451,-0.06827646,-0.069218196,-0.058740478,-0.042009033,0.023010446,-0.06849925,0.036407907,0.036045127,0.14947473,0.13536741,-0.05736338,-0.10670491,-0.09174766,-0.05274193,0.09892549,0.11850109,-0.020534983,0.16651851,0.2038396,0.15954272,0.11059875,-0.052269924,0.032320797,0.033821717,0.0012778237,-0.09252172,-0.0032595973,0.0021873983,-0.019388374,-0.044563003,-0.00097371865,-0.039946567,-0.102613606,0.15904947,-0.09797263,0.040345896,0.13877323,-0.15607941,-0.02330153,-0.008051689,-0.0194024,0.061738744,0.06898062,0.010057217,0.114053324,0.09731471,-0.051721897,-0.08299726,-0.02295252,-0.12520434,0.030767621,0.052877992,-0.03837237,0.043329984,-0.016512638,0.15571475,0.019051675,0.13186832,-0.10239802,0.030546447,0.09914118,0.293355,-0.19277991,-0.071518295,-0.13884884,0.10850515,-0.052597776
TCGA-LL-A50Y-01A,-0.07837384,-0.05244036,0.09717329,0.1479963,-0.09182233,-0.0035601908,-0.012827913,0.07349909,-0.0592208,-0.06720558,0.0038135534,0.11984794,-0.038273957,0.056077175,-0.028939072,-0.15252538,0.15642326,0.21847802,0.14510983,-0.19151403,0.090279326,0.063381635,-0.06250088,0.067703046,-0.028801454,-0.026222903,-0.33582819,-0.11462062,0.068413004,-0.05302453,-0.10990021,0.023071606,-0.10392594,-0.23288324,-0.15008987,-0.15661862,-0.03401505,-0.044798452,-0.080311395,0.0032218653,-0.028057162,0.018967506,0.120090134,-0.048754945,-0.048283454,-0.053163346,-0.08984513,0.08951549,0.0072611654,0.14594717,0.025010524,0.14331473,-0.049388375,0.04104862,-0.044737652,0.060865693,0.1285188,-0.05509155,-0.13668771,0.04767472,0.011276572,-0.04539705,-0.009415972,0.10011577,0.04854349,-0.02151846,0.08499917,-0.060281605,-0.16942213,0.09033766,-0.1302438,0.083426654,-0.08059712,-0.019927783,0.082633026,-0.04090903,0.058542565,0.07267281,0.14568223,0.0147102615,-0.09222563,-0.023578102,-0.06261466,0.057926957,-0.055387612,-0.00286693,0.021460678,0.20589322,0.20928334,0.08979278,0.12682648,-0.025909867,-0.026945822,0.12796703,0.114147745,-0.10970441,-0.15558597,-0.068417504,0.05876825,-0.07102271
TCGA-BH-A0BT-01A,-0.11056065,-0.028592512,0.26494244,0.10009762,-0.15298267,0.09177716,-0.04657702,0.03282589,-0.097469725,-0.06538905,-0.027684398,-0.052090533,0.028207745,0.20404264,0.0813815,0.008363771,-0.037209127,0.11855749,0.036873396,-0.012710535,-0.0032001263,-0.040029008,-0.115634516,0.012317729,-0.017854393,0.1147702,-0.3119022,-0.11561934,-0.08325626,-0.13898012,0.020311495,0.16268367,-0.24376744,-0.15459388,-0.02435538,-0.098067656,0.00880907,0.06914984,0.028353378,-0.0008949302,0.007983639,0.12208623,0.14495125,-0.110735245,-0.04155587,-0.05352937,0.0023907307,-0.05243877,0.13798986,0.08578504,0.046476386,0.14672896,0.107411705,0.032895215,-0.046516053,0.047607858,-0.02587006,-0.06555956,-0.11720331,0.08522771,-0.0029355776,-0.16132574,0.00025291482,0.04735145,0.009090609,-0.021349665,0.18888241,-0.06337657,-0.066061914,0.13864784,-0.17613111,0.08859489,0.05902638,-0.121286094,0.06852415,0.06646033,-0.04620561,0.11354346,0.035451267,-0.082094744,0.032117143,-0.008566819,-0.19936934,-0.059402898,-0.07716783,-0.07092761,-0.10499638,0.13061701,0.12989356,-0.011640012,0.09584109,-0.014686512,-0.0066527766,0.15932156,0.12927273,-0.026195183,-0.09382754,0.0073346426,0.014988606,-0.07049255
