,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27H-01A,-0.2698873,0.051688377,0.19686848,0.02392321,-0.17039874,0.14348274,-0.11648526,-0.035659175,-0.089371756,0.012877562,-0.07423892,0.05041335,0.075226516,0.31745532,0.17094894,-0.06623184,-0.035202246,0.2718814,0.044039,-0.13514544,-0.026630012,0.0012849976,-0.12504542,0.0940324,-0.02217319,-0.043320198,-0.26917726,0.03827661,-0.0338571,-0.25248608,-0.09211988,0.088203974,-0.18107821,-0.19451232,-0.06625281,-0.2177972,-0.07684192,0.10080132,-0.15195554,0.011342699,-0.058209814,0.16241209,-0.009123135,-0.2348547,-0.10423571,0.021911105,-0.07530948,0.19682358,0.234894,0.16961256
TCGA-OL-A66I-01A,-0.14955914,-0.031250097,0.18664923,0.047912735,-0.031612124,0.0028553556,0.085378915,0.010330598,-0.07124312,0.06427694,-0.119024515,0.12892891,0.07287536,0.2143182,0.010804321,-0.1763479,0.18560596,0.21621285,0.002504254,-0.2353706,-0.052863784,-0.038996514,-0.26467815,0.032447923,-0.09082828,-0.03961061,-0.29674536,-0.027180947,-0.036455885,-0.25037593,-0.015538173,0.16948421,-0.092415854,-0.17177382,-0.014702069,-0.20024951,-0.20460719,0.0017936851,-0.13947083,-0.10772388,-0.079986714,0.10957482,0.13592304,-0.29298937,-0.15384866,-0.15521048,0.0028289335,0.08083409,0.18547146,0.20573704
TCGA-E2-A15J-01A,-0.10557376,0.112415716,0.2728374,0.015778927,-0.1703483,-0.077518605,-0.10579559,-0.0025145507,-0.11989271,0.050970603,-0.074190594,-0.1027806,0.0641691,0.25491723,0.20508946,-0.07681505,-0.008228385,0.08126775,-0.055778578,-0.19611384,0.03355283,-0.006466869,-0.039999086,0.18996798,-0.22620913,-0.14748436,-0.38426688,-0.05817911,0.06969086,-0.21821128,-0.0874461,0.124237075,-0.23139615,-0.15637232,-0.14155212,-0.18814953,-0.1476349,0.04688895,-0.17064442,0.031255443,-0.1903107,0.07395999,0.18866587,-0.04995063,-0.10977637,-0.053150676,-0.052021265,0.08926255,0.1397203,0.078747705
TCGA-B6-A401-01A,-0.07987614,-0.10692598,0.09605012,0.10907011,-0.19714119,0.17661245,0.034306604,-0.06648894,-0.045506414,-0.009968411,-0.11958155,-0.006258669,-0.030857522,0.2572273,0.17491251,-0.07924988,0.11072946,0.18707219,-0.08117978,-0.09647028,0.036662735,0.025730085,-0.19661587,0.08137164,-0.0697968,-0.012310009,-0.3505694,0.09109617,0.09504701,-0.25243098,-0.0789051,0.027709885,-0.24607107,-0.065323375,-0.2811655,-0.16530155,-0.145379,0.1595395,-0.11945684,0.11837406,-0.08097662,0.2940849,0.16900437,-0.08030031,-0.10600983,-0.13778672,-0.0716427,0.067933366,0.1248787,0.09387853
TCGA-LL-A6FP-01A,-0.12372186,0.022100206,0.13351929,0.043876816,-0.15609899,-7.8686826e-05,0.015553759,0.083710246,-0.14213148,0.039089583,-0.15093316,0.03756856,0.10931398,0.1780491,0.2649549,-0.038950637,0.016858991,0.246644,-0.075954214,-0.15611622,-0.006749624,-0.010817627,-0.22133774,0.165087,-0.006919172,-0.0047126566,-0.35745203,-0.062141024,0.09869092,-0.20003396,-0.06429038,0.0702298,-0.2366378,-0.32665586,-0.07796229,-0.33728364,-0.0226738,0.035618767,-0.071331,0.15353553,-0.0786251,0.09554188,0.068089865,-0.20677406,-0.12727812,-0.050927352,-0.072752714,-0.073935896,0.07108925,0.05535845
TCGA-A7-A13F-01A,-0.16557884,-0.042988956,0.21516965,0.1554106,-0.06928005,0.14474885,-0.07185357,0.07525571,0.029949894,0.081537165,-0.050723918,-0.093419254,0.005360901,0.18201396,0.15072566,0.05687508,0.119013295,0.15779771,-0.00888129,-0.15964793,-0.061436914,-0.031063296,-0.037831683,0.16322763,-0.06693712,-0.050007556,-0.34057263,-0.105595745,0.020911722,-0.29804832,-0.041515086,0.11588167,-0.17710169,-0.22685145,-0.089470245,-0.17072023,-0.20186052,0.10056308,-0.18859091,0.16364922,-0.10946946,0.20904447,0.088990085,-0.20939386,-0.10935006,-0.13235885,-0.1512901,0.05648508,0.22433075,0.05700273
TCGA-BH-A0B3-01A,-0.08924549,-0.07765074,0.09128598,-0.04127269,-0.24013934,0.1329127,0.01580953,0.019087112,-0.14110897,-0.10143949,0.020337189,-0.008048803,0.07447108,0.2503932,0.06786433,-0.017073344,0.06588406,0.27885455,-0.045646828,-0.022179922,0.025846865,-0.022395357,-0.10352393,0.16304708,-0.00476517,0.058671787,-0.4799544,-0.031166542,-0.0029881191,-0.23909283,-0.12265076,0.08154344,-0.28102815,-0.061307497,-0.11821034,-0.23546398,-0.074672535,0.08738306,-0.067119755,0.056609005,0.019897118,0.09395513,0.049594756,-0.17393824,-0.06114708,-0.21695608,-0.106685735,0.1608724,0.22427738,0.0775434
TCGA-E2-A1B1-01A,-0.12122676,0.0029567515,0.13687445,-0.047094423,-0.1811314,0.067636795,0.14163208,0.054071404,-0.1811108,0.07436662,-0.10223258,-0.17163995,0.0016615917,0.19393791,0.15620708,0.06319873,-0.09673693,0.29834762,0.07022679,-0.18728122,-0.03156104,0.08542874,-0.019116698,0.26939142,0.028558375,0.036336612,-0.24160178,-0.036580846,0.053801846,-0.30261877,-0.11273664,0.32569543,-0.10484041,-0.14255461,-0.06048434,-0.080952734,-0.14428034,0.26677096,-0.13289092,-0.054513693,-0.068804376,0.068042636,0.030506954,-0.085388824,-0.117824756,-0.117798865,-0.09628365,-0.06862972,0.14388913,0.17561746
TCGA-E2-A1LB-01A,-0.17278893,0.062669836,0.25230023,0.016321283,-0.1577647,0.17497203,0.08602802,0.09027913,-0.14874052,0.077488296,-0.01912852,-0.036424533,-0.025746236,0.3527802,0.18457541,-0.014612222,0.006868837,0.24653317,0.04155548,-0.122820005,0.03574065,-0.056159068,0.016086202,0.040838953,0.043687884,-0.008205993,-0.29217738,0.103890546,-0.024810467,-0.1404113,-0.020575486,0.049799908,-0.33188343,-0.19607301,-0.1267819,-0.16207427,-0.07550454,0.09442567,-0.2400036,-0.006103237,0.012996554,-0.016549947,0.014989866,-0.11320974,-0.18662395,-0.10998557,0.0008234472,0.016111035,0.29729924,0.15622912
TCGA-A2-A0T1-01A,-0.07967284,-0.14024207,0.25055847,0.107936144,-0.12633127,0.11875859,0.04937393,0.04964532,-0.104427345,0.03551652,0.014325798,0.17926662,0.04838509,0.20488992,0.17587875,-0.03603315,0.15487203,0.18471442,-0.0013713066,-0.25404975,0.04204113,-0.035351373,-0.054310158,0.057890013,-0.13305596,0.031942207,-0.32141188,0.031478062,-0.0364334,-0.2440902,-0.07923355,0.14344177,-0.1717492,-0.10614879,-0.028794419,-0.33624512,-0.041663524,0.16243683,-0.023858458,0.07579066,0.019350957,0.16258815,0.058216307,-0.24704915,-0.10208732,-0.035032,0.11130327,0.05125101,0.18358493,0.24513443
TCGA-AO-A0JM-01A,-0.09667954,0.044303745,0.31935766,0.19731435,-0.09083694,0.06939602,-0.020160442,0.044562884,-0.17263106,-0.004945634,-0.1251417,-0.009136909,-0.068299696,0.26679733,0.18730637,0.12763822,0.11128639,0.28280556,0.054677248,-0.060078304,0.006716653,-0.0015264812,-0.19759445,-0.021331988,-0.016216356,0.05888779,-0.2914931,-0.075553626,0.08910129,-0.22964777,-0.12539957,0.08021605,-0.11787252,-0.27772763,-0.11970896,-0.18820846,-0.124592446,0.15427905,0.02493897,0.11128585,-0.07269183,0.12325646,0.076006316,-0.11878364,-0.051279683,-0.19224767,-0.10421838,0.11791257,0.15811935,0.14469197
TCGA-AN-A0XP-01A,-0.090964906,-0.048777096,0.2460624,0.037820794,-0.021756355,0.13474159,-0.013992591,-0.021567324,-0.15220907,0.005674135,-0.05485215,0.089196585,0.12707232,0.35443673,0.24040449,-0.020632155,0.108923204,0.2574394,0.0010463467,-0.1114598,0.013109094,0.040156744,-0.11018495,-0.0046574255,-0.08773117,0.059522957,-0.2868612,-0.019705612,0.016593698,-0.1754974,-0.0017735858,0.050063934,-0.23237842,-0.2260391,-0.09924418,-0.2382516,-0.083534956,0.096862644,-0.024181644,0.078457184,0.010463439,0.20231539,0.18350782,-0.12014504,-0.007454982,-0.025547879,-0.13310899,0.062417183,0.2626011,0.2582056
TCGA-A7-A13D-01A,-0.17844586,-0.039663587,0.09131003,0.033017512,-0.07010741,0.18256252,-0.10920713,0.0091401115,-0.030865155,0.006334324,-0.068794884,0.04919404,-0.029057207,0.2647789,0.2831351,0.07771468,-0.057947095,0.29949388,0.049489263,-0.0856903,0.115416504,0.0059624314,-0.1573135,-0.056348752,-0.10555605,0.08168486,-0.3658033,-0.08984855,0.03309653,-0.17368741,-0.023650933,-0.0010934122,-0.23917761,-0.2401516,-0.03867351,-0.22617704,-0.15733258,-0.0063073696,-0.1013663,0.034576856,-0.07272261,0.14154668,-0.015408277,-0.17011629,-0.08423521,-0.10304059,-0.19460338,0.08266781,0.28438133,0.066072635
TCGA-A7-A6VW-01A,-0.23341379,0.055097215,0.2153141,0.100795895,-0.056410227,0.01283764,0.028476676,-0.00811502,-0.20169535,-0.078583784,0.07287523,0.07375326,0.025812613,0.3061946,0.14461161,-0.092577845,-0.068817474,0.2824674,0.026926821,-0.11443396,-0.024175117,-0.08281311,-0.07508784,0.12945692,0.018621929,-0.15983763,-0.45513391,0.046650093,-0.033296727,-0.13967499,-0.006859864,0.1869142,-0.16910154,-0.06733098,-0.08615878,-0.16094086,0.01668751,0.08077496,-0.002322574,-0.111629546,-0.0048236316,0.09797634,0.10404233,-0.1569915,-0.12507765,-0.05790666,-0.14978474,0.1757719,0.27898386,0.015670957
TCGA-GM-A2DN-01A,-0.16237345,0.025263237,0.19804521,0.08891791,-0.13707933,-0.015948936,0.04937751,-0.06952233,-0.20146346,-0.03909593,-0.14799576,-0.089237355,0.04876609,0.38977337,0.14380734,-0.09184413,-0.027206605,0.20415114,-0.019564971,-0.21610731,-0.036285184,-0.09392585,-0.07902505,0.0027617293,-0.10491269,0.1273219,-0.393675,0.101668835,0.08737933,-0.17353044,-0.03865814,0.056082103,-0.32415187,-0.18325536,-0.019443342,-0.15979415,-0.1127544,0.042613,-0.025529692,0.0809391,-0.036519002,0.16765462,0.108223155,-0.092100166,0.04286884,-0.053083636,-0.11917253,0.15165953,0.13986458,0.077317536
TCGA-E2-A1IE-01A,-0.09994873,0.05862876,0.2734153,0.062192746,-0.16168548,0.056116242,0.061650556,0.12376809,-0.19829942,-0.014056244,-0.089282244,-0.044766985,-0.096792445,0.29252383,0.30510512,0.032399703,0.03864722,0.25598198,-0.014606958,-0.16104412,-0.060676284,0.1003621,0.11134945,0.12280684,0.027478214,-0.012106757,-0.25300938,0.11203346,0.028427595,-0.18851121,0.11541079,0.18441702,-0.10963637,-0.055024993,-0.20826103,-0.13449688,-0.12691845,0.1143999,-0.13209501,-0.039823405,-0.082544476,0.20033315,0.059336536,-0.123655215,-0.025435023,-0.1395937,-0.096045025,0.2088895,0.16918531,0.18249756
TCGA-AR-A24L-01A,-0.16681921,-0.0019521317,0.15652739,0.11203397,-0.0934138,0.07330766,-0.0030717338,0.2067392,-0.30742306,-0.053738546,-0.02816478,-0.035245873,-0.07708917,0.16202268,0.15735815,-0.012891423,-0.008344417,0.2710266,-0.036886763,-0.08788626,0.080923684,-0.010341214,-0.14885649,0.025306199,-0.06868231,0.13598645,-0.3362322,-0.039120037,0.017017186,-0.2930999,-0.1454762,0.21057077,-0.124496296,-0.16620296,-0.055341505,-0.21202017,-0.106136166,0.1791388,-0.13735619,0.02995931,-0.12763868,0.12434943,0.03563097,-0.1707431,-0.036635865,-0.042086925,-0.13690053,0.21846066,0.165451,0.082246
TCGA-C8-A1HJ-01A,-0.15504737,-0.043541282,0.14263661,0.05539784,-0.24551052,0.036321707,0.024814432,0.021005379,-0.11364264,-0.01972124,-0.09459164,-0.16260666,-0.0089663295,0.3104034,0.04176256,0.028460441,0.025328334,0.21730645,0.013457544,-0.25954914,0.06433015,0.004778865,-0.18461546,0.030063381,-0.13586518,0.18428524,-0.4106556,0.076964416,0.06711353,-0.11033898,-0.116950706,0.14268734,-0.24712254,-0.14168066,-0.11008329,-0.22468205,-0.06269414,0.0025704345,-0.024279265,-0.032022,-0.010544101,0.0034867965,0.18021993,-0.01306954,-0.13598934,-0.1829008,-0.14406255,0.080245316,0.18454732,0.11313668
TCGA-BH-A0BC-01A,-0.016611073,0.0701172,0.30262965,-0.023883078,-0.23717944,-0.017254015,0.047887757,0.06728295,-0.25079513,0.0021230439,-0.07715217,-0.014400612,-0.017550796,0.32060978,0.15678065,0.02385871,-0.03598508,0.12232459,-0.007099159,-0.27435124,-0.07798117,0.07994056,-0.121322334,0.120948665,-0.08254034,0.034469735,-0.3155894,0.018181605,-0.12289474,-0.087866284,-0.07576629,0.17533073,-0.081736945,-0.20618804,0.0060698697,-0.21251442,-0.099808425,0.1707292,-0.115599625,0.13082746,0.00011727683,0.13201022,-0.030147204,-0.016296355,-0.118594915,-0.094923116,-0.027276244,0.13036124,0.30811667,0.15168044
TCGA-C8-A1HM-01A,-0.05252342,-0.013437217,0.30640927,0.119830176,0.016070401,0.05027262,-0.042997163,0.06875985,-0.15979668,0.04688273,-0.1182752,0.13321722,-0.04871319,0.19410333,0.1322015,-0.038867243,0.03011778,0.25158527,-0.04540043,-0.11437674,-0.073980115,0.019058844,-0.22599496,0.25684384,-0.013957516,0.053156037,-0.36302823,-0.0009955977,-0.006900748,-0.12328349,0.00763861,0.17362963,-0.23142958,-0.23483455,-0.044741005,-0.2256491,0.015500287,0.081681564,-0.10494476,0.06508829,-0.08145484,0.11084287,0.081687495,-0.07513986,-0.103306085,-0.17074807,-0.009050374,0.24931906,0.11850908,0.21752706
TCGA-C8-A8HP-01A,-0.1490241,-0.06976122,0.114734076,0.1463384,-0.020749444,0.13423198,-0.13986856,0.06145969,-0.1689922,-0.07466057,-0.05038632,0.059537813,0.037831917,0.2112789,0.17423312,-0.03145898,-0.1805756,0.2658038,0.11512056,-0.13392548,-0.012216674,-0.10428816,-0.2622549,0.01772499,0.03728014,0.06266065,-0.34424007,0.07436072,-0.026562354,-0.22436042,-0.052692752,-0.007264069,-0.25550112,-0.07214392,-0.09422289,-0.18914023,0.085561514,0.20150411,-0.16089444,0.1472883,-0.0042840326,0.07222559,0.14213386,-0.12377208,-0.07860184,-0.08997157,-0.14839126,0.059279826,0.2659449,0.13858649
TCGA-B6-A0RN-01A,-0.06742085,-0.008843877,0.23457047,0.12371963,-0.09697488,0.0647158,-0.02962128,0.01895904,-0.15818529,-0.033204798,-0.03941363,-0.032483082,0.071683206,0.32090905,0.29110178,-0.029783966,-0.13479052,0.16525054,0.04088617,-0.10831643,0.040064245,-0.04062847,-0.13976827,0.13239227,-0.1887733,0.05264967,-0.3926833,0.010728012,0.026900409,-0.25004503,0.02515885,0.25999042,-0.16535994,-0.014246185,-0.12432742,-0.12207227,-0.095753804,0.1261414,-0.16211665,0.14388631,-0.093871,-0.022236167,0.09033993,-0.12733649,-0.08420919,-0.16989434,-0.2000454,0.01054969,0.13119812,0.085954614
TCGA-E9-A1RA-01A,-0.23160017,-0.01638253,0.18799828,0.015850969,-0.1791458,-0.009785228,-0.13626753,0.0005120171,-0.14584641,-0.014940433,0.06030141,-0.070155755,0.12265297,0.14597932,0.19135432,0.04213328,0.105558716,0.1223873,0.017460085,-0.06775975,-0.025426136,0.017364316,0.0022978012,-0.0022002126,-0.087338544,-0.028057963,-0.3935063,-0.015281162,0.028758217,-0.19293202,-0.121838816,0.0627307,-0.33860502,-0.24238332,0.016580049,-0.29685545,-0.061528306,0.18335474,-0.07802172,-0.06726929,-0.11908418,-0.051133994,0.13877665,-0.15096751,-0.11580501,-0.051407423,-0.14455278,0.1793064,0.23600765,0.095799476
TCGA-E2-A9RU-01A,-0.023563463,-0.07765819,0.1185826,0.15170926,0.029577507,0.17507432,0.057272915,0.039836176,-0.10224895,0.065959975,-0.018659495,0.057263635,0.051751934,0.15973648,0.22415696,-0.14694028,0.15436141,0.28554103,0.11444025,-0.1192543,-0.004095767,0.1065874,-0.121584184,0.028747845,-0.039602794,0.05447617,-0.4896591,0.06456335,-0.00061761856,-0.16232185,-0.12669758,0.074532464,-0.19371162,-0.26264167,-0.05417095,-0.28160867,-0.07681922,-0.013389455,-0.13957871,0.104192615,0.0024731932,0.17393419,-0.020462843,-0.038881592,-0.07870005,-0.075323574,-0.03272257,0.18254569,0.124921985,0.16176617
TCGA-A2-A0YG-01A,-0.13581665,-0.12250754,0.23442382,0.038675766,-0.05446756,0.12755752,0.0026014645,-0.017803745,-0.1658004,-0.053219605,-0.01350342,-0.07989794,0.10124268,0.22039787,0.1950494,0.03425683,0.19207942,0.21047702,-0.004737271,-0.019017356,-0.013170474,-0.01007198,-0.113426425,0.15737976,-0.0970494,0.075734094,-0.27619275,-0.20352276,-0.061028857,-0.21532966,-0.046944555,0.01834241,-0.27308556,-0.1263413,-0.19932663,-0.19486223,-0.1072608,0.061981972,-0.022725312,0.11854114,-0.15338264,0.21547416,0.06857097,-0.14211352,-0.10402109,-0.119811706,-0.07143883,0.102882534,0.25222573,0.23050946
TCGA-BH-A0DI-01A,-0.18427484,0.073074125,0.32704902,0.03164711,-0.032002535,0.12661156,0.018477488,0.11162197,-0.1319639,-0.04818294,-0.061609324,-0.028274298,0.05796537,0.24752556,0.25642848,-0.006959712,-0.07800676,0.26727855,-0.16045766,-0.15507554,-0.10481876,-0.05267118,-0.030550446,-0.038741194,-0.04735851,-0.04466104,-0.41591024,-0.038678244,-0.008266665,-0.14668655,0.07560026,0.0753786,-0.11911295,-0.20795734,0.02889984,-0.21555918,-0.09193018,0.16345787,-0.109717354,0.08283149,-0.124883905,0.18372637,0.09678046,-0.10466793,-0.15575592,0.03055769,-0.024291547,0.1657793,0.16343854,0.06674164
TCGA-BH-A0W5-01A,-0.14258726,0.059657637,0.17722216,0.11023225,-0.026560921,0.114564225,0.008219229,0.10452587,-0.23878165,-0.0067331656,0.030318191,-0.043322083,0.046407405,0.42085424,0.23748662,-0.056620974,0.008947338,0.21391131,0.0597823,-0.115182124,0.028437555,-0.04515192,-0.023888262,0.2388785,0.016775917,-0.08011734,-0.32780534,-0.060991015,0.07488249,-0.18811306,0.021838034,0.110533856,-0.11721326,-0.048689056,-0.08849186,-0.15956002,-0.07587319,0.06663318,0.006373598,0.116236076,0.011608396,0.045064006,0.2233332,-0.07394554,-0.13236228,-0.015759705,0.0033442324,0.071700074,0.22262101,0.33335754
TCGA-BH-A1ES-01A,-0.23977882,0.15864089,0.17890522,-0.011305217,-0.16414252,0.1604414,-0.04089533,0.077042304,-0.14393653,-0.00069134944,-0.024704749,0.015686864,-0.026899707,0.31859782,0.100374214,-0.14108282,-0.012898678,0.26359865,0.026597591,-0.043284826,0.05540318,0.043362696,-0.06908028,0.033891376,-0.021078004,0.008604582,-0.36400893,-0.13320927,-0.14745997,-0.097374134,0.08862045,0.13574935,-0.22644068,-0.035415407,-0.0749751,-0.19378963,0.009829477,0.22053799,-0.058159173,-0.04812753,0.10865798,0.006769328,0.17916064,-0.25822073,-0.22010934,-0.11452873,-0.15080084,0.11168259,0.10727733,0.10344458
TCGA-A1-A0SH-01A,-0.09338732,0.11395038,0.24352412,0.05683822,-0.21807751,0.012518518,0.022257967,0.052843757,-0.096093364,0.16092747,-0.05860935,-0.12022681,0.041338578,0.27518398,0.14300026,-0.0022866211,-0.0031109748,0.28067544,-0.03455302,-0.22372164,0.0437807,0.048125066,0.018334843,0.19084178,-0.0058145644,0.059334252,-0.36160257,0.01868654,0.1539194,-0.12350751,-0.042290527,0.20054325,-0.17070997,-0.099263616,-0.14629099,-0.21104582,-0.18953644,0.21499345,-0.079925016,0.11875817,-0.0724611,0.16853608,0.031249264,-0.13793728,-0.038606048,-0.08508881,-0.07849843,0.12362011,0.1302606,0.13724865
TCGA-AR-A255-01A,0.025771502,0.07323875,0.16258508,0.11690287,-0.07403333,0.1586748,0.09046893,-0.0022103998,-0.19286488,-0.0597017,-0.053872954,-0.1243429,0.12740563,0.3962408,0.1073501,-0.013517088,0.063006066,0.16945328,0.030517103,-0.10447519,0.03366142,0.17156598,-0.19110881,0.18407027,-0.008236832,0.03357775,-0.3619886,-0.120681,-0.033567928,-0.28349185,-0.122441314,0.10143001,-0.2301565,-0.116832815,-0.09300047,-0.17141677,-0.032119624,-0.01289317,-0.11890258,0.044070855,-0.120472744,0.0422974,0.16949697,-0.115854904,-0.08482124,-0.0070041576,-0.030642975,0.19371468,0.19211672,0.094218075
TCGA-BH-A0AU-01A,-0.04601021,0.049308263,0.12566158,0.0154633885,-0.16033286,0.18452017,0.03743281,0.017920116,-0.23401295,-0.0020968192,-0.11900659,-0.059463926,-0.004341012,0.2945441,0.26820338,0.02167838,0.09332648,0.19204296,-0.053872257,-0.0038405454,-0.08638751,0.06451225,-0.15853962,0.09153504,-0.12783423,-0.03251763,-0.35062858,0.025447058,0.05976997,-0.20886698,-0.14906025,0.008022413,-0.27439183,-0.10734015,-0.08625264,-0.32961416,-0.014228434,0.08150369,-0.089947626,-0.09210616,-0.09276447,-0.094533056,0.05740148,-0.073180355,-0.023582917,-0.17091936,-0.068835385,0.08665649,0.26487392,0.13230217
TCGA-B6-A1KI-01A,-0.08377185,-0.09775651,0.24298358,0.041906167,-0.17355375,0.13505201,-0.112179644,0.008107627,0.0078013176,0.009225577,-0.04118865,-0.09048687,-0.015962563,0.40569034,0.121891335,-0.028925668,0.031213732,0.23501427,-0.09908664,-0.14317699,-0.10999164,0.031865295,-0.056632467,0.02871524,-0.037163742,0.18294269,-0.33983725,-0.021012267,0.09371882,-0.1914923,-0.13464686,0.026214702,-0.24998698,-0.16043843,-0.029309386,-0.115075976,-0.05803673,0.043733835,-0.018058963,0.047635276,-0.057585824,0.3154043,0.12716495,-0.10027703,-0.12306103,-0.06271661,-0.16578527,0.05986094,0.15680994,0.1958756
TCGA-BH-A1EW-01A,-0.1479023,0.05524155,0.2181164,0.071299426,-0.08404838,0.08808987,0.09364932,0.0642384,-0.17233868,0.032090764,0.014407251,0.026179925,-0.062326312,0.33337605,0.18540125,-0.056257814,0.05108228,0.1743065,0.073457986,-0.092815846,0.045447312,-0.055439997,-0.07441389,-0.04454858,-0.024603477,-0.029305328,-0.41521937,-6.37334e-05,-0.03969381,-0.22357531,-0.11720508,0.17107464,-0.2618758,-0.16615087,0.13437232,-0.1626521,-0.0689327,0.017082205,-0.11102856,0.0537892,-0.19006902,0.016139625,0.18791924,-0.227957,-0.020068092,-0.07242882,-0.13962078,0.06404817,0.2104708,0.15568985
TCGA-BH-A1EV-01A,-0.12772813,-0.12379095,0.29886118,0.22138405,-0.20368612,0.099402346,-0.034118768,0.058864012,-0.049003564,0.05603813,-0.017415741,-0.022915471,-0.024531513,0.33569396,0.08727515,0.026154935,-0.013110685,0.26128447,-0.107608125,-0.14984646,-0.13542855,0.13940358,-0.10438919,0.070347734,-0.029023992,0.034053277,-0.38270664,0.058207862,-0.027255801,-0.20303288,-0.07336887,0.0106090205,-0.1906468,-0.20758256,-0.0753523,-0.2261478,-0.15983848,0.0856065,-0.08048289,0.093350194,-0.019706795,0.1674366,-0.026672859,-0.18445928,-0.10659034,-0.0046559754,0.07124675,0.121812545,0.107937634,-0.015053744
TCGA-C8-A1HI-01A,-0.08561016,0.06678806,0.16582605,0.18468317,-0.07635057,0.07121498,0.1381692,-0.031516932,-0.09666094,-0.034407143,-0.05773732,0.00074072747,-0.040766206,0.24090144,0.28783903,-0.061563723,0.10208402,0.22517785,0.048209816,-0.24933007,0.0062359,0.023863446,-0.23788565,0.015573299,0.04590375,0.00089437794,-0.27479762,-0.1210149,0.06950295,-0.11690293,-0.037312623,0.10712403,-0.24968925,-0.2665252,-0.14064834,-0.20039573,-0.08777687,0.040131886,0.066173695,0.036825437,-0.080243945,0.16743444,-0.023880316,-0.24326727,-0.15804288,0.023642546,-0.21865596,0.06480404,0.095860325,0.19850428
