,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0H3-01A,-0.075642265,-0.042967193,0.24526449,0.01925758,-0.177736,0.027720634,-0.08328881,0.03952271,-0.020074463,-0.041107647,-0.11329401,-0.10110816,0.06678557,0.17984629,0.035706654,0.010956483,0.08952571,0.13007022,-0.11308698,-0.10543354,-0.031878155,-0.060586322,-0.0682401,0.07429507,-0.09355625,0.08653919,-0.22700895,0.006240602,0.022647992,0.0023994716,-0.094168365,0.03887213,-0.2736114,-0.11386713,-0.013699435,-0.22209056,0.009468237,0.026333949,-0.03640315,0.02156722,-0.038297385,0.10327649,0.07452605,-0.108620815,-0.051164683,-0.16923602,-0.09177802,0.008162198,0.14675254,0.13745415,-0.10160992,0.15248571,0.05931864,0.14007032,-0.028419914,0.02099592,0.13020204,0.049735323,-0.09842508,-0.011321253,0.13892762,-0.07951559,0.03456733,0.17678997,-0.03587609,-0.00072921143,0.14230357,0.015829416,-0.03282795,-0.005843355,-0.07385544,0.07782162,0.023136087,-0.083656274,0.052884586,-0.14699133,-0.043054573,-0.07405114,0.06927213,-0.07633178,0.08940619,-0.07177316,-0.14417857,0.06691924,-0.06736232,0.042701203,-0.0073929047,0.059279516,0.23587184,0.0551796,0.069096535,-0.044487536,0.0061278464,0.09813931,0.021835534,-0.1941088,-0.14940655,-0.02881083,0.0017834232,-0.14616665
TCGA-OL-A66I-01A,-0.02865778,0.018994546,0.057002906,-0.08801988,-0.09713876,0.008974846,0.041576352,0.03976204,-0.037628397,0.109794736,-0.03624748,-0.08230141,0.0018469932,0.21506357,0.081042975,-0.066590525,-0.11689946,0.1742957,0.047401186,-0.05778265,-0.10236494,-0.048446327,0.017953418,0.036106095,-0.044884052,0.0979151,-0.20279244,-0.060176965,-0.07729944,-0.110319346,-0.0054320483,0.09420379,-0.12812354,-0.17249264,-0.098082125,-0.12050905,-0.048978906,0.020085603,0.010256629,-0.0044137337,-0.068967864,0.086241126,0.0025717206,-0.1314211,-0.09344166,-0.078625776,-0.10750421,0.008321762,0.14651112,0.20146993,-0.078635044,0.22739445,0.08157148,0.10885977,-0.064560965,0.059069112,-6.118546e-05,0.010788195,-0.1387004,0.022427386,-0.022270229,0.029601304,-0.013765154,0.13078852,-0.060740154,-0.07417193,0.18510458,-0.070735715,-0.1794543,0.006710146,-0.14583981,0.014518445,0.015415833,-0.099346414,0.11990981,0.025681725,-0.025323413,0.21270493,0.09193704,0.09335256,-0.054480325,-0.06912812,-0.19848904,-0.014780015,-0.06954988,-0.15575123,0.008538069,0.099619545,0.20994946,-0.0110933455,0.05171172,0.047487844,0.0037871588,0.22743917,0.1104858,-0.13290586,-0.0648443,-0.08973117,0.10372649,-0.06492039
TCGA-E2-A15I-01A,-0.106795736,0.1044593,0.15196127,-2.6122912e-05,-0.10445208,0.09222379,-0.03187716,0.01096425,-0.012486461,-0.024351867,0.020842284,-0.0036540986,0.08254249,0.069596305,0.13894205,-0.036542267,0.08883328,0.16858798,-0.014580055,-0.042722657,-0.010782949,-0.11791785,-0.035322975,0.13885993,-0.0094379475,0.020859031,-0.26666355,-0.1029703,-0.06629332,-0.13677277,0.001057183,0.04064361,-0.038131796,-0.14752492,-0.0011130268,-0.20089327,-0.09476519,0.09379494,-0.08146505,0.055764217,-0.078919165,0.07850597,0.11274699,-0.034223024,0.016862247,-0.11432608,-0.027097972,-0.08130666,0.16962901,0.067858584,0.077349134,0.18749908,0.01587089,0.1881909,0.07220609,0.07751847,0.23670648,0.09522146,-0.0479947,0.08120352,0.093444794,-0.08801233,0.005335069,0.13581236,-0.1004135,-0.059544094,0.09109129,-0.032863155,-0.12455319,-0.11833531,-0.12785178,0.12395085,0.042799708,-0.09827787,0.11730444,-0.044046946,-0.0376567,0.1078368,0.04474532,-0.09895085,-0.015673168,-0.12306774,-0.044445947,0.06077214,-0.05163806,-0.13318583,-0.040044263,0.12822634,0.23296408,0.07189635,0.08496937,-0.09257717,-0.041145254,0.03009324,-0.02773317,-0.02496089,-0.13505861,-0.12522134,0.022951541,-0.20682864
TCGA-AR-A5QP-01A,-0.065492615,0.009105893,0.18524915,0.13868801,-0.16635336,0.0380718,0.046021864,0.019891504,-0.07609764,-0.11200808,-0.07229553,-0.017196896,-0.03680198,0.17580056,0.06867229,0.05733327,-0.029784296,0.07978458,-0.067129,-0.17436701,-0.0007571965,-0.058166355,-0.05018486,-0.014009964,-0.0067998394,0.1447667,-0.28721863,-0.04266595,0.043762293,-0.1542814,-0.041751936,0.11823956,-0.18035516,-0.16615549,-0.0882986,-0.13492224,-0.04542189,0.05386989,-0.06706897,0.06707881,-0.079617225,0.073539846,0.008886258,-0.09455214,-0.037724365,-0.053970125,-0.11088596,0.15789251,0.13576159,0.1831459,0.10203345,0.12447839,0.02745679,0.07874853,0.062553674,0.048162304,0.17736149,-0.0027755026,-0.041476756,-0.019885167,-0.027918,-0.10738648,-0.08910611,0.096526034,0.046480224,-0.14969859,0.12499796,0.08492557,-0.036469582,0.0985498,-0.23145187,-5.023094e-05,0.019521847,-0.23222694,0.19265646,-0.013543652,-0.033850946,0.09171157,-0.06495126,-0.026025709,0.027817348,-0.06865804,-0.02959846,0.105084814,-0.054297384,-0.09515363,-0.047910918,0.12924303,0.12736042,-0.044612534,0.05133404,0.03986198,0.0042654057,0.0766483,0.10433723,-0.05095888,-0.08030422,-0.085811734,0.036289517,-0.10593096
TCGA-AR-A0TZ-01A,-0.11139088,0.09463541,0.19179615,0.1611178,-0.13998076,0.062462762,-0.005685885,0.013531112,-0.13000023,0.11032667,-0.077348225,-0.07095627,0.02324574,0.15155663,0.14588755,0.04037874,-0.05680057,0.12826784,-0.13861188,-0.2507397,-0.08301066,0.012717423,-0.0619315,0.103544936,0.07079531,-0.068386,-0.33196214,-0.091075465,0.031009737,-0.07881191,-0.046230614,0.16996145,-0.15873249,-0.10324361,-0.08434578,-0.09498972,-0.030255098,0.052404076,-0.08485598,0.032182474,-0.06198595,0.106821455,0.09453383,-0.10326824,0.047376417,-0.010047694,-0.010689234,0.086445935,0.12372467,0.19267179,-0.05600885,0.08669913,-0.02602836,0.03381365,-0.03612542,0.08841791,0.0974475,0.076258294,-0.13766503,0.09222383,0.007333798,-0.08898398,-0.018426297,0.07089287,-0.023654226,-0.09511182,0.10274802,0.008282535,-0.0635869,0.073331065,-0.09697994,0.067949265,-0.10778374,-0.10433176,0.070742965,-0.005538509,-0.09110177,0.052169323,0.1298189,0.0025661527,0.07717676,-0.07782891,-0.17478105,0.12990244,-0.06786828,-0.11400501,-0.08268064,0.10539067,0.12887704,-0.028104851,0.026309595,0.03819476,0.01184386,0.056891106,0.09018252,-0.19478896,-0.01779145,-0.0908314,0.06575137,0.03371278
TCGA-EW-A2FW-01A,-0.13074687,-0.03534644,0.09009158,0.0022036098,-0.069479585,0.06900669,0.05718724,0.01768819,-0.08265925,-0.014416812,-0.05925238,-0.08215383,-0.05932296,0.17968567,0.09694365,-0.115240484,0.023869893,0.18004763,-0.02752904,-0.12497081,0.017871605,-0.02247843,-0.21438079,0.10260806,0.04706576,-0.059084754,-0.22369097,-0.15835209,0.023571296,-0.0644383,-0.122357905,-0.0039756577,-0.10732327,-0.20217478,-0.03553347,-0.08860421,0.09555454,-0.046290256,-0.08055748,-0.030820047,0.03389728,0.05127927,0.10318443,-0.0749129,-0.077605136,-0.19512801,-0.0073533487,-0.02899614,0.15574087,0.1884999,-0.09105112,0.14677694,0.09278691,0.12327088,-0.010282765,0.06729787,0.112733655,0.0101934895,0.021042692,0.015312718,0.040326335,-0.17391455,-0.049110096,0.09539191,0.027805207,-0.017122116,0.13253075,-0.007978656,-0.0915195,-0.036359083,-0.097998366,0.10224259,-0.17896624,-0.08339432,0.15328462,-0.025241287,-0.049423464,0.10592473,0.098260686,-0.07363206,0.022200115,0.059488274,-0.09220643,0.08041509,-0.13871594,-0.11538863,-0.022869315,0.12563719,0.13610351,0.054475162,0.19749674,0.0020728656,0.019045476,0.04968219,0.20130707,-0.16093485,-0.10722498,0.007843301,0.06701635,-0.056804847
TCGA-BH-A1FM-01A,-0.04201955,0.104712926,0.15622124,0.011313844,-0.0047891894,0.04615247,-0.05221034,0.19560848,-0.08813249,-0.050571106,-0.034620818,-0.15601364,0.026648305,0.22261596,0.0873514,-0.043849364,0.101690434,0.15102874,-0.09354277,0.009215263,-0.08937124,0.0135632185,0.0097764125,0.08911621,0.0022549045,0.0012623555,-0.26848635,-0.095434844,-0.04991467,-0.068902284,-0.1739464,0.03341505,-0.13770528,-0.11906542,-0.0034069207,-0.12727395,0.024763042,0.0909838,0.0013777206,0.059615918,-0.05167393,0.12259544,0.02463849,-0.068968676,0.05116763,-0.00850923,-0.016485246,0.027632128,0.20991953,0.028650777,0.004632624,0.14307146,-0.038303092,0.02723985,-0.07728148,0.09776146,0.07691038,-0.024860397,-0.1518555,0.13019465,0.05926785,-0.033655234,0.0020510878,0.09788011,-0.024391275,0.038604785,0.17679095,-0.049370147,-0.04025076,0.011505151,-0.17593391,0.06371886,-0.11339502,-0.1403111,0.06358329,-0.059775013,0.014798473,0.21310394,0.13010766,-0.022134257,-0.047542114,-0.112902895,-0.12635562,-0.09022214,-0.036901835,-0.042833727,-0.059337493,0.16893871,0.1925859,0.019315587,0.11873394,-0.08386047,-0.076392844,0.18652898,0.038224906,-0.11937775,-0.13549222,0.038802877,-0.03711153,-0.16469947
TCGA-LD-A7W6-01A,-0.065569185,-0.117295586,0.16439739,0.094623365,-0.0661509,0.107847586,0.040855728,0.0909952,-0.14727436,-0.06761301,0.037321143,-0.12783772,-0.05611397,0.19511224,0.12067665,-0.06845167,0.10230718,0.08459393,-0.18801448,-0.13879062,-0.061176263,-0.020545768,-0.028742917,0.07511725,0.012144527,-0.02268974,-0.16648461,-0.06880457,-0.024056653,-0.15179415,-0.041868605,0.15626606,-0.20949475,-0.14313944,-0.06193306,-0.1885749,-0.03160868,0.0529459,-0.14430308,-0.15176935,-0.0567017,0.10125096,0.13649444,-0.064245746,0.022781966,-0.06793329,-0.09710639,-0.035833884,0.06473668,0.15171133,-0.05971531,0.15941392,0.0066974824,0.015473939,-0.038597856,0.103263184,0.036778014,0.044948183,-0.028153334,0.087820835,-0.07484178,-0.08505091,-0.080266625,0.12341564,0.13370338,-0.03707642,0.20492119,-0.022590859,-0.10342205,-0.05434579,-0.08348895,0.035014953,0.013200869,-0.052856635,0.25964466,-0.15580115,-0.01321757,0.07666676,0.111732416,-0.066655286,0.097982384,0.04851957,-0.079676114,0.10774096,-0.07118647,-0.13479263,-0.05528883,0.16442947,0.089869075,0.13355859,-0.05484924,0.0085786125,-0.004765238,0.026578221,0.054652464,-0.060652178,-0.009868585,0.0065026246,0.04548647,-0.09041198
TCGA-C8-A1HE-01A,0.0130093815,0.0058545447,0.15726319,0.004890325,-0.091705225,0.035684314,0.014346472,0.04080886,-0.22156966,0.013507954,-0.09463418,-0.034607578,0.113785274,0.09370624,0.15901145,-0.04774939,0.10119204,0.28757825,0.036549956,-0.056570444,-0.04792681,0.074196264,-0.07416423,0.13744682,-0.0361957,-0.0018703615,-0.18118545,-0.044502348,0.10640429,-0.14694978,-0.019040108,0.07520969,-0.047151066,-0.13131522,-0.1252673,-0.14099258,-0.013707491,0.064558126,-0.117458254,-0.04893108,-0.13011742,0.12650113,0.096584246,-0.06204813,-0.010003973,-0.024606504,0.06396988,-0.01887695,0.084657125,0.0319289,-0.082303315,0.17202325,-0.08733925,0.030232422,-0.017686997,0.08984165,0.0759626,-0.023917546,-0.09431042,0.15245925,0.057506636,-0.016902493,-0.066539414,0.1524894,-0.12658314,-0.178274,0.146363,0.006122718,-0.18345563,0.027843283,-0.103489876,0.062722065,-0.115238905,-0.09393241,0.0073968824,-0.008407881,-0.04950013,0.08968408,0.07012435,-0.027199158,0.10783048,-0.08404767,-0.10174667,0.21038003,-0.20664081,-0.015344912,-0.036669184,0.15898125,0.20452365,-0.03481864,0.018914182,-0.052354895,-0.03646015,0.073895715,0.08964352,-0.06249543,-0.03093064,0.020594858,0.1548645,-0.046251122
TCGA-E9-A1R0-01A,-0.16754223,0.029160304,-0.01474666,0.019040491,-0.13995853,0.012395212,-0.03791952,-0.015817309,-0.08881856,-0.102509804,-0.01747411,0.03854895,-0.0067376853,0.19669187,0.0805321,-0.07113449,0.07838804,0.19377108,-0.020210266,-0.03464871,0.028662337,-0.043390896,-0.007290774,0.04587055,0.0027176065,0.08122553,-0.2806775,-0.13896942,-0.0061489474,-0.21763523,0.028957754,0.05742721,-0.18359357,-0.15424283,-0.07917144,-0.22207974,0.029741539,0.006373102,-0.1350129,-0.039046373,-0.11748981,0.08346662,0.12921509,0.023498824,-0.12957507,-0.049943786,-0.060338315,0.01980999,0.18781124,0.03426996,0.05015294,0.109271,0.11479679,0.11399806,0.061814334,0.004546969,0.09635488,0.011663851,-0.012228878,0.014435531,0.0140368305,-0.017830532,-0.14748898,0.18008289,0.056288984,-0.02877151,0.13330874,-0.020420447,-0.16899098,0.029926624,-0.12583043,-0.02434364,0.051357716,-0.11979102,0.14239424,0.09554348,-0.049071807,-0.028253587,0.08926927,-0.05381338,-0.027788458,-0.1332907,-0.12546286,0.13466908,-0.1089453,-0.005620681,-0.040256526,0.121087156,0.12408071,0.039169613,0.114925146,-0.13373011,-0.039882656,0.18317316,0.049606435,-0.14264727,0.027637634,-0.069322675,0.07353804,-0.07504391
TCGA-E2-A1LH-01A,-0.07692909,0.079126105,0.16485532,0.16345711,-0.014410394,0.12527117,0.07681493,-0.028319925,-0.039210476,-0.085766874,-0.09965703,-0.04830284,0.09157508,0.16839369,0.06461489,0.057655025,0.02791484,0.208405,-4.723751e-05,-0.06266312,-0.031404383,0.052960597,-0.039582297,0.014899043,-0.11391273,0.10669476,-0.184634,-0.102160744,-0.045822505,-0.0917534,0.037453752,0.013978411,-0.20883338,-0.17569226,-0.14264065,-0.11588557,-0.054302197,0.05836834,0.0380937,-0.030918345,0.062191173,0.10603004,0.113021016,-0.10076724,-0.035558045,-0.11881451,-0.036543895,0.030164508,0.14119287,0.078923434,0.11087605,0.15676826,0.021534448,0.15856676,-0.07636704,0.03923516,0.10332328,-0.06793645,-0.087385125,0.12664834,0.056517147,0.020780003,0.03875877,0.020923862,0.021897737,-0.07058754,0.14340243,-0.0632096,-0.14490362,0.07775723,-0.16705312,0.07771026,-0.019809304,-0.12309572,0.10790947,0.005977735,-0.0029021038,0.18753558,0.076072074,0.030835407,0.088864796,0.03185457,0.012434112,0.04246239,-0.012951793,-0.024504563,-0.10365376,0.18186311,0.25454217,-0.028484408,0.07547306,-0.045942634,-0.009254271,0.16519414,0.078325406,-0.027841609,-0.23119085,-0.019267455,0.12113805,-0.07858946
TCGA-A2-A0YM-01A,-0.107895315,0.062710345,0.22253929,0.044430465,-0.11693021,0.07615672,0.033022568,0.10925024,-0.090521,-0.064719796,-0.15308718,-0.073350534,-0.069919966,0.23686166,0.10767502,0.020706,0.01666789,0.09977685,0.062595844,-0.10863311,-0.07522698,0.0070650163,-0.06683906,0.043300215,-0.045975797,-0.027155766,-0.34040517,0.060736652,-0.018342087,-0.17190863,0.07760625,0.06598805,-0.10066601,-0.109844424,-0.0021244942,-0.12912872,0.052520964,0.07997977,-0.07919128,-0.008270755,-0.055428438,0.16981173,0.00016723848,-0.18961096,-0.16271372,-0.0855275,-0.07732446,0.054621473,0.037462864,0.052008025,0.08448471,0.12557946,0.0015571775,-0.0011141879,-0.1266072,0.09171491,-0.0156404,0.016193116,-0.13326186,0.0071351323,0.0023517162,-0.017798683,-0.036264792,0.086199135,-0.02625456,-0.10758309,0.15889363,-0.0024453262,-0.12958404,0.019498283,-0.1470213,0.092418484,-0.115118064,-0.16071779,0.1666927,-0.020085378,0.0046934844,0.11803064,0.1122086,0.06793494,0.04445488,-0.11026602,-0.117151126,-0.059788723,-0.05312442,-0.023078239,-0.06109408,0.16950929,0.21860905,0.029279549,0.0035788114,-0.043925125,-0.013113551,0.1464947,0.07124818,-0.06765677,-0.09014409,-0.0061327904,-0.002667505,-0.033466365
TCGA-EW-A1P4-01A,-0.08625305,0.09311124,0.08522912,0.07323814,-0.009240713,0.11859985,-0.035080697,0.009891039,-0.11506846,-0.06821613,-0.1128198,-0.029883614,0.062114313,0.24220355,0.047036953,-0.09074401,-0.051206876,0.13036074,0.026385631,-0.20949158,-0.08054462,-0.007047063,-0.04354768,0.075417005,-0.10053316,0.048695724,-0.2347915,0.009227101,0.005638399,-0.13275559,-0.024506085,0.12675746,-0.16010304,-0.06397981,-0.12106665,-0.10597164,0.037361894,0.0696451,-0.0440561,-0.06959115,-0.10510016,0.032149285,0.038542584,-0.15719035,-0.13580966,-0.06978778,-0.09440155,0.10020755,0.15915121,0.07617178,0.10360429,0.18206754,0.07699131,-0.047293887,-0.04596797,0.107373215,0.018669747,0.033804,-0.1266246,-0.016525596,0.1461009,0.05048225,-0.08241466,0.09465521,0.02446236,-0.022423266,0.13027944,-0.03561614,-0.12513539,-0.038314756,-0.08201565,-0.051273856,-0.015537853,-0.14556056,0.15224789,-0.058132745,-0.018908205,0.13995357,0.15715066,-0.007841186,0.08864303,-0.092738636,-0.2068881,-0.0055623343,-0.07539922,-0.14530435,-0.025660766,0.16354468,0.099523306,-0.031465024,0.10506271,-0.062789135,-0.028032677,0.19333553,0.11512956,-0.05850322,-0.1437197,-0.038341556,0.11214273,-0.009286973
TCGA-AC-A8OS-01A,-0.080694005,-0.00054305047,0.043984294,0.10479171,-0.14028192,0.08662155,0.041007444,-0.030119892,-0.083908856,-0.08541242,-0.05948623,-0.035765998,0.063082196,0.16598734,0.03713552,-0.031727854,0.06444514,0.12599567,-0.09105422,-0.06045989,-0.07344299,-0.055011872,-0.09046878,0.22419883,-0.08937132,0.046983227,-0.18447699,-0.066071555,-0.024679119,-0.055906493,-0.032409746,-0.018700087,-0.28664783,-0.1516147,-0.050152484,-0.13668635,-0.09514258,-0.039917897,-0.06763696,0.020158997,-0.053983834,0.040936284,0.059996553,-0.111471914,-0.055113412,-0.11227895,0.011486639,0.029214669,0.16280966,0.12009589,-0.08618952,0.21793102,-0.0026489804,0.07792284,0.024693161,0.0224471,0.16633193,0.021498105,-0.16083628,-0.001071617,0.029995095,-0.12185386,-0.07015233,-0.024561675,-0.05841987,-0.013225232,0.25935143,0.1314028,-0.22627588,0.015791357,-0.10485365,0.018524906,-0.025614973,-0.15344551,0.090804234,-0.039414477,-0.091815084,0.120371036,0.1411083,-0.14013043,0.07591298,-0.06188857,-0.17814589,0.030830802,-0.12742059,-0.033584073,0.023224242,0.11429219,0.17275429,0.039486766,-0.020511642,0.01076803,-0.055023037,0.06145378,0.053749908,-0.111560024,0.05349373,-0.0037500851,0.06790029,-0.07373108
TCGA-B6-A0RT-01A,-0.07753519,0.10018711,0.17109255,0.075905025,-0.06228065,0.09325929,0.06339702,-0.04991758,-0.049825065,-0.034288023,-0.018158924,-0.010053917,0.08538044,0.045739755,0.12424852,-0.122081995,0.0908558,0.14426431,-0.04045599,-0.19285482,-0.009948401,-0.0679551,-0.085677385,0.06723002,-0.033836205,0.11384472,-0.1214745,-0.081842855,-0.0503449,-0.06978269,0.0042830193,0.098420024,-0.13937221,-0.06815278,-0.14112975,-0.28928393,-0.0025487754,0.16440307,0.011897069,0.04551361,-0.08192468,0.13144161,0.13894558,-0.06783979,0.04334467,-0.13910222,-0.04317047,0.05673761,0.05407902,0.070872985,0.010785123,0.15878384,0.00063414115,0.03602333,-0.0025604395,0.007234717,0.08286494,0.029575828,-0.067991234,0.060172975,-0.006971608,-0.025121892,-0.047340907,0.14454105,0.034350824,-0.09527256,0.13726701,-0.08237565,-0.13001959,0.037008915,-0.23180419,-0.0669631,-0.03762724,-0.07211857,0.15640056,0.048138473,-0.047346015,0.092032425,0.17239054,0.061824888,0.10082209,0.019827927,-0.10935143,-0.0010032932,-0.05986125,-0.08090821,-0.15688473,0.16740073,0.20696738,-0.055185426,0.12824565,-0.1525386,-0.11761212,0.06203234,0.0667473,-0.097486466,-0.079546936,0.030863622,0.19711033,-0.06811755
TCGA-E9-A1R3-01A,-0.011839605,0.109831706,0.18767282,0.09801336,-0.09120519,0.010964815,0.010543739,0.13250022,-0.061752927,0.06254139,-0.07549337,-0.07366886,-0.07734198,0.18158625,0.041174337,-0.027625982,-0.017497301,0.1201322,0.044698372,-0.10035658,-0.055551346,0.08155357,-0.053316057,0.033480495,-0.03706657,-0.00089609565,-0.2869278,-0.050480954,-0.023831706,-0.24189584,-0.037920028,0.025066942,-0.14269568,-0.13872898,-0.065255806,-0.22763297,-0.073139556,-0.016628249,0.03149317,0.053142373,-0.1103746,-0.014701075,0.23930323,-0.04759934,-0.053722695,-0.053230792,0.00057507324,0.06253799,0.106032245,0.17589577,0.0033388564,0.13000883,0.0139575945,0.061058134,-0.023204755,0.094131805,-0.053532712,-0.062414218,-0.07609412,0.0192123,-0.011366249,0.04816053,-0.02984947,0.09453085,-0.027271694,-0.06515647,0.26630992,-0.021540008,-0.014823705,0.07435026,-0.10007231,0.04704561,-0.11448413,-0.10528574,0.026401533,-0.004714903,-0.13755189,0.11910279,0.1375822,0.08705599,-0.041544616,-0.028258776,-0.19077341,0.05408469,-0.0805032,-0.041322336,-0.018326337,0.05191661,0.2665059,0.112564795,0.10637321,-0.06874663,0.0234913,0.113291,0.021788431,-0.14595227,-0.054080594,-0.05031434,-0.0293951,-0.105982825
TCGA-D8-A1XO-01A,-0.08453991,0.107579455,0.13440883,0.08286238,-0.14818954,0.12851267,0.027810203,0.1579433,-0.025127744,0.022143098,-0.043572243,0.00941521,0.115219995,0.14700681,0.07953716,-0.0385285,0.061134722,0.18585981,-0.03582874,-0.32472214,0.0044418466,0.020025058,0.05719511,0.14003347,-0.1115364,0.029846987,-0.20063213,0.044843175,-0.031132365,-0.08678349,-0.07617903,0.1060822,-0.18704228,-0.19486785,-0.10690846,-0.09905595,-0.051016614,-0.043163937,-0.030606475,0.13007024,-0.03651684,-0.005864226,0.110994115,-0.17623836,-0.19166283,-0.0623963,-0.022110138,0.05770538,0.18578842,0.18783812,-0.0014492928,0.056882147,-0.0026836079,0.05289128,0.038582917,0.07233685,0.005759186,0.07196706,-0.103837885,0.07988161,0.15027119,-0.101950966,-0.015000164,0.05095777,-0.025029017,0.021790445,0.19513899,0.11552761,-0.06751176,0.060883254,-0.06738288,0.0643892,-0.061657544,-0.14480487,-0.01062664,-0.019585127,-0.011397222,0.09490359,-0.03837616,-0.039535467,-0.041797217,-0.042471983,-0.094496615,0.11800806,-0.054307424,-0.046071798,-0.12577398,0.11382709,0.18701814,0.010863726,0.08271039,-0.10177804,0.029853208,0.053295225,0.06434008,-0.063410096,-0.070772946,-0.029487096,-0.007267838,-0.11464271
TCGA-EW-A1PE-01A,-0.047472607,-0.057627827,0.14038357,0.0006300186,-0.03168944,0.08481566,0.0016276682,0.08087352,-0.1950817,-0.0025022079,-0.023818275,-0.011489437,-0.07956309,0.12749328,0.18229294,-0.11163797,-0.080231994,0.10450571,0.04072805,-0.10261591,0.0534492,0.01130497,0.024604209,0.034524478,-0.037076633,-0.03675338,-0.23081826,0.06769133,0.043268807,-0.21312743,-0.1408152,0.15287142,-0.12780012,-0.17403448,-0.042883426,-0.13983229,-0.061702497,-0.015007074,-0.03875084,0.048697103,0.006135863,0.017840734,0.13802284,-0.1590694,-0.14846401,0.048920736,-0.08460118,0.036893986,0.06642927,0.19744538,-0.027045602,0.08988145,0.040687203,0.07100382,-0.027614048,0.109861515,0.09479243,0.056059293,-0.05782427,0.04211867,-0.06946771,0.01452896,0.004939783,0.053021904,0.092710346,0.0565773,0.23500924,0.03198412,-0.041264895,0.08310969,-0.1420244,-0.04870719,0.10534959,-0.13925155,0.14538662,0.09312744,-0.02845661,0.11759122,-0.026702346,-0.07766448,0.13766049,-0.048761223,-0.1017718,0.12419683,-0.048873678,-0.1530941,-0.08610128,0.15702209,0.13946383,0.07730322,0.052908804,-0.06223044,-0.04520665,0.09260473,0.08530992,-0.23505293,-0.13395038,-0.030204514,0.07451091,-0.03936087
