,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A4S1-01A,-0.073786445,0.10328966,0.20849438,0.22633612,0.060847677,0.17632635,0.0051960787,0.23945019,-0.03237287,0.094269164,-0.11466285,-0.05607944,-0.0742384,0.056878842,0.13151957,-0.09316224,0.056344192,0.29585865,0.03583609,-0.18557043,-0.012284181,-0.14122933,-0.12916374,0.10715057,-0.054262973,0.098461576,-0.23081139,-0.024188066,-0.20147909,-0.24626105,0.21807311,0.043186083,-0.13007957,-0.096184835,-0.27322033,-0.23493986,-0.21233203,-0.18307336,-0.116730005,-0.1082271,-0.038039815,0.04072288,0.21513392,-0.059584662,0.055532273,-0.09127101,-0.10463543,-0.017246922,0.07214328,0.05894351
TCGA-AR-A24Q-01A,-0.117514156,0.022698125,0.22224313,0.09444362,0.13585529,0.26303443,0.109710425,0.0679387,0.18479443,0.21395807,-0.12771061,-0.1372733,-0.110891,0.22848521,0.11879229,-0.040397685,0.19210966,0.203991,-0.037271466,-0.0071421927,-0.052797176,0.029446736,0.05710486,0.13076222,-0.046716794,0.15331942,-0.22575489,-0.06373026,-0.1948761,-0.2609663,0.123905055,0.13529086,-0.16279146,-0.29493722,-0.15152895,-0.2642335,-0.11464155,-0.033605363,-0.043627422,-0.062092997,0.05995331,0.11589521,0.039111525,0.040520936,-0.04868322,0.007709522,-0.108279705,-0.12046598,0.070489585,0.15225863
TCGA-D8-A1XC-01A,-0.0071175504,-0.030970111,0.22509663,0.23025197,-0.12775779,0.23654182,0.16227548,-0.12095581,-0.04127284,-0.0034302005,-0.14114134,-0.12899195,0.11351142,0.23145425,0.14817946,-0.1866779,0.10097002,0.0967526,-0.028295772,-0.20676368,0.05508643,-0.06190974,0.040930048,0.22217709,0.07489771,0.10379892,-0.16956033,-0.040577184,-0.032854185,-0.18305703,0.036066227,0.048640464,-0.082235105,-0.20416044,0.008061153,-0.37541687,-0.09474354,-0.1049415,-0.1729717,-0.025648745,-0.20904732,-0.040781602,0.115889244,-0.040594194,0.025446841,-0.047246903,-0.13662261,-0.08647874,0.25292525,0.14501978
TCGA-A7-A13D-01A,-0.067990065,0.13402304,0.2379387,0.0559599,0.0076014847,0.19402356,0.04362453,0.14927326,0.1121428,0.032055818,-0.085177094,0.045939144,-0.03915936,0.31076825,0.06918246,-0.09349383,0.11956228,0.28256625,0.08203534,-0.030670483,0.019226912,0.008615509,-0.055749036,0.11322863,-0.063218065,-0.00623485,-0.0830632,0.043973286,-0.053535845,-0.16167082,0.047369596,0.046291083,-0.19873804,-0.32856187,-0.15717702,-0.41476017,0.018654915,-0.10613551,-0.08844188,-0.05381942,-0.012601865,0.134393,0.020284124,-0.05848792,0.08399383,-0.19366549,-0.21272305,0.19012356,0.07946336,0.1894595
TCGA-C8-A26Z-01A,-0.037296575,0.17987446,0.24277927,0.12628594,-0.12458503,0.02352033,0.025913881,0.10669825,0.0007652641,0.027092373,-0.060102172,-0.19185466,-0.055100862,0.22782236,0.13672014,-0.1680595,-0.10275987,0.20517558,-0.07357698,0.055184912,0.113109335,0.0013568618,-0.073627055,0.07043011,-0.084961824,0.11856636,-0.2803064,-0.1907424,-0.08285151,-0.1973666,-0.026030585,-0.029783804,-0.16367593,-0.3501678,-0.19031063,-0.18980469,0.050353665,-0.074635714,-0.107081555,-0.021583783,0.14933468,0.116715625,0.2489099,-0.1082503,-0.081982985,-0.14970642,-0.2157411,0.08739174,0.09606001,0.09201961
TCGA-D8-A27L-01A,-0.056091923,0.04551482,0.09172373,0.20467934,-0.17878538,0.10147359,-0.011517581,0.08137473,-0.031806856,-0.042994943,0.09148687,0.0022539867,0.031159911,0.24187814,0.22393718,-0.14102778,0.038424596,0.20006816,-0.06164354,-0.108027466,-0.08652816,-0.20520839,-0.13458031,0.23429331,-0.033775248,0.123531476,-0.3074486,-0.18130618,-0.04873753,0.0053148936,-0.008052408,-0.08826346,-0.1299186,-0.3116472,-0.027228856,-0.22346503,-0.0829333,-0.10570601,-0.10931008,0.038259443,0.03346304,0.0386641,0.091017954,-0.18932143,0.018143428,-0.062853865,-0.08273822,0.23700921,0.28817755,0.16687539
TCGA-BH-A1FJ-01A,0.042244352,-0.043491177,0.24426359,0.046978727,0.038082827,0.19031537,0.13688438,-0.120713346,-0.019312004,-0.092073776,0.088404894,-0.13572526,0.0157565,0.088641964,0.15956198,-0.087189846,0.044934046,0.15882708,0.039468255,0.032819353,-0.091935135,0.11401538,0.021268267,0.2696279,0.02850881,0.058449764,-0.38311407,-0.15425381,-0.0105153015,-0.10437131,0.09233954,0.01884596,-0.22751701,-0.2545752,-0.24435145,-0.18552385,-0.19506781,-0.07472283,-0.1952337,-0.14530373,-0.17766878,0.09210085,0.14259067,-0.092691876,-0.021592299,-0.041202117,0.06911271,-0.07301048,0.2183274,0.15992276
TCGA-OL-A5D8-01A,-0.0188501,-0.028400447,0.15903695,0.19865367,-0.13924702,0.17697474,0.038354483,-0.044690534,-0.07139056,-0.060648665,-0.07228515,0.026137337,0.047080386,0.25766158,0.36476463,-0.092436746,0.0012828027,0.069947995,0.14662017,-0.23977083,0.040583864,0.07981148,0.016568009,0.13747558,0.07077923,0.09281452,-0.22934905,-0.18327056,-0.042145416,-0.26966733,0.020970978,0.013360815,-0.06858913,-0.22310457,0.014606185,-0.3254623,-0.1437475,-0.054461613,-0.16527636,-0.013760275,-0.07667744,0.01967021,0.12341135,-0.12229813,-0.052496225,-0.093076386,-0.26697585,0.066408284,0.051030274,0.17634808
TCGA-E2-A1B1-01A,0.07120079,0.04268391,0.19189225,0.124227695,-0.024756227,-0.031866506,0.15290853,0.21859066,-0.14665054,-0.15446305,-0.052083906,-0.10496019,-0.09770904,0.27775663,0.08710675,-0.09815373,0.082656965,0.11041947,0.18577927,-0.07852372,0.05915863,-0.10739405,0.012449122,0.13067919,-0.048579928,0.23242879,-0.23384677,0.015458087,0.00052125944,-0.10429581,-0.0505598,0.17290063,-0.24057698,-0.30766487,-0.13574888,-0.2513666,-0.15183412,-0.083866306,-0.16840023,-0.06800314,0.07422964,-0.071194574,0.22492427,-0.06937195,-0.031099077,-0.11879768,-0.009465829,0.092286825,0.2321065,0.13298446
TCGA-A2-A04R-01A,-0.09716567,0.02058038,0.14858322,0.011189135,-0.062957264,0.17997365,-0.0039849407,0.09119881,-0.02378539,0.029207673,0.0045044227,-0.22172967,-0.12041818,0.0902158,0.06452038,-0.013195702,0.091164075,0.26987788,-0.081506275,-0.023952885,-0.09793004,0.026849343,0.006333687,0.17115335,0.072076365,0.2556465,-0.2886722,-0.15485632,-0.082047924,-0.16821645,0.022735896,-0.012462154,-0.22334261,-0.1023899,-0.2126596,-0.37941474,-0.07232734,-0.11057335,-0.11803175,-0.048378542,-0.1826696,-0.043968376,0.21235685,-0.13380131,0.13004617,-0.05477837,-0.17874229,-0.007962312,0.18552247,0.1902062
TCGA-BH-A1ET-01A,-0.009329722,-0.03527625,0.21349607,0.1639271,-0.12887841,-0.057762392,-0.013127947,0.06178297,-0.010003628,-0.048435073,-0.09070231,-0.08855464,-0.05830058,0.12784722,0.2121939,-0.17560732,0.060421683,0.0906285,0.035500403,-0.176959,-0.13368791,0.089059405,-0.09948249,0.19196494,0.014940062,0.21537517,-0.30625123,-0.122173406,-0.11099722,-0.013455571,0.042906012,0.09253748,-0.14469703,-0.31041092,-0.055024758,-0.28594863,-0.17818332,0.0008011626,-0.11677174,-0.026682941,-0.10789814,0.052365426,0.15406898,0.025471743,-0.08384295,-0.24118826,-0.12920843,0.04028386,0.2959103,0.18681352
TCGA-D8-A73X-01A,-0.039265193,-0.049359154,0.15141937,0.12658498,-0.13449776,0.15155786,-0.028982088,-0.052369397,-0.007076548,-0.038823143,-0.10247532,0.028577702,-0.101542495,0.07375533,0.01976353,-0.03815753,0.018993592,0.26467884,-0.015179427,-0.12353402,0.063886344,-0.068562604,-0.06872219,0.242616,-0.04899458,0.1064205,-0.52373165,-0.12756719,-0.059104078,0.0027550964,0.06015946,0.11441865,-0.18326654,-0.29062417,-0.12743841,-0.3617631,-0.07959646,-0.07511045,-0.11038616,-0.07805782,-0.13019682,-0.02021278,0.1142555,-0.029035904,0.07053745,-0.03942573,-0.11244615,0.11943859,0.17351352,0.09463033
TCGA-WT-AB44-01A,-0.07859405,0.06337081,0.19880538,0.07572836,0.032830168,0.3132883,-0.03915014,-0.047895692,0.04692562,0.17967367,-0.083472624,0.025448574,-0.20350929,0.17303598,0.068318404,-0.046934262,0.051707935,0.10350196,-0.019397544,0.06124871,-0.047137998,0.089775674,-0.13168868,0.2680295,-0.01644271,0.19311525,-0.18906009,-0.03888291,-0.02130735,-0.19448255,0.17061922,0.12631999,-0.111954376,-0.26589403,0.013620206,-0.17969163,-0.15539967,0.012534496,-0.111597024,-0.16992831,0.0460049,0.016745249,0.16234864,-0.36061656,-0.069651596,-0.18250144,-0.17743324,-0.0010859553,0.090396434,0.16753973
TCGA-EW-A1IX-01A,0.038212076,-0.02230457,0.21302213,0.08012467,-0.16565603,0.16511601,-0.071020536,0.016166367,-0.1408631,0.056926955,-0.14944677,-0.0925864,0.031912904,0.108216286,0.09661529,-0.10986174,0.14172356,0.08752267,0.16751112,-0.2775777,0.017086346,-0.1050119,-0.021363465,0.1856256,-0.04585159,0.1447611,-0.2770765,-0.020090343,-0.047646232,-0.054647125,-0.010724076,0.16073744,-0.1444689,-0.26980224,-0.1964848,-0.3597788,-0.01913532,-0.0057151574,-0.15276094,-0.13608453,-0.1034203,0.039783806,0.091324374,-0.14698215,0.06828679,-0.18825665,-0.17023872,0.105142765,0.04714161,0.24296393
TCGA-B6-A0WT-01A,-0.07400697,-0.07957471,0.13855797,0.22530097,-0.09750882,0.13232301,0.03373433,-0.008123689,-0.04100462,0.10128537,-0.15617676,-0.10133927,-0.035763245,0.10048268,0.28983,-0.09506578,0.2104286,0.27283144,-0.02195553,-0.1888409,-0.10919646,-0.020671181,-0.051682614,0.1580188,-0.123466164,0.13121644,-0.303774,-0.077986754,0.025344426,-0.1311792,-0.0503735,0.11705493,-0.23064819,-0.30406463,-0.14541495,-0.2818771,-0.09842841,0.00087384315,0.06235164,-0.068237275,-0.09998998,-0.058091793,0.041642766,0.057344127,-0.047805365,-0.2149545,-0.00076885906,-0.040241458,0.20192611,0.073917225
TCGA-AN-A0XP-01A,0.058728423,0.08074848,0.27205685,0.17266384,-0.07963109,0.31320664,0.12413106,0.03344894,0.073767886,0.0046463045,0.05319863,-0.043870296,-0.0790978,0.11504962,0.031040836,-0.27398932,-0.059935518,0.25774935,-0.027905786,-0.046692125,-0.056960166,0.09947665,-0.10290134,-0.015141678,0.11217133,-0.15034896,-0.33280247,-0.19952723,0.042251844,-0.07317509,0.08694941,0.09997246,-0.13485591,-0.12247311,-0.06167146,-0.29229793,0.032266997,-0.03538103,-0.019633254,-0.15117793,-0.027872505,-0.09827757,0.2745803,-0.06802973,-0.10221173,-0.20907643,-0.096058354,-0.07948601,0.15982485,0.1357559
TCGA-E9-A1N5-01A,0.09676352,0.09636817,0.26444048,0.21970817,-0.06931966,0.10093099,0.05532929,-0.010324815,-0.024038048,-0.06619911,0.023989137,0.00852972,-0.034320377,0.13883047,0.20394954,-0.023756312,0.10730272,0.19943719,-0.07544916,-0.081521764,0.06461841,-0.043723516,0.07762233,0.20435342,0.08355943,0.33424962,-0.16784221,-0.0729134,0.059519056,-0.16083492,0.17425445,0.057892952,-0.25506747,-0.33810505,-0.06828129,-0.3458369,-0.032113217,0.029705029,-0.02207784,0.02749366,-0.17098983,0.14364886,0.12019812,-0.13175774,0.07513997,-0.014330385,-0.09827772,0.027054895,0.18364918,0.07418993
TCGA-D8-A1JP-01A,-0.007642916,-0.0925053,0.06383186,0.220492,-0.027903156,0.108604915,0.04627826,0.052727308,0.032905575,-0.054131784,0.03535696,0.08049907,0.061683986,0.14917119,0.26056895,-0.044917457,0.063913755,0.3718551,-0.14315397,-0.028869899,-0.11874369,0.04534674,-0.062006965,0.120153226,-0.10967459,0.06590117,-0.30525982,-0.17467484,-0.037548635,-0.10717958,0.044367574,0.11308971,-0.23770835,-0.2622141,-0.13433698,-0.20788991,0.06324375,-0.25824067,-0.086113706,0.005912693,-0.04642049,0.079816096,0.12154717,-0.15395892,-0.066703215,-0.011407969,-0.1091233,0.10591403,0.19012776,0.26854333
TCGA-AC-A62X-01A,0.10403291,0.07957862,0.2941233,0.2082119,0.098345324,0.1958386,0.019092804,0.04246652,0.13636571,0.048884254,-0.12482596,0.0027253563,-0.0007937398,0.16102287,0.10649806,-0.02483766,0.034076896,0.2698994,-0.060233813,-0.052989885,-0.0091728335,0.06895155,-0.08707202,0.20131192,-0.057760723,0.022054058,-0.30004755,0.056589477,-0.048834212,-0.10163792,0.024222793,0.22674562,0.100922205,-0.30355543,-0.25745866,-0.2641912,-0.14712343,-0.09558559,-0.03610289,0.0075707794,0.011471384,0.19691183,0.083060235,-0.030150358,-0.11015301,-0.10114196,-0.119839825,0.052667283,-0.05552095,0.27077627
TCGA-D8-A1XV-01A,0.06598091,-0.032795727,0.2668645,0.11651076,0.013376018,0.07572438,0.10022912,-0.17687427,0.049309596,-0.02881276,-0.067384005,-0.09897793,-0.08856494,0.2202506,0.2018703,-0.07097389,0.10731357,0.1361687,0.0044731903,-0.13941549,0.037161827,0.103323124,0.08621095,0.13364153,0.024499679,0.17690033,-0.2883991,-0.04763553,0.050356463,-0.1046747,-0.021631896,0.021366557,-0.20021863,-0.25569633,-0.2543532,-0.22245686,-0.14215946,0.00017223411,-0.19559729,-0.24597745,-0.018974619,0.06441192,0.17143056,-0.1393835,-0.09988932,-0.12247983,-0.15180789,0.0711864,0.0690183,0.27271214
TCGA-A2-A0T4-01A,0.02451384,0.021392412,0.08107695,0.044411007,-0.034663983,0.0694553,0.120054565,0.06395174,-0.0723687,0.0044319653,-0.10277425,-0.013194007,-0.021088086,0.21573527,0.1064181,-0.016345577,-0.08765347,0.31443578,-0.09050481,-0.13784857,0.06332308,0.11597001,-0.13270359,0.27190182,0.10973011,0.034604903,-0.36722746,0.012064944,-0.055648755,0.042052392,0.20693284,-0.029115258,-0.18242076,-0.27184266,-0.17000352,-0.26369792,-0.094101325,-0.09375373,0.0119886985,-0.100403085,0.10306992,-0.0702579,0.27059573,-0.12080063,0.004321699,-0.11711001,-0.24113588,0.08867437,0.098746024,0.15944923
TCGA-B6-A1KI-01A,0.09968577,0.08163463,0.31663737,0.14383039,-0.0687226,0.11842042,0.11491071,0.14119689,0.06736992,0.21537699,0.03716847,-0.08507446,-0.069686525,0.27964386,-0.034055278,-0.1937189,0.10669487,0.23633851,-0.053012736,-0.05964087,-0.19072294,-0.040047888,0.0104680415,0.18409754,-0.007955525,0.14128798,-0.145942,-0.11629779,-0.095432214,-0.084794335,0.19524556,0.19093935,-0.12589015,-0.17576614,-0.07308433,-0.23018096,-0.08479229,-0.066568,-0.019227626,-0.16224861,-0.12088737,0.11358099,0.12581523,0.0013511939,-0.17993653,-0.012232279,-0.22662975,0.07191939,0.18178771,0.17066875
TCGA-PL-A8LX-01A,0.054061063,0.019433146,0.2873303,0.11316206,-0.10744179,0.37348935,0.0291635,0.06591512,0.090168126,-0.0073451987,-0.06632223,-0.012002473,-0.15409592,0.1767851,0.16531515,-0.23938514,0.028696068,0.12566985,0.021080926,0.004921844,0.009363846,0.118474215,0.12436042,0.15191153,0.07923836,0.119860195,-0.28362954,-0.064313374,0.18673527,-0.034586914,0.09553086,0.10505136,0.03380679,-0.25575647,-0.09665075,-0.2783383,-0.012108047,-0.09779755,-0.057811264,0.008513777,-0.06750195,0.014055028,0.18984035,-0.0935592,-0.06372688,-0.1306459,-0.053859312,-0.17426209,0.02484453,0.30079943
TCGA-BH-A1FG-01A,-0.08077264,-0.031536218,0.21019019,0.41588023,-0.11082944,0.2183441,0.0766,-0.08344028,0.022095617,-0.13672969,-0.17785747,-0.033714738,-0.06659051,0.27534065,0.14695811,0.03687941,0.12896962,0.080383845,0.0026102872,-0.12070534,-0.068576425,0.06992609,-0.080349475,0.21577384,0.042737532,0.2882571,-0.18268445,0.047849864,0.049605813,-0.07289467,0.015739812,0.06676863,-0.115951136,-0.18404703,-0.11808231,-0.22503264,0.0011950859,-0.011081053,-0.16488962,-0.11584686,-0.042379674,0.0028467115,0.09881767,-0.22303468,0.036725324,-0.1242094,-0.16092639,0.011374204,0.1978104,0.1348353
TCGA-D8-A1JL-01A,-0.08351817,-0.046244573,0.28261602,0.11971203,-0.08286001,0.09307764,0.114135444,0.011674769,-0.0907143,0.04837911,0.015607367,-0.05706734,0.04003099,0.22880228,0.16227967,-0.29592854,0.061128918,0.24471343,-0.08074149,0.002698227,-0.06748465,-0.08167457,-0.015398879,0.13486952,0.114928044,0.08433077,-0.22533388,-0.1418074,-0.09108332,-0.24770048,0.09806976,0.041825056,-0.17683129,-0.23461027,-0.20784414,-0.30994377,-0.2343013,-0.10630667,-0.0707902,0.11878178,-0.06710387,0.038012676,0.12501092,-0.20402242,-0.0049918676,-0.06543306,-0.10085803,0.023609359,0.11768141,0.105149694
TCGA-LD-A7W5-01A,0.0026984434,0.034808382,0.3219069,0.18609934,-0.03636868,0.11221949,0.18858518,-0.03647238,0.08580411,0.028381553,-0.123188175,-0.06503374,0.11865682,0.17509542,0.089384116,-0.2531882,0.06275565,0.24214962,-0.0589612,-0.063258156,-0.044816803,0.024392294,0.13187917,0.0773986,0.1243152,-0.018353969,-0.27790004,-0.1704153,-0.1268863,-0.15613544,0.057456143,0.115033366,-0.10987849,-0.23597535,-0.10840358,-0.33507586,-0.03571533,0.002781091,-0.14505692,-0.082344495,0.0006602219,0.030007942,0.17158283,-0.18013129,-0.1589165,-0.01982941,-0.20570235,0.09527779,0.017059565,0.17084527
TCGA-EW-A1PG-01A,0.048753753,0.023945997,0.078104965,0.14826909,-0.011741796,0.14223485,0.16224782,-0.017140899,-0.058815263,0.0476858,0.033824865,-0.06309385,-0.09529292,0.12978774,0.252506,-0.14063068,-0.04863923,0.1883637,0.00921171,-0.07644133,0.016171241,-0.007995048,0.05215901,0.14806072,-0.028851872,0.1411117,-0.34091917,0.06520612,0.014083866,-0.008844757,-0.06792583,0.14804111,-0.2808062,-0.16380164,-0.07265899,-0.3212014,-0.13280834,-0.00731477,-0.094357125,0.008683195,-0.20948415,0.12162442,0.23433945,-0.11449895,-0.09637306,-0.35566673,0.04172292,0.039602548,0.13199966,0.2021457
TCGA-C8-A1HK-01A,0.02763553,-0.03261684,0.30274564,0.32514226,-0.00057698676,0.16825888,0.0980492,0.06085843,0.19369105,0.06359187,-0.026084132,-0.012352375,-0.025590906,0.26693827,0.0368086,-0.16353016,0.021956153,0.21446216,0.05969189,0.061269354,0.052320637,0.1547347,-0.058048345,0.17789204,0.038408715,0.08628244,-0.1512121,0.057434473,0.01243827,-0.17254359,0.11635454,0.19419126,-0.106873244,-0.28064284,-0.21181287,-0.24613295,-0.014588813,-0.19099203,-0.13139209,0.006945858,-0.05025057,0.032180756,0.2102131,-0.17379905,-0.056893032,0.017120939,-0.16710562,-0.045207467,0.07427012,0.13572603
TCGA-LL-A50Y-01A,0.033726536,-0.0995965,0.14077231,0.13585603,-0.16997087,0.05762518,0.13942985,-0.06378929,0.021661837,0.036104053,-0.06669865,-0.11332533,-0.0036084831,0.079599775,0.2109278,-0.14506021,0.2675076,0.17419921,-0.0886551,-0.2246731,-0.15865064,0.04977249,-0.17866926,0.21832916,0.06626851,0.10608233,-0.17208768,0.007640641,-0.0052521885,-0.2846308,-0.12034691,0.092994,-0.10152233,-0.17756513,-0.29832652,-0.31635988,0.0074524046,-0.066924304,-0.16434233,0.039856784,-0.09421506,0.035866152,0.14539713,-0.17976698,-0.09746054,-0.012371017,-0.02447947,-0.019143004,0.04933158,0.21519853
TCGA-E9-A1RA-01A,0.0050147017,0.07000881,0.3106212,0.15940171,-0.010874343,0.13994843,0.16000733,0.00755139,0.023314541,-0.025720846,-0.030147018,0.12021299,-0.09376024,0.39427227,0.07815487,-0.22425385,0.10571107,0.13749884,-0.035649244,-0.09945106,0.09046168,0.20562953,0.03363881,0.12392537,0.01983373,0.16127738,-0.25957757,-0.08278188,0.025632247,-0.036607467,0.24086533,0.23814902,-0.1935969,-0.13821165,-0.014717705,-0.16415244,0.017524572,-0.04523013,-0.12551114,-0.16464444,-0.06742189,0.04832403,0.11687082,-0.12862776,0.005333242,-0.087616175,-0.08832532,0.018857056,0.052200507,0.28358036
TCGA-B6-A0RV-01A,0.064716734,0.040853903,0.16708781,0.07983088,0.025042266,0.075975224,0.04342073,0.15120025,-0.060705706,-0.023774596,-0.08135199,0.012835192,0.028309006,0.3094629,0.17642236,0.11403147,0.087460026,0.18563361,-0.10295745,-0.14290442,-0.07674511,0.043865383,-0.1721093,0.099453405,0.022395,-0.00832115,-0.3794488,-0.05886044,-0.09227828,-0.15781108,0.03214933,0.08628709,-0.29529667,-0.052159537,-0.05331595,-0.3637825,-0.20655932,0.03612839,0.0031997415,-0.059648905,-0.042889316,0.052277923,0.07083826,-0.123971075,0.009982477,-0.15348189,-0.19846918,-0.049042832,0.1759125,0.26945308
TCGA-AR-A2LM-01A,0.11637693,-0.14645888,0.20873484,0.15949169,-0.018794805,0.18310007,0.15804195,-0.103661306,0.12806986,-0.114242606,-0.016796477,0.038370956,-0.022767683,0.1405268,0.25693718,-0.05704956,-0.02651912,0.2171261,-0.09746527,-0.07860749,0.03880454,0.12675682,0.007972209,0.15058751,0.1864667,0.16919583,-0.28344083,-0.021183025,-0.09050136,-0.03203945,0.16086425,0.03941291,-0.16324563,-0.22690314,-0.22587985,-0.14586413,-0.2043397,-0.13958152,-0.23197012,-0.008832744,-0.10375836,0.009785725,0.24492925,-0.010365245,-0.06141239,-0.016883377,-0.1266464,0.033502698,0.23474675,0.09021378
TCGA-E9-A1R7-01A,0.102858834,-0.19693577,0.13887525,0.0063204267,-0.101295695,0.22991256,0.12678829,0.04842821,-0.02730781,0.022457732,0.023476316,-0.059421588,-0.02547738,0.26870242,0.17512807,-0.088475086,0.16083658,0.11252065,0.040871568,-0.13489734,0.08997316,0.12630156,0.016342498,0.16789477,0.0066546416,0.114772044,-0.29433337,-0.085078806,-0.22340341,-0.18308502,-0.00030219596,0.028486723,-0.09451502,-0.3060093,-0.09534893,-0.20986481,-0.08532576,-0.040857483,-0.2632533,-0.1578269,-0.0537745,0.024797393,0.14946236,-0.009141925,0.06465533,-0.16930275,-0.13044615,-0.08048408,0.13749889,0.26611453
TCGA-BH-A0HK-01A,0.07168321,-0.0475351,0.15452668,0.18553504,-0.1700001,0.155365,0.00639517,0.113469854,0.024330935,-0.04440934,-0.08380521,0.023358973,-0.08072221,0.14843234,0.33110157,-0.23516698,0.17756672,0.15935005,0.14187898,-0.11794145,-0.09289369,-0.092059486,-0.08211024,0.33751768,0.1225628,0.13354455,-0.24269938,0.026212813,0.008614619,-0.17260766,-0.07065738,-0.07108928,-0.16776602,-0.30186787,-0.11568319,-0.18555075,-0.11517603,-0.13251755,-0.092411935,-0.011039089,-0.10109069,0.12732363,0.12278497,-0.01019859,-0.07373224,-0.13516976,-0.076907836,0.06901483,0.13493505,-0.053602085
TCGA-AR-A24N-01A,-0.08238781,0.13188544,0.2476171,0.08693491,-0.13533457,0.06515869,-0.015889868,0.011102543,0.0318352,-0.138739,-0.08463457,0.0029985884,-0.12412222,0.389433,0.26346713,-0.034265485,0.3212757,0.18119617,0.023220498,-0.115074314,0.00016932018,0.062221624,-0.03906873,0.14247288,-0.06505678,0.122203216,-0.24288766,-0.033198763,0.041324116,-0.10256275,-0.01636861,0.08692267,-0.08515244,-0.15008451,-0.23582737,-0.32552958,-0.06084996,-0.037336506,-0.06046844,-0.044802442,-0.2361282,0.07728887,0.040370524,-0.02465628,-0.15860184,-0.026027322,-0.12813874,-0.026889917,0.0950944,0.16116911
