,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A26G-01A,-0.076347224,-0.082574055,0.3671363,0.118305944,0.07875072,0.14725389,0.048260335,0.061441775,-0.05537044,-0.046800915,-0.037473273,0.0716784,-0.038202483,0.24495214,0.24394672,0.055028062,0.015853766,0.15632275,0.02699507,-0.19992992,-0.11377889,-0.171721,-0.072183594,0.14290637,-0.039026078,-0.078336,-0.27870256,-0.18070804,0.044484317,-0.19218208,-0.100797616,0.03771911,-0.2280441,-0.25047246,-0.20784403,-0.18683037,-0.009912738,-0.05374399,-0.04728223,0.0057941386,0.011626763,0.11804811,0.19798434,-0.23933089,0.03907342,-0.02443915,0.0530919,-0.08571372,0.13278502,0.16813406
TCGA-AQ-A7U7-01A,-0.056106094,-0.14048986,0.19285202,0.10814379,-0.08530261,0.1471221,0.0725596,0.0032030842,-0.185859,0.058880597,0.088326044,0.047474973,0.09415368,0.34450486,0.15268531,-0.01905477,0.05843173,0.15800095,-0.003047291,-0.19660917,-0.106714725,-0.040737826,-0.07158913,0.15326367,-0.012079647,-0.040129714,-0.29146174,-0.060712904,-0.054532353,-0.09984538,-0.102145895,0.1875126,-0.103163846,-0.35906658,-0.16437922,-0.21545483,0.11052792,-0.016009798,-0.06221369,-0.07556176,-0.11740815,0.17232598,0.13548867,-0.21814287,-0.032701127,-0.033621855,0.10055375,0.015083481,0.115200944,0.25846803
TCGA-AR-A0TR-01A,-0.009413217,0.050234176,0.21788144,0.049578443,-0.03518175,0.08314583,0.030443719,0.09076763,-0.123781234,0.10873573,0.058055785,-0.031084562,0.0034143706,0.28998795,0.14884228,-0.18883061,0.07668251,0.110778056,0.024566974,-0.19912411,-0.09615253,-0.047653664,-0.17324784,0.073147535,-0.116156615,-0.078183174,-0.21285434,-0.08116805,0.07788628,-0.26908517,-0.13024403,0.03901559,-0.083161585,-0.30516,-0.22097665,-0.2154757,-0.090912655,0.053823143,-0.17128876,-0.15900697,0.003166922,0.15697078,0.21028168,-0.18806218,0.0025024728,-0.08277301,-0.021851111,0.14150164,0.12012958,0.27547804
TCGA-AO-A128-01A,-0.04815099,-0.1085352,0.18327539,0.054031685,-0.016440853,0.11421664,-0.06929968,0.14605072,-0.08181158,-0.0049790055,-0.06868765,0.034039997,0.02536319,0.32407147,0.16557974,-0.08560904,-0.015270192,0.07664051,0.05260896,-0.2243176,-0.037460532,-0.077839576,-0.07535205,0.020431563,-0.07329223,-0.08530517,-0.3709832,-0.08129022,-0.043404706,-0.15362944,-0.19323221,0.061328374,-0.16853043,-0.36146536,-0.15133053,-0.23943001,-0.023470722,0.022271523,-0.16711362,-0.004930415,0.011232714,0.19191174,0.17190446,-0.2326043,0.002379784,-0.044129215,0.12453616,0.06364845,0.15159161,0.16530092
TCGA-E2-A15K-01A,-0.029015547,-0.11040094,0.15165564,0.079233214,-0.059170496,0.26048422,0.016605843,0.047973875,-0.05816179,0.04513218,-0.038386133,-0.028079165,0.09841881,0.3835406,0.209249,-0.09575646,0.06259132,0.19821714,-0.071148664,-0.17111927,-0.15542783,-0.13394742,-0.015148534,0.0072924797,0.031814992,-0.07160652,-0.32676333,-0.067105286,0.046978753,-0.21474575,-0.08993048,0.07123942,-0.13552521,-0.2667368,-0.17391232,-0.27200046,-0.07016644,-0.02752039,0.0037556738,-0.06994272,0.02671707,0.13035513,0.18750231,-0.2148417,0.012562775,-0.09434135,-0.00028419416,0.067853265,0.18795039,0.12312464
TCGA-BH-A0AW-01A,0.08252913,0.010379536,0.20527217,0.15204167,-0.023536175,0.07515388,0.061199572,0.16099903,-0.000504002,0.03254666,0.040923193,-0.071336545,-0.06025069,0.27891788,0.24210088,-0.12531236,-0.04818033,0.08494055,0.110220686,-0.23426695,-0.13663249,-0.16097906,-0.26058525,0.07582485,-0.097802304,-0.015807027,-0.279967,-0.073382854,-0.0026305243,-0.15961777,-0.123896,0.003284265,-0.12827468,-0.15389983,-0.12362996,-0.244396,0.00902767,-0.05426155,-0.110566325,-0.07591279,0.03884344,0.21732397,0.17188975,-0.18239436,0.010654161,-0.04318284,-0.013831051,0.056600288,0.21849544,0.31358024
TCGA-E9-A5UO-01A,-0.029976234,-0.1898163,0.15428336,0.035709057,-0.07100228,0.10508312,-0.03358282,0.013351941,-0.11002688,-0.0733343,0.041572977,-0.08661439,-0.06822606,0.30397317,0.23962452,-0.08170859,0.044227865,0.17030662,-0.05015607,-0.15828134,-0.14374255,-0.02360757,-0.0443794,0.16286105,-0.003790793,-0.15033877,-0.28849503,-0.09214199,0.07242993,-0.15172374,-0.18474941,0.060448013,-0.16272414,-0.29741997,-0.19628523,-0.091468304,-0.097592846,-0.07186067,-0.10728118,-0.20687419,-0.02227139,0.16404459,0.18354669,-0.21306576,-0.1265946,-0.06798025,0.032819778,0.036988884,0.23622459,0.16701366
TCGA-E2-A1IK-01A,-0.05014429,-0.15093066,0.17560893,0.11980647,0.001399276,0.0019851262,0.023211781,0.0809167,-0.08839529,0.004906524,-0.093090765,-0.061258394,0.071169205,0.34630835,0.27694613,-0.11429004,-0.06775206,0.17630741,-0.03060701,-0.21547902,-0.15943718,-0.07331647,-0.064680025,0.21156557,-0.008388699,-0.085745946,-0.3848114,-0.04477885,0.046623096,-0.115898095,-0.15182388,0.046842683,-0.19582887,-0.15204062,-0.13828298,-0.22447461,-0.09733008,-0.035581484,-0.0155972885,-0.01354087,-0.08915603,0.23472133,0.11419054,-0.15512662,0.022670103,-0.006405549,0.22394484,-0.0947291,0.11289376,0.10749484
TCGA-C8-A27A-01A,0.012773333,0.01605039,0.226634,0.0056286873,-0.0034119238,0.15208314,-0.10324082,0.08093149,-0.04328846,0.026925784,0.03827266,-0.018017558,-0.017319292,0.3023228,0.17360719,-0.22391434,-0.0007853941,0.09079518,0.003781032,-0.18169324,-0.12601085,0.04037006,-0.2074182,0.19561546,-0.059386566,-0.18370311,-0.2214253,-0.23035483,0.048257463,-0.25798854,-0.1257984,0.100340955,-0.22799025,-0.20675597,-0.18655203,-0.13116953,-0.07874403,-0.033797234,-0.12821539,-0.15916793,-0.055541288,0.16609392,0.1898192,-0.1575861,-0.05611343,0.0027142097,-0.07928334,0.10445072,0.055310186,0.21554048
TCGA-A2-A0T7-01A,-0.1142177,-0.061122987,0.13537028,0.06712716,0.0056899777,0.11554547,0.03799036,0.037150197,-0.2305604,-0.00049783936,0.016154822,0.038206417,-0.04021988,0.31818855,0.2647889,-0.18624681,0.047072858,0.09814685,-0.03421923,-0.2019976,0.05896395,-0.0826001,-0.092910245,0.24659981,-0.006202203,-0.023409165,-0.2662577,-0.16390772,0.03144844,-0.15267436,-0.15262008,0.15042876,-0.20082244,-0.19708212,-0.21774513,-0.30158648,-0.029872302,0.0021419593,-0.029160056,0.004598299,-0.06222594,0.21215849,0.23000951,-0.10864131,0.037012376,-0.07426172,0.030692372,-0.039732635,0.1268425,0.14531243
TCGA-B6-A0RO-01A,-0.022372939,-0.045524135,0.19165812,0.09203918,-0.0713771,0.05890216,-0.019181475,0.054437764,-0.120854795,0.110445105,-0.007501688,0.0022900938,-0.00022276433,0.21537268,0.18820663,-0.11673452,0.03889827,0.05995037,-0.17250021,-0.112569146,-0.042995814,-0.13948728,-0.2320199,0.1612451,-0.08582126,-0.03839984,-0.40390933,-0.10973673,0.09238138,-0.25367582,-0.09246158,0.0749777,-0.23752779,-0.30342504,-0.17948638,-0.13631557,0.06599805,0.0014986752,-0.122612305,-0.11724029,0.060249522,0.11436896,0.23171496,-0.12107129,-0.0709947,-0.028731968,0.042665318,0.064441234,0.09209377,0.2459097
TCGA-GI-A2C8-01A,-0.01890636,-0.1052707,0.21835797,0.09952723,-0.015120542,0.12714167,0.02578225,0.1563885,-0.046826534,0.12879153,0.051327668,-0.0028844706,-0.049125608,0.1884594,0.2020233,-0.07352153,-0.011453189,0.096885055,-0.0065975753,-0.060580835,-0.034214076,-0.06573044,-0.076796584,0.21564691,-0.077262655,-0.028480088,-0.35936874,-0.15903063,0.0064916504,-0.2131862,-0.26420343,0.12494167,-0.053921275,-0.26189575,-0.15391976,-0.32274595,-0.03080043,-0.07498006,-0.10484541,-0.0800377,-0.048143104,0.20410916,0.19438797,-0.12621215,-0.12355036,-0.10738195,0.05420053,0.11728317,0.1851621,0.14782085
TCGA-E9-A1R0-01A,-0.063829914,-0.051688273,0.17543519,0.0005139011,-0.017699603,0.025885308,0.113684475,0.011505834,-0.13105214,0.06715053,0.02078245,-0.038211823,0.008734308,0.40255186,0.27385378,-0.035170708,0.034249328,0.11378789,-0.035521276,-0.2845876,-0.078583494,-0.053850263,-0.101837866,0.11735795,0.08651042,-0.072865956,-0.2872767,-0.0017947201,-0.006929031,-0.08794645,-0.20587456,0.026909243,-0.1215762,-0.40384588,-0.112160616,-0.24828574,-0.11500651,-0.0149941435,-0.01027473,-0.0055530453,0.05180096,0.21715459,0.15574142,-0.17235638,2.5920759e-05,-0.024069732,0.057304427,0.0884485,0.090715,0.14592168
TCGA-AN-A0XP-01A,0.018240122,0.01656964,0.13574137,-0.044946004,0.02468724,0.17165716,-0.07914419,0.1780487,-0.0073264707,-0.027754493,0.019252725,5.9973263e-05,0.015527298,0.31113765,0.17999606,-0.12626849,0.044688597,0.05862452,-0.062427886,-0.09954083,-0.15917666,-0.110790305,-0.24839646,0.1653963,-0.15113692,-0.07025695,-0.28651214,-0.064986095,0.09194363,-0.20004435,-0.07458038,0.008286409,-0.22176741,-0.31448025,-0.21086311,-0.15987659,0.025418978,-0.1280955,-0.15980592,-0.18128622,0.046881355,0.23383301,0.16369176,-0.1625174,-0.10511649,-0.0670945,-0.06500916,-0.0059060506,0.08065063,0.14234237
TCGA-D8-A27P-01A,-0.14249894,-0.07388887,0.17528549,0.065224215,-0.05775588,0.09430125,0.008346424,0.04641791,-0.13604088,0.010383039,-0.11709481,0.09817908,-0.061030272,0.2840358,0.24596532,-0.07651245,0.08505991,0.16285056,-0.054887533,-0.17409489,-0.122570425,-0.11410541,-0.057055615,0.1596181,-0.0016700727,-0.0680157,-0.32819146,-0.13174772,-0.040913872,-0.088622704,-0.05454936,-0.07066364,-0.05473411,-0.3191358,-0.08676017,-0.34315142,0.073258705,-0.1908619,-0.08199726,-0.02585775,-0.022781665,0.13600041,0.29765478,-0.1295912,-0.09028476,-0.030907799,0.09030152,0.029741956,0.0657771,0.18666995
TCGA-HN-A2OB-01A,-0.027961668,-0.09014447,0.14614007,0.11997494,-0.047987718,0.19082715,0.046256285,0.061581586,-0.20225419,-0.046883844,-0.034603402,-0.005723965,0.029978415,0.33687428,0.27208078,0.06546345,0.046760473,0.1735288,-0.10792344,-0.19494699,-0.112919495,-0.096056685,-0.096741095,0.1971106,0.03797649,-0.06508952,-0.35070205,-0.023180272,-0.024615116,-0.1568896,-0.059747543,0.03708311,-0.10118326,-0.29135016,-0.1495338,-0.29857066,-0.050205756,-0.10024547,-0.0574163,0.0683169,-0.095938176,0.15581289,0.08970795,-0.18060894,0.014421876,-0.13983637,0.020193739,0.0061836815,0.12796594,0.15573497
TCGA-E9-A1RH-01A,0.026203308,-0.02093528,0.2534085,0.041475493,0.10030886,0.061194185,-0.062694825,0.07499782,-0.020486632,0.047313005,0.037146796,-0.02864929,-0.07225156,0.19625852,0.2641411,-0.08130936,0.005665478,0.09750636,-0.008596214,-0.18744262,-0.10450043,-0.064055674,-0.120993055,0.16752055,-0.17378306,-0.008106748,-0.33567244,-0.052547105,-0.07080865,-0.25295225,-0.11992777,0.07893156,-0.20985737,-0.2486713,-0.1381615,-0.22164775,-0.027920786,0.017455064,-0.065156214,-0.17425215,-0.04728058,0.14663814,0.21864557,-0.18573703,-0.12112193,-0.15903315,0.023723362,0.15685739,0.16445644,0.1969902
TCGA-D8-A1JN-01A,0.03534619,-0.042487156,0.1677283,0.04482286,-0.0458324,0.156065,0.08891827,-0.06319497,-0.093205,0.08738281,-0.037807662,-0.043849032,-0.032681324,0.40007773,0.24188979,-0.050358243,0.050293636,0.19432805,0.09169613,-0.2015136,-0.0980548,-0.054773998,-0.06368793,0.17107652,-0.035703275,0.007399394,-0.25631586,-0.09940908,0.005269782,-0.08181358,-0.15716179,0.06454441,-0.26323086,-0.22594471,-0.23196451,-0.21462244,-0.002842899,-0.048592053,-0.037792828,-0.103247546,-0.10819652,0.18490773,0.20121644,-0.15034376,0.008182114,-0.049605865,0.022473374,-0.050818924,0.1244131,0.27221146
TCGA-BH-A1F6-01A,0.053135186,-0.059000716,0.22317429,0.18045412,0.088258356,0.06812914,-0.053624924,0.116078496,-0.013964354,0.062012937,0.018915186,0.03175445,0.07081149,0.21238962,0.23832674,-0.09072381,0.022340283,0.15788712,0.11765397,-0.17933898,-0.075348295,-0.17199634,-0.12913729,0.104060754,-0.09137671,-0.009732194,-0.33524773,-0.084115416,-0.08675299,-0.22407047,-0.11053545,-0.030879261,-0.1668267,-0.14883487,-0.15458246,-0.28127882,-0.19699559,-0.04081302,-0.1407342,-0.035142794,-0.0804421,0.19891514,0.2571104,-0.09005544,-0.018509027,-0.0756717,0.11377349,0.008562847,0.07244809,0.26432952
TCGA-A2-A0YC-01A,-0.0142793385,0.00080556556,0.18628146,0.057998464,-0.123894736,0.11953123,-0.006600365,0.0782375,-0.22478114,-0.033428468,-0.050069727,0.061711997,-0.050970532,0.37433273,0.2539342,-0.22526263,0.035415206,0.1665508,0.032598045,-0.110039346,-0.080107704,-0.1455206,-0.090720214,0.19717646,-0.02327934,-0.104927815,-0.23491219,-0.08652844,0.09642234,-0.123098664,-0.1461547,0.12392944,-0.1729882,-0.26043555,-0.20910639,-0.24392904,-0.056948382,0.027960291,-0.00876199,0.047185175,-0.07778692,0.10980325,0.15886585,-0.25283116,-0.061956342,-0.03589738,-0.053616714,0.08351566,0.098597266,0.13596393
TCGA-A2-A1G0-01A,-0.10600543,-0.077609316,0.17954141,0.08099643,-0.056721132,0.14660804,-0.09236856,0.07099565,-0.13472442,-0.006975926,0.012106824,0.011374532,-0.028037393,0.32146475,0.22511445,-0.07356835,-0.00011272937,0.2412319,-0.053876374,-0.19861,-0.048121784,-0.017936753,-0.120131575,0.21136887,-0.040738087,-0.12493984,-0.2562471,-0.08220876,-0.031565726,-0.058585316,-0.16651647,-0.00530107,-0.16930515,-0.35608554,-0.17015027,-0.10930066,-0.015797656,-0.14203045,-0.19959514,-0.03674735,0.09293758,0.09203709,0.2928247,-0.09794937,0.09562898,-0.12894106,0.05699501,0.013535132,0.15088762,0.14290175
TCGA-EW-A1J6-01A,-0.021808863,-0.061621487,0.13807164,0.10397817,-0.06364238,0.115905106,-0.007843956,-0.03791661,-0.13318342,0.11631948,0.0019746535,-0.02370902,-0.0072537297,0.28472596,0.24735226,-0.08602065,0.011198635,0.11201538,-0.0051913126,-0.16334099,-0.1453818,-0.06579003,-0.15042627,0.2536719,0.008876022,0.023171995,-0.24343507,-0.17561759,0.114232205,-0.038507234,-0.061022,0.10863454,-0.2310264,-0.2369635,-0.16281046,-0.27514023,-0.10284222,-0.062913425,-0.10623073,-0.24346042,0.02139439,0.18158296,0.20064743,-0.20416985,-0.036627922,-0.10195294,0.023809722,0.021882474,0.1733124,0.19419834
TCGA-A7-A13D-01A,-0.07630147,0.0070720934,0.27951038,0.036259606,0.09735697,0.11089519,-0.02458459,0.044779405,-0.016563255,-0.04596558,-0.08556737,0.03900638,0.02490151,0.26617527,0.22755487,-0.03511445,0.088192284,0.08592864,0.039720703,-0.092490986,-0.056556325,-0.058842544,-0.16702987,0.20505172,0.026383853,0.13253406,-0.23139644,-0.0748932,-0.016445216,-0.18960147,-0.086944364,0.013719883,-0.22807859,-0.31298777,-0.17908575,-0.20924807,-0.12669022,-0.07569944,-0.15292731,-0.1686571,-0.063256495,0.20414644,0.20704965,-0.14711346,-0.0016876765,-0.090940915,0.10107651,0.01441657,0.09428537,0.3067232
TCGA-AC-A4ZE-01A,0.043459117,-0.07111809,0.26295847,0.06769301,0.066441216,-0.0046536312,0.1337969,0.13180189,-0.013686493,-7.845888e-05,-0.005949864,-0.008304405,-0.06984934,0.32346317,0.13283138,-0.16605921,0.07145686,0.09950355,-0.06459479,-0.16774172,-0.12324052,-0.08374915,-0.18468407,0.17820686,-0.10414357,-0.023406621,-0.3559226,-0.14834352,-0.065728694,-0.14370838,-0.060866263,0.040549647,-0.17588888,-0.31342998,-0.29201543,-0.08119208,-0.025801897,-0.017693833,-0.16445722,-0.13840474,-0.003268279,0.16210268,0.17968632,-0.04064956,-0.05774466,-0.021557227,-0.05537479,0.025589967,0.1160373,0.22220561
TCGA-BH-A0HI-01A,-0.069082014,-0.04476956,0.1313627,0.11341021,-0.0563007,0.11554786,0.104564905,0.039069235,-0.17962329,-0.04898296,-0.09522066,0.08520577,0.018958967,0.35510263,0.2058037,-0.19333419,0.04380577,0.2158474,-0.060464848,-0.1779074,-0.07152418,-0.1097455,-0.019791843,0.1181665,-0.023184145,0.0013054508,-0.36118296,-0.17042564,-0.018940313,-0.14104265,-0.07638707,0.036074463,-0.11987399,-0.29017657,-0.22809955,-0.20520835,-0.00080955157,-0.0607028,-0.053527974,0.017215557,-0.08774898,0.11027016,0.18738748,-0.21003799,-0.07909638,-0.0820594,0.15683204,0.053950474,0.11951309,0.1440745
TCGA-E2-A1LA-01A,-0.048295636,-0.14394295,0.12585452,0.13236842,0.066080734,0.052177,0.11459179,-0.040821094,-0.13278708,-0.008864928,-0.06485142,0.054160472,0.020370144,0.27419627,0.19964303,-0.049070638,0.21080214,0.23376863,-0.06715981,-0.24891299,-0.07025705,-0.13011236,-0.03536275,0.15305421,0.045047913,-0.07877488,-0.27491507,-0.06645791,0.16227096,-0.16975074,-0.12426662,0.12441281,-0.17703363,-0.22875898,-0.13518065,-0.3530918,0.04756151,-0.05737363,-0.08621621,-0.017090222,0.006938371,0.11990123,0.13843386,-0.18381828,-0.08291103,-0.13662045,0.05816122,0.10156608,0.057662625,0.206774
TCGA-AR-A1AP-01A,-0.04338887,-0.13751782,0.2269723,0.036920566,-0.08987825,0.10772919,0.068170905,-0.059130054,-0.22502631,0.028709738,-0.06355047,0.016580783,0.052826654,0.28803712,0.20644704,-0.08217999,0.075620614,0.15502395,0.006459525,-0.17677316,-0.0055686017,-0.036581993,-0.12067889,0.095230006,-0.03749124,-0.0333918,-0.30624714,-0.14159076,0.07744007,-0.008875708,-0.16866823,0.09892871,-0.20584692,-0.34075972,-0.21198055,-0.2921045,-0.05735657,-0.09545258,-0.16259643,-0.04775629,-0.059101246,0.029139606,0.119770944,-0.17027067,-0.008778557,-0.115871795,-0.057435546,-0.0030993484,0.14903638,0.2105029
TCGA-C8-A1HI-01A,0.01184698,0.036226403,0.24261734,0.031279124,0.026793212,0.14683807,0.04013683,0.095395364,-0.16399954,0.036472525,-0.048039436,0.011051825,0.061572842,0.31707123,0.2147895,-0.12491789,-0.02418367,0.098847724,0.046863116,-0.093794554,-0.117795065,-0.07557795,-0.13015407,0.10051497,-0.084568,-0.042076547,-0.29126614,-0.064344406,-0.04168915,-0.18895945,-0.14011766,0.029413829,-0.09845549,-0.26109007,-0.3026464,-0.13229752,-0.09517185,-0.09279787,-0.18597807,-0.12816265,0.019266577,0.07699926,0.29536644,-0.22263354,-0.01170645,-0.15797295,-0.056594532,0.09095425,0.1317484,0.18027727
TCGA-LL-A5YL-01A,-0.041010328,-0.10365505,0.23002926,0.15973623,-0.105815895,0.06813116,-0.024873061,0.0003198742,-0.16751352,-0.07562633,-0.045803778,0.049977623,0.017174073,0.3028746,0.2580854,0.03378969,0.08681367,0.27190596,0.0032494375,-0.06876832,-0.06451626,-0.03060993,-0.047119055,0.18829224,-0.093424596,-0.12437293,-0.2809528,-0.13428667,0.03221596,-0.14133628,-0.099082746,0.08035201,-0.17434117,-0.25548923,-0.22361651,-0.24917674,0.03646368,-0.112943746,-0.05285077,-0.18099679,-0.021707112,0.20783766,0.12549247,-0.122026004,0.012272096,-0.018342607,-0.0034372057,0.002985504,-0.05762582,0.26751077
TCGA-A7-A56D-01A,-0.07511888,-0.011583006,0.12875222,0.06942784,-0.03779419,0.16387004,-0.045764055,-0.038478892,-0.08440147,-0.06926875,0.024481103,-0.097302474,0.0019309191,0.3075596,0.18994056,-0.05275855,0.13711004,0.1023468,-0.025814375,-0.12823465,-0.050608803,-0.026040304,-0.021706283,0.21437363,0.03225946,-0.05789595,-0.38327503,-0.17891435,0.06311305,-0.1678688,-0.16221872,0.10480762,-0.16233575,-0.24807706,-0.13590671,-0.2802523,0.0061888965,-0.041168757,-0.11967508,-0.12005928,-0.0056842975,0.21251087,0.23936206,-0.21731046,0.027279194,-0.06977078,0.119323455,0.005790488,0.08975949,0.20899194
TCGA-GM-A3NW-01A,-0.05152752,0.025818666,0.2736771,0.12161394,0.033562846,0.12861605,0.07817785,0.09507819,-0.07769732,0.14417166,-0.015620539,-0.0012963796,-0.044612274,0.31290892,0.09951658,-0.14051057,0.03999163,0.10593891,0.021877086,-0.20208241,-0.15023676,-0.07929081,-0.21114062,0.17830253,-0.1258133,-0.07396651,-0.2504958,-0.053691085,-0.02000814,-0.24483015,-0.11789979,0.10613243,-0.14862014,-0.35696942,-0.19162479,-0.15462957,0.0013715982,-0.023720546,-0.091051176,-0.15222104,-0.045915674,0.14973666,0.11869629,-0.07425986,-0.007875495,-0.13782391,-0.02438614,0.080022946,0.13164645,0.23675968
TCGA-D8-A27I-01A,-0.066217504,-0.032954924,0.20826176,0.01733142,-0.04968873,0.014158418,-0.09994336,0.0070253666,-0.22036034,-0.033586204,-0.06604321,-0.060372304,0.049218003,0.3196238,0.2236672,-0.08540017,0.017628454,0.11300713,-0.035671946,-0.16936551,-0.082614385,-0.101713255,-0.04498684,0.112961814,-0.08576672,-0.015840918,-0.27490994,-0.14198914,-0.08725451,-0.08206401,-0.112824336,0.039552342,-0.21337539,-0.33799854,-0.09175094,-0.2952424,0.017701743,-0.096237905,-0.14722195,0.048449297,-0.06733886,0.15547393,0.26270905,-0.28124684,-0.034585383,-0.10789228,-0.0077426424,0.1565615,-0.007297337,0.091300994
TCGA-C8-A26W-01A,-0.04790433,-0.028261792,0.21264844,0.011377761,-0.07625724,0.21968256,-0.06358299,0.007568761,-0.043880645,0.018056482,0.009573382,-0.024349911,-0.05897533,0.23198177,0.20277686,-0.029824644,0.12389836,0.1399589,0.01592522,-0.2945621,-0.078709304,-0.15446381,-0.07488949,0.20143838,0.015714899,-0.07325051,-0.31684926,-0.17404135,0.08173461,-0.108450614,-0.1467774,0.008594275,-0.1100624,-0.25592962,-0.12871791,-0.26311046,-0.04259905,-0.109275326,-0.06578893,0.0020127648,-0.018869959,0.15322976,0.31648496,-0.26420268,-0.049430653,-0.091109745,0.036225844,0.05693327,0.048933357,0.15361507
TCGA-D8-A1XL-01A,-0.011017,0.0034246654,0.20238167,0.1758133,0.022379624,0.028643329,0.03426607,0.060603496,-0.028416531,0.07151078,-0.10804344,0.016577983,-0.00068899384,0.32864535,0.15861546,-0.07836174,0.037325937,0.07967087,0.030136375,-0.18002938,-0.18777315,-0.051390108,-0.101109475,0.12872984,-0.06618678,-0.11761469,-0.3515285,-0.21652862,-0.015214196,-0.3001778,-0.18318969,0.058361087,-0.15402772,-0.20987757,-0.19447865,-0.16783921,-0.11833159,-0.021895325,-0.13723688,-0.11064519,-0.009837627,0.15257294,0.18540657,-0.10287085,-0.05752238,-0.06872443,-0.009020046,0.08167095,0.13775024,0.24801373
