,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-AB28-01A,-0.005795995,-0.21879315,0.26308626,0.051386956,-0.085378125,0.06365103,-0.022724338,-0.024272703,0.027949441,-0.09527411,0.041483164,-0.021013144,-0.02986793,0.1786451,0.18997468,-0.10219039,0.2391312,0.2786397,0.06539545,-0.13568683,-0.0429231,-0.0045781163,0.16210711,0.06264239,-0.068493575,-0.07069053,-0.26991382,0.074081995,-0.093798034,-0.07189459,-0.12885174,0.08633205,-0.2745306,-0.29078916,-0.28573316,-0.1320189,-0.02291968,-0.096960954,-0.1434771,0.03325916,0.019256052,0.07177098,0.2101211,-0.123819515,-0.030549,-0.049077008,0.16381426,-0.06751058,0.09837382,0.24651876
TCGA-D8-A1JD-01A,0.10821582,0.15597613,0.17999105,0.15404448,0.01821287,0.13130525,0.040994722,0.107482284,-0.086670995,0.17256711,-0.1177158,0.027215313,-0.048670948,0.2242846,0.17047802,-0.25539258,-0.03824389,-0.031123243,-0.09455537,-0.08268123,-0.08572589,-0.122005835,0.0017206434,0.16984501,0.101598784,0.025117066,-0.38929576,0.039213024,0.05618282,-0.08827841,-0.03684085,0.014808749,-0.25478974,-0.3397068,-0.035388596,-0.1908826,-0.251216,-0.08725255,0.017107572,-0.1667531,-0.0058567775,0.12750481,0.22088154,-0.05417734,-0.044329934,-0.08818058,-0.00454479,0.016272927,0.12476116,0.14792502
TCGA-PL-A8LV-01A,-0.034296103,-0.072719745,0.29504225,-0.018601768,-0.06680932,0.04237611,0.09036999,0.10287375,-0.013579726,0.07208715,-0.1517338,-0.06197989,0.016748173,0.2711776,0.16524233,-0.0560887,0.08007088,0.1269459,0.021069711,0.03541901,0.020165624,-0.1295342,-0.120401606,0.10917099,-0.01604899,-0.18564019,-0.27892008,-0.14028122,0.031817745,-0.03460238,0.03274297,-0.03938801,-0.060808755,-0.29250282,-0.20151043,-0.22252071,-0.0133120725,0.12511611,-0.06844673,-0.11513895,0.052988674,0.08764155,0.19490544,-0.21519373,-0.21098341,0.05105396,0.07264101,-0.20418689,0.076656945,0.36312616
TCGA-A2-A0T5-01A,0.066686764,-0.2576555,0.11495162,0.14982481,0.11519217,-0.06388801,-0.025672521,-0.02301982,0.017850066,0.051506255,-0.0020901768,-0.052401967,-0.06236586,0.27239126,0.27006128,-0.15827617,0.06396687,0.14290576,0.052936073,-0.117765695,-0.060697112,-0.04849172,-0.15609303,0.30704263,-0.10622072,0.07754288,-0.23534474,0.026764765,0.10217971,-0.10952471,-0.2852021,0.040070303,-0.06578075,-0.055406112,-0.2331961,-0.11516093,0.119619414,-0.003389363,0.033332877,-0.07346314,-0.14315228,0.14392175,0.122229114,-0.23583789,0.067601256,-0.14509323,0.028819954,-0.0073732245,0.15518504,0.300513
TCGA-EW-A1J3-01A,0.09560332,-0.10758979,0.16751347,0.09941791,-0.04125825,0.25048202,0.0009716194,-0.05480971,-0.08251904,0.07884583,0.007992705,-0.09253991,-0.031956296,0.17430224,0.0106241545,-0.00927647,0.093334675,0.23923741,-0.14467242,-0.23735455,-0.16744189,-0.09369673,-0.03687474,0.27262822,-0.091648,-0.12683268,-0.24810347,0.0977929,-0.06664582,-0.0058405143,-0.1550531,0.087197594,-0.19076942,-0.3142788,-0.19210756,-0.18546323,-0.02725847,-0.10115923,-0.0077660987,-0.016915286,-0.18584538,0.12076499,0.28311405,0.09884449,0.075554445,-0.12957011,-0.09721432,-0.0062788134,0.18657832,0.09778806
TCGA-AR-A2LH-01A,0.057745412,-0.036383186,0.08348523,0.026008876,-0.090690814,0.090550125,-0.0507245,0.09284732,-0.19141586,0.07452588,-0.007553255,-0.20293532,-0.13746703,0.23891778,0.027667081,-0.15739466,0.13668615,0.10883321,-0.010526196,-0.12661569,-0.20699842,-0.16320594,0.019245544,0.18383652,0.1521169,-0.07207985,-0.33334988,-0.11972826,-0.050293896,-0.28435326,-0.16106936,0.16286477,-0.07710626,-0.08819833,-0.2822913,-0.08640117,0.07601834,-0.083804585,-0.030182837,-0.0027657466,0.16300867,0.1570495,0.20517012,-0.1474561,-0.046258416,0.06696821,0.15368031,0.014112505,0.04941793,0.26944837
TCGA-GM-A5PX-01A,-0.0105069885,-0.035982147,0.16016184,-0.074269295,-0.033239294,-0.08553054,-0.07401053,0.014435318,-0.06340091,0.058059767,-0.06953255,0.016905641,0.17064613,0.4137807,0.23108874,0.060334694,0.088103406,0.09535658,0.048387446,-0.18472402,0.20283921,-0.09769841,-0.0023325735,0.0026464274,0.025404507,-0.01585446,-0.23520988,-0.03689475,-0.0034055142,-0.16118467,-0.19957481,0.09540443,-0.17892563,-0.101542294,-0.05176845,-0.26708832,-0.0023013772,0.14498676,-0.1585692,0.108487725,-0.06532198,0.032925762,0.3414118,-0.19927713,-0.036859434,0.025187155,0.024414673,0.094179064,0.1078225,0.2965059
TCGA-AC-A23E-01A,-0.068806805,0.09357509,0.2140222,0.15081437,-0.04356264,-0.018346177,0.1135335,-0.035341047,-0.096916415,0.19954675,-0.15548196,0.014629895,-0.10238048,0.27122122,0.322625,0.0015803648,0.062109563,0.103312,-0.024702981,-0.042307314,-0.06524563,-0.05789254,-0.25092256,0.2048194,0.05056594,-0.026401892,-0.20251428,-0.07635642,0.110933386,-0.12096514,0.0037537352,-0.012645988,-0.109708235,-0.10781618,-0.044851054,-0.20920707,-0.10152647,0.011341646,-0.3491085,-0.020984285,-0.008202101,0.30537364,0.03949641,-0.12524493,0.0066436226,-0.12006465,0.11181482,-0.009465092,-0.01691361,0.30511308
TCGA-HN-A2NL-01A,-0.0498228,-0.14474261,0.112465866,0.05863473,-0.04834725,-0.044615567,-0.066539384,0.13141145,-0.1446919,0.040644255,0.010031553,0.21759228,-0.042359512,0.3982636,0.27482143,-0.083790734,0.045094494,0.041075945,0.055212203,-0.27437046,0.09976039,-0.03160187,-0.2371263,0.11576678,-0.072560616,0.0004653548,-0.23295029,-0.22035514,0.05556836,-0.1569045,-0.051713992,-0.029328663,-0.06780106,-0.16228122,-0.14065051,-0.20060042,-0.0014464282,-0.10900093,-0.19577666,0.015046853,0.024485521,0.11205923,0.25564763,-0.19235216,-0.11934228,0.052957807,0.05171047,0.09109566,0.022393541,0.18460901
TCGA-EW-A1P4-01A,0.1524074,-0.21213813,0.16041303,0.04307731,0.029914083,0.1029587,-0.12543826,0.05353943,-0.0969105,0.2348967,0.017883351,0.024308141,0.07197021,0.23067224,0.22122446,0.017385747,0.04955274,0.0305048,0.0041743037,-0.058312714,-0.12273606,0.048724126,0.066280864,0.051997375,0.09287578,-0.1345179,-0.35048488,-0.04108523,-0.08784344,-0.05059062,-0.101314485,0.057965007,-0.108835764,-0.33252865,-0.18017717,-0.05419434,-0.09512179,0.07536165,-0.044752482,-0.034923475,0.06325954,0.27057424,0.31013906,-0.09188175,-0.10494266,-0.058225,-0.09336798,0.00028058278,-0.056691036,0.3324747
TCGA-B6-A0RN-01A,-0.044004377,-0.20310532,0.22635938,0.04854814,-0.15855205,0.09207065,-0.027424306,-0.03744971,-0.26385188,0.08582072,-0.058148026,-0.103668824,0.1863887,0.29209447,0.16022292,-0.18990827,0.10289787,0.099676065,-0.049062494,-0.07505393,0.04676353,0.029276188,-0.16773026,0.15388802,-0.19709668,-0.04982752,-0.36682108,-0.152387,0.11619845,-0.09451226,-0.058827333,0.07367824,-0.0053056697,-0.23151991,-0.19186921,-0.28557712,0.016899833,-0.017557802,0.03586749,0.11699401,-0.019123716,0.18912248,0.083902635,-0.0068321247,-0.020332268,0.0037667654,-0.044240173,0.021710657,0.14554486,0.16080455
TCGA-E9-A22A-01A,0.04961648,-0.045659278,0.10540236,0.056483056,-0.031111572,0.10709236,0.08435363,0.004759447,-0.0702627,-0.032632764,-0.15115038,0.18230915,0.018986337,0.23260322,0.17850511,-0.1016263,-0.00021697636,-0.02063287,-0.0033438902,-0.07440278,-0.15205336,-0.07609138,-0.19920738,0.19098413,-0.12851912,-0.046179496,-0.078885846,-0.073326714,0.07624605,-0.087490305,-0.31272423,-0.017875714,-0.17362776,-0.13900426,-0.29307306,-0.18259814,-0.067301854,0.0018928233,-0.15074806,0.09501461,-0.069629274,0.32538924,-0.00844526,-0.069445886,0.015446493,-0.052134387,0.036615808,0.07678597,0.17151177,0.4355956
TCGA-E9-A22B-01A,-0.09347993,-0.050475903,0.1429379,0.12922224,0.044289157,0.20706227,0.15437166,0.065528944,-0.012339028,-0.013147108,-0.24579577,-0.023404025,0.0077934978,0.21338949,0.22593863,-0.097399905,0.13954663,0.18296805,-0.095756285,-0.227818,-0.097350314,0.09840446,-0.21603006,0.22894432,0.038863827,-0.008723101,-0.32198524,-0.017393677,0.18903852,-0.18249676,0.07342429,-0.005954278,-0.111421935,-0.28094926,-0.15354805,-0.0145209795,-0.020167338,-0.0036615871,-0.19190447,-0.18497616,0.113834314,0.08285493,0.13930929,-0.1404623,-0.04164994,-0.10248035,0.06425029,-0.08601979,0.09327697,0.14451091
TCGA-D8-A27E-01A,-0.059110574,-0.22120643,0.04517657,0.085135125,-0.14989446,0.08090851,-0.14389911,-0.07661073,-0.041758485,0.079726696,-0.01552202,-0.08516422,-0.018697117,0.2458845,0.2121275,-0.07498308,0.08850296,0.12449217,-0.07371535,-0.22041087,-0.013577421,-0.18110132,-0.16945474,0.19060883,-0.041260466,-0.030432377,-0.18475601,-0.12135368,-0.052832413,-0.09842442,-0.21639624,0.21618141,-0.17633957,-0.3735982,-0.08163168,-0.16551843,0.05662669,-0.089596495,-0.17251015,-0.088867776,-0.059178963,0.2726609,0.14047308,-0.04476319,0.08412846,0.08386006,0.1470875,-0.02461015,0.0072705904,0.18209097
TCGA-BH-A1EV-01A,0.07997478,-0.014520351,0.073486015,0.06745341,-0.12262251,0.12709776,0.007816545,0.08215945,-0.16326036,0.03868471,-0.16108176,-0.10064376,0.012449361,0.11390311,0.12135626,-0.024848597,-0.03216051,0.023620429,0.10450293,-0.08670158,-0.06021614,-0.04807047,-0.19723003,0.2810329,-0.02794669,-0.105358556,-0.2648926,-0.081520766,0.04675655,-0.2904869,-0.11590444,0.15333617,-0.23486498,-0.1185685,-0.12557167,-0.2921277,-0.01897131,-0.022672117,0.04494972,-0.27742434,-0.21799454,0.085457735,0.18745774,-0.22623846,-0.12253001,-0.057348233,0.16110967,0.075084545,0.12402738,0.200178
TCGA-BH-A0BZ-01A,-0.05537166,0.0038717662,0.31582084,-0.09224612,-0.16050854,0.17663154,-0.06369028,-0.024200326,-0.02946985,-0.09419257,-0.052261535,-0.0900635,-0.18158925,0.21267347,0.094502196,-0.19133359,0.04398373,0.14463457,0.08933213,-0.18910769,0.08076471,0.06170515,-0.22274815,0.21337004,0.05932881,-0.030774802,-0.2459489,0.019101018,0.042270992,-0.15345246,0.059669517,0.026773093,-0.012104594,-0.2650842,-0.11128544,-0.26813647,-0.016311243,-0.06611402,-0.11090635,-0.24564837,-0.13283697,0.11998247,0.20476834,-0.20257026,-0.015238686,-0.04401108,0.10662511,-0.04259874,0.11373564,0.20114344
TCGA-A2-A0YC-01A,0.09533237,-0.07205876,0.056247525,0.0089467345,-0.0984231,0.089637116,0.092438474,0.11089219,-0.0966265,0.043904267,-0.11211932,-0.02307113,-0.010377154,0.27179706,0.091723315,-0.105029084,-0.116328895,0.09408817,-0.0997523,-0.25524253,0.014536654,0.12504812,-0.093873814,0.20680706,0.18706228,0.076458514,-0.20691451,-0.19487484,-0.14620835,-0.012616616,-0.1458131,0.08484471,-0.19610216,-0.33842313,-0.19212736,-0.22236226,-0.048025444,-0.02952777,-0.20568413,0.2053939,-0.073096156,0.08510521,0.25009292,-0.2217556,-0.013033991,0.06588521,0.075663455,0.10915651,-0.040692657,0.12021055
TCGA-BH-A0W5-01A,-0.079581566,-0.24728732,0.24236275,-0.03875265,0.023885205,0.08617698,-0.036532674,-0.13713339,-0.42028093,0.025717035,0.034899544,-0.03604326,0.03826425,0.098790064,0.171736,-0.051320426,-0.013621798,0.06834938,0.032819513,-0.062445533,-0.1439883,-0.16862023,-0.10314289,0.09892458,-0.049750704,0.060083807,-0.21627185,-0.27067012,-0.07944833,-0.13640776,-0.042710792,0.005642297,-0.1264535,-0.26387262,-0.117154464,-0.06188336,-0.083686,0.040415555,-0.057841934,0.124102846,-0.06312354,0.13597281,0.23068993,-0.105033465,-0.07385039,-0.10139582,0.017845366,-0.0237655,-0.006321356,0.39333543
TCGA-GM-A5PV-01A,0.012868978,0.005306926,0.14393559,0.043015465,0.016588466,0.11227786,-0.117672116,0.021473223,-0.12766519,0.11019707,-0.1156407,0.036832485,-0.05833408,0.16563797,0.08045169,0.12087292,0.11785723,0.32274735,-0.05397353,-0.33920982,-0.06774252,-0.11664623,-0.0773229,0.19610025,-0.07093339,-0.1466065,-0.22456032,0.06647959,0.088320576,-0.094738424,-0.13548982,0.12937032,-0.13623565,-0.31883895,-0.19318119,-0.25064677,-0.027482823,-0.008764255,-0.06819544,0.007991138,0.06429018,0.035573877,0.13650896,-0.2153507,-0.011274501,-0.091176264,0.15443559,0.014694909,0.08074475,0.2961569
TCGA-B6-A0WX-01A,-0.1311521,-0.012645749,0.19239084,-0.00938843,-0.090549015,0.216775,0.117064245,0.10941654,-0.035117153,0.073041216,-0.005873437,0.07031677,-0.10528755,0.3027743,0.21214652,-0.15371913,-0.02450937,0.14070909,0.008305616,-0.20668828,0.059855945,-0.07733261,-0.05996609,-0.07320419,0.04170237,-0.024886101,-0.3925835,0.01832489,0.08820818,-0.17115937,-0.06379658,0.0717501,-0.0025613718,-0.21853016,-0.087028004,-0.22757849,0.09137007,0.05176666,-0.09623791,-0.14705813,0.004416691,0.15530299,0.20376876,-0.14983058,-0.053696975,-0.15907575,0.04251715,0.18956049,0.058692843,0.30064133
TCGA-A7-A0D9-01A,-0.0015396078,-0.16339925,0.21838354,0.011669722,-0.06387659,0.16259578,-0.0111740315,-0.029344218,-0.085643455,0.0887864,0.050536703,-0.092015766,-0.13379575,0.18446064,0.22413878,-0.14193973,0.10505462,0.116878524,0.016410705,-0.23580183,-0.1989397,-0.0042516035,-0.19713268,0.01829594,0.020372717,-0.02280446,-0.27294406,-0.06604123,0.058726538,-0.040537756,-0.08454013,0.02555337,-0.19685173,-0.29362306,-0.21894123,-0.10795575,0.1213736,0.08874668,-0.2325513,-0.025774145,-0.17767476,0.1302951,0.3036902,-0.1356672,-0.084337,-0.0114084715,0.15763088,0.13731141,0.021361107,0.14450973
TCGA-S3-AA17-01A,-0.08363191,0.01882762,0.25658408,0.17522462,-0.08057383,0.2606549,-0.032544024,0.025949797,-0.054437634,0.045565516,0.0829333,-0.012868465,0.13759804,0.3734939,0.3515322,-0.18058874,-0.13653386,0.017170703,-0.071919926,-0.048670206,-0.09727802,-0.019883852,-0.015507426,0.12408014,0.02961277,-0.12692979,-0.21223558,-0.15824166,0.07310917,-0.06408798,0.12827457,0.044069488,-0.14038944,-0.21468778,-0.0747522,-0.07666985,-0.015267037,0.011913193,-0.15902491,-0.1600713,-0.08757747,0.15141334,0.18540584,-0.0749711,0.15582943,-0.1023805,0.0038089615,0.014170628,0.089865044,0.29008856
TCGA-C8-A274-01A,-0.035168793,-0.014801623,0.21914327,0.03389357,0.027607596,0.023786783,0.055913903,-0.14440691,-0.13840617,0.061166756,0.0074965684,0.07638353,-0.04304562,0.32724681,0.2225715,-0.07221405,-0.07269733,0.020509489,0.19378242,-0.17164798,0.025364459,-0.22988617,-0.07110028,0.026596025,0.18361092,-0.02745051,-0.317943,-0.092827335,0.0835837,-0.066405505,-0.12302149,0.02754519,-0.12467952,-0.13434812,-0.07539392,-0.18378565,-0.00079326873,-0.03197373,-0.26612228,0.013426406,0.10279688,0.15163305,0.31857464,-0.159147,-0.03780153,-0.19550271,0.022889333,0.03044863,0.06778703,0.27747348
TCGA-E2-A1LL-01A,-0.10008297,-0.112586066,0.12775639,0.10622334,-0.013527438,0.09076293,0.13760732,0.22345419,-0.11448784,-0.051428754,-0.10828077,-0.08677401,0.12847169,0.12430672,0.21799089,0.028214553,0.038279742,0.26027128,-0.095597915,-0.13438939,0.0032505516,-0.0536699,-0.24239773,0.12529214,0.011126349,-0.0037206644,-0.3003088,-0.16427864,-0.104701184,-0.15684712,-0.09034972,0.037409022,-0.016215468,-0.21692502,-0.18725261,-0.2317334,-0.09248749,0.03379039,-0.23169318,0.010402085,0.027417563,0.15366654,0.31975666,-0.096116744,-0.07222339,-0.023705881,-0.089909345,-0.03835859,-0.08741579,0.25010875
TCGA-C8-A275-01A,-0.03513289,-0.073064804,0.1724405,0.076518536,0.0078100734,-0.028740361,0.022041121,0.25264508,-0.014152596,0.20369032,0.0038417974,-0.059644625,0.012701656,0.1704735,0.13704103,-0.06942204,0.052193914,0.16803397,0.047775786,-0.030302498,-0.047552872,-0.17261925,0.051015366,0.20985167,0.20348887,0.024174996,-0.24675083,-0.121935464,0.08786365,-0.0802822,-0.24013083,0.10826276,-0.12671898,-0.48039654,-0.20396556,-0.2698799,-0.09188892,0.04806663,-0.15671858,-0.005213357,0.0010398625,-0.042579927,0.13046996,-0.13986005,-0.0340906,0.016558615,0.06059304,0.054910738,0.07145181,0.17930876
TCGA-AR-A24S-01A,0.16217202,0.011241488,0.22341692,0.048572272,0.048274595,0.19492778,-0.07164269,0.097240575,-0.12295686,-0.009024509,-0.032594386,0.05897851,-0.1124079,0.32187226,0.21360199,-0.029034283,-0.12839112,0.10446315,0.12999573,-0.19917251,0.091689214,-0.10591874,-0.044622395,0.2540303,0.021216849,-0.23212235,-0.29884687,-0.036143232,-0.012209303,-0.12574095,0.002983904,0.1412216,-0.15609016,-0.20969918,-0.17439175,-0.13732049,-0.07361354,-0.06349188,-0.09057308,-0.13591419,0.084009826,0.04481555,0.18196855,-0.1268348,-0.20715968,-0.1058911,-0.053691156,-0.106376976,0.122261606,0.19414006
TCGA-BH-A0DP-01A,-0.0001634109,0.102935135,0.05039552,0.047940884,-0.06747278,0.0030180132,0.11697078,0.04036301,-0.08613561,0.07881455,-0.11962877,0.08828263,-0.047101397,0.31198007,0.11911666,-0.12081556,0.026634105,0.22826257,-0.053653635,-0.2158785,-0.072529234,-0.16272114,-0.22608013,0.16379984,0.05675794,-0.038985506,-0.2871467,-0.1776427,-0.10360383,-0.13288453,-0.07166448,0.11186132,-0.1954938,-0.11495953,-0.032396846,-0.13456051,-0.110107884,0.04393862,-0.22197898,-0.28067786,-0.050924085,0.1671777,0.122661844,-0.21927586,-0.10685699,-0.115821,0.05105909,0.022924308,0.15985182,0.25291654
TCGA-C8-A1HJ-01A,-0.053344708,-0.013356397,0.09501038,0.2211776,0.00041781212,-0.058312725,-0.014033226,0.119446725,-0.084086016,0.23419218,0.023087222,-0.084912084,0.023416722,0.34229642,0.010733428,-0.2010909,0.09213305,0.2654429,-0.09358375,-0.27070886,0.0291879,-0.20449771,-0.1890273,0.114482075,-0.119159654,-0.16455951,-0.20720075,-0.18715666,-0.023031613,-0.23010822,-0.1611872,-0.03854814,-0.03854383,-0.14281735,-0.07685642,-0.22797105,-0.17285508,-0.087581836,-0.07819793,-0.014932164,0.026102293,0.079763085,0.09546505,-0.066187784,-0.10386017,0.09388282,0.020179873,0.015618087,0.18868946,0.20127454
TCGA-AC-A8OP-01A,-0.051567674,0.08559084,0.17830539,0.10707117,-0.04173659,0.090636484,0.08955989,-0.034975693,-0.112904906,0.12619616,-0.036028072,-0.0940346,-0.018914165,0.19740114,0.0084443325,-0.13778013,-0.20624241,0.12766957,0.058713242,-0.14351593,-0.119780116,-0.07179463,-0.16445246,0.13066034,-0.0021311527,-0.034199774,-0.44193852,0.09319799,-0.004738734,-0.22665216,-0.14538369,0.039551098,-0.15307611,-0.23455247,-0.04357737,-0.19724175,-0.21928646,-0.03793155,-0.08811455,-0.19079246,-0.034913763,0.24790898,0.23512533,-0.0512848,-0.03567768,0.2237489,0.03858066,0.07542132,0.015175123,0.11101485
TCGA-AN-A0XV-01A,0.032698832,-0.15137601,0.22264744,0.06250902,-0.18376014,0.11583414,0.16605961,0.0054636397,-0.25043407,-0.03776984,-0.14845164,-0.013121806,-0.057691548,0.1360222,0.28986278,-0.10096939,0.011587118,0.27487314,0.036344714,-0.22078891,0.007838568,-0.0430901,0.04285645,0.088504545,-0.09969803,-0.06585052,-0.29060477,-0.18645409,-0.12919296,-0.1832827,-0.05322108,0.0030317365,-0.10737686,-0.27024227,-0.26901639,-0.119293414,-0.20137721,-0.007967642,-0.06042367,0.037081726,-0.061625835,0.19464168,0.017712463,-0.15996887,0.03297488,-0.054698866,0.008095297,0.05458264,0.1228664,0.1215404
TCGA-A2-A0SV-01A,-0.037071917,-0.08395769,0.15501998,0.059869718,-0.10280147,0.1920293,-0.02385267,-0.021454765,0.08140268,0.021613628,-0.067915924,0.09932353,0.029114513,0.10933444,0.17481828,-0.042565662,0.080627725,-0.055032156,-0.07716488,-0.13328505,-0.14403488,-0.15079987,-0.010373856,0.35548884,-0.046466168,-0.022000777,-0.36309502,-0.10332908,-0.12136012,-0.13909246,-0.08675091,0.026326995,-0.15262812,-0.22905701,-0.060241174,-0.20850363,0.07348486,-0.1686687,-0.08554458,0.052070152,0.00076391164,0.23727234,0.2576268,-0.27352035,-0.0997472,-0.17151065,0.09340112,-0.05155664,0.20243199,0.046064686
TCGA-BH-A6R8-01A,-0.044056963,-0.10265808,0.18762961,0.11252577,0.09652746,0.15760519,0.0034849967,-0.094450235,-0.20065111,0.16101938,-0.070052356,0.0663216,0.004016598,0.24756858,0.15064695,0.041904274,0.12103052,0.082637906,-0.054697026,-0.17267948,-0.045115657,-0.05631319,-0.035952397,0.24882092,-0.052574378,-0.032542467,-0.22913776,-0.11399074,0.0023713491,-0.09177236,0.007408694,0.006206797,-0.17590328,-0.28659248,-0.29803926,-0.25613618,-0.27896923,-0.09075386,-0.1778545,-0.119310245,-0.11140534,-0.018976852,0.23734187,-0.1493474,-3.8516282e-05,-0.04790571,0.12257975,0.06613927,-0.048239324,0.14108531
TCGA-D8-A27K-01A,-0.1123627,-0.064673625,0.091465436,0.0913444,0.00791559,0.0025264195,-0.13720378,-0.114540085,-0.08228581,0.08707825,-0.0740184,-0.075174816,-0.013107137,0.2874644,0.17879538,0.20317255,0.047025338,0.15723221,-0.01051687,-0.09457204,0.0023624229,-0.12047226,-0.1640626,0.27814668,-0.25404984,-0.05206516,-0.28629166,0.04162609,0.039572153,-0.07039234,-0.2838596,-0.05302626,-0.1528423,-0.17323627,-0.109651096,-0.20876469,-0.044999927,-0.09514691,-0.106493585,0.10605487,-0.06749142,0.113474905,0.17805801,-0.28724396,-0.1075272,0.04004998,0.021549553,-0.12824716,0.114238985,0.19966762
TCGA-BH-A0H7-01A,0.035871916,0.13744569,0.23310557,0.09009751,-0.016449593,0.17084472,0.010236443,0.09928442,-0.2624151,-0.09250442,0.0076619852,-0.09816929,0.031559408,0.16121747,0.21098523,0.051306754,0.00049963186,0.06263887,0.06058228,-0.1017202,-0.15732454,-0.08910609,-0.02391023,0.1589541,0.050147593,-0.2075796,-0.37923297,-0.048703052,0.055315126,-0.14810033,0.011704261,0.17377801,-0.15169007,-0.29396066,-0.18204701,-0.14606033,-0.16867167,0.032117497,-0.16115424,-0.19914646,-0.04856305,0.12185242,0.22288612,-0.01811022,0.13287221,-0.13050377,0.027209114,-0.0026197673,0.009703277,0.17707117
TCGA-BH-A2L8-01A,-0.04702115,-0.20797642,0.08457731,0.16069138,-0.08517951,0.018880239,-0.0075119473,0.052641496,-0.09688887,0.049941234,-0.08858988,0.08803093,-0.024070699,0.16092949,0.22742002,0.03411936,0.2561167,0.064492,0.001751852,-0.14598964,-0.091872126,-0.16612522,-0.034961227,0.1396321,0.15837882,-0.07234851,-0.24889532,-0.13871227,0.07334031,-0.19274439,-0.10173024,-0.013620637,0.05573384,-0.09753606,-0.25521755,-0.29605988,-0.011300652,0.062631786,-0.369232,0.06186996,0.09123078,0.12620494,0.13587154,-0.15818767,0.04294694,-0.0762477,0.03776641,-0.0710068,0.1605004,0.27320212
