,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JJ-01A,-0.038622707,-0.0051716818,0.30870804,0.2574826,0.052945796,0.073467806,0.15708944,-0.044408698,-0.048115693,-0.0878788,-0.15717927,-0.07027934,-0.04809219,0.06491845,0.31904224,-0.12180465,0.004965269,0.23927312,-0.07268293,-0.10667864,-0.037198726,0.022057394,0.022438914,0.12676103,0.10288149,0.10675476,-0.20211989,0.03921029,-0.035921033,-0.19030122,-0.04200806,0.037411403,-0.16969067,-0.32281235,-0.1297088,-0.2897351,-0.009454591,-0.013915928,-0.06379536,0.16218361,-0.038990047,-0.010853247,0.2105987,-0.11531823,-0.10973909,-0.08956314,-0.090013355,0.09558144,0.16797584,0.22921945
TCGA-A2-A4S2-01A,-0.028029272,-0.04468355,0.18884186,0.049527064,0.0058372943,0.21473786,0.066256434,0.15754744,-0.07749339,-0.099238165,-0.066693105,-0.010084662,0.0014364306,0.15372191,0.21307021,-0.050012223,0.106912576,0.26071838,-0.06932384,-0.017311543,0.026236936,-0.10681827,-0.019755386,0.13705271,-0.11955462,0.18106501,-0.27428985,0.026061969,-0.067939885,-0.08454368,-0.015127255,-0.0127458945,-0.1606085,-0.3094199,-0.1538598,-0.4390972,-0.060062848,-0.100995414,-0.13668126,0.07031117,0.033100814,0.14017841,0.14876543,-0.032209627,-0.039000124,-0.17069714,-0.07190096,0.03252821,-0.037297953,0.28851625
TCGA-BH-A0GY-01A,0.09268514,0.119934194,0.33784708,0.15792929,-0.14282885,0.1241468,0.056854554,0.13082519,0.1464567,0.11251294,0.0308241,0.07665215,-0.0590348,0.29947564,0.06722049,-0.07439161,0.03750277,0.2238052,-0.06410038,-0.0111471005,-0.064232424,-0.038952067,-0.020959675,0.097664155,0.037545986,0.14475791,-0.20924121,-0.0667902,-0.11067052,-0.2551156,0.15173571,0.07541985,-0.27422175,-0.13471691,-0.10083414,-0.20556895,-0.15002587,-0.10357358,-0.1962424,0.060941037,0.078121156,0.07519078,0.1615436,-0.12287142,-0.0230604,-0.13272539,-0.16086121,-0.077920906,0.20072243,0.15829301
TCGA-BH-A1FU-01A,-0.06479336,0.07506103,0.15903272,0.19054674,-0.081380084,0.34597299,-0.07808898,0.018429521,0.1654939,0.033676155,-0.032598898,-0.1412904,-0.104311034,0.21590985,0.08871651,-0.10602772,0.077794656,0.27663684,-0.09414321,-0.021560147,-0.03951534,-0.043414023,0.017724147,0.13987222,0.027465004,0.032230813,-0.30514175,-0.03190854,-0.08243298,-0.06000202,0.093332864,0.16333036,-0.24550515,-0.24016336,-0.19420674,-0.25234258,-0.091524646,-0.14632192,-0.13038202,-0.014917475,-0.018443238,-0.044333093,0.21553682,-0.15813158,-0.04212934,-0.116278365,-0.079439946,0.10400721,0.10990406,0.16760294
TCGA-LL-A9Q3-01A,0.02078629,0.12203715,0.20035623,0.1469418,-0.20666993,0.1538879,0.061300986,-0.0045486484,0.055566367,0.1464122,-0.08819828,-0.11667673,-0.09864394,0.16938463,0.0840571,-0.13927478,0.0492438,0.14232019,0.03801106,0.01959529,-0.16271938,0.08695355,-0.09542187,0.13899231,0.1350927,0.10707675,-0.3588138,-0.07683127,-0.046000622,-0.17080815,0.18953317,0.10349065,-0.18689524,-0.27377748,-0.23735407,-0.2600751,-0.14741714,-0.0353327,-0.113719776,-0.023867656,0.00046547846,0.096317895,0.07271988,0.048550438,-0.101734184,-0.11476173,-0.2172,-0.09097934,0.1631616,0.1408719
TCGA-E9-A22B-01A,0.10609243,0.1185345,0.2949572,0.22338058,-0.06850762,0.11394311,0.07725561,0.16256498,0.0057811155,-0.0007979521,-0.08212862,-0.11957189,-0.08003988,0.23397307,0.093494356,-0.1821568,0.022389691,0.1125417,0.07239719,0.007134653,-0.10409274,-0.079988636,-0.008467492,0.27230605,0.017271146,0.23674828,-0.22527173,-0.056848396,-0.08911232,-0.12109288,0.06512253,0.021454817,-0.25820848,-0.2093975,-0.1449868,-0.20224921,-0.069052175,-0.058595553,-0.24301454,0.049618788,-0.011912822,-0.09119229,0.09705455,-0.083302,-0.18098164,-0.17477797,-0.120394394,-0.09072072,0.15216805,0.19965847
TCGA-AR-A0U3-01A,0.019621378,-0.00593985,0.35496938,0.19023003,-0.004081513,0.070566624,0.024872998,-0.0069091357,0.00086248526,-0.0118706245,-0.105740964,-0.015988367,0.07656036,0.17748721,0.1488874,-0.067701645,0.10829009,0.25129765,-0.10700886,-0.110843554,-0.057055414,-0.05478315,0.022205938,0.224979,0.012809308,0.14139938,-0.25958577,-0.13773525,0.04164018,-0.16717434,0.08512661,0.09497295,-0.07152837,-0.34527692,-0.18780524,-0.3357206,-0.071471944,-0.20279752,-0.1361311,-0.00920624,0.033937078,0.10092184,0.12727854,-0.15891455,-0.002232317,-0.114177056,-0.04777417,0.08174395,0.15778567,0.1036197
TCGA-D8-A27V-01A,-0.033838954,-0.076346435,0.35916072,0.16980505,-0.090053186,0.20493057,0.07816798,-0.07920094,-8.8028006e-05,0.04604489,0.011237025,-0.09490467,-0.086048186,0.18003075,0.16577002,0.008023258,0.06459647,0.17108405,-0.114520974,-0.114394054,-0.012825102,0.06270385,-0.14208682,0.18471834,-0.0456948,-0.029037349,-0.2080956,-0.09148161,-0.099712245,-0.117797755,-0.06879835,0.18297198,-0.027779728,-0.26350254,-0.26957014,-0.28887588,-0.12735637,-0.16225699,-0.010571797,0.023160657,-0.04909165,0.09809748,0.31494117,-0.14936021,-0.13306871,-0.032431487,-0.056226067,0.1278323,0.02652778,0.13189946
TCGA-E9-A1N5-01A,0.00080892484,0.013208521,0.27279985,0.24901026,-0.07062049,0.2088277,0.14326563,-0.06511667,0.09193079,-0.011720624,-0.15322599,-0.113671735,-0.0073482026,0.14345443,0.18445086,-0.14225762,0.16635685,0.11448997,-0.065644644,-0.17310336,-0.0046000397,-0.02530155,0.04910333,0.20294935,-0.10256206,0.08597779,-0.20340396,-0.14640819,-0.07219295,-0.15627293,0.02071083,0.0491409,-0.14553475,-0.3533097,-0.019795153,-0.26469064,-0.065692075,-0.17737073,-0.1844556,-0.032126687,-0.05505672,0.11250173,0.22091015,-0.18280487,-0.013518283,-0.14092204,-0.078087844,0.09952734,0.06315658,0.11139711
TCGA-OL-A66N-01A,-0.02039248,0.13952082,0.25638807,0.1725321,-0.12314407,0.1665194,-0.02581181,0.090895444,0.06490514,-0.000679737,0.0062875403,-0.21902223,-0.0132585205,0.19624345,0.17264189,-0.15283969,0.07196714,0.08562688,0.038567133,-0.06745078,-0.040451955,-0.008313041,-0.046884235,0.08313047,0.123390526,0.11593768,-0.28330553,0.03830939,-0.08494578,-0.16748562,0.08362159,0.031086123,-0.30405772,-0.32612875,-0.10762083,-0.24908195,0.013944039,0.025766315,-0.07576508,0.1201828,-0.04070941,0.059524536,0.21468371,0.060580943,-0.17680997,-0.0671187,-0.11720217,-0.0057125003,0.21905933,0.24448632
TCGA-E9-A22E-01A,0.022731682,0.07513677,0.23901288,0.21843712,-0.12912978,0.17792025,0.11934904,0.11064499,0.041163586,0.01546548,-0.04602594,-0.20932947,-0.12566897,0.19124503,0.22613569,-0.18864056,0.044721827,0.22918265,-0.020280458,-0.02733492,-0.0703393,0.14570974,-0.097514436,0.17673208,0.043151792,0.083482385,-0.22531898,0.01400079,-0.04894509,-0.19394365,-0.015991813,-0.049801867,-0.1453624,-0.13945246,-0.15193577,-0.25429824,-0.1754251,-0.04707672,-0.2692527,-0.04299649,0.04605851,0.017719666,0.1727923,-0.052329917,-0.05631892,-0.096524835,-0.14482096,-0.032861456,0.13926002,0.2782802
TCGA-AR-A1AU-01A,0.088946536,0.09778793,0.18041213,0.3520846,-0.12523222,0.08688448,0.14684413,-0.07204782,0.071711764,0.030712765,0.03046459,0.06512832,-0.095708854,0.15323383,0.11863115,-0.17128472,0.0727849,0.31539157,-0.077544905,-0.135428,-0.018149093,0.027670687,-0.06489807,0.10615704,0.039141607,0.04807575,-0.2521273,-0.117546394,-0.15184419,-0.13037385,0.030032104,0.1854731,-0.19721447,-0.24727824,-0.096385054,-0.28012356,-0.035146013,-0.1722389,-0.120743036,-0.057014503,0.047420874,-0.1003756,0.18116562,-0.1648246,0.040474936,-0.10663754,-0.050475847,0.11981528,0.025116928,0.2169066
TCGA-OL-A6VO-01A,0.033153057,0.032663777,0.1763351,0.1368178,-0.184217,0.22577125,0.08701362,0.06124905,0.022652399,-0.102541,0.061932817,0.026128467,-0.013431232,0.32399827,0.20606701,-0.11023677,0.13442157,0.28304726,-0.07607987,0.09312159,-0.13608563,-0.059951212,0.043674756,0.22757731,0.06991244,0.061739694,-0.21478178,-0.023950411,0.030967655,-0.19752665,0.10097547,0.18321466,-0.13391078,-0.19697846,-0.05875253,-0.3008671,-0.09979813,-0.1548836,-0.19765551,0.04310664,-0.09593681,0.18944395,0.15691935,-0.10504388,-0.031181142,0.004122708,-0.06577923,0.028991092,0.08039023,0.17297776
TCGA-E9-A1NH-01A,0.12975986,0.14496005,0.21082015,0.102582276,-0.06715044,0.23144174,0.026624959,-0.050751925,0.057977825,0.045929544,-0.19693166,-0.15636663,-0.074165806,0.20518218,0.123924375,0.0049881972,0.06911731,0.17378248,-0.034354143,-0.037577644,-0.034281217,0.026241314,-0.13737927,0.15354146,0.073903926,0.036265664,-0.19889528,-0.09871587,-0.15658961,-0.16113344,0.11382097,0.11164667,-0.27561542,-0.21661064,-0.18894255,-0.27248013,-0.1735417,-0.19180132,-0.059516713,-0.12728688,-0.04612536,0.09763435,0.13814205,0.017272817,-0.16805728,-0.24434376,-0.06369461,-0.043348275,0.15956481,0.17437112
TCGA-OL-A66P-01A,-0.11844491,0.027505467,0.1660609,0.1378736,-0.08418075,0.12119047,0.012030675,0.07478577,-0.05369712,-0.063508876,-0.047044035,-0.058828123,-0.14631033,0.27058318,0.2527351,-0.25019738,0.11556896,0.24281667,-0.07936159,0.049182452,0.032658804,-0.03886952,0.093779884,0.14814052,0.08075904,0.15906307,-0.31139496,-0.06812304,-0.052808065,-0.16437998,0.030404355,0.12171187,-0.2854823,-0.22373027,-0.0062399916,-0.2626649,-0.06444874,-0.05182492,-0.15236129,-0.03547428,-0.06635722,-0.004987002,0.19632435,0.04933432,0.013961279,-0.0968458,-0.033532437,0.15089604,0.10407314,0.24999657
TCGA-E2-A1LH-01A,-0.094387084,0.13609238,0.23240992,0.19419968,-0.050999954,0.17282006,0.08455351,-0.010455312,0.20410022,0.032703783,-0.0997296,0.031233389,0.0015863396,0.263488,0.16215111,-0.18860339,0.13890746,0.32669193,0.078491986,0.12656043,-0.082172014,-0.07931629,0.13206959,0.26349276,-0.07258459,0.09221507,-0.23250432,-0.031018324,-0.006457213,-0.11859624,0.04819138,0.09567825,-0.14763972,-0.23927781,-0.15625331,-0.27976152,-0.07877617,-0.11413681,-0.09985608,-0.06358811,-0.007858157,0.07776179,0.13966702,-0.021057583,-0.053677347,-0.08290553,-0.059086848,-0.016133325,0.0515187,0.23766306
TCGA-B6-A0RM-01A,-0.06848002,0.13867234,0.17996593,0.083691895,-0.2708177,0.22917591,0.16721396,0.10738746,-0.05886039,-0.041454643,-0.13112769,-0.050484646,-0.03639042,0.02925138,0.06499692,-0.0695868,0.21219005,0.16146559,-0.039385237,-0.08093491,-0.0861675,0.016262501,0.07506069,0.18366037,0.007152766,0.119569264,-0.35800925,-0.024806311,-0.065980524,-0.20655882,0.019536925,0.09849486,-0.11932142,-0.20175068,-0.21265127,-0.29804158,-0.042894475,-0.21243364,-0.090009116,0.03225133,-0.04313477,-0.069298245,0.24024522,-0.12726296,0.038563408,-0.061330307,0.0152197415,0.08970184,0.06340691,0.25582513
TCGA-EW-A1J2-01A,-0.017330643,-0.0312513,0.20846732,0.17294897,-0.12873827,0.1995676,0.20626064,-0.020435048,0.004543094,0.0077788294,-0.07232124,-0.11463968,0.04353976,0.06401585,0.2112479,-0.10562838,0.10635843,0.30247587,-0.21276031,-0.13881427,0.060661897,-0.005208864,-0.014289934,0.14236516,0.06469337,0.16106717,-0.27293366,-0.11871532,-0.05505082,-0.0612381,-0.069788806,0.03811714,-0.27532628,-0.2286217,-0.19284995,-0.3002719,-0.04145779,-0.10995264,-0.08534542,-0.031838544,-0.064452134,-0.02583584,0.17851155,-0.10525284,-0.09839595,-0.15210503,-0.09855233,-0.022828367,0.09124557,0.21388687
TCGA-D8-A1J9-01A,0.07764766,0.051377498,0.30849075,0.10526679,-0.08692495,0.128406,0.051821686,-0.040658806,0.13193578,0.0024544413,-0.13646898,-0.114858426,-0.07462113,0.11281104,0.19244504,-0.15380816,0.1290101,0.26567617,-0.12709224,-0.0147415,0.014057422,0.013328316,0.019970553,0.23683138,-0.001881836,0.16271882,-0.19413278,0.015499771,0.077303365,-0.1897445,-0.0565468,0.16277085,-0.16964018,-0.23659863,-0.16491961,-0.40359533,-0.08380227,-0.17160131,-0.16236019,-0.019371849,-0.10364761,0.07610976,0.11715939,-0.13541608,-0.057588257,-0.07818414,-0.1314551,0.0044853473,0.10035594,0.09216488
TCGA-BH-A0DH-01A,-0.00951423,0.10050608,0.36564365,0.20290338,-0.08917463,0.19183695,0.13473472,0.11649618,-0.14322798,-0.16307384,0.10474571,0.0350436,-0.02134979,0.1298169,0.1027207,0.00803377,0.10959909,0.23404665,-0.069732025,-0.116910145,-0.06378862,0.044598885,0.037360847,0.1657828,0.027224682,0.19374357,-0.18696453,-0.102132514,-0.089029334,-0.13630922,-0.005492415,0.07517831,-0.21700993,-0.41931826,-0.10557307,-0.19203547,-0.14153488,-0.1417795,0.0037207557,0.026704589,-0.040578578,0.040848974,0.18700232,-0.06394991,-0.004766095,-0.09390681,-0.14367631,0.08782256,0.1322974,0.079013176
TCGA-D8-A1JG-01B,-0.029196894,0.103621505,0.21880089,0.16757594,-0.053708628,0.20063539,-0.032944646,0.13686195,-0.0012849617,0.046831343,-0.055050623,0.0026235173,-0.11329051,0.31554797,0.16634208,-0.15204225,0.044718176,0.24674636,0.054393765,-0.10927192,0.0018515154,-0.049670704,-0.06466593,0.049602877,-0.01772418,0.16297354,-0.24642599,-0.122211285,-0.09059832,-0.12545942,0.032659695,0.07728479,-0.20306846,-0.31618735,-0.17043456,-0.3269391,-0.16132377,-0.032050744,-0.17005016,-0.10723748,-0.037542738,0.07963674,0.22398467,-0.115743294,-0.06781358,-0.03521314,-0.10328211,-0.009395173,0.053285502,0.15902042
TCGA-AC-A6IX-01A,-0.06761315,-0.034429982,0.29594538,0.13943534,-0.18461877,0.09848732,0.055903938,0.015619077,-0.07299793,-0.059326027,-0.1588094,-0.04312007,0.057729453,0.09100849,0.16375653,-0.07433347,0.08418164,0.24450243,0.03879707,-0.1113289,-0.06758363,-0.032608453,-5.958727e-05,0.10138283,0.030803205,0.20879458,-0.4097882,-0.09963175,-0.010469726,-0.23154305,0.02327209,0.024767557,-0.19928831,-0.25936607,-0.025271688,-0.33000737,-0.04445968,-0.0737293,0.0051944107,-0.004567412,-0.048161283,-0.1312875,0.17230114,-0.044084415,-0.059945066,-0.14857726,-0.19495861,0.08545071,0.09910281,0.17392673
TCGA-S3-AA14-01A,0.16677128,-0.053386614,0.2889788,0.18930079,0.015633767,0.0529868,-0.045651753,0.047950495,0.086715825,-0.0016886375,-0.0698811,-0.009986933,-0.1211617,0.30890206,0.14659399,-0.06730004,0.17419407,0.24588102,-0.15173873,-0.046093978,-0.0022418327,-0.076065764,0.13548225,0.20387147,0.060003627,0.14311823,-0.4177722,-0.086736694,-0.021546548,-0.1528611,0.019187,0.086505294,-0.18860407,-0.13627502,-0.16377184,-0.28584078,-0.05136401,-0.086442545,-0.023881108,-0.08662448,-0.02075352,-0.009748627,0.2224159,-0.08984675,-0.067157425,-0.12986505,0.0068984022,-0.023767302,0.11323744,0.026832145
TCGA-S3-AA11-01A,-0.037311673,-0.015938306,0.28857598,0.2612291,-0.09405472,0.12002213,0.011229604,0.154858,0.021043723,0.0003081135,-0.07665244,0.020203313,-0.060776442,0.030223344,0.17630866,-0.12799469,0.15096019,0.29423767,-0.04837443,-0.08287398,-0.07957384,0.05186428,0.03392385,0.17230122,0.047571428,0.18535002,-0.38419113,-0.13434312,-0.07845875,-0.16137867,0.015765656,0.07924243,-0.05137163,-0.36044595,-0.053173833,-0.26364824,-0.00092513254,-0.1246417,0.034355603,-0.12485501,0.03975639,-0.045992848,0.22919025,-0.032854233,-0.007432159,-0.11084224,-0.10152277,-0.02426765,0.098828085,0.11720544
TCGA-D8-A1X8-01A,-0.017454531,-0.016788855,0.21051185,0.244222,0.006006091,0.0662564,0.065751456,-0.023745615,0.0012969765,-0.039452303,-0.048597235,-0.0006961648,-0.01585129,0.12994723,0.34518346,0.017045684,0.086709924,0.24072808,0.025198648,-0.039192412,0.07447114,-0.041870702,-0.006626104,0.19086914,-0.12444978,0.18159463,-0.2118676,-0.049257822,-0.025478523,-0.19164884,0.08618001,0.103917606,-0.15221626,-0.2739109,-0.26917547,-0.2750549,-0.13124797,-0.2884808,0.03522686,-0.032770228,0.10686065,0.0008140499,0.15240614,-0.06331642,0.04969428,-0.17243,-0.11285954,0.11162434,0.02697161,0.19233221
TCGA-C8-A26V-01A,0.061006665,0.030763546,0.17473418,0.15481143,0.046959516,0.09927614,0.14225985,0.028616197,-0.0124927005,0.06651379,-0.10526945,-0.01103395,-0.025306504,0.20451114,0.19601299,0.01267934,0.03475017,0.26735958,-0.1050333,0.007898791,-0.016372558,0.06536352,0.076073945,0.19757628,0.10801307,0.18699501,-0.2443874,-0.13284525,-0.0021784275,-0.24588901,0.08810338,0.04756534,-0.13390547,-0.37639564,-0.16872896,-0.3476036,-0.15172905,-0.08317559,-0.11372025,-0.02395914,-0.0052524097,-0.06479174,0.10174514,-0.2124866,-0.0028612176,-0.024975294,-0.0794073,0.0013711994,0.14756314,0.20603181
TCGA-BH-A5IZ-01A,-0.11437442,0.06546673,0.2659983,0.14761758,0.045711264,0.1881515,0.095727704,-0.0004966285,0.044188667,0.009636462,0.042776953,-0.04979015,-0.11815549,0.08609308,0.11312707,-0.15680584,0.16668873,0.35734123,-0.06692461,0.00090839854,-0.12398039,-0.1588052,0.13469082,0.12855938,0.026925515,0.18513083,-0.35574728,-0.08023936,-0.02075162,-0.10914004,0.12338922,0.049379084,-0.23446116,-0.14456156,-0.115715854,-0.30520272,-0.10597669,-0.10151688,-0.1173287,0.032096405,-0.016301004,-0.060209215,0.17837334,-0.15299319,-0.060074557,-0.1177129,-0.00011891744,0.042515486,0.12034654,0.18300523
TCGA-OL-A6VR-01A,0.056380097,-0.012241471,0.26949665,0.30000463,-0.059282403,0.20499642,0.069451906,-0.09597655,0.073474824,-0.08881001,-0.16656095,-0.02466048,0.06420842,0.09070704,0.23719807,-0.12574758,0.006407088,0.28117433,-0.020593835,-0.06417788,-0.07359217,-0.083559945,-0.027883627,0.16095257,0.035495378,0.14956512,-0.17600225,0.0023733159,-0.09270714,-0.282255,-0.029708156,0.091506876,-0.11622433,-0.31916055,-0.02872829,-0.30799392,-0.17308596,-0.050650172,0.01921105,-0.034122653,0.016222991,-0.020571508,0.072974056,-0.16516171,0.029638212,-0.15760607,-0.11277427,0.0068550273,0.18258166,0.15272884
TCGA-E9-A1R0-01A,-0.0018087857,0.08041116,0.2908991,0.19302696,-0.08878415,0.15721968,0.053575587,0.005186411,-0.0007293772,0.003248388,-0.026154079,-0.022773199,-0.08788239,0.048161462,0.28218395,-0.09718323,0.07415455,0.2425436,-0.13612938,-0.057067838,-0.09282293,0.03732084,-0.0009533166,0.22391933,-0.05326415,0.19765212,-0.31632876,-0.099468686,-0.02346584,-0.113419525,0.11768562,0.035543855,-0.16094777,-0.26329672,-0.1714645,-0.24263167,0.08173307,-0.06707841,-0.0725804,-0.12852642,-0.045623418,0.081823535,0.33706957,-0.108713455,0.053439353,-0.13055536,-0.0752786,0.021272687,0.14824714,0.10244312
TCGA-B6-A0WW-01A,0.11469573,0.080092594,0.16264567,0.14782731,-0.12266477,0.17778538,0.12520738,-0.017821746,0.01046396,0.06342955,0.017887348,-0.059429318,-0.015404438,0.08644935,0.117045805,0.034888122,0.13333045,0.23853134,-0.04265951,-0.13796428,-0.15784611,0.08488284,0.058122538,0.23977926,0.049150858,0.102461815,-0.25466928,-0.05293757,0.08785491,-0.24787419,0.010812006,0.0912265,-0.20745535,-0.36462146,-0.046820763,-0.35283086,-0.14505503,-0.1799693,-0.035774976,-0.09717449,0.014279711,0.0169866,0.12110739,-0.12465484,-0.08193152,-0.113094196,0.033250522,0.17346996,0.16345729,0.13126725
TCGA-BH-A0DS-01A,0.021594655,0.14168246,0.23644762,0.09649622,-0.11690217,0.17779975,0.0679939,-0.004885302,0.012242512,-0.03830922,-0.09055425,-0.092121385,-0.03236786,0.16028577,0.17190668,-0.036666796,0.07579579,0.25100446,-0.12115037,-0.0054472103,-0.05849213,0.00179015,-0.14252715,0.24229811,-0.027452637,0.09784177,-0.4187418,-0.010840583,-0.10792007,-0.08691068,0.14915673,0.16734491,-0.19094236,-0.30318812,-0.11885216,-0.22509237,-0.18232301,0.008997347,-0.07339325,-0.05525208,0.05542324,-0.023037735,0.12656678,-0.05135465,-0.039119896,-0.22864635,-0.022394877,0.08932692,0.11103355,0.1881968
TCGA-BH-A0H0-01A,-0.031821165,-0.029733276,0.29352245,0.08905069,-0.12061391,0.14450105,0.11748931,-0.005968319,-0.074332945,-0.0024995843,-0.0058302777,-0.104936734,0.03883172,0.17099613,0.12860008,-0.036629546,0.11153569,0.3070259,-0.061415665,-0.07443118,-0.023389151,-0.04311039,-0.05531492,0.28887442,0.2014824,0.05277608,-0.2187012,0.034959093,-0.1318375,-0.12975462,-0.02718749,-0.020279603,-0.09002842,-0.27460274,-0.16904466,-0.3292278,-0.07141584,-0.11649757,-0.14759855,-0.10591173,-0.043742154,-0.047477268,0.18969056,-0.19184889,-0.05525399,-0.17979406,-0.07885479,0.15631047,0.1834948,0.0894693
TCGA-A1-A0SK-01A,-0.029527707,0.13913809,0.29406175,0.13482474,-0.13733654,0.16592783,-0.046989296,0.0356919,-0.01966404,0.16118099,-0.16124879,0.0044920766,0.00080030406,0.24377024,0.030633064,-0.22330719,0.07164856,0.24030778,0.012937986,-0.017199501,-0.098826,0.05418363,0.0042746076,0.18814352,0.11076556,0.06400542,-0.26342422,-0.035864245,-0.0763049,-0.13743576,0.21263717,0.11148945,-0.15850484,-0.30742067,-0.11984612,-0.26135865,-0.09022433,-0.06963386,-0.08102422,-0.08044095,-0.07857094,0.037963033,0.16119094,-0.12703672,-0.15259475,-0.092731714,-0.12828565,-0.049122132,0.1772406,0.14673874
TCGA-BH-A0HY-01A,0.10286524,-0.029285979,0.33947933,0.22087494,-0.18568723,0.24551657,0.042101786,-0.03377629,-0.041526876,0.040742915,-0.10994322,0.00650066,-0.07991811,0.13190849,0.11675574,-0.11157566,0.14841624,0.1491302,0.11344108,0.037670825,0.04404382,-0.0678711,-0.029259274,0.06607639,0.039397337,0.15885761,-0.31469798,-0.0014259595,0.029207192,-0.1596141,0.088011436,0.030485777,-0.21780816,-0.2732895,-0.14264111,-0.28945702,-0.10556365,-0.13332547,-0.13400744,-0.0723309,-0.038590766,-0.019931545,0.1908876,-0.037161972,-0.16747572,-0.10349882,-0.12292469,-0.05904811,0.105045676,0.20941822
TCGA-3C-AALI-01A,-0.03937059,-0.020993268,0.26269823,0.27084628,-0.06533375,0.18985601,0.03682724,0.09789065,-0.029083991,0.10519434,-0.049960308,-0.08708109,-0.061157707,0.18227954,0.18399748,-0.0839734,0.032678448,0.20706905,0.14614774,-0.08282835,-0.112553395,0.0075294664,-0.124554165,0.10899102,0.042073973,0.05049757,-0.20604938,0.008851615,-0.14892511,-0.19064562,0.08758542,0.13416135,-0.12865676,-0.33445144,-0.19724151,-0.24833018,-0.2176949,-0.16139045,-0.1301868,0.13277158,0.053350803,0.13247564,0.2416495,-0.10324193,0.027821593,-0.08265188,-0.0973266,-0.048441295,0.09223131,0.082549006
