,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0B6-01A,0.08314114,-0.017128881,0.16205975,0.15513906,-0.008950165,0.021718586,0.00886295,0.052607678,0.05050629,0.023712253,-0.051279414,-0.096050136,0.0023405554,0.19501181,0.08030828,-0.049329773,-0.018816093,0.17607583,0.07708711,0.01126986,-1.4078108e-05,0.09339908,0.015263685,0.056310266,0.053960714,0.065728955,-0.19274807,-0.09866164,-0.015992668,0.0128859,0.07514385,-0.00062419794,-0.11201174,-0.14217745,-0.039512254,-0.18535171,-0.09581015,-0.07182943,-0.064736776,0.004655559,-0.12088554,-0.024837602,0.17677605,0.043119654,-0.12563519,-0.09849252,-0.04067421,0.056398854,0.11295359,0.20276651,0.08658293,0.0973582,-0.027663631,0.07501051,-0.033149783,0.072701804,0.14163695,-0.0061039366,-0.11953485,0.08253719,-0.08896739,0.07688741,-0.034782257,0.1906061,0.12635164,-0.046312623,0.11459348,-0.0105102835,-0.1752288,0.022528898,-0.14138429,-0.10516004,0.013892491,-0.2804883,0.092270754,-0.019744067,0.07629024,0.023357075,0.104170635,-0.07809411,0.060640104,0.024452068,-0.1327385,0.1069359,-0.054478426,-0.058317337,-0.012926577,0.10123548,0.19433872,-0.056662146,0.0076993476,-0.18636923,0.028950546,0.11516627,0.17207074,-0.069858626,-0.12692542,0.0052645756,0.098756306,-0.14245597
TCGA-AQ-A1H2-01A,-0.00995784,0.039696433,0.12360716,0.16577539,-0.04116496,0.115299076,-0.06707053,-0.023289923,0.0063089994,0.09356128,-0.008055174,-0.05667261,-0.005555582,0.09029354,0.1699357,-0.1383936,0.10093307,0.15075001,0.091151126,-0.07232775,0.03499225,0.027041268,-0.10111183,0.09155961,0.07210777,0.08012624,-0.13389678,-0.11859028,-0.12899284,-0.100641295,-0.017547265,0.011481292,-0.12440906,-0.1724976,-0.097608395,-0.16465579,-0.062418032,-0.050996557,-0.05991319,-0.0005390587,-0.027483096,0.013100133,0.094915815,-0.14589582,-0.032808315,-0.10063712,-0.04901942,0.11166824,0.112542994,0.15775912,-0.0077813542,0.16851518,0.039854966,0.19562852,-0.06787489,0.0077213817,0.09962061,0.0030193422,-0.088037856,0.020177199,0.022250436,-0.02243145,-0.15414135,0.11297376,0.069203444,-0.11069862,0.18986543,0.009322246,-0.1291678,0.09530601,-0.18242867,-0.14023069,0.068649255,-0.18673646,0.06229592,-0.14173894,0.115346745,-0.062397607,0.051255543,0.0029345916,-0.020720245,-0.026999751,-0.14870344,0.05488444,-0.09099228,-0.089878805,0.0046162857,0.1855436,0.1786216,-0.00606376,-0.06588225,-0.0789154,-0.023142066,0.108619146,0.19741637,-0.09356841,-0.0913717,0.029566342,0.04497507,-0.08844794
TCGA-A1-A0SQ-01A,0.08108613,0.101966076,0.17881478,0.0846068,0.03032964,0.1485157,0.04138013,0.040345978,0.08803704,0.012313037,-0.017877465,-0.1297487,-0.11283751,0.1668007,0.057275735,-0.053556483,0.023724826,0.11775758,-0.03349263,-0.05601395,0.056149904,0.06386651,0.025255146,0.17375198,0.03740571,0.1225311,-0.1423849,-0.04244448,-0.068506576,-0.15997057,0.07186399,0.021126874,-0.11519661,-0.21177632,-0.110638015,-0.1680299,-0.09558772,-0.08350304,-0.047389045,0.0034510086,-0.04508294,0.024726737,0.09161178,-0.09397562,-0.023752932,-0.088128634,-0.05278226,0.094935656,0.12984571,0.11807259,0.13737677,0.13107811,0.067205444,0.08353473,-0.025177177,-0.008242192,0.122301795,-0.030022753,-0.06060322,0.14708686,0.042273846,0.012386282,-0.03567811,0.10423817,0.012254921,-0.16710533,0.079074316,-0.03529034,-0.10555729,0.094060645,-0.1668759,-0.11668765,0.042106386,-0.20959625,0.054791365,-0.14945824,0.031700607,0.08063968,0.06556861,-0.01991987,0.10187981,0.016974334,-0.07485393,0.022511926,-0.11292075,-0.1471354,-0.05204004,0.19844018,0.17738754,-0.06350352,-0.08594529,-0.14577709,0.063480385,0.046405353,0.16521402,-0.09272477,-0.12635565,0.039622575,-0.037392702,-0.15731081
TCGA-A2-A0T7-01A,-0.0071974704,0.038744826,0.20041469,0.15632741,-0.017348168,0.058494445,0.052121215,0.065436944,0.00083597325,0.06407665,-0.08672443,-0.095542505,-0.062061895,0.18007839,0.15391234,-0.13453479,0.07292572,0.23619439,-0.0475111,0.016004324,0.03801059,-0.06667484,-0.026058763,0.108567804,0.023580953,0.094257966,-0.18508787,0.022367543,0.0073379884,-0.109602176,0.019506602,0.008496172,-0.17223042,-0.24659085,-0.1407415,-0.2381722,-0.07658769,-0.07086493,-0.024543157,-0.06258665,-0.02340285,-0.0015645903,0.055252478,0.006800758,-0.053881552,-0.1031728,-0.027966984,0.0978829,0.25323063,0.15273675,0.11219914,0.1221848,0.0322229,0.106389314,-0.032513566,0.06659986,0.13299692,-0.0028506059,-0.108574934,0.005395105,-0.0059858817,0.07132575,-0.10209649,0.21544215,-0.04966453,-0.11225461,0.07963596,0.04693201,-0.07396802,0.052323926,-0.15582637,0.00194006,0.03314936,-0.2088595,0.09909926,-0.057329178,0.033154063,0.030933697,0.050197102,-0.0767203,0.062014464,0.021816859,-0.0596642,-0.030851895,-0.11232846,-0.10566096,-0.015493532,0.034894995,0.14799927,-0.028558124,-0.04057443,-0.044530984,0.06462877,0.05497893,0.15625408,-0.033529494,-0.11124368,0.04331505,0.027811473,-0.13693446
TCGA-B6-A0RE-01A,0.003256208,0.06131663,0.14171079,0.13299273,-0.009343342,0.09762654,0.020682098,0.03557895,-0.0344296,-0.01297631,-0.046771865,-0.020185336,0.010280858,0.17791381,0.15508379,-0.0045093833,0.03207605,0.20043604,0.052164752,-0.022660319,0.057743024,0.111619934,0.031297136,0.1080684,0.03539118,0.053415015,-0.30276638,-0.053182002,-0.05629253,-0.015797362,0.116278894,0.06278223,-0.18390329,-0.20417446,-0.07203549,-0.231117,-0.13164535,0.028866967,-0.055496242,-0.016512051,-0.043781057,0.036029283,0.055953905,-0.077531256,-0.042492323,-0.013713025,-0.03841582,0.07929319,0.113334924,0.18686055,0.21435605,0.1854104,0.0159887,0.14989431,-0.0914584,0.052262396,0.14999364,0.041706227,-0.065055564,0.088747434,0.08542137,0.027888585,-0.06274732,0.11328636,-0.014520134,-0.07185791,0.13103408,-0.045198236,-0.06416633,0.12506032,-0.20493393,-0.023384286,0.06812152,-0.21354975,0.10727286,-0.058757696,0.057199217,0.05744523,0.03671923,0.02451041,0.063710615,-0.021783194,-0.080328934,0.104817525,-0.053859074,-0.049823247,-0.03900551,0.12587488,0.11872688,-0.041670736,-0.008321904,-0.17746967,0.015972272,-0.013263556,0.08053626,-0.02495982,-0.12029363,0.04946041,0.016144695,-0.12925266
TCGA-D8-A1X6-01A,0.018112956,0.016281424,0.24298316,0.16268113,-0.02076353,0.11220031,0.06036388,0.033279676,-0.022149589,0.018012384,0.019700682,-0.09014864,-0.027018234,0.12126505,0.097918056,0.0008127548,0.028347863,0.12103415,-0.0021077443,0.027343424,0.05588459,0.011462511,0.028542908,0.10476105,-0.040478118,0.038249895,-0.18850887,-0.028951602,-0.03886532,-0.10890168,0.016470743,0.023868494,-0.087945215,-0.18056267,-0.1665461,-0.13944319,-0.039595675,-0.14345153,-0.058377016,-0.066941336,-0.055525698,0.006126398,0.18709028,-0.12671357,-0.05624833,-0.088180706,-0.0150038125,0.019655779,0.0938638,0.1583947,0.09676404,0.16071267,0.0037354082,0.18926553,-0.09359434,0.07663132,0.13288724,-0.003755378,-0.028491775,0.06317493,0.014606459,0.0018921866,-0.18267399,0.19557498,0.027505716,-0.14077544,0.15234423,-0.021679789,-0.07612771,0.050565902,-0.16321401,-0.10710831,0.024331516,-0.16672356,0.0707588,-0.072838105,-0.037493154,0.08157511,0.08219501,-0.03208248,-0.0042459355,0.03755131,-0.043735173,0.0664913,-0.10517052,-0.048057646,-0.064040616,0.22447853,0.22450085,-0.014104221,-0.02016582,-0.1927154,-0.06399642,0.021971285,0.10866736,-0.06795268,-0.13266717,0.0684233,0.08150983,-0.14394699
TCGA-AC-A2FO-01A,0.031804163,0.04653266,0.11271557,0.11869222,-0.047915637,0.13433972,-0.052329116,0.083505586,0.0549786,-0.0045621786,-0.050175723,-0.07616246,-0.06132542,0.22812809,0.032122288,-0.035918664,0.04667945,0.14751875,0.054975424,-0.0389238,0.088118665,-0.05576109,0.06681138,0.1378527,0.037393104,0.078502975,-0.16343595,-0.07749432,-0.092100576,-0.0647429,0.0637518,0.049641766,-0.10973461,-0.20101051,-0.13663603,-0.24619249,-0.096110284,-0.033185706,-0.099645175,-0.06592907,-0.03480416,0.051812004,0.104226984,-0.04230864,-0.11153954,-0.07519413,-0.013010995,0.04632582,0.2508292,0.10491591,0.09366761,0.17812055,0.048484717,0.07954161,-0.06527561,0.049312495,0.15090749,-0.02998976,-0.17496623,-0.005921089,0.068951644,0.09619157,-0.044262372,0.09363775,0.068560146,-0.045893498,0.1753434,0.011584842,-0.11840534,0.084958024,-0.16486703,0.038502812,0.04631318,-0.21846019,0.13784191,-0.064714186,-0.045461256,0.005460909,-0.046383496,-0.06244515,0.036247388,0.0514332,-0.08934687,-0.0071358117,-0.06751909,-0.14236327,-0.029708227,0.20151941,0.17405194,0.0187986,-0.0155149745,-0.14823733,0.042052478,0.056195423,0.07261933,-0.043945182,-0.11763772,0.009819849,-0.045859706,-0.1338026
TCGA-B6-A0RT-01A,0.02853013,0.06799996,0.11805592,0.12961279,-0.061544247,0.19296978,0.07362271,0.012962731,0.05067304,0.058037333,0.043964587,-0.04969008,-0.033102866,0.18766251,0.13265164,-0.08140117,0.055645,0.24644153,0.025830539,0.005359676,0.016978325,-0.044032916,-0.07711027,0.17877759,-0.018709172,0.09773366,-0.13319722,-0.0717172,-0.07543842,-0.123060375,0.014314854,0.042650353,-0.18575165,-0.18090583,-0.16779025,-0.14064589,-0.052477136,0.003079397,-0.070362344,-0.09727043,-0.031253908,-0.10935453,0.08959149,0.0023242668,-0.015777925,-0.09139078,-0.0027951056,0.06990686,0.11520276,0.13131475,0.06494583,0.13645257,0.10858965,0.14989188,-0.07069343,0.028594013,0.11762031,0.091621645,-0.13864762,0.072595485,-0.04053494,0.06399809,-0.091203384,0.09687343,0.08647261,-0.013703877,0.09745809,0.012820338,-0.0959805,0.16084342,-0.15773065,-0.034159556,-0.03328764,-0.24372758,0.05028173,-0.06826977,-0.064286485,0.07262314,0.07764874,0.029959006,0.0999129,0.0017411885,-0.13809992,0.026418926,-0.065160304,-0.04962294,-0.06433347,0.18261933,0.21354055,-0.04724861,-0.017169941,-0.14490692,-0.007484124,0.012507664,0.094938375,-0.016057149,-0.08668846,0.07622266,-0.008933056,-0.16486937
TCGA-E2-A14N-01A,0.015129983,0.0625738,0.20703134,0.12829185,-0.02596728,0.07421366,0.079048,0.030285086,0.10647916,0.05809044,0.021324774,-0.083555095,-0.08206795,0.12583223,0.16033103,0.023026556,0.02493687,0.19384833,0.017070454,-0.011890448,-0.045530856,0.075084284,-0.032896087,0.11326704,0.04369803,0.078716606,-0.22313982,-0.04357126,-0.04102073,-0.13186102,0.018608788,-0.03771197,-0.15115336,-0.14544444,-0.09344399,-0.19239497,-0.06594464,-0.120479986,-0.022454629,-0.09461611,-0.010660064,-0.015301912,0.076616146,-0.09261784,0.0042692753,-0.04052473,0.030176997,0.036852583,0.12851167,0.1967163,0.14364743,0.12791383,0.038123805,0.10366115,-0.11066625,-0.02945999,0.069828935,0.011981748,-0.11553124,0.106045075,0.01743265,0.015561657,-0.0019035501,0.13267906,0.02831488,-0.032231506,0.15436402,0.09983127,-0.14306253,0.10166569,-0.13595095,-0.036313303,0.035940114,-0.2351245,0.056981243,-0.053359658,-0.04881719,0.05708145,0.07749284,-0.0123338085,0.14230488,0.092189245,-0.09156391,-0.009353366,-0.056511704,-0.009916754,-0.04913036,0.15692356,0.22566147,-0.03870283,-0.01550409,-0.18212101,0.040023,-0.023225175,0.13194577,-0.09118138,-0.09653172,0.051257648,0.08937195,-0.21765772
TCGA-3C-AALK-01A,0.042833153,0.054391503,0.21821171,0.14646205,-0.05391632,0.1676339,0.035641517,-0.011377485,0.05611878,0.06534195,-0.00057050615,-0.014944517,-0.001354878,0.07265658,0.17525242,0.0042586545,0.09969484,0.17809293,0.04444091,0.03774484,-0.026600247,0.006919584,0.0020566215,0.110226914,-0.03340467,0.046904095,-0.20411906,0.0044089626,-0.00689693,-0.011938816,0.056965265,-0.010364865,-0.119606696,-0.13901594,-0.09720552,-0.2710417,-0.08134431,-0.056216903,-0.034597516,0.012130484,-0.06643334,0.032378387,0.029558057,-0.025011897,-0.090133235,-0.023392452,-0.0258669,0.124678954,0.17497088,0.1845003,0.045059383,0.035329007,-0.010976835,0.18573861,-0.121850625,0.029134775,0.14640316,0.025149163,-0.10926723,-0.04448359,0.029848322,0.11304294,-0.075646274,0.054886293,0.14632045,-0.107704125,0.19600827,0.07932436,-0.13973702,0.050490044,-0.28482455,-0.021897169,-0.05456663,-0.14233683,0.07352568,-0.09020179,0.01774877,-0.05195621,0.04746638,-0.024119174,0.02265658,-0.020240346,-0.012811688,0.02973289,0.00056620553,-0.044334654,-0.027225032,0.14835599,0.1931218,0.03830645,-0.11071573,-0.13932528,0.03638111,0.017654518,0.1387051,-0.10974294,-0.16530623,-0.029912306,-0.018649561,-0.157421
TCGA-LL-A5YM-01A,0.062029935,0.08341658,0.22380571,0.1825423,-0.025763366,0.12827973,0.06908423,-0.06220131,-0.012531627,0.07300574,-0.009602987,-0.11462367,-0.04224622,0.16272752,0.06526618,-0.07767474,0.036727626,0.1511558,0.021144679,-0.04723676,0.004611956,0.016146433,-0.014516236,0.14161694,0.08035311,0.10668856,-0.23461132,-0.048734885,-0.061314736,-0.068263575,0.027767088,0.06279124,-0.13050045,-0.18707299,-0.1228658,-0.1400761,-0.11282213,-0.03300416,-0.0149446,-0.04198883,-0.058885958,0.046942495,0.05671735,-0.1366362,-0.02218482,-0.12585321,-0.05947488,0.075191,0.12274108,0.104216665,0.031413864,0.1798567,0.037223414,0.15573907,-0.036635354,-0.025904946,0.16956604,-0.014616195,-0.100588605,0.06593903,0.011704103,0.0033989835,-0.17077555,0.113998935,0.024779003,-0.042690672,0.19599591,0.020237857,-0.13660367,0.1055236,-0.17422429,-0.02413322,0.07172731,-0.14111523,0.12031832,-0.12086755,0.04619849,0.07005956,-0.01767338,0.022716876,0.025531052,-0.008145138,-0.066731155,-0.029604593,-0.017789155,-0.12243423,-0.072648905,0.14016303,0.2085254,-0.06128883,-0.10539369,-0.17426963,0.0049265083,0.050012812,0.12738901,-0.116042435,-0.10015097,0.050893225,6.5912296e-05,-0.12168438
TCGA-E9-A1NI-01A,0.02249715,0.05445371,0.16768904,0.10397612,-0.06138389,0.08066044,0.10965834,0.04616055,0.0022265792,0.041117553,-0.029138232,-0.08319205,0.06298183,0.056818668,0.056170017,-0.070264466,0.015566195,0.17464384,-0.006227975,-0.036231287,0.04099028,0.09262209,0.033968143,0.17501967,0.042924255,0.05710412,-0.19760352,-0.051372286,-0.028604746,-0.08553917,0.068212785,0.03631675,-0.15657291,-0.086196266,-0.14475098,-0.19021781,-0.13768181,-0.16555664,-0.088302664,0.023287738,-0.10564151,0.072191514,0.15081887,-0.12393696,-0.103741825,-0.04343578,-0.033016916,0.0073241983,0.07494176,0.20821863,0.02141807,0.19093291,0.053894322,0.13865925,-0.069290414,0.05517841,0.1453256,0.035018217,-0.07861868,0.042744547,-0.06084516,0.13931385,-0.15626204,0.18107209,0.05146134,-0.09212364,0.123351395,-0.04682852,-0.13808675,0.08142795,-0.10635302,-0.019400587,0.13841417,-0.19375722,0.14426218,-0.092683315,-0.0049342993,0.012643035,0.10625176,0.015344699,-0.04233866,-0.011750792,-0.050934043,0.049506787,-0.00977017,-0.09155242,-0.02691908,0.17784843,0.20079404,-0.025035122,-0.056156084,-0.14962693,-0.0031075112,-0.034592465,0.16895355,-0.08465381,-0.0802169,0.059858218,0.03182618,-0.09384984
TCGA-BH-A0HI-01A,0.012259047,0.03670495,0.18499622,0.18290208,-0.048170444,0.11067819,0.002478766,0.0050468068,0.026397316,-0.05818324,0.03215396,-0.08385066,-0.012194781,0.10011657,0.08928635,-0.0764402,0.084733866,0.22149912,0.025174513,-0.011463934,-0.051287785,0.058353968,-0.07488254,0.0041443487,0.012073628,0.05036518,-0.14937909,-0.018985787,0.019137874,-0.104585,0.08323206,0.13353617,-0.07918943,-0.2138304,-0.112512365,-0.20192964,-0.092805296,-0.09516497,-0.086621895,0.087964736,-0.0728642,0.04730655,0.04599325,-0.09029035,-0.009962928,-0.047261506,-0.031216707,0.05828258,0.08836236,0.18894571,0.09559672,0.13313775,0.09644553,0.19605431,-0.056417517,0.0026496102,0.15273494,0.002772465,-0.13854069,0.04025926,0.021266276,0.104541466,-0.077791385,0.066158116,0.0025797836,0.012934996,0.11262973,-0.027199537,-0.16235155,0.08042415,-0.14575985,-0.053373147,0.08125114,-0.25629434,0.08883839,-0.07008346,0.03006481,0.11189069,-0.020401156,-0.07276475,0.036237333,0.011849356,-0.04675694,-0.0830622,-0.051453203,-0.072283275,-0.06945135,0.13605914,0.25588542,-0.016765542,0.07318145,-0.17244549,0.049481325,-0.031809457,0.1206893,-0.14686218,-0.09733053,0.097340874,-0.025718084,-0.15275064
TCGA-A8-A08O-01A,-0.020251673,-0.07070715,0.15916714,0.09598206,-0.023023894,0.097284995,0.031805832,-0.033782758,0.04382971,0.055826623,-0.0783098,-0.08382937,-0.11246273,0.1538525,0.16528894,-0.07540669,0.060829196,0.15669055,-0.05289547,-0.029289426,0.036858514,-0.031580515,0.020083543,0.21563916,-0.054138757,0.06518102,-0.21335652,-0.13132176,-0.009303055,-0.07798813,0.00077538483,-0.010014021,-0.12509371,-0.119285345,-0.06449979,-0.18705319,-0.10521798,-0.0843705,-0.04987507,0.07759726,-0.0076063336,-0.019735036,0.11687593,-0.04537143,-0.08442373,-0.031255033,-0.041644976,0.11382736,0.20205894,0.16222136,-0.018692683,0.114375666,0.06701572,0.20331116,-0.08184798,0.026851237,0.1524997,0.032954227,-0.10376112,0.024612179,0.03856782,0.04544204,-0.14148511,0.12794118,0.0051971446,-0.062558934,0.13645637,-0.0030634818,-0.064155556,0.08166882,-0.1215875,-0.012661569,0.0610995,-0.21979015,0.07008779,-0.19135366,0.0074927844,0.08467712,0.028660905,0.027512752,0.059523806,0.030774657,-0.03539113,-0.060104214,-0.02412857,-0.11924075,-0.085512064,0.22917822,0.19159266,0.007192831,-0.028430548,-0.138602,-0.007550935,0.051276654,0.1334873,-0.061404295,-0.16203313,0.08389012,-0.017343348,-0.09756121
TCGA-AR-A2LL-01A,0.015415901,0.09688276,0.13853161,0.12603799,-0.099280335,0.006831085,0.01265363,0.06809486,0.014146366,0.07758395,-0.08319483,-0.078600325,0.020804616,0.06859274,0.17831756,-0.04023241,0.084614605,0.21696189,0.005160523,-0.002847239,0.033414856,0.010628646,0.014418354,0.12921943,-0.03227385,0.0407463,-0.113997355,-0.0382393,-0.031337082,-0.11255504,0.03036454,-0.0062409183,-0.122680135,-0.1974925,-0.107637756,-0.18298267,-0.10083301,-0.030182661,-0.058315232,-0.020696849,-0.050401524,0.07544625,0.1234912,-0.04570535,-0.08302252,-0.0821165,-0.078640744,0.06916187,0.179269,0.15453516,0.027443957,0.11224998,0.0030107868,0.08670679,-0.07318599,-0.008418378,0.21093762,-0.01676815,-0.04801911,0.025138069,-0.0103603015,-0.02106518,-0.13043807,0.16771133,0.091750786,-0.13825993,0.21719995,0.02542339,-0.12468582,0.06788285,-0.16858369,-0.051992428,0.03137056,-0.18044917,0.15005507,-0.084878,-0.00029536383,0.063055225,0.082274266,-0.07158157,0.03930678,0.011945947,-0.057988405,0.010558939,-0.118965924,-0.10998036,-0.066141576,0.09419984,0.18164814,-0.11717663,0.0021491316,-0.15282163,-0.06713899,0.05673785,0.13156584,-0.089487724,-0.25243443,-0.06482447,0.00041261295,-0.13089246
TCGA-BH-A1FC-01A,-0.020160882,0.0514192,0.2181534,0.14317438,0.0035550948,0.10787004,0.01260641,0.06463606,0.07107951,0.042520512,-0.04722015,-0.038804248,-0.099145815,0.16320093,0.12908357,-0.007284201,0.06539687,0.11231322,0.0010534492,-0.022926431,-0.040476974,0.021108542,-0.038126778,0.157537,0.0472428,0.025161339,-0.21391721,-0.014639393,-0.049014032,-0.071992055,0.01935755,-0.010070518,-0.07191473,-0.19821355,-0.07975285,-0.17855327,-0.0014879552,-0.16545558,-0.07887199,0.0057354914,0.041697126,0.04907878,0.1669465,-0.035399552,-0.07355871,-0.06859608,-0.078953825,0.026662678,0.12933667,0.15306501,0.09436587,0.10759828,0.05775779,0.099236645,-0.11073257,0.06367886,0.07723016,-0.015159069,0.03782117,0.07962243,-0.058366932,0.01697608,-0.13324338,0.13471437,-0.0009308774,-0.096034944,0.18233411,0.08312175,-0.063960224,0.1305726,-0.11152863,-0.07996566,0.049775433,-0.2588928,0.17838372,-0.05657324,-0.09221109,0.17628883,0.07011916,-0.023926025,0.066755295,0.0134175485,-0.10707236,0.074837625,-0.08548897,-0.05572339,0.0092878,0.1974318,0.07228305,-0.05565612,0.0058231554,-0.19336411,0.027138453,0.04282443,0.113133095,-0.10944382,-0.14400248,0.08601718,0.06913115,-0.14114673
TCGA-AO-A0JB-01A,0.01156653,-0.032342374,0.17236522,0.21026398,-0.08658574,0.11528894,0.072829194,-0.06561241,0.03482244,0.01110507,-0.044712376,-0.028888017,-0.049507998,0.10727475,0.20425896,-0.03474157,0.026238171,0.1949572,0.07872845,-0.023834435,0.031313032,-0.025821108,-0.0054225028,0.16413343,-0.011282656,0.103924595,-0.206227,-0.011788705,-0.023885084,-0.037538055,-0.019539258,0.023180686,-0.16137843,-0.19896656,-0.07749817,-0.16186512,-0.032422394,-0.025428567,-0.12505697,-0.05961077,-0.038397968,0.096019104,0.1270021,-0.10249722,-0.058880642,-0.08578665,-0.025528695,-0.0019407831,0.13275747,0.18501271,0.016304137,0.2087107,0.0021851116,0.10718255,-0.037099972,-0.009260971,0.10563221,0.023910675,-0.17047936,-0.023132974,-0.0018818979,-0.003908915,-0.11745482,0.0661299,0.11016368,-0.14184682,0.23546726,-0.0076427297,-0.102734506,0.07687481,-0.058905877,-0.011780124,0.071452744,-0.18410654,0.103400156,-0.0646509,0.05716776,0.05690543,0.07874375,-0.13696101,0.03787516,0.05060085,-0.11690152,0.0012432225,-0.012580298,-0.07118639,-0.009066901,0.15496506,0.1684161,-0.056753635,0.00026844649,-0.16571946,0.05419494,0.02284247,0.077297784,-0.05775489,-0.12212775,0.09514948,-0.0067421813,-0.1766196
TCGA-AC-A3W7-01A,0.023978438,-0.029791573,0.1908974,0.107743934,-0.07884566,0.046004005,0.05655357,-0.08316618,0.009751107,0.068991356,-0.11457484,-0.08222175,0.0094997445,0.09240309,0.14914799,-0.08496952,0.09917465,0.22899748,-0.014228694,-0.056613814,0.011242245,0.040815417,0.029634664,0.1357188,0.07032033,0.14883229,-0.14790559,-0.060414813,-0.020315483,-0.05253601,0.10687237,0.09377434,-0.12857391,-0.21897481,-0.13124616,-0.15557803,-0.05805524,0.0016431868,-0.062210023,-0.03740365,-0.046674613,-0.10322367,0.07660088,-0.1498046,-0.06884882,-0.15505189,-0.079403326,0.12646045,0.14225794,0.18680444,0.037249174,0.1803743,0.062177293,0.10137013,-0.11423886,-0.059893105,0.16537414,0.023127314,-0.06427765,0.052464504,0.02569349,0.046256848,-0.066374734,0.10569762,0.0152453175,-0.08390197,0.072025664,0.013115874,-0.13331169,0.03375358,-0.16996472,0.006091413,0.04825881,-0.18359321,0.037918165,-0.07505054,0.06309471,0.09293488,0.05906627,0.062646315,0.06694801,0.012290412,-0.08248089,-0.025377901,0.009445746,-0.115169585,-0.06047453,0.09303525,0.22096069,-0.014066899,-0.0028255417,-0.2084827,0.046259094,-0.030767363,0.14293148,-0.074964084,-0.13626462,0.028660407,0.009216279,-0.15559177
