,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DP-01A,-0.035108984,0.0003049206,0.18015817,0.034986448,-0.0068002176,0.15037979,-0.118656725,0.019730136,0.103460915,0.041661803,0.01741913,0.032037705,0.18896654,0.17690273,0.13742337,0.081403024,0.084322095,0.057096638,-0.047526684,-0.05886152,-0.02523858,0.08228179,-0.18796626,0.113629766,-0.079874225,0.055422332,-0.16446376,0.006886371,0.055086676,-0.13275795,-0.00991693,0.021870293,-0.010095922,-0.11726769,0.013287941,-0.12582709,-0.27333155,-0.043360073,-0.0058899056,-0.0034845746,-0.011961781,0.049999043,0.017215522,-0.11809247,-0.030669162,-0.102029555,-0.01956749,0.0305356,0.123058565,0.21730235,-0.028355615,0.20761634,0.02150224,0.1157371,-0.023864547,0.12002958,0.09722706,-0.06910252,-0.053293347,0.11581463,0.09200418,-0.12893534,0.0145428525,0.12830327,0.09274181,-0.062572174,0.11254164,0.045037802,-0.082969934,-0.086074606,-0.13631812,-1.0917733e-05,-0.029103601,-0.07117916,0.11352929,-0.014219451,0.016347058,0.16347523,0.12593469,-0.046633143,-0.019856658,-0.12492331,-0.11290124,0.023621017,-0.052489743,-0.09800957,-0.01152638,0.1836865,0.15309379,0.011652948,0.034488656,0.05167416,-0.2034735,-0.01931208,0.06256991,0.061996613,-0.095752105,-0.10052308,0.20356372,-0.1068254
TCGA-A2-A0YD-01A,-0.07998717,-0.039796013,0.13402297,0.05547498,-0.031324517,0.2351033,0.10823042,0.0606021,-0.1476678,-0.097137384,0.074232616,-0.010917412,0.020435462,0.022961207,0.03805444,0.015599232,0.055760205,0.16353132,0.0011927043,-0.14186996,-0.052862857,0.030581584,-0.063409515,0.049348228,-0.007504505,-0.061535805,-0.17566259,-0.071998805,0.04865283,-0.09782327,-0.07686046,0.081698425,-0.116404735,-0.10177892,-0.10727423,-0.19480227,-0.062245004,0.12942053,0.008494494,0.10918559,0.06393003,0.0141304,0.19196023,-0.108634666,-0.106625475,0.01741275,-0.04483661,0.05890358,0.2072215,0.04667385,-0.012275244,0.12601234,0.07157546,0.0047995863,0.055792894,0.08031804,0.14019307,0.017723197,-0.062668115,0.06244556,-0.030154899,-0.09455373,-0.021943644,-0.047961306,0.044940457,-0.022081884,0.1400842,0.007239429,-0.16476554,0.059067093,-0.18133232,-0.11303481,-0.06661385,-0.14727446,0.20188536,-0.0071361456,0.050943725,-0.0397026,0.112789184,-0.06532922,-0.012463719,-0.11733366,-0.13491088,0.20938112,-0.029348917,-0.019885946,-0.08743114,0.08302316,0.16671261,0.08103791,0.018066578,-0.024062052,-0.015048007,0.20572871,0.10698261,-0.067474574,-0.20270704,-0.1030017,0.015105736,-0.13722119
TCGA-BH-A0GZ-01A,-0.028440868,-0.04294959,0.17379096,0.0110899545,-0.12107167,0.09165943,-0.0560775,0.094380386,-0.03965738,0.12766846,0.079303466,-0.0020930718,0.09267506,0.21072228,0.0015647773,-0.06567501,0.06773399,0.21412623,-0.08587267,-0.23595943,-0.11197627,0.0015101839,-0.073038444,-0.010824248,0.022132427,0.055419132,-0.21656458,0.0632647,-0.032430664,-0.17030369,-0.024729501,0.22588377,-0.12057396,-0.15149306,-0.09287125,-0.11549561,0.008737327,0.033259004,-0.09561284,0.020462994,-0.015885219,0.16167569,0.06954593,0.07612696,0.038028453,-0.055801682,0.10471119,-0.0414491,0.2076499,0.102588154,-0.15952812,0.116884984,0.031489644,-0.003915572,0.08464962,0.06459131,0.095413715,-0.029130284,-0.03934365,0.055963457,0.05202907,-0.11237665,0.005458552,0.07417223,0.002787201,-0.18178377,0.015608064,0.119768284,-0.10056906,0.1726208,-0.11190682,0.1097017,-0.05302374,-0.064989634,0.07991452,-0.026266076,0.09351924,0.15260485,0.14180267,-0.058845725,-0.0052859457,-0.028988492,-0.012093574,0.18743624,0.014367056,0.019246627,-0.06240849,0.073348254,0.14430831,-0.032817498,-0.05781473,-0.034307126,-0.032593712,0.090853505,0.04394125,0.089262985,-0.16018263,0.018494125,-0.06159356,-0.12034556
TCGA-OL-A5D8-01A,-0.123391286,-0.07196597,0.046540555,0.18797067,-0.092901796,-0.16090718,0.022385376,0.17847021,-0.118473224,0.07625993,0.009382101,0.051570717,0.0988892,0.02772157,0.0475856,-0.056016773,-0.013496691,0.17847268,-0.04601331,-0.23172443,-0.029878562,-0.014095383,-0.07585999,0.100715786,-0.0075838626,0.12707338,-0.15212567,0.02962767,-0.013151104,-0.07186303,-0.06789887,0.20432311,-0.04439274,-0.19565284,-0.075996146,-0.052788842,-0.1370578,-0.00081777695,-0.21089615,0.098573625,-0.0976171,0.089178935,0.097701356,-0.03837086,0.09600134,-0.10649171,0.021285921,0.04507242,0.12949122,0.011489879,0.081259385,0.21480086,0.15975831,0.014924645,-0.06154066,0.081865415,0.10499585,0.027385509,-0.0031838005,0.10760051,0.012167467,-0.09581819,-0.0026551983,0.08339202,0.0003325835,-0.086957045,0.07796212,-0.010751304,-0.15327677,0.078873165,-0.13778834,0.004053585,-0.057489395,-0.06651977,0.011537419,-0.106274284,0.038634833,0.11425731,0.16145661,-0.11919848,0.031713676,-0.06541723,-0.04594409,0.12614886,0.008315097,-0.08120537,-0.070995204,0.04328086,0.28185117,-0.09578707,0.075330384,-0.02455311,0.009033007,0.1357084,0.09651222,0.020090092,-0.11425911,-0.020318234,0.09361905,-0.04867828
TCGA-C8-A1HN-01A,-0.056633253,0.08738457,0.13552421,0.0038737322,-0.10701939,0.16340989,-0.026316911,0.04622577,-0.24602176,-0.040071353,-0.18800154,0.0702821,-0.038970053,0.20347875,0.15662861,0.13986349,-0.048500523,0.13643205,-0.050022807,-0.11269159,0.07678231,0.015623033,-0.035921592,-0.09151078,-0.073507614,-0.021613337,-0.1933807,0.06374487,0.09309642,-0.10370548,-0.002453436,0.019959982,-0.15104213,-0.009894106,-0.03909377,-0.1087827,-0.039295428,0.05557377,-0.10732905,0.10478473,-0.0945299,0.1515751,0.056553602,-0.14928888,-0.024251385,-0.07160583,-0.07467921,-0.0051539126,0.04765314,0.034913205,0.107660756,0.23081411,-0.052620754,0.13014892,-0.14143535,0.14113553,0.08623793,-0.12668028,-0.06435788,-0.07727812,0.00445246,-0.049449924,-0.1251272,0.11863522,-0.09642779,0.07793247,0.19336516,-0.102341086,-0.041080788,-0.07292573,-0.071091294,0.032383405,-0.13236782,-0.10301284,0.015414766,-0.004343378,-0.08074767,0.07138233,0.118713215,0.0005231039,0.03861475,-0.05266309,-0.06402063,0.0059130816,-0.062115144,0.0002886499,-0.15834296,0.09780751,0.15597247,-0.027530415,0.080103226,0.023391468,0.022701887,0.1415033,0.026831202,-0.17861184,-0.15012802,-0.056730833,0.0035097548,-0.08372197
TCGA-A2-A0SU-01A,-0.061126042,0.009515926,0.07331775,0.022685602,-0.08785182,0.019919597,-0.0042809895,0.08522905,-0.1401079,0.016329054,0.017580763,-0.032825492,-0.09488678,0.19217776,0.1195187,-0.12796462,-0.13147876,0.1785354,-0.024617579,-0.16097485,-0.03765628,-0.07697171,-0.069159545,0.09398354,-0.05930336,0.04958395,-0.21372388,-0.030966176,0.0029837494,-0.11773446,-0.040209074,0.09333232,-0.14613579,-0.07348035,-0.10409509,-0.044546224,0.15314735,0.019340834,-0.07069022,-0.024502497,-0.08528099,0.167503,0.020807348,-0.100353695,-0.16453806,0.013633423,-0.023083577,0.0650331,0.0749313,0.09030871,-0.0011532925,0.20366609,0.037420735,0.121867254,-0.10723162,0.073414385,0.10962534,0.03965277,-0.0009846777,-0.0014739663,0.13088785,-0.006133131,0.04979562,0.16100878,0.040357325,-0.04173506,0.11287199,-0.07756251,-0.16952895,-0.0023431252,0.016816711,0.12169406,-0.05739763,-0.1609604,0.09172234,0.019297993,-0.06837006,0.10716956,0.027174983,-0.101739734,0.17972188,0.019123947,-0.12122337,0.035572916,-0.20823915,0.0021506392,-0.13570163,0.120504715,0.197625,-0.023842413,0.09064349,-0.12966026,0.12967731,0.093667105,0.016033031,-0.13528623,0.00097236666,-0.037925005,0.14513336,-0.14733571
TCGA-D8-A27T-01A,-0.113940164,-0.027616784,0.13639814,0.08189171,-0.08921297,0.056563467,-0.0670981,0.062695846,-0.05818308,-0.0012554154,-0.09043641,-0.002311815,-0.059317574,0.15420765,-0.0060850508,-0.034844328,-0.036285434,0.12657435,-0.050980575,-0.13804202,0.049986184,0.050423943,-0.040160794,0.10710535,-0.05250328,-0.023986256,-0.2197984,0.05069872,-0.09459646,0.04623465,-0.12323012,0.14578426,-0.22680601,-0.09569759,0.037312023,-0.19490449,-0.061133277,0.14049466,-0.06031766,-0.06639672,-0.0662647,0.12870327,-0.008977374,-0.32439932,-0.14984429,-0.024848904,0.07838429,0.043571685,0.23070432,0.051073637,0.12528722,0.1552188,0.061504636,0.12072415,-0.080041185,-0.059854954,0.0059012044,-0.109492056,-0.06576879,0.17711055,-0.071881674,-0.09682051,-0.012555467,0.05697707,0.038110342,0.0034155028,0.03993467,0.05775923,-0.13026828,0.028709227,-0.20193443,0.08811748,0.059872255,-0.02939866,0.061212663,-0.059294485,0.007555452,0.09440201,0.15903856,-0.040430583,-0.05417026,-0.080271766,-0.05007317,0.015996812,-0.07718144,-0.0002094191,-0.0009036258,0.08634566,0.17853305,0.04381326,0.15321024,-0.027070593,-0.037644178,0.094710514,-0.055682294,-0.1303986,-0.0807615,0.07993931,0.08599516,-0.09573252
TCGA-BH-A1FE-01A,-0.06370542,0.022417106,0.23159184,0.11085981,-0.16160509,0.17172247,-0.055264212,0.0642148,-0.1355144,0.0031577095,-0.056083392,-0.029203573,0.055098284,0.19812281,0.1114884,0.055091333,0.08846963,0.15592921,-0.011255339,-0.05814403,-0.08078048,0.030465847,-0.08152577,0.07229511,0.045333184,0.0019341295,-0.19623578,-0.029903008,0.010293677,0.029945819,-0.06811765,0.12815595,-0.16917199,-0.099231586,-0.09527346,-0.06110023,0.025939738,0.022189142,-0.111742444,0.013236214,-0.08475009,0.06685501,0.103424445,-0.058847524,-0.082859695,0.06595329,-0.11109134,0.0072765113,0.123486236,0.10572279,-0.018175818,0.11396636,-0.057974957,0.08533705,0.014537352,-0.20493324,-0.08979311,-0.16693516,-0.016395336,0.10712304,0.0061501446,0.13187777,-0.05492211,0.02755996,-0.014867201,-0.024748914,0.19040456,0.0030100432,-0.07847211,-0.020935945,-0.05247619,-0.019396674,-0.0713037,-0.121616654,0.16573207,-0.015120933,-0.067910254,-0.023425493,0.13726017,0.07137129,0.07739038,-0.14890282,-0.21510877,0.12911057,-0.080491126,-0.058026776,-0.16535178,0.047103986,0.11204896,0.13875295,-0.051207166,-0.09147949,-0.040612545,0.08774069,-0.05200297,-0.0863918,-0.19995123,-0.09816861,0.09020347,-0.13430192
TCGA-OL-A5DA-01A,-0.10466966,-0.010013947,0.023777764,-0.006064075,-0.17252849,0.16200417,0.07935143,0.1652081,-0.1129413,-0.12036456,-0.084919766,0.039901733,0.0725365,0.1584959,0.105065696,-0.092855066,-0.013976815,0.24285974,-0.060103588,-0.16743061,-0.027136656,0.061384767,0.034388587,0.0867691,-0.12247202,-0.007514157,-0.13944,0.025397101,-0.004048303,-0.2157286,-0.0713589,0.12909187,-0.102380574,-0.037592616,0.027893728,-0.03762731,-0.1800917,-0.008228569,-0.08726937,0.058949027,-0.04884525,0.07500639,0.03100168,-0.18026237,0.047401063,-0.00817236,0.0053165522,0.05796382,0.11904176,0.056170467,-0.10025108,0.1472717,0.075892076,0.03991469,0.048485924,0.016917333,0.1868031,-0.109058194,-0.13050057,0.0687284,0.13187595,-0.11539642,-0.0948884,-0.045800645,-0.076409966,0.01839042,0.12677273,0.07003385,-0.09333436,0.02382237,-0.16341838,0.05090846,0.100200094,-0.06946653,0.056545466,-0.052870173,0.049689274,-0.015910875,0.1069468,-0.10354174,0.07195936,-0.09563571,-0.03634556,-0.00882741,-0.06759662,-0.031164983,-0.013394155,0.13023922,0.25616097,-0.084334284,0.14641072,-0.057153918,-0.044823535,0.19611718,-0.0119715035,-0.042304173,-0.029051313,-0.20080411,-0.0024863998,-0.003949788
TCGA-E9-A1N9-01A,-0.044962082,-0.048103772,0.12789379,0.07863526,-0.12288914,0.014018003,0.025882065,0.027284607,-0.069270045,0.15558547,-0.07478723,0.023990354,0.03522738,0.076168574,0.11345293,0.00095700944,0.013373949,0.10832972,-0.07588291,-0.023890922,-0.1735557,0.009895613,-0.08623395,-0.008684508,-0.05621168,-0.044040382,-0.14193824,-0.055861257,-0.031130562,0.042530503,-0.11545455,0.1751589,-0.14171593,-0.08439326,0.0042103627,-0.094591126,-0.07249355,0.14002596,-0.13969657,-0.04128417,-0.09081503,0.041583594,0.062391292,-0.02475138,-0.11905331,-0.066622436,-0.16384143,0.0463629,0.107681535,0.1605378,-0.09456852,0.2655903,0.022021614,-0.14118159,0.016091617,0.19006443,0.037522156,-0.001244243,-0.12249913,-0.029851604,0.03869483,-0.08534408,-0.032918915,-0.024869075,-0.123015985,-0.0510808,0.10410112,-0.044530235,-0.034912717,0.07698158,-0.17146565,0.040985867,-0.03047589,-0.11795721,0.2047803,-0.09311919,-0.035798866,0.03298714,0.05169123,-0.052830685,-0.036936127,-0.06070231,-0.10147209,0.09397841,-0.110486746,-0.10067655,-0.09352902,0.22121611,0.25436723,-0.039911345,0.021553729,-0.10738889,-0.028742913,0.14569004,-0.016157156,-0.0016406965,-0.053860195,-0.02727787,0.17313656,-0.20954767
TCGA-AC-A3W7-01A,-0.11146606,-0.007819589,0.16456862,-0.09339171,0.037531782,0.026791776,0.033154126,0.09510628,-0.08121248,0.06216266,-0.038467187,-0.011815933,0.10585725,0.16601707,0.09613036,-0.09021588,0.0037301986,0.13108473,-0.036455493,-0.19659217,0.18310463,0.01088773,-0.083971106,0.11342154,-0.11277787,0.07610633,-0.29533157,-0.0023719564,-0.060167775,-0.12611938,0.003934475,0.15750511,-0.13764034,0.036538918,-0.11761818,-0.12478276,-0.04084363,0.0051567024,-0.05990504,0.115974806,-0.06679897,0.08484099,0.19813871,-0.0071711545,0.024655197,-0.05119734,0.10137928,0.08990959,0.09412916,0.21198742,0.02773089,0.126659,0.04849874,0.15342495,0.0052731726,-0.024712445,0.07134993,0.060574494,-0.031947162,0.07303877,-0.09396806,0.025153022,-0.07407731,0.11116635,0.073519595,0.024834583,0.06136687,0.08564938,-0.12946123,0.10444009,-0.12858252,0.12779461,-0.11666525,-0.04045561,0.15513073,0.01185315,0.06044647,-0.06351807,0.11102478,-0.07393606,0.10778286,-0.016829863,-0.12385954,0.13730289,0.02402515,-0.031719975,0.060729563,0.20735395,0.20725346,-0.03153281,0.08638398,0.005279525,-0.003709112,0.12470605,0.06353559,-0.08702781,-0.06709363,0.011312828,-0.060559556,-0.07734753
TCGA-A7-A26F-01A,-0.10444859,-0.07526725,0.0317369,0.123277545,-0.107211635,0.09288888,-0.010406748,0.09331143,-0.08838981,-0.09128027,0.06765548,0.001758937,0.059076864,0.18888684,0.07983086,0.05610495,-0.011035466,0.14669077,-0.10934681,-0.098223746,-0.008294232,0.010785848,-0.019621685,0.12489312,-0.088276975,-0.034562208,-0.1456128,-0.107268445,0.1936332,-0.12516913,-0.07803121,0.05700283,-0.11008385,-0.08691293,-0.060164765,-0.10586565,-0.077967435,0.099075526,0.04463894,0.08775154,0.052206453,0.07241196,0.09275371,-0.020404195,-0.077765435,-0.029892668,-0.14474542,-0.0420589,0.16459669,0.097763434,-0.06352857,0.18695396,0.16030161,0.09457462,0.056276567,0.09955936,-0.013179461,0.13754517,-0.20457703,0.090179905,0.048554804,0.04283556,0.005079217,0.08824007,-0.025874246,0.0019149472,0.16849288,0.07330885,-0.11764068,-0.08615193,-0.08026985,0.038377754,-0.014819462,-0.107040115,0.23830879,0.12541038,-0.14194085,0.066960745,0.14966993,0.065770335,0.039343476,0.016270751,-0.09025198,0.007436691,-0.045714036,-0.07528313,-0.1917415,0.07021998,0.22119151,0.034570523,0.11530673,-0.05024133,-0.08921553,0.10007943,-0.018254684,0.015190536,-0.038978465,-0.07744188,0.14685363,-0.14793833
TCGA-E2-A1IN-01A,-0.05531057,0.027700793,0.2350094,0.03307881,-0.018235354,-0.017295083,-0.063710436,0.0017313693,-0.006801794,0.017794894,-0.049026553,-0.08106402,0.020347027,0.14111866,0.10682458,0.044692818,0.08765417,0.2041174,-0.014590641,-0.099119514,-0.0004416686,-0.048957493,-0.040894344,0.15757647,-0.090740174,-7.0347465e-05,-0.18599187,-0.04473982,-0.14632857,-0.17813134,0.0015783041,0.11753484,-0.09519891,-0.07841011,0.051636554,-0.1535148,-0.070930965,0.100184016,-0.0034408036,-0.044550326,-0.22278352,0.043774813,0.036171205,-0.15260808,-0.0887222,-0.060645353,-0.038094953,0.13205971,0.10995777,0.074720964,-0.018059729,0.09997678,0.065495856,0.05751178,-0.002783866,-0.06281462,0.038802262,-0.08547336,-0.070260204,0.06622286,0.11384752,-0.055065557,-0.079615355,0.04162503,-0.21622734,0.010363382,0.11422761,-0.030817263,-0.0029316756,0.12135222,-0.037568253,0.10797715,-0.09789348,-0.056728326,0.10806608,-0.045298565,0.014728985,0.26694545,0.119087175,0.051887054,0.06335124,-0.022099193,-0.0671057,0.08522099,-0.074064665,-0.1384635,-0.058027018,0.25722507,0.21912464,-0.109933145,0.07781472,0.11210462,-0.108009696,-0.0139432,0.017390158,-0.10261739,-0.1401906,-0.024626756,-0.03780329,-0.08977052
TCGA-C8-A1HF-01A,-0.042212818,-0.07237043,0.10982955,0.12698093,0.018989556,0.11268767,-0.091544725,0.07632239,-0.08756915,-0.03295252,-0.0042626904,-0.072788455,0.13639516,0.16763929,0.116484314,-0.0025675697,0.117294766,0.102962516,-0.020428706,-0.11556265,0.015764227,0.05326534,-0.11013772,-0.07380921,-0.030431785,-0.020970788,-0.169646,-0.012455321,0.006966339,0.042498194,-0.025514683,0.11867732,-0.23636812,-0.003500887,-0.09225657,-0.14643478,0.04024344,-0.02591453,-0.07322779,0.031638168,0.009504548,0.041346308,0.12543535,-0.060063697,-0.09497397,-0.067798175,-0.021934014,0.08021777,0.115314394,0.14225838,-0.029572029,0.26022783,0.10107826,-0.0072039333,-0.03890498,0.05754502,0.07314877,-0.014054125,-0.05562439,0.17124711,0.009233139,-0.14420041,0.021310786,0.029435355,0.024511356,0.042072643,0.10765633,-0.052062936,-0.15120375,0.20551556,-0.14707758,0.047604557,0.087988615,-0.07255707,0.14646648,-0.0028860033,-0.08720348,0.19509093,0.0946479,-0.13794492,-0.021078065,-0.21539935,-0.13163407,0.081302084,0.010613198,-0.15234052,-0.1282563,0.101566255,0.16658613,-0.02079172,0.05926575,-0.103175126,0.0003225861,0.08343838,0.0029548837,-0.09316125,-0.12166995,-0.114832506,0.09958386,-0.11570211
TCGA-A2-A4S1-01A,-0.1592745,0.056498148,0.18047062,0.16512045,0.00607009,0.17233835,-0.023066416,0.071980886,-0.102640346,0.0049173688,0.020277547,0.00721485,0.0268753,0.1156564,-0.035389036,-0.009033372,-0.005452386,0.16389781,0.018655315,-0.14811827,-0.0436898,-0.068126015,-0.06320274,0.04743392,0.026536755,0.03401793,-0.19955216,0.1190331,-0.026566394,-0.051962398,-0.0015217446,-0.043373436,-0.19484907,-0.038218748,0.01756232,-0.08409392,-0.15056677,0.0720407,-0.023594014,0.023389906,-0.011192182,0.0028552115,0.12270693,-0.10061637,-0.07322169,-0.032770496,0.02242838,0.0913011,0.12746944,0.078832164,-0.0052636988,0.08924615,0.20625749,0.17369156,-0.086308084,0.12387377,0.0070085446,-0.17807029,-0.13312669,0.0968587,0.03671823,0.1302404,-0.15898146,-0.024423286,0.07563973,0.040036105,0.15917383,-0.10260578,-0.0640292,-0.009282967,-0.11382383,0.020057613,-0.12726288,-0.10053975,0.07377185,0.06146436,-0.024771506,0.287844,0.052876633,-0.02860654,-0.033788472,0.0107303485,-0.07631784,0.08495168,0.01122718,0.066654734,-0.0151464315,0.044801705,0.20749871,-0.0085111465,0.20098853,-0.054281075,-0.09104686,0.18730608,0.08325931,0.048769142,-0.05316566,-0.03603102,0.15261666,-0.10102901
TCGA-Z7-A8R5-01A,-0.13634785,0.035129096,0.16259544,0.034845565,-0.11644974,-0.045006875,-0.12085761,0.043128766,-0.12234081,-0.0076914877,-0.17597446,0.03012741,0.076754235,0.09262321,0.08728122,-0.030465413,0.07181744,0.11733734,-0.06130605,-0.07770611,-0.01825938,-0.022805478,-0.058014855,0.009793638,0.034818705,0.011014853,-0.25861692,-0.020895423,-0.06589101,-0.21984604,-0.016129654,0.063299075,-0.12783039,-0.18069926,-0.10418592,-0.19065693,-0.054942265,0.07397597,0.016587395,0.023637094,-0.04654566,-0.0038704525,0.017188938,0.016091878,-0.022927236,0.057860892,0.00092447054,0.010603895,0.09053992,0.14880285,0.064195335,0.11706533,0.07458769,0.0582079,-0.05389376,0.1931936,0.12247572,0.068231896,-0.20639902,0.090730354,0.07892831,-0.12976806,-0.03552681,0.0711292,0.07985307,-0.023175437,0.15173915,0.02846076,-0.20922203,-0.0340897,-0.16140398,0.020819262,0.038159758,-0.11898731,-0.03027995,0.10151701,-0.1497129,-0.0932658,0.067601025,0.05626074,0.0004445066,-0.068930805,-0.007323909,0.16438161,-0.09358408,-0.008337007,-0.057507385,0.17576756,0.14724763,0.14631063,-0.020199196,0.008312676,0.0386327,0.026774699,0.114079714,-0.22839285,-0.005658854,-0.09901326,0.098311745,-0.09638509
TCGA-A1-A0SF-01A,-0.062699996,0.05605164,0.15468782,0.054578748,0.014281864,0.07994222,0.087010875,-0.01030642,-0.17491147,0.058006797,0.017415715,-0.005275014,0.08662111,0.13576955,0.041910898,0.041519612,0.029437598,0.14223722,-0.0888355,-0.0047258143,-0.046062037,-0.08064988,-0.21301156,-0.018442305,-0.0016204653,-0.008238836,-0.20028423,0.011561804,0.022495937,-0.11771402,-0.09627947,0.16569427,-0.17034222,-0.14490622,-0.090732686,-0.23651332,-0.0672587,0.039739866,-0.17784986,-0.0765974,-0.054269984,0.034717772,0.07531243,-0.07411528,-0.031772457,-0.04306759,-0.1496094,-0.072176434,0.19605425,0.10736988,0.057933796,0.06119507,-0.026989281,0.109278,0.040142216,0.13542484,-0.037767578,0.028752327,-0.02444699,0.14418632,0.043137297,-0.07728383,-0.13538353,0.0780531,-0.038318012,0.0158676,0.09061056,-0.021619733,-0.09315017,0.09028613,-0.036623772,0.14352134,-0.04923899,0.007753768,-0.03647975,-0.035767015,0.0035569828,0.17837693,0.091086596,-0.08181784,0.10700185,-0.054168776,-0.1240374,0.016828451,-0.09343312,0.0039790184,-0.14181106,0.22063856,0.2934592,-0.0675861,0.037489127,-0.00046677352,-0.047515105,0.18815944,0.052017495,-0.005038864,-0.057468798,0.03590218,0.06469531,-0.11919989
TCGA-E2-A56Z-01A,-0.027996877,-0.050168935,0.16622971,0.015746234,-0.07632279,0.06175132,-0.049103864,0.12935485,-0.08553597,0.004584767,-0.06962719,-0.0065574395,0.067853406,0.053048275,0.08285768,0.12579848,-0.103440985,0.13197011,0.039362714,-0.14532797,0.019603457,0.0052864295,-0.13855049,-0.043787852,-0.16957515,0.013222298,-0.34528863,-0.07343481,-0.0125249745,-0.06979332,-0.045791425,0.098090075,-0.29113773,-0.15933959,-0.101725966,-0.18411563,-0.034386702,0.04189622,-0.03847529,-0.105145626,-0.09054406,0.107492484,0.018965768,-0.13471217,-0.010882571,0.014082317,7.8505e-05,0.042825382,0.1794471,0.09794172,0.1213392,0.027469043,-0.02059633,0.010441625,-0.0134224575,0.09243243,-0.048054755,-0.09227256,-0.19024453,0.031485915,-0.014390287,0.06073359,-0.086996116,-0.020901179,-0.0854044,-0.011197835,0.12300718,0.056509417,-0.11545524,-0.096258916,-0.046649795,0.17649603,-0.04929275,-0.13092437,-0.020896053,-0.019480567,0.0060112765,0.09807051,0.14559218,0.0034088818,0.05672274,-0.061607264,0.015803188,0.038649652,-0.069620036,-0.020514946,-0.13227084,0.14143233,0.14196001,0.100069374,0.007598945,-0.07671906,-0.1073628,0.22638586,0.049266275,0.00550858,-0.02133696,-0.08284087,0.058118865,-0.14797217
