,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WX-01A,-0.023925763,0.07285955,0.24116468,0.20582257,0.025428565,0.23532689,-0.024635298,0.04915402,0.12604244,-0.030678188,-0.016049908,0.017394116,-0.10098369,0.17936715,0.11493868,-0.2107935,0.06273981,0.21484338,-0.037884444,-0.0067311004,0.059571207,-0.010426644,0.058786266,0.25192356,-0.00030404868,0.100386165,-0.36979595,-0.09141479,-0.040665515,-0.12870261,0.06356467,0.12858383,-0.1229091,-0.23228832,-0.1162237,-0.2924684,-0.17303604,-0.06557766,-0.17412207,-0.07029448,0.0024156114,0.0027576643,0.13056329,-0.04259387,-0.16284543,-0.10645358,-0.048461493,0.07665303,0.16189866,0.26877996
TCGA-A2-A3Y0-01A,-0.033369012,-0.021377707,0.31720996,0.3042224,-0.017502422,0.25867355,0.05395738,0.007758476,0.075188525,0.012875112,0.008415167,-0.04968894,-0.12883776,0.1276628,0.1751512,-0.12228728,5.92888e-05,0.25557646,-0.07757325,-0.069015,-0.10934254,0.056665607,-0.013782622,0.09559365,0.053922247,0.09226792,-0.33983642,-0.085576944,-0.07049051,-0.16672866,0.027294092,0.09157868,-0.18284976,-0.24550153,-0.044361025,-0.25985157,-0.11844663,-0.08031053,-0.21705583,-0.024146695,-0.059862632,0.023097057,0.11163515,-0.11791001,-0.12195989,-0.10162007,-0.1418488,0.098936774,0.061294124,0.22523318
TCGA-EW-A1IW-01A,-0.04125716,0.07307314,0.304027,0.2632341,-0.12293044,0.19014016,0.05176649,-0.04151244,0.004513352,0.006934629,0.0064804605,0.015318953,-0.020261101,0.26559395,0.007465777,-0.07993412,0.037366748,0.26295927,-0.03339071,-0.019642973,0.11318918,0.012336864,-0.05839011,0.28146917,0.036106966,0.2502342,-0.32938936,-0.13140854,-0.060588855,-0.10170301,0.08859685,0.07714897,-0.14967884,-0.15267551,-0.13689272,-0.24850334,-0.04635706,-0.046260882,-0.0835881,-0.07480618,-0.15159865,0.06591474,0.09842925,-0.05420154,-0.06278758,-0.17739674,-0.13491501,0.10957019,0.1400557,0.21074119
TCGA-E9-A1RH-01A,-0.057566285,0.079407,0.23581481,0.1534264,-0.010865024,0.28399885,0.047771543,-0.008113071,0.09188828,0.068086065,0.018247446,-0.026497768,-0.06801528,0.19543903,0.12475535,-0.08153409,0.07576121,0.2828084,0.0065964134,-0.04328142,0.06326448,0.011922434,0.06291158,0.17979765,-0.06235587,0.08856112,-0.36401266,-0.085916445,-0.043179702,-0.06314456,0.09209041,0.06388954,-0.1549144,-0.22556551,-0.17883578,-0.34608504,-0.105467044,-0.056300066,-0.14625587,-0.0059636277,0.00020694919,0.053722546,0.2595034,-0.11062091,-0.06659879,-0.04990412,-0.16007763,0.01777929,0.21895148,0.15886195
TCGA-AO-A1KP-01A,-0.05148772,-0.058927048,0.1977275,0.3273222,-0.04865926,0.21061794,0.14535567,-0.006132465,0.033889737,-0.06469451,-0.0040599247,-0.008901137,-0.0065693795,0.23811066,0.13314329,-0.061143246,0.06757544,0.24929534,0.013264253,-0.038081806,0.091611125,0.033202566,-0.08678081,0.25359124,-0.00080480764,0.13581328,-0.28751493,-0.027152184,-0.049479432,-0.18338555,0.0738752,0.08807803,-0.11027732,-0.26562214,-0.229926,-0.34694883,-0.0637023,-0.08725104,-0.13791355,-0.07737353,-0.05861944,0.02991486,0.14818195,-0.050677296,-0.08425271,-0.14889556,-0.06338666,0.022467906,0.12790026,0.15380199
TCGA-AR-A5QP-01A,0.013625807,0.057012208,0.26525027,0.2518696,-0.095736235,0.18205267,0.09072377,-0.032076966,-0.012755975,0.017062424,0.023464462,-0.057886638,-0.12866001,0.19754441,0.13421008,-0.13612421,0.0705281,0.25424463,0.0019551944,-0.03653174,-0.048704576,-0.020433689,0.0061870054,0.20148964,0.049447816,0.21760753,-0.26505297,-0.075087436,-0.08463548,-0.061754856,0.08243759,0.04471602,-0.18856454,-0.29582077,-0.19928288,-0.30874303,-0.19060634,-0.01963476,-0.18936387,-0.008323967,-0.08699172,0.0012426461,0.1545234,-0.11095963,0.0011444774,-0.086640805,-0.07977933,0.01536823,0.18831836,0.17551768
TCGA-E2-A1L9-01A,0.04112449,-0.010747227,0.3449574,0.20248498,-0.026345953,0.22705483,0.114737324,-0.021270351,0.014482504,-0.00757677,-0.09819871,-0.030771695,-0.059923045,0.14347465,0.14143613,-0.07753431,0.08440758,0.21325159,-0.059915163,-0.039632928,0.15894428,-0.04715164,-0.06976692,0.23486678,0.045173496,0.15157478,-0.36109176,-0.07698926,0.010857407,-0.15689334,0.01227244,0.056837883,-0.21588759,-0.28690332,-0.097753696,-0.28945974,-0.0953562,-0.06607033,-0.13729472,-0.017090186,-0.02987809,0.04152019,0.094024085,-0.19991069,-0.06562615,-0.10006898,0.027514696,0.08990554,0.12859987,0.17486419
TCGA-AR-A0TR-01A,-0.06452044,-0.0499666,0.24249199,0.15387377,-0.024451131,0.2093097,0.020256434,0.08498764,0.03170323,-0.041024495,0.035554234,0.022749748,0.07803381,0.21870013,0.17338617,-0.14818145,0.077792846,0.30701777,-0.040369697,0.007902004,0.14162384,0.0065355846,-0.00735099,0.21168214,-0.040086664,0.1368222,-0.27227518,-0.03459598,-0.060978625,-0.124975815,0.035160363,0.017165693,-0.23855376,-0.28578523,-0.030837629,-0.34909,-0.13442601,-0.015034348,-0.14835656,-0.0032806545,-0.065644145,0.014567098,0.13456629,-0.015099148,-0.10085496,-0.18142779,-2.783691e-05,0.10905403,0.19650537,0.21622111
TCGA-AC-A8OQ-01A,-0.11436646,0.024274949,0.17872638,0.101421095,0.05437702,0.2901702,0.068242826,0.07047737,0.11733932,0.024347369,0.033191394,-0.05871088,-0.07685503,0.13762555,0.116748914,-0.2003474,0.045021273,0.24861088,-0.052586783,-0.0025513275,0.021991204,0.12177304,0.008401925,0.20607004,0.037736196,0.15510309,-0.37441137,-0.056679286,-0.0763732,-0.04602727,-0.027884215,0.076470524,-0.15351719,-0.31952408,-0.086878374,-0.28223717,-0.116277665,-0.12649569,-0.088682644,-0.06150186,0.001234228,0.07486688,0.088367075,-0.09581353,-0.11358989,-0.17998812,-0.07313119,0.09224238,0.23114093,0.22950532
TCGA-E2-A1IE-01A,0.04348317,0.041599374,0.2388139,0.26736978,-0.07551881,0.17977032,0.06444098,0.05167496,-0.0053976662,-0.02432428,-0.08928903,-0.11260162,-0.015441838,0.26810053,0.14923452,-0.06354155,0.14349647,0.3127852,-0.021345442,0.0052853036,0.05245003,0.057425495,-0.004140415,0.24891783,0.07485497,0.1670684,-0.2712234,0.036380023,-0.1085347,-0.18706922,0.08089486,0.10951692,-0.10205292,-0.1970602,-0.12253535,-0.26626077,-0.09029355,-0.11902128,-0.12070905,-0.113065146,-0.0670363,0.17065898,0.12086197,-0.13815123,-0.041387275,-0.18213215,-0.054000583,0.057059314,0.15674344,0.15780699
TCGA-A2-A0CT-01A,0.026522135,-0.044845812,0.24243426,0.17450212,0.045600317,0.23667796,0.010230173,0.08322661,0.043610144,-0.07451855,0.020099211,-0.04022493,-0.05178037,0.18181753,0.17058055,-0.12523223,0.02191396,0.30051547,0.10890814,0.03589716,0.05751957,-0.03554067,0.06241712,0.21555534,-0.055885263,0.13084777,-0.3037162,-0.074697986,-0.035210244,-0.16526392,0.03907618,0.098667055,-0.23516528,-0.29826137,-0.11327684,-0.31920922,-0.05160261,-0.059403725,-0.07660578,0.048854847,0.04459547,0.0125402445,0.15592676,-0.090964936,-0.0781804,-0.14248683,-0.087669566,0.09308634,0.20469248,0.20820569
TCGA-C8-A274-01A,-0.10573557,0.0053340304,0.32973257,0.15579563,0.051885046,0.15095954,0.03574355,-0.02037187,0.11851466,0.07813366,0.00817694,-0.055511255,-0.03208173,0.19623256,0.20478038,-0.04538868,0.10148677,0.35148284,0.011159082,-0.06912401,0.03767537,0.042210594,-0.057828188,0.22461288,-0.008915442,0.18428311,-0.20651825,-0.05037484,-0.09047946,-0.08969472,-0.0025034372,0.13613324,-0.17950222,-0.21147336,-0.055690046,-0.32171997,-0.14010306,-0.08247609,-0.15939228,-0.033815257,0.04731817,-0.025723381,0.1870548,-0.15378821,-0.023817806,-0.17164743,-0.007576992,0.012478005,0.22104609,0.18676828
TCGA-E9-A1RA-01A,-0.0046265796,0.060989678,0.26148516,0.18077052,-0.104951315,0.17832027,0.006249695,0.017911617,0.032482993,0.025534606,-0.031030659,-0.033819284,-0.07659491,0.16376604,0.16207959,-0.07634839,0.103445,0.30236864,0.018758703,-0.08107157,0.08602349,-0.030049168,-0.013902848,0.25191522,0.092726775,0.11863653,-0.28150296,-0.09701329,-0.065987475,-0.12252318,0.07728529,0.06443714,-0.23214215,-0.30549788,-0.07448311,-0.23834167,-0.07719765,0.04257955,-0.16551092,-0.15367201,-0.03242243,0.057259087,0.1486716,-0.0754283,-0.10829306,-0.18597765,-0.08530232,-0.033263277,0.2233053,0.23783347
TCGA-E2-A1B0-01A,-0.061686344,0.022627318,0.29804865,0.19256616,-0.06802776,0.20123118,0.04567019,0.008377255,0.05334395,0.0026929765,-0.010282869,0.0039939913,-0.06679314,0.17389113,0.11520858,-0.011410174,0.0697191,0.31756008,0.052371513,-0.040200792,0.037694205,0.018444901,0.0015344113,0.301449,0.009221061,0.10049746,-0.34040293,-0.13141714,0.028501697,-0.083771706,0.06054993,0.09847816,-0.1979594,-0.24375796,-0.14001407,-0.27307454,-0.113407455,-0.010111187,-0.12890881,-0.0842634,-0.0062333057,0.020579165,0.21030843,-0.053772535,-0.18048489,-0.1088834,-0.089192495,0.10403225,0.16050997,0.19538301
TCGA-BH-A1F5-01A,0.042347793,0.007163402,0.27415502,0.29461795,-0.088640414,0.20440476,0.0045980504,-0.008316574,0.057189688,-0.008800323,0.06385702,-0.094334505,0.01144478,0.1612539,0.14642197,-0.16693418,0.11134814,0.20117885,-0.11760625,-0.02556119,0.040107906,0.014422873,0.0089862915,0.204277,0.0881685,0.21839158,-0.2725215,-0.0145127075,-0.071918435,-0.1310453,0.090599716,0.036900915,-0.16283236,-0.27202946,-0.091507725,-0.26264977,-0.10281641,-0.08141343,-0.16171996,-0.092861466,0.002518033,0.023964936,0.21157534,-0.049376696,0.0057900534,-0.19459336,-0.11543235,0.14607804,0.1931051,0.18539476
TCGA-A1-A0SG-01A,0.090852134,-0.0011037913,0.24213572,0.25886473,-0.079283565,0.23124795,0.02091303,0.06784611,0.04196982,-0.05057753,-0.0042129285,-0.013480814,0.03191485,0.08845231,0.16266069,-0.09205658,0.08525514,0.35020566,-0.04744034,0.0036755796,-0.041574024,0.01995664,0.029170139,0.24946222,0.03220274,0.26626462,-0.2789974,-0.1326076,0.032187395,-0.13521253,0.05409914,0.057624687,-0.13577747,-0.29168615,-0.09363548,-0.2546025,-0.10496954,-0.026352562,-0.14790949,-0.04579107,-0.1271346,0.004547871,0.08132129,-0.11084189,-0.10763117,-0.17398025,-0.08510384,0.15161805,0.10872939,0.17582767
TCGA-EW-A1OV-01A,-0.06866033,-0.028179161,0.31329978,0.0944026,0.06275703,0.24848141,0.12915395,0.055449583,0.00826106,0.02007447,-0.026044047,-0.04949947,-0.07918203,0.23929104,0.10242837,-0.16706228,0.13454536,0.23731807,-0.041294742,-0.18379375,0.04364765,-0.040370196,0.013886247,0.22250023,-0.087661855,0.16575074,-0.34216726,-0.14300041,-0.07561644,-0.13403574,0.066071205,0.06882739,-0.18882707,-0.1440812,-0.060663898,-0.27070662,-0.07830473,-0.09564243,-0.16308035,0.037748933,-0.08251475,0.07194524,0.12931411,-0.08567498,-0.14241655,-0.07948457,-0.066171825,0.07586688,0.24660374,0.13255183
TCGA-UU-A93S-01A,-0.06445365,0.018698948,0.22712412,0.26273897,0.027475791,0.2563202,0.15636936,-0.02716974,0.016316837,0.0034239048,0.017869307,-0.009245097,-0.09081862,0.20697594,0.1258476,-0.16400468,0.08878428,0.21882567,0.05240081,-0.00044730256,0.09993712,0.061934832,0.02451887,0.20053776,-0.0074897166,0.15729178,-0.30951706,-0.1422449,0.023860741,-0.08748519,0.06901052,0.029765056,-0.24660945,-0.24365349,-0.041674554,-0.30565363,-0.058482364,-0.06100422,-0.19103324,-0.00078531733,-0.015117979,0.007402549,0.11831872,-0.012574965,-0.18805675,-0.10392493,-0.13295308,0.12751444,0.15282145,0.20975247
TCGA-E9-A1NG-01A,0.006251867,0.018405825,0.30726546,0.27725825,-0.11314858,0.116549745,0.1139067,-0.004921069,0.14973086,0.0037187254,0.016834594,0.023238871,-0.079138264,0.10083206,0.123479985,-0.17030746,0.13860321,0.22127625,-0.08179541,-0.06748785,-0.046566695,0.053543527,0.06339252,0.23913425,0.08724263,0.22223379,-0.27711976,0.01482159,-0.048679117,-0.1846866,0.15501893,0.029988162,-0.15872766,-0.20306201,-0.1222388,-0.3298259,-0.075860456,-0.039026026,-0.054089155,-0.08316949,-0.0900672,0.08698553,0.16561568,-0.095569186,-0.07688405,-0.087528095,-0.09171345,0.12399175,0.12547329,0.22652633
TCGA-BH-A0BZ-01A,-0.006129411,0.062448576,0.20323017,0.08587009,0.024768252,0.21109849,0.116973594,0.07739955,0.022639329,-0.029906204,-0.02640078,-0.038023647,0.030622125,0.15323655,0.10263318,-0.10327131,0.14114738,0.27438512,-0.08368802,-0.08225117,0.061684072,-0.018513668,-0.025719801,0.2904725,-0.041475434,0.10067969,-0.3725845,-0.0672744,-0.10035534,-0.08118932,-0.0602883,0.11990332,-0.21479005,-0.26605108,-0.058594063,-0.25572214,-0.11887751,-0.104904376,-0.18484125,-0.054837953,-0.070925035,0.0059840614,0.12875816,-0.13755295,-0.11403805,-0.12273359,-0.06741776,0.08622885,0.20858692,0.27046847
TCGA-A2-A1FW-01A,-0.019820195,0.04820444,0.15727113,0.19125469,-0.017688377,0.2086556,0.062163465,0.041628707,0.03510531,-0.0010334811,0.049243566,-0.050198272,-0.05103536,0.19626135,0.24520448,-0.056198977,0.077206165,0.3013185,0.1157197,0.042154748,-0.0017768709,-0.02418086,0.09292545,0.23397432,-0.124262735,0.12527211,-0.30860156,-0.039882485,-0.06564265,-0.08071778,0.0603,0.04430504,-0.121005334,-0.29942778,-0.062702656,-0.34178606,-0.19754298,-0.0891419,-0.11593034,-0.026427083,-0.038391814,0.03259741,0.09665635,-0.10091465,-0.101507545,-0.20586477,-0.00015700916,0.08234104,0.20595446,0.21346267
TCGA-EW-A1P3-01A,0.03558532,-0.013840026,0.21816567,0.30761826,-0.07020701,0.18511705,0.032708127,-0.03965486,0.19689007,0.027786568,-0.07690613,-0.044645216,0.07314845,0.15287262,0.15087529,-0.090558834,-0.029884193,0.21418698,-0.043853827,-0.076302595,0.097600445,-0.003500899,-0.0640341,0.21719694,-0.018940974,0.23132944,-0.3402671,-0.11511389,-0.047695193,0.016617194,0.10239819,0.06031276,-0.13819623,-0.28679758,-0.21560454,-0.2354932,-0.11776031,0.0033755822,-0.105835885,0.012045206,-0.031032544,0.085894965,0.14576882,-0.11106289,-0.14154212,-0.21326794,-0.087227404,-0.035850376,0.08280608,0.20181489
TCGA-A2-A04R-01A,0.017829409,0.0706256,0.28317755,0.18452235,-0.06456572,0.2333441,0.053047765,0.081679165,-0.021603137,0.038426183,0.014231263,-0.09998748,-0.051023036,0.15951644,0.052952837,-0.12942262,0.039267488,0.29020035,-0.013814548,-0.044780746,-0.01871705,0.026629368,0.0012363883,0.1602068,0.08853042,0.15062682,-0.3388054,-0.11812383,-0.14753084,-0.086584866,0.10330689,0.0533818,-0.2497992,-0.21456708,-0.2185333,-0.35098353,-0.107037336,-0.1326404,-0.08918339,0.023264263,-0.0475504,0.104921035,0.13015948,-0.1445497,-0.009685108,-0.18432608,-0.093146496,0.02405211,0.10159493,0.119120575
TCGA-D8-A1JK-01A,0.09069162,-0.04334173,0.26348552,0.19041891,0.005234975,0.25948653,-0.02319679,0.04217858,0.049667824,-0.008845426,0.024247568,0.050728332,-0.07763175,0.15245172,0.15139158,-0.120808005,0.05650307,0.3048724,0.0016370803,-0.041509926,0.08045016,-0.029290715,0.07519247,0.19428042,-0.108822994,0.113049656,-0.2439492,-0.054816883,-0.030370213,-0.14808187,0.06458553,-0.008074655,-0.14401716,-0.22400048,-0.12550397,-0.30388832,-0.0482908,-0.0999082,-0.18529478,-0.0033652994,-0.055486027,0.050897595,0.16437565,-0.044425424,-0.037675615,-0.22790425,-0.11260297,0.095456935,0.18083698,0.33321872
TCGA-AC-A3OD-01A,-0.029032271,0.037816755,0.27950433,0.15697697,0.021427356,0.14581461,-0.023726447,0.051780615,0.05881974,0.024996769,-0.015295113,-0.03285636,-0.10720014,0.1874226,0.093335405,-0.02192603,0.11237024,0.3305513,-0.1334349,-0.0715427,0.073511295,0.07384417,0.017775988,0.21421807,0.005754124,0.16274567,-0.25221667,-0.059555873,0.007963432,-0.11476706,-0.009673195,0.08665503,-0.16047336,-0.28106663,-0.21396306,-0.36124387,-0.07239713,-0.011582667,-0.14871772,-0.077066466,0.047633264,0.07853264,0.15594321,-0.07761323,0.0039207456,-0.10411832,-0.19290501,0.053083856,0.14971405,0.25662473
TCGA-D8-A1XW-01A,-0.013606071,0.012316493,0.22379246,0.21745934,0.02230589,0.25015724,-0.046792597,0.006590577,0.021720411,0.041012928,0.12068201,-0.035807744,-0.06076259,0.19389486,0.18853739,-0.12377081,0.17245992,0.23958747,-0.012180216,-0.105183356,0.076406665,0.041184682,-0.07640294,0.22160305,0.049101938,0.2106358,-0.29097167,-0.073983,-0.07903853,-0.17003255,-0.0019302332,-0.014367884,-0.16947283,-0.19034567,-0.13053536,-0.3821573,-0.0042846464,-0.021180319,-0.11936606,-0.01809019,-0.0609145,-0.0016223752,0.12034243,-0.065275244,-0.077642426,-0.14851359,-0.14577274,0.07124768,0.13357554,0.23647526
TCGA-EW-A6SD-01A,-0.05086014,-0.01068886,0.22734785,0.20653582,0.005665958,0.3249466,-0.05320425,0.041465838,0.039318558,-0.007283847,0.12129824,-0.008967486,-0.054925155,0.104999155,0.1519693,-0.12259229,0.081195146,0.24133945,0.005769261,-0.03320823,0.02400189,0.010602241,-0.027255697,0.13556993,0.03133504,0.14314383,-0.4191584,-0.035552062,-0.118098386,-0.16670427,-0.016472304,0.053023275,-0.1763056,-0.12918131,-0.12606594,-0.25730497,-0.17625837,-0.14019716,-0.19278564,-0.10354107,-0.047820497,0.07248141,0.22509064,-0.13578999,-0.014853992,-0.14283139,-0.078271925,0.056328528,0.18492132,0.16108836
TCGA-A2-A0EU-01A,0.041280203,0.031709764,0.2465968,0.07349329,-0.041984502,0.19803245,0.07376906,0.046152927,0.09479279,-0.017511925,0.056780037,-0.020794801,-0.039225772,0.17701475,0.26596645,-0.13813995,0.12572888,0.34218928,-0.033179205,-0.015526266,0.008553396,-0.005809117,-0.004565398,0.21124405,-0.093587935,0.15829745,-0.29268464,0.032404803,-0.09299608,-0.047823433,0.10169494,0.061896555,-0.19203994,-0.2205531,-0.015458145,-0.33862963,-0.0480873,-0.034341767,-0.15466607,0.010266163,-0.07518553,0.051997684,0.1821985,-0.0459139,-0.11511542,-0.10979859,-0.03917341,0.13607752,0.24305747,0.21494879
TCGA-OL-A5RW-01A,-0.073661126,0.033740822,0.27520937,0.17030002,-0.039148577,0.26457697,0.053887814,0.022393245,0.06771043,-0.023703633,0.11542989,0.05587583,-0.16476327,0.1787599,0.115795776,-0.12423581,0.09692261,0.24069351,0.050687857,-0.013183913,0.023086537,0.066952355,-0.011671748,0.20323072,-0.0025479146,0.09094278,-0.34381163,-0.058052767,-0.016359415,-0.07576017,0.053633083,-0.04588924,-0.19707163,-0.2818432,-0.13858208,-0.2700969,-0.14323501,-0.09814088,-0.19306962,0.0059668357,-0.017495641,0.0274187,0.1643523,-0.030676479,-0.13324223,-0.15567057,-0.06337399,0.034957144,0.18949558,0.23835756
TCGA-A7-A13G-01A,-0.022877129,0.098863915,0.25657848,0.23692498,0.03556186,0.20026907,0.030463528,0.025410796,0.1160412,-0.049195703,0.00240251,-0.051682565,-0.09283472,0.14874071,0.12496126,-0.04675651,0.12420402,0.17414121,-0.07817876,0.010358471,0.013960164,0.09041125,-0.011639039,0.2883786,0.056527942,0.15366104,-0.26922202,0.048027545,-0.028535936,-0.086961664,0.06801774,0.09247277,-0.14987727,-0.2896622,-0.16969363,-0.29131076,-0.051300786,-0.0719799,-0.16280064,-0.13152502,-0.054050457,0.10300392,0.16323031,-0.151288,-0.062773846,-0.1708014,-0.12674794,0.113178685,0.1496062,0.26799873
TCGA-D8-A1JP-01A,0.022101307,0.03198067,0.25747058,0.27751565,-0.105144754,0.21209367,0.046526078,0.020663721,0.12518413,0.04438789,-0.045470916,-0.030583963,0.043377627,0.20222698,0.17725898,-0.12381921,0.014497719,0.33780122,-0.0122801075,-0.044104427,0.07632416,-0.026829816,-0.07609497,0.20696463,0.06552476,0.20420521,-0.2751678,-0.027324792,0.018586343,-0.115239844,0.13052924,0.08014488,-0.1590183,-0.20814662,-0.0700239,-0.27214456,-0.056533318,-0.10481672,-0.098723754,-0.14355981,-0.051879093,0.041804742,0.10408259,-0.09678355,-0.05240029,-0.17417732,-0.21578091,0.081154644,0.13322015,0.18578035
TCGA-V7-A7HQ-01A,0.026552599,-0.03680552,0.19373393,0.27739042,-0.0886302,0.25601217,0.01126527,0.04921869,0.007946841,-0.011683235,0.03284984,-0.030629454,-0.04647527,0.16967006,0.12111292,-0.10766634,0.063260585,0.29267824,0.00692332,-0.045630746,-0.016882848,0.07966345,0.078659706,0.25416523,0.11572946,0.27814126,-0.3051788,-0.13380882,-0.057219602,-0.045947053,-0.07059334,0.12098482,-0.23595695,-0.22912621,-0.1863397,-0.2617303,-0.0871551,0.0056276955,-0.19176275,-0.04043789,0.017083278,-0.022936031,0.092912726,-0.08029873,-0.100702584,-0.056547824,-0.117678866,0.066384174,0.19155428,0.10225909
TCGA-AQ-A04H-01B,-0.0040156194,0.039075032,0.23631646,0.16819657,-0.017505186,0.26793835,0.056881584,0.059231687,0.045410454,-3.2897847e-06,-0.032613065,-0.045711543,-0.06499234,0.13024925,0.15794675,-0.017186757,0.1133261,0.20720196,0.0046479953,-0.024552217,0.0005515931,-0.039800834,-0.04585079,0.20883323,-0.08122403,0.15865946,-0.2401226,-0.10213863,-0.14780822,-0.19485986,0.068742804,0.108139336,-0.26230392,-0.2872879,-0.05419862,-0.41961756,-0.121068135,-0.054518204,-0.13072999,-0.052726954,-0.108914174,0.05264712,0.17518674,-0.03501803,-0.059102103,-0.12762932,-0.0018209737,0.032697864,0.13548401,0.22454695
TCGA-AO-A1KT-01A,-0.10889717,0.051572878,0.31735626,0.17103024,-1.1135915e-05,0.19373673,0.09533699,0.02999187,0.03298864,0.010133337,-0.06953582,-0.04271344,-0.031712037,0.21991473,0.14660917,-0.025685498,0.16743782,0.31022355,-0.11830527,-0.15263204,-0.04835264,0.053304765,0.010638859,0.28620738,0.044247244,0.20091067,-0.28915232,-0.039469976,-0.057750102,-0.12535107,0.063016534,0.046528265,-0.20268771,-0.27935907,-0.06705981,-0.2511775,-0.07020366,-0.013792197,-0.07059897,-0.038636297,-0.0123581495,-0.018852396,0.112756975,-0.1183206,-0.0638961,-0.17985824,-0.11929937,0.09177413,0.16589974,0.122614086
TCGA-E9-A2JT-01A,0.05526481,-0.015762132,0.2142343,0.30510277,-0.053186152,0.21826409,0.019721955,0.07322393,0.07899658,-0.0049769096,-0.059999213,-0.026667207,-0.15680093,0.2121251,0.16936834,-0.12246945,0.05185444,0.17230643,0.005987394,-0.06479208,0.063231744,0.06478338,-0.005241545,0.21889332,0.043122586,0.18390307,-0.31082466,-0.11851481,-0.02463747,-0.015925748,-0.06104247,0.099372335,-0.0481149,-0.35816863,-0.13830087,-0.26667073,-0.076887466,-0.17496422,-0.09122908,-0.10761528,-0.01901189,0.0844307,0.12348921,-0.16321443,-0.079565264,-0.09885243,-0.113543056,0.15878354,0.1482884,0.14580502
