,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1IX-01A,0.14464977,-0.0010931154,0.044780068,-9.52975e-05,-0.03146753,0.20135096,0.14027743,-0.046727046,-0.10247917,0.06633991,-0.15272382,0.021937372,0.039792903,0.12636715,0.089658745,0.076129586,0.04097832,0.18491067,0.0051841843,-0.059244234,0.031577494,0.019215258,0.0876419,0.17266038,0.13381152,0.0942691,-0.050659932,-0.010108192,-0.13085964,-0.12040314,0.045428067,-0.031434394,-0.07899368,-0.16075908,-0.02209865,-0.2537686,-0.022855595,0.027758393,-0.039280828,0.03279678,0.03302629,0.015562524,0.038190737,-0.1327752,-0.06724211,0.022748357,-0.09702589,0.045519598,0.08870124,0.038237788,0.04246098,0.058854863,0.050129034,0.008296179,-0.036566123,0.011914289,0.17088263,-0.0042703496,-0.05127604,-0.025328673,-0.10175415,0.0014162557,-0.14528677,0.19719957,0.061249062,-0.16714908,0.077057905,0.08599949,-0.13465644,0.07727789,-0.15278788,-0.10465503,0.0024435064,-0.28581074,0.17535263,-0.200683,-0.02023606,0.05364039,0.12900908,0.03419287,0.019222243,-0.084571354,-0.064537756,4.8070728e-05,0.06573972,-0.03635868,-0.022052776,0.08710166,0.08984052,-0.08013006,-0.1363455,-0.0082109375,-0.057572253,0.00042677883,0.233951,-0.1347089,-0.15736878,0.043421265,-0.029059496,-0.048687823
TCGA-B6-A0WT-01A,0.0054607606,-0.017824508,0.22327238,0.08165578,-0.007442474,0.1461946,0.045399405,-0.10348511,-0.030103564,0.07417819,-0.050230853,-0.07530162,-0.0990336,0.041087925,0.09572717,-0.020936567,0.096813016,0.1657972,-0.072474234,-0.06193967,0.01823995,-0.09020778,0.1029935,0.11335989,0.06465778,0.17619604,-0.24589847,0.0003760413,-0.07461915,-0.080985084,0.0013860164,-0.04433318,-0.16862331,-0.16437428,-0.12227564,-0.14384204,-0.04887347,-0.11294143,-0.111236475,-0.0027307651,-0.011225904,0.006465466,-0.03552991,0.025667595,-0.106150076,-0.013427234,-0.004856293,-0.076508105,0.16804461,0.10220776,-0.019636132,0.18875964,0.103679135,0.116730094,-0.17282872,0.0027672844,0.2707392,-0.062266096,-0.0560363,0.059608784,-0.033807624,-0.096987285,-0.14530991,0.1309488,0.03388075,0.02988479,0.14723864,0.11224093,-0.06633917,0.09233326,-0.17135336,-0.07572974,-0.028043978,-0.14611416,0.02766531,-0.08229198,0.0014751666,0.037979506,0.015531438,-0.036096677,-0.07221896,-0.058898702,-0.015207697,-0.044959024,-0.072981715,-0.03186474,0.026544617,0.105341464,0.10800278,-0.12841588,-0.057065442,-0.16422959,-0.050768204,-0.011030268,0.11410879,-0.17538933,-0.11354546,0.057017718,-0.04878207,-0.12817721
TCGA-AN-A0XP-01A,0.027972924,0.11162703,0.21226507,0.09154906,-0.114621535,0.05935956,-0.07815115,-0.018623816,-0.057064604,0.07328972,-0.022715762,-0.061167985,-0.12603456,0.09399518,0.17084347,-0.16579585,-0.032958683,0.20587048,0.0012659957,0.087510176,0.014977358,0.07020499,-0.06983421,0.06254934,0.0675157,0.08172717,-0.11747945,-0.03375315,0.10891424,-0.061858606,0.045075927,0.16393319,-0.1438587,-0.16019528,-0.11641395,-0.036690433,0.002509892,0.04108018,-0.070721105,-0.04661776,0.036943622,0.1269601,0.12393778,-0.06049097,0.028699933,0.039843418,-0.00670136,0.0071602426,0.16832715,0.19127451,0.07026701,0.0086970385,0.10741114,-0.039518546,-0.083475955,0.0043070996,0.059019253,0.0035112228,-0.07377675,-0.017352723,-0.008155962,-0.018366583,0.030538466,0.16228978,-0.11447607,-0.099040374,0.14837523,0.06714201,-0.18068668,0.027394408,-0.12567851,-0.06786206,0.06368435,-0.07739548,0.24626258,0.042474177,-0.011815279,-0.020102596,0.06374178,0.0010772955,0.096087866,0.03695879,-0.14966087,-0.017857963,-0.19341819,-0.09847138,-0.011061921,0.25573573,0.078894116,-0.03693554,0.057287067,-0.07156104,-0.0008768122,0.15862498,0.08074213,-0.020768374,-0.07033353,0.016655164,-0.031300116,-0.25182632
TCGA-E9-A1N5-01A,0.002356886,-0.040721282,0.06518082,0.1541516,-0.11384338,0.015896954,0.052376986,-0.05700746,0.009624933,0.023265693,-0.014484778,-0.05822678,0.028796542,0.09989511,0.090069495,-0.04772467,0.055140793,0.16222964,-0.13591674,-0.0917578,-0.013569941,-0.0003092294,0.009284522,0.15205412,-0.043718267,0.00088705524,-0.19699909,-0.13762648,-0.12456566,-0.15796539,0.07793765,0.037558626,-0.037250757,-0.3020044,-0.09855952,-0.1302919,0.019265268,0.017262904,0.00650278,-0.21345228,-0.04716495,0.024740616,0.11905943,-0.037594784,0.06514419,-0.06172369,-0.045369156,0.080247074,0.074759535,-0.0073322854,0.042309083,0.092844635,-0.046002,0.22635353,-0.0954146,0.02072263,0.14718081,0.13759623,-0.11614995,0.10071222,-0.09729471,-0.041754298,0.045677405,0.13478643,-0.034300033,-0.08687453,-0.01613839,0.11043629,-0.17666177,0.10455489,-0.08860991,-0.027530337,0.1083541,-0.2866597,0.021405473,-0.09260985,0.016730046,0.023740627,0.010744162,0.06413219,0.09145433,-0.10344905,-0.066913374,-0.028093642,-0.0480807,-0.0022381574,-0.019247357,0.09167924,0.14163812,-0.068324365,0.029268239,-0.122940734,0.09202896,0.035800703,0.21100877,-0.07476059,-0.16203657,0.005327877,0.023316585,-0.14315125
TCGA-D8-A1JP-01A,-0.02747401,-0.07255319,0.07238147,0.19129416,-0.055173077,0.17700171,-0.005441564,-0.094056845,-0.023534507,-0.0623849,-0.053458106,0.08636591,-0.05701928,0.116446964,0.1089926,-0.058841627,0.06260772,0.05708149,-0.03717557,-0.021427559,-0.009005507,-0.047307357,0.007043531,0.11285992,-0.055104434,0.029841756,-0.27488178,-0.03184655,0.0019131313,-0.010467143,-0.06399738,0.078442805,-0.07751793,-0.22323813,-0.10218497,-0.0884406,0.006372254,-0.081081145,-0.14879844,-0.003617704,0.023659965,0.03886478,0.29423246,-0.09967967,-0.06625237,-0.08273529,-0.109928526,-0.033932,0.08797973,0.022013867,0.09467108,0.21491663,0.095137626,0.09784423,-0.101717666,-0.041568715,0.08486222,0.025378395,-0.052806765,0.00018653598,-0.0002919701,0.04048898,-0.21740025,0.19027968,0.066837125,-0.16733281,0.09335692,0.07055184,-0.10029689,0.021599447,-0.059977066,0.003915346,-0.05335821,-0.2800377,0.17019585,-0.009549656,0.13916926,0.02732753,0.08141063,-0.077896,0.11369375,-0.028324304,0.072742686,0.044960298,-0.06513881,0.0010504695,0.018162722,0.18768612,-0.0024770703,0.024575364,0.023214906,-0.07101124,0.050655577,0.023296386,0.1641167,-0.034088045,-0.085490726,0.021773743,0.12845853,-0.072746575
TCGA-AC-A62X-01A,0.04865347,-0.01711733,0.19493751,0.10065229,-0.042294938,0.19233607,-0.066712715,0.044767942,0.03702691,0.0062887017,-0.054097705,-0.065180086,0.120125294,0.046035573,0.052157108,-0.11562776,0.06760137,0.25758964,0.035509747,-0.050046973,0.02538826,0.029163355,-0.06176244,-0.073696636,0.029687567,0.12163726,-0.121543586,-0.025390118,0.08576984,-0.2529413,0.04351616,0.11194336,-0.08508,-0.14448436,-0.065149166,-0.12573491,-0.14778127,-0.05625951,-0.020929981,-0.1521523,-0.047080193,0.076606154,0.058624137,-0.06046125,-0.04849656,-0.060507674,-0.1413891,0.047288876,0.08522284,0.07859543,0.15175623,0.112478204,-0.07348631,0.09882495,-0.089942485,-0.0030421726,0.14190236,-0.10618247,-0.05688971,0.03181922,0.028207352,-0.040745266,-0.08502841,0.16956817,0.05230397,-0.15920371,0.16912174,0.08384435,-0.13089998,0.10175381,-0.13837814,-0.013018948,-0.08345501,-0.07633566,0.17584625,-0.32211533,0.024577975,0.13923594,0.09023441,0.05037005,-0.04772383,-0.011744872,-0.08805142,0.026361462,-0.047652498,-0.0046917344,-0.034211475,0.07643696,0.061397392,0.00042542885,0.1065469,-0.042581394,0.0381932,0.05098951,0.123537235,-0.01873126,-0.00995344,0.03791763,-0.013861517,-0.16319077
TCGA-D8-A1XV-01A,0.015704237,0.10932899,0.28442973,0.107897066,-0.075309545,0.115964256,0.03310756,0.1241482,-0.10333291,0.00017901999,0.043856498,-0.06211418,-0.023479374,0.16216554,0.06405531,0.04899286,0.025384711,0.12184474,0.048532397,-0.1376777,-0.018844424,0.004780791,0.008694333,0.08259355,0.036915567,0.10732776,-0.32180297,0.0071613495,-0.13362692,-0.009513708,0.016509805,0.06994481,-0.16341944,-0.17553212,-0.07672101,-0.005048643,-0.07925784,-0.016855383,-0.18087652,-0.030593285,-0.052571397,0.009489198,0.035653405,-0.08244419,-0.035027917,-0.155029,0.048701636,0.07066244,0.17921251,0.033144247,0.02040295,0.05467738,-0.025169745,0.27609864,-0.07429406,0.10817507,0.0649875,-0.033669353,0.00264005,-0.034290314,-0.05203234,0.036964603,-0.08214616,0.089584716,0.11836312,-0.27210417,0.062167067,0.034660675,-0.10664749,0.10587417,-0.07637383,-0.068468966,-0.081599675,-0.15917417,0.01770636,-0.046851564,-0.07604816,0.12346703,-0.041239034,0.0067454223,-0.04393542,0.045180988,-0.0010369386,-0.06219183,0.010950452,-0.099540986,0.023465194,0.09350677,0.10449768,-0.06614763,0.0053048693,-0.16325346,-0.007991587,-0.023636822,0.046419468,-0.16426075,-0.14769115,0.07748062,-0.040367257,-0.104934536
TCGA-A2-A0T4-01A,0.010429031,0.13041092,0.08139418,0.14194621,-0.11381604,-0.022884851,-0.08712494,-0.041399747,0.022577718,0.068737336,-0.105474696,0.016998366,-0.051268436,-0.03769398,0.11407716,-0.10187182,-0.11357174,0.081812434,-0.07884739,-0.12625164,0.028665544,0.058091156,0.027213452,0.14198126,-0.01918419,0.043122254,-0.13164438,0.023833752,0.020714395,-0.1032293,-0.0057090023,-0.008524818,0.021051938,-0.22788256,-0.13857874,-0.16366176,-0.14182323,0.06016502,-0.06901858,0.020718254,0.056759924,-0.030809617,0.07429496,-0.124385804,-0.11046702,-0.16369295,0.058306824,0.015418202,-0.057657197,0.21797635,0.15263817,0.090550244,0.09549686,0.20334007,0.050195053,0.097313285,0.10008399,0.009676053,-0.06655903,-0.019687328,-0.06942512,0.0685591,-0.0023487597,0.16259907,-0.025379093,-0.111383155,0.10771474,0.1190053,-0.18028364,0.1349213,-0.1765907,0.10519143,0.022931986,-0.08497848,0.09231631,-0.09694459,0.02150674,0.14074425,0.10512458,-0.071671546,0.05142575,0.00055694487,-0.13073173,-0.010322004,0.046185467,-0.08154654,-0.14163032,0.08273746,0.19477949,0.036150992,0.07291164,-0.10057063,-0.05525528,0.04748347,0.22275352,-0.146296,-0.100961104,0.029018885,0.015379386,-0.09274355
TCGA-B6-A1KI-01A,-0.019811971,0.062817335,0.11005279,0.16408771,-0.04743603,0.08902041,-0.113967724,0.09154037,0.16912782,0.09693919,-0.12775795,0.0002303796,-0.13895938,0.24553305,-0.003074489,-0.020519318,0.0059705,0.176444,0.0047583818,-0.03263473,-0.14221656,-0.09191754,-0.047734126,0.037421122,0.042357683,0.010212969,-0.12021499,0.0065996205,-0.0005713022,-0.14283445,-0.13248855,0.053740524,-0.1488727,-0.2819209,0.009463311,-0.24252683,0.05328689,-0.00859865,0.08181191,-0.08073533,-0.05146233,0.04543456,0.13510673,-0.0035412018,-0.07647839,8.01368e-06,-0.06528212,0.043336526,-0.014687939,0.07950976,0.12783404,0.12717299,0.096192375,0.1453574,-0.13495578,0.12780493,0.07156876,-0.050506845,-0.1224261,0.060805637,0.044162914,-0.008643954,-0.0282445,0.08931972,-0.00962084,-0.063256174,0.22593643,0.031593457,-0.07622555,0.019451315,-0.075980715,-0.030771578,0.047290232,-0.24871689,0.18221423,-0.024671964,-0.006713218,0.051673573,0.019548766,0.05606151,0.07657494,-0.065857284,-0.06263143,-0.106142044,-0.05316453,-0.08071104,-0.014834431,0.038581323,0.094257556,0.029673077,-0.006539881,-0.105337486,-0.0077506187,0.012367428,0.12703356,-0.030123765,-0.13270669,0.088327914,0.14306422,-0.14974965
TCGA-PL-A8LX-01A,0.013440644,-0.03063184,0.17846772,0.17567456,-0.005472823,0.024119545,0.03182727,0.08099891,0.016156962,0.02295478,-0.014083309,-0.0118110515,-0.068634674,0.14238104,0.08428762,-0.191964,0.06958786,0.28460425,0.08473238,-0.012025234,0.0328293,0.06827734,-0.07786238,0.043371525,-0.07759304,0.11120234,-0.14603186,-0.19642898,0.029211435,-0.14385714,-0.039240457,0.10163252,-0.15294197,-0.109060995,-0.08962585,-0.20556352,-0.043474946,-0.051498678,-0.026650116,-0.036187172,-0.028271668,0.07434949,0.09093961,-0.053237714,0.0013396117,-0.011985356,0.016188433,0.03329853,0.11777642,0.21011657,0.12047426,0.04790737,0.033165958,0.06334809,-0.01984968,0.18424106,0.056333363,0.0446781,-0.04005789,0.07862824,-0.08495898,-0.040015083,0.099731594,0.04290293,0.062451553,-0.11065745,0.048286323,0.0814238,0.047815826,0.05780618,-0.030854402,-0.1692742,-0.048499677,-0.24494743,0.057374794,-0.07087981,0.0017810636,0.17943506,0.04309693,0.013506723,0.07506049,-0.07131568,-0.07943385,-0.050256867,0.11733409,-0.09620337,0.11756169,0.1877751,0.09850693,0.03246748,0.055853695,-0.16375041,0.10523766,0.028871365,0.19337128,-0.042632032,-0.111508526,0.09755043,0.050711237,-0.08480022
TCGA-BH-A1FG-01A,-0.12585273,-0.1065642,0.18072905,0.12100702,-0.03706199,0.040496517,0.05151201,0.10450936,0.035234127,-0.1260575,0.0728211,0.03703632,0.0119899195,0.21565014,0.15310974,0.029226134,-0.09733615,0.12778352,0.016587377,-0.121182226,0.041790027,-0.09577006,-0.0037119442,0.113856606,-0.0030040187,0.15570237,-0.17238942,0.025461355,-0.027113656,0.0120893065,-0.0043972516,0.043754544,-0.06521906,-0.17155379,-0.092720255,-0.25078133,-0.17266817,-0.10377367,-0.02240946,-0.0035996512,-0.13717175,-0.0009516691,0.14680156,-0.054645058,-0.14707813,-0.033995714,-0.0342121,0.19169694,0.09285868,0.04522634,0.114046715,0.07417307,0.055995103,0.11381892,-0.09939272,0.10023472,0.2569513,-0.009961499,-0.0514214,0.013107743,-0.013230853,-0.00054293376,-0.05719035,-0.00178431,0.07225158,-0.16722575,0.034252953,0.14643086,-0.039342426,0.08408048,-0.08973752,-0.013134709,0.059543863,-0.084675446,0.046573702,-0.13298246,-0.08599914,0.04011397,-0.03803269,0.09983121,0.085991405,-0.06568438,-0.029705811,-0.039232183,-0.044300187,-0.05361175,0.08590798,0.1459957,0.11530249,-0.0896462,-0.0713287,-0.14361508,0.112672135,0.06769365,0.16948389,-0.13003005,-0.09037683,0.086571045,0.037006788,-0.07665798
TCGA-D8-A1JL-01A,-0.032346394,-0.0077779964,0.17242548,0.06767713,-0.042872317,0.1253003,0.023446884,-0.03583452,-0.02219984,-0.076316975,0.0014691727,0.010783488,0.0075517506,0.13255984,0.13396692,-0.100196436,0.07003679,0.120615005,-0.0848898,-0.13580023,-0.20772651,-0.09527014,-0.0028488806,0.12124357,0.1271535,0.12967098,-0.15794897,-0.1143246,-0.1119926,-0.017138684,0.10279818,0.07403686,-0.18983957,-0.14480329,-0.0880835,-0.18404505,-0.038253356,-0.051166058,-0.0035605347,0.008503019,0.072167434,0.20571052,0.1396787,-0.118262574,-0.13737994,-0.0553961,-0.090434946,0.0728659,0.005878075,0.13909331,-0.046451088,0.05934058,0.112600185,0.083505414,-0.07362431,-0.023025474,0.04497675,0.019939793,-0.06908133,-0.036390424,-0.100024775,-0.012854484,-0.06627255,0.12388877,-0.13330223,-0.15201084,0.1375194,0.022104152,-0.051031645,0.041553743,-0.20016575,-0.09275626,0.07546438,-0.23965015,0.036653955,-0.083572015,-0.08153713,-0.027339537,0.039199512,0.053738855,0.072627984,0.018731503,-0.12284171,-0.0020740048,-0.06251493,-0.12271699,0.06623954,0.023327662,0.20779487,0.038628995,0.064834036,-0.14297879,0.07051151,0.059031293,0.10340922,-0.078931086,-0.15233807,0.08203783,0.032319453,-0.07771436
TCGA-LD-A7W5-01A,-0.048954472,-0.020977197,0.1616995,0.28438917,-0.07380344,0.20027497,-0.02061969,-0.031385075,0.13950977,-0.02711584,-0.068740405,-0.01888217,-0.13243783,0.10960337,0.049093347,-0.019514507,0.029199794,0.15891598,0.03462958,-0.030754888,-0.039998975,-0.09308272,0.06693416,0.15610772,0.03715408,0.037161253,-0.058198903,-0.07698413,0.014788644,-0.11191234,0.063103154,0.0951784,0.011952535,-0.20114689,-0.071853675,-0.17301019,-0.030452088,-0.034682307,-0.0310961,-0.111889854,0.040847033,0.11698014,-0.010028017,-0.10961776,-0.17959031,-0.06376907,-0.09975521,0.035820734,-0.04138063,0.05431069,0.12924317,0.19943124,0.09066584,0.035489887,-0.13195877,0.037427887,0.04107861,0.004563641,-0.17693698,0.07611292,-0.04672125,0.0010061325,-0.030614194,0.02675962,0.08191556,-0.17091948,0.096693166,0.015814453,-0.1637785,0.04793004,-0.19354746,-0.18923073,-0.11511113,-0.123680376,0.08162707,-0.0368451,-0.021091266,0.1598723,0.030340126,-0.017055873,0.013772361,0.022043895,-0.063753136,0.03934422,-0.108658835,-0.01816191,-0.014110699,0.16171174,0.23998907,-0.02018572,0.07137619,-0.051101368,0.024807598,-0.026624985,0.2102159,-0.044001605,-0.04770192,0.057793684,0.06164568,-0.053499606
TCGA-EW-A1PG-01A,-0.02122995,-0.11423392,0.078386396,0.12465828,-0.041227,0.15333822,0.09043007,0.12750538,-0.0030651526,-0.008535123,-0.057868622,-0.0486105,-0.10805294,0.15245712,0.13942206,-0.024074346,-0.033762872,0.04469606,-0.014019951,-0.13109256,-0.048060346,-0.11507083,-0.10861657,0.0532459,0.02069525,0.08184936,-0.18503536,-0.07007795,-0.03474387,-0.16261476,0.03896885,0.052735414,-0.18752067,-0.26282743,-0.09699388,-0.15689023,-0.031752713,0.031136094,0.011743961,0.04434344,0.026013726,0.020782372,0.09906804,-0.025229283,-0.035397574,-0.026989635,-0.06371147,0.020940632,0.16296732,0.08067848,0.03144191,0.056961242,0.030938169,0.12580077,0.03238071,0.0886155,0.23222753,0.10533083,-0.0915894,-0.15004948,-0.02050484,0.01617133,-0.1454421,0.14109366,-0.045165703,-0.09725187,0.18774994,0.10263943,-0.1683932,0.04413213,-0.13855936,0.08255659,0.038546126,-0.19578855,0.0901825,-0.12102026,-0.02579812,0.03710385,0.028408417,-0.03301417,-0.020341214,-0.06703097,-0.02639823,0.11805939,0.02388534,0.11578672,-0.046562854,0.16077797,0.17742014,-0.00024113354,0.09097989,-0.0654087,0.04622183,0.0067612585,0.067819595,-0.076950274,-0.04349972,-0.061882194,-0.054008856,-0.23961906
TCGA-C8-A1HK-01A,-0.011613452,0.112394124,0.15756549,0.101032734,-0.07897312,0.11409802,-0.008347244,0.038103677,0.08309524,-0.09789158,-0.022410374,-0.02647997,-0.02642426,0.028473787,0.14827739,-0.11107212,0.029532535,0.1967756,-0.06198364,-0.105358645,-0.07376439,-0.060445305,0.09234444,0.13626575,0.01625959,0.08342129,-0.15313129,0.0039989115,0.21293013,-0.18812722,0.085342295,0.047833726,-0.08870833,-0.28869766,-0.03900893,-0.17931437,0.013944005,0.01810237,-0.06002713,-0.075202145,-0.06612409,0.011231145,0.089836724,-0.004695547,-0.0660078,-0.12416858,-0.004104064,0.091907166,0.05454944,0.101096325,0.044061366,0.10087599,0.07064085,0.09272928,-0.1021116,0.044536754,0.03688565,-0.07106834,-0.063966036,0.14522038,0.09382297,0.0542485,-0.12030866,0.11934357,-0.07856469,-0.071112774,0.2239955,-0.14156547,-0.028644659,0.032412488,-0.058911845,-0.13673197,0.052627195,-0.10415562,0.0013706828,-0.15351634,-0.09561056,0.03400037,0.13325477,-0.0014570057,0.145841,-0.11152239,-0.0979663,0.007941877,0.0016757263,-0.13771634,-0.070196725,0.1376508,0.056392994,0.02633542,0.08277256,-0.11834204,0.08018361,0.078865744,0.12561053,-0.110341154,-0.044569276,0.058563165,0.036037046,-0.19577909
TCGA-LL-A50Y-01A,0.025960129,0.020669676,0.010690132,0.09868392,-0.008921335,0.14605269,0.15426412,-0.06749119,0.02994095,-0.052584887,-0.020042855,0.01928309,0.020016212,0.29636207,0.09933156,-0.19644877,0.028884517,0.091778725,-0.03875797,-0.0024497553,0.055811677,0.10979906,-0.02013385,0.10373836,0.10382057,0.064966425,-0.21602017,0.031184752,-0.08208608,-0.070244156,0.013132989,0.12935734,-0.009326079,-0.20404355,0.0031331808,-0.10839846,-0.08875148,-0.1701321,-0.1255679,-0.028800748,-0.051067304,-0.0008475354,0.07390725,-0.14647877,0.034720827,-0.011884868,-0.027537769,0.121244766,0.078963555,0.16960067,0.030614274,0.075056665,0.046223562,0.08852331,-0.004344051,-0.07906305,0.25328568,0.07135095,-0.0775155,0.033989426,-0.033381075,0.005432309,-0.083492614,0.17325899,0.093072005,-0.021045957,0.027692428,0.10595801,-0.17705879,0.035719395,-0.1384718,-0.09230639,-0.11299039,-0.18475832,0.072067946,-0.044704,-0.10709666,0.05773029,0.063188,0.0063705267,-0.015179561,-0.12922017,-0.12015604,0.019449897,-0.08136269,-0.14144799,0.08718605,0.17032962,0.061424267,-0.015556128,-0.04130943,-0.117034815,-0.05906835,-0.03204488,0.04027431,-0.12004172,-0.14134407,0.0835685,0.062407196,-0.15522152
TCGA-E9-A1RA-01A,0.039384753,0.044842515,0.21146306,0.16092671,0.090548076,0.0808155,-0.016309677,0.034562767,0.08913565,-0.21248932,-0.015314459,-0.091196716,0.07677356,0.095568515,0.08516118,-0.009009271,0.02494546,0.18184489,-0.03486633,-0.13966759,0.016290281,0.020366235,0.028688889,0.1544985,-0.0016563146,0.14677078,-0.24997774,0.0023430653,-0.033005696,-0.04895797,0.058014944,0.10903213,0.017284097,-0.10359454,-0.12468709,-0.20911755,-0.03516389,-0.051779233,0.013232993,-0.022332799,0.071408436,0.010962048,0.19422992,-0.0012924072,-0.04971508,-0.07432144,-0.04000273,0.15727475,0.020404607,0.14574115,0.075350486,0.07037339,0.04590019,0.1219596,-0.041817848,0.04946705,0.057184663,0.058973208,0.031114258,-0.026686378,0.12041187,-0.001235067,-0.089854196,0.14244898,0.101411894,-0.21335852,0.11748248,-0.10801202,-0.1032255,0.07749948,-0.15200453,-0.061764125,0.100803815,-0.110849604,0.16694172,-0.020211535,-0.041986097,0.10376127,0.053916384,0.088845246,0.035531715,0.04824444,-0.105973944,0.05654737,-0.048855927,-0.066224925,0.0007683011,0.2001991,0.22970976,0.03321341,-0.15741323,-0.04537551,0.022198904,0.014541981,0.15161581,-0.04007435,-0.056591187,-0.09652207,0.03762773,-0.04899897
TCGA-B6-A0RV-01A,0.082501814,0.028239511,0.16594192,0.04679635,0.03629014,0.027503,-0.013522697,-0.009301219,-0.07724206,0.071152456,-0.072451405,0.02820553,-0.0034060315,0.1558397,0.096660726,-0.090265036,0.06194453,0.020000737,-0.07235244,-0.0387874,0.043914936,-0.038016316,-0.039580777,0.045032375,0.20938165,0.1063647,-0.25509337,-0.13771057,0.029419152,-0.17367381,-0.04181252,-0.07409842,-0.26158595,-0.08182739,5.2478565e-05,-0.22738932,-0.09479609,-0.094708614,-0.08187673,-0.03138789,-0.04059636,-0.03176283,-0.016097704,-0.14001574,0.059139032,-0.11532987,-0.02048132,0.12781343,0.20150167,0.114077225,0.08107661,0.08746823,-0.018096052,0.13638929,-0.07326991,-0.052704208,0.043652464,0.034183767,0.01813484,-0.0072801188,0.13826783,-0.025979375,-0.21507925,0.0864357,-0.047033504,-0.059492517,0.20160212,0.072747044,-0.23470177,0.02144561,-0.11777538,0.03929223,0.017918082,-0.14997803,-0.06526156,-0.06721853,0.05203397,0.08533462,0.07171991,-0.05938981,0.08664951,0.0070110764,-0.053113997,0.067711204,0.020139618,-0.10734245,-0.106816195,0.2388882,0.096578285,-0.058544617,0.08336104,-0.059512924,0.002716791,-0.0546989,0.07424728,-0.09356943,-0.11105136,0.03019564,0.059460048,0.007569824
