,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DK-01A,-0.21488045,0.058867913,0.17073411,0.05069777,-0.007879909,0.10522811,0.035468873,0.07603204,-0.07111947,-0.07413796,-0.015395951,0.043666888,0.03364145,0.21385127,0.017885398,-0.12015447,0.11140232,0.12341481,-0.046964213,-0.12598552,0.055260487,-0.022433719,-0.043002922,0.07770367,-0.054379623,0.0006255868,-0.27627406,0.07918342,-0.12763646,-0.07700906,-0.10832712,0.07148617,-0.14955275,-0.21443218,-0.16434899,-0.06375616,0.009925014,-0.15070161,-0.012118709,0.073269434,-0.031135166,-0.036676716,0.20416656,-0.09537998,0.016832717,-0.034326114,0.058828615,0.1342716,0.09413312,-0.022458872,-0.052832674,0.13052788,0.034337673,0.12823492,-0.07403514,0.0014147039,0.034104943,0.08285137,-0.07146227,0.0836367,0.03751212,-0.1053579,-0.019321527,0.09823553,-0.010830697,-0.037879806,0.15578514,-0.03653284,-0.19529045,0.058564425,-0.008379442,0.005421751,-0.008179067,-0.1625289,0.1543128,0.09583018,0.025997957,0.041816395,0.12733214,0.00043467796,0.08348761,-0.04908839,-0.110251844,0.0025768233,-0.08894735,-0.06153627,-0.055633157,0.13490954,0.2591508,-0.008459852,0.024306422,0.03485164,-0.04833753,0.07962659,0.120625205,-0.092877835,-0.17320965,-0.07166135,0.08600901,-0.0265712
TCGA-BH-A1FM-01A,-0.15218455,0.021064242,0.12849067,-0.07961695,-0.09128622,0.04581764,0.08284977,0.11571658,-0.14466816,0.04367253,-0.09350109,0.04499727,-0.06631613,0.12901953,0.05980435,-0.11737944,-0.052207302,0.18102576,-0.1313419,-0.010397207,-0.15737653,0.08382303,-0.14443162,-0.03521768,0.038008917,-0.045339145,-0.18977667,-0.030987386,0.03092259,-0.07891698,-0.06923681,0.057417676,-0.15489222,-0.13954832,-0.12492068,-0.09536042,-0.050337374,0.060265165,-0.067481406,0.013803366,-0.09441078,0.11317679,0.13292237,0.028994368,0.04058256,-0.04791712,0.035328276,-0.08365769,0.08340281,0.19587712,-0.039597254,0.109601215,-0.025493668,0.10185573,0.038328525,0.045969877,0.08921438,-0.060692955,-0.11327956,-0.014486285,-0.00430657,0.010882091,0.025105037,-0.08312684,0.048991397,0.026806923,0.21005996,-0.05119898,-0.09854648,0.069776066,-0.17424719,0.0722817,-0.03965592,-0.05848407,0.0642285,-0.061823502,-0.10794602,0.087549694,0.2110005,-0.10952997,0.06815141,0.00057124137,-0.1267145,0.16376498,-0.0021959273,-0.05438334,-0.015751028,0.26650563,0.10839784,-0.008851922,0.06294885,0.006641809,-0.061260283,0.053491812,0.20181412,-0.22062397,-0.094094366,0.0039221398,0.112604,-0.083813585
TCGA-E2-A1IJ-01A,-0.17564695,0.070320174,0.18234271,-0.011753479,-0.04209589,0.087979585,-0.061065547,-0.16459164,-0.16712707,0.015112489,0.097763605,0.105051525,0.030159336,0.17320007,0.09964319,0.027640544,0.10408838,0.19693163,-0.03872356,0.031020978,0.1733093,0.111035556,-0.054437198,0.05788979,-0.0066092066,0.11769908,-0.19798219,0.022773338,0.013465379,-0.24087834,0.037293114,0.07469978,-0.24536352,-0.057322796,-0.052357018,-0.080245465,-0.10731452,0.074050434,-0.14430903,0.0006150935,-0.07168809,-0.012687306,0.08448017,-0.12398005,-0.11193885,-0.01143369,-0.123240374,0.14579642,0.11911129,0.12256988,-0.016849633,0.11740157,0.010402204,0.03941105,0.025896875,-0.049523614,0.08248933,-0.008301242,-0.12585226,0.055434097,0.04753533,0.018361637,-0.04419822,0.03488346,0.0052392036,0.03280043,0.051824298,0.064508125,-0.24658836,0.042157155,-0.099154,-0.05187056,-0.062074184,-0.20909287,0.03853632,0.018588845,0.015311311,0.095895454,0.04165981,-0.008506076,-0.029333962,-0.039891087,-0.21611063,-0.06495351,-0.0156060355,0.016639227,0.036759976,0.18138479,0.14639026,0.02990036,0.0047013406,-0.14862071,-0.09714424,0.066731244,0.033202115,-0.072447225,-0.07965853,-0.06980083,0.04296659,-0.0630751
TCGA-AO-A124-01A,-0.10764029,0.086050905,0.092955016,0.09594166,0.026770731,0.063820265,-0.055641945,0.08255853,-0.045689214,-0.058870386,0.12301797,-0.059211854,0.07933856,0.0995581,0.091510534,-0.09251877,-0.01676583,0.24521035,-0.010318588,-0.120516054,-0.020234272,0.020067949,-0.016538406,0.18474329,0.014755869,0.05664467,-0.19385289,0.002190454,0.010157225,-0.08482745,-0.0511696,0.104600914,-0.18779998,-0.15475932,-0.11105384,-0.21644945,-0.06737152,0.046476122,-0.061895285,0.06120178,-0.057218235,0.055941723,-0.10144851,-0.07396419,-0.07510208,-0.104224734,0.005337596,0.012768903,0.030736895,0.064273275,-0.032391354,0.035941105,0.12628612,0.06772673,-0.01748246,0.002209593,0.02619516,0.03879988,-0.106449984,0.13003084,0.013712313,-0.1342731,0.055346593,0.0999045,0.035523113,-0.07366717,0.12012383,-0.03078725,-0.101366974,0.02755855,-0.019690696,-0.07887597,-0.07282907,-0.18818082,0.14572093,0.0123754535,-0.08200974,0.18699254,0.17551088,0.11529263,-0.027088065,-0.04642725,-0.15082149,0.07451409,-0.13667977,-0.21832487,0.014240647,0.18714055,0.19102201,-0.084293604,-0.065106995,-0.022089139,0.04904802,0.081652865,0.13325258,-0.012158335,-0.06767172,-0.11486159,0.17263278,-0.119477026
TCGA-B6-A409-01A,-0.1774914,0.08364506,0.15149716,0.081667975,-0.11982721,0.08359916,-0.06822685,0.0846097,-0.025673278,0.04693374,-0.04691153,0.016981699,0.07733772,0.1851354,0.057483856,-0.16156991,0.0034054765,0.18814482,-0.009790717,-0.12462735,-0.032638747,0.0040708682,-0.04887863,0.02147582,-0.0032666482,0.0023012368,-0.30004728,0.0042711603,-0.039995044,-0.1254607,0.0022273907,-0.18873648,-0.06055687,-0.096719265,0.0833845,-0.1039554,-0.06639763,-0.02274904,-0.09632612,0.023382397,-0.057251897,0.014215624,0.123053186,-0.005764557,-0.2103765,0.006371447,-0.044576153,0.061223388,0.037830725,0.15359958,0.07393665,0.02878821,0.006084115,0.10464446,-0.015461381,0.13463295,0.017834641,0.020433784,0.1139462,-0.0091515295,0.061163265,0.009619894,-0.017594397,-0.0020502761,0.090411864,0.055466942,0.078101665,-0.0174323,-0.1322974,0.016049137,-0.021595746,0.036369454,0.057544123,-0.09620167,0.24780913,-0.096895345,-0.15259641,0.28936583,0.119511575,0.025586765,-0.011153555,-0.12397824,-0.07589595,0.08687069,-0.12468601,0.0057295705,-0.027717035,0.22611536,0.08577502,-0.054236937,0.0185103,-0.032526057,-0.062603675,0.10591743,-0.023806002,-0.13653322,-0.14510912,-0.04417502,0.006316873,-0.157997
TCGA-A2-A0T0-01A,0.0071857516,0.09258016,0.09978683,0.096861504,-0.14667498,0.0908366,-0.13560867,0.024324343,-0.09959057,-0.07915219,0.039544888,0.05244353,0.021025449,0.1285736,0.18350838,-0.10528638,0.02507357,0.2457773,-0.060786925,-0.029413149,-0.02778047,0.015650876,-0.11601956,-0.018157687,-0.11180375,0.00010911364,-0.22213082,-0.06004997,0.032482594,-0.13013598,-0.12809245,0.042135924,-0.14704245,-0.008653666,-0.046365023,-0.117515445,-0.14948297,0.12400566,-0.12547156,-0.02694303,-0.023904106,0.06335552,0.08186722,0.012181365,-0.08309823,-0.094331525,0.013504319,0.12998778,0.15074812,-0.030849796,-0.01202382,0.14616275,0.0481115,0.09602989,0.032128796,0.018702555,0.022079038,-0.025263406,-0.119252026,-0.02965108,0.08162196,-0.060409892,0.061395474,0.079463705,0.050680246,-0.11924971,0.10718328,0.0092384815,-0.29593453,0.07515982,-0.12747487,0.028425403,-0.15532453,-0.18656303,0.08505153,-0.10665494,0.07563886,0.070972234,0.07136588,0.009326852,0.023723906,0.011316585,-0.19015807,0.01943457,-0.1260631,-0.113565214,0.020282974,0.036409646,0.13111633,0.02217581,0.15637591,-0.056515045,0.037236404,-0.025472818,-0.09046045,-0.064439714,-0.23900987,0.088946745,0.056790438,0.017341869
TCGA-B6-A0WZ-01A,-0.041889418,0.049916778,0.13523059,0.010764984,-0.03334174,0.07348389,-0.058794018,0.09487315,-0.09359161,-0.08473774,0.0011484488,-0.10831027,-0.07714969,0.15927935,0.14313406,-0.057614055,0.07402511,0.20508648,-0.05447421,-0.055761687,0.1831619,-0.045321643,-0.10806457,0.034765407,-0.03596051,0.021469502,-0.17972155,0.013369701,-0.06326834,-0.16643767,0.014490839,0.21981922,-0.04697855,-0.17752814,-0.03649411,-0.09380662,-0.04812446,0.14052777,-0.0672721,0.07343078,-0.002240916,-0.015043819,0.03190849,-0.063666746,-0.13101903,0.020309228,-0.13465129,0.042765327,0.08148891,0.032659702,-0.004822465,0.0946894,0.1010542,0.013504384,0.016914722,0.12716454,0.17944632,0.09310404,-0.07408322,0.06626143,0.01631702,-0.08377513,-0.027825523,0.032140404,0.07903145,-0.067719646,0.067623906,-0.10013332,-0.13844633,0.092283264,-0.18865408,-0.047945905,-0.08986554,-0.079743534,0.069586486,-0.02048066,0.046374757,0.15239297,0.09612329,0.20000711,0.047222327,-0.066990435,-0.1850365,-0.08530755,-0.1556938,-0.122019306,-0.02313672,-0.026111646,0.23917784,-0.030320384,-0.017388484,-0.004249349,-0.07093536,0.021711549,0.12619804,-0.04526073,-0.04241056,0.036768116,0.13699345,-0.24331552
TCGA-BH-A0C3-01A,0.03639936,-0.004698597,0.13293308,0.0723106,-0.12580606,0.11845249,-0.12756966,0.14110285,-0.16928807,-0.11179169,0.07273708,-0.053464275,0.1337496,0.10515451,0.12534332,0.027325198,0.0055482835,0.17313375,-0.051799428,-0.0376134,-0.09966066,-0.025452204,-0.0977325,0.057856765,-0.05302595,-0.07317049,-0.12338165,-0.0330066,0.09055144,-0.09999348,-0.1639508,-0.048909485,-0.10043663,-0.043363746,0.036279906,-0.078985356,-0.071989596,0.009191416,-0.062341355,0.033343453,0.033937,0.21050115,0.086796895,-0.18410192,-0.0864552,-0.051386986,0.0492602,0.10172875,0.2083293,0.1741845,0.07834884,0.14881971,-0.025615308,0.21654923,0.057113077,-0.030672638,0.094642445,-0.019798443,-0.02473893,-0.04782037,0.008103367,-0.017466005,-0.04651493,0.09677947,0.087823436,-0.100668736,0.1936722,-0.036168605,-0.08408178,0.06548129,-0.05622472,0.087773055,-0.04914143,-0.16390961,0.06737406,-0.051436797,-0.14780575,0.023513705,0.122040965,-0.013886274,-0.048847742,-0.07516553,-0.045322724,0.12830426,-0.16639632,-0.04775382,-0.12682672,0.012094859,0.02228577,-0.07156005,0.10061611,-0.1846229,0.036456376,0.15779871,-0.02370866,0.0297435,-0.14725225,0.07510922,0.08464871,-0.17432632
TCGA-D8-A27L-01A,-0.09400313,0.043220617,0.10880982,0.02316812,-0.07738343,-0.0024159942,-0.04969762,0.05875781,-0.12510078,-0.12046365,-0.0074245217,0.04019786,-0.002968929,0.07191849,-0.08099059,-0.12397226,0.053233977,0.2001902,0.016624674,-0.12553337,-0.07358869,-0.015923776,-0.024849521,-0.0037531913,-0.055053957,0.14013597,-0.19379866,-0.08614308,0.05153684,-0.12636782,-0.029073859,0.03423111,-0.1575611,-0.10798892,-0.096814185,-0.1340116,-0.022116927,-0.020471124,0.023345308,0.11290348,-0.014114074,0.030528288,-0.0033934212,-0.036194522,-0.05250413,-0.154414,0.009077822,0.05874236,0.19179888,0.14649996,-0.09468915,0.1415382,-0.04181747,0.30114034,-0.095383756,-0.065282814,0.09186967,0.0046687876,-0.1913261,0.036177147,0.15706576,0.027363827,0.11413412,0.1195822,-0.016167134,0.0421746,0.100653365,0.07491649,-0.2562435,-0.018524906,0.011023387,0.0327188,-0.026205264,-0.19917071,0.12359559,-0.15950625,-0.049237393,0.057399217,0.16485645,-0.010202141,0.08392589,0.0022721435,-0.010408336,0.06868535,0.0042559034,0.04702941,0.04597514,0.1405363,0.16382594,0.0679121,-0.06061713,-0.17338604,-0.030848803,0.14848937,0.054098867,-0.13681889,0.023397615,0.049895246,0.040860143,-0.013846254
TCGA-E9-A229-01A,-0.07204151,-0.056255486,0.09646153,-0.006277143,-0.091538556,0.07075846,-0.017385883,0.006036757,-0.09468946,-0.06082236,-0.010424379,-0.02097726,-0.009826397,0.059042443,0.08373938,-0.05453981,0.03154228,0.13103503,-0.060523227,-0.13322154,-0.016895384,0.13432416,-0.05906549,-0.018998649,-0.032577243,-0.17733058,-0.24274951,0.09127731,0.0125775905,-0.054733276,-0.04066686,0.12123784,-0.20718777,-0.21814246,-0.09337166,0.011439552,-0.10548657,0.06754765,-0.07161981,-0.071287535,-0.02309842,0.10865846,0.018302731,-0.22239405,-0.037176196,-0.05728978,-0.03889451,0.074520804,0.15732335,0.15390675,0.0060289293,0.19840655,0.0021916945,0.11964325,0.07334316,0.04499892,0.19337869,0.10802824,-0.17726436,0.13537386,0.076531686,0.028529609,0.0922246,0.026997307,0.16280767,-0.0005023927,0.1807043,-0.09518193,-0.077517115,-0.020135239,-0.09194088,-0.0039924537,-0.0130865425,-0.13857678,0.048059378,0.03155273,-0.0024618255,0.027234035,0.048336107,-0.1453309,0.020975538,-0.0053474084,-0.1797265,0.13401411,-0.115982376,-0.038370706,-0.061044674,0.12568234,0.13311923,-0.020639464,0.09726279,-0.030810166,0.019126127,0.028562097,0.10340451,-0.039520685,-0.18731734,-0.08067154,0.03820303,-0.19272445
TCGA-BH-A1ES-01A,-0.048968736,-0.04783105,0.087099046,0.046051648,-0.11203076,0.18249846,-0.087907806,0.05850423,-0.17924789,0.068113,-0.13566235,-0.055637136,0.023877844,0.1756714,0.1471658,0.021281466,0.09987619,0.25918916,-0.02616405,-0.11727691,-0.023751128,-0.04361857,-0.03629484,-0.005920304,-0.094337314,0.065789565,-0.16893524,-0.018487148,-0.017903728,-0.13818114,-0.0065334775,0.020322844,-0.06027401,-0.008787304,-0.04740725,-0.07438205,-0.07248823,0.0080662435,-0.07001065,-0.042829655,-0.08496405,0.02238217,-0.03650773,-0.024109578,-0.20538647,-0.014660263,0.04815108,0.13545778,0.0065978467,0.10764147,-0.0042817113,0.1821654,0.040600263,0.023858385,0.12666257,0.06973401,0.17748462,0.121846125,0.027845202,0.25738764,0.05039191,-0.043433625,0.002269097,0.029890683,0.096160345,-0.036059674,0.15676928,-0.10938123,-0.14990471,0.10160546,-0.17699361,0.038750578,-0.142242,-0.21609548,0.0144726075,0.041821864,0.032023586,0.045772173,-0.12887797,-0.03401958,0.004054753,-0.18797633,-0.08646427,0.021485297,0.0045880056,-0.040284377,0.027814666,0.14156477,0.17777093,0.01643282,0.011435262,0.0021449283,0.011284894,0.08611201,0.09306052,-0.11767109,-0.06453415,-0.03804112,0.0033609604,-0.20146091
TCGA-BH-A1EO-01A,-0.16092709,-0.027876783,0.086829655,0.020696696,-0.053442657,0.11896751,0.040007982,0.10763326,-0.03391379,-0.01732265,-0.005219933,0.010605053,0.009019277,0.084639914,0.046931483,0.025107918,-0.16713722,0.1199703,0.061846457,-0.095993094,0.01557534,0.010505957,0.091229625,0.14956702,-0.092938244,0.06483403,-0.28019172,0.056684356,-0.05741243,-0.11853952,-0.082363814,0.17690568,-0.07829708,-0.22954744,-0.035778195,-0.11162783,-0.02079808,-0.04471378,-0.038558807,-0.13032523,-0.038092628,0.08372198,-0.083640285,-0.061461788,-0.057086922,-0.055559255,0.012498224,0.024296196,0.112279296,0.113171175,-0.0147888865,0.095105,0.062465783,0.00012941902,-0.043332577,0.031530045,0.052137572,0.11222955,-0.1666197,0.06409455,-0.101389654,0.06311075,-0.05451199,0.08137842,0.08901315,-0.027663494,0.24430802,0.10550269,-0.19852917,0.02866389,-0.026176633,0.048616387,-0.019850701,-0.049105417,0.09059524,-0.10245505,0.0074289744,0.14059754,0.10353257,0.046201684,0.020879649,-0.15632175,-0.18116714,0.100037485,-0.11513452,-0.107860394,-0.01967239,0.12967786,0.15735865,-0.004689637,-0.0012681475,-0.16262011,-0.10898261,0.14840959,-0.014306385,-0.15775223,-0.06936474,-0.043545157,0.11418676,-0.1951048
TCGA-AR-A2LO-01A,-0.054022945,-0.014167517,0.07365371,-0.041508853,-0.055273328,0.009768329,0.046875335,0.06855707,-0.11471327,0.010388801,0.07108879,-0.010505702,0.06672885,0.16767436,0.12205982,0.012692356,0.025906505,0.16007538,-0.13572946,-0.13177279,0.08051794,0.07579391,-0.09273097,0.10954526,-0.03705296,-0.053776942,-0.16809689,0.081978984,-0.047051195,0.037274197,0.041569408,0.07217428,-0.017022813,-0.25737286,-0.05759632,-0.15959162,-0.19583015,-0.050938755,-0.040107884,-0.0065047536,0.047684174,0.123165265,0.04415937,-0.123510174,-0.092710786,-0.1337471,-0.14917825,0.05656987,0.09036335,0.061299533,-0.08504274,0.069262445,0.033644065,0.12220752,-0.011155223,0.0682614,0.094311774,0.17095065,-0.026609547,-0.02669544,0.17359997,-0.077903904,0.09382852,0.1498205,0.030662328,0.09183353,0.10346538,-0.0143267475,-0.16869706,0.016971229,-0.13136123,-0.0140865855,-0.057491574,-0.25144705,0.090387285,-0.09221418,-0.057179235,0.2356492,0.12925929,-0.14229856,0.10945096,-0.20778671,-0.04052024,0.020783428,-0.09527382,-0.042411096,-0.0019729666,0.15750533,0.0031921999,-0.022565335,0.10187858,0.057820354,0.013168108,0.09331196,0.03709062,-0.10068049,-0.07079655,0.024660429,0.10578684,-0.053198475
TCGA-AR-A24X-01A,-0.053757247,0.019929707,0.0472797,0.12711346,-0.07206083,-0.022980776,-0.042907454,0.06729316,-0.19615763,-0.09353619,0.13576345,0.075848274,0.061672963,0.24509911,0.14521132,0.10850397,0.13923603,0.22574106,0.058028158,-0.14163208,-0.07102876,0.015501563,-0.016984915,-0.0076825703,-0.032044422,0.02786743,-0.2600337,-0.047071494,0.04583923,-0.15595493,-0.056414578,0.09134958,-0.15702398,-0.07024187,-0.08329117,-0.014309259,-0.19564675,-0.03641167,-0.0655153,0.13690369,-0.05133739,0.054932933,0.12897623,-0.15533625,0.03677396,0.039090764,-0.029883958,0.010458525,0.15381557,0.042804524,0.05543975,0.059921756,0.046636607,0.032483228,0.0022037008,0.042405006,0.17325756,-0.04658683,-0.055299945,-0.05998947,-0.03384309,0.040764187,0.027834434,0.09951946,0.06608712,-0.1880937,0.17395642,-0.038560852,-0.11898686,0.14508426,-0.13564806,0.12720096,-0.12584868,-0.124767296,0.090405576,0.013327787,0.068809964,-0.084635876,0.10349596,-0.047070175,0.028084757,0.04959253,-0.14259502,0.063185245,-0.023381036,-0.059733707,-0.021143112,0.17705403,0.14842997,-0.0439963,0.056952756,-0.12758857,0.020168617,0.114828646,0.042615555,-0.02731924,-0.061785974,-0.08324992,0.075997934,0.06620065
TCGA-E9-A2JS-01A,-0.048901107,0.0484594,0.31295928,0.09495372,-0.020387372,0.1704262,-0.05485785,0.054011386,0.021265984,0.016989565,-0.10723902,0.021637667,-0.042283863,0.07979244,0.066778176,0.070372716,0.057129964,0.09067426,-0.02232878,-0.01532498,0.04318883,0.09340916,0.007271854,0.21242514,-0.046321,-0.071391135,-0.31264392,-0.06752472,0.030322883,-0.022339547,-0.0035721615,-0.0020621233,-0.19948499,-0.15710835,-0.021049477,-0.00811208,0.04650007,0.09196535,0.0722605,-0.046988778,-0.07294911,0.029928662,0.059038863,-0.12723966,-0.061351493,-0.090815075,0.0072970814,0.048884388,-0.009228268,0.13321683,0.016568847,0.16684282,-0.03837282,0.17363597,-0.09557301,0.07858496,0.054547187,-0.07095898,-0.039771304,0.10475186,-0.10573187,-0.06880933,0.014764949,-0.005604625,-0.01824277,-0.014687417,0.15606955,0.035710845,-0.13316283,0.039619263,-0.097883254,0.06731526,0.013235448,-0.04399302,0.14380002,-0.08647175,-0.038476035,0.100989066,0.12054492,0.025662284,0.0873499,-0.060078327,-0.16788419,0.05632214,-0.12521073,-0.04913641,-0.18124676,0.15634394,0.09483502,-0.03437512,0.080862254,-0.09332753,-0.17685069,0.12989739,-0.025971277,-0.115911715,-0.10246499,0.14304021,0.08416416,-0.17389749
TCGA-D8-A1XJ-01A,-0.005858462,-0.04481489,0.029651353,-0.0036722466,-0.07373645,-0.03935734,0.15602328,0.063454814,-0.068452455,-0.01844381,-0.036789294,-0.02869399,-0.0038262377,0.262486,0.073695876,-0.026796492,0.02674544,0.2217667,-0.089834765,-0.2678012,-0.14260007,0.09786966,0.009560707,0.07719212,-0.03497184,0.055561747,-0.18677755,-0.03290241,-0.021268323,-0.086274296,0.043153275,0.10956092,-0.06424521,-0.12181786,0.03088205,-0.1673181,-0.074755274,-0.015449007,-0.031581137,0.054302387,-0.053325254,0.10599483,0.025878854,0.05597773,-0.13626814,-0.07486871,0.06581195,-0.04855197,0.17437524,0.12894572,-0.038184624,0.16692552,-0.044093113,0.20004629,-0.07656953,-0.00423945,0.018558051,0.0039018001,-0.022832017,0.12530793,0.039120078,-0.07162573,0.12970933,0.0006326866,-0.08764994,-0.08148667,0.11771844,0.009093708,-0.09267954,-0.077540524,-0.12944858,0.17843153,0.048707686,-0.03307354,0.08407855,-0.016725354,-0.112263925,0.19548434,0.12572771,-0.056494687,-0.035115384,0.044193514,-0.14604211,0.05414326,0.050694816,-0.09510544,-0.10171934,0.10583544,0.08433524,0.09195701,0.06219541,-0.030889574,-0.004668482,0.2142461,0.16336888,-0.13825685,-0.103761405,-0.041545544,0.109908864,-0.10799752
TCGA-AR-A5QQ-01A,-0.04259117,-0.026184237,0.12892243,-0.02228804,-0.038778815,0.056037005,0.020402057,0.0648079,-0.031917084,0.037316732,-0.0128085585,0.06489894,0.13677715,0.20901257,0.10784465,-0.0039902315,-0.04077624,0.114481464,-0.038415603,-0.2515606,-0.04877112,-0.014727937,-0.06346338,0.04002906,-0.077623636,0.08073063,-0.17173697,-0.08942094,0.025382567,-0.057406597,0.066483065,0.15731384,0.048401956,-0.16355388,-0.042749338,-0.32361135,-0.0065366114,0.019642817,-0.06238565,0.046502408,0.029843338,0.10613629,0.054484714,-0.09293395,-0.04214127,0.0015753302,-0.11667866,-0.09093419,0.114187464,0.15060224,0.05650732,0.2168242,-0.03382249,-0.016024332,0.12881185,-0.040163837,0.0999488,0.05377707,-0.07733813,-0.008476598,0.007028155,0.020651104,-0.09667629,-0.02312318,0.07109729,0.0044707176,0.05877504,-0.10838102,-0.13253298,0.08187703,-0.07773754,0.042316724,-0.105169155,-0.044453666,0.08035481,-0.19183382,0.01415835,0.110346824,0.15306896,-0.013408767,0.09853457,-0.049249455,-0.18878631,0.14375214,-0.09812282,-0.115269005,-0.07097726,0.037797686,0.12939566,0.051073994,-0.049461175,-0.13333395,-0.013167932,0.15656523,0.19757138,-0.19235975,-0.052127462,-0.02399286,0.0047758296,-0.094519906
TCGA-B6-A0WT-01A,-0.10172043,0.004697176,0.17367509,0.0041782297,-0.110621154,-0.06889219,-0.086935475,0.16489655,-0.0057046935,-0.055363208,0.09975239,0.0041077705,0.11291714,0.15157829,0.112779275,0.051261753,0.030927187,0.05036561,-0.056746945,-0.15222937,-0.010649108,-0.07627287,0.049496416,0.20741013,0.021220686,0.01702318,-0.18994984,-0.042721678,0.13541827,-0.26254687,-0.046194144,0.0369909,-0.2149593,-0.1328123,0.092170686,-0.15428166,-0.07079679,0.105203025,-0.0021436333,-0.07206146,0.0048860367,-0.0040917434,0.009509606,-0.05215677,-0.037243012,-0.092089124,-0.039362438,0.085475616,0.2097979,0.07578899,0.026111826,0.22223948,0.03714626,0.063902475,0.045072306,0.08624139,0.08398755,-0.06727436,-0.07987507,0.057958696,-0.02348392,-0.062394727,0.052196063,0.0883029,0.041079823,-0.032421667,0.14017026,0.021253148,-0.12434439,-0.0780465,-0.07500195,-0.008851297,-0.022473417,-0.19796698,-0.03698772,0.038911127,0.019068977,0.085494675,0.087656036,-0.06852831,0.02169913,0.023993626,-0.0050824718,-0.08846269,-0.17636248,-0.11656072,-0.10959509,0.17225525,0.13475168,0.08840802,0.0047749067,-0.1594845,-0.023967853,0.2329128,-0.01508543,-0.10042168,-0.05972998,0.04000328,0.08827669,-0.07284287
