,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27G-01A,-0.057842266,-0.038622193,0.2700308,0.24448922,-0.03214791,0.23426627,0.045361627,-0.14747131,0.154034,0.093123175,0.17004749,-0.21134117,-0.045452822,0.1269906,0.23402222,-0.086504534,0.09345673,0.19383727,-0.03162259,-0.10649758,-0.08034941,-0.085841864,-0.07074579,0.23030598,-0.005159734,0.13629131,-0.24571748,0.005751292,-0.0371344,-0.065700546,0.025802903,0.17277913,-0.13594544,-0.16288759,-0.02853613,-0.3248578,-0.06626484,-0.12523004,-0.059836216,-0.041402243,0.17209737,-0.03635498,-0.019228337,-0.14480013,-0.018667268,-0.022932509,-0.08888217,-0.033137023,0.17100585,0.28716582
TCGA-A7-A26H-01A,-0.004410586,-0.25966454,0.16109289,0.13062544,0.03857912,0.08756761,0.16909866,-0.0162375,0.058213774,0.008516574,-0.016600775,-0.036825538,-0.15238403,0.34850594,0.105923176,-0.16703318,-0.11929285,0.18648235,0.037715342,-0.035633847,0.05469732,-0.027681008,0.017622827,0.22837755,0.009782249,0.13326085,-0.25553486,-0.10818968,-0.14595775,-0.22856684,0.06693027,0.117680125,-0.21994872,-0.33868825,-0.121635266,-0.123895824,-0.15107629,-0.044901982,-0.052235994,-0.062630415,0.03156378,-0.13254346,0.07544133,-0.113371566,-0.11443964,-0.18889098,-0.052665643,0.05299154,0.21888715,0.062279843
TCGA-E2-A1IL-01A,0.03132046,0.13210602,0.18795708,0.17518981,-0.013066626,0.18962993,0.1341487,-0.018192675,0.024770694,0.04544138,-0.10508323,-0.29464695,-0.038277023,0.14208925,0.2822695,0.012611805,0.04612409,0.19213025,-0.109643206,-0.0332159,0.0029670056,0.048809007,0.0926504,0.017663984,0.19083929,0.13132125,-0.25852996,-0.074122,-0.0124558825,-0.07141299,0.14384145,0.06609348,-0.053729974,-0.3393969,-0.13366179,-0.31613243,-0.16880369,-0.12928265,-0.2815471,-0.13223203,-0.085464165,-0.011374937,0.115731075,-0.05095392,0.031343535,-0.09884342,-0.027048469,-0.017886048,0.12950559,0.0972363
TCGA-GM-A2DA-01A,0.020732528,0.109287634,0.11629057,0.26671565,0.05050494,0.05973326,0.0010830112,0.02279383,0.079456516,0.07978406,0.020870669,-0.038166743,-0.116970085,0.19120836,0.058386993,-0.029955825,0.053798582,0.122792035,-0.020951599,-0.019959902,0.10834746,0.061437964,-0.083640195,0.32351407,0.023620823,0.198688,-0.14719714,-0.11524314,-0.18024611,-0.12735648,0.04189114,0.030864516,-0.27232754,-0.3072065,-0.23241888,-0.32026768,-0.11975472,-0.078495145,-0.11916362,0.083133854,-0.11090162,-0.081803925,0.1148355,-0.049526952,-0.10644487,-0.061049543,-0.056141254,0.025702365,0.22455336,0.2901024
TCGA-AO-A1KR-01A,0.03162481,0.13415426,0.08682444,0.38344285,-0.04483202,0.05630259,0.049315743,0.038399972,0.21324699,0.059762385,-0.118936434,0.006906571,-0.028684495,0.10841729,0.2665213,-0.18503271,0.0585165,0.3151364,-0.07009513,-0.03501589,0.031249791,0.0018262869,-0.074374326,0.23546204,0.012650244,0.2452401,-0.1880268,-0.014085228,-0.04329972,-0.1637506,0.079342306,-0.012315841,-0.18801193,-0.25568086,-0.08068144,-0.20553838,-0.0907017,-0.17806359,0.02757526,-0.095549874,0.012720009,0.11365818,0.07778362,0.030211763,-0.17808676,-0.13863626,-0.04793812,0.039049685,0.013980899,0.24524616
TCGA-E9-A5UO-01A,0.08694505,0.007095026,0.19820149,0.2501235,-0.09137569,0.06714633,0.08357023,-0.02846664,-0.020281363,-0.010180267,-0.05164997,-0.12878537,-0.024586007,0.22215153,0.18224183,-0.1142998,0.2221894,0.091072544,0.123810254,-0.025918562,0.17476001,0.03061952,-0.1163716,0.047708493,0.11271899,0.1763055,-0.286796,-0.13872789,-0.02906807,-0.1678925,0.050713204,0.14687538,-0.096463524,-0.31241855,-0.09977676,-0.23257847,-0.1933017,-0.073214665,-0.029962711,0.06563431,0.00042637147,-0.12029037,0.10876277,0.005264904,-0.068908885,-0.23992741,-0.092804104,-0.03209258,0.1665514,0.2992573
TCGA-A7-A0D9-01A,0.016974436,-0.028406905,0.16847233,0.1430395,-0.057951294,0.18741114,0.079097345,0.0074282587,0.09253636,0.067252725,-0.09150955,-0.021859614,-0.021968288,0.15827739,0.3348357,-0.0020886774,0.115831554,0.09284811,0.07432241,-0.017698502,0.12258994,-0.08562691,0.03448562,0.2915653,0.0023737133,0.21430835,-0.3396248,0.058232397,-0.060750753,-0.06837506,0.17938901,0.13226272,-0.17885306,-0.21754727,-0.13317955,-0.3085731,-0.12395374,-0.080082335,-0.07260884,0.030149821,0.02080451,-0.027938288,0.14301918,-0.0954073,-0.13317747,-0.16128796,-0.17733811,0.07228156,0.19907126,0.12442716
TCGA-A2-A259-01A,-0.0195768,0.011320873,0.323716,0.15074487,-0.07174991,0.1880253,0.024430128,-0.10605438,-0.10463801,0.06422408,0.024535088,-0.062290777,-0.13199675,0.14554739,0.017579174,0.017828373,0.0783045,0.11549283,0.0042815753,-0.10200363,-0.052976288,-0.015808964,0.0056977603,0.26175287,-0.09832712,0.13531359,-0.3512486,-0.09783152,0.049746163,-0.19319516,0.048968114,0.013748358,-0.19822519,-0.22754171,-0.03634683,-0.37559965,-0.122159675,-0.15695792,-0.10211405,0.004608336,-0.02911372,0.095124215,0.15602933,-0.021282125,-0.2596965,-0.13007545,0.046482783,0.014329428,0.19693547,0.111137725
TCGA-C8-A26W-01A,-0.13066156,0.062023874,0.26947457,0.1395643,-0.035294577,0.13234559,0.1472385,0.070292674,0.007881155,0.12542565,-0.03725999,-0.11839744,-0.13733575,0.20238131,0.17787004,-0.22179624,0.10439911,0.19511072,0.034056883,-0.14608935,0.07859767,-0.0462165,-0.020605745,0.22099899,0.03449109,0.2574535,-0.2226734,-0.02922679,-0.0048517766,-0.0099996375,0.06042462,-0.022853583,-0.27919242,-0.33118513,-0.15395273,-0.13066487,-0.12300424,-0.046399284,-0.12591434,0.011127887,-0.19120432,-0.0025147572,0.11924019,-0.19718367,0.0009528168,-0.06973519,-0.091616444,0.09161713,0.12464989,0.17314053
TCGA-E9-A2JS-01A,0.010551625,0.14853258,0.21762227,0.26086447,-0.06496537,0.20225798,0.050351232,0.12026499,0.0048660454,-0.016869118,0.07923981,-0.086131774,-0.031009005,0.23208514,0.15715201,-0.19766426,-0.00460324,0.051899172,-0.042801853,-0.034929674,0.026312955,-0.015493621,-0.014509006,0.10793134,-0.091216914,0.18725102,-0.3425949,0.010151445,-0.049495816,-0.11911938,0.28349942,0.13345455,-0.1860845,-0.26358727,-0.20502554,-0.19713159,-0.104408294,-0.15577205,-0.035135124,0.018732537,-0.032624763,-0.090496786,0.10087942,-0.16993205,-0.10004506,-0.06425651,0.010416813,0.18804665,0.08947814,0.21395592
TCGA-E9-A22D-01A,0.09541031,0.10230247,0.146295,0.1808466,-0.028886672,0.05211894,-0.117217466,-0.08466576,0.104551725,0.08895577,-0.02588136,-0.040753696,-0.035705533,0.23049916,0.1971292,-0.032630287,-0.030005304,0.22023271,-0.05029014,0.029866435,-0.070906274,0.05496148,0.07020018,0.28967783,-0.20797908,0.10417184,-0.30726373,0.004049735,0.09539153,0.006663249,0.08417518,0.11224404,-0.20285936,-0.3509853,-0.057793617,-0.26712745,-0.1978791,-0.08932225,-0.11013097,-0.05055816,0.11612642,-0.08722938,-0.012147148,-0.21652721,-0.2016444,0.005363498,-0.15490732,0.07512475,0.0907717,0.10830433
TCGA-A2-A0YH-01A,0.10271735,0.08972032,0.23279028,0.3408251,0.014165551,0.30477422,-0.08018116,-0.017832583,0.008684777,0.12959906,0.06721646,-0.23832296,-0.059157163,0.13214906,0.10472345,-0.14319782,0.0885961,0.2755831,-0.032272015,0.08122046,0.015402339,-0.11310523,-0.04263068,0.15414214,0.085650824,0.1645844,-0.24336798,-0.054362282,0.025918938,-0.091164835,0.12795438,0.018713837,-0.10752962,-0.25933516,-0.08050313,-0.3196592,-0.12838589,0.047363345,-0.01015374,0.06484441,-0.050696272,-0.11699606,0.023105059,0.040598553,-0.037696656,-0.041729998,-0.06701308,0.15701056,0.15574205,0.20668711
TCGA-B6-A0RP-01A,0.0715599,0.19031888,0.17315428,0.21301924,-0.008528065,0.2161759,0.0029052757,0.05328927,-0.096634924,-0.043215014,0.16022065,0.12081568,-0.17278421,0.24933319,0.16447425,-0.10760378,0.09556844,0.21924718,0.08233046,-0.08502135,-0.024585837,-0.036714252,0.052255884,0.22784045,-0.052572932,0.1202007,-0.27922475,-0.03283197,-0.11251937,-0.01051952,0.16105653,0.09961672,-0.051356986,-0.32543382,-0.11736447,-0.27541277,-0.04421816,-0.14093958,-0.12394399,-0.13632496,-0.0032166133,-0.0046588546,0.018832391,-0.045574274,-0.21167886,-0.033931885,-0.06401147,-0.02888956,0.17596604,0.20141983
TCGA-E9-A228-01A,-0.04232353,0.14147697,0.15427442,0.3518108,-0.07608091,-0.014487451,0.06432668,-0.040440857,-0.043777592,0.08081895,-0.094231375,-0.053026777,-0.11762561,0.04799335,0.17668061,-0.13593115,0.2010995,0.2790832,0.016994113,-0.15575548,0.034876492,0.023140172,-0.02003102,0.36009216,-0.10407898,0.17918357,-0.16830969,0.016300287,-0.0086750155,-0.020603903,0.09829126,-0.022662014,-0.1822456,-0.32628986,-0.16172434,-0.19606747,-0.115341544,-0.006651556,-0.118040204,-0.004825762,-0.038621888,0.022284731,0.16967003,-0.037530497,-0.11719225,-0.14146058,-0.010836377,0.18837287,0.18454376,0.093837954
TCGA-EW-A1P1-01A,0.100224316,0.0925276,0.20632273,0.1786586,-0.14931774,0.1689811,0.084723085,-0.060451448,-0.044036787,0.015891358,-0.18238805,-0.057273943,-0.21782465,0.17117335,0.22204886,-0.0007623274,0.10655966,0.18822369,-0.1034492,0.003867922,0.074708305,-0.023148447,0.028055407,0.14358597,-0.07518395,0.2109388,-0.34562984,-0.08522548,-0.102232866,-0.053249266,0.1007896,0.067354575,-0.10008171,-0.1902616,-0.108952,-0.27739897,-0.15560897,-0.03738643,-0.20498383,0.10294534,-0.03808222,-0.15782936,0.23508291,0.02310534,-0.016584614,-0.20227696,0.02692345,0.08837132,0.15307379,0.14824708
TCGA-W8-A86G-01A,0.06939616,0.10252753,0.24224749,0.19194126,-0.09577076,0.13093713,0.04131804,0.037507895,0.07929159,-0.055658337,-0.018034687,-0.00078301143,-0.038982328,0.20118158,-0.02226949,-0.12526408,0.06667087,0.21027008,0.054549336,0.11449633,0.026109882,0.08172049,-0.02230292,0.063942455,-0.053436793,0.12490799,-0.35407946,-0.09574927,-0.02474391,0.051375173,0.22914422,-0.039241802,-0.19015738,-0.3199663,-0.1311226,-0.2935234,-0.13429824,-0.0035645973,-0.18696427,-0.14985307,0.02685967,0.015585129,0.022615468,-0.12089124,-0.16852283,-0.24743599,-0.090745136,0.028075354,0.13721263,0.23221992
TCGA-AC-A2BM-01A,0.005416401,0.19314712,0.21393687,0.21565282,0.03141424,0.21042362,0.18156055,0.09762413,0.044943947,-0.036980506,0.024395226,-0.026641436,-0.08285844,0.069431394,0.07889556,-0.10931645,0.10122895,0.2363066,0.02584758,-0.08744398,-0.13448593,-0.1490459,-0.003594473,0.21134919,0.15968917,0.25366879,-0.17620672,0.035248555,0.0032923066,-0.033259533,0.108199984,0.09665173,-0.12761264,-0.22943851,-0.2426701,-0.26203492,-0.19391418,-0.13215023,-0.11705869,0.14821196,-0.0208465,0.00041269907,0.07260246,-0.05976616,-0.07755332,-0.112333134,-0.14719686,0.038752057,0.23566091,0.22484723
TCGA-S3-A6ZF-01A,0.09027589,0.08406382,0.17983736,0.24820773,-0.0011385157,0.19375503,0.0065359413,0.08084083,0.16292168,-0.06657163,-0.12432516,-0.012204086,-0.06436323,0.123653084,0.13838668,-0.14843524,-0.021459261,0.18816712,0.14162652,0.004802095,-0.028409157,0.019142533,0.03729833,0.19850627,0.02464309,0.06942065,-0.33636338,-0.1267447,0.08805375,-0.06752058,0.077163294,0.07515029,-0.1514304,-0.20931764,-0.09070619,-0.1836994,-0.14039874,-0.098333634,-0.16408677,0.0018357396,-0.08500857,0.045248404,0.082643494,-0.17751685,-0.1002831,-0.1532119,-0.28242967,0.106604524,0.2532358,0.28569314
TCGA-BH-A0BF-01A,-0.050537683,0.1270263,0.23009872,0.25518396,-0.09123635,0.3669785,0.041917797,-0.017264767,0.08488234,0.12463891,0.022120979,-0.007141843,0.0858902,0.0490954,0.07914449,-0.06093535,0.07007772,0.124629036,0.08295299,-0.10870815,0.040140726,0.020565642,-0.043105703,0.033079315,-0.046863727,0.1810292,-0.19140923,-0.14782266,-0.11205368,-0.08832612,0.027481565,0.024380418,-0.082171686,-0.35119212,-0.18660505,-0.27389705,-0.28212568,0.0012409821,-0.2193352,0.02753955,-0.12709425,-0.088289976,0.054098804,-0.12110663,-0.03669284,-0.105781235,-0.10308718,0.06404258,0.2618614,0.10043396
TCGA-B6-A409-01A,0.011790495,0.09751612,0.06135908,0.19334579,-0.09616878,0.19401164,0.05261897,0.08795346,0.076008104,0.024294812,-0.15858547,-0.066439286,-0.13148935,0.10193018,0.12707596,-0.118239775,0.00067511474,0.22156475,0.03570761,-0.12100417,-0.070489824,-0.13516264,-0.01433579,0.20849961,0.024697527,0.20633514,-0.2923613,0.0094320215,0.011551022,-0.111153424,0.33733323,0.1107855,-0.10297649,-0.28302324,-0.12076692,-0.28160185,-0.04686047,-0.23178113,-0.12317097,0.063178584,-0.074359804,0.029353458,0.098143704,-0.08447524,-0.06285611,-0.10409722,-0.16281593,0.06828919,0.18635178,0.18795292
TCGA-D8-A1X7-01A,0.17259397,0.055406943,0.38791916,0.063037165,-0.07159159,0.06295751,0.1266164,0.009669182,-0.01603632,0.065294914,0.11643642,-0.0872507,0.053792447,0.14872748,0.12801804,-0.057452545,-0.048906706,0.19002068,0.008539076,-0.104319185,0.06851614,-0.008018748,-0.07738133,0.23750764,0.005199911,0.1566144,-0.29736212,-0.08548767,-0.033277042,-0.1771582,0.16218041,0.27020872,-0.15406339,-0.30714205,-0.12660484,-0.21202017,-0.010477977,-0.054801706,-0.20607665,-0.11554736,-0.01930741,-0.058367204,0.1335635,-0.037746552,-0.1286813,-0.048960734,-0.14768367,-0.073462546,0.15494853,0.13103877
TCGA-AR-A1AQ-01A,0.075534664,-0.04464983,0.20543861,0.2668846,0.0988008,0.13744657,0.08216379,0.050380252,0.15656787,0.026044926,0.014585217,-0.049836483,-0.07620414,0.14823037,0.050375704,0.14664191,0.07501436,0.21360628,-0.03190517,0.02478617,0.075304896,-0.0018372097,-0.04483006,0.17642124,-0.12900712,0.10654828,-0.30118778,0.03670146,-0.22198825,-0.06391036,0.18680225,0.03978636,-0.06343441,-0.26623926,-0.1508666,-0.26175976,-0.22599,-0.12554906,-0.2060976,-0.06416318,0.07156511,-0.042376477,0.03008928,-0.09679019,-0.04738403,-0.18654776,-0.096617125,0.14643824,0.17696714,0.25234452
TCGA-AN-A0XP-01A,-0.03409046,0.040765714,0.08669684,0.33642662,0.024118703,0.24630745,0.17409927,-0.06767502,-0.008546072,0.07608663,-0.058839858,-0.050710283,-0.13267978,0.27284965,0.11232618,-0.06734367,-0.0344595,0.17885748,0.21692996,0.015380447,0.016534101,-0.13003334,0.0685313,0.2167665,0.05055937,0.06077876,-0.1742538,-0.070626445,-0.015643511,-0.009558478,0.17377557,0.06577689,-0.06675437,-0.21393335,-0.2092973,-0.2974209,-0.13892157,-0.07930022,-0.2111098,-0.020998439,-0.01959125,-0.028702755,0.098296866,-0.13936198,-0.111924514,-0.22641282,-0.07736495,0.06931058,0.11847266,0.24788079
TCGA-B6-A0RM-01A,-0.023032654,0.12856926,0.24975663,0.3237415,-0.03713788,0.13187891,0.064497724,0.032168165,-0.09737878,0.09020474,-0.050768152,0.064266674,-0.1808029,0.1683176,0.15827696,-0.14042592,-0.013326102,0.16790853,-0.02036459,-0.089747,0.04150601,-0.015870897,-0.021078814,0.20654713,0.055410903,0.26406413,-0.17192389,0.03496217,-0.22576591,-0.06563291,0.13386588,0.057393603,-0.16824795,-0.19895221,-0.133821,-0.2883367,-0.3118954,0.12834524,-0.13894792,0.1023405,-0.054031953,-0.032415163,0.15581009,0.032176405,-0.08195736,-0.110300295,-0.13960262,0.08331085,0.045430925,0.10270754
TCGA-EW-A2FS-01A,0.08360808,-0.00044604586,0.15713292,0.21435104,-0.16077629,0.2663732,-0.014955025,-0.1020949,-0.0662137,0.21461298,0.02021316,-0.09215633,-0.14085455,0.14906846,0.22100446,-0.110621005,-0.064205796,0.18097477,0.0013599693,-0.124536276,0.10404498,0.062544085,-0.07001944,0.07896408,0.044181168,0.19914556,-0.28538164,-0.035412118,-0.16763252,-0.08125076,0.12737039,0.07325735,-0.31532148,-0.27901217,-0.1917921,-0.18379612,-0.12294965,0.0004895083,-0.043047786,-0.044749573,-0.033333223,-0.07598923,-0.03344797,0.08626974,-0.009987982,-0.04782952,-0.12930594,0.083219625,0.23288442,0.17620304
TCGA-A7-A13E-01A,-0.0085673,0.036994845,0.3034419,0.23982015,-0.12933378,0.30877584,0.096047804,0.07582251,0.041112468,0.037371982,0.054613534,-0.03144011,-0.11018911,0.15107615,0.074836835,-0.18643129,0.2165303,0.25061277,0.045706466,0.09673396,0.026181728,-0.06623211,0.1345186,0.14863941,0.1207063,0.13839647,-0.2904582,-0.019731455,-0.035004344,-0.05640549,0.07267476,0.004965549,-0.131857,-0.37762436,-0.14518167,-0.24509561,-0.08805179,-0.032747086,-0.021233538,0.070435606,0.09025163,-0.042212784,-0.025659464,-0.0699482,-0.029392479,-0.22146854,-0.060590807,-0.0020983347,0.022852583,0.14138097
TCGA-Z7-A8R5-01A,0.08043059,0.06554701,0.27929,0.28724885,-0.08012138,0.15830216,0.081634395,0.044362172,-0.0063594156,0.08256088,-0.1302864,-0.037005253,-0.04305605,0.25973132,0.16535768,-0.06094749,0.10340456,0.21303436,-0.12318899,-0.018138386,0.025641741,-0.02664006,0.00010095139,0.18846244,-0.20103215,0.17624512,-0.25808924,-0.04803012,0.020565229,-0.15820216,0.07167613,0.116314776,-0.12293818,-0.23152013,-0.12995179,-0.34259745,-0.04310823,-0.117736615,0.04239197,0.12270497,-0.021077715,-0.046511516,0.058483247,-0.009424991,-0.09913123,-0.14883447,-0.03841163,0.0947185,0.17507151,0.23519593
TCGA-A7-A5ZW-01A,-0.026835846,-0.034179047,0.03306287,0.37533706,-0.009817014,0.18126176,0.14175797,-0.15113008,0.10991903,0.16628173,-0.04084827,0.04783398,-0.01677056,0.16720667,0.10996963,0.010555309,0.18931507,0.25417456,-0.05742432,0.03601292,-0.0027476735,-0.058037385,-0.012158999,0.15809381,0.019383186,0.1299425,-0.25645867,-0.06615015,-0.2534326,-0.17723194,0.15173145,0.18620709,-0.07331518,-0.20816915,0.012490803,-0.2652584,-0.18773839,-0.0074740704,-0.088514306,0.011853933,-0.1749928,-0.017550176,0.071819484,-0.19039482,-0.041500743,-0.005286825,0.05658649,0.17719759,0.17145206,0.14570846
TCGA-A7-A6VV-01A,0.09922208,0.10551742,0.06889913,0.1026866,-0.058157705,0.13640943,0.2563135,0.09260704,0.0979838,-0.008235738,-0.029624768,-0.19702817,0.006551214,0.17918946,0.06534397,-0.087836586,0.06971611,0.07146453,-0.016427359,-0.0020237097,0.034684453,-0.02380636,0.040310953,0.13082722,0.20853162,0.18493994,-0.18709536,-0.110555984,-0.106330134,0.005234396,0.15395202,0.13329673,-0.3100714,-0.37403074,-0.2039857,-0.29257703,-0.14081086,-0.12501621,-0.20014614,-0.028483985,0.10126163,-0.0011163366,0.07614295,-0.07714927,0.022545012,-0.13095878,-0.006095816,0.10792018,0.17668328,0.20820165
TCGA-E9-A1R5-01A,-0.062192965,-0.033169433,0.16752711,0.3340874,-0.021535302,0.12961613,-0.06285286,0.08207175,0.15842432,0.07831177,0.029040106,-0.10968891,-0.036011435,0.17919597,0.13118455,-0.12707928,0.015704513,0.21942613,-0.110065304,-0.014716684,0.18153024,-0.08502351,0.010794747,0.0023966606,0.04932707,0.1674875,-0.21800049,-0.058781415,-0.17272958,-0.06264174,0.14616637,-0.08658536,-0.24579105,-0.22383538,-0.051922873,-0.26732436,-0.2257487,0.13189767,-0.13349722,0.065623656,-0.02518517,0.051722012,-0.018035665,-0.07537327,-0.15040268,-0.0973318,-0.12583832,0.12860405,0.23773539,0.2568061
TCGA-AR-A1AN-01A,0.09435029,-0.0054664426,0.15629055,0.26521793,-0.03824233,0.20152092,0.037279073,-0.07455993,-0.04597132,0.05949767,-0.042084135,-0.05565451,-0.024891006,0.13713935,0.10241294,-0.14179967,-0.091057405,0.23365718,0.057641916,-0.0024953473,0.15381171,-0.013094904,0.09414666,0.1599978,-0.076747276,0.16532889,-0.2838916,-0.038988303,-0.07355714,-0.2209917,-0.0061080847,-0.0021804941,-0.1642821,-0.13938904,-0.070428506,-0.4366596,-0.13979179,-0.20356393,-0.2180551,0.100810476,0.05951627,-0.04167975,0.02678014,-0.16704649,-0.15274467,-0.085051924,-0.10328886,0.022549251,-0.045481123,0.23269284
TCGA-A2-A0T1-01A,0.06667182,-0.009502534,0.11648101,0.21226195,-0.021828454,0.14767751,0.077635154,-0.17380553,0.21056563,0.0064087375,0.1630293,0.03240724,-0.093478784,0.14383441,0.117147624,-0.09887753,-0.029080248,0.20578806,-0.11946574,0.036489855,-0.02295026,-0.0051541217,-0.12820332,0.17992058,-0.07790335,0.1247238,-0.2176466,-0.08823237,0.01846705,-0.005192643,0.19551605,0.2583234,-0.10150912,-0.27572596,-0.14759873,-0.32168785,-0.09320822,-0.105182774,-0.10916635,0.05636441,0.08529213,0.10347644,-0.028440883,-0.08148716,-0.17505564,-0.2673978,-0.04552537,-0.08750567,0.12546934,0.25224924
TCGA-E2-A1IF-01A,-0.043693505,0.07750469,0.20467432,0.17002332,-0.050599463,0.21889709,-0.041456357,-0.008548215,0.009156509,0.14068595,-0.07247009,0.05272797,-0.052991975,0.21059233,0.14992827,-0.09305538,0.007930766,0.3186464,-0.18376788,-0.008962983,-0.057792038,-0.011426485,-0.12077643,0.083435595,-0.1417334,0.20728472,-0.26069137,-0.023225639,-0.05944976,-0.12667328,0.1671088,-0.000895095,-0.11907593,-0.29505715,-0.029145643,-0.2943775,-0.12861687,-0.015187745,-0.04208676,0.18171217,-0.12513986,-0.0048217983,0.16819285,-0.16122545,-0.15521988,-0.21756932,0.052284155,-0.096441925,0.044338185,0.1660673
TCGA-BH-A1ES-01A,-0.055016827,0.008500703,0.31397036,0.29411626,0.0038981508,0.20606099,0.07408564,-0.013754862,0.15037823,0.026843794,-0.09019036,-0.03454191,-0.12588863,-0.020799337,0.044398967,-0.016469711,-0.0528016,0.18936235,-0.027008148,-0.10273836,0.11024184,0.115527004,-0.06816167,0.13837175,0.0055442457,0.042884983,-0.27358416,-0.061849453,-0.14346626,-0.06414972,0.07201284,0.20228393,-0.19165762,-0.297593,-0.116148435,-0.30395365,-0.15478542,-0.05346064,-0.18366638,-0.11386724,-0.085816786,-0.12472954,0.0023274824,-0.082572445,-0.1663929,0.018480737,-0.061009523,0.17588063,0.076179616,0.24287778
TCGA-BH-A0DK-01A,0.1279468,0.07417251,0.28154573,0.21530879,-0.018509395,0.18459168,0.09887669,-0.047312204,0.106612206,0.12772167,0.031708412,-0.16355856,-0.061058205,0.2645608,0.1451576,0.1018881,0.045682654,0.18836698,0.07157889,-0.08906429,0.19050574,-0.00926408,0.0151656335,0.28810588,0.046344616,0.2188806,-0.33289343,-0.018590597,-0.066520244,-0.009687581,-0.010498431,0.011387522,-0.16646756,-0.3352864,-0.14204115,-0.07636734,-0.20550042,-0.10188795,-0.07933788,-0.044109106,0.0009915313,-0.023923859,-0.007109338,-0.11637186,-0.0013579847,-0.14750099,-0.09354712,0.044146415,0.17216127,0.07741621
